YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;5;28;7;12.53;9.2;14.4;2.76;3.44;2.09;1.36;117.28;12.13;470.01;1.27;75.53;0;321.69;2.01;367.8
1988;5;29;6.58;5.23;9.9;15.1;2.93;3.61;2.34;4.55;119.21;9.12;470.33;1.29;72.41;0;333.77;0.57;342.82
1988;5;30;9.18;3.31;9.6;14.6;2.87;3.49;1.97;5.11;122.1;7.16;470.77;1.32;69.37;0;353.74;-2.79;351.44
1988;5;31;13.41;6.74;7.6;12.7;2.36;3.01;0.83;3.31;126.8;10.53;471.52;1.35;67.47;0;386.94;-5.23;415.62
1988;6;1;13.73;9.55;5.8;11.3;1.84;2.7;0.58;2.33;129.08;12.4;472.82;1.39;67.24;0;422.03;-1.99;452.01
1988;6;2;8.84;4.87;6.6;12.2;2.1;2.93;1.46;4.16;128.86;9.19;474.68;1.45;66.2;0;439.9;2.8;551.89
1988;6;3;0.55;0.39;11;15.9;3.26;3.87;4.64;7.56;125.4;1.97;476.51;1.53;63.03;0;410.05;17.33;437.35
1988;6;4;8.3;8.13;11.3;15.4;3.33;3.75;2.44;3.86;126.98;6.23;478.05;1.63;59.93;0;374.86;5.83;406.08
1988;6;5;37.61;33.82;5;10.6;1.6;2.53;0;0;133.05;12.4;480.32;1.77;64.33;0;507.88;-47.71;485.34
1988;6;6;18.23;16.89;6;10.6;1.92;2.53;0.05;0;133.69;12.35;483.93;2.01;64.14;0;740.44;29.38;750.92
1988;6;7;7.33;5.32;6.8;11.6;2.15;2.78;1.93;3.8;133.05;9.72;488;2.37;63.16;0;674.58;77.87;522.26
1988;6;8;2.22;0.69;7.9;13.6;2.44;3.29;3.34;6.3;130.79;4.04;491.51;2.77;61.59;0;497.53;47.65;419.51
1988;6;9;0.19;0.3;10.2;15.4;3.07;3.75;4.26;4.33;126.55;0;494.03;3.17;59.23;0;403.28;23.51;368.22
1988;6;10;7.11;3.76;10.8;16.2;3.21;3.95;2.37;1;127.86;2.76;495.76;3.53;57.02;0;381.1;12.35;365.96
1988;6;11;2.24;2.72;11.2;16.1;3.31;3.92;4.22;5.47;125.34;0;496.99;3.84;54.66;0;382.45;14.07;386.9
1988;6;12;9.33;9.61;10.5;15.4;3.13;3.75;1.89;1;128.44;8.61;497.92;4.08;52.36;0;381.65;9.91;399.23
1988;6;13;3.92;0.32;10.1;14.7;3.04;3.57;3.67;6.99;127;1.9;498.7;4.27;50.2;0;392.51;13;451.05
1988;6;14;0.01;0;11.9;16.1;3.49;3.92;4.59;1.89;122.38;0;499.29;4.38;47.33;0;371.39;17.67;402.8
1988;6;15;4.49;1.94;11.6;16.6;3.42;4.05;3.34;0.97;121.92;0.97;499.67;4.45;44.8;0;357.18;13.34;370.7
1988;6;16;4.41;0.69;11.6;17;3.42;4.16;3.49;1.66;121.08;0;499.92;4.45;42.27;0;357.85;10.7;369.17
1988;6;17;3.66;0.17;10.4;15.3;3.12;3.72;3.32;0.08;119.62;0.08;500.09;4.42;40.14;0;356.21;11.9;346.29
1988;6;18;0.72;0.03;10.3;15.5;3.09;3.77;3.82;0.12;115.9;0;500.15;4.34;38.13;0;343.13;14.13;311.15
1988;6;19;2.87;0.8;10.8;16.6;3.22;4.05;3.42;0.4;114.18;0.4;500.05;4.23;36.3;0;329.01;12.23;272.93
1988;6;20;7.33;4.14;9.3;14;2.84;3.39;2.08;2.19;116.92;2.35;499.86;4.1;34.7;0;327.18;7.75;279.27
1988;6;21;1.98;0.37;9.8;14.5;2.97;3.52;3.81;2.72;114.6;0;499.58;3.95;32.97;0;330.82;10.21;288.38
1988;6;22;4.66;4.2;10.3;14.9;3.09;3.62;3.02;1;114.74;3.2;499.25;3.78;31.14;0;321.43;9.24;282.45
1988;6;23;9.59;7.54;8.5;13.1;2.64;3.16;1.64;3.48;118.67;7.25;498.95;3.6;29.66;0;328.03;3.12;297.38
1988;6;24;0.16;0;10.1;14.1;3.04;3.41;4.59;6.82;114.69;0.39;498.62;3.42;27.8;0;333;11.16;310.03
1988;6;25;1.1;0.11;10.7;15.3;3.2;3.72;3.9;0.5;111.3;0;498.2;3.24;25.91;0;309.06;10.82;280.98
1988;6;26;2.83;0.51;11;16.4;3.27;4;3.6;0.26;109.13;0.26;497.71;3.05;24.12;0;301.38;5.99;270.28
1988;6;27;5.2;0.55;11.4;16.8;3.37;4.11;2.94;0.8;109.54;0;497.22;2.87;22.23;0;305.81;3.79;282.62
1988;6;28;6.8;2.41;12.5;18.2;3.64;4.47;2.95;1;111.07;1.41;496.8;2.69;20.07;0;315.65;2.08;313.4
1988;6;29;5.38;4.44;12.5;17.7;3.63;4.34;3.7;5.84;110.89;0;496.47;2.52;17.86;0;327.15;3.61;300.7
1988;6;30;0.23;0;15;19.8;4.21;4.88;5.16;0;105.75;0;496.15;2.35;15.36;0;322.9;7.27;275.48
1988;7;1;10.43;14.5;16;20.9;4.49;5.21;2.29;0.86;110.88;12.4;495.84;2.19;13.45;0;313.4;3.32;281.17
1988;7;2;10.15;9.03;11.4;16;3.38;3.93;2.27;3.63;114.39;9.72;495.58;2.05;12.44;0;329.18;-0.05;363.04
1988;7;3;5.63;3.3;11.2;14.7;3.35;3.59;3.59;5.77;114.34;7;495.38;1.95;11.41;0;331.39;6.84;342.59
1988;7;4;1.73;0.92;12.8;15.7;3.71;3.85;5.38;7.28;109.73;0.61;495.11;1.9;10.28;0;309.81;9.43;295.7
1988;7;5;0.14;0.08;17.7;22.2;4.85;5.55;6.79;0.69;102.67;0;494.7;1.86;8.84;0;290.08;7.85;282.3
1988;7;6;10.07;7.22;14.6;17.9;4.15;4.42;2.14;1;107.49;6.22;494.21;1.84;7.92;0;287.25;1.32;319.97
1988;7;7;6.52;3.25;13;16.5;3.78;4.06;3.46;6.54;108.84;2.9;493.68;1.82;7.1;0;300.37;3.75;281.11
1988;7;8;5.71;2.26;11.5;15.8;3.42;3.88;3.67;5.15;108.44;0;493.12;1.79;6.43;0;297.56;5.36;284.15
1988;7;9;5.02;2.41;11.8;16.4;3.48;4.03;3.49;1;107.88;1.41;492.54;1.76;5.81;0;291.75;5.14;271.74
1988;7;10;0.15;0.11;13.2;17.4;3.81;4.29;5.31;1.52;102.24;0;491.89;1.73;5.06;0;279.38;7.71;251.82
1988;7;11;0.77;0.02;15.9;20.1;4.46;5;5.74;0.01;96.55;0.01;491.12;1.69;4.21;0;262.72;6.95;246.57
1988;7;12;15.9;9.54;13.5;18.2;3.89;4.5;0.35;1.02;106.64;8.53;490.35;1.64;3.64;0;269.84;-3.05;413.47
1988;7;13;0.31;0;14.7;18.9;4.18;4.68;6.38;8.5;101.45;0;489.57;1.58;3.05;0;286.33;5.46;359.24
1988;7;14;20.09;17.85;10.7;15.5;3.21;3.8;0.05;0;113.04;12.4;488.92;1.53;2.71;0;292.46;-5.32;561.16
1988;7;15;14.44;6.67;7.5;12.8;2.37;3.11;1.04;3.74;119.73;9.61;488.58;1.48;2.64;0;343.19;-5.98;718.25
1988;7;16;4.19;1.48;8.1;13.3;2.55;3.23;3.06;5.89;118.92;5.09;488.45;1.45;2.49;0;340.85;11.06;563.65
1988;7;17;2.84;3.49;10;14.4;3.04;3.52;3.94;5.57;116.42;2.99;488.28;1.45;2.24;0;297.88;12.82;408.14
1988;7;18;6.34;4.13;11.9;16;3.5;3.93;3.44;5.92;115.92;1.19;488.06;1.46;1.89;0;280.32;3.57;384.4
1988;7;19;1.12;0.16;12.1;15.8;3.56;3.88;4.79;1.35;111.58;0;487.72;1.47;1.5;0;275.07;6.9;371.15
1988;7;20;0;0;15.1;18.7;4.25;4.63;5.99;0;105.02;0;487.19;1.48;1.05;0;253.4;8.01;315.65
1988;7;21;0.06;0;16.5;20.7;4.58;5.15;6.22;0;98.29;0;486.47;1.48;0.73;0;239.57;5.84;295.29
1988;7;22;3.21;0.04;17.2;22.2;4.75;5.55;5.42;0.02;94.08;0.02;485.65;1.47;0.4;0;241;1.39;285.82
1988;7;23;0.04;0;19.2;24;5.2;6.02;6.76;0.02;86.88;0;484.77;1.45;0.05;0;245.36;4.13;282.75
1988;7;24;11.98;12.61;17.1;21;4.72;5.23;1.65;1;94.07;11.61;483.85;1.43;0;0;246.62;1.06;279.66
1988;7;25;0.56;0.28;15.3;18.4;4.3;4.55;6.4;8.95;88.27;2.82;482.86;1.39;0;0;252.84;4.34;309.09
1988;7;26;0.09;0;18.2;21.7;4.96;5.42;6.88;2.82;80.87;0;481.78;1.36;0;0;236.68;6.5;274.7
1988;7;27;12.15;10.93;16;19.4;4.47;4.81;1.73;1;87.63;9.93;480.68;1.31;0;0;238.17;-1.45;260.57
1988;7;28;0.12;0.02;14.6;17.3;4.14;4.27;6.26;8.52;81.53;1.39;479.58;1.26;0;0;248.76;4.39;317.08
1988;7;29;28.29;15.6;15;18.8;4.24;4.66;0.06;0.66;101.39;12.4;478.62;1.22;0;0;266.59;-11.25;275.78
1988;7;30;3.18;1.1;12.3;16.2;3.61;3.98;4.66;7.44;99.73;5.92;477.8;1.19;0;0;305.46;4.65;495.75
1988;7;31;0.68;0;14.3;18.1;4.09;4.47;6.1;5.9;93.53;0;476.98;1.17;0;0;267.85;13.07;322.05
1988;8;1;1.77;0.02;16.3;20.9;4.17;4.78;5.14;0.01;89.17;0.01;476.07;1.16;0;0;236.45;6.32;271.61
1988;8;2;0.85;1.4;17.2;21.6;4.36;4.95;5.71;0.76;83.6;0.65;475.07;1.15;0;0;225.71;5.01;285.17
1988;8;3;20.13;15.31;13.3;16.7;3.54;3.77;0.05;0.53;96.88;12.4;474.12;1.14;0;0;238.82;-7.47;336.38
1988;8;4;10.71;15.61;9.2;11;2.61;2.43;1.49;0.34;101.95;12.21;473.34;1.17;0;0;281.31;-3.3;445.69
1988;8;5;0.12;0.06;10.7;14.7;2.94;3.3;4.7;6.57;97.49;6.42;472.63;1.27;0;0;279.6;12.78;359.03
1988;8;6;0;0;13.1;16.9;3.48;3.82;5.45;6.4;91.43;0;471.83;1.42;0;0;236.62;11.26;298.62
1988;8;7;0.03;0;15.7;18.9;4.04;4.3;5.7;0;85.16;0;470.91;1.59;0;0;220.71;7.66;257.6
1988;8;8;1.37;0.01;16;20.2;4.11;4.61;5.34;0;80.08;0;469.9;1.76;0;0;217.83;5.24;248.37
1988;8;9;5.43;5.46;14.3;19.3;3.74;4.39;3.42;1.02;80.67;4.45;468.84;1.91;0;0;220.38;5.17;278.76
1988;8;10;0.01;0.02;15.9;20.4;4.08;4.66;5.88;4.46;74.45;0;467.73;2.04;0;0;220.55;7.46;265.92
1988;8;11;2.53;0.82;16.4;21.1;4.18;4.83;4.95;0.41;70.57;0.41;466.59;2.14;0;0;216.44;6.54;247.05
1988;8;12;2.88;0.61;16.7;22.2;4.25;5.09;4.74;1.02;67.31;0;465.44;2.21;0;0;218.79;4.99;293.22
1988;8;13;9.39;6.71;15.5;20.7;4.01;4.73;2.37;1;71.75;5.71;464.33;2.25;0;0;225.48;3.21;300.43
1988;8;14;1.16;0.02;17.1;21.6;4.34;4.95;5.89;5.72;66.61;0;463.23;2.27;0;0;231.85;7.31;257.04
1988;8;15;4.15;1.99;16.6;21.8;4.24;5;4.19;1;64.88;1;462.14;2.26;0;0;223.69;6.83;252.71
1988;8;16;9.87;14.51;15.6;20.2;4.02;4.61;2.25;1.12;69.51;12.4;461.07;2.23;0;0;226.24;1.87;300.94
1988;8;17;2.51;1.04;14.5;18.8;3.8;4.27;4.61;8.02;66.98;5.1;460.02;2.2;0;0;234.67;7;307.96
1988;8;18;0;0;15.3;18.6;3.95;4.23;5.11;5.09;61.4;0;458.93;2.16;0;0;217.8;9.31;261.25
1988;8;19;0.21;0;16.8;20.5;4.27;4.68;4.33;0;56.77;0;457.79;2.12;0;0;203.88;6.61;225.16
1988;8;20;26.72;21.46;14.8;17.5;3.84;3.96;0;0;75.18;12.4;456.71;2.06;0;0;227.77;-9.47;220.77
1988;8;21;8.04;3.71;10.6;15.5;2.92;3.49;2.82;5.43;78.15;7.92;455.86;2.01;0;0;279.54;0.77;472.2
1988;8;22;15.36;17.1;8.2;12.8;2.36;2.85;0.29;0;86.84;12.4;455.23;1.99;0;0;276.66;4.8;372.06
1988;8;23;8.38;6.12;7.9;12.7;2.29;2.83;1.73;3.59;90.49;9.76;454.75;2.03;0;0;285.05;5.22;389.52
1988;8;24;1.21;0.61;10;14.3;2.79;3.2;4.18;6.17;87.45;4.13;454.22;2.14;0;0;263.37;15.34;382.04
1988;8;25;11.59;10.45;8.5;12.8;2.43;2.85;1.18;2.15;93.05;12.4;453.68;2.29;0;0;241.01;6.18;354.68
1988;8;26;2.16;1.14;8.1;12.7;2.33;2.83;3.23;5.27;91.53;7.65;453.1;2.46;0;0;244.28;9.38;380.2
1988;8;27;13.53;11.28;9;13.2;2.57;2.94;0.88;1.93;97.72;12.4;452.58;2.62;0;0;245.15;1.96;369.98
1988;8;28;0.03;0;15;18.6;3.89;4.23;6.26;8.45;92.13;3.9;452.04;2.77;0;0;263.55;11.69;528.18
1988;8;29;31.92;36.36;13.6;17.5;3.59;3.96;0.02;0;106.32;12.4;452.05;2.96;0;0;332.53;-20.02;343.93
1988;8;30;2.32;2.14;10.6;14.7;2.92;3.3;4.04;5.75;104.05;7.6;452.46;3.23;0;0;451.97;45.15;685.12
1988;8;31;0.95;0.01;12.9;16.3;3.43;3.68;5.25;7.35;98.9;0.23;452.7;3.54;0;0;311.03;41.63;429.59
1988;9;1;0.17;0;13.9;19;3.12;3.69;4.02;0.23;94.41;0;452.58;3.85;0;0;244.01;18.36;360.45
1988;9;2;32.07;26.52;8.5;12.7;2.08;2.41;0;0;110.79;12.4;452.7;4.12;0;0;287.87;-15.25;369.57
1988;9;3;2.81;4.43;8.4;12.6;2.05;2.39;2.6;3.27;109.35;10.08;453.17;4.36;0;0;370.11;15.97;554
1988;9;4;6.04;12.87;10.9;14.3;2.56;2.73;2.33;1.23;108.6;12.4;453.68;4.58;0;0;319.27;23.18;352.78
1988;9;5;13.49;23.82;12.6;16.8;2.88;3.24;1.19;0;109.7;12.35;454.33;4.83;0;0;374.11;13.53;310.28
1988;9;6;16.21;8.24;11.4;16.2;2.65;3.12;0.76;2.96;111.4;10.68;455.57;5.13;0;0;518.97;27;518.71
1988;9;7;1.63;0.61;8.6;13.4;2.11;2.55;2.87;4.46;109.39;6.71;457.05;5.47;0;0;485.37;63.53;530.04
1988;9;8;0.01;0;9.3;13.4;2.24;2.55;3.3;4.59;105.77;2.09;458.07;5.78;0;0;320.52;42.44;363.85
1988;9;9;0;0;10.3;13.5;2.44;2.57;3.36;2.09;101.79;0;458.46;6.05;0;0;263.44;23.15;312.9
1988;9;10;0.47;0.16;11.4;14.8;2.65;2.84;3.34;0.08;98.2;0.08;458.39;6.25;0;0;247.83;20.2;285.12
1988;9;11;0.6;0.53;12.3;16;2.82;3.08;3.55;0.56;94.55;0.05;458;6.38;0;0;239.29;19.12;260.33
1988;9;12;7.1;4.79;11.5;15.7;2.67;3.02;2.17;1.1;96.86;3.73;457.44;6.44;0;0;239.36;14.77;259.94
1988;9;13;27.43;7.85;7.1;11.8;1.8;2.23;0.24;2.24;110.36;9.33;457.25;6.44;0.02;0;296.98;-5.5;298.64
1988;9;14;7.55;3.04;4.5;10;1.13;1.88;1.09;2.87;110.21;9.34;457.8;6.38;1.04;0;362.51;12.22;538.2
1988;9;15;14.06;10.25;3.8;9.4;0.98;1.76;0.24;1.31;111.42;12.4;459.05;6.28;3.05;0;368.1;11.12;402.83
1988;9;16;12.29;11.51;3.6;9.4;0.92;1.76;0.29;1.06;111.76;11.95;460.93;6.17;4.22;0;415.31;-1.64;544.97
1988;9;17;5.29;3.23;3.7;9.1;0.96;1.7;1.09;2.57;111.29;11.12;462.92;6.11;4.78;0;429.56;32.37;449.2
1988;9;18;2.94;1.74;5.7;10.3;1.45;1.94;1.82;3.21;110.63;9.31;464.57;6.07;3.87;0;338.46;29.6;388.04
1988;9;19;0.88;1.63;7.6;12.5;1.87;2.37;2.58;3.94;109.01;6.92;465.67;6.04;2.43;0;297.5;21.04;350.78
1988;9;20;0;0.02;8.5;12.5;2.08;2.37;2.97;4.27;105.83;2.64;466.25;5.99;1.41;0;276.34;18.62;350.98
1988;9;21;0.18;0.17;8.4;11.8;2.06;2.23;2.79;2.81;102.83;0;466.37;5.93;0.64;0;261.62;17.63;315.21
1988;9;22;0;0;9;12.7;2.18;2.41;2.77;0;99.59;0;466.16;5.84;0.31;0;248.2;17.15;297.7
1988;9;23;3.12;4.21;7.6;11.6;1.91;2.19;2.1;1;99.47;3.21;465.7;5.71;0.13;0;236.58;15.39;278.2
1988;9;24;1.92;0.7;9.6;13.8;2.3;2.63;2.94;3.9;97.53;0;465.08;5.57;0.04;0;231.47;14.42;263.59
1988;9;25;0.06;0.36;9;13;2.18;2.47;2.8;0.18;94.28;0.18;464.33;5.39;0;0;222.4;14.22;243.65
1988;9;26;0.01;0.04;11.7;15.6;2.72;3;3.48;0.22;90.24;0;463.46;5.2;0;0;215.24;13.15;234.95
1988;9;27;0.12;0;11.5;14.8;2.68;2.84;3.38;0;86.41;0;462.47;4.99;0;0;210.23;11.64;227.94
1988;9;28;0.14;0;12.1;15.9;2.78;3.06;3.48;0;82.51;0;461.41;4.77;0;0;206.08;11.15;213.75
1988;9;29;0.56;0.3;11.6;15.4;2.7;2.96;3.32;0.15;79.12;0.15;460.28;4.54;0;0;202.75;10.04;212.07
1988;9;30;1.08;1.53;8.7;11.1;2.13;2.09;2.6;1.06;77.01;0.62;459.1;4.31;0;0;199.58;9.71;212.77
1988;10;1;0.1;0.19;9.8;11.6;2.07;1.94;2.2;0.81;74.43;0;457.88;4.07;0;0;195.37;9.24;202.46
1988;10;2;0;0;10.3;12.2;2.17;2.05;2.24;0;71.73;0;456.62;3.84;0;0;191.22;8.45;180.12
1988;10;3;0;0;9.7;11.9;2.07;2;2.1;0;69.17;0;455.33;3.61;0;0;187.55;7.86;171.75
1988;10;4;0.62;0.18;8.5;11.2;1.84;1.87;1.85;0.09;67.33;0.09;454.02;3.38;0;0;183.52;7.2;177.49
1988;10;5;2.96;5.4;8.5;12.4;1.83;2.08;1.83;0.63;67.74;4.86;452.69;3.16;0;0;180.11;6.98;176.55
1988;10;6;7;4.1;7.5;11.7;1.66;1.96;1.33;2.59;71.39;6.35;451.38;2.95;0;0;180.88;4;191.93
1988;10;7;8.54;7.39;6.8;10.1;1.54;1.68;1.08;1.67;76.69;12.03;450.12;2.75;0;0;191.6;1.73;184.87
1988;10;8;2.03;0.85;2.6;8.1;0.63;1.33;0.87;2.21;76.71;10.3;448.92;2.56;0.37;0;196.09;6.98;193.38
1988;10;9;0.16;0.11;6.3;11.3;1.41;1.89;1.74;3.2;75.48;7.16;447.73;2.38;0.01;0;182.22;7.08;162
1988;10;10;2.31;2.38;7.6;11.7;1.67;1.96;1.86;2.94;75.2;6.57;446.53;2.21;0;0;175.27;4.77;154.78
1988;10;11;0.32;0.49;9.9;13.2;2.1;2.23;2.47;3.71;72.55;3.32;445.33;2.05;0;0;173.94;3.81;154.04
1988;10;12;2.2;1.11;11;15.6;2.29;2.65;2.51;4.29;71.09;0.13;444.12;1.91;0;0;174.33;3.02;154.9
1988;10;13;4.51;2.7;10;13.1;2.11;2.21;1.92;0.76;72.18;2.07;442.93;1.77;0;0;178.39;1.27;201.72
1988;10;14;0;0;10.8;14.6;2.25;2.48;2.47;2.07;69.28;0;441.77;1.64;0;0;180.14;3.94;179.76
1988;10;15;0;0;12;14.8;2.45;2.51;2.49;0;66.36;0;440.59;1.52;0;0;173.62;4.2;150.93
1988;10;16;0;0;10.6;13;2.21;2.19;2.2;0;63.74;0;439.38;1.41;0;0;167.9;3.46;141.7
1988;10;17;0.21;0;11.3;14;2.33;2.37;2.29;0;61.21;0;438.14;1.31;0;0;164.81;2.97;137.01
1988;10;18;0;0;11;14.5;2.28;2.46;2.16;0;58.65;0;436.88;1.21;0;0;162.19;2.5;135.7
1988;10;19;0.02;0;10.7;13.7;2.24;2.31;2.11;0;56.17;0;435.59;1.12;0;0;159.94;2.34;136.47
1988;10;20;11.73;9.77;9.3;11.9;1.99;2;0.66;0.5;64.42;9.27;434.32;1.04;0;0;163.7;-0.91;133
1988;10;21;3.04;3.5;5.1;8.9;1.2;1.47;1.36;2.05;65.64;10.51;433.1;0.96;0;0;169.66;1.89;145.75
1988;10;22;0.16;0.23;5.8;8.5;1.33;1.4;1.66;2.36;64.25;8.31;431.89;0.89;0;0;164;3.48;152.45
1988;10;23;0;0;6.3;8.2;1.45;1.35;1.64;2.29;62.22;5.99;430.69;0.83;0;0;156.47;2.69;128.15
1988;10;24;5.22;5.04;5.3;9.3;1.22;1.54;1.15;1.91;64.84;9.09;429.47;0.77;0.01;0;153.38;1.09;126.81
1988;10;25;9.76;11.71;4.9;9.1;1.15;1.5;0.6;0.83;71.23;12.4;428.29;0.73;0.03;0;159.33;-2.09;144.79
1988;10;26;0.01;0.01;4.2;7.4;1;1.21;1.43;2.07;70.06;10.39;427.14;0.72;0.03;0;168.22;3.27;152.55
1988;10;27;0;0;6.3;9;1.42;1.49;1.8;2.53;68.22;7.82;426;0.75;0.01;0;154.42;4.36;135.5
1988;10;28;0;0;7.2;10.5;1.6;1.75;1.9;2.97;65.91;4.82;424.83;0.79;0;0;149.24;2.85;125.97
1988;10;29;10.23;13.84;5.2;8.8;1.21;1.45;0.59;0.47;71.98;12.4;423.7;0.85;0.04;0;153.68;-1.37;155.27
1988;10;30;2.07;0.25;0.2;3.9;0.16;0.62;0.23;1.09;72.22;11.66;422.59;0.93;0.82;0;167.39;3.54;227.43
1988;10;31;0.56;0.11;-2.1;1.9;0.05;0.29;0.07;0.5;71.98;11.2;421.24;1.02;1.28;0;154.64;5.98;163.19
1988;11;1;0.02;0.04;-0.2;3.5;0.11;0.46;0.13;0.64;71.91;10.54;419.88;1.12;1.28;0;147.75;4.42;139.87
1988;11;2;8.89;8.87;-0.1;2.9;0.08;0.37;0.04;0.25;75.77;12.4;418.55;1.22;4.18;0;148.46;1.36;139.28
1988;11;3;6.29;3.23;-3.7;1.3;0.02;0.16;0.02;0.18;76.06;12.17;417.01;1.34;9.38;0;156.84;4.81;171.31
1988;11;4;0.23;0.02;-7.9;-1.2;0;0;0;0;76;12.12;415.44;1.48;9.61;0.02;153.77;5.99;153.93
1988;11;5;0;0;-7.8;-1.1;0;0;0;0;76;12.07;413.81;1.62;9.61;0.02;147.85;5.91;141.07
1988;11;6;0;0;-5.3;0.7;0.01;0.08;0;0;75.99;12.02;412.19;1.76;9.61;0;146.26;5.86;136.55
1988;11;7;0;0;-3.5;0.9;0.01;0.11;0.01;0.08;75.98;11.9;410.58;1.88;9.61;0;145;6.02;125.41
1988;11;8;0;0;-2.6;0.8;0.01;0.1;0.01;0.14;75.96;11.71;408.97;1.98;9.61;0;143.65;6.07;135.88
1988;11;9;0;0;-1;1.6;0.03;0.2;0.03;0.28;75.89;11.38;407.45;2.05;9.52;0;142.27;6.02;117.88
1988;11;10;0;0;0.3;3.2;0.12;0.41;0.11;0.58;76.17;10.76;405.93;2.1;8.7;0;141.01;5.87;129.3
1988;11;11;0;0;1.2;4.8;0.25;0.64;0.25;0.89;77.14;9.82;404.49;2.12;7.34;0;140.59;5.4;114.72
1988;11;12;0;0;1.7;4.5;0.36;0.59;0.35;0.83;78.53;8.95;403.06;2.12;5.24;0;142.29;4.51;129.55
1988;11;13;11.36;11.77;1.4;5.3;0.29;0.7;0.09;0.3;84.51;12.4;402;2.11;6.35;0;154.58;-0.13;122.88
1988;11;14;13.02;9.04;-1.4;3.8;0.1;0.5;0.03;0.32;85.59;12.03;400.61;2.14;14.59;0;183.12;-2.86;208.42
1988;11;15;27.89;20.1;-0.3;5;0.13;0.66;0;0;91.21;12.4;399.28;2.25;26.34;0;307.02;-26.85;268.77
1988;11;16;6.78;5.65;0.2;5.5;0.15;0.73;0.11;0.68;92.22;11.67;398.02;2.47;28.57;0;425.74;32.36;316.39
1988;11;17;0.04;0.35;-2.2;4.2;0.09;0.55;0.1;0.76;92.04;11.03;396.79;2.77;28.57;0;307.48;54.16;255.84
1988;11;18;3.37;3.2;-2.3;4.5;0.09;0.59;0.08;0.67;92.14;12.4;395.57;3.08;31.11;0;202.79;20;199.04
1988;11;19;9.53;6.76;-2.1;2.8;0.06;0.36;0.04;0.3;92.36;12.05;394.34;3.4;37.9;0;185.84;12.48;213.69
1988;11;20;1.36;0.79;-4.4;0.8;0.01;0.1;0.01;0.13;92.31;12.07;393.03;3.71;39.11;0;187.47;14.66;211.26
1988;11;21;11.9;9.55;-8.1;-2.1;0;0;0;0;92.23;12.02;391.68;4.01;51.01;9.55;171.8;14.85;170.66
1988;11;22;3;1.41;-12.5;-7.3;0;0;0;0;92.23;12.02;390.11;3.4;54.01;10.96;166.26;13.51;173.82
1988;11;23;0.12;0.17;-14.9;-8.8;0;0;0;0;92.23;12.02;388.56;2.89;54.13;11.13;163.54;13.21;156.1
1988;11;24;1.63;1.8;-9.5;-2.9;0;0;0;0;92.23;12.02;387.03;2.45;55.76;12.93;160.39;12.69;148.07
1988;11;25;7.02;10.09;-4.4;0.2;0;0.02;0;0;92.51;12.4;385.51;2.08;61.71;17.31;157.94;12.29;152.06
1988;11;26;0.08;0.15;-3.4;0.3;0;0.03;0;0.02;92.52;12.4;384.01;1.77;61.67;16.04;155.69;11.98;145.18
1988;11;27;0.12;0.36;-5;-1;0;0;0;0;92.53;12.4;382.52;1.5;61.79;16.4;153.26;11.87;144.53
1988;11;28;0;0.01;-6.3;-1.5;0;0;0;0;92.53;12.4;381.04;1.27;61.79;16.41;150.63;11.62;145.46
1988;11;29;2.17;1.95;-1.4;5.1;0.11;0.68;0.02;0.07;92.89;12.35;379.69;1.98;60.69;0.35;150.73;8.26;149
1988;11;30;7.34;10.28;0.5;5;0.18;0.66;0.05;0;93.82;12.4;378.53;2.62;61.07;0;213.48;5.45;268.93
1988;12;1;0.55;0.1;0.1;3.5;0.1;0.43;0.07;0.25;93.78;12.1;377.54;3.23;60.49;0;247.46;23.41;286.17
1988;12;2;8.9;6.76;-0.3;2.1;0.05;0.25;0.02;0.18;95.35;12.4;376.55;3.79;64.22;0;214.85;18.13;209.47
1988;12;3;6.48;10.53;-1.4;1.2;0.02;0.14;0.01;0.06;95.57;12.29;375.57;4.32;67.51;0;229.02;21.67;216.54
1988;12;4;8.13;8.68;-1.7;2.6;0.06;0.31;0.03;0.18;95.66;12.4;374.6;4.82;72.82;0;247.25;32.7;189.62
1988;12;5;20.3;29.38;-0.8;3.7;0.09;0.45;0;0;96.53;12.35;373.67;5.33;82.73;0;347.04;30.35;576.98
1988;12;6;13.62;9.98;-4.2;0.6;0.01;0.07;0;0.03;96.58;12.4;372.64;5.87;93.81;0;447.48;91.3;387.96
1988;12;7;15.14;16.74;-6.2;-0.3;0;0;0;0;96.66;12.35;371.57;6.39;107.97;16.74;309.21;65.7;277.09
1988;12;8;5.09;4.61;-6.9;-0.9;0;0;0;0;96.63;12.3;370.31;6.84;112.96;21.35;236.62;33.74;237.52
1988;12;9;9.78;10.73;-4.5;0.8;0.01;0.09;0;0.02;96.78;12.4;369.08;7.22;120.61;17.95;208.06;26.93;222.59
1988;12;10;23.28;23.64;-1.9;2.7;0.05;0.32;0;0;97.1;12.35;368.05;7.6;135.5;4.27;301.45;63.93;259.01
1988;12;11;8.51;6.05;0.1;4.3;0.12;0.53;0.02;0;97.34;12.4;367.12;8.02;138.73;0;413.07;87.91;689.99
