YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-10;-9.8;0;0;0;0;82.2;77.5;466.13;437.55;63.77;65.34;-999;-999;-999
1981;1;25;2.08;2.01;-5.6;-5.3;0;0;0;0;82.2;77.5;465;436.48;65.85;67.35;-999;-999;-999
1981;1;26;2.25;2.05;-1.9;-1.8;0;0;0;0;82.2;77.5;463.87;435.43;68.1;69.4;-999;-999;-999
1981;1;27;0;0;-5.9;-5.9;0;0;0;0;82.2;77.5;462.74;434.37;68.1;69.4;-999;-999;-999
1981;1;28;0;0;-7.9;-7.9;0;0;0;0;82.2;77.5;461.62;433.32;68.1;69.4;-999;-999;-999
1981;1;29;0;0;-8.2;-8.1;0;0;0;0;82.2;77.5;460.5;432.26;68.1;69.4;-999;-999;-999
1981;1;30;0;0;-10.3;-10.2;0;0;0;0;82.2;77.5;459.38;431.22;68.1;69.4;-999;-999;-999
1981;1;31;0;0;-6;-5.8;0;0;0;0;82.2;77.5;458.27;430.17;68.1;69.4;-999;-999;-999
1981;2;1;0;0;-4.8;-4.6;0;0;0;0;82.2;77.5;457.15;429.13;68.1;69.4;-999;-999;-999
1981;2;2;0;0;-3.3;-3.1;0;0;0;0;82.2;77.5;456.04;428.09;68.1;69.4;-999;-999;-999
1981;2;3;5.7;5.81;1.3;1.4;0.19;0.2;0.07;0.08;82.75;77.5;454.94;427.05;63.61;64.16;-999;-999;-999
1981;2;4;14.29;13.86;0.8;0.9;0.12;0.13;0.01;0.01;83.84;77.5;453.84;426.02;58.56;58.71;-999;-999;-999
1981;2;5;4.03;3.62;-2.6;-2.5;0;0;0;0;83.84;77.5;452.74;424.99;62.59;62.33;-999;-999;-999
1981;2;6;8.46;8.03;-0.2;-0.1;0;0;0;0;83.99;77.5;451.65;423.96;69.85;70.36;-999;-999;-999
1981;2;7;6.64;6.21;3.3;3.4;0.49;0.49;0.12;0.11;84.73;77.31;460.99;430.86;56.41;57.16;-999;-999;-999
1981;2;8;0.28;0.25;3.7;3.8;0.54;0.55;0.19;0.2;85.25;77.44;469.6;438.93;43.17;43.75;-999;-999;-999
1981;2;9;0.03;0.03;1.3;1.3;0.18;0.18;0.05;0.04;85.19;77.28;476.9;446.41;39.63;40.53;-999;-999;-999
1981;2;10;4.28;3.97;1;1.1;0.14;0.16;0.03;0.03;85.34;77.28;482.78;452.75;37.02;37.71;-999;-999;-999
1981;2;11;0.75;0.71;-2.6;-2.6;0;0;0;0;85.22;77.1;485.66;457.85;37.77;38.42;-999;-999;-999
1981;2;12;0.28;0.27;-5.3;-5.3;0;0;0;0;85.22;77.1;484.48;456.74;38.05;38.69;-999;-999;-999
1981;2;13;0;0;-6.4;-6.6;0;0;0;0;85.22;77.1;483.31;455.63;38.05;38.69;-999;-999;-999
1981;2;14;0;0;-6;-5.9;0;0;0;0;85.22;77.1;482.14;454.53;38.05;38.69;-999;-999;-999
1981;2;15;0;0;-4.8;-4.6;0;0;0;0;85.22;77.1;480.97;453.43;38.05;38.69;-999;-999;-999
1981;2;16;0;0;-4.9;-4.9;0;0;0;0;85.22;77.1;479.8;452.33;38.05;38.69;-999;-999;-999
1981;2;17;0.01;0.01;-3.1;-3;0;0;0;0;85.22;77.1;478.64;451.24;38.06;38.7;-999;-999;-999
1981;2;18;1.26;1.41;-3.5;-3.4;0;0;0;0;85.22;77.1;477.48;450.15;39.32;40.11;-999;-999;-999
1981;2;19;0.98;1.03;-4.4;-4.4;0;0;0;0;85.22;77.1;476.32;449.06;40.3;41.14;-999;-999;-999
1981;2;20;0.14;0.16;-5.6;-5.6;0;0;0;0;85.22;77.1;475.16;447.97;40.45;41.3;-999;-999;-999
1981;2;21;0.5;0.49;-4.8;-4.7;0;0;0;0;85.22;77.1;474.01;446.89;40.95;41.79;-999;-999;-999
1981;2;22;0.27;0.28;-4.7;-4.6;0;0;0;0;85.22;77.1;472.86;445.8;41.22;42.07;-999;-999;-999
1981;2;23;0.03;0.04;-4.8;-4.8;0;0;0;0;85.22;77.1;471.71;444.72;41.24;42.11;-999;-999;-999
1981;2;24;0;0;-3.2;-3;0;0;0;0;85.22;77.1;470.56;443.65;41.24;42.11;-999;-999;-999
1981;2;25;0.19;0.19;-2.2;-2.3;0;0;0;0;85.22;77.1;469.42;442.57;41.43;42.3;-999;-999;-999
1981;2;26;0;0;-1.9;-1.9;0;0;0;0;85.22;77.1;468.28;441.5;41.43;42.3;-999;-999;-999
1981;2;27;0;0;-3.3;-3.4;0;0;0;0;85.22;77.1;467.14;440.43;41.43;42.3;-999;-999;-999
1981;2;28;0.84;0.85;-1.6;-1.6;0;0;0;0;85.22;77.1;466.01;439.36;42.27;43.15;-999;-999;-999
1981;3;1;1.68;1.77;1.4;1.5;0.27;0.27;0.06;0.06;85.51;77.32;464.88;438.3;39.52;40.39;-999;-999;-999
1981;3;2;0.91;0.92;1.2;1.2;0.21;0.22;0.05;0.05;85.67;77.41;463.75;437.24;36.64;37.33;-999;-999;-999
1981;3;3;5.89;5.79;1.8;1.9;0.34;0.35;0.05;0.06;85.81;77.34;468.18;440.21;31.84;32.33;-999;-999;-999
1981;3;4;6.38;6.03;-0.1;0;0;0;0;0;85.71;77.16;472;443.25;36.61;38.36;-999;-999;-999
1981;3;5;0;0;-0.1;0;0;0;0;0;85.54;76.97;473.93;445.33;36.62;38.36;-999;-999;-999
1981;3;6;0.53;0.54;2.4;2.5;0.44;0.46;0.09;0.11;85.81;77.3;476.56;447.34;30.1;31.01;-999;-999;-999
1981;3;7;0.58;0.53;5.6;5.8;1.06;1.08;0.12;0.13;85.94;77.31;479.39;450.04;22.69;23.81;-999;-999;-999
1981;3;8;2.12;2.14;6.2;6.4;1.16;1.2;0.12;0.12;86.11;77.37;482.8;453.58;14.84;15.59;-999;-999;-999
1981;3;9;4.33;4.2;8.9;9.2;1.68;1.73;0.12;0.16;86.3;77.45;487.3;458.58;4.31;3.43;-999;-999;-999
1981;3;10;8.07;7.98;8.7;8.9;1.63;1.68;0.1;0;86.21;77.33;492.86;464.81;0.49;0;-999;-999;-999
1981;3;11;8.75;8.35;12.1;12.2;2.29;2.31;0.68;0.7;85.63;76.63;498.65;471.21;0;0;-999;-999;-999
1981;3;12;26.87;25.98;8.9;9.1;1.69;1.71;0;0;86.68;77.5;505.75;479.07;0;0;-999;-999;-999
1981;3;13;14.96;14.66;5.2;5.3;0.97;0.99;0.13;0.15;86.55;77.16;514.26;488.59;0;0;-999;-999;-999
1981;3;14;0.47;0.44;4.6;4.7;0.86;0.88;1;1.02;85.36;75.97;521.7;497.03;0;0;-999;-999;-999
1981;3;15;0.78;0.89;3.8;3.9;0.71;0.72;0.82;0.82;84.47;75.13;526.93;503.2;0;0;-999;-999;-999
1981;3;16;1.25;1.34;3.1;3.2;0.58;0.59;0.65;0.65;83.91;74.66;530.49;507.63;0;0;-999;-999;-999
1981;3;17;3.6;3.59;1.8;1.9;0.33;0.35;0.31;0.33;84.38;75.27;533.08;510.95;0;0;-999;-999;-999
1981;3;18;1.85;1.71;-0.2;-0.1;0;0;0;0;84.25;75.08;534.99;513.37;1.42;1.71;-999;-999;-999
1981;3;19;0;0;0.8;0.9;0.14;0.16;0;0;84.4;75.37;536.3;515;0;0;-999;-999;-999
1981;3;20;0;0;4.5;4.6;0.83;0.86;0.5;0.51;83.7;74.67;537.09;516.04;0;0;-999;-999;-999
1981;3;21;0;0;6.5;6.6;1.22;1.24;1.46;1.48;82.04;73.02;537.36;516.52;0;0;-999;-999;-999
1981;3;22;0;0;7.2;7.3;1.36;1.37;1.62;1.64;80.22;71.2;537.25;516.59;0;0;-999;-999;-999
1981;3;23;3.56;3.61;8.3;8.4;1.56;1.58;1.47;1.49;80.31;71.6;537.02;516.5;0;0;-999;-999;-999
1981;3;24;8.68;8.51;10.3;10.4;1.94;1.96;1.12;1.16;83.08;74.92;537.15;516.68;0;0;-999;-999;-999
1981;3;25;2.98;2.84;11.7;11.8;2.22;2.23;2.18;2.22;81.45;73.33;537.66;517.12;0;0;-999;-999;-999
1981;3;26;5.03;4.88;9;9.2;1.71;1.73;1.43;1.47;81.68;73.75;538.36;517.67;0;0;-999;-999;-999
1981;3;27;0;0;7.2;7.2;1.36;1.35;1.62;1.62;79.86;71.96;538.94;518.08;0;0;-999;-999;-999
1981;3;28;0;0;8.2;8.2;1.54;1.54;1.84;1.85;77.83;69.94;539.11;518.11;0;0;-999;-999;-999
1981;3;29;0.03;0.03;10.8;10.8;2.04;2.04;2.44;2.44;75.22;67.35;538.91;517.84;0;0;-999;-999;-999
1981;3;30;0.75;0.82;10.5;10.6;1.99;2;2.28;2.28;73.26;65.52;538.45;517.37;0;0;-999;-999;-999
1981;3;31;0.02;0.01;11.4;11.5;2.17;2.17;2.59;2.6;70.5;62.77;537.83;516.74;0;0;-999;-999;-999
1981;4;1;0;0;12.7;12.7;2.69;2.69;4.29;4.3;66.05;58.32;537.06;515.99;0;0;-999;-999;-999
1981;4;2;0.09;0.09;11.7;11.7;2.47;2.47;3.93;3.94;62.04;54.33;536.19;515.14;0;0;-999;-999;-999
1981;4;3;0;0;12.1;12.1;2.56;2.56;4.09;4.09;57.8;50.11;535.24;514.22;0;0;-999;-999;-999
1981;4;4;6.64;6.76;9.9;10;2.09;2.11;2.08;2.07;61.51;54.59;534.27;513.24;0;0;-999;-999;-999
1981;4;5;3.81;3.6;6.7;6.7;1.4;1.4;1.79;1.82;62.89;56.14;533.35;512.25;0;0;-999;-999;-999
1981;4;6;1.66;1.6;8.2;8.2;1.73;1.72;2.54;2.55;61.66;55.01;532.49;511.23;0;0;-999;-999;-999
1981;4;7;0;0;11.2;11.3;2.38;2.39;3.8;3.81;57.71;51.06;531.61;510.19;0;0;-999;-999;-999
1981;4;8;1.69;1.78;11.5;11.6;2.44;2.45;3.55;3.56;55.58;49.13;530.7;509.13;0;0;-999;-999;-999
1981;4;9;2.12;2.09;10.8;10.9;2.29;2.3;3.23;3.28;54.15;47.8;529.75;508.06;0;0;-999;-999;-999
1981;4;10;0.01;0.01;12;12;2.54;2.54;4.01;4.05;50.02;43.65;528.77;506.98;0;0;-999;-999;-999
1981;4;11;0;0;12;12;2.54;2.54;3.97;4.05;45.93;39.49;527.76;505.88;0;0;-999;-999;-999
1981;4;12;0.01;0.01;13.2;13.3;2.81;2.82;4.36;4.5;41.48;34.9;526.71;504.77;0;0;-999;-999;-999
1981;4;13;0.01;0.01;13.9;14;2.95;2.97;4.53;4.74;36.85;30.09;525.62;503.65;0;0;-999;-999;-999
1981;4;14;0.44;0.52;12.9;12.9;2.73;2.73;4.1;4.28;33.09;26.25;524.51;502.53;0;0;-999;-999;-999
1981;4;15;0.09;0.06;11.8;11.8;2.51;2.5;3.79;3.98;29.31;22.27;523.37;501.39;0;0;-999;-999;-999
1981;4;16;0;0;9.8;9.8;2.07;2.06;3.11;3.3;26.13;18.92;522.22;500.25;0;0;-999;-999;-999
1981;4;17;0;0;3.9;3.9;0.82;0.81;1.22;1.29;24.85;17.58;521.06;499.11;0;0;-999;-999;-999
1981;4;18;0.24;0.25;1.1;1.1;0.22;0.22;0.35;0.38;24.67;17.41;519.88;497.95;0;0;-999;-999;-999
1981;4;19;1.1;1.1;1;1.1;0.21;0.22;0.33;0.36;25.17;17.94;518.7;496.8;0;0;-999;-999;-999
1981;4;20;0.2;0.18;3.7;3.7;0.76;0.77;1.2;1.26;24.28;16.98;517.52;495.64;0;0;-999;-999;-999
1981;4;21;0;0;4.6;4.6;0.95;0.96;1.42;1.53;22.8;15.42;516.34;494.49;0;0;-999;-999;-999
1981;4;22;0;0;4.3;4.3;0.9;0.89;1.34;1.43;21.41;13.95;515.15;493.33;0;0;-999;-999;-999
1981;4;23;0.04;0.04;4.1;4.1;0.86;0.85;1.27;1.36;20.13;12.6;513.96;492.17;0;0;-999;-999;-999
1981;4;24;0;0;4.8;4.8;1.01;1;1.49;1.6;18.59;10.97;512.77;491.02;0;0;-999;-999;-999
1981;4;25;0.45;0.4;7.6;7.6;1.6;1.59;2.35;2.52;16.63;8.83;511.58;489.86;0;0;-999;-999;-999
1981;4;26;6.09;5.71;8.6;8.7;1.82;1.83;1.58;1.65;20.82;12.87;510.41;488.7;0;0;-999;-999;-999
1981;4;27;10.2;10.06;2.2;2.3;0.45;0.47;0.3;0.33;30.01;22.39;509.28;487.54;0;0;-999;-999;-999
1981;4;28;8.3;7.97;3.1;3.2;0.64;0.66;0.54;0.6;37.29;29.8;508.24;486.39;0;0;-999;-999;-999
1981;4;29;3.52;3.44;4;4.1;0.83;0.85;1.07;1.14;39.51;32.12;507.27;485.25;0;0;-999;-999;-999
1981;4;30;2.43;2.37;6.9;7;1.45;1.47;1.97;2.07;39.72;32.34;506.35;484.11;0;0;-999;-999;-999
1981;5;1;14.34;13.77;7.7;7.8;1.87;1.88;0.52;0.64;52.04;45.03;505.47;482.99;0;0;-999;-999;-999
1981;5;2;4.57;4.3;4.7;4.7;1.12;1.12;1.52;1.57;54.96;47.98;504.66;481.87;0;0;-999;-999;-999
1981;5;3;0.58;0.55;4.5;4.6;1.09;1.1;1.89;1.94;53.49;46.48;503.87;480.77;0;0;-999;-999;-999
1981;5;4;5.15;5.06;4.1;4.2;0.99;1;1.29;1.33;56.79;50.07;503.08;479.69;0;0;-999;-999;-999
1981;5;5;9.48;8.85;4;4.1;0.96;0.98;0.79;0.88;64.09;57.59;502.32;478.62;0;0;-999;-999;-999
1981;5;6;1.71;1.68;5.4;5.5;1.31;1.32;2.17;2.2;63.52;57.1;501.63;477.57;0;0;-999;-999;-999
1981;5;7;0;0;11.1;11;2.69;2.67;4.79;4.8;58.58;52.16;500.93;476.53;0;0;-999;-999;-999
1981;5;8;0.46;0.54;11.1;11.1;2.69;2.69;4.64;4.71;54.24;47.86;500.16;475.49;0;0;-999;-999;-999
1981;5;9;0.24;0.22;13.8;13.8;3.36;3.36;5.81;5.98;48.53;41.99;499.3;474.45;0;0;-999;-999;-999
1981;5;10;0;0;15.9;15.9;3.89;3.88;6.73;6.98;41.69;34.9;498.38;473.41;0;0;-999;-999;-999
1981;5;11;8.09;8.57;11.7;11.8;2.85;2.87;2.61;2.6;46.65;40.79;497.43;472.36;0;0;-999;-999;-999
1981;5;12;6.98;6.71;9.6;9.6;2.33;2.32;2.44;2.58;50.62;44.82;496.5;471.31;0;0;-999;-999;-999
1981;5;13;18.18;17.94;9.9;10.1;2.41;2.45;0;0;66.64;61.88;495.67;470.27;0;0;-999;-999;-999
1981;5;14;6.8;6.72;10.1;10.2;2.46;2.47;2.67;2.74;69.81;65.7;495.05;469.31;0;0;-999;-999;-999
1981;5;15;0.55;0.55;11.6;11.6;2.82;2.82;4.89;4.93;65.23;61.12;494.58;468.41;0;0;-999;-999;-999
1981;5;16;2.82;3.28;12.6;12.5;3.06;3.04;4.57;4.47;63.01;59.54;494.06;467.52;0;0;-999;-999;-999
1981;5;17;4.42;4.41;9.4;9.4;2.27;2.27;3.01;3.08;63.72;60.45;493.48;466.64;0;0;-999;-999;-999
1981;5;18;0;0;11.9;12;2.91;2.92;5.08;5.24;58.48;55.07;492.84;465.77;0;0;-999;-999;-999
1981;5;19;0;0;15.2;15.2;3.71;3.71;6.42;6.67;51.93;48.27;492.1;464.85;0;0;-999;-999;-999
1981;5;20;0;0;16.9;17;4.14;4.16;7.08;7.47;44.73;40.68;491.27;463.92;0;0;-999;-999;-999
1981;5;21;0;0;18.2;18.2;4.47;4.46;7.54;8.01;37.08;32.57;490.36;462.95;0;0;-999;-999;-999
1981;5;22;6.16;6.03;12.3;12.4;3;3.02;3.29;3.54;39.6;34.98;489.41;461.97;0;0;-999;-999;-999
1981;5;23;0.37;0.38;12.5;12.5;3.04;3.04;5.01;5.36;34.86;29.91;488.45;460.97;0;0;-999;-999;-999
1981;5;24;6.21;6.23;11.4;11.5;2.78;2.79;3.04;3.23;37.7;32.84;487.48;459.95;0;0;-999;-999;-999
1981;5;25;4.44;4.56;11.4;11.4;2.77;2.77;3.52;3.69;38.36;33.62;486.51;458.93;0;0;-999;-999;-999
1981;5;26;10.55;10.73;9.6;9.7;2.34;2.35;1.57;1.6;46.78;42.68;485.58;457.91;0;0;-999;-999;-999
1981;5;27;21.11;20.98;7.6;7.7;1.84;1.86;0;0;65.82;62.8;484.73;456.88;0;0;-999;-999;-999
1981;5;28;0.71;0.82;10.9;10.9;2.64;2.64;4.52;4.59;62.42;59.48;483.98;455.88;0;0;-999;-999;-999
1981;5;29;2.25;2.48;12.9;13;3.15;3.16;4.84;4.92;59.5;56.77;483.25;454.91;0;0;-999;-999;-999
1981;5;30;0.3;0.38;15.8;15.8;3.87;3.86;6.59;6.8;53.05;50.21;482.49;453.95;0;0;-999;-999;-999
1981;5;31;0.08;0.08;17.8;17.9;4.37;4.38;7.42;7.84;45.58;42.32;481.68;452.99;0;0;-999;-999;-999
1981;6;1;0.16;0.19;19.5;19.5;4.85;4.85;9;9.59;36.63;32.83;480.8;452.01;0;0;-999;-999;-999
1981;6;2;0.04;0.04;20.5;20.5;5.1;5.11;9.39;10.18;27.18;22.61;479.86;451.02;0;0;-999;-999;-999
1981;6;3;5.75;5.38;19.4;19.5;4.84;4.85;5.92;6.59;26.75;21.35;478.89;450.03;0;0;-999;-999;-999
1981;6;4;0.83;0.71;12.5;12.6;3.09;3.11;5.42;5.95;22.07;16.05;477.91;449.02;0;0;-999;-999;-999
1981;6;5;0.5;0.47;12.9;13;3.19;3.21;5.66;6.24;16.84;10.25;476.91;448;0;0;-999;-999;-999
1981;6;6;0.01;0.01;15.3;15.4;3.81;3.82;6.52;7.09;10.29;3.15;475.88;446.98;0;0;-999;-999;-999
1981;6;7;4.68;4.6;16.4;16.4;4.06;4.07;2.92;2.4;11.91;5.34;474.84;445.94;0;0;-999;-999;-999
1981;6;8;3.07;3.48;16.6;16.6;4.12;4.12;4.05;3.68;10.86;5.13;473.79;444.9;0;0;-999;-999;-999
1981;6;9;8.75;9.15;18.7;18.7;4.65;4.65;2.51;2.5;16.88;11.76;472.75;443.85;0;0;-999;-999;-999
1981;6;10;1.11;1.1;14.9;15;3.7;3.72;6.29;6.94;11.64;5.9;471.71;442.8;0;0;-999;-999;-999
1981;6;11;0;0;17.6;17.6;4.38;4.37;4.24;4.68;7.38;1.21;470.67;441.75;0;0;-999;-999;-999
1981;6;12;2.14;2.11;18.1;18.1;4.52;4.5;2.01;1.75;7.46;1.56;469.62;440.7;0;0;-999;-999;-999
1981;6;13;0.4;0.35;14.8;14.8;3.66;3.67;1.49;1.17;6.34;0.74;468.55;439.65;0;0;-999;-999;-999
1981;6;14;0;0;17.1;17.1;4.25;4.25;1.01;0.57;5.31;0.17;467.48;438.6;0;0;-999;-999;-999
1981;6;15;0.01;0.01;19.7;19.7;4.92;4.91;0.69;0.16;4.62;0.02;466.4;437.55;0;0;-999;-999;-999
1981;6;16;4.45;4.32;16.4;16.4;4.07;4.07;1.26;1.01;7.74;3.33;465.31;436.5;0;0;-999;-999;-999
1981;6;17;1.62;1.43;11.2;11.2;2.76;2.76;2.16;2.02;7.17;2.73;464.22;435.44;0;0;-999;-999;-999
1981;6;18;8.45;8.03;8.2;8.3;2.02;2.04;1.27;1.28;14.21;9.48;463.13;434.39;0;0;-999;-999;-999
1981;6;19;2.86;2.75;8.9;8.9;2.18;2.18;3.08;3.28;13.91;8.93;462.07;433.35;0;0;-999;-999;-999
1981;6;20;0.22;0.29;11;11;2.71;2.71;4.09;4.34;10.01;4.86;461.01;432.31;0;0;-999;-999;-999
1981;6;21;12.77;12.39;10;10;2.46;2.46;0.92;1;21.27;16.01;459.96;431.27;0;0;-999;-999;-999
1981;6;22;5.58;5.47;8.8;8.8;2.16;2.16;2.7;2.91;24.22;18.76;458.95;430.24;0;0;-999;-999;-999
1981;6;23;1.79;1.75;12.1;12.2;3;3.01;4.96;5.39;20.96;15.08;457.96;429.22;0;0;-999;-999;-999
1981;6;24;0.88;0.91;13.6;13.6;3.36;3.36;5.81;6.35;15.96;9.6;456.98;428.2;0;0;-999;-999;-999
1981;6;25;0.28;0.29;14.6;14.7;3.63;3.64;5.85;6.24;10.35;3.62;455.99;427.19;0;0;-999;-999;-999
1981;6;26;2.06;2.12;14.5;14.5;3.59;3.59;3.11;2.73;9.25;3;454.98;426.17;0;0;-999;-999;-999
1981;6;27;0;0;16.5;16.5;4.1;4.09;2.55;2.23;6.67;0.77;453.96;425.16;0;0;-999;-999;-999
1981;6;28;0;0;20.1;20.1;5;5.01;1.17;0.7;5.49;0.07;452.92;424.14;0;0;-999;-999;-999
1981;6;29;0.84;0.76;11.7;11.8;2.89;2.91;0.74;0.41;5.57;0.42;451.88;423.13;0;0;-999;-999;-999
1981;6;30;0.15;0.15;10.4;10.5;2.57;2.58;0.54;0.27;5.16;0.3;450.82;422.11;0;0;-999;-999;-999
1981;7;1;0;0;14.2;14.3;3.56;3.57;0.56;0.19;4.59;0.1;449.76;421.09;0;0;-999;-999;-999
1981;7;2;0;0;18.2;18.2;4.55;4.56;0.53;0.09;4.05;0.02;448.7;420.08;0;0;-999;-999;-999
1981;7;3;14.26;13.92;15.9;16;3.98;4;0.74;0.82;17.11;12.94;447.64;419.06;0;0;-999;-999;-999
1981;7;4;1.28;1.34;13.3;13.4;3.33;3.34;5.56;6.13;13.06;8.29;446.6;418.05;0;0;-999;-999;-999
1981;7;5;0.02;0.03;16.1;16.1;4.04;4.02;5.81;6.04;7.23;2.26;445.57;417.05;0;0;-999;-999;-999
1981;7;6;1.79;2.07;17.1;17.2;4.29;4.3;2.39;2.34;6.61;1.99;444.54;416.05;0;0;-999;-999;-999
1981;7;7;0.13;0.14;17.9;18;4.5;4.51;1.77;1.66;4.96;0.46;443.5;415.05;0;0;-999;-999;-999
1981;7;8;0.04;0.05;19.4;19.4;4.86;4.87;0.8;0.42;4.19;0.08;442.46;414.05;0;0;-999;-999;-999
1981;7;9;0.02;0.02;19.9;19.9;4.98;4.99;0.53;0.08;3.67;0.02;441.42;413.05;0;0;-999;-999;-999
1981;7;10;0.12;0.1;20.2;20.3;5.08;5.09;0.49;0.07;3.3;0.05;440.37;412.05;0;0;-999;-999;-999
1981;7;11;18.04;16.94;18.8;18.9;4.72;4.74;0;0;20.17;15.99;439.33;411.06;0;0;-999;-999;-999
1981;7;12;2.25;2.01;17.4;17.5;4.36;4.38;6.84;7.7;16.47;11.26;438.31;410.06;0;0;-999;-999;-999
1981;7;13;6.68;7.14;16;16;4;4;4.34;4.59;18.65;13.78;437.31;409.08;0;0;-999;-999;-999
1981;7;14;1.47;1.44;15.3;15.4;3.83;3.85;6.33;7.02;13.72;8.17;436.33;408.1;0;0;-999;-999;-999
1981;7;15;1.75;1.7;15.4;15.5;3.86;3.87;5.22;5.37;10.19;4.48;435.36;407.13;0;0;-999;-999;-999
1981;7;16;0.75;0.9;17.1;17.1;4.28;4.28;3.91;3.55;7;1.81;434.38;406.16;0;0;-999;-999;-999
1981;7;17;3.46;3.85;16.8;16.8;4.21;4.2;2.03;1.9;8.37;3.76;433.39;405.19;0;0;-999;-999;-999
1981;7;18;44.94;43.96;11.5;11.6;2.87;2.88;0;0;51.4;46.71;432.44;404.22;0;0;-999;-999;-999
1981;7;19;29.06;27.89;9.5;9.6;2.36;2.38;0;0;77.57;74.31;431.74;403.28;0;0;-999;-999;-999
1981;7;20;8.35;8.07;10.6;10.7;2.64;2.65;2.65;2.75;78.29;75.14;431.8;402.91;0;0;-999;-999;-999
1981;7;21;2.23;2.19;13.5;13.6;3.37;3.39;5.82;5.89;73.64;70.39;432.39;403.04;0;0;-999;-999;-999
1981;7;22;0.88;0.94;16.4;16.5;4.11;4.13;7.77;7.78;66.39;63.2;432.8;403.06;0;0;-999;-999;-999
1981;7;23;7.11;7.21;15.8;15.8;3.94;3.95;4.49;4.5;67.67;64.95;432.95;402.96;0;0;-999;-999;-999
1981;7;24;16.99;17.08;12;12.1;3;3.01;0;0;79.42;77.5;433.28;403.08;0;0;-999;-999;-999
1981;7;25;6.89;6.85;10.8;10.9;2.69;2.7;3.17;3.2;77.66;75.11;434.31;403.98;0;0;-999;-999;-999
1981;7;26;8.8;8.02;10.9;11;2.71;2.73;2.58;2.85;78.3;74.96;436.05;405.64;0;0;-999;-999;-999
1981;7;27;6.13;5.87;11.3;11.4;2.82;2.83;3.57;3.68;77;73.48;438.04;407.56;0;0;-999;-999;-999
