YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-14;-12.3;0;0;0;0;143.53;178.61;693.32;858.92;258.62;266.37;20.76;11.34;-999
1981;1;23;0;0;-16.1;-14.5;0;0;0;0;143.53;178.61;690.29;854.35;258.62;266.37;20.61;11.3;-999
1981;1;24;0;0;-12.1;-11.7;0;0;0;0;143.53;178.61;687.28;849.79;258.62;266.37;20.46;11.25;-999
1981;1;25;0.53;0.57;-9.8;-9.6;0;0;0;0;143.53;178.61;684.28;845.27;259.14;266.94;20.31;11.21;-999
1981;1;26;7.84;8.24;-8.5;-7;0;0;0;0;143.53;178.61;681.29;840.77;266.98;275.18;20.17;11.16;-999
1981;1;27;0;0;-10.4;-9;0;0;0;0;143.53;178.61;678.32;836.29;266.98;275.18;20.03;11.12;-999
1981;1;28;0;0;-10.9;-10;0;0;0;0;143.53;178.61;675.36;831.84;266.98;275.18;19.89;11.07;-999
1981;1;29;0;0;-13.8;-12.3;0;0;0;0;143.53;178.61;672.42;827.4;266.98;275.18;19.75;11.03;-999
1981;1;30;0;0;-13.6;-12.7;0;0;0;0;143.53;178.61;669.48;823;266.98;275.18;19.62;10.98;-999
1981;1;31;0;0;-12.1;-11.2;0;0;0;0;143.53;178.61;666.57;818.62;266.98;275.18;19.49;10.93;-999
1981;2;1;0;0;-9.6;-8.7;0;0;0;0;143.53;178.61;663.66;814.25;266.98;275.18;19.36;10.88;-999
1981;2;2;0;0;-8.6;-7.7;0;0;0;0;143.53;178.61;660.77;809.92;266.98;275.18;19.24;10.83;-999
1981;2;3;2.08;2.46;-8.3;-7;0;0;0;0;143.53;178.61;657.89;805.61;269.06;277.64;19.11;10.78;-999
1981;2;4;18.51;21.05;-5.3;-3.8;0;0;0;0;143.53;178.61;655.03;801.32;287.57;298.69;18.99;10.73;-999
1981;2;5;17.08;17.83;-9.4;-7.4;0;0;0;0;143.53;178.61;652.18;797.05;304.65;316.52;18.87;10.68;-999
1981;2;6;14.35;14.24;-7.4;-5.7;0;0;0;0;143.53;178.61;649.34;792.8;319;330.76;18.75;10.63;-999
1981;2;7;7.26;7.55;-2.6;-1.3;0;0;0;0;143.53;178.61;646.51;788.58;326.26;338.31;18.64;10.59;-999
1981;2;8;0.14;0.1;-1;0.4;0.06;0.15;0.01;0.03;143.53;178.61;643.7;784.38;326.38;338.38;18.52;10.53;-999
1981;2;9;0;0;-2;-0.3;0;0;0;0;143.53;178.61;640.9;780.2;326.38;338.38;18.41;10.48;-999
1981;2;10;6.03;6.27;-5.4;-3.6;0;0;0;0;143.53;178.61;638.12;776.05;332.41;344.65;18.3;10.43;-999
1981;2;11;1.99;2.7;-9.1;-7;0;0;0;0;143.53;178.61;635.34;771.91;334.39;347.35;18.19;10.38;-999
1981;2;12;0.5;0.7;-11.8;-9.6;0;0;0;0;143.53;178.61;632.58;767.8;334.89;348.05;18.08;10.33;-999
1981;2;13;0;0;-12.8;-11;0;0;0;0;143.53;178.61;629.83;763.72;334.89;348.05;17.98;10.28;-999
1981;2;14;0;0;-12.9;-11.9;0;0;0;0;143.53;178.61;627.1;759.65;334.89;348.05;17.87;10.23;-999
1981;2;15;0;0;-10.5;-10;0;0;0;0;143.53;178.61;624.38;755.6;334.89;348.05;17.77;10.18;-999
1981;2;16;0;0;-10.5;-9.5;0;0;0;0;143.53;178.61;621.67;751.58;334.89;348.05;17.67;10.13;-999
1981;2;17;0.26;0.39;-11.6;-10.5;0;0;0;0;143.53;178.61;618.97;747.58;335.15;348.44;17.56;10.08;-999
1981;2;18;0.75;0.94;-11.7;-10;0;0;0;0;143.53;178.61;616.28;743.59;335.9;349.38;17.46;10.03;-999
1981;2;19;0.31;0.48;-11.5;-10;0;0;0;0;143.53;178.61;613.61;739.63;336.21;349.86;17.36;9.98;-999
1981;2;20;0.27;0.37;-10.8;-9.2;0;0;0;0;143.53;178.61;610.95;735.7;336.48;350.23;17.27;9.93;-999
1981;2;21;2.44;2.78;-10.8;-9.2;0;0;0;0;143.53;178.61;608.3;731.78;338.92;353.01;17.17;9.87;-999
1981;2;22;0.19;0.26;-10.1;-8.4;0;0;0;0;143.53;178.61;605.67;727.88;339.11;353.27;17.07;9.82;-999
1981;2;23;0.06;0.06;-10.2;-8.8;0;0;0;0;143.53;178.61;603.04;724;339.18;353.33;16.98;9.77;-999
1981;2;24;0.07;0.04;-10;-8.4;0;0;0;0;143.53;178.61;600.43;720.15;339.25;353.37;16.88;9.72;-999
1981;2;25;0;0;-9.7;-8.2;0;0;0;0;143.53;178.61;597.83;716.31;339.25;353.37;16.79;9.67;-999
1981;2;26;0;0;-8.2;-6.6;0;0;0;0;143.53;178.61;595.24;712.5;339.25;353.37;16.7;9.62;-999
1981;2;27;0;0;-8.8;-7.1;0;0;0;0;143.53;178.61;592.67;708.7;339.25;353.37;16.61;9.57;-999
1981;2;28;0.41;0.4;-6.9;-5.4;0;0;0;0;143.53;178.61;590.1;704.93;339.66;353.77;16.52;9.52;-999
1981;3;1;2.94;2.53;-3.9;-2.3;0;0;0;0;143.53;178.61;587.55;701.18;342.6;356.3;16.43;9.47;-999
1981;3;2;0.05;0.07;-4.3;-2.6;0;0;0;0;143.53;178.61;585.01;697.44;342.65;356.37;16.34;9.42;-999
1981;3;3;11.25;10.97;-4.2;-2.6;0;0;0;0;143.53;178.61;582.48;693.73;353.9;367.34;16.25;9.37;-999
1981;3;4;13.18;13.64;-4.7;-3.1;0;0;0;0;143.53;178.61;579.96;690.03;367.07;380.98;16.16;9.32;-999
1981;3;5;0.09;0.09;-4.8;-3;0;0;0;0;143.53;178.61;577.46;686.36;367.16;381.07;16.07;9.27;-999
1981;3;6;0.55;0.58;-3.8;-1.8;0;0;0;0;143.53;178.61;574.96;682.7;367.71;381.65;15.99;9.22;-999
1981;3;7;0.61;0.76;-0.6;1.1;0.17;0.42;0.03;0.09;143.59;178.78;572.48;679.07;368.15;381.9;15.9;9.18;-999
1981;3;8;4.54;4.76;-0.1;1.4;0.24;0.51;0.03;0.08;144.24;180.61;570.01;675.45;370.85;382.18;16.01;9.04;-999
1981;3;9;0.95;1.02;2;3.3;0.75;0.99;0.15;0.21;145.51;184.24;568.71;674.8;366.87;371.34;17.11;8.53;-999
1981;3;10;6.48;6.38;2.5;3;0.94;0.92;0.12;0.13;147.92;188.32;567.63;674.61;362.61;359.88;19.35;7.53;-999
1981;3;11;9.35;10.12;4.4;5.3;1.39;1.44;0.12;0.1;151.68;192.22;567.69;675.84;347.54;333.47;34;15.64;-999
1981;3;12;19.18;20.13;2;3.2;0.76;0.97;0;0;153.43;191.48;568.66;679.41;343.38;318.9;62.52;35.02;-999
1981;3;13;8.25;7.54;-1.4;-0.1;0;0;0;0;153.2;190.95;569.65;684.9;348.73;319.47;48.89;26.16;-999
1981;3;14;1.81;2.32;-1.7;-0.3;0;0;0;0;152.91;190.31;570.66;690.83;349.89;319.99;31.67;17.01;-999
1981;3;15;11.64;10.92;-2.3;-0.8;0;0;0;0;152.84;190.02;571.29;696.23;359.13;324.85;28.4;16.03;-999
1981;3;16;6.27;5.04;-3;-1.4;0;0;0;0;152.85;190.06;568.82;692.52;365.23;329.36;27.49;15.81;-999
1981;3;17;10.21;10.19;-5.7;-4;0;0;0;0;152.85;190.06;566.36;688.84;375.43;339.55;27.52;16.05;-999
1981;3;18;9.59;9.9;-7.2;-5.4;0;0;0;0;152.85;190.06;563.91;685.18;385.03;349.45;27;15.76;-999
1981;3;19;0.16;0.15;-6;-4.6;0;0;0;0;152.85;190.06;561.47;681.54;385.18;349.6;26.23;15.25;-999
1981;3;20;0;0;-3.2;-1.6;0;0;0;0;152.85;190.06;559.04;677.91;385.18;349.6;25.38;14.68;-999
1981;3;21;0;0;-1.8;-0.3;0;0;0;0;152.85;190.06;556.62;674.31;385.18;349.6;24.52;14.1;-999
1981;3;22;0.02;0.03;-2;-0.2;0;0;0;0;152.85;190.06;554.22;670.72;385.2;349.63;23.7;13.54;-999
1981;3;23;4.24;4.41;-0.6;1.3;0.21;0.48;0.03;0.06;152.97;190.33;551.82;667.16;388.06;350.56;23.13;13.16;-999
1981;3;24;5.37;5.67;2.2;3.7;0.8;1.09;0.1;0.13;153.34;190.83;552.22;671.2;385.73;338.78;25.07;12.77;-999
1981;3;25;4.21;4.28;4.2;5.1;1.34;1.4;0.19;0.19;154.93;191.47;552.86;675.57;373.48;316.69;35.79;17.31;-999
1981;3;26;9.85;10.94;2.1;3.2;0.79;0.97;0.06;0.06;155.65;191.46;554.72;681.12;367.74;302.37;51.68;28.12;-999
1981;3;27;0.56;0.58;2.2;3.2;0.84;0.97;0.14;0.13;155.68;191.08;557;687.72;360.12;290.63;46.33;24.45;-999
1981;3;28;0;0;2.5;3.7;0.91;1.09;0.15;0.15;155.83;190.89;559.46;694.71;351.53;278.06;38.66;19.15;-999
1981;3;29;0.85;0.63;3.6;4.6;1.2;1.29;0.18;0.17;156.7;190.98;562.01;701.79;339.48;262.27;41.07;19.68;-999
1981;3;30;4.95;3.66;3.8;4.9;1.25;1.35;0.14;0.14;158.62;191.22;564.74;709.12;325.74;245.22;50.6;24.45;-999
1981;3;31;7.63;5.88;3.7;4.7;1.23;1.31;0.1;0.12;160.65;191.34;567.77;716.91;312.78;228.7;61.03;29.61;-999
1981;4;1;0.05;0;3.7;5.2;1.36;1.58;0.19;0.14;161.02;191.12;571.06;725.11;301.24;213.41;59.36;28.11;-999
1981;4;2;0;0;3.9;5;1.44;1.54;0.19;0.14;161.65;190.87;574.47;733.32;289.86;201.68;51.85;23.3;-999
1981;4;3;0.02;0.03;3.8;4.9;1.42;1.51;0.19;0.15;162.3;190.72;577.84;741.23;278.7;190.15;49;21.98;-999
1981;4;4;0.34;0.45;3.3;4.4;1.26;1.39;0.28;0.32;162.64;190.59;581.11;748.7;269.55;179.79;47.08;21.42;-999
1981;4;5;5.98;6.84;1.2;2.2;0.54;0.81;0.1;0.14;162.53;190.58;584.25;755.7;267.74;174.55;45.29;20.83;-999
1981;4;6;3;3.19;2.7;4;1.06;1.29;0.25;0.31;162.78;190.62;587.27;762.35;261.27;165.06;44.87;20.41;-999
1981;4;7;0.08;0.07;3.4;4.6;1.27;1.44;0.26;0.21;163;190.55;590.2;768.73;252.52;154.16;44.48;20.12;-999
1981;4;8;1.22;0.9;2.8;4.1;1.12;1.31;0.3;0.37;163.13;190.46;593.02;774.81;245.25;144.44;43.57;19.81;-999
1981;4;9;0.35;0.41;2.4;3.7;1;1.21;0.26;0.3;162.99;190.32;595.72;780.55;239.01;135.67;41.88;19.39;-999
1981;4;10;0;0;3;4.4;1.17;1.39;0.17;0.06;163.09;190.28;598.28;785.91;231.37;126.05;40.82;18.9;-999
1981;4;11;0;0;4.1;5.3;1.48;1.61;0.15;0.07;163.64;190;600.7;790.86;222.21;119.74;41.61;18.3;-999
1981;4;12;0.05;0.04;4.8;6.4;1.66;1.86;0.17;0.1;164.26;189.9;602.98;795.33;212.19;112.13;43.45;17.6;-999
1981;4;13;0.06;0.1;5.1;6.7;1.73;1.93;0.16;0.13;164.87;189.86;605.16;799.36;202.15;104.16;44.34;16.96;-999
1981;4;14;0.43;0.54;4.8;6.4;1.66;1.86;0.31;0.34;165.31;189.82;607.26;803.06;193.45;96.56;42.77;16.49;-999
1981;4;15;5.83;5.99;3.6;5.1;1.35;1.56;0.23;0.26;166.12;190.15;609.33;806.57;187.21;90.45;43.1;16.28;-999
1981;4;16;1.96;2.48;3;4.4;1.15;1.39;0.26;0.31;166.06;190;611.41;810.04;182.37;85.21;42.02;16.3;-999
1981;4;17;0.05;0.04;-0.4;1;0.18;0.44;0.03;0.06;165.1;189.37;613.37;813.25;181.89;84.02;36.79;15.98;-999
1981;4;18;1.25;1.21;-4.6;-2.9;0;0;0;0;164.76;188.65;613.41;815.82;183.14;85.22;32.87;14.92;-999
1981;4;19;2.12;1.91;-4.8;-2.9;0;0;0;0;164.53;187.93;612.7;817.57;185.26;87.14;30.4;13.5;-999
1981;4;20;5.69;5.49;-2.2;-0.6;0;0;0;0;164.68;188.34;610;813.21;189.81;89.67;29.32;12.87;-999
1981;4;21;1.47;1.34;-1.5;0.1;0.02;0.07;0.01;0.03;164.74;188.53;607.31;808.89;190.78;89.68;29.01;13.03;-999
1981;4;22;0;0;-0.6;0.9;0.16;0.4;0.05;0.12;164.62;188.12;606.47;810.19;189.93;87.37;27.97;12.46;-999
1981;4;23;0.38;0.33;-0.5;1;0.18;0.44;0.04;0.11;164.43;187.62;605.65;810.87;189.63;86.08;26.38;11.38;-999
1981;4;24;0.34;0.2;1.5;2.6;0.66;0.92;0.18;0.24;164.4;187.37;604.87;811.1;187.97;83.35;25.41;10.58;-999
1981;4;25;1.76;1.62;2.4;3.7;0.98;1.21;0.23;0.29;164.61;187.58;604.2;811.07;185.9;79.36;25.39;10.12;-999
1981;4;26;4.84;4.86;2;3.2;0.86;1.08;0.17;0.2;165.12;188.21;603.69;811.04;184.85;75.82;26.51;10.12;-999
1981;4;27;9.37;9.26;-3.6;-2.2;0;0;0;0;164.79;187.5;602.83;811.07;194.22;85.08;25.42;10.23;-999
1981;4;28;7.7;8.42;-3.5;-2;0;0;0;0;164.79;187.5;600.16;806.76;201.92;93.5;23.88;10.41;-999
1981;4;29;4.61;5.02;-2.9;-1.5;0;0;0;0;164.81;187.56;597.52;802.46;206.34;97.97;23.67;10.64;-999
1981;4;30;1.12;1.16;0.4;1.8;0.31;0.69;0.1;0.23;164.97;187.9;596.36;802.71;204.8;92.73;23.54;10.35;-999
1981;5;1;13.05;15.15;1.3;2.6;0.65;1.06;0.05;0.04;166.42;190.5;595.63;803.13;205.69;85.97;28.22;10.61;-999
1981;5;2;7.57;9.43;-0.1;1;0.22;0.5;0.04;0.09;166.6;190.51;595.17;804.36;207.47;83.92;31.35;12.12;-999
1981;5;3;4.26;4.52;-1.1;0;0;0;0;0;166.39;190.06;594.96;806.27;209.88;84.04;29.56;13.4;-999
1981;5;4;9.95;10.04;-2;-0.6;0;0;0;0;166.39;189.88;594.41;808.35;217.09;87.28;28.19;13.79;-999
1981;5;5;15.18;15.22;-3.3;-1.8;0;0;0;0;166.42;189.97;591.78;804.05;231.93;101.47;27.7;14.35;-999
1981;5;6;2.92;2.73;-1.4;0;0;0;0;0;166.47;190.12;589.17;799.77;234.19;102.5;27.76;15.05;-999
1981;5;7;0;0;3.9;5.4;1.63;1.88;0.63;0.74;167.14;190.46;589.27;802.6;225.6;88.85;30.12;14.9;-999
1981;5;8;0.54;0.41;5.1;6.6;1.99;2.19;0.49;0.29;167.4;190.16;590.46;805.23;217.3;82.47;32.96;14.54;-999
1981;5;9;0;0;5.5;7.5;2.09;2.43;0.22;0.11;167.48;190.01;591.66;807.82;209.7;74.88;33.49;14.77;-999
1981;5;10;0.01;0.01;6.3;8;2.31;2.55;0.18;0.12;168.07;189.97;592.89;810.35;199.57;66.5;33.79;14.64;-999
1981;5;11;5.37;6.76;4.1;6;1.69;2.04;0.43;0.5;168.62;190.29;594.23;812.97;193.2;60;36.35;14.87;-999
1981;5;12;6.13;6.85;3;4.6;1.34;1.65;0.33;0.4;168.92;190.39;595.71;815.86;189.1;54.91;38.44;15.46;-999
1981;5;13;9.59;10.77;2.6;4;1.17;1.48;0.19;0.22;169.44;190.69;597.4;819.17;186.45;50.37;40.84;16.3;-999
1981;5;14;2.41;2.71;3.7;5.2;1.57;1.82;0.5;0.62;169.43;190.44;599.26;822.86;180.98;44.49;40.81;17.11;-999
1981;5;15;5.91;5.9;3.8;5.5;1.6;1.9;0.4;0.5;169.94;190.49;601.22;826.74;175.39;38.17;41.27;17.58;-999
1981;5;16;4.08;5.65;5.1;6.7;1.97;2.22;0.54;0.6;170.5;190.6;603.29;830.78;167.24;30.41;43.48;17.98;-999
1981;5;17;10.17;11.97;2.7;4.4;1.21;1.6;0.18;0.19;170.96;190.88;605.52;835.14;164.38;25.21;46.09;18.73;-999
1981;5;18;0.36;0.29;5.4;7.4;2.06;2.4;0.63;0.73;171.09;190.59;607.89;839.81;155.87;16.61;45.51;19.42;-999
1981;5;19;0.44;0.45;7.8;9.8;2.72;2.99;0.48;0.34;171.71;190.57;610.33;844.56;143.97;5.12;45.68;19.71;-999
1981;5;20;0.01;0.01;10.3;12.5;3.31;3.62;0.13;0;172.4;190.16;612.77;849.14;132.44;0;48.39;19.54;-999
1981;5;21;0.96;1.26;10.7;13.1;3.4;3.75;0.83;1.52;172.64;188.6;615.1;853.16;123.4;0;49.19;18.69;-999
1981;5;22;13.17;13.36;5.6;7.3;2.12;2.38;0.22;0.35;174.21;189.39;617.3;856.54;118.77;0;51.5;17.66;-999
1981;5;23;0.11;0.09;6.5;8.2;2.36;2.6;1.01;1.81;173.63;187.42;619.41;859.43;113.33;0;48.39;16.91;-999
1981;5;24;7.8;8.71;5.2;6.9;2.02;2.27;0.5;0.78;174.33;187.72;621.39;861.82;108.98;0;45.89;16.09;-999
1981;5;25;5.63;7.36;6.1;7.6;2.28;2.45;0.65;0.98;174.82;187.67;623.27;863.83;103.54;0;46.43;15.47;-999
1981;5;26;23.93;22.69;4.8;5.9;1.9;2.01;0;0;178.27;190.57;625.27;865.95;99.11;0;54.38;15.69;-999
1981;5;27;25.03;24.23;1.2;2.4;0.58;0.99;0;0;179.24;191.34;627.68;868.95;104.84;0;67.4;22.84;-999
1981;5;28;2.43;2.43;3.6;5.3;1.52;1.85;0.64;1.13;178.69;190.17;630.45;872.77;101.65;0;58.42;20.55;-999
1981;5;29;6.68;7.33;5.9;7.8;2.22;2.5;0.62;1.01;178.85;189.5;633.25;876.64;97.09;0;53.17;19.23;-999
1981;5;30;1.12;1.45;8.5;10.6;2.87;3.18;1.14;2.04;178.37;187.53;635.88;880.01;90.5;0;51.5;18.42;-999
1981;5;31;0.45;0.71;10.4;12.8;3.34;3.69;1.02;2.42;177.88;184.8;638.23;882.58;81.94;0;49.83;17.09;-999
1981;6;1;0.32;0.34;11.7;13.9;3.68;3.99;1.15;2.94;177.28;181.37;640.28;884.24;72.66;0;48.61;15.53;-999
1981;6;2;0;0;13.1;15.3;4;4.31;1.2;3.24;176.03;177.44;642.06;885.04;66.21;0;44.55;14.05;-999
1981;6;3;1.03;1.12;13.3;15.6;4.05;4.37;1.45;3.07;175.19;174.51;643.59;885.12;59.52;0;41.12;12.74;-999
1981;6;4;14.42;14.05;5.7;7.4;2.2;2.44;0.18;0.3;177.95;180.41;645;884.75;56.83;0;43.97;11.92;-999
1981;6;5;1.19;1.21;6.6;8.5;2.42;2.72;1.14;1.9;177.21;179.22;646.35;884.22;53.8;0;41.9;11.62;-999
1981;6;6;0.36;0.3;9.2;11.1;3.11;3.35;1.24;2.47;176.03;176.27;647.61;883.46;49.17;0;37.39;11.44;-999
1981;6;7;5.91;5.72;10.4;12.2;3.38;3.61;1.1;1.79;176.65;177.05;648.74;882.43;44.14;0;37.76;11.39;-999
1981;6;8;2;1.71;10.8;12.5;3.47;3.67;1.49;2.48;175.94;175.14;649.77;881.15;39.41;0;37.78;11.37;-999
1981;6;9;13.09;15.71;12.5;14.4;3.87;4.11;0.41;0.2;178.87;181.74;650.78;879.82;34.51;0;41.86;11.31;-999
1981;6;10;7.79;6.6;9.7;11.1;3.22;3.35;1.09;1.53;179.34;182.64;651.88;878.67;31.27;0;42.77;11.3;-999
1981;6;11;0;0;13;14.8;3.99;4.2;2.19;3.15;177.08;178.87;653.01;877.67;26.93;0;37.76;11.31;-999
1981;6;12;1.33;1.9;12.7;14.5;3.92;4.13;1.95;2.75;175.56;176.78;654.05;876.54;22.69;0;34.43;11.28;-999
1981;6;13;4.84;5.51;11.1;12.6;3.55;3.7;1.53;1.87;175.45;177.33;654.96;875.21;19;0;33.76;11.23;-999
1981;6;14;0;0;12.9;14.4;3.95;4.11;2.02;3.09;173.19;173.57;655.74;873.69;14.62;0;32.68;11.2;-999
1981;6;15;0;0;13.9;15.6;4.17;4.37;2.04;3.29;170.85;169.62;656.37;871.94;9.89;0;31.34;11.16;-999
1981;6;16;7.62;9.44;10.6;12.1;3.44;3.58;1.12;1.18;172.22;173.61;656.89;870;6.29;0;33.23;11.1;-999
1981;6;17;5.86;6.34;5.6;7.1;2.15;2.36;0.86;1.1;172.63;175.5;657.37;868.04;4.66;0;33.84;11.07;-999
1981;6;18;20.42;21.35;1.6;3.1;0.73;1.23;0;0;176.33;185;657.93;866.35;9.07;0;37.44;11.01;-999
1981;6;19;5.23;5.85;2.4;4.1;1.09;1.53;0.47;0.75;176.12;185.44;658.66;865.19;8.87;0;37.46;11;-999
1981;6;20;0.11;0.12;3.8;5.7;1.58;1.99;0.99;1.48;174.85;183.87;659.46;864.36;7.06;0;32.3;11;-999
1981;6;21;11.67;13.57;3.3;5;1.46;1.79;0.25;0.26;176;186.6;660.27;863.68;6.63;0;33.19;10.95;-999
1981;6;22;8.19;8.77;2.4;4.2;1.1;1.56;0.35;0.56;176.08;187.37;661.16;863.36;7.14;0;35.4;11.28;-999
1981;6;23;0.77;1.02;5.7;7.4;2.18;2.44;1.26;1.72;174.81;186.05;662.11;863.3;5.7;0;32.59;11.78;-999
1981;6;24;6.02;6.37;7.1;8.8;2.58;2.79;1.01;1.3;174.59;185.98;663.01;863.23;3.93;0;31.94;11.76;-999
1981;6;25;5.17;4.02;8;9.7;2.81;3.01;1.23;1.72;174.19;185.25;663.84;863.07;1.78;0;32.28;11.58;-999
1981;6;26;6.27;7.29;8.1;9.6;2.83;2.99;1.07;1.27;174.04;185.54;664.63;862.85;0;0;32.52;11.47;-999
1981;6;27;0.1;0.14;11.1;12.9;3.55;3.77;2.09;2.81;171.28;182.35;665.36;862.54;0;0;30.23;11.3;-999
1981;6;28;0.5;0.29;13.4;15.6;4.07;4.37;2.5;3.23;168.04;178.62;665.93;861.96;0;0;27.61;10.97;-999
1981;6;29;7.21;7.48;6.6;7.6;2.44;2.49;0.92;1.04;168.26;180.25;666.33;861.12;0;0;28.04;10.89;-999
1981;6;30;0.4;0.52;6.2;7.4;2.33;2.44;1.5;1.77;166.41;178.52;666.61;860.08;0;0;27.37;10.88;-999
1981;7;1;0;0;10.1;11.3;3.34;3.42;2.03;2.57;163.4;175.27;666.74;858.8;0;0;25.84;10.86;-999
1981;7;2;0.08;0.05;13.9;15.5;4.21;4.38;2.55;3.29;159.91;171.35;666.67;857.21;0;0;25.04;10.82;-999
1981;7;3;26.06;26.14;10.7;12.1;3.5;3.61;0;0;167.22;185.14;666.58;855.59;0;0;32.01;10.74;-999
1981;7;4;2.17;2.08;8.1;9.7;2.84;3.04;1.63;2;165.86;183.94;666.63;854.29;0;0;32.96;10.74;-999
1981;7;5;0.5;0.48;10.2;11.8;3.38;3.54;2.08;2.58;163.23;180.96;666.75;853.14;0;0;27.47;10.75;-999
1981;7;6;2.3;2.76;11;12.5;3.56;3.7;2.01;2.33;161.53;179.58;666.78;851.86;0;0;25.74;10.7;-999
1981;7;7;1.68;1.58;11.5;13.1;3.68;3.84;2.14;2.62;159.44;177.38;666.68;850.39;0;0;25.29;10.66;-999
1981;7;8;5.16;3.99;12;13.7;3.78;3.98;1.72;2.28;158.75;176.77;666.47;848.73;0;0;25.8;10.62;-999
1981;7;9;5.7;4.87;12.5;14.1;3.9;4.07;1.67;2.17;158.34;176.72;666.19;846.95;0;0;26.46;10.58;-999
1981;7;10;9.2;9.14;12.3;13.9;3.84;4.02;1.15;1.38;159.31;179.28;665.9;845.18;0;0;27.56;10.53;-999
1981;7;11;19.49;22.15;11.6;13;3.69;3.82;0;0;163.58;187.21;665.79;843.81;0;0;33.61;10.47;-999
1981;7;12;14.65;15.84;11.2;12.4;3.59;3.68;0.28;0.16;165.23;189.26;666.06;843.34;0;0;38.63;10.65;-999
1981;7;13;16.87;16.99;10.6;11.7;3.45;3.52;0.02;0;166.92;190.38;666.83;844.05;0;0;42.21;12.48;-999
1981;7;14;1.79;1.75;10.2;11.6;3.37;3.49;1.99;2.35;165.13;188.42;667.96;845.62;0;0;38.47;14.11;-999
1981;7;15;2.71;2.75;8.7;10.1;3.01;3.13;1.66;1.97;163.65;186.97;669.12;847.31;0;0;32.98;14.37;-999
1981;7;16;1.13;1.41;10.9;12.2;3.54;3.63;2.12;2.5;161.35;184.59;670.09;848.58;0;0;30.55;13.67;-999
1981;7;17;20.56;21.88;11.1;12.3;3.57;3.66;0;0;164.68;189.31;670.98;849.66;0;0;35.47;13.33;-999
1981;7;18;66.75;68.56;5;6.3;1.99;2.17;0;0;173.05;192.22;672.61;852.42;0;0;99.91;44.9;-999
