YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;4.36;4.36;-1.8;-1.8;0;0;0;0;37.44;37.44;72.81;72.81;152.23;152.23;1.64;1.64;1.11
1981;2;4;18.74;18.74;0.7;0.7;0.1;0.1;0;0;37.44;37.44;71.8;71.8;161.45;161.45;3.63;3.63;2.62
1981;2;5;14.55;14.55;-2.1;-2.1;0;0;0;0;37.44;37.44;70.8;70.8;176;176;3.01;3.01;3.56
1981;2;6;16.37;16.37;-0.2;-0.2;0;0;0;0;37.44;37.44;69.82;69.82;187.85;187.85;2.75;2.75;2.52
1981;2;7;12.9;12.9;3;3;0.43;0.43;0.04;0.04;37.44;37.44;68.84;68.84;173.58;173.58;13.32;13.32;13.15
1981;2;8;1.84;1.84;3.1;3.1;0.45;0.45;0.16;0.16;37.35;37.35;71.56;71.56;157.09;157.09;16.35;16.35;14.22
1981;2;9;0.02;0.02;0.4;0.4;0.06;0.06;0.02;0.02;37.31;37.31;74.37;74.37;154.98;154.98;8.8;8.8;8.48
1981;2;10;6.56;6.56;0.3;0.3;0.04;0.04;0.01;0.01;37.41;37.41;76.86;76.86;155.86;155.86;5.77;5.77;6.36
1981;2;11;2.33;2.33;-2.1;-2.1;0;0;0;0;37.41;37.41;75.8;75.8;158.19;158.19;4.4;4.4;5.75
1981;2;12;2.9;2.9;-4.5;-4.5;0;0;0;0;37.41;37.41;74.74;74.74;161.09;161.09;3.92;3.92;4.08
1981;2;13;0;0;-6.2;-6.2;0;0;0;0;37.41;37.41;73.7;73.7;161.09;161.09;3.64;3.64;2.82
1981;2;14;0;0;-7.4;-7.4;0;0;0;0;37.41;37.41;72.68;72.68;161.09;161.09;3.35;3.35;2.42
1981;2;15;0;0;-7;-7;0;0;0;0;37.41;37.41;71.67;71.67;161.09;161.09;3.09;3.09;2.21
1981;2;16;0;0;-6.6;-6.6;0;0;0;0;37.41;37.41;70.67;70.67;161.09;161.09;2.86;2.86;1.99
1981;2;17;0;0;-5.4;-5.4;0;0;0;0;37.41;37.41;69.69;69.69;161.09;161.09;2.65;2.65;1.81
1981;2;18;0.27;0.27;-4.4;-4.4;0;0;0;0;37.41;37.41;68.72;68.72;161.36;161.36;2.46;2.46;1.8
1981;2;19;0.49;0.49;-4.4;-4.4;0;0;0;0;37.41;37.41;67.76;67.76;161.85;161.85;2.29;2.29;1.72
1981;2;20;0.24;0.24;-4.2;-4.2;0;0;0;0;37.41;37.41;66.82;66.82;162.09;162.09;2.14;2.14;1.64
1981;2;21;1.35;1.35;-4.2;-4.2;0;0;0;0;37.41;37.41;65.89;65.89;163.44;163.44;2.01;2.01;1.59
1981;2;22;0.23;0.23;-4.5;-4.5;0;0;0;0;37.41;37.41;64.97;64.97;163.67;163.67;1.89;1.89;1.54
1981;2;23;0;0;-4.6;-4.6;0;0;0;0;37.41;37.41;64.07;64.07;163.67;163.67;1.78;1.78;1.77
1981;2;24;0;0;-4.6;-4.6;0;0;0;0;37.41;37.41;63.17;63.17;163.67;163.67;1.69;1.69;1.95
1981;2;25;0.02;0.02;-3.4;-3.4;0;0;0;0;37.41;37.41;62.3;62.3;163.69;163.69;1.6;1.6;1.92
1981;2;26;0.02;0.02;-2;-2;0;0;0;0;37.41;37.41;61.43;61.43;163.71;163.71;1.52;1.52;1.92
1981;2;27;0;0;-3.7;-3.7;0;0;0;0;37.41;37.41;60.57;60.57;163.71;163.71;1.45;1.45;1.93
1981;2;28;0.58;0.58;-1.8;-1.8;0;0;0;0;37.41;37.41;59.73;59.73;164.29;164.29;1.39;1.39;1.87
1981;3;1;1.54;1.54;0.7;0.7;0.12;0.12;0.04;0.04;37.42;37.42;58.9;58.9;164.52;164.52;1.37;1.37;2.74
1981;3;2;0.23;0.23;0.4;0.4;0.07;0.07;0.03;0.03;37.43;37.43;58.08;58.08;163.63;163.63;1.42;1.42;3.96
1981;3;3;7.92;7.92;1.4;1.4;0.25;0.25;0.04;0.04;37.44;37.44;57.27;57.27;161.16;161.16;4.14;4.14;6.05
1981;3;4;9.83;9.83;0.1;0.1;0.02;0.02;0;0;37.44;37.44;56.47;56.47;165.6;165.6;4.89;4.89;6.63
1981;3;5;0.06;0.06;0;0;0;0;0;0;37.44;37.44;55.69;55.69;165.66;165.66;3.14;3.14;4.63
1981;3;6;0.62;0.62;1.7;1.7;0.31;0.31;0.09;0.09;37.35;37.35;57.34;57.34;158.9;158.9;3.89;3.89;4.78
1981;3;7;1.6;1.6;3.9;3.9;0.72;0.72;0.21;0.21;37.44;37.44;59.22;59.22;142.26;142.26;10;10;11.26
1981;3;8;2.42;2.42;4.1;4.1;0.76;0.76;0.15;0.15;37.35;37.35;61.63;61.63;125.57;125.57;13.94;13.94;14.14
1981;3;9;1.36;1.36;5.8;5.8;1.08;1.08;0.24;0.24;37.44;37.44;64.56;64.56;105.46;105.46;16.17;16.17;20.84
1981;3;10;7.28;7.28;5.4;5.4;1;1;0.09;0.09;37.35;37.35;68.01;68.01;88.84;88.84;18.54;18.54;21.52
1981;3;11;10.51;10.51;8.5;8.5;1.59;1.59;0.1;0.1;37.44;37.44;72.06;72.06;67.95;67.95;23.06;23.06;15.28
1981;3;12;31.3;31.3;6.6;6.6;1.23;1.23;0;0;37.35;37.35;77.08;77.08;51.25;51.25;33.03;33.03;17.52
1981;3;13;7.43;7.43;3.8;3.8;0.7;0.7;0.03;0.03;37.44;37.44;82.6;82.6;46.46;46.46;23.47;23.47;16.03
1981;3;14;1.39;1.39;3;3;0.55;0.55;0.04;0.04;37.35;37.35;87.57;87.57;42.68;42.68;12.3;12.3;9.54
1981;3;15;1.17;1.17;2.1;2.1;0.38;0.38;0.03;0.03;37.35;37.35;91.66;91.66;40;40;7.92;7.92;7.72
1981;3;16;1.86;1.86;1.9;1.9;0.34;0.34;0.02;0.02;37.36;37.36;94.98;94.98;37.57;37.57;6.7;6.7;6.24
1981;3;17;5.21;5.21;0.6;0.6;0.11;0.11;0.01;0.01;37.38;37.38;97.72;97.72;37.49;37.49;6.59;6.59;5.22
1981;3;18;5.86;5.86;-1.2;-1.2;0;0;0;0;37.31;37.31;99.97;99.97;42.06;42.06;5.18;5.18;4.59
1981;3;19;0.04;0.04;-1.1;-1.1;0;0;0;0;37.22;37.22;101.67;101.67;42.1;42.1;4.27;4.27;4.53
1981;3;20;0;0;1.9;1.9;0.34;0.34;0.03;0.03;37.35;37.35;102.92;102.92;38.32;38.32;3.77;3.77;4.59
1981;3;21;0;0;2.7;2.7;0.49;0.49;0.04;0.04;37.33;37.33;103.92;103.92;35.45;35.45;3.51;3.51;4.52
1981;3;22;0.02;0.02;3.7;3.7;0.68;0.68;0.05;0.05;37.36;37.36;104.83;104.83;31.33;31.33;3.84;3.84;4.33
1981;3;23;3.13;3.13;5;5;0.93;0.93;0.06;0.06;37.44;37.44;105.76;105.76;25.54;25.54;6.12;6.12;4
1981;3;24;8.07;8.07;8.1;8.1;1.52;1.52;0.06;0.06;37.35;37.35;107.03;107.03;15.82;15.82;11.36;11.36;3.84
1981;3;25;8.93;8.93;7.8;7.8;1.46;1.46;0.05;0.05;37.44;37.44;108.8;108.8;6.26;6.26;14.55;14.55;7.47
1981;3;26;8.72;8.72;5.7;5.7;1.06;1.06;0;0;37.35;37.35;110.97;110.97;0;0;14.21;14.21;8.72
1981;3;27;0.26;0.26;5.5;5.5;1.02;1.02;0.4;0.4;36.87;36.87;113.08;113.08;0;0;7.85;7.85;6.52
1981;3;28;0;0;5.8;5.8;1.08;1.08;0.86;0.86;35.92;35.92;114.67;114.67;0;0;4.82;4.82;5.16
1981;3;29;0.08;0.08;9.1;9.1;1.71;1.71;1.35;1.35;34.51;34.51;115.68;115.68;0;0;3.95;3.95;4.49
1981;3;30;0.64;0.64;8.3;8.3;1.55;1.55;1.19;1.19;33.59;33.59;116.2;116.2;0;0;3.43;3.43;3.77
1981;3;31;0.68;0.68;8.5;8.5;1.59;1.59;1.22;1.22;32.75;32.75;116.37;116.37;0;0;3.02;3.02;3.44
1981;4;1;0;0;11;11;2.32;2.32;2.46;2.46;30.21;30.21;116.25;116.25;0;0;2.69;2.69;3.05
1981;4;2;0;0;10;10;2.1;2.1;2.22;2.22;27.92;27.92;115.9;115.9;0;0;2.42;2.42;3.19
1981;4;3;0.11;0.11;10;10;2.1;2.1;2.05;2.05;25.91;25.91;115.38;115.38;0;0;2.2;2.2;2.48
1981;4;4;1.61;1.61;8.9;8.9;1.86;1.86;1.62;1.62;25.8;25.8;114.72;114.72;0;0;2.03;2.03;2.22
1981;4;5;7.93;7.93;6.3;6.3;1.31;1.31;0.72;0.72;32.75;32.75;113.97;113.97;0;0;1.96;1.96;2.06
1981;4;6;3.1;3.1;8.2;8.2;1.72;1.72;1.54;1.54;33.49;33.49;113.16;113.16;0;0;1.94;1.94;1.98
1981;4;7;0;0;10.1;10.1;2.12;2.12;2.25;2.25;31.16;31.16;112.32;112.32;0;0;1.93;1.93;1.9
1981;4;8;0.83;0.83;10.2;10.2;2.14;2.14;2.22;2.22;29.61;29.61;111.44;111.44;0;0;1.91;1.91;1.61
1981;4;9;2.03;2.03;9.3;9.3;1.95;1.95;1.84;1.84;29.56;29.56;110.5;110.5;0;0;1.9;1.9;1.44
1981;4;10;0.01;0.01;10.7;10.7;2.25;2.25;2.33;2.33;27.17;27.17;109.52;109.52;0;0;1.88;1.88;1.4
1981;4;11;0;0;11.3;11.3;2.38;2.38;2.26;2.26;24.85;24.85;108.5;108.5;0;0;1.86;1.86;1.33
1981;4;12;0.01;0.01;12.6;12.6;2.66;2.66;2.31;2.31;22.49;22.49;107.44;107.44;0;0;1.85;1.85;1.25
1981;4;13;0.09;0.09;12.9;12.9;2.73;2.73;2.15;2.15;20.38;20.38;106.34;106.34;0;0;1.83;1.83;1.22
1981;4;14;0.13;0.13;12.6;12.6;2.66;2.66;1.91;1.91;18.55;18.55;105.21;105.21;0;0;1.81;1.81;1.19
1981;4;15;1.66;1.66;11.4;11.4;2.4;2.4;1.56;1.56;18.6;18.6;104.06;104.06;0;0;1.79;1.79;1.15
1981;4;16;0.49;0.49;10.3;10.3;2.17;2.17;1.49;1.49;17.56;17.56;102.89;102.89;0;0;1.77;1.77;1.19
1981;4;17;0;0;5.2;5.2;1.08;1.08;0.66;0.66;16.86;16.86;101.71;101.71;0;0;1.75;1.75;1.12
1981;4;18;0.11;0.11;2.1;2.1;0.43;0.43;0.28;0.28;16.64;16.64;100.51;100.51;0;0;1.73;1.73;1.15
1981;4;19;1.25;1.25;2.2;2.2;0.45;0.45;0.34;0.34;17.39;17.39;99.31;99.31;0;0;1.71;1.71;1.16
1981;4;20;1.16;1.16;4.7;4.7;0.97;0.97;0.71;0.71;17.92;17.92;98.11;98.11;0;0;1.69;1.69;0.94
1981;4;21;0.14;0.14;5.8;5.8;1.2;1.2;0.78;0.78;17.23;17.23;96.9;96.9;0;0;1.67;1.67;0.91
1981;4;22;0;0;5.8;5.8;1.2;1.2;0.72;0.72;16.47;16.47;95.7;95.7;0;0;1.65;1.65;0.93
1981;4;23;0;0;5.1;5.1;1.06;1.06;0.61;0.61;15.82;15.82;94.5;94.5;0;0;1.63;1.63;0.93
1981;4;24;0;0;6.4;6.4;1.33;1.33;0.74;0.74;15.05;15.05;93.3;93.3;0;0;1.61;1.61;0.98
1981;4;25;1.03;1.03;8.3;8.3;1.74;1.74;1.04;1.04;15;15;92.11;92.11;0;0;1.59;1.59;0.93
1981;4;26;5.27;5.27;8;8;1.67;1.67;0.78;0.78;19.45;19.45;90.93;90.93;0;0;1.57;1.57;0.96
1981;4;27;11.12;11.12;2.5;2.5;0.51;0.51;0.15;0.15;30.13;30.13;89.75;89.75;0;0;1.55;1.55;1.34
1981;4;28;13.69;13.69;3;3;0.61;0.61;0.13;0.13;37.44;37.44;88.77;88.77;0;0;2.14;2.14;2.19
1981;4;29;6.22;6.22;3.9;3.9;0.8;0.8;0.58;0.58;36.98;36.98;88.22;88.22;0;0;3.48;3.48;2.63
1981;4;30;4.02;4.02;7.1;7.1;1.48;1.48;1.25;1.25;36.38;36.38;88.08;88.08;0;0;2.81;2.81;2.82
1981;5;1;18.43;18.43;8;8;1.92;1.92;0;0;37.44;37.44;88.45;88.45;0;0;8.07;8.07;5.3
1981;5;2;9.56;9.56;5.1;5.1;1.21;1.21;0.66;0.66;37.05;37.05;89.37;89.37;0;0;8.93;8.93;6.24
1981;5;3;1.85;1.85;4.6;4.6;1.09;1.09;1.23;1.23;36.54;36.54;90.47;90.47;0;0;4.86;4.86;3.38
1981;5;4;8.16;8.16;4.3;4.3;1.02;1.02;0.66;0.66;37.44;37.44;91.53;91.53;0;0;4.41;4.41;2.48
1981;5;5;13.11;13.11;3.8;3.8;0.9;0.9;0.25;0.25;37.24;37.24;92.75;92.75;0;0;8.13;8.13;5.16
1981;5;6;3.09;3.09;5.3;5.3;1.26;1.26;1.3;1.3;36.7;36.7;94.11;94.11;0;0;6.02;6.02;5.59
1981;5;7;0;0;10.7;10.7;2.59;2.59;3.09;3.09;33.53;33.53;95.27;95.27;0;0;3.71;3.71;3.05
1981;5;8;0.53;0.53;10.8;10.8;2.61;2.61;3.04;3.04;30.85;30.85;96.06;96.06;0;0;3.04;3.04;2.34
1981;5;9;0.14;0.14;13.4;13.4;3.25;3.25;3.86;3.86;27.04;27.04;96.5;96.5;0;0;2.67;2.67;1.97
1981;5;10;0;0;15.6;15.6;3.8;3.8;4.04;4.04;22.94;22.94;96.64;96.64;0;0;2.33;2.33;1.85
1981;5;11;8.29;8.29;10.7;10.7;2.59;2.59;1.4;1.4;29.71;29.71;96.55;96.55;0;0;2.07;2.07;1.84
1981;5;12;7.15;7.15;9.9;9.9;2.39;2.39;1.69;1.69;34.45;34.45;96.3;96.3;0;0;1.87;1.87;1.8
1981;5;13;15.97;15.97;9.2;9.2;2.22;2.22;0.14;0.14;37.44;37.44;96.24;96.24;0;0;5.05;5.05;2.94
1981;5;14;3.01;3.01;10;10;2.41;2.41;2.43;2.43;35.62;35.62;96.53;96.53;0;0;4.48;4.48;2.56
1981;5;15;1.99;1.99;11.4;11.4;2.76;2.76;2.97;2.97;33.76;33.76;96.89;96.89;0;0;2.83;2.83;2.1
1981;5;16;6.94;6.94;12.2;12.2;2.96;2.96;2.14;2.14;36.24;36.24;97.19;97.19;0;0;2.48;2.48;2.38
1981;5;17;7.88;7.88;9.7;9.7;2.34;2.34;1.55;1.55;37.28;37.28;97.52;97.52;0;0;3.22;3.22;2.07
1981;5;18;0.02;0.02;12.2;12.2;2.96;2.96;3.53;3.53;33.68;33.68;97.88;97.88;0;0;2.8;2.8;1.92
1981;5;19;0.08;0.08;15.1;15.1;3.68;3.68;4.37;4.37;29.29;29.29;98.09;98.09;0;0;2.45;2.45;1.74
1981;5;20;0;0;17.3;17.3;4.23;4.23;4.87;4.87;24.35;24.35;98.07;98.07;0;0;2.2;2.2;1.71
1981;5;21;0.47;0.47;18.4;18.4;4.5;4.5;4.25;4.25;20.51;20.51;97.86;97.86;0;0;1.97;1.97;1.47
1981;5;22;6.74;6.74;12.1;12.1;2.93;2.93;1.69;1.69;25.49;25.49;97.5;97.5;0;0;1.79;1.79;1.3
1981;5;23;0.13;0.13;12.9;12.9;3.13;3.13;3.13;3.13;22.43;22.43;97.02;97.02;0;0;1.68;1.68;1.43
1981;5;24;7.93;7.93;11.7;11.7;2.83;2.83;1.55;1.55;28.71;28.71;96.44;96.44;0;0;1.65;1.65;1.61
1981;5;25;5.12;5.12;11.6;11.6;2.81;2.81;2.31;2.31;31.13;31.13;95.79;95.79;0;0;1.64;1.64;1.53
1981;5;26;17.56;17.56;9.8;9.8;2.37;2.37;0;0;37.44;37.44;95.36;95.36;0;0;3.98;3.98;2.31
1981;5;27;25.84;25.84;7.2;7.2;1.73;1.73;0;0;37.35;37.35;95.76;95.76;0;0;13.48;13.48;18.42
1981;5;28;0.51;0.51;10.7;10.7;2.59;2.59;3.06;3.06;34.91;34.91;96.79;96.79;0;0;8.22;8.22;6.07
1981;5;29;3.47;3.47;12.8;12.8;3.11;3.11;3.01;3.01;33.9;33.9;97.75;97.75;0;0;3.82;3.82;4.74
1981;5;30;0.03;0.03;16.2;16.2;3.95;3.95;4.71;4.71;29.14;29.14;98.43;98.43;0;0;2.97;2.97;3.35
1981;5;31;0.32;0.32;17.7;17.7;4.33;4.33;4.88;4.88;24.49;24.49;98.79;98.79;0;0;2.65;2.65;2.16
1981;6;1;0.12;0.12;19.2;19.2;4.77;4.77;5.08;5.08;19.47;19.47;98.88;98.88;0;0;2.34;2.34;1.67
1981;6;2;0;0;19.9;19.9;4.95;4.95;4.21;4.21;15.21;15.21;98.73;98.73;0;0;2.08;2.08;1.45
1981;6;3;2.43;2.43;19.1;19.1;4.75;4.75;3.2;3.2;14.41;14.41;98.41;98.41;0;0;1.87;1.87;1.23
1981;6;4;7.83;7.83;12;12;2.95;2.95;1.52;1.52;20.68;20.68;97.96;97.96;0;0;1.72;1.72;1.1
1981;6;5;0.67;0.67;13.3;13.3;3.28;3.28;2.95;2.95;18.35;18.35;97.4;97.4;0;0;1.67;1.67;1.07
1981;6;6;0.01;0.01;16;16;3.96;3.96;3.18;3.18;15.14;15.14;96.75;96.75;0;0;1.66;1.66;1
1981;6;7;6.39;6.39;17.3;17.3;4.29;4.29;2.26;2.26;19.23;19.23;96.02;96.02;0;0;1.65;1.65;0.95
1981;6;8;1.01;1.01;16.6;16.6;4.11;4.11;3.43;3.43;16.77;16.77;95.23;95.23;0;0;1.64;1.64;0.92
1981;6;9;8.96;8.96;18.7;18.7;4.65;4.65;2.04;2.04;23.65;23.65;94.39;94.39;0;0;1.62;1.62;0.93
1981;6;10;1.51;1.51;14.6;14.6;3.61;3.61;3.56;3.56;21.53;21.53;93.5;93.5;0;0;1.61;1.61;1.4
1981;6;11;0;0;18;18;4.47;4.47;4.2;4.2;17.28;17.28;92.58;92.58;0;0;1.59;1.59;0.99
1981;6;12;3.71;3.71;18.7;18.7;4.65;4.65;3.16;3.16;17.78;17.78;91.62;91.62;0;0;1.58;1.58;0.88
1981;6;13;2.42;2.42;15.5;15.5;3.84;3.84;2.96;2.96;17.2;17.2;90.65;90.65;0;0;1.56;1.56;0.82
1981;6;14;0;0;17.8;17.8;4.42;4.42;3.32;3.32;13.84;13.84;89.65;89.65;0;0;1.54;1.54;0.79
1981;6;15;0;0;20.3;20.3;5.05;5.05;3.05;3.05;10.75;10.75;88.64;88.64;0;0;1.53;1.53;0.72
1981;6;16;7.22;7.22;16.4;16.4;4.06;4.06;1.73;1.73;16.21;16.21;87.61;87.61;0;0;1.51;1.51;0.8
1981;6;17;5.97;5.97;11.3;11.3;2.78;2.78;1.73;1.73;20.41;20.41;86.58;86.58;0;0;1.49;1.49;0.73
1981;6;18;19.22;19.22;8.3;8.3;2.03;2.03;0;0;37.44;37.44;85.58;85.58;0;0;1.47;1.47;0.75
1981;6;19;6.48;6.48;9.2;9.2;2.25;2.25;1.83;1.83;36.52;36.52;84.81;84.81;0;0;2.37;2.37;2.49
1981;6;20;0.16;0.16;11.5;11.5;2.83;2.83;3.71;3.71;32.82;32.82;84.36;84.36;0;0;1.83;1.83;1.2
1981;6;21;21.2;21.2;10.3;10.3;2.53;2.53;0;0;37.44;37.44;84.35;84.35;0;0;6.25;6.25;1.07
1981;6;22;3.63;3.63;9.1;9.1;2.23;2.23;2.31;2.31;36.04;36.04;84.83;84.83;0;0;5.42;5.42;1.61
1981;6;23;0.65;0.65;12.1;12.1;2.98;2.98;3.8;3.8;32.59;32.59;85.4;85.4;0;0;2.88;2.88;0.92
1981;6;24;3.15;3.15;13.7;13.7;3.38;3.38;3.64;3.64;31.47;31.47;85.82;85.82;0;0;2.27;2.27;0.74
1981;6;25;0.32;0.32;14.8;14.8;3.66;3.66;4.76;4.76;26.93;26.93;86.04;86.04;0;0;2.06;2.06;0.74
1981;6;26;2.9;2.9;14.4;14.4;3.56;3.56;3.58;3.58;26.12;26.12;86.07;86.07;0;0;1.85;1.85;0.69
1981;6;27;0.11;0.11;16.7;16.7;4.14;4.14;4.7;4.7;21.46;21.46;85.93;85.93;0;0;1.66;1.66;0.71
1981;6;28;0.14;0.14;20.1;20.1;5;5;4.67;4.67;16.88;16.88;85.67;85.67;0;0;1.51;1.51;0.68
1981;6;29;3.53;3.53;11.5;11.5;2.83;2.83;2.09;2.09;18.28;18.28;85.29;85.29;0;0;1.46;1.46;0.65
1981;6;30;0.05;0.05;10.9;10.9;2.68;2.68;2.14;2.14;16.14;16.14;84.82;84.82;0;0;1.45;1.45;0.57
1981;7;1;0;0;14.5;14.5;3.61;3.61;2.55;2.55;13.56;13.56;84.27;84.27;0;0;1.45;1.45;0.53
1981;7;2;0;0;18.5;18.5;4.63;4.63;2.74;2.74;10.79;10.79;83.65;83.65;0;0;1.44;1.44;0.49
1981;7;3;19.59;19.59;15.4;15.4;3.84;3.84;0;0;29.35;29.35;82.97;82.97;0;0;1.42;1.42;2.03
1981;7;4;3.79;3.79;13.5;13.5;3.36;3.36;3.36;3.36;30.36;30.36;82.26;82.26;0;0;1.41;1.41;3.33
1981;7;5;0.01;0.01;16.2;16.2;4.04;4.04;5.36;5.36;24.95;24.95;81.52;81.52;0;0;1.4;1.4;1.12
1981;7;6;0.85;0.85;17.4;17.4;4.35;4.35;4.57;4.57;21.15;21.15;80.76;80.76;0;0;1.39;1.39;0.74
1981;7;7;0.96;0.96;18.2;18.2;4.55;4.55;4.11;4.11;17.95;17.95;79.98;79.98;0;0;1.37;1.37;0.67
1981;7;8;0.37;0.37;19.2;19.2;4.81;4.81;3.76;3.76;14.51;14.51;79.17;79.17;0;0;1.36;1.36;0.55
1981;7;9;0.35;0.35;19.9;19.9;4.99;4.99;3.19;3.19;11.64;11.64;78.33;78.33;0;0;1.35;1.35;0.53
1981;7;10;1.81;1.81;19.7;19.7;4.94;4.94;2.8;2.8;10.62;10.62;77.48;77.48;0;0;1.33;1.33;0.5
1981;7;11;18.89;18.89;18;18;4.5;4.5;0;0;28.49;28.49;76.61;76.61;0;0;1.32;1.32;0.88
1981;7;12;9.57;9.57;16.7;16.7;4.17;4.17;2.29;2.29;36.06;36.06;75.76;75.76;0;0;1.3;1.3;2.77
1981;7;13;7.56;7.56;15.9;15.9;3.97;3.97;2.89;2.89;36.12;36.12;75.06;75.06;0;0;1.47;1.47;1.29
1981;7;14;0.88;0.88;15.5;15.5;3.86;3.86;4.86;4.86;31.75;31.75;74.62;74.62;0;0;1.36;1.36;2.87
1981;7;15;4.97;4.97;15.1;15.1;3.76;3.76;3.51;3.51;32.36;32.36;74.28;74.28;0;0;1.28;1.28;1.12
1981;7;16;0.71;0.71;16.8;16.8;4.2;4.2;5.33;5.33;27.58;27.58;73.96;73.96;0;0;1.27;1.27;0.8
1981;7;17;8.85;8.85;16.6;16.6;4.14;4.14;2.45;2.45;33.53;33.53;73.62;73.62;0;0;1.26;1.26;0.94
