YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;9;1.67;1.67;6.4;6.4;1.18;1.18;0.12;0.12;63.75;63.75;74.48;74.48;18.84;18.84;1.27;1.27;-999
1981;3;10;16.09;16.09;5.9;5.9;1.09;1.09;0;0;63.91;63.91;76.59;76.59;12.28;12.28;1.93;1.93;-999
1981;3;11;7.39;7.39;8.5;8.5;1.58;1.58;0.1;0.1;63.75;63.75;78.95;78.95;2.83;2.83;1.74;1.74;-999
1981;3;12;21.4;21.4;8.8;8.8;1.64;1.64;0;0;63.91;63.91;81.51;81.51;0;0;2.23;2.23;-999
1981;3;13;17.95;17.95;4.1;4.1;0.75;0.75;0;0;63.75;63.75;84.26;84.26;0;0;1.97;1.97;-999
1981;3;14;0.64;0.64;3.4;3.4;0.62;0.62;0.65;0.65;62.97;62.97;87.05;87.05;0;0;0.84;0.84;-999
1981;3;15;0.28;0.28;5.1;5.1;0.94;0.94;1;1;61.85;61.85;89.67;89.67;0;0;0.53;0.53;-999
1981;3;16;8.79;8.79;2;2;0.36;0.36;0.19;0.19;63.91;63.91;92.07;92.07;0;0;0.5;0.5;-999
1981;3;17;7.32;7.32;2.3;2.3;0.41;0.41;0.25;0.25;63.5;63.5;94.35;94.35;0;0;0.48;0.48;-999
1981;3;18;5.99;5.99;0.8;0.8;0.14;0.14;0.05;0.05;63.67;63.67;96.59;96.59;0;0;0.48;0.48;-999
1981;3;19;0;0;0.4;0.4;0.07;0.07;0.04;0.04;63.48;63.48;98.77;98.77;0;0;0.48;0.48;-999
1981;3;20;0;0;4;4;0.73;0.73;0.79;0.79;62.53;62.53;100.75;100.75;0;0;0.46;0.46;-999
1981;3;21;0;0;5;5;0.92;0.92;1;1;61.38;61.38;102.46;102.46;0;0;0.43;0.43;-999
1981;3;22;0;0;5.8;5.8;1.07;1.07;1.16;1.16;60.07;60.07;103.89;103.89;0;0;0.39;0.39;-999
1981;3;23;0.41;0.41;7.5;7.5;1.39;1.39;1.48;1.48;58.64;58.64;105.04;105.04;0;0;0.36;0.36;-999
1981;3;24;5.75;5.75;9.3;9.3;1.74;1.74;1.24;1.24;60.56;60.56;105.98;105.98;0;0;0.33;0.33;-999
1981;3;25;11.62;11.62;8.3;8.3;1.55;1.55;0.52;0.52;63.91;63.91;106.84;106.84;0;0;0.32;0.32;-999
1981;3;26;5.23;5.23;8.1;8.1;1.51;1.51;1.13;1.13;62.62;62.62;107.75;107.75;0;0;0.32;0.32;-999
1981;3;27;0.13;0.13;6.9;6.9;1.28;1.28;1.38;1.38;61.12;61.12;108.72;108.72;0;0;0.34;0.34;-999
1981;3;28;0;0;7.1;7.1;1.32;1.32;1.43;1.43;59.54;59.54;109.64;109.64;0;0;0.33;0.33;-999
1981;3;29;0;0;9.3;9.3;1.74;1.74;1.89;1.89;57.51;57.51;110.42;110.42;0;0;0.32;0.32;-999
1981;3;30;0.38;0.38;11;11;2.06;2.06;2.16;2.16;55.47;55.47;111.03;111.03;0;0;0.3;0.3;-999
1981;3;31;0.19;0.19;11.4;11.4;2.14;2.14;2.18;2.18;53.3;53.3;111.48;111.48;0;0;0.28;0.28;-999
1981;4;1;0.13;0.13;11.9;11.9;2.5;2.5;3.29;3.29;49.99;49.99;111.78;111.78;0;0;0.26;0.26;-999
1981;4;2;0;0;11.8;11.8;2.48;2.48;3.07;3.07;46.8;46.8;111.95;111.95;0;0;0.24;0.24;-999
1981;4;3;0;0;9.2;9.2;1.92;1.92;2.23;2.23;44.46;44.46;112.01;112.01;0;0;0.22;0.22;-999
1981;4;4;3.33;3.33;8.9;8.9;1.86;1.86;1.76;1.76;45.85;45.85;111.96;111.96;0;0;0.21;0.21;-999
1981;4;5;4.41;4.41;7.6;7.6;1.58;1.58;1.43;1.43;48.56;48.56;111.83;111.83;0;0;0.19;0.19;-999
1981;4;6;0;0;9;9;1.88;1.88;2.26;2.26;46.19;46.19;111.62;111.62;0;0;0.18;0.18;-999
1981;4;7;0;0;10.1;10.1;2.11;2.11;2.42;2.42;43.66;43.66;111.35;111.35;0;0;0.17;0.17;-999
1981;4;8;0.38;0.38;11.2;11.2;2.35;2.35;2.56;2.56;41.37;41.37;111.03;111.03;0;0;0.16;0.16;-999
1981;4;9;6.82;6.82;10;10;2.09;2.09;1.4;1.4;46.6;46.6;110.66;110.66;0;0;0.16;0.16;-999
1981;4;10;0;0;9.7;9.7;2.03;2.03;2.34;2.34;44.15;44.15;110.25;110.25;0;0;0.15;0.15;-999
1981;4;11;0;0;9.6;9.6;2.01;2.01;2.19;2.19;41.85;41.85;109.81;109.81;0;0;0.15;0.15;-999
1981;4;12;0;0;11.3;11.3;2.37;2.37;2.46;2.46;39.29;39.29;109.33;109.33;0;0;0.15;0.15;-999
1981;4;13;0;0;13.4;13.4;2.82;2.82;2.75;2.75;36.45;36.45;108.83;108.83;0;0;0.14;0.14;-999
1981;4;14;0.58;0.58;12.4;12.4;2.61;2.61;2.42;2.42;34.52;34.52;108.3;108.3;0;0;0.14;0.14;-999
1981;4;15;0;0;10.9;10.9;2.29;2.29;1.95;1.95;32.48;32.48;107.75;107.75;0;0;0.14;0.14;-999
1981;4;16;0.05;0.05;8.2;8.2;1.71;1.71;1.38;1.38;31.07;31.07;107.17;107.17;0;0;0.14;0.14;-999
1981;4;17;0.05;0.05;3.4;3.4;0.69;0.69;0.55;0.55;30.5;30.5;106.57;106.57;0;0;0.14;0.14;-999
1981;4;18;2.29;2.29;1.5;1.5;0.3;0.3;0.28;0.28;32.28;32.28;105.95;105.95;0;0;0.14;0.14;-999
1981;4;19;0.33;0.33;1.5;1.5;0.3;0.3;0.33;0.33;32.23;32.23;105.31;105.31;0;0;0.14;0.14;-999
1981;4;20;1.18;1.18;3.5;3.5;0.71;0.71;0.7;0.7;32.77;32.77;104.66;104.66;0;0;0.14;0.14;-999
1981;4;21;0.59;0.59;5.2;5.2;1.07;1.07;1;1;32.28;32.28;103.99;103.99;0;0;0.14;0.14;-999
1981;4;22;0.01;0.01;4.8;4.8;0.98;0.98;0.79;0.79;31.42;31.42;103.31;103.31;0;0;0.14;0.14;-999
1981;4;23;0.01;0.01;5.3;5.3;1.09;1.09;0.85;0.85;30.51;30.51;102.62;102.62;0;0;0.14;0.14;-999
1981;4;24;0.06;0.06;4.9;4.9;1.01;1.01;0.78;0.78;29.72;29.72;101.92;101.92;0;0;0.14;0.14;-999
1981;4;25;1.63;1.63;7.8;7.8;1.62;1.62;1.26;1.26;30.02;30.02;101.21;101.21;0;0;0.13;0.13;-999
1981;4;26;0.47;0.47;11;11;2.31;2.31;1.81;1.81;28.61;28.61;100.5;100.5;0;0;0.13;0.13;-999
1981;4;27;2.7;2.7;5.1;5.1;1.05;1.05;0.81;0.81;30.44;30.44;99.77;99.77;0;0;0.13;0.13;-999
1981;4;28;6.52;6.52;3.1;3.1;0.63;0.63;0.42;0.42;36.38;36.38;99.04;99.04;0;0;0.13;0.13;-999
1981;4;29;2.45;2.45;5.4;5.4;1.11;1.11;1.01;1.01;37.81;37.81;98.31;98.31;0;0;0.13;0.13;-999
1981;4;30;7.68;7.68;7.9;7.9;1.64;1.64;0.98;0.98;44.38;44.38;97.58;97.58;0;0;0.13;0.13;-999
1981;5;1;23.39;23.39;8.3;8.3;1.99;1.99;0;0;63.91;63.91;96.87;96.87;0;0;0.13;0.13;-999
1981;5;2;5.22;5.22;4.9;4.9;1.16;1.16;1.37;1.37;63.09;63.09;96.29;96.29;0;0;0.13;0.13;-999
1981;5;3;0.42;0.42;4.7;4.7;1.11;1.11;1.78;1.78;61.39;61.39;95.88;95.88;0;0;0.13;0.13;-999
1981;5;4;4.01;4.01;4.2;4.2;0.99;0.99;1.29;1.29;61.73;61.73;95.6;95.6;0;0;0.13;0.13;-999
1981;5;5;6.63;6.63;5.1;5.1;1.2;1.2;1.26;1.26;62.73;62.73;95.45;95.45;0;0;0.14;0.14;-999
1981;5;6;1.87;1.87;6.7;6.7;1.59;1.59;2.38;2.38;61.11;61.11;95.42;95.42;0;0;0.16;0.16;-999
1981;5;7;0.55;0.55;10.9;10.9;2.63;2.63;4.17;4.17;57.17;57.17;95.46;95.46;0;0;0.17;0.17;-999
1981;5;8;0;0;12.7;12.7;3.07;3.07;4.89;4.89;52.14;52.14;95.5;95.5;0;0;0.17;0.17;-999
1981;5;9;0.13;0.13;14.5;14.5;3.52;3.52;5.09;5.09;47.05;47.05;95.5;95.5;0;0;0.17;0.17;-999
1981;5;10;0;0;15.6;15.6;3.79;3.79;4.97;4.97;41.96;41.96;95.44;95.44;0;0;0.16;0.16;-999
1981;5;11;0.5;0.5;14.8;14.8;3.59;3.59;4.17;4.17;38.19;38.19;95.32;95.32;0;0;0.15;0.15;-999
1981;5;12;4.76;4.76;11.6;11.6;2.8;2.8;2.42;2.42;40.41;40.41;95.16;95.16;0;0;0.14;0.14;-999
1981;5;13;2.38;2.38;12.3;12.3;2.97;2.97;3.14;3.14;39.53;39.53;94.94;94.94;0;0;0.14;0.14;-999
1981;5;14;3.28;3.28;11.8;11.8;2.85;2.85;2.8;2.8;39.9;39.9;94.69;94.69;0;0;0.13;0.13;-999
1981;5;15;1.42;1.42;12.6;12.6;3.05;3.05;3.37;3.37;37.84;37.84;94.4;94.4;0;0;0.13;0.13;-999
1981;5;16;1.86;1.86;13.2;13.2;3.2;3.2;3.29;3.29;36.32;36.32;94.07;94.07;0;0;0.12;0.12;-999
1981;5;17;5.06;5.06;9.7;9.7;2.33;2.33;1.96;1.96;39.32;39.32;93.72;93.72;0;0;0.12;0.12;-999
1981;5;18;0;0;11.3;11.3;2.73;2.73;2.99;2.99;36.24;36.24;93.33;93.33;0;0;0.12;0.12;-999
1981;5;19;0;0;14.6;14.6;3.54;3.54;3.58;3.58;32.57;32.57;92.92;92.92;0;0;0.12;0.12;-999
1981;5;20;0;0;16.8;16.8;4.09;4.09;3.72;3.72;28.78;28.78;92.48;92.48;0;0;0.12;0.12;-999
1981;5;21;0;0;17.3;17.3;4.22;4.22;3.38;3.38;25.32;25.32;92.03;92.03;0;0;0.12;0.12;-999
1981;5;22;20.38;20.38;13.7;13.7;3.32;3.32;0;0;44.94;44.94;91.55;91.55;0;0;0.12;0.12;-999
1981;5;23;6.97;6.97;11.8;11.8;2.85;2.85;2.3;2.3;49.99;49.99;91.05;91.05;0;0;0.12;0.12;-999
1981;5;24;3.22;3.22;11.4;11.4;2.75;2.75;3.26;3.26;49.61;49.61;90.55;90.55;0;0;0.12;0.12;-999
1981;5;25;0.44;0.44;14.6;14.6;3.54;3.54;4.83;4.83;45.09;45.09;90.04;90.04;0;0;0.12;0.12;-999
1981;5;26;4.9;4.9;14.4;14.4;3.49;3.49;3.33;3.33;46.43;46.43;89.52;89.52;0;0;0.12;0.12;-999
1981;5;27;2.56;2.56;10.5;10.5;2.53;2.53;2.97;2.97;45.83;45.83;89;89;0;0;0.12;0.12;-999
1981;5;28;0.47;0.47;11.5;11.5;2.77;2.77;3.51;3.51;42.66;42.66;88.47;88.47;0;0;0.12;0.12;-999
1981;5;29;1.81;1.81;12.4;12.4;3;3;3.42;3.42;40.93;40.93;87.94;87.94;0;0;0.12;0.12;-999
1981;5;30;0.23;0.23;15.9;15.9;3.87;3.87;4.39;4.39;36.67;36.67;87.4;87.4;0;0;0.12;0.12;-999
1981;5;31;0.04;0.04;18;18;4.39;4.39;4.49;4.49;32.13;32.13;86.85;86.85;0;0;0.12;0.12;-999
1981;6;1;0.26;0.26;19.5;19.5;4.84;4.84;4.8;4.8;27.51;27.51;86.29;86.29;0;0;0.11;0.11;-999
1981;6;2;0;0;20.8;20.8;5.17;5.17;4.41;4.41;23.04;23.04;85.72;85.72;0;0;0.11;0.11;-999
1981;6;3;0.01;0.01;21.3;21.3;5.3;5.3;3.78;3.78;19.21;19.21;85.15;85.15;0;0;0.11;0.11;-999
1981;6;4;1.09;1.09;14.9;14.9;3.67;3.67;2.41;2.41;17.84;17.84;84.57;84.57;0;0;0.11;0.11;-999
1981;6;5;0.57;0.57;12.9;12.9;3.17;3.17;1.89;1.89;16.48;16.48;83.98;83.98;0;0;0.11;0.11;-999
1981;6;6;0.42;0.42;15.2;15.2;3.75;3.75;2.02;2.02;14.84;14.84;83.38;83.38;0;0;0.11;0.11;-999
1981;6;7;0;0;16.9;16.9;4.18;4.18;1.92;1.92;12.89;12.89;82.78;82.78;0;0;0.11;0.11;-999
1981;6;8;1.29;1.29;17.7;17.7;4.38;4.38;2.12;2.12;12.03;12.03;82.17;82.17;0;0;0.11;0.11;-999
1981;6;9;11.1;11.1;20.5;20.5;5.1;5.1;1.44;1.44;21.66;21.66;81.56;81.56;0;0;0.11;0.11;-999
1981;6;10;19.34;19.34;16;16;3.95;3.95;0;0;39.95;39.95;80.94;80.94;0;0;0.11;0.11;-999
1981;6;11;0;0;17.6;17.6;4.36;4.36;5.71;5.71;35.14;35.14;80.32;80.32;0;0;0.11;0.11;-999
1981;6;12;2.85;2.85;18.8;18.8;4.66;4.66;4.61;4.61;33.29;33.29;79.7;79.7;0;0;0.11;0.11;-999
1981;6;13;2.3;2.3;15.8;15.8;3.9;3.9;3.9;3.9;31.61;31.61;79.08;79.08;0;0;0.11;0.11;-999
1981;6;14;0;0;17.5;17.5;4.33;4.33;4.24;4.24;27.29;27.29;78.46;78.46;0;0;0.1;0.1;-999
1981;6;15;0.41;0.41;20.2;20.2;5.02;5.02;4.25;4.25;23.38;23.38;77.84;77.84;0;0;0.1;0.1;-999
1981;6;16;10.53;10.53;16.8;16.8;4.16;4.16;1.72;1.72;32.13;32.13;77.22;77.22;0;0;0.1;0.1;-999
1981;6;17;1.27;1.27;12.9;12.9;3.17;3.17;3.2;3.2;30.12;30.12;76.6;76.6;0;0;0.1;0.1;-999
1981;6;18;18.33;18.33;9.5;9.5;2.31;2.31;0;0;47.37;47.37;75.99;75.99;0;0;0.1;0.1;-999
1981;6;19;19.86;19.86;8.8;8.8;2.14;2.14;0;0;63.91;63.91;75.41;75.41;0;0;0.1;0.1;-999
1981;6;20;0.29;0.29;10.8;10.8;2.64;2.64;4.7;4.7;60.05;60.05;74.91;74.91;0;0;0.1;0.1;-999
1981;6;21;7.37;7.37;9.8;9.8;2.39;2.39;2.43;2.43;61.42;61.42;74.51;74.51;0;0;0.1;0.1;-999
1981;6;22;9.42;9.42;8.6;8.6;2.09;2.09;1.66;1.66;63.35;63.35;74.28;74.28;0;0;0.1;0.1;-999
1981;6;23;4.88;4.88;11.8;11.8;2.89;2.89;3.71;3.71;60.81;60.81;74.27;74.27;0;0;0.11;0.11;-999
1981;6;24;3.85;3.85;13;13;3.19;3.19;4.46;4.46;58.32;58.32;74.46;74.46;0;0;0.13;0.13;-999
1981;6;25;0.63;0.63;14.4;14.4;3.55;3.55;6.17;6.17;52.51;52.51;74.76;74.76;0;0;0.15;0.15;-999
1981;6;26;4.16;4.16;15.6;15.6;3.85;3.85;4.81;4.81;51.28;51.28;75.07;75.07;0;0;0.15;0.15;-999
1981;6;27;0.29;0.29;17.1;17.1;4.23;4.23;6.62;6.62;44.81;44.81;75.34;75.34;0;0;0.15;0.15;-999
1981;6;28;0;0;20.3;20.3;5.05;5.05;7;7;37.7;37.7;75.57;75.57;0;0;0.14;0.14;-999
1981;6;29;0.02;0.02;14.5;14.5;3.57;3.57;4.17;4.17;33.46;33.46;75.72;75.72;0;0;0.14;0.14;-999
1981;6;30;0.02;0.02;11.9;11.9;2.92;2.92;3.02;3.02;30.38;30.38;75.82;75.82;0;0;0.13;0.13;-999
1981;7;1;0;0;14.6;14.6;3.62;3.62;3.41;3.41;26.89;26.89;75.85;75.85;0;0;0.12;0.12;-999
1981;7;2;0;0;18.3;18.3;4.57;4.57;3.81;3.81;23.02;23.02;75.83;75.83;0;0;0.11;0.11;-999
1981;7;3;17.79;17.79;18.9;18.9;4.72;4.72;0;0;39.76;39.76;75.76;75.76;0;0;0.1;0.1;-999
1981;7;4;3.52;3.52;14.2;14.2;3.52;3.52;3.75;3.75;40.4;40.4;75.65;75.65;0;0;0.1;0.1;-999
1981;7;5;0.25;0.25;15.9;15.9;3.96;3.96;4.92;4.92;35.63;35.63;75.51;75.51;0;0;0.1;0.1;-999
1981;7;6;1.28;1.28;16.8;16.8;4.19;4.19;4.52;4.52;32.31;32.31;75.33;75.33;0;0;0.1;0.1;-999
1981;7;7;0.28;0.28;17.9;17.9;4.47;4.47;4.46;4.46;28.05;28.05;75.12;75.12;0;0;0.1;0.1;-999
1981;7;8;0;0;18.7;18.7;4.67;4.67;4.06;4.06;23.93;23.93;74.88;74.88;0;0;0.1;0.1;-999
1981;7;9;0;0;18.8;18.8;4.7;4.7;3.48;3.48;20.39;20.39;74.62;74.62;0;0;0.1;0.1;-999
1981;7;10;0;0;19.5;19.5;4.88;4.88;3.08;3.08;17.26;17.26;74.33;74.33;0;0;0.1;0.1;-999
1981;7;11;1.39;1.39;19.6;19.6;4.91;4.91;2.89;2.89;15.71;15.71;74.01;74.01;0;0;0.1;0.1;-999
1981;7;12;10.57;10.57;17.6;17.6;4.39;4.39;1.52;1.52;24.72;24.72;73.67;73.67;0;0;0.1;0.1;-999
1981;7;13;3.72;3.72;17.6;17.6;4.39;4.39;3.19;3.19;25.18;25.18;73.32;73.32;0;0;0.1;0.1;-999
1981;7;14;2.42;2.42;15.8;15.8;3.93;3.93;3.19;3.19;24.35;24.35;72.94;72.94;0;0;0.1;0.1;-999
1981;7;15;3.6;3.6;15;15;3.73;3.73;2.79;2.79;25.1;25.1;72.55;72.55;0;0;0.1;0.1;-999
1981;7;16;4.06;4.06;16.3;16.3;4.06;4.06;2.96;2.96;26.14;26.14;72.15;72.15;0;0;0.1;0.1;-999
1981;7;17;15.42;15.42;17.3;17.3;4.32;4.32;0.5;0.5;40.38;40.38;71.73;71.73;0;0;0.1;0.1;-999
1981;7;18;28.5;28.5;13.6;13.6;3.37;3.37;0;0;63.91;63.91;71.34;71.34;0;0;0.09;0.09;-999
1981;7;19;94.59;94.59;9.1;9.1;2.23;2.23;0;0;63.75;63.75;71.5;71.5;0;0;6.89;6.89;-999
1981;7;20;41.41;41.41;10.6;10.6;2.61;2.61;0;0;63.91;63.91;72.48;72.48;0;0;5.85;5.85;-999
1981;7;21;10.59;10.59;12.6;12.6;3.12;3.12;2.09;2.09;62.67;62.67;73.95;73.95;0;0;1.95;1.95;-999
