YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;5;28;3.49;3.49;6.2;6.2;1.61;1.61;1.89;1.89;106.74;106.74;137.19;137.19;0;0;1.3;1.3;0.72
1984;5;29;0.38;0.38;6.5;6.5;1.68;1.68;2.44;2.44;106.15;106.15;137.6;137.6;0;0;1.15;1.15;0.68
1984;5;30;36.68;36.68;5.7;5.7;1.48;1.48;0;0;109.29;109.29;138.01;138.01;0;0;1.88;1.88;0.94
1984;5;31;3.16;3.16;8.9;8.9;2.28;2.28;2.75;2.75;108.68;108.68;138.48;138.48;0;0;2;2;0.98
1984;6;1;0.82;0.82;11.7;11.7;3.01;3.01;4.36;4.36;105.94;105.94;138.94;138.94;0;0;1.48;1.48;0.95
1984;6;2;4.07;4.07;13.3;13.3;3.41;3.41;3.87;3.87;104.08;104.08;139.35;139.35;0;0;1.2;1.2;1
1984;6;3;7.66;7.66;13.9;13.9;3.56;3.56;2.88;2.88;104.01;104.01;139.69;139.69;0;0;0.97;0.97;0.91
1984;6;4;7.75;7.75;8;8;2.09;2.09;1.67;1.67;104.33;104.33;140.01;140.01;0;0;0.84;0.84;0.89
1984;6;5;14.89;14.89;8.4;8.4;2.19;2.19;0.37;0.37;106.02;106.02;140.34;140.34;0;0;0.86;0.86;0.95
1984;6;6;8.96;8.96;8.5;8.5;2.21;2.21;1.54;1.54;106.46;106.46;140.7;140.7;0;0;1.02;1.02;0.88
1984;6;7;4.59;4.59;8.9;8.9;2.31;2.31;2.51;2.51;106.15;106.15;141.09;141.09;0;0;1.13;1.13;0.8
1984;6;8;1.44;1.44;8.7;8.7;2.26;2.26;3.08;3.08;105.46;105.46;141.46;141.46;0;0;1.08;1.08;0.75
1984;6;9;0.35;0.35;10.1;10.1;2.61;2.61;3.84;3.84;101.56;101.56;141.78;141.78;0;0;0.9;0.9;0.72
1984;6;10;0;0;11.6;11.6;2.99;2.99;4.32;4.32;97;97;142.05;142.05;0;0;0.68;0.68;0.66
1984;6;11;1.61;1.61;12.8;12.8;3.29;3.29;4.16;4.16;93.67;93.67;142.28;142.28;0;0;0.5;0.5;0.63
1984;6;12;0.02;0.02;12.4;12.4;3.19;3.19;4.24;4.24;89.22;89.22;142.47;142.47;0;0;0.36;0.36;0.58
1984;6;13;0;0;14.6;14.6;3.73;3.73;4.74;4.74;84.27;84.27;142.64;142.64;0;0;0.26;0.26;0.54
1984;6;14;4.31;4.31;15.1;15.1;3.85;3.85;3.85;3.85;83.57;83.57;142.8;142.8;0;0;0.2;0.2;0.55
1984;6;15;0.66;0.66;11.9;11.9;3.06;3.06;3.56;3.56;80.32;80.32;142.94;142.94;0;0;0.16;0.16;0.56
1984;6;16;0;0;11.4;11.4;2.94;2.94;3.36;3.36;76.77;76.77;143.08;143.08;0;0;0.13;0.13;0.49
1984;6;17;0;0;13.3;13.3;3.41;3.41;3.73;3.73;72.86;72.86;143.22;143.22;0;0;0.12;0.12;0.43
1984;6;18;0.03;0.03;14.8;14.8;3.78;3.78;3.92;3.92;68.79;68.79;143.33;143.33;0;0;0.12;0.12;0.42
1984;6;19;0.01;0.01;16.7;16.7;4.25;4.25;4.16;4.16;64.48;64.48;143.44;143.44;0;0;0.12;0.12;0.43
1984;6;20;4.38;4.38;18;18;4.57;4.57;3.94;3.94;64.34;64.34;143.53;143.53;0;0;0.12;0.12;0.45
1984;6;21;11.58;11.58;16.7;16.7;4.25;4.25;1.85;1.85;70.13;70.13;143.61;143.61;0;0;0.12;0.12;0.41
1984;6;22;2.93;2.93;15.3;15.3;3.9;3.9;4.46;4.46;70.38;70.38;143.69;143.69;0;0;0.12;0.12;0.41
1984;6;23;9.64;9.64;11.8;11.8;3.04;3.04;1.84;1.84;74.22;74.22;143.78;143.78;0;0;0.12;0.12;0.46
1984;6;24;8.04;8.04;9.7;9.7;2.51;2.51;1.87;1.87;78.32;78.32;143.88;143.88;0;0;0.12;0.12;0.44
1984;6;25;0.94;0.94;10.2;10.2;2.64;2.64;3.48;3.48;77.76;77.76;143.99;143.99;0;0;0.12;0.12;0.39
1984;6;26;1.73;1.73;12.8;12.8;3.29;3.29;3.48;3.48;75.52;75.52;144.12;144.12;0;0;0.12;0.12;0.37
1984;6;27;0;0;14.7;14.7;3.75;3.75;4.04;4.04;71.3;71.3;144.25;144.25;0;0;0.12;0.12;0.37
1984;6;28;12.33;12.33;13.9;13.9;3.56;3.56;1.34;1.34;77.11;77.11;144.39;144.39;0;0;0.13;0.13;0.39
1984;6;29;1.67;1.67;10;10;2.59;2.59;3.34;3.34;77.12;77.12;144.53;144.53;0;0;0.15;0.15;0.37
1984;6;30;0.18;0.18;10.3;10.3;2.66;2.66;3.09;3.09;74.65;74.65;144.67;144.67;0;0;0.15;0.15;0.34
1984;7;1;2.12;2.12;14.4;14.4;3.71;3.71;3.75;3.75;72.52;72.52;144.8;144.8;0;0;0.14;0.14;0.33
1984;7;2;21.54;21.54;13.5;13.5;3.48;3.48;0;0;84.98;84.98;144.94;144.94;0;0;0.16;0.16;0.61
1984;7;3;4.61;4.61;8.8;8.8;2.31;2.31;2.42;2.42;87.01;87.01;145.1;145.1;0;0;0.25;0.25;0.69
1984;7;4;0.96;0.96;8.6;8.6;2.25;2.25;3.02;3.02;86.37;86.37;145.28;145.28;0;0;0.31;0.31;0.51
1984;7;5;0.21;0.21;9.9;9.9;2.58;2.58;3.15;3.15;83.16;83.16;145.45;145.45;0;0;0.3;0.3;0.54
1984;7;6;0;0;12.7;12.7;3.29;3.29;3.89;3.89;79.08;79.08;145.6;145.6;0;0;0.24;0.24;0.57
1984;7;7;0;0;14.9;14.9;3.83;3.83;4.31;4.31;74.57;74.57;145.74;145.74;0;0;0.18;0.18;0.57
1984;7;8;0;0;18.4;18.4;4.7;4.7;4.99;4.99;69.41;69.41;145.87;145.87;0;0;0.13;0.13;0.57
1984;7;9;0.24;0.24;21.3;21.3;5.41;5.41;5.31;5.31;64.14;64.14;145.99;145.99;0;0;0.12;0.12;0.44
1984;7;10;0.06;0.06;22.6;22.6;5.73;5.73;5.22;5.22;58.82;58.82;146.09;146.09;0;0;0.12;0.12;0.41
1984;7;11;3.9;3.9;24.5;24.5;6.19;6.19;4.83;4.83;57.46;57.46;146.18;146.18;0;0;0.12;0.12;0.37
1984;7;12;20.53;20.53;16.7;16.7;4.28;4.28;0;0;71.58;71.58;146.26;146.26;0;0;0.12;0.12;0.37
1984;7;13;0.55;0.55;15.7;15.7;4.03;4.03;5.23;5.23;70.58;70.58;146.34;146.34;0;0;0.12;0.12;0.36
1984;7;14;1.85;1.85;14.3;14.3;3.68;3.68;3.59;3.59;68.43;68.43;146.43;146.43;0;0;0.12;0.12;0.34
1984;7;15;13.67;13.67;12.8;12.8;3.31;3.31;0.87;0.87;75.59;75.59;146.53;146.53;0;0;0.12;0.12;0.47
1984;7;16;3.03;3.03;10.2;10.2;2.66;2.66;3.11;3.11;76.61;76.61;146.63;146.63;0;0;0.12;0.12;0.37
1984;7;17;2.29;2.29;10.3;10.3;2.68;2.68;3.16;3.16;76.4;76.4;146.75;146.75;0;0;0.12;0.12;0.37
1984;7;18;0.02;0.02;12;12;3.11;3.11;3.38;3.38;72.85;72.85;146.88;146.88;0;0;0.14;0.14;0.35
1984;7;19;2.03;2.03;13.2;13.2;3.41;3.41;3.42;3.42;71;71;147;147;0;0;0.13;0.13;0.33
1984;7;20;0.11;0.11;13.5;13.5;3.48;3.48;3.52;3.52;67.41;67.41;147.12;147.12;0;0;0.12;0.12;0.3
1984;7;21;0;0;15.3;15.3;3.93;3.93;3.77;3.77;63.48;63.48;147.22;147.22;0;0;0.12;0.12;0.29
1984;7;22;0.04;0.04;16.2;16.2;4.16;4.16;3.75;3.75;59.61;59.61;147.31;147.31;0;0;0.12;0.12;0.29
1984;7;23;0.08;0.08;16.9;16.9;4.33;4.33;3.67;3.67;55.87;55.87;147.39;147.39;0;0;0.12;0.12;0.28
1984;7;24;7.27;7.27;17.1;17.1;4.38;4.38;3.45;3.45;58.63;58.63;147.45;147.45;0;0;0.12;0.12;0.29
1984;7;25;7.17;7.17;16;16;4.11;4.11;3.28;3.28;61.32;61.32;147.5;147.5;0;0;0.12;0.12;0.29
1984;7;26;10.66;10.66;13.5;13.5;3.48;3.48;1.78;1.78;67.39;67.39;147.54;147.54;0;0;0.12;0.12;0.39
1984;7;27;1.8;1.8;12.2;12.2;3.16;3.16;3.87;3.87;67.34;67.34;147.59;147.59;0;0;0.12;0.12;0.3
1984;7;28;4.97;4.97;12.1;12.1;3.13;3.13;3;3;68.59;68.59;147.63;147.63;0;0;0.12;0.12;0.29
1984;7;29;0.2;0.2;17.7;17.7;4.53;4.53;4.4;4.4;64.2;64.2;147.67;147.67;0;0;0.12;0.12;0.28
1984;7;30;2.54;2.54;20.8;20.8;5.29;5.29;4.59;4.59;61.76;61.76;147.71;147.71;0;0;0.12;0.12;0.25
1984;7;31;10.47;10.47;21.2;21.2;5.39;5.39;2.84;2.84;66.72;66.72;147.74;147.74;0;0;0.12;0.12;0.26
1984;8;1;19.9;19.9;14.7;14.7;3.47;3.47;0;0;80.12;80.12;147.79;147.79;0;0;0.12;0.12;0.34
1984;8;2;0;0;16.1;16.1;3.79;3.79;5.25;5.25;78.67;78.67;147.86;147.86;0;0;0.12;0.12;0.29
1984;8;3;0.07;0.07;20.1;20.1;4.7;4.7;5.25;5.25;73.3;73.3;147.96;147.96;0;0;0.12;0.12;0.29
1984;8;4;29.44;29.44;17.4;17.4;4.09;4.09;0;0;91.21;91.21;148.08;148.08;0;0;0.16;0.16;0.31
1984;8;5;6.26;6.26;15.2;15.2;3.59;3.59;3.28;3.28;93.31;93.31;148.25;148.25;0;0;0.34;0.34;0.64
1984;8;6;0.8;0.8;13.5;13.5;3.2;3.2;4.21;4.21;90.56;90.56;148.45;148.45;0;0;0.46;0.46;0.4
1984;8;7;2.02;2.02;13.7;13.7;3.24;3.24;3.81;3.81;88;88;148.64;148.64;0;0;0.45;0.45;0.33
1984;8;8;11.78;11.78;13.7;13.7;3.24;3.24;1.41;1.41;91.46;91.46;148.82;148.82;0;0;0.42;0.42;0.31
1984;8;9;7.96;7.96;13.6;13.6;3.22;3.22;2.48;2.48;93.82;93.82;149.01;149.01;0;0;0.44;0.44;0.33
1984;8;10;11.2;11.2;13.5;13.5;3.2;3.2;1.56;1.56;96.87;96.87;149.22;149.22;0;0;0.53;0.53;0.46
1984;8;11;8.64;8.64;12.2;12.2;2.9;2.9;2.07;2.07;98.7;98.7;149.45;149.45;0;0;0.63;0.63;0.73
1984;8;12;1.15;1.15;13.4;13.4;3.18;3.18;4.31;4.31;97.1;97.1;149.7;149.7;0;0;0.68;0.68;0.57
1984;8;13;6.54;6.54;14.2;14.2;3.36;3.36;3.02;3.02;97.5;97.5;149.93;149.93;0;0;0.64;0.64;0.54
1984;8;14;3.75;3.75;14;14;3.31;3.31;3.74;3.74;96.63;96.63;150.14;150.14;0;0;0.57;0.57;0.56
1984;8;15;5.57;5.57;14.3;14.3;3.38;3.38;3.32;3.32;96.78;96.78;150.33;150.33;0;0;0.5;0.5;0.55
1984;8;16;7.5;7.5;14.3;14.3;3.38;3.38;2.75;2.75;97.39;97.39;150.52;150.52;0;0;0.46;0.46;0.48
1984;8;17;0.97;0.97;14.8;14.8;3.5;3.5;4.69;4.69;94.47;94.47;150.69;150.69;0;0;0.43;0.43;0.45
1984;8;18;0.27;0.27;15.8;15.8;3.72;3.72;4.94;4.94;89.49;89.49;150.85;150.85;0;0;0.37;0.37;0.41
1984;8;19;0;0;15.9;15.9;3.75;3.75;4.77;4.77;84.5;84.5;151;151;0;0;0.29;0.29;0.41
1984;8;20;0;0;16.5;16.5;3.88;3.88;4.67;4.67;79.63;79.63;151.12;151.12;0;0;0.22;0.22;0.4
1984;8;21;0;0;16.9;16.9;3.97;3.97;4.5;4.5;74.94;74.94;151.23;151.23;0;0;0.16;0.16;0.41
1984;8;22;0.01;0.01;18.2;18.2;4.27;4.27;4.55;4.55;70.22;70.22;151.33;151.33;0;0;0.13;0.13;0.4
1984;8;23;0.06;0.06;18.7;18.7;4.38;4.38;4.37;4.37;65.73;65.73;151.41;151.41;0;0;0.12;0.12;0.37
1984;8;24;8.2;8.2;14.7;14.7;3.47;3.47;2.5;2.5;68.66;68.66;151.49;151.49;0;0;0.12;0.12;0.37
1984;8;25;1.43;1.43;14.1;14.1;3.34;3.34;3.82;3.82;67.67;67.67;151.55;151.55;0;0;0.12;0.12;0.37
1984;8;26;7.17;7.17;13.1;13.1;3.11;3.11;2.51;2.51;70.04;70.04;151.61;151.61;0;0;0.12;0.12;0.39
1984;8;27;1.41;1.41;15.1;15.1;3.56;3.56;3.92;3.92;68.5;68.5;151.67;151.67;0;0;0.12;0.12;0.37
1984;8;28;0;0;15.3;15.3;3.61;3.61;3.52;3.52;64.82;64.82;151.72;151.72;0;0;0.12;0.12;0.37
1984;8;29;0.05;0.05;15.9;15.9;3.75;3.75;3.46;3.46;61.25;61.25;151.75;151.75;0;0;0.12;0.12;0.35
1984;8;30;0.21;0.21;15.5;15.5;3.65;3.65;3.19;3.19;58.11;58.11;151.78;151.78;0;0;0.12;0.12;0.33
1984;8;31;0.14;0.14;15.7;15.7;3.7;3.7;3.07;3.07;55.03;55.03;151.79;151.79;0;0;0.12;0.12;0.33
1984;9;1;0;0;17.1;17.1;3.43;3.43;2.56;2.56;52.34;52.34;151.79;151.79;0;0;0.12;0.12;0.29
1984;9;2;0;0;17.9;17.9;3.58;3.58;2.54;2.54;49.67;49.67;151.77;151.77;0;0;0.12;0.12;0.29
1984;9;3;0.35;0.35;17.4;17.4;3.49;3.49;2.4;2.4;47.49;47.49;151.73;151.73;0;0;0.12;0.12;0.28
1984;9;4;5.8;5.8;16.3;16.3;3.27;3.27;2.93;2.93;49.86;49.86;151.68;151.68;0;0;0.12;0.12;0.29
1984;9;5;25.63;25.63;10;10;2.04;2.04;0;0;69.6;69.6;151.62;151.62;0;0;0.12;0.12;0.3
1984;9;6;7.9;7.9;7.3;7.3;1.51;1.51;1.13;1.13;75.28;75.28;151.58;151.58;0;0;0.12;0.12;0.32
1984;9;7;4.08;4.08;6.9;6.9;1.43;1.43;1.54;1.54;77.04;77.04;151.55;151.55;0;0;0.12;0.12;0.32
1984;9;8;3.97;3.97;7.7;7.7;1.59;1.59;1.73;1.73;78.4;78.4;151.54;151.54;0;0;0.12;0.12;0.33
1984;9;9;8.73;8.73;9.7;9.7;1.99;1.99;1.36;1.36;82.7;82.7;151.57;151.57;0;0;0.12;0.12;0.33
1984;9;10;19.66;19.66;9.2;9.2;1.89;1.89;0;0;93.24;93.24;151.64;151.64;0;0;0.13;0.13;0.94
1984;9;11;1.72;1.72;9.1;9.1;1.87;1.87;2.44;2.44;93.39;93.39;151.79;151.79;0;0;0.3;0.3;0.54
1984;9;12;0.92;0.92;11.3;11.3;2.3;2.3;3.1;3.1;92.58;92.58;151.97;151.97;0;0;0.43;0.43;0.45
1984;9;13;0;0;13.3;13.3;2.69;2.69;3.38;3.38;88.98;88.98;152.13;152.13;0;0;0.41;0.41;0.44
1984;9;14;9.65;9.65;14.1;14.1;2.85;2.85;1.75;1.75;91.25;91.25;152.28;152.28;0;0;0.36;0.36;0.41
1984;9;15;10.51;10.51;10.8;10.8;2.2;2.2;1.2;1.2;94.79;94.79;152.44;152.44;0;0;0.38;0.38;0.41
1984;9;16;5.61;5.61;10.1;10.1;2.06;2.06;2;2;95.97;95.97;152.62;152.62;0;0;0.46;0.46;0.44
1984;9;17;7.08;7.08;11.3;11.3;2.3;2.3;1.94;1.94;97.31;97.31;152.81;152.81;0;0;0.53;0.53;0.44
1984;9;18;15.59;15.59;10.7;10.7;2.18;2.18;0.23;0.23;101.38;101.38;153.03;153.03;0;0;0.64;0.64;0.51
1984;9;19;0.3;0.3;11.4;11.4;2.32;2.32;3.35;3.35;100.73;100.73;153.28;153.28;0;0;0.75;0.75;0.5
1984;9;20;0.12;0.12;11.7;11.7;2.38;2.38;3.31;3.31;98.29;98.29;153.51;153.51;0;0;0.72;0.72;0.44
1984;9;21;7.91;7.91;10.8;10.8;2.2;2.2;1.71;1.71;98.98;98.98;153.71;153.71;0;0;0.62;0.62;0.43
1984;9;22;9.21;9.21;7.3;7.3;1.51;1.51;1;1;100.73;100.73;153.91;153.91;0;0;0.58;0.58;0.55
1984;9;23;22.73;22.73;7.6;7.6;1.57;1.57;0;0;105.63;105.63;154.15;154.15;0;0;0.75;0.75;1.21
1984;9;24;9.62;9.62;5.4;5.4;1.13;1.13;0.71;0.71;106.39;106.39;154.48;154.48;0;0;1.08;1.08;1.55
1984;9;25;8.17;8.17;5.8;5.8;1.21;1.21;0.92;0.92;106.74;106.74;154.86;154.86;0;0;1.34;1.34;1.75
1984;9;26;11.35;11.35;6.3;6.3;1.31;1.31;0.63;0.63;107.31;107.31;155.26;155.26;0;0;1.46;1.46;1.99
1984;9;27;1.97;1.97;8.6;8.6;1.77;1.77;2.31;2.31;106.83;106.83;155.65;155.65;0;0;1.45;1.45;1.9
1984;9;28;0.01;0.01;11.1;11.1;2.26;2.26;3.32;3.32;105.27;105.27;156;156;0;0;1.28;1.28;1.72
1984;9;29;0;0;13.4;13.4;2.71;2.71;3.87;3.87;101.15;101.15;156.28;156.28;0;0;1;1;1.48
1984;9;30;0.13;0.13;12.4;12.4;2.52;2.52;3.43;3.43;97.56;97.56;156.5;156.5;0;0;0.73;0.73;1.21
1984;10;1;18.15;18.15;12.5;12.5;2.25;2.25;0;0;101.73;101.73;156.69;156.69;0;0;0.62;0.62;1.07
1984;10;2;8.35;8.35;8.1;8.1;1.48;1.48;1.06;1.06;103.13;103.13;156.91;156.91;0;0;0.72;0.72;1.19
1984;10;3;6.94;6.94;6.6;6.6;1.21;1.21;1.02;1.02;103.83;103.83;157.16;157.16;0;0;0.86;0.86;0.97
1984;10;4;4.14;4.14;7.3;7.3;1.34;1.34;1.44;1.44;103.94;103.94;157.43;157.43;0;0;0.91;0.91;0.97
1984;10;5;9.92;9.92;8.4;8.4;1.53;1.53;0.9;0.9;104.95;104.95;157.69;157.69;0;0;0.92;0.92;0.9
1984;10;6;11.33;11.33;7.3;7.3;1.34;1.34;0.62;0.62;106.03;106.03;157.97;157.97;0;0;1;1;0.93
1984;10;7;2.64;2.64;6.4;6.4;1.18;1.18;1.43;1.43;105.82;105.82;158.27;158.27;0;0;1.07;1.07;0.89
1984;10;8;1.87;1.87;7;7;1.28;1.28;1.64;1.64;105.48;105.48;158.54;158.54;0;0;1.01;1.01;0.85
1984;10;9;0.49;0.49;10.6;10.6;1.92;1.92;2.65;2.65;104.88;104.88;158.78;158.78;0;0;0.84;0.84;0.85
1984;10;10;0;0;11.1;11.1;2;2;2.28;2.28;102.35;102.35;158.97;158.97;0;0;0.65;0.65;0.82
1984;10;11;0.15;0.15;10.8;10.8;1.95;1.95;2.16;2.16;100.03;100.03;159.11;159.11;0;0;0.47;0.47;0.74
1984;10;12;0.44;0.44;10.3;10.3;1.86;1.86;2.03;2.03;98.04;98.04;159.23;159.23;0;0;0.34;0.34;0.72
1984;10;13;0;0;8.7;8.7;1.58;1.58;1.68;1.68;96.12;96.12;159.32;159.32;0;0;0.25;0.25;0.66
1984;10;14;0;0;9.8;9.8;1.77;1.77;1.85;1.85;94.04;94.04;159.4;159.4;0;0;0.18;0.18;0.62
1984;10;15;0.02;0.02;9.1;9.1;1.65;1.65;1.69;1.69;92.14;92.14;159.47;159.47;0;0;0.14;0.14;0.57
1984;10;16;0.01;0.01;9.3;9.3;1.69;1.69;1.69;1.69;90.24;90.24;159.53;159.53;0;0;0.13;0.13;0.56
1984;10;17;0;0;9.4;9.4;1.7;1.7;1.67;1.67;88.36;88.36;159.57;159.57;0;0;0.13;0.13;0.51
1984;10;18;0;0;11.2;11.2;2.02;2.02;1.94;1.94;86.21;86.21;159.6;159.6;0;0;0.13;0.13;0.51
1984;10;19;1.26;1.26;12.2;12.2;2.19;2.19;2.13;2.13;84.83;84.83;159.61;159.61;0;0;0.13;0.13;0.46
1984;10;20;4.07;4.07;8.6;8.6;1.56;1.56;1.66;1.66;85.58;85.58;159.61;159.61;0;0;0.13;0.13;0.45
1984;10;21;1.26;1.26;7.3;7.3;1.34;1.34;1.58;1.58;85.3;85.3;159.61;159.61;0;0;0.13;0.13;0.41
1984;10;22;0;0;6.5;6.5;1.2;1.2;1.1;1.1;83.98;83.98;159.61;159.61;0;0;0.13;0.13;0.39
1984;10;23;3.08;3.08;9.3;9.3;1.69;1.69;1.85;1.85;84.34;84.34;159.6;159.6;0;0;0.13;0.13;0.4
1984;10;24;0.34;0.34;9.3;9.3;1.69;1.69;1.58;1.58;82.82;82.82;159.58;159.58;0;0;0.13;0.13;0.41
1984;10;25;0.25;0.25;10.6;10.6;1.92;1.92;1.74;1.74;81.08;81.08;159.56;159.56;0;0;0.13;0.13;0.38
1984;10;26;9.87;9.87;7.9;7.9;1.44;1.44;0.83;0.83;84.48;84.48;159.54;159.54;0;0;0.13;0.13;0.41
1984;10;27;0.03;0.03;6;6;1.11;1.11;1.55;1.55;84.14;84.14;159.53;159.53;0;0;0.13;0.13;0.37
1984;10;28;0;0;5.2;5.2;0.96;0.96;1.35;1.35;83.81;83.81;159.52;159.52;0;0;0.13;0.13;0.37
1984;10;29;0;0;5.8;5.8;1.07;1.07;1.15;1.15;82.91;82.91;159.52;159.52;0;0;0.13;0.13;0.33
1984;10;30;0;0;7.3;7.3;1.34;1.34;1.2;1.2;81.51;81.51;159.5;159.5;0;0;0.13;0.13;0.33
1984;10;31;0;0;8.5;8.5;1.55;1.55;1.37;1.37;79.94;79.94;159.48;159.48;0;0;0.13;0.13;0.33
1984;11;1;0;0;7.8;7.8;1.18;1.18;1.02;1.02;78.73;78.73;159.44;159.44;0;0;0.13;0.13;0.33
1984;11;2;0;0;7.4;7.4;1.12;1.12;0.96;0.96;77.58;77.58;159.4;159.4;0;0;0.13;0.13;0.29
1984;11;3;0.26;0.26;5.7;5.7;0.87;0.87;0.78;0.78;76.83;76.83;159.33;159.33;0;0;0.13;0.13;0.27
1984;11;4;0.14;0.14;5.6;5.6;0.86;0.86;0.74;0.74;76.03;76.03;159.26;159.26;0;0;0.13;0.13;0.25
1984;11;5;0.4;0.4;4.8;4.8;0.74;0.74;0.68;0.68;75.5;75.5;159.17;159.17;0;0;0.13;0.13;0.25
1984;11;6;0.01;0.01;7.3;7.3;1.11;1.11;0.91;0.91;74.42;74.42;159.07;159.07;0;0;0.13;0.13;0.25
1984;11;7;0.83;0.83;6.4;6.4;0.97;0.97;0.94;0.94;74;74;158.96;158.96;0;0;0.13;0.13;0.25
1984;11;8;0;0;7.7;7.7;1.17;1.17;0.94;0.94;72.89;72.89;158.83;158.83;0;0;0.13;0.13;0.24
1984;11;9;0;0;7.2;7.2;1.09;1.09;0.86;0.86;71.85;71.85;158.7;158.7;0;0;0.13;0.13;0.22
1984;11;10;0;0;8.9;8.9;1.34;1.34;1.04;1.04;70.64;70.64;158.55;158.55;0;0;0.13;0.13;0.22
1984;11;11;0;0;8;8;1.21;1.21;0.93;0.93;69.54;69.54;158.39;158.39;0;0;0.13;0.13;0.2
1984;11;12;0;0;6.5;6.5;0.99;0.99;0.75;0.75;68.63;68.63;158.22;158.22;0;0;0.13;0.13;0.2
1984;11;13;0;0;6.1;6.1;0.93;0.93;0.69;0.69;67.77;67.77;158.04;158.04;0;0;0.13;0.13;0.2
1984;11;14;0;0;4.9;4.9;0.75;0.75;0.55;0.55;67.06;67.06;157.85;157.85;0;0;0.13;0.13;0.2
1984;11;15;0.43;0.43;3.3;3.3;0.51;0.51;0.47;0.47;66.8;66.8;157.66;157.66;0;0;0.13;0.13;0.2
1984;11;16;2.62;2.62;3.7;3.7;0.57;0.57;0.66;0.66;67.61;67.61;157.45;157.45;0;0;0.13;0.13;0.2
1984;11;17;5.86;5.86;2.3;2.3;0.36;0.36;0.31;0.31;69.91;69.91;157.23;157.23;0;0;0.13;0.13;0.2
1984;11;18;0.95;0.95;2.5;2.5;0.39;0.39;0.46;0.46;70.14;70.14;157.02;157.02;0;0;0.13;0.13;0.22
1984;11;19;0.83;0.83;3.1;3.1;0.48;0.48;0.6;0.6;70.25;70.25;156.81;156.81;0;0;0.13;0.13;0.2
1984;11;20;3.68;3.68;3.1;3.1;0.48;0.48;0.52;0.52;72.32;72.32;156.59;156.59;0;0;0.13;0.13;0.23
1984;11;21;6.66;6.66;2.9;2.9;0.45;0.45;0.38;0.38;76.58;76.58;156.39;156.39;0;0;0.13;0.13;0.25
1984;11;22;24.78;24.78;6.5;6.5;0.99;0.99;0;0;92.76;92.76;156.23;156.23;0;0;0.13;0.13;0.68
1984;11;23;12.95;12.95;10.1;10.1;1.51;1.51;0.49;0.49;97.74;97.74;156.17;156.17;0;0;0.13;0.13;0.75
1984;11;24;9.97;9.97;8;8;1.21;1.21;0.7;0.7;100.31;100.31;156.27;156.27;0;0;0.23;0.23;0.62
1984;11;25;2.75;2.75;6.2;6.2;0.94;0.94;1.12;1.12;100.46;100.46;156.46;156.46;0;0;0.58;0.58;0.55
1984;11;26;16.89;16.89;4.4;4.4;0.68;0.68;0;0;104.06;104.06;156.71;156.71;0;0;0.82;0.82;0.59
1984;11;27;0.12;0.12;1.5;1.5;0.24;0.24;0.32;0.32;103.81;103.81;156.99;156.99;0;0;0.96;0.96;0.58
1984;11;28;0;0;2.6;2.6;0.41;0.41;0.55;0.55;103.52;103.52;157.25;157.25;0;0;0.93;0.93;0.51
1984;11;29;0;0;3;3;0.47;0.47;0.67;0.67;103.19;103.19;157.47;157.47;0;0;0.75;0.75;0.47
1984;11;30;0;0;2;2;0.32;0.32;0.45;0.45;102.88;102.88;157.65;157.65;0;0;0.56;0.56;0.45
1984;12;1;0;0;2;2;0.3;0.3;0.42;0.42;102.58;102.58;157.78;157.78;0;0;0.4;0.4;0.45
1984;12;2;0.95;0.95;0.9;0.9;0.14;0.14;0.17;0.17;102.45;102.45;157.89;157.89;0;0;0.29;0.29;0.42
1984;12;3;0.01;0.01;1.9;1.9;0.28;0.28;0.35;0.35;102.21;102.21;157.98;157.98;0;0;0.22;0.22;0.41
1984;12;4;0;0;2.1;2.1;0.31;0.31;0.42;0.42;101.93;101.93;158.07;158.07;0;0;0.17;0.17;0.39
1984;12;5;0;0;1;1;0.15;0.15;0.22;0.22;101.66;101.66;158.14;158.14;0;0;0.13;0.13;0.37
1984;12;6;0;0;2.1;2.1;0.31;0.31;0.44;0.44;101.36;101.36;158.2;158.2;0;0;0.13;0.13;0.37
1984;12;7;0;0;2.5;2.5;0.37;0.37;0.44;0.44;100.83;100.83;158.25;158.25;0;0;0.13;0.13;0.36
1984;12;8;0;0;2;2;0.3;0.3;0.32;0.32;100.26;100.26;158.28;158.28;0;0;0.13;0.13;0.33
1984;12;9;2.21;2.21;2.1;2.1;0.31;0.31;0.36;0.36;100.31;100.31;158.3;158.3;0;0;0.13;0.13;0.34
1984;12;10;0.06;0.06;1.9;1.9;0.28;0.28;0.35;0.35;100.07;100.07;158.32;158.32;0;0;0.13;0.13;0.31
1984;12;11;0;0;3.7;3.7;0.54;0.54;0.48;0.48;99.65;99.65;158.33;158.33;0;0;0.13;0.13;0.33
1984;12;12;0.01;0.01;2.4;2.4;0.35;0.35;0.19;0.19;99.22;99.22;158.33;158.33;0;0;0.13;0.13;0.33
1984;12;13;0.35;0.35;2.1;2.1;0.31;0.31;0.15;0.15;99.04;99.04;158.32;158.32;0;0;0.13;0.13;0.31
