YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;6;4;5.31;5.31;14.2;14.2;3.86;3.86;3.99;3.99;145.2;145.2;223.42;223.42;0;0;2.47;2.47;3.34
1981;6;5;1.96;1.96;10.6;10.6;2.99;2.99;4.09;4.09;142.35;142.35;223.41;223.41;0;0;2.42;2.42;3.28
1981;6;6;8.12;8.12;10.4;10.4;2.94;2.94;2.28;2.28;144.47;144.47;223.38;223.38;0;0;2.4;2.4;3.21
1981;6;7;1.16;1.16;13.3;13.3;3.64;3.64;5.17;5.17;141.91;141.91;223.35;223.35;0;0;2.39;2.39;3.1
1981;6;8;0.15;0.15;16;16;4.28;4.28;6.63;6.63;135;135;223.31;223.31;0;0;2.35;2.35;2.97
1981;6;9;5.25;5.25;17.5;17.5;4.62;4.62;4.84;4.84;134.27;134.27;223.25;223.25;0;0;2.3;2.3;2.85
1981;6;10;12.97;12.97;12.8;12.8;3.52;3.52;1.21;1.21;140.12;140.12;223.19;223.19;0;0;2.32;2.32;2.9
1981;6;11;0;0;14.7;14.7;3.98;3.98;6.07;6.07;136.62;136.62;223.16;223.16;0;0;2.38;2.38;2.73
1981;6;12;0.2;0.2;17.2;17.2;4.55;4.55;7.03;7.03;129.36;129.36;223.13;223.13;0;0;2.37;2.37;2.61
1981;6;13;2.26;2.26;13.4;13.4;3.67;3.67;4.91;4.91;126.02;126.02;223.07;223.07;0;0;2.31;2.31;2.71
1981;6;14;0;0;15.1;15.1;4.07;4.07;6.36;6.36;119.3;119.3;222.99;222.99;0;0;2.24;2.24;2.63
1981;6;15;0.72;0.72;17.1;17.1;4.53;4.53;6.46;6.46;113.12;113.12;222.89;222.89;0;0;2.17;2.17;2.5
1981;6;16;3.75;3.75;15.2;15.2;4.09;4.09;4.59;4.59;111.5;111.5;222.76;222.76;0;0;2.11;2.11;2.45
1981;6;17;15.66;15.66;9.9;9.9;2.82;2.82;0.28;0.28;120.06;120.06;222.64;222.64;0;0;2.14;2.14;2.64
1981;6;18;12.17;12.17;5.3;5.3;1.64;1.64;0.67;0.67;128.51;128.51;222.58;222.58;0;0;2.29;2.29;2.63
1981;6;19;8.24;8.24;6;6;1.83;1.83;1.4;1.4;133.51;133.51;222.6;222.6;0;0;2.49;2.49;3.35
1981;6;20;6.12;6.12;7;7;2.09;2.09;1.99;1.99;136.36;136.36;222.67;222.67;0;0;2.64;2.64;3.01
1981;6;21;14.53;14.53;7.9;7.9;2.32;2.32;0.47;0.47;145.01;145.01;222.78;222.78;0;0;2.78;2.78;3.04
1981;6;22;5.58;5.58;6.8;6.8;2.04;2.04;2.04;2.04;147.87;147.87;222.96;222.96;0;0;2.94;2.94;3.16
1981;6;23;4.67;4.67;9.3;9.3;2.67;2.67;2.9;2.9;149.02;149.02;223.16;223.16;0;0;3.02;3.02;2.98
1981;6;24;19.84;19.84;8.5;8.5;2.47;2.47;0;0;160.45;160.45;223.41;223.41;0;0;3.14;3.14;3.7
1981;6;25;3.1;3.1;10.9;10.9;3.07;3.07;3.75;3.75;161.47;161.47;223.72;223.72;0;0;3.32;3.32;3.59
1981;6;26;2.53;2.53;11.3;11.3;3.16;3.16;4.1;4.1;159.8;159.8;224.05;224.05;0;0;3.38;3.38;3.69
1981;6;27;0.21;0.21;13.6;13.6;3.72;3.72;5.73;5.73;153.78;153.78;224.35;224.35;0;0;3.3;3.3;3.6
1981;6;28;0;0;16;16;4.28;4.28;6.69;6.69;146.65;146.65;224.59;224.59;0;0;3.15;3.15;3.28
1981;6;29;0.32;0.32;15.6;15.6;4.18;4.18;6.41;6.41;140.08;140.08;224.78;224.78;0;0;3;3;3.07
1981;6;30;0.03;0.03;10.2;10.2;2.9;2.9;4.52;4.52;135.18;135.18;224.91;224.91;0;0;2.85;2.85;2.95
1981;7;1;0;0;11.6;11.6;3.26;3.26;5.1;5.1;129.69;129.69;224.99;224.99;0;0;2.71;2.71;2.85
1981;7;2;0.02;0.02;14.9;14.9;4.05;4.05;6.33;6.33;123;123;225.02;225.02;0;0;2.59;2.59;2.88
1981;7;3;3.31;3.31;17.4;17.4;4.63;4.63;5.67;5.67;119.86;119.86;225.01;225.01;0;0;2.48;2.48;2.75
1981;7;4;1.71;1.71;11.4;11.4;3.21;3.21;4.32;4.32;116.69;116.69;224.98;224.98;0;0;2.4;2.4;2.93
1981;7;5;0.28;0.28;12.4;12.4;3.46;3.46;4.96;4.96;111.64;111.64;224.92;224.92;0;0;2.33;2.33;2.77
1981;7;6;0.37;0.37;13.4;13.4;3.7;3.7;5.05;5.05;106.59;106.59;224.83;224.83;0;0;2.25;2.25;2.57
1981;7;7;5.45;5.45;13.6;13.6;3.74;3.74;3.66;3.66;107.46;107.46;224.72;224.72;0;0;2.18;2.18;2.47
1981;7;8;2.17;2.17;14.5;14.5;3.96;3.96;4.73;4.73;104.34;104.34;224.59;224.59;0;0;2.14;2.14;2.4
1981;7;9;0.72;0.72;15.1;15.1;4.1;4.1;5.16;5.16;99.52;99.52;224.44;224.44;0;0;2.09;2.09;2.31
1981;7;10;0.03;0.03;16.7;16.7;4.47;4.47;5.55;5.55;93.71;93.71;224.28;224.28;0;0;2.03;2.03;2.23
1981;7;11;7.27;7.27;16.9;16.9;4.52;4.52;3.7;3.7;95.93;95.93;224.09;224.09;0;0;1.99;1.99;2.34
1981;7;12;10.85;10.85;15;15;4.08;4.08;2.09;2.09;101.16;101.16;223.92;223.92;0;0;1.99;1.99;2.51
1981;7;13;11.6;11.6;14.2;14.2;3.89;3.89;1.75;1.75;108.33;108.33;223.77;223.77;0;0;2.08;2.08;2.79
1981;7;14;5.01;5.01;12.1;12.1;3.38;3.38;3.49;3.49;110.24;110.24;223.66;223.66;0;0;2.17;2.17;2.83
1981;7;15;2.74;2.74;11.8;11.8;3.31;3.31;3.99;3.99;109.32;109.32;223.57;223.57;0;0;2.21;2.21;2.47
1981;7;16;2.1;2.1;12.7;12.7;3.53;3.53;4.3;4.3;106.56;106.56;223.47;223.47;0;0;2.19;2.19;2.44
1981;7;17;2.89;2.89;15.5;15.5;4.19;4.19;4.78;4.78;104.05;104.05;223.35;223.35;0;0;2.15;2.15;2.41
