YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;5;4.09;3.49;-2.3;-1.4;0;0;0;0;80.72;35.1;151.5;11.58;93.48;72.15;9.88;1.58;27.49
1981;2;6;3.97;3.8;-2.6;-1.6;0;0;0;0;80.73;35.1;150.78;11.21;97.44;75.95;9.83;1.53;22.06
1981;2;7;8.94;8.73;2.4;3.3;0.36;0.46;0.09;0.09;85.75;38.92;150.62;12.34;89.95;60.21;36.47;23.09;74.18
1981;2;8;2.62;2.5;3.7;4.5;0.57;0.63;0.22;0.13;87.56;38.02;151.03;13.67;74.4;39.14;98.51;57.62;216.5
1981;2;9;0;0;1.5;2;0.22;0.27;0.1;0.07;87.22;37.53;152.02;15.18;69.03;31.79;90.12;50.5;119.27
1981;2;10;3.72;3.1;1;1.4;0.15;0.19;0.04;0.02;87.19;37.32;153.13;16.79;65.89;26.75;50.87;21.34;75.32
1981;2;11;0.77;0.63;-2.2;-1.4;0;0;0;0;86.9;36.46;153.46;18.42;66.63;27.36;32.9;13.4;59.35
1981;2;12;1.24;1.03;-6.1;-5.3;0;0;0;0;86.9;36.46;152.67;17.84;67.87;28.39;21.37;5.16;46.8
1981;2;13;1.88;1.45;-6.7;-5.5;0;0;0;0;86.9;36.46;151.88;17.27;69.74;29.84;21.28;4.99;37.24
1981;2;14;2.86;2.08;-6;-4.7;0;0;0;0;86.9;36.46;151.11;16.73;72.61;31.92;21.04;4.99;31.86
1981;2;15;0.07;0.02;-6.4;-5.1;0;0;0;0;86.9;36.46;150.34;16.2;72.68;31.94;20.3;4.73;29.09
1981;2;16;0.16;0.22;-5.3;-4;0;0;0;0;86.9;36.46;149.59;15.69;72.83;32.16;19.39;4.38;26.55
1981;2;17;0.51;0.43;-4.9;-3.8;0;0;0;0;86.9;36.46;148.84;15.19;73.34;32.59;18.45;4.04;23.45
1981;2;18;2.69;2.92;-5.7;-4.5;0;0;0;0;86.9;36.46;148.1;14.71;76.03;35.51;17.54;3.72;21.25
1981;2;19;0.27;0.35;-5.9;-4.9;0;0;0;0;86.9;36.46;147.37;14.25;76.31;35.86;16.68;3.43;20.67
1981;2;20;0.46;0.62;-5.1;-3.8;0;0;0;0;86.9;36.46;146.64;13.8;76.77;36.48;15.88;3.17;19.6
1981;2;21;0.01;0;-5.7;-4.6;0;0;0;0;86.9;36.46;145.93;13.36;76.78;36.48;15.15;2.94;18.47
1981;2;22;0.75;0.76;-4.3;-3.5;0;0;0;0;86.9;36.46;145.22;12.94;77.53;37.24;14.48;2.73;17.98
1981;2;23;1.28;1.17;-1.3;-0.7;0;0;0;0;86.9;36.47;144.52;12.53;78.74;38.36;13.87;2.55;18.2
1981;2;24;4.34;4.97;-0.8;-0.2;0;0;0;0;87.01;36.69;143.83;12.13;82.08;41.74;13.44;2.45;17.27
1981;2;25;0.24;0.24;-1.2;-0.4;0;0;0;0;87.01;36.69;143.15;11.75;82.32;41.98;13.25;2.5;16.92
1981;2;26;0;0;-4.4;-3.5;0;0;0;0;87.01;36.69;142.47;11.38;82.32;41.98;13.1;2.59;16.12
1981;2;27;0;0;-5.7;-4.7;0;0;0;0;87.01;36.69;141.8;11.02;82.32;41.98;12.8;2.55;15.55
1981;2;28;0.02;0;-4.2;-3;0;0;0;0;87.01;36.69;141.13;10.67;82.33;41.98;12.39;2.42;15.53
1981;3;1;0.5;0.43;-2.2;-1.5;0;0;0;0;87.01;36.69;140.47;10.34;82.83;42.41;11.97;2.27;16.07
1981;3;2;0;0;-1;-0.4;0;0;0;0;87.01;36.69;139.82;10.01;82.83;42.41;11.57;2.11;16.14
1981;3;3;0.69;0.6;-0.6;0;0;0;0;0;87.01;36.7;139.18;9.69;83.42;42.99;11.2;1.97;16.05
1981;3;4;5.97;5.1;-0.1;0.8;0.06;0.13;0.02;0.04;87.48;37.77;138.54;9.39;85.11;39.73;11.71;2.52;16.7
1981;3;5;0.51;0.37;-0.5;0.5;0.04;0.08;0.01;0.03;87.54;37.97;137.91;9.09;84.39;37.2;13.15;3.73;16.74
1981;3;6;0.06;0.09;0.3;1.4;0.11;0.24;0.02;0.04;87.33;37.36;138.41;11.17;82.43;32.36;15.55;5.97;16.26
1981;3;7;0.06;0.07;3.1;3.9;0.59;0.69;0.24;0.11;87.52;37.45;139.33;13.23;75.25;21.96;29.16;17.5;17.28
1981;3;8;1.04;0.93;5;5.8;0.98;1.05;0.34;0.08;87.96;37.5;140.64;15.3;64.35;12.18;58.92;26.43;24.48
1981;3;9;0.24;0.33;5;5.8;0.98;1.05;0.36;0.08;88.14;37.32;142.05;17.34;54.27;4.19;82.93;25.85;52.34
1981;3;10;11.97;10.97;5.4;6.5;1.05;1.18;0.08;0;89.03;37.88;143.57;19.37;45.49;0;129.8;29.31;135.35
1981;3;11;3.89;3.75;8.4;9.8;1.64;1.81;0.54;0.38;88.47;36.85;145.22;21.37;36.51;0;148.09;28.59;247.54
1981;3;12;7.59;7.96;7.6;8.9;1.48;1.63;0.41;0.47;88.39;36.49;146.95;23.31;29.61;0;132.21;18.58;273.96
1981;3;13;7.85;7.58;3.7;4.8;0.72;0.86;0.21;0.26;88.15;36.45;148.71;25.2;27.08;0;120.94;24.44;198.25
1981;3;14;0.58;0.4;3.2;4.3;0.62;0.77;0.37;0.41;87.31;35.26;150.42;27;25.18;0;79.91;20.68;129.71
1981;3;15;0.8;0.34;3;4.4;0.58;0.78;0.36;0.42;86.45;34.09;151.98;28.64;24.5;0;46.18;11.59;88.75
1981;3;16;12.1;12.34;1.2;2.1;0.22;0.36;0.04;0.05;87.69;36.55;153.43;30.19;25.58;0;57.05;12.79;72.17
1981;3;17;0.98;1.02;2.5;3.6;0.48;0.64;0.29;0.32;86.92;35.52;154.84;31.68;24.71;0;55.53;16.13;60.92
1981;3;18;3.92;3.41;0.9;1.8;0.17;0.31;0.09;0.13;86.56;35.22;156.18;33.1;25.25;0;39.49;10.17;53.2
1981;3;19;0.69;0.49;0.5;1.8;0.15;0.31;0.09;0.16;85.75;34.34;157.41;34.43;25.5;0;32.88;9.26;43.19
1981;3;20;0;0;2.9;4.5;0.55;0.8;0.35;0.44;84.89;33.11;158.5;35.63;24.83;0;29.64;8.5;37.24
1981;3;21;0;0;4.1;5.7;0.8;1.03;0.51;0.56;84.18;31.79;159.43;36.69;23.38;0;27.65;7.63;35.88
1981;3;22;0;0;4.6;5.8;0.88;1.05;0.57;0.57;83.52;30.48;160.23;37.59;21.82;0;26.83;6.61;38.18
1981;3;23;0.63;0.73;6.1;7.5;1.18;1.37;0.72;0.71;83.17;29.38;160.93;38.38;19.64;0;28.6;5.53;44.52
1981;3;24;7.3;6.45;7.5;8.9;1.45;1.63;0.53;0.55;85.21;31.27;161.59;39.1;16.74;0;42.2;3.29;59.81
1981;3;25;7.29;7.61;6.5;8.3;1.26;1.52;0.45;0.45;86.4;33.16;162.33;39.86;14.49;0;55.45;4.7;104.25
1981;3;26;1.66;1.72;8.9;10.4;1.74;1.92;1;0.94;85.85;31.99;163.15;40.67;10.91;0;57.45;6.88;119.42
1981;3;27;0.39;0.35;6.2;7.5;1.2;1.37;0.75;0.73;85.03;30.65;164;41.48;8.62;0;49.6;8.03;106.32
1981;3;28;0;0;6;7.6;1.15;1.39;0.73;0.75;84.08;29.19;164.78;42.21;6.67;0;40.87;7.77;68.38
1981;3;29;0;0;8.8;10.4;1.72;1.92;1.08;1.04;82.94;27.46;165.48;42.85;4.51;0;37.05;6.55;59.36
1981;3;30;0.06;0.04;10.2;11.6;1.98;2.15;1.22;1.17;81.69;25.68;166.1;43.38;2.45;0;37.36;5.77;72.61
1981;3;31;0.03;0.03;11.3;12.7;2.18;2.37;1.21;1.28;80.15;23.82;166.64;43.82;1.19;0;35.02;6.09;81.37
1981;4;1;0;0;11.7;13.1;2.52;2.73;1.39;1.86;78.18;21.41;167.11;44.17;0;0;33.48;5.97;74.2
1981;4;2;0;0;10.4;11.6;2.25;2.41;1.19;1.64;76.34;19.28;167.51;44.43;0;0;29.43;6.59;66.1
1981;4;3;0.02;0;7.4;8.3;1.61;1.7;0.9;1.15;74.83;17.68;167.83;44.6;0;0;25.38;6.18;57.64
1981;4;4;0.02;0.05;7.3;8.2;1.58;1.68;0.92;1.15;73.32;16.17;168.07;44.7;0;0;23.71;6.05;47.52
1981;4;5;2.14;1.78;6.9;8;1.5;1.63;0.99;1.14;73.19;16.24;168.24;44.71;0;0;22.66;6.04;42.2
1981;4;6;1.23;1.03;7.6;8.7;1.66;1.78;1.16;1.29;72.45;15.52;168.35;44.67;0;0;21.75;6.03;36.94
1981;4;7;0;0;8.6;9.7;1.86;2;1.24;1.36;70.92;13.8;168.41;44.56;0;0;20.97;6.01;34.56
1981;4;8;0.1;0.04;10.7;11.8;2.33;2.45;1.36;1.67;69.07;11.85;168.42;44.4;0;0;20.22;5.99;35.61
1981;4;9;7.03;6.15;9.5;10.7;2.07;2.21;0.97;1.1;71.97;16.26;168.4;44.19;0;0;19.61;5.95;36.76
1981;4;10;0;0;8.9;9.9;1.94;2.04;1.44;1.39;70.56;14.5;168.35;43.93;0;0;19.18;5.9;35.49
1981;4;11;0;0;8.5;9.5;1.84;1.95;1.33;1.33;69.07;12.83;168.27;43.63;0;0;18.8;5.87;34
1981;4;12;0;0;11;12;2.38;2.49;1.58;1.69;67.43;10.84;168.16;43.29;0;0;18.33;5.84;30.69
1981;4;13;0;0;13;13.8;2.81;2.88;1.64;1.96;65.39;8.63;168.02;42.92;0;0;17.82;5.79;29.81
1981;4;14;0.39;0.32;11.2;12;2.43;2.49;1.44;1.74;63.8;7.01;167.86;42.51;0;0;17.32;5.74;30.38
1981;4;15;0;0;9.9;10.5;2.15;2.17;1.22;1.41;62.09;5.43;167.66;42.06;0;0;16.85;5.68;29.72
1981;4;16;0.81;0.31;6.6;7.5;1.43;1.53;0.85;0.85;61.46;4.76;167.45;41.57;0;0;16.42;5.62;27.52
1981;4;17;0.38;0.36;1.5;2.5;0.31;0.49;0.24;0.33;61.04;4.68;167.22;41.06;0.05;0;16.03;5.55;23.97
1981;4;18;3.02;2.82;-0.2;0.8;0.08;0.15;0.06;0.09;61.9;7.03;166.96;40.52;1.23;0;15.67;5.48;21.08
1981;4;19;0.76;0.68;0.3;1.3;0.12;0.25;0.11;0.21;61.76;7.38;166.69;39.95;1.42;0;15.33;5.4;20.02
1981;4;20;1.59;1.22;2.8;3.6;0.6;0.71;0.46;0.59;63;8;166.41;39.36;0.16;0;15.05;5.32;18.28
1981;4;21;1.19;0.84;4.1;5.1;0.9;1.02;0.67;0.81;62.88;7.85;166.13;38.76;0;0;14.87;5.22;18.37
1981;4;22;0.02;0.01;4.5;5.3;0.99;1.06;0.72;0.73;61.96;6.95;165.84;38.14;0;0;14.74;5.14;17.25
1981;4;23;1.74;1.29;4.5;5.4;0.98;1.08;0.72;0.8;62.03;7.26;165.55;37.52;0;0;14.56;5.07;17.39
1981;4;24;1.47;0.87;4;4.8;0.88;0.96;0.66;0.76;61.89;7.18;165.25;36.88;0;0;14.37;4.99;17.1
1981;4;25;3.15;2.92;6.3;7;1.38;1.42;0.9;0.94;63.25;8.95;164.95;36.25;0;0;14.2;4.9;14.63
1981;4;26;0.75;0.59;10;10.6;2.16;2.19;1.57;1.58;62.19;7.74;164.66;35.61;0;0;14.07;4.81;19.24
1981;4;27;6.58;6.04;5.3;6;1.16;1.21;0.6;0.68;66.26;12.8;164.36;34.97;0;0;14.02;4.71;23.34
1981;4;28;5.31;5.42;2.4;3.3;0.52;0.65;0.32;0.39;69.53;17.04;164.09;34.34;0;0;14.13;4.61;22.63
1981;4;29;2.46;2.09;4;5;0.86;1;0.62;0.75;70.26;17.83;163.84;33.73;0;0;14.38;4.51;20.9
1981;4;30;6.39;6.84;7;7.9;1.51;1.61;0.76;0.8;73.67;22.41;163.63;33.15;0;0;14.85;4.39;19.3
1981;5;1;19.45;20.94;7.5;8.3;1.86;1.95;0;0;85.04;36.6;163.5;32.69;0;0;26.06;2.08;60.11
1981;5;2;2.9;2.79;4.9;5.8;1.23;1.34;1;1.24;84.57;35.59;163.51;32.42;0;0;31.46;4.97;108.35
1981;5;3;0.72;0.31;5;6;1.26;1.39;1.09;1.26;83.28;33.69;163.63;32.33;0;0;20.2;5.74;50.43
1981;5;4;9.5;8.16;4;4.9;0.99;1.13;0.48;0.65;85.25;34.81;163.83;32.37;0;0;24.76;3.79;35.08
1981;5;5;5.55;5.14;4.5;5.5;1.12;1.27;0.77;1;85.42;34.71;164.17;32.59;0;0;33.15;5.1;55.52
1981;5;6;2.84;2.47;5.9;7;1.46;1.63;1.19;1.48;84.68;33.57;164.62;32.97;0;0;28.85;6.2;56.58
1981;5;7;3.66;3.2;8.9;10;2.23;2.37;1.64;1.94;83.93;32.29;165.14;33.45;0;0;23.67;4.63;40.4
1981;5;8;0;0;12.2;13;3.03;3.11;2.61;2.75;81.42;28.79;165.66;33.97;0;0;21.18;4.74;40.92
1981;5;9;0;0;14.2;15.1;3.51;3.64;3.02;3.21;78.35;24.91;166.15;34.48;0;0;20.27;4.57;37.41
1981;5;10;0;0;15.6;16.7;3.88;4.04;3.03;3.57;74.65;20.76;166.56;34.93;0;0;19.81;4.63;35.37
1981;5;11;2.09;1.36;14.9;16;3.69;3.87;2.66;3.38;72.97;18.11;166.9;35.31;0;0;19.3;4.69;36.07
1981;5;12;9.78;8.03;12.5;13.5;3.1;3.24;1.28;1.74;77.03;22.77;167.18;35.64;0;0;19.41;4.64;33.01
1981;5;13;0.4;0.24;11.5;12.4;2.87;2.96;2.44;2.62;74.92;19.82;167.43;35.93;0;0;19.44;4.76;29.71
1981;5;14;0.98;0.5;11.8;12.8;2.93;3.06;2.44;2.71;72.86;17.1;167.65;36.17;0;0;19.16;4.8;25.9
1981;5;15;0.5;0.25;12.9;13.9;3.21;3.34;2.56;2.95;70.57;13.98;167.82;36.35;0;0;18.87;4.83;22.42
1981;5;16;2.62;2.32;12.7;13.6;3.16;3.26;2.21;2.73;69.97;13.1;167.94;36.47;0;0;18.54;4.86;22.94
1981;5;17;11.8;10.93;10.1;10.7;2.51;2.54;0.75;1;76.68;21.86;168.03;36.54;0;0;18.71;4.78;21.88
1981;5;18;0;0;11.1;11.8;2.75;2.82;2.37;2.52;74.58;18.91;168.11;36.58;0;0;18.87;4.85;23.27
1981;5;19;0.23;0.02;13.9;14.7;3.45;3.54;2.94;3.13;71.82;15.37;168.17;36.57;0;0;18.73;4.87;21.13
1981;5;20;0.28;0.03;15.9;17.1;3.96;4.14;3.29;3.66;68.44;11.38;168.19;36.52;0;0;18.48;4.88;20.56
1981;5;21;0.16;0.02;16.5;17.4;4.09;4.22;3;3.73;65.01;7.41;168.19;36.43;0;0;18.13;4.88;20.48
1981;5;22;31.9;32.39;14.6;15.3;3.62;3.69;0;0;87.73;38.29;168.18;36.3;0;0;28.68;2.72;20.75
1981;5;23;14.02;14.37;9.9;10.7;2.47;2.54;0.4;0.41;88.42;37.78;168.29;36.25;0;0;71.67;13.65;49.03
1981;5;24;0.37;0.24;12.3;12.9;3.06;3.09;2.65;2.89;86.19;34.59;168.58;36.38;0;0;61.89;21.53;36.52
1981;5;25;0.01;0;15;16;3.73;3.87;3.22;3.41;83.04;30.38;168.92;36.58;0;0;26.07;7.63;26.32
1981;5;26;0.32;0.1;15.9;16.9;3.94;4.09;3.22;3.61;79.48;26.14;169.23;36.78;0;0;21.22;4.91;22.17
1981;5;27;1.9;1.64;13.9;14.4;3.45;3.46;2.44;3.01;77.78;23.8;169.5;36.96;0;0;20.74;4.94;19.85
1981;5;28;1.59;1.31;10.3;11.2;2.57;2.67;2.01;2.4;76.33;21.95;169.72;37.1;0;0;20.27;4.96;17.95
1981;5;29;0.43;0.27;12.2;13.2;3.04;3.16;2.28;2.8;73.74;18.88;169.88;37.21;0;0;19.81;4.97;16.88
1981;5;30;0.57;0.32;15.3;16.3;3.8;3.94;2.77;3.47;70.81;15.26;170;37.27;0;0;19.33;4.99;15.71
1981;5;31;0.36;0.28;17.4;18.3;4.32;4.45;3.21;3.91;67.34;11.26;170.07;37.28;0;0;18.84;5;15.4
1981;6;1;0.18;0.18;19.3;20.1;4.86;4.97;4.62;6.36;62.35;4.81;170.09;37.23;0;0;18.33;5;15.56
1981;6;2;0.02;0;20.4;21.2;5.13;5.26;4.2;4.47;57.7;0.23;170.07;37.14;0;0;17.82;4.99;17.5
1981;6;3;0.96;1.04;21.4;22.1;5.37;5.49;2.62;0.72;55.58;0.55;170.01;36.98;0;0;17.32;4.98;15.32
1981;6;4;0.92;0.27;16;16.7;4.02;4.1;1.26;0.52;54.75;0.29;169.91;36.77;0;0;16.84;4.95;14.23
1981;6;5;2.44;2.28;12.7;13.6;3.2;3.31;1.31;1.11;55.34;1.46;169.78;36.5;0;0;16.41;4.92;13.95
1981;6;6;3.96;3;13.3;14.3;3.36;3.49;1.6;1.55;56.48;2.87;169.62;36.19;0;0;16.04;4.87;13.24
1981;6;7;0.44;0.44;15.7;16.6;3.96;4.08;2.23;2.15;54.85;1.09;169.43;35.82;0;0;15.73;4.83;13.12
1981;6;8;0.45;0.64;17.6;18.4;4.44;4.54;1.63;1.12;53.26;0.59;169.22;35.42;0;0;15.41;4.78;12.83
1981;6;9;2.73;1.8;20.3;21.2;5.09;5.26;1.73;1.32;53.67;1.06;168.99;34.99;0;0;15.1;4.73;12.89
1981;6;10;10.13;8.69;15.4;16.3;3.87;4;1.05;1.22;60.19;8.5;168.74;34.52;0;0;14.85;4.66;22.25
1981;6;11;0;0;16.4;17.2;4.12;4.23;4.47;5.46;56.38;2.84;168.48;34.03;0;0;14.69;4.58;18.82
1981;6;12;0.81;0.96;18.8;19.7;4.72;4.87;2.52;2.6;54.79;1.13;168.21;33.52;0;0;14.53;4.52;16.22
1981;6;13;2.72;2.05;14.9;15.8;3.75;3.87;1.6;1.53;55.28;1.62;167.94;32.99;0;0;14.32;4.46;14.68
1981;6;14;0;0;16.9;17.7;4.25;4.36;1.84;1.25;53.12;0.34;167.65;32.45;0;0;14.08;4.39;13.35
1981;6;15;0.87;0.78;19.4;20.3;4.87;5.03;1.51;0.66;52.06;0.45;167.35;31.89;0;0;13.84;4.32;12.8
1981;6;16;7.46;7.63;17.1;17.9;4.29;4.41;1.42;1.13;56.43;6.94;167.05;31.33;0;0;13.61;4.25;13.02
1981;6;17;3.17;1.35;12.3;13.4;3.1;3.26;2.77;3.74;56.03;4.38;166.74;30.75;0;0;13.41;4.16;14.9
1981;6;18;7.37;5.32;8.6;9.9;2.17;2.38;1.19;1.69;60.58;7.88;166.43;30.17;0;0;13.32;4.08;13.65
1981;6;19;15.87;14.54;7.8;8.7;1.97;2.08;0.2;0.37;72.2;20.78;166.14;29.59;0;0;15.49;3.58;78.55
1981;6;20;2.76;1.92;9.3;10.3;2.36;2.48;2.25;2.89;71.81;19.71;165.91;29.03;0;0;16.81;3.99;65.28
1981;6;21;6.54;4.22;10.2;11.3;2.59;2.73;1.92;2.69;73.3;20.13;165.72;28.51;0;0;17.31;3.66;33.08
1981;6;22;8.72;8.18;8.2;9;2.07;2.15;1.12;1.47;76.81;24.75;165.6;28.05;0;0;24.82;2.53;30.22
1981;6;23;7.65;7.68;11.1;12;2.8;2.91;1.68;2.09;78.84;27.53;165.56;27.68;0;0;30.84;3.36;34.1
1981;6;24;18.84;17.37;10.8;11.7;2.72;2.83;0.05;0;85.76;36.01;165.63;27.5;0;0;57.33;3.54;96.72
1981;6;25;0.48;0.28;13.2;14;3.33;3.41;3.54;4.38;82.99;31.84;165.81;27.5;0;0;53.05;10.73;79.85
1981;6;26;0.44;0.19;14.9;15.9;3.76;3.9;4.03;4.98;79.14;26.25;166.04;27.61;0;0;24.61;5.99;39.4
1981;6;27;0.54;0.65;16.2;17.1;4.09;4.21;4.24;5.24;75.06;20.92;166.25;27.74;0;0;19.69;3.73;27.48
1981;6;28;0;0;19.6;20.4;4.92;5.05;4.78;6.53;69.63;13.91;166.44;27.87;0;0;19.23;3.73;21.62
1981;6;29;0.1;0;16.5;17;4.14;4.18;3.96;5.4;65.17;8.19;166.59;27.97;0;0;18.71;3.76;18.2
1981;6;30;0;0;11.9;12.8;3;3.11;2.64;4.02;62.01;3.99;166.7;28.04;0;0;18.12;3.78;15.57
1981;7;1;0;0;13.5;14.4;3.43;3.54;1.88;2.49;59.66;1.4;166.76;28.05;0;0;17.53;3.79;13.81
1981;7;2;0.07;0.06;17.8;18.6;4.51;4.62;1.62;1.17;57.66;0.26;166.79;28.02;0;0;16.95;3.78;12.95
1981;7;3;13.26;15.68;19.4;19.9;4.92;4.96;0.76;0.28;67.06;14.93;166.77;27.94;0;0;16.47;3.76;12.67
1981;7;4;4.16;4.63;13.3;14.3;3.38;3.52;2.76;3.34;67.82;16.15;166.73;27.81;0;0;16.19;3.73;13.28
1981;7;5;0.3;0.36;14.6;15.5;3.71;3.82;3.96;4.84;64.42;11.27;166.68;27.67;0;0;16.02;3.7;13.44
1981;7;6;0.18;0.2;15.6;16.5;3.95;4.08;4.17;5.21;60.33;5.99;166.61;27.51;0;0;15.79;3.69;11.96
1981;7;7;5.18;3.45;16;17;4.07;4.21;2.54;3.76;60.99;5.51;166.53;27.32;0;0;15.54;3.67;11.75
1981;7;8;0.35;0.32;16.9;17.8;4.29;4.42;3.05;4.26;58.51;1.44;166.43;27.11;0;0;15.34;3.64;11.57
1981;7;9;0.11;0.03;17.5;18.5;4.44;4.6;1.56;1.18;56.9;0.26;166.31;26.88;0;0;15.13;3.62;10.92
1981;7;10;0;0;18.5;19.4;4.69;4.83;1.34;0.22;55.14;0.03;166.16;26.61;0;0;14.84;3.6;10.97
1981;7;11;2.27;0.31;19.2;20.3;4.87;5.07;1.05;0.18;55.53;0.16;166;26.32;0;0;14.53;3.56;10.58
1981;7;12;6.74;4.65;17.8;18.8;4.51;4.68;1.33;1.07;58.94;3.73;165.82;26;0;0;14.29;3.51;10.64
1981;7;13;9.28;7.22;16.7;17.6;4.23;4.37;1.7;2.15;64.49;8.69;165.64;25.66;0;0;14.27;3.44;23.01
1981;7;14;6.57;6.03;14.6;15.5;3.71;3.82;2.45;3.22;66.72;11.15;165.47;25.3;0;0;14.71;3.32;22.8
1981;7;15;2.77;2.56;14.1;15;3.57;3.7;3.17;4.1;65.59;9.27;165.32;24.94;0;0;15.12;3.32;20.57
1981;7;16;0.93;0.95;14.7;15.4;3.72;3.8;3.4;4.65;63.09;5.34;165.19;24.58;0;0;15.31;3.28;18.45
1981;7;17;11.47;10.17;17.6;18.4;4.46;4.57;1.24;2.01;69.41;13.29;165.06;24.22;0;0;16.07;3.12;16.08
1981;7;18;6.39;6.21;15.8;16.3;4;4.03;2.54;3.33;71.61;15.45;164.97;23.86;0;0;17.46;3.06;31.24
