YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.79;1.79;-9.5;-9.4;0;0;0;0;87.08;65;841.21;479.78;184.16;176.99;-999;-999;-999
1981;1;26;16.72;16.3;-6.1;-5.8;0;0;0;0;87.08;65;838.5;477.51;200.88;193.29;-999;-999;-999
1981;1;27;0.29;0.28;-7;-6.9;0;0;0;0;87.08;65;835.79;475.26;201.18;193.57;-999;-999;-999
1981;1;28;0.04;0.04;-10.1;-10.1;0;0;0;0;87.08;65;833.1;473.02;201.22;193.61;-999;-999;-999
1981;1;29;0;0;-11.2;-11.1;0;0;0;0;87.08;65;830.41;470.79;201.22;193.61;-999;-999;-999
1981;1;30;0;0;-10.5;-10.5;0;0;0;0;87.08;65;827.74;468.56;201.22;193.61;-999;-999;-999
1981;1;31;0;0;-8;-8;0;0;0;0;87.08;65;825.07;466.35;201.22;193.61;-999;-999;-999
1981;2;1;0;0;-5.9;-5.9;0;0;0;0;87.08;65;822.41;464.15;201.22;193.61;-999;-999;-999
1981;2;2;0;0;-5.5;-5.4;0;0;0;0;87.08;65;819.76;461.96;201.22;193.61;-999;-999;-999
1981;2;3;0.61;0.68;-4;-3.8;0;0;0;0;87.08;65;817.13;459.78;201.83;194.29;-999;-999;-999
1981;2;4;13.33;13.24;-1.7;-1.5;0;0;0;0;87.08;65;814.5;457.61;215.16;207.53;-999;-999;-999
1981;2;5;15.87;15.55;-4;-3.8;0;0;0;0;87.08;65;811.88;455.45;231.03;223.08;-999;-999;-999
1981;2;6;13.13;12.88;-3.3;-3.1;0;0;0;0;87.08;65;809.27;453.3;244.16;235.96;-999;-999;-999
1981;2;7;12.2;12.01;0.7;1;0.17;0.22;0.02;0.04;89.39;68.52;806.67;451.16;251.1;242.36;-999;-999;-999
1981;2;8;0.57;0.55;2.2;2.3;0.45;0.45;0.22;0.26;93.47;74.8;804.07;449.04;240.87;230.19;-999;-999;-999
1981;2;9;0;0;1.9;1.8;0.39;0.36;0.19;0.22;94.83;76.66;803.94;448.89;230.67;218.92;-999;-999;-999
1981;2;10;5.66;5.47;0;0.1;0.02;0.03;0.01;0.01;94.97;76.86;804.17;449.27;230.92;218.27;-999;-999;-999
1981;2;11;4.02;3.91;-4.1;-3.9;0;0;0;0;94.97;76.86;801.59;447.15;234.94;222.18;-999;-999;-999
1981;2;12;3.73;3.65;-6.9;-6.7;0;0;0;0;94.97;76.86;799.01;445.04;238.66;225.83;-999;-999;-999
1981;2;13;0.19;0.17;-8.1;-7.8;0;0;0;0;94.97;76.86;796.45;442.95;238.85;226;-999;-999;-999
1981;2;14;0.19;0.18;-9.2;-8.9;0;0;0;0;94.97;76.86;793.9;440.86;239.04;226.18;-999;-999;-999
1981;2;15;0;0;-8.5;-8.2;0;0;0;0;94.97;76.86;791.35;438.78;239.04;226.18;-999;-999;-999
1981;2;16;0;0;-8.1;-7.8;0;0;0;0;94.97;76.86;788.82;436.71;239.04;226.18;-999;-999;-999
1981;2;17;0.02;0.01;-7.2;-6.9;0;0;0;0;94.97;76.86;786.29;434.66;239.07;226.19;-999;-999;-999
1981;2;18;2.25;2.24;-6.8;-6.6;0;0;0;0;94.97;76.86;783.77;432.61;241.32;228.43;-999;-999;-999
1981;2;19;1.61;1.58;-6.5;-6.4;0;0;0;0;94.97;76.86;781.26;430.57;242.93;230.01;-999;-999;-999
1981;2;20;0.16;0.16;-6.2;-6;0;0;0;0;94.97;76.86;778.76;428.54;243.09;230.17;-999;-999;-999
1981;2;21;0.78;0.8;-6.2;-6;0;0;0;0;94.97;76.86;776.27;426.52;243.87;230.97;-999;-999;-999
1981;2;22;0.64;0.64;-5.4;-5.2;0;0;0;0;94.97;76.86;773.79;424.51;244.51;231.61;-999;-999;-999
1981;2;23;0.73;0.68;-5.9;-5.7;0;0;0;0;94.97;76.86;771.31;422.51;245.24;232.29;-999;-999;-999
1981;2;24;0.94;0.84;-3.3;-3.2;0;0;0;0;94.97;76.86;768.85;420.52;246.18;233.13;-999;-999;-999
1981;2;25;0.29;0.28;-2.9;-2.8;0;0;0;0;94.97;76.86;766.39;418.54;246.47;233.41;-999;-999;-999
1981;2;26;0;0;-4.1;-3.9;0;0;0;0;94.97;76.86;763.94;416.57;246.47;233.41;-999;-999;-999
1981;2;27;0;0;-6.2;-5.9;0;0;0;0;94.97;76.86;761.5;414.61;246.47;233.41;-999;-999;-999
1981;2;28;0;0;-6.4;-6.3;0;0;0;0;94.97;76.86;759.07;412.65;246.47;233.41;-999;-999;-999
1981;3;1;2.62;2.59;-2.7;-2.6;0;0;0;0;94.97;76.86;756.65;410.71;249.1;236;-999;-999;-999
1981;3;2;0;0;-0.8;-0.7;0;0;0;0;94.97;76.86;754.24;408.77;249.1;236;-999;-999;-999
1981;3;3;1.44;1.42;-0.6;-0.5;0;0;0;0;94.97;76.86;751.83;406.85;250.54;237.42;-999;-999;-999
1981;3;4;11.65;11.45;-1.4;-1.3;0;0;0;0;94.98;76.86;749.44;404.93;262.14;248.87;-999;-999;-999
1981;3;5;0.25;0.23;-0.5;-0.4;0;0;0;0;94.98;76.86;747.05;403.02;262.38;249.1;-999;-999;-999
1981;3;6;0.25;0.26;1.1;1.3;0.31;0.35;0.16;0.2;95.06;76.93;744.67;401.12;261.38;247.63;-999;-999;-999
1981;3;7;0.42;0.43;2.1;2.3;0.55;0.58;0.27;0.34;95.27;77.16;745.9;403.42;254;238.43;-999;-999;-999
1981;3;8;1.81;1.75;3.1;3.3;0.77;0.8;0.35;0.43;96.03;77.58;747.26;405.89;237.29;218.09;-999;-999;-999
1981;3;9;1.54;1.49;3;3.2;0.75;0.78;0.34;0.42;96.33;77.38;749.16;409.1;220.41;197.21;-999;-999;-999
1981;3;10;11.69;11.56;2.4;2.6;0.62;0.64;0.09;0.12;97.22;77.58;751.77;413.26;205.88;179.66;-999;-999;-999
1981;3;11;11.15;11.01;4;4.3;0.97;1.01;0.14;0.17;97.97;77.38;755.27;418.56;182.94;153.05;-999;-999;-999
1981;3;12;13.77;14.01;4.9;5.1;1.14;1.17;0.08;0.09;98.85;77.58;759.79;425.09;157.68;124.42;-999;-999;-999
1981;3;13;17.86;17.76;0.5;0.7;0.16;0.2;0;0;98.92;77.38;764.73;431.85;154.91;120.43;-999;-999;-999
1981;3;14;0.43;0.39;0.5;0.7;0.16;0.2;0.07;0.09;98.66;77.24;769.68;438.4;152.15;116.42;-999;-999;-999
1981;3;15;2.64;2.42;1;1.1;0.27;0.3;0.08;0.09;98.58;77.23;774.4;444.57;147.54;110.61;-999;-999;-999
1981;3;16;10.33;10.19;0.3;0.4;0.09;0.12;0.01;0.02;98.66;77.33;778.85;450.33;146.37;108.86;-999;-999;-999
1981;3;17;10;9.75;0.1;0.2;0.04;0.07;0.01;0.01;98.65;77.32;783.14;455.84;146.17;107.98;-999;-999;-999
1981;3;18;6.93;6.77;-2.2;-2;0;0;0;0;98.65;77.32;780.61;453.7;153.1;114.75;-999;-999;-999
1981;3;19;0.2;0.18;-2.2;-2.1;0;0;0;0;98.65;77.32;778.09;451.57;153.3;114.93;-999;-999;-999
1981;3;20;0;0;0.1;0.3;0.05;0.09;0.03;0.06;98.66;77.33;775.57;449.44;152.94;114.3;-999;-999;-999
1981;3;21;0;0;1.3;1.5;0.36;0.4;0.13;0.14;98.61;77.21;777.66;455.41;149.66;109.52;-999;-999;-999
1981;3;22;0.12;0.11;1.4;1.6;0.39;0.42;0.14;0.15;98.46;77.17;781.55;460.46;144.54;103.45;-999;-999;-999
1981;3;23;0.92;0.92;3.2;3.3;0.78;0.8;0.26;0.27;98.62;77.37;785.12;465.09;132.76;90.51;-999;-999;-999
1981;3;24;5.96;5.86;4.7;4.9;1.1;1.13;0.2;0.18;98.98;77.54;788.81;469.85;115.51;72.03;-999;-999;-999
1981;3;25;15.96;15.63;2.9;3.1;0.73;0.75;0.01;0.01;99.21;77.41;792.93;475.12;106.31;63.45;-999;-999;-999
1981;3;26;3.05;3.06;3.6;3.7;0.88;0.88;0.2;0.17;99.19;77.37;797.43;480.77;96.09;53.12;-999;-999;-999
1981;3;27;0.9;0.85;2.8;3;0.71;0.73;0.18;0.17;99.06;77.31;802;486.41;88.5;44.64;-999;-999;-999
1981;3;28;0;0;2.5;2.6;0.64;0.64;0.18;0.16;98.92;77.25;806.38;491.77;81.69;37.21;-999;-999;-999
1981;3;29;0;0;3.6;3.8;0.88;0.9;0.18;0.11;98.83;77.17;810.5;496.73;74.9;31.74;-999;-999;-999
1981;3;30;0.66;0.63;5;5.2;1.17;1.19;0.23;0.14;98.87;77.2;814.38;501.33;65.38;24.21;-999;-999;-999
1981;3;31;0.18;0.18;4.5;4.6;1.06;1.07;0.22;0.13;98.86;77.18;818.11;505.64;56.87;17.52;-999;-999;-999
1981;4;1;0.06;0.06;4.2;4.4;1.13;1.15;0.19;0.17;98.83;77.16;821.71;509.71;48.79;11.07;-999;-999;-999
1981;4;2;0;0;5.5;5.7;1.43;1.45;0.12;0.17;98.83;77.2;825.2;513.57;39.63;2.7;-999;-999;-999
1981;4;3;0;0;4.2;4.3;1.11;1.13;0.01;0;98.65;77.08;828.54;517.21;35.88;0;-999;-999;-999
1981;4;4;1.82;2.07;3.5;3.6;0.95;0.96;0.61;0.85;98.14;76.38;831.62;520.5;34.05;0;-999;-999;-999
1981;4;5;9.75;9.72;2.9;3;0.8;0.82;0.39;0.59;98.32;76.59;834.49;523.49;32.52;0;-999;-999;-999
1981;4;6;0.01;0.01;4.2;4.3;1.11;1.13;1.2;1.82;97.12;74.67;837.22;526.26;30.3;0;-999;-999;-999
1981;4;7;0;0;5.7;5.9;1.47;1.49;1.57;2.39;95.59;72.08;839.69;528.65;27.23;0;-999;-999;-999
1981;4;8;4.57;4.45;6.4;6.6;1.63;1.65;1.31;2;95.38;71.6;841.86;530.55;23.75;0;-999;-999;-999
1981;4;9;6.48;6.48;5.5;5.7;1.42;1.45;0.97;1.48;95.95;72.48;843.86;532.1;20.82;0;-999;-999;-999
1981;4;10;0.22;0.23;5.7;5.9;1.47;1.49;1.56;2.38;94.51;70.06;845.72;533.38;17.75;0;-999;-999;-999
1981;4;11;0;0;6.1;6.2;1.55;1.56;1.65;2.5;92.94;67.39;847.38;534.32;14.46;0;-999;-999;-999
1981;4;12;0;0;8.4;8.4;2.05;2.04;1.94;3.27;91.01;63.94;848.79;534.85;9.81;0;-999;-999;-999
1981;4;13;0.05;0.05;9.2;9.4;2.23;2.26;2.09;3.61;88.93;60.21;849.98;534.97;4.82;0;-999;-999;-999
1981;4;14;2.77;2.66;8.1;8.3;1.99;2.02;1.82;2.78;88.49;59.36;850.98;534.73;0.45;0;-999;-999;-999
1981;4;15;0.13;0.13;8.5;8.7;2.08;2.11;2.2;3.36;86.37;55.96;851.79;534.17;0;0;-999;-999;-999
1981;4;16;1.3;1.29;5.1;5.3;1.32;1.36;1.37;2.06;85.54;54.88;852.37;533.35;0;0;-999;-999;-999
1981;4;17;0.38;0.35;0.8;1;0.25;0.31;0.33;0.52;85.14;54.55;852.68;532.3;0;0;-999;-999;-999
1981;4;18;4.43;4.25;-1.7;-1.5;0;0;0;0;85.18;54.99;852.73;531.05;3.86;3.27;-999;-999;-999
1981;4;19;1.9;1.87;-1;-0.8;0;0;0;0;85.35;55.64;852.55;529.63;5.04;4.21;-999;-999;-999
1981;4;20;1.39;1.36;1;1.2;0.31;0.36;0.17;0.23;87.76;60.05;852.18;528.09;1.66;0.16;-999;-999;-999
1981;4;21;2.31;2.21;2.2;2.4;0.64;0.67;0.25;0.3;88.58;61.55;851.7;526.49;0.21;0;-999;-999;-999
1981;4;22;0;0;3;3.2;0.84;0.87;0.51;0.69;87.91;60.7;851.15;524.84;0;0;-999;-999;-999
1981;4;23;0.65;0.61;2.4;2.6;0.69;0.72;0.77;1.17;87.25;59.9;850.49;523.12;0;0;-999;-999;-999
1981;4;24;0.43;0.38;2.5;2.7;0.72;0.74;0.8;1.2;86.44;58.88;849.71;521.34;0;0;-999;-999;-999
1981;4;25;0.68;0.62;5.4;5.6;1.39;1.43;1.52;2.25;85.15;57.02;848.81;519.5;0;0;-999;-999;-999
1981;4;26;0.48;0.48;7.3;7.6;1.81;1.87;1.99;2.95;83.37;54.35;847.8;517.6;0;0;-999;-999;-999
1981;4;27;6.96;6.64;1.5;1.8;0.46;0.52;0.35;0.54;86.29;59.35;846.73;515.67;0;0;-999;-999;-999
1981;4;28;9.03;8.99;0;0.3;0.06;0.1;0.05;0.08;90.18;66;845.68;513.79;0.66;0;-999;-999;-999
1981;4;29;4.73;4.61;1.4;1.7;0.42;0.49;0.38;0.62;91.47;68.17;844.75;512.02;0;0;-999;-999;-999
1981;4;30;3;2.99;4.1;4.4;1.08;1.15;1.03;1.57;91.36;68.15;843.94;510.42;0;0;-999;-999;-999
1981;5;1;21.14;21.11;4.9;5.2;1.46;1.53;0;0;97.37;77.58;843.4;509.17;0;0;-999;-999;-999
1981;5;2;7.89;7.89;1.8;2;0.6;0.66;0.44;0.66;97.14;77.07;843.34;508.55;0;0;-999;-999;-999
1981;5;3;3.26;3.14;1.8;2;0.6;0.66;0.66;1.01;96.7;76.5;843.68;508.53;0;0;-999;-999;-999
1981;5;4;6.83;6.49;0.6;0.8;0.24;0.29;0.21;0.34;96.8;76.6;844.26;508.9;0;0;-999;-999;-999
1981;5;5;15.28;14.96;0.9;1.2;0.34;0.42;0.05;0.09;97.59;77.38;845.16;509.74;0;0;-999;-999;-999
1981;5;6;3.96;3.83;1.8;2.1;0.61;0.68;0.65;1;97.15;76.77;846.38;511.04;0;0;-999;-999;-999
1981;5;7;0.03;0.02;6.8;7.3;1.96;2.07;2.51;3.74;94.7;73;847.7;512.49;0;0;-999;-999;-999
1981;5;8;0.88;0.86;8.1;8.6;2.3;2.4;2.78;4.14;92.26;69.22;848.83;513.76;0;0;-999;-999;-999
1981;5;9;0.09;0.09;11.7;12;3.19;3.23;3.9;5.78;88.38;63.33;849.67;514.67;0;0;-999;-999;-999
1981;5;10;0;0;11.1;11.9;3.03;3.2;3.78;5.76;84.3;57.4;850.19;515.19;0;0;-999;-999;-999
1981;5;11;0.54;0.62;10.6;11.2;2.92;3.03;3.51;5.29;80.94;52.52;850.39;515.3;0;0;-999;-999;-999
1981;5;12;6.71;6.71;8;8.2;2.27;2.3;1.73;2.55;82.86;55.88;850.32;515.06;0;0;-999;-999;-999
1981;5;13;14.02;13.73;8.5;8.7;2.39;2.42;0.55;0.84;89.37;66.33;850.13;514.58;0;0;-999;-999;-999
1981;5;14;11.37;11.08;8.2;8.4;2.32;2.35;1;1.51;92.71;71.58;849.99;514.04;0;0;-999;-999;-999
1981;5;15;5.69;5.66;8.8;9;2.47;2.5;2.06;3.05;92.27;70.86;850;513.62;0;0;-999;-999;-999
1981;5;16;3.48;3.48;9.9;10.1;2.75;2.77;2.73;4.02;90.74;68.46;850.13;513.35;0;0;-999;-999;-999
1981;5;17;6.05;5.88;6.1;6.3;1.78;1.82;1.48;2.2;91.29;69.41;850.3;513.16;0;0;-999;-999;-999
1981;5;18;0;0;8.8;9;2.48;2.5;3.06;4.49;88.31;64.73;850.45;512.99;0;0;-999;-999;-999
1981;5;19;0.12;0.11;12.6;12.8;3.4;3.42;4.11;6.11;84.17;58.54;850.47;512.69;0;0;-999;-999;-999
1981;5;20;0.21;0.22;14.3;14.5;3.8;3.82;4.53;6.79;79.52;51.8;850.29;512.18;0;0;-999;-999;-999
1981;5;21;0.09;0.09;15.3;15.5;4.03;4.05;4.82;7.25;74.51;44.49;849.9;511.45;0;0;-999;-999;-999
1981;5;22;22.39;22.25;10.8;11;2.96;2.98;0;0;87.5;64.99;849.4;510.52;0;0;-999;-999;-999
1981;5;23;6.38;6.27;9.1;9.3;2.55;2.57;2.01;2.97;88.49;66.51;848.92;509.48;0;0;-999;-999;-999
1981;5;24;5.69;5.69;8.8;9;2.48;2.5;2.06;3.04;88.74;66.89;848.53;508.45;0;0;-999;-999;-999
1981;5;25;0.14;0.15;12.1;12.2;3.27;3.27;3.99;5.84;85.03;60.99;848.16;507.47;0;0;-999;-999;-999
1981;5;26;5.5;5.37;11.6;11.6;3.14;3.13;2.65;3.9;85.04;61.09;847.75;506.47;0;0;-999;-999;-999
1981;5;27;10.42;10.02;7.7;7.8;2.2;2.2;1.11;1.67;88.73;66.87;847.34;505.47;0;0;-999;-999;-999
1981;5;28;1.98;1.84;8.9;9.1;2.5;2.52;2.78;4.11;86.87;63.93;846.95;504.5;0;0;-999;-999;-999
1981;5;29;2.17;2.17;10;10.2;2.77;2.79;3.02;4.44;84.98;60.99;846.55;503.52;0;0;-999;-999;-999
1981;5;30;2.99;2.94;13;13.2;3.48;3.51;3.58;5.28;83.03;57.91;846.07;502.48;0;0;-999;-999;-999
1981;5;31;0.22;0.2;15.5;15.7;4.08;4.1;4.91;7.29;78.3;50.65;845.48;501.36;0;0;-999;-999;-999
1981;6;1;2.13;2.12;16.4;16.6;4.35;4.37;5.15;7.64;74.57;44.9;844.78;500.12;0;0;-999;-999;-999
1981;6;2;0.05;0.05;18;18.2;4.72;4.74;6.35;9.46;68.01;35.37;843.94;498.77;0;0;-999;-999;-999
1981;6;3;0.11;0.08;18.5;18.7;4.83;4.86;6.46;9.67;61.39;25.69;842.98;497.3;0;0;-999;-999;-999
1981;6;4;6.49;6.2;11.4;11.5;3.14;3.15;2.58;3.84;62.88;27.97;841.91;495.71;0;0;-999;-999;-999
1981;6;5;1.33;1.33;10.3;10.4;2.87;2.88;3.58;5.31;60.33;23.92;840.76;494.03;0;0;-999;-999;-999
1981;6;6;0;0;12.6;12.7;3.43;3.44;4.19;6.11;56.34;17.75;839.53;492.26;0;0;-999;-999;-999
1981;6;7;1.39;1.39;14;14.1;3.77;3.78;3.43;4.8;53.87;14.29;838.22;490.41;0;0;-999;-999;-999
1981;6;8;2.67;2.6;15;15.2;4.02;4.04;3.03;4.09;52.81;12.77;836.84;488.51;0;0;-999;-999;-999
1981;6;9;15.26;15.65;17.8;17.9;4.66;4.67;0.41;0.5;62.22;27.26;835.44;486.55;0;0;-999;-999;-999
1981;6;10;34.34;33.01;13.6;13.7;3.67;3.68;0;0;83.94;59.73;834.17;484.55;0;0;-999;-999;-999
1981;6;11;0;0;16.2;16.3;4.29;4.3;5.82;8.6;79.11;51.97;833.09;482.53;0;0;-999;-999;-999
1981;6;12;5.42;5.45;16.9;17.1;4.46;4.49;4.1;6.06;78.34;50.76;832.07;480.5;0;0;-999;-999;-999
1981;6;13;8.48;8.28;13.5;13.6;3.65;3.66;2.49;3.71;80.74;54.53;831.09;478.5;0;0;-999;-999;-999
1981;6;14;0;0;16;16;4.24;4.23;5.72;8.46;75.32;45.93;830.12;476.54;0;0;-999;-999;-999
1981;6;15;0.46;0.43;17.6;17.7;4.61;4.63;6.06;9.02;69.36;37.21;829.13;474.61;0;0;-999;-999;-999
1981;6;16;13.47;13.33;13.7;13.8;3.7;3.71;1.02;1.53;76.6;48.63;828.11;472.67;0;0;-999;-999;-999
1981;6;17;8.31;8.05;9.5;9.6;2.67;2.68;1.87;2.8;79.65;53.33;827.13;470.75;0;0;-999;-999;-999
1981;6;18;31.1;30.95;5.8;6;1.73;1.77;0;0;95.47;77.58;826.37;468.97;0;0;-999;-999;-999
1981;6;19;17.81;17.64;5.7;5.9;1.7;1.74;0;0;96.11;77.38;826.17;467.82;0;0;-999;-999;-999
1981;6;20;1.25;1.18;7.9;8.1;2.28;2.31;2.89;4.29;93.88;73.9;826.57;467.49;0;0;-999;-999;-999
1981;6;21;12.56;12.43;7;7.2;2.04;2.08;0.72;1.08;95.44;76.02;827.34;467.76;0;0;-999;-999;-999
1981;6;22;15.09;14.68;5.4;5.6;1.64;1.66;0.26;0.42;96.58;77.17;828.49;468.6;0;0;-999;-999;-999
1981;6;23;6.63;6.44;8.2;8.4;2.35;2.38;1.97;2.94;95.47;75.21;830.01;469.99;0;0;-999;-999;-999
1981;6;24;8.93;8.71;10.3;10.5;2.89;2.91;1.88;2.8;95.11;74.45;831.76;471.73;0;0;-999;-999;-999
1981;6;25;0.76;0.73;11.4;11.6;3.16;3.18;4.11;6.08;91.44;68.62;833.55;473.57;0;0;-999;-999;-999
1981;6;26;4.09;4.08;12.4;12.6;3.4;3.42;3.5;5.18;89.62;65.8;835.19;475.27;0;0;-999;-999;-999
1981;6;27;0.13;0.12;14.9;15;3.98;3.99;5.37;7.93;84.49;57.8;836.56;476.67;0;0;-999;-999;-999
1981;6;28;0;0;19;19.1;4.95;4.95;6.71;9.9;77.49;47.74;837.6;477.69;0;0;-999;-999;-999
1981;6;29;1.8;1.64;11.2;11.3;3.09;3.1;3.77;5.6;74.85;43.6;838.3;478.28;0;0;-999;-999;-999
1981;6;30;0.4;0.37;9.1;9.3;2.59;2.61;3.43;5.1;71.48;38.75;838.67;478.47;0;0;-999;-999;-999
1981;7;1;0.01;0.01;13;13.1;3.56;3.57;4.79;7.13;66.44;31.53;838.73;478.3;0;0;-999;-999;-999
1981;7;2;0;0;17;17.1;4.51;4.52;6.06;9.04;60.15;22.41;838.53;477.81;0;0;-999;-999;-999
1981;7;3;20.55;20.56;16.2;16.3;4.32;4.33;0;0;72.71;41.89;838.15;477.05;0;0;-999;-999;-999
1981;7;4;6.39;6.25;11.5;11.7;3.19;3.23;2.72;4.05;74.57;44.78;837.71;476.06;0;0;-999;-999;-999
1981;7;5;0.15;0.14;13.8;14;3.76;3.78;5.06;7.5;69.92;37.3;837.2;474.89;0;0;-999;-999;-999
1981;7;6;10.7;10.57;14;14.2;3.8;3.83;1.9;2.84;74.6;44.78;836.6;473.57;0;0;-999;-999;-999
1981;7;7;4.01;3.85;14.6;14.8;3.95;3.98;4.12;6.13;73.1;42.25;835.94;472.14;0;0;-999;-999;-999
1981;7;8;0.71;0.68;16.3;16.4;4.34;4.36;5.64;8.36;68.16;34.45;835.21;470.61;0;0;-999;-999;-999
1981;7;9;0.12;0.12;16.9;17.1;4.5;4.52;6.02;8.98;62.01;25.51;834.37;469;0;0;-999;-999;-999
1981;7;10;0.6;0.59;17.2;17.4;4.57;4.59;5.66;8.39;56.62;17.63;833.43;467.31;0;0;-999;-999;-999
1981;7;11;6.89;6.62;16.4;16.6;4.37;4.4;2.7;3.84;58.39;20.37;832.39;465.56;0;0;-999;-999;-999
1981;7;12;29.75;29.52;14.6;14.8;3.95;3.98;0;0;77.16;48.82;831.38;463.75;0;0;-999;-999;-999
1981;7;13;14.59;14.22;14.4;14.5;3.89;3.9;0.77;1.2;85.17;61.39;830.53;461.92;0;0;-999;-999;-999
1981;7;14;6.48;6.28;12.9;13.1;3.54;3.57;2.99;4.47;85.54;61.84;829.84;460.15;0;0;-999;-999;-999
1981;7;15;7.12;7.03;12;12.2;3.33;3.35;2.62;3.89;86.39;63.14;829.28;458.49;0;0;-999;-999;-999
1981;7;16;1.61;1.55;14.1;14.3;3.83;3.86;4.72;7;82.74;57.28;828.79;456.97;0;0;-999;-999;-999
1981;7;17;11.15;10.63;14.7;14.9;3.98;4;1.92;2.94;86.46;63.09;828.34;455.54;0;0;-999;-999;-999
1981;7;18;39.99;40.28;10.3;10.4;2.9;2.9;0;0;96.87;77.58;828.33;454.68;0;0;-999;-999;-999
1981;7;19;95.83;96.19;5.1;5.3;1.56;1.6;0;0;100.35;77.38;830.21;456.25;0;0;-999;-999;-999
1981;7;20;41.36;40.68;7.4;7.6;2.16;2.2;0;0;100.48;77.58;834.72;461.17;0;0;-999;-999;-999
1981;7;21;19.63;19.17;9.3;9.6;2.66;2.7;0;0;100.26;77.38;840.64;467.72;0;0;-999;-999;-999
1981;7;22;0.96;1.03;13.2;13.4;3.61;3.64;4.64;6.83;96.42;71.36;846.54;474.04;0;0;-999;-999;-999
1981;7;23;3.1;3.22;16.4;16.6;4.38;4.4;4.85;7.12;92.91;65.89;851.95;479.77;0;0;-999;-999;-999
1981;7;24;19.83;20.01;12.7;12.8;3.48;3.49;0;0;99.37;77.16;856.82;484.8;0;0;-999;-999;-999
1981;7;25;10.19;9.9;9.1;9.3;2.61;2.63;1.44;2.16;98.64;76.1;861.39;489.43;0;0;-999;-999;-999
1981;7;26;16.01;15.67;8.3;8.5;2.41;2.43;0.2;0.33;99.34;77.28;865.85;493.93;0;0;-999;-999;-999
1981;7;27;16.43;16;8.4;8.5;2.42;2.43;0.13;0.23;99.4;77.33;870.36;498.51;0;0;-999;-999;-999
