YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;26;0;0;-5;-4.6;0;0;0;0;71.37;63.31;75.86;47.78;15.62;9.02;2.01;0.51;3.4
1981;2;27;0;0;-5.7;-5.7;0;0;0;0;71.37;63.31;75.68;47.66;15.62;9.02;2.03;0.51;2.96
1981;2;28;0.09;0.09;-4.3;-4.2;0;0;0;0;71.37;63.31;75.5;47.55;15.71;9.11;2.02;0.51;2.64
1981;3;1;2.3;2.29;-1.9;-1.5;0;0;0;0;71.37;63.31;75.32;47.43;18.01;11.4;2;0.51;2.2
1981;3;2;0.26;0.33;-0.6;-0.3;0;0;0;0;71.37;63.31;75.13;47.32;18.27;11.73;1.98;0.51;2.15
1981;3;3;0.86;1.08;-0.2;0;0;0;0;0;71.52;63.63;74.95;47.2;18.98;12.49;1.95;0.51;1.95
1981;3;4;1.34;1.17;0;0.3;0.02;0.04;0.01;0.02;72.65;66.09;74.77;47.09;19.16;11.18;1.93;0.51;1.7
1981;3;5;0.07;0.01;-1.2;-0.6;0;0;0;0;72.65;66.09;74.59;46.97;19.24;11.19;1.91;0.51;1.5
1981;3;6;0.1;0.06;0;0.3;0.02;0.04;0.01;0.03;73.04;66.97;74.41;46.86;18.94;10.34;1.89;0.51;7.4
1981;3;7;0.07;0.04;5;5;0.9;0.86;0.12;0;83.91;77.19;74.45;46.83;6.47;0;1.97;0.49;7.5
1981;3;8;2.1;1.47;6.4;6;1.17;1.05;0.21;0.38;88.12;78.09;74.5;46.8;3.04;0;2.73;0.36;6.65
1981;3;9;1.42;0.86;9.7;9.9;1.8;1.79;0.74;1.35;90.29;77.41;74.55;46.77;0.78;0;3.71;0.41;8.64
1981;3;10;8.51;7;8.2;8.6;1.5;1.54;0.47;0.72;97.63;83.51;74.62;46.73;0;0;4.53;0.38;12.7
1981;3;11;6.48;4.94;12.1;12.5;2.25;2.29;1.04;1.29;101.73;86.95;74.71;46.7;0;0;5.89;0.31;27.2
1981;3;12;5.48;3.81;8.7;9.3;1.61;1.67;0.86;1.03;105.07;89.52;74.82;46.66;0;0;7;0.39;44.3
1981;3;13;2.87;2.35;6.9;7.3;1.26;1.29;0.82;0.89;106.34;90.76;74.93;46.63;0;0;7.13;0.53;40.6
1981;3;14;0.58;0.49;5.7;6;1.04;1.05;0.79;0.81;105.78;90.22;75.06;46.6;0;0;6.42;0.63;32.7
1981;3;15;0.06;0.11;4.9;5.1;0.88;0.88;0.69;0.7;104.89;89.41;75.19;46.58;0;0;5.53;0.61;25.5
1981;3;16;4.18;5.61;3;3;0.53;0.5;0.3;0.27;108.07;94.54;75.31;46.55;0;0;4.97;0.57;21.1
1981;3;17;0.96;0.9;3.2;3.6;0.57;0.61;0.4;0.46;108.2;94.75;75.43;46.53;0;0;4.69;0.6;22.3
1981;3;18;7.22;8.06;1.9;2.3;0.33;0.38;0.14;0.16;113.84;102.41;75.55;46.52;0.16;0;4.68;0.6;21.6
1981;3;19;0.03;0;2.7;3.2;0.48;0.54;0.34;0.43;113.41;101.73;75.68;46.51;0;0;4.84;0.64;18.4
1981;3;20;0;0;4.5;4.8;0.81;0.83;0.61;0.66;112.53;100.83;75.8;46.51;0;0;4.69;0.73;16.3
1981;3;21;0;0;5.9;6;1.07;1.05;0.84;0.84;111.42;99.75;75.93;46.51;0;0;4.27;0.76;11.9
1981;3;22;0;0;6.9;7.2;1.26;1.27;1;1.02;110.15;98.49;76.04;46.51;0;0;3.88;0.77;11.4
1981;3;23;0.05;0.06;8;8.2;1.47;1.46;1.16;1.16;108.78;97.15;76.15;46.52;0;0;3.54;0.78;8.06
1981;3;24;7.62;7.36;9.8;10;1.81;1.81;0.78;0.81;114.15;103.45;76.25;46.53;0;0;3.57;0.71;5.81
1981;3;25;0.22;0.16;10.3;10.6;1.91;1.92;1.49;1.52;112.56;101.84;76.36;46.55;0;0;3.98;0.7;5.97
1981;3;26;2.94;2.97;11.6;11.9;2.15;2.17;1.4;1.43;113.38;103.13;76.48;46.57;0;0;4.2;0.76;5.45
1981;3;27;0.03;0.01;6.9;7.4;1.26;1.31;0.99;1.05;112.14;101.85;76.6;46.59;0;0;4.18;0.78;4.53
1981;3;28;0;0;5.5;5.3;1;0.92;0.79;0.74;111.08;100.87;76.71;46.62;0;0;3.99;0.82;4.61
1981;3;29;0;0;7.1;7.4;1.3;1.31;1.03;1.05;109.79;99.58;76.83;46.64;0;0;3.68;0.82;4.29
1981;3;30;0.01;0.01;9.6;9.9;1.77;1.79;1.4;1.43;108.14;97.92;76.93;46.68;0;0;3.39;0.82;4.94
1981;3;31;0.01;0;10.9;11.2;2.03;2.04;1.6;1.63;106.29;96.06;77.03;46.71;0;0;3.14;0.81;5.35
1981;4;1;0;0;11.1;11.2;2.3;2.28;2.26;2.27;103.77;93.55;77.12;46.75;0;0;2.93;0.8;5.3
1981;4;2;0;0;9.2;9.3;1.9;1.87;1.87;1.87;101.65;91.46;77.21;46.78;0;0;2.75;0.8;5.2
1981;4;3;0;0;5.3;5.6;1.07;1.09;1.06;1.09;100.35;90.15;77.29;46.83;0;0;2.61;0.79;4.7
1981;4;4;3.48;3.49;6.5;6.6;1.32;1.3;1.18;1.18;101.98;92.25;77.37;46.87;0;0;2.6;0.75;3.59
1981;4;5;2.9;2.37;6.5;6.9;1.32;1.36;1.23;1.32;102.99;93.08;77.45;46.91;0;0;2.84;0.71;3.65
1981;4;6;0.51;0.28;7.5;7.9;1.54;1.57;1.58;1.61;101.61;91.52;77.54;46.95;0;0;3.08;0.73;3.65
1981;4;7;0;0;8.8;8.6;1.82;1.72;1.79;1.72;99.58;89.58;77.62;47;0;0;3.09;0.76;3.64
1981;4;8;0.51;0.29;11.2;11.1;2.32;2.26;2.33;2.29;97.46;87.37;77.7;47.04;0;0;2.96;0.76;3.43
1981;4;9;0.2;0.28;9.9;10.5;2.04;2.13;2.03;2.16;95.39;85.28;77.78;47.09;0;0;2.82;0.76;2.77
1981;4;10;0.39;0.45;8.4;8.8;1.72;1.76;1.75;1.82;93.77;83.7;77.86;47.13;0;0;2.69;0.75;2.57
1981;4;11;0;0;8.5;8.4;1.75;1.68;1.72;1.67;91.83;81.83;77.94;47.18;0;0;2.57;0.74;2.48
1981;4;12;0;0;9.9;9.9;2.05;2;2.01;1.99;89.59;79.64;78;47.23;0;0;2.45;0.73;2.39
1981;4;13;0.08;0.16;13;13.1;2.71;2.69;2.67;2.7;86.78;76.91;78.07;47.28;0;0;2.34;0.72;2.3
1981;4;14;0.02;0.04;9.7;10.2;2;2.06;1.97;2.06;84.62;74.7;78.13;47.32;0;0;2.25;0.71;2.2
1981;4;15;0;0;8.4;8.9;1.74;1.78;1.71;1.78;82.71;72.74;78.19;47.37;0;0;2.17;0.7;2.11
1981;4;16;0.29;0.24;4.8;5.3;0.97;1.03;1.01;1.07;81.78;71.73;78.25;47.41;0;0;2.1;0.68;2.24
1981;4;17;0.62;0.61;0.6;1.2;0.12;0.21;0.13;0.27;81.82;71.73;78.3;47.46;0.06;0;2.07;0.67;1.97
1981;4;18;1.19;0.97;0.8;1.3;0.15;0.23;0.14;0.28;82.56;72.25;78.34;47.51;0;0;2.09;0.65;1.8
1981;4;19;0.85;0.83;1;1.5;0.2;0.27;0.18;0.34;82.97;72.59;78.39;47.55;0;0;2.14;0.64;1.8
1981;4;20;0.06;0.02;2.4;2.6;0.46;0.48;0.43;0.56;82.55;72.03;78.44;47.59;0;0;2.17;0.64;1.8
1981;4;21;0;0;4.8;5;0.96;0.97;0.9;0.96;81.45;70.89;78.49;47.63;0;0;2.14;0.64;1.8
1981;4;22;0.05;0;3;3.5;0.58;0.66;0.56;0.66;80.75;70.06;78.53;47.67;0;0;2.1;0.64;1.75
1981;4;23;0.92;0.75;1.9;2.3;0.37;0.42;0.43;0.53;80.9;70.06;78.57;47.72;0;0;2.08;0.63;1.72
1981;4;24;0.03;0;3.2;3.5;0.63;0.66;0.6;0.68;80.2;69.25;78.61;47.76;0;0;2.08;0.63;1.77
1981;4;25;0;0;5.7;5.9;1.15;1.15;1.07;1.15;78.93;67.94;78.65;47.8;0;0;2.07;0.63;1.82
1981;4;26;0.18;0.27;8.2;8.5;1.68;1.7;1.68;1.74;77.23;66.31;78.69;47.83;0;0;2.04;0.62;1.89
1981;4;27;10.17;10.63;7.2;7.5;1.47;1.49;0.72;0.7;85.64;76.08;78.72;47.87;0;0;2.2;0.58;1.92
1981;4;28;2.88;2.03;3.3;3.8;0.66;0.72;0.69;0.78;87.27;77.14;78.77;47.91;0;0;2.65;0.55;1.92
1981;4;29;2.95;2.06;4.5;5;0.91;0.97;0.89;1;88.76;78.02;78.82;47.94;0;0;3.07;0.57;1.92
1981;4;30;8.19;6.32;6.4;6.9;1.3;1.36;0.81;1;94.87;83.16;78.89;47.98;0;0;3.56;0.55;1.92
1981;5;1;7.85;6.25;7.2;7.8;1.69;1.78;1.4;1.7;100.04;87.51;78.97;48.02;0;0;4.64;0.47;2.99
1981;5;2;0.16;0.13;4.3;4.8;1;1.06;1.29;1.39;98.66;86.03;79.07;48.05;0;0;5.31;0.61;3.1
1981;5;3;1.68;1.15;4.5;4.8;1.02;1.06;1.41;1.49;98.51;85.49;79.18;48.09;0;0;4.95;0.75;2.38
1981;5;4;10.33;10.96;5.2;5.5;1.2;1.23;0.75;0.71;106.44;95.27;79.29;48.12;0;0;4.84;0.65;2.34
1981;5;5;2.51;1.69;6.5;7;1.51;1.59;1.89;2.1;106.64;94.89;79.41;48.16;0;0;5.25;0.63;2.81
1981;5;6;0.37;0.15;6.8;7.3;1.59;1.66;2.05;2.16;104.66;92.65;79.54;48.2;0;0;5.29;0.73;2.77
1981;5;7;0;0;8.9;9.3;2.11;2.15;2.7;2.79;101.71;89.64;79.67;48.23;0;0;4.86;0.79;2.56
1981;5;8;0;0;11.8;12.1;2.82;2.84;3.6;3.69;97.87;85.74;79.79;48.27;0;0;4.37;0.78;2.42
1981;5;9;0.25;0.2;14.2;14.3;3.41;3.39;4.34;4.38;93.52;81.35;79.9;48.31;0;0;3.94;0.78;2.28
1981;5;10;0;0;15.1;15.2;3.64;3.62;4.66;4.7;88.64;76.46;80.01;48.35;0;0;3.56;0.77;2.09
1981;5;11;0;0;15.3;15.5;3.7;3.7;4.74;4.8;83.69;71.48;80.11;48.39;0;0;3.23;0.76;2.04
1981;5;12;4.05;3.25;15.1;15.3;3.63;3.65;3.77;4.06;83.37;70.5;80.2;48.43;0;0;3.07;0.71;1.87
1981;5;13;4.12;3.45;12.1;12.2;2.9;2.87;3.04;3.2;83.83;70.58;80.29;48.47;0;0;3.18;0.66;1.6
1981;5;14;9.62;8.03;12.9;13;3.09;3.07;1.93;2.32;90.26;76.11;80.38;48.51;0;0;3.59;0.61;2.9
1981;5;15;4.33;5.1;12.8;13;3.08;3.07;3.17;3.02;90.88;78.01;80.48;48.55;0;0;4.13;0.6;3.8
1981;5;16;1.44;1.25;13.7;13.9;3.29;3.29;4.08;4.17;87.92;74.9;80.59;48.59;0;0;4.32;0.66;1.99
1981;5;17;11.13;11.46;12.8;13.1;3.08;3.09;1.58;1.52;96.19;84.66;80.71;48.62;0;0;4.39;0.64;1.81
1981;5;18;0.19;0.36;12.2;12.6;2.91;2.97;3.72;3.83;92.43;80.99;80.83;48.66;0;0;4.61;0.64;2.27
1981;5;19;0.01;0.01;14.4;14.8;3.47;3.52;4.43;4.57;87.78;76.24;80.95;48.7;0;0;4.5;0.71;1.76
1981;5;20;0.54;0.88;16.2;16.5;3.93;3.95;4.96;5.01;83.14;71.93;81.07;48.74;0;0;4.09;0.73;1.54
1981;5;21;0;0;15;15.2;3.61;3.62;4.62;4.7;78.32;67.06;81.18;48.77;0;0;3.68;0.72;1.44
1981;5;22;0;0;16.3;16.5;3.95;3.95;5.05;5.12;73.09;61.77;81.29;48.81;0;0;3.32;0.71;1.43
1981;5;23;4.84;4.54;12.4;12.8;2.96;3.02;2.95;3.1;74.47;63.06;81.39;48.85;0;0;3.1;0.67;1.49
1981;5;24;2.04;1.77;13.4;13.8;3.22;3.27;3.87;4.04;72.33;60.64;81.48;48.88;0;0;3.04;0.64;1.49
1981;5;25;0.15;0.13;14.6;14.9;3.51;3.54;4.48;4.58;67.83;56.04;81.57;48.92;0;0;2.97;0.64;1.45
1981;5;26;0.21;0.06;17.9;18.3;4.35;4.41;5.53;5.71;62.33;50.26;81.65;48.95;0;0;2.79;0.64;1.36
1981;5;27;1.56;1.33;16.5;17.2;4;4.13;4.88;5.16;58.79;46.3;81.73;48.98;0;0;2.6;0.62;1.29
1981;5;28;0.63;0.71;12.5;12.9;3;3.04;3.75;3.9;55.51;43;81.8;49.02;0;0;2.45;0.6;1.23
1981;5;29;0.69;0.34;13.3;13.6;3.19;3.22;3.96;4.15;52.08;39.09;81.87;49.05;0;0;2.31;0.57;1.2
1981;5;30;1.26;0.9;15.4;15.8;3.73;3.77;4.46;4.79;48.71;35.1;81.93;49.07;0;0;2.18;0.55;1.13
1981;5;31;0.45;0.23;17.2;17.6;4.16;4.23;4.95;5.45;44.08;29.8;81.98;49.1;0;0;2.09;0.54;1.08
1981;6;1;0;0;20.4;20.7;5.06;5.1;8.5;9.68;35.48;20.05;82.03;49.12;0;0;2.02;0.54;1.22
1981;6;2;0;0;21.7;22;5.39;5.45;8.42;10.32;26.97;9.68;82.08;49.15;0;0;1.98;0.53;1.04
1981;6;3;0;0;22.5;22.8;5.59;5.66;5.75;5.24;21.16;4.42;82.11;49.16;0;0;1.98;0.53;1.19
1981;6;4;1.98;1.92;20.3;20.8;5.03;5.13;3.8;2.68;19.27;3.65;82.14;49.18;0;0;1.98;0.53;1.13
1981;6;5;0.04;0.04;15.5;16.1;3.81;3.91;2.51;1.38;16.75;2.3;82.17;49.19;0;0;1.98;0.53;0.95
1981;6;6;1.03;0.28;16.7;17.1;4.11;4.17;2.45;1.03;15.28;1.55;82.19;49.2;0;0;1.98;0.53;0.95
1981;6;7;2.27;2.16;18;18.3;4.44;4.48;2.7;1.5;14.8;2.2;82.19;49.2;0;0;1.98;0.53;0.95
1981;6;8;0.16;0.06;18.7;19.2;4.63;4.71;2.51;1.02;12.42;1.24;82.2;49.2;0;0;1.98;0.53;0.95
1981;6;9;7.34;4.3;20.6;21;5.1;5.18;1.89;1.4;17.75;4.14;82.19;49.2;0;0;1.98;0.53;0.95
1981;6;10;7.98;9.02;17.5;17.9;4.31;4.37;2.3;1.6;23.3;11.55;82.18;49.18;0;0;1.98;0.53;1.31
1981;6;11;0;0;17.5;17.9;4.31;4.37;4.76;4.83;18.48;6.69;82.17;49.17;0;0;1.98;0.53;1.42
1981;6;12;0.06;0.02;19.7;20.3;4.87;5;4.03;3.2;14.46;3.49;82.15;49.15;0;0;1.98;0.53;1.19
1981;6;13;0;0;12.7;13.4;3.09;3.22;1.86;1.07;12.57;2.41;82.12;49.12;0;0;1.98;0.53;0.95
1981;6;14;0.25;0.08;16.5;16.9;4.05;4.12;2.08;0.98;10.71;1.5;82.09;49.09;0;0;1.98;0.53;0.85
1981;6;15;6.36;6.78;18.2;18.7;4.48;4.58;1.93;1.32;15.07;6.96;82.05;49.06;0;0;1.98;0.53;0.85
1981;6;16;6.34;5.73;15.9;16.4;3.9;3.99;2.38;2.42;18.92;10.26;82.01;49.02;0;0;1.98;0.53;0.83
1981;6;17;0.51;0.31;12.4;13;3.03;3.11;2.91;3.08;16.46;7.46;81.97;48.98;0;0;1.98;0.53;0.81
1981;6;18;0.66;0.59;11.6;12.1;2.82;2.88;2.29;2.18;14.78;5.86;81.92;48.93;0;0;1.98;0.53;0.79
1981;6;19;2.42;2.25;10.3;11;2.5;2.61;2.07;1.99;15.07;6.11;81.86;48.88;0;0;1.98;0.53;0.82
1981;6;20;0.3;0.23;10.9;11.5;2.65;2.73;1.86;1.66;13.47;4.67;81.8;48.83;0;0;1.98;0.53;0.8
1981;6;21;0.6;0.39;12.5;13.2;3.05;3.17;1.9;1.53;12.14;3.52;81.74;48.77;0;0;1.97;0.52;0.87
1981;6;22;1.2;1.41;12.6;13.2;3.08;3.17;1.88;1.56;11.43;3.36;81.67;48.71;0;0;1.97;0.52;0.87
1981;6;23;0.28;0.18;14.5;15;3.56;3.62;1.73;1.23;9.94;2.3;81.6;48.65;0;0;1.97;0.52;0.76
1981;6;24;8.95;8.34;12.1;12.7;2.95;3.04;1.32;1.23;17.48;9.41;81.53;48.58;0;0;1.97;0.52;1.19
1981;6;25;1.97;1.47;14.4;14.8;3.53;3.57;3.19;3.34;16.2;7.52;81.45;48.52;0;0;1.97;0.52;1.46
1981;6;26;13.17;14.52;15.7;16;3.86;3.88;1.15;0.78;27.85;20.87;81.37;48.45;0;0;1.97;0.52;1.12
1981;6;27;5.65;6.02;17.3;17.7;4.26;4.32;4.49;5.31;29.02;21.9;81.29;48.37;0;0;1.96;0.52;2.79
1981;6;28;0;0;19.4;19.7;4.8;4.84;7.36;9.18;21.59;12.67;81.21;48.3;0;0;1.96;0.52;1.6
1981;6;29;0.27;0.32;19.8;20.4;4.9;5.03;5.31;6.04;16.5;6.92;81.12;48.23;0;0;1.96;0.52;1.15
1981;6;30;0;0;13;13.5;3.16;3.24;2.34;2.15;14.12;4.76;81.04;48.15;0;0;1.96;0.52;0.95
1981;7;1;0.16;0.1;14.3;14.7;3.52;3.58;2.11;1.66;12.13;3.19;80.96;48.07;0;0;1.96;0.52;1
1981;7;2;0;0;18.4;18.9;4.58;4.67;2.17;1.43;9.94;1.76;80.87;47.99;0;0;1.95;0.52;1.07
1981;7;3;9.42;6.55;19.7;20.4;4.92;5.06;1.45;1.44;17.78;6.87;80.78;47.91;0;0;1.95;0.52;1.11
1981;7;4;15.52;15.87;15.2;15.7;3.76;3.83;0.43;0.31;31.9;21.67;80.69;47.83;0;0;1.95;0.52;1.28
1981;7;5;0.16;0.18;15.3;15.7;3.77;3.83;6.29;7.23;26.36;15.31;80.6;47.75;0;0;1.95;0.51;1.33
1981;7;6;0.49;0.45;16.8;17;4.18;4.17;5.53;6;21.26;9.72;80.52;47.67;0;0;1.95;0.51;1.13
1981;7;7;0.03;0.02;18.2;18.2;4.53;4.49;4.52;4.17;16.72;5.54;80.43;47.59;0;0;1.94;0.51;1.13
1981;7;8;4.4;4.61;18.3;18.4;4.55;4.54;3.04;2.48;17.98;7.66;80.34;47.5;0;0;1.94;0.51;1.13
1981;7;9;0.18;0.14;18.8;19.1;4.69;4.72;3.83;3.48;14.29;4.31;80.25;47.42;0;0;1.94;0.51;0.99
1981;7;10;0.03;0.02;19.4;19.9;4.83;4.93;2.82;2.04;11.46;2.28;80.16;47.33;0;0;1.94;0.51;0.86
1981;7;11;0;0;20.1;20.6;5.01;5.12;2.12;1.12;9.32;1.16;80.07;47.25;0;0;1.93;0.51;0.88
1981;7;12;1.94;1.84;20.9;21.2;5.22;5.28;2.25;1.39;8.98;1.61;79.98;47.16;0;0;1.93;0.51;0.91
1981;7;13;3.04;1.96;19.3;19.8;4.82;4.91;2.04;1.57;9.93;1.99;79.89;47.08;0;0;1.93;0.51;0.91
1981;7;14;2.98;2.35;16.6;17.1;4.11;4.2;2.03;1.59;10.84;2.75;79.79;46.99;0;0;1.93;0.51;1
1981;7;15;2.71;2.4;15.6;16.2;3.86;3.96;2.14;1.76;11.36;3.38;79.69;46.9;0;0;1.93;0.51;1.05
1981;7;16;0;0;16.1;16.6;4;4.07;1.85;1.31;9.48;2.06;79.59;46.81;0;0;1.92;0.5;1.05
1981;7;17;10.75;12.9;18.6;19;4.64;4.7;1.5;1.12;18.65;13.84;79.49;46.72;0;0;1.92;0.5;1.05
1981;7;18;5.29;3.39;17.9;18.6;4.45;4.59;3.76;5.18;20.05;12.01;79.39;46.63;0;0;1.92;0.5;1.05
