YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;1.15;1.15;0.4;0.4;0.05;0.05;0.02;0.02;25.14;25.14;231.93;231.93;13.78;13.78;0.37;0.37;-999
1981;2;12;0.85;0.85;-3.3;-3.3;0;0;0;0;25.14;25.14;231.36;231.36;14.63;14.63;0.37;0.37;-999
1981;2;13;0;0;-7;-7;0;0;0;0;25.14;25.14;230.8;230.8;14.63;14.63;0.37;0.37;-999
1981;2;14;0.06;0.06;-7.3;-7.3;0;0;0;0;25.14;25.14;230.24;230.24;14.69;14.69;0.37;0.37;-999
1981;2;15;0;0;-7.7;-7.7;0;0;0;0;25.14;25.14;229.68;229.68;14.69;14.69;0.37;0.37;-999
1981;2;16;0;0;-6.6;-6.6;0;0;0;0;25.14;25.14;229.12;229.12;14.69;14.69;0.37;0.37;-999
1981;2;17;0.15;0.15;-5.5;-5.5;0;0;0;0;25.14;25.14;228.56;228.56;14.84;14.84;0.37;0.37;-999
1981;2;18;1.31;1.31;-5.3;-5.3;0;0;0;0;25.14;25.14;228.01;228.01;16.15;16.15;0.37;0.37;-999
1981;2;19;2.21;2.21;-4.1;-4.1;0;0;0;0;25.14;25.14;227.45;227.45;18.36;18.36;0.37;0.37;-999
1981;2;20;0.17;0.17;-5.4;-5.4;0;0;0;0;25.14;25.14;226.9;226.9;18.53;18.53;0.36;0.36;-999
1981;2;21;0.46;0.46;-6;-6;0;0;0;0;25.14;25.14;226.35;226.35;18.99;18.99;0.36;0.36;-999
1981;2;22;1.7;1.7;-3.3;-3.3;0;0;0;0;25.14;25.14;225.8;225.8;20.69;20.69;0.36;0.36;-999
1981;2;23;16.97;16.97;-2.1;-2.1;0;0;0;0;25.14;25.14;225.25;225.25;37.66;37.66;0.36;0.36;-999
1981;2;24;8.64;8.64;-0.4;-0.4;0;0;0;0;25.33;25.33;224.7;224.7;46.11;46.11;0.36;0.36;-999
1981;2;25;2.86;2.86;-0.8;-0.8;0;0;0;0;25.33;25.33;224.15;224.15;48.97;48.97;0.36;0.36;-999
1981;2;26;0.03;0.03;-2.7;-2.7;0;0;0;0;25.33;25.33;223.61;223.61;49;49;0.36;0.36;-999
1981;2;27;0.17;0.17;-5;-5;0;0;0;0;25.33;25.33;223.06;223.06;49.17;49.17;0.36;0.36;-999
1981;2;28;0.37;0.37;-5.7;-5.7;0;0;0;0;25.33;25.33;222.52;222.52;49.54;49.54;0.36;0.36;-999
1981;3;1;0.61;0.61;-4.3;-4.3;0;0;0;0;25.33;25.33;221.98;221.98;50.15;50.15;0.36;0.36;-999
1981;3;2;0.07;0.07;-1.5;-1.5;0;0;0;0;25.33;25.33;221.44;221.44;50.22;50.22;0.36;0.36;-999
1981;3;3;0.9;0.9;0.9;0.9;0.14;0.14;0.08;0.08;26.78;26.78;220.9;220.9;49.59;49.59;0.35;0.35;-999
1981;3;4;2.14;2.14;2;2;0.33;0.33;0.14;0.14;33.79;33.79;220.36;220.36;44.58;44.58;0.35;0.35;-999
1981;3;5;0.06;0.06;1.2;1.2;0.19;0.19;0.09;0.09;36.92;36.92;219.9;219.9;41.34;41.34;0.35;0.35;-999
1981;3;6;0.13;0.13;1.3;1.3;0.21;0.21;0.08;0.08;40.22;40.22;219.42;219.42;38;38;0.35;0.35;-999
1981;3;7;0.08;0.08;3.3;3.3;0.56;0.56;0.2;0.2;47.36;47.36;218.93;218.93;30.64;30.64;0.35;0.35;-999
1981;3;8;0.29;0.29;1.2;1.2;0.19;0.19;0.05;0.05;49.56;49.56;218.45;218.45;28.58;28.58;0.35;0.35;-999
1981;3;9;0;0;4.1;4.1;0.71;0.71;0.17;0.17;55.76;55.76;217.96;217.96;22.09;22.09;0.35;0.35;-999
1981;3;10;0.06;0.06;5.4;5.4;0.95;0.95;0.11;0.11;62.34;62.34;217.48;217.48;15.3;15.3;0.35;0.35;-999
1981;3;11;0.29;0.29;3.4;3.4;0.58;0.58;0.07;0.07;65.22;65.22;217;217;12.49;12.49;0.35;0.35;-999
1981;3;12;6.93;6.93;4.2;4.2;0.73;0.73;0.05;0.05;75.47;75.47;216.54;216.54;8.91;8.91;0.35;0.35;-999
1981;3;13;2.84;2.84;4.8;4.8;0.84;0.84;0.08;0.08;82.02;82.02;216.08;216.08;4.78;4.78;0.35;0.35;-999
1981;3;14;0.03;0.03;2.8;2.8;0.48;0.48;0.06;0.06;84.11;84.11;215.64;215.64;2.35;2.35;0.35;0.35;-999
1981;3;15;1.71;1.71;3.1;3.1;0.53;0.53;0;0;87.71;87.71;215.22;215.22;0;0;0.35;0.35;-999
1981;3;16;8.55;8.55;2.5;2.5;0.42;0.42;0.08;0.08;95.13;95.13;214.83;214.83;0;0;0.35;0.35;-999
1981;3;17;2.68;2.68;1.8;1.8;0.3;0.3;0.2;0.2;96.8;96.8;214.47;214.47;0;0;0.34;0.34;-999
1981;3;18;2.33;2.33;2;2;0.33;0.33;0.23;0.23;98.07;98.07;214.17;214.17;0;0;0.34;0.34;-999
1981;3;19;0;0;-0.1;-0.1;0;0;0;0;97.83;97.83;213.92;213.92;0;0;0.34;0.34;-999
1981;3;20;0;0;1.2;1.2;0.19;0.19;0.15;0.15;97.44;97.44;213.71;213.71;0;0;0.34;0.34;-999
1981;3;21;0;0;4.2;4.2;0.73;0.73;0.58;0.58;96.62;96.62;213.51;213.51;0;0;0.34;0.34;-999
1981;3;22;0;0;3.5;3.5;0.6;0.6;0.48;0.48;95.91;95.91;213.33;213.33;0;0;0.34;0.34;-999
1981;3;23;0.05;0.05;5.6;5.6;0.99;0.99;0.78;0.78;94.94;94.94;213.15;213.15;0;0;0.34;0.34;-999
1981;3;24;2.27;2.27;6.3;6.3;1.12;1.12;0.77;0.77;95.73;95.73;212.98;212.98;0;0;0.34;0.34;-999
1981;3;25;0;0;7.5;7.5;1.34;1.34;1.07;1.07;94.43;94.43;212.81;212.81;0;0;0.34;0.34;-999
1981;3;26;0.56;0.56;5.2;5.2;0.91;0.91;0.7;0.7;93.94;93.94;212.65;212.65;0;0;0.34;0.34;-999
1981;3;27;0;0;8.6;8.6;1.55;1.55;1.23;1.23;92.48;92.48;212.49;212.49;0;0;0.34;0.34;-999
1981;3;28;0;0;9.5;9.5;1.72;1.72;1.37;1.37;90.89;90.89;212.33;212.33;0;0;0.34;0.34;-999
1981;3;29;3.64;3.64;7.5;7.5;1.34;1.34;0.84;0.84;92.97;92.97;212.17;212.17;0;0;0.34;0.34;-999
1981;3;30;2.74;2.74;7.6;7.6;1.36;1.36;0.91;0.91;94.11;94.11;212.01;212.01;0;0;0.34;0.34;-999
1981;3;31;0.07;0.07;9.8;9.8;1.78;1.78;1.41;1.41;92.53;92.53;211.87;211.87;0;0;0.34;0.34;-999
1981;4;1;0.02;0.02;9.6;9.6;1.95;1.95;1.94;1.94;90.38;90.38;211.73;211.73;0;0;0.34;0.34;-999
1981;4;2;0.01;0.01;10.5;10.5;2.14;2.14;2.13;2.13;88.05;88.05;211.59;211.59;0;0;0.34;0.34;-999
1981;4;3;0.37;0.37;7.5;7.5;1.5;1.5;1.55;1.55;86.63;86.63;211.45;211.45;0;0;0.34;0.34;-999
1981;4;4;0;0;7.8;7.8;1.56;1.56;1.55;1.55;84.87;84.87;211.3;211.3;0;0;0.34;0.34;-999
1981;4;5;11.89;11.89;8.4;8.4;1.69;1.69;0.64;0.64;95.1;95.1;211.15;211.15;0;0;0.34;0.34;-999
1981;4;6;2.16;2.16;9.4;9.4;1.91;1.91;1.8;1.8;94.83;94.83;211;211;0;0;0.34;0.34;-999
1981;4;7;0.13;0.13;10.8;10.8;2.21;2.21;2.21;2.21;92.51;92.51;210.88;210.88;0;0;0.34;0.34;-999
1981;4;8;1.13;1.13;11.5;11.5;2.36;2.36;2.33;2.33;90.95;90.95;210.76;210.76;0;0;0.34;0.34;-999
1981;4;9;5.33;5.33;11.1;11.1;2.27;2.27;1.69;1.69;93.67;93.67;210.65;210.65;0;0;0.34;0.34;-999
1981;4;10;3.92;3.92;10.2;10.2;2.08;2.08;1.73;1.73;94.95;94.95;210.55;210.55;0;0;0.34;0.34;-999
1981;4;11;0.82;0.82;9.9;9.9;2.01;2.01;2.05;2.05;93.38;93.38;210.49;210.49;0;0;0.34;0.34;-999
1981;4;12;0;0;10.2;10.2;2.08;2.08;2.06;2.06;91.09;91.09;210.43;210.43;0;0;0.34;0.34;-999
1981;4;13;0;0;12.6;12.6;2.6;2.6;2.58;2.58;88.29;88.29;210.38;210.38;0;0;0.34;0.34;-999
1981;4;14;1.04;1.04;13.3;13.3;2.75;2.75;2.71;2.71;86.33;86.33;210.32;210.32;0;0;0.34;0.34;-999
1981;4;15;2.26;2.26;12.4;12.4;2.55;2.55;2.35;2.35;85.88;85.88;210.26;210.26;0;0;0.34;0.34;-999
1981;4;16;1.1;1.1;10.5;10.5;2.14;2.14;2.14;2.14;84.57;84.57;210.19;210.19;0;0;0.34;0.34;-999
1981;4;17;0.6;0.6;3.7;3.7;0.71;0.71;0.83;0.83;84.11;84.11;210.1;210.1;0;0;0.34;0.34;-999
1981;4;18;0.49;0.49;2.2;2.2;0.41;0.41;0.52;0.52;83.86;83.86;210.01;210.01;0;0;0.34;0.34;-999
1981;4;19;0.31;0.31;3.8;3.8;0.73;0.73;0.79;0.79;83.17;83.17;209.89;209.89;0;0;0.34;0.34;-999
1981;4;20;1.56;1.56;4.8;4.8;0.94;0.94;1;1;83.46;83.46;209.76;209.76;0;0;0.34;0.34;-999
1981;4;21;2.93;2.93;6.5;6.5;1.29;1.29;1.21;1.21;84.83;84.83;209.62;209.62;0;0;0.34;0.34;-999
1981;4;22;0.03;0.03;8;8;1.61;1.61;1.6;1.6;83.05;83.05;209.47;209.47;0;0;0.34;0.34;-999
1981;4;23;0.77;0.77;7.6;7.6;1.52;1.52;1.59;1.59;82;82;209.31;209.31;0;0;0.34;0.34;-999
1981;4;24;11.62;11.62;4;4;0.77;0.77;0.31;0.31;92.39;92.39;209.13;209.13;0;0;0.34;0.34;-999
1981;4;25;1.22;1.22;5.2;5.2;1.02;1.02;1.09;1.09;92.28;92.28;208.97;208.97;0;0;0.34;0.34;-999
1981;4;26;5.29;5.29;9.2;9.2;1.86;1.86;1.42;1.42;95.13;95.13;208.81;208.81;0;0;0.34;0.34;-999
1981;4;27;6.19;6.19;7.2;7.2;1.44;1.44;1.05;1.05;98.75;98.75;208.68;208.68;0;0;0.34;0.34;-999
1981;4;28;1.34;1.34;6.4;6.4;1.27;1.27;1.31;1.31;98.22;98.22;208.6;208.6;0;0;0.33;0.33;-999
1981;4;29;3.92;3.92;6.8;6.8;1.35;1.35;1.18;1.18;99.64;99.64;208.56;208.56;0;0;0.33;0.33;-999
1981;4;30;0.03;0.03;8.5;8.5;1.71;1.71;1.71;1.71;97.71;97.71;208.57;208.57;0;0;0.33;0.33;-999
1981;5;1;3.91;3.91;9.8;9.8;2.29;2.29;2.51;2.51;97.96;97.96;208.61;208.61;0;0;0.33;0.33;-999
1981;5;2;20.85;20.85;7.1;7.1;1.63;1.63;0;0;110.88;110.88;208.74;208.74;0;0;0.35;0.35;-999
1981;5;3;8.22;8.22;4;4;0.89;0.89;0.75;0.75;110.33;110.33;209.1;209.1;0;0;0.68;0.68;-999
1981;5;4;17.02;17.02;2.2;2.2;0.47;0.47;0;0;110.87;110.87;209.9;209.9;0;0;1.34;1.34;-999
1981;5;5;0.29;0.29;5.9;5.9;1.34;1.34;1.94;1.94;109.36;109.36;211.22;211.22;0;0;1.57;1.57;-999
1981;5;6;0;0;7.2;7.2;1.65;1.65;2.13;2.13;106.96;106.96;212.9;212.9;0;0;1.23;1.23;-999
1981;5;7;0;0;11.4;11.4;2.68;2.68;3.47;3.47;103.23;103.23;214.72;214.72;0;0;0.93;0.93;-999
1981;5;8;0.03;0.03;11.8;11.8;2.78;2.78;3.59;3.59;99.41;99.41;216.53;216.53;0;0;0.71;0.71;-999
1981;5;9;0.02;0.02;14.1;14.1;3.36;3.36;4.34;4.34;94.85;94.85;218.26;218.26;0;0;0.54;0.54;-999
1981;5;10;0.16;0.16;15.3;15.3;3.66;3.66;4.71;4.71;90.06;90.06;219.85;219.85;0;0;0.41;0.41;-999
1981;5;11;8.03;8.03;12.5;12.5;2.96;2.96;2.24;2.24;94.71;94.71;221.3;221.3;0;0;0.36;0.36;-999
1981;5;12;16.08;16.08;8.2;8.2;1.9;1.9;0.13;0.13;106.61;106.61;222.63;222.63;0;0;0.41;0.41;-999
1981;5;13;3.59;3.59;10.3;10.3;2.41;2.41;2.69;2.69;105.49;105.49;223.91;223.91;0;0;0.5;0.5;-999
1981;5;14;0.72;0.72;11.5;11.5;2.71;2.71;3.47;3.47;102.26;102.26;225.16;225.16;0;0;0.48;0.48;-999
1981;5;15;0.35;0.35;12.3;12.3;2.91;2.91;3.74;3.74;98.55;98.55;226.36;226.36;0;0;0.39;0.39;-999
1981;5;16;0.29;0.29;12.5;12.5;2.96;2.96;3.81;3.81;94.75;94.75;227.47;227.47;0;0;0.37;0.37;-999
1981;5;17;1.9;1.9;12.4;12.4;2.93;2.93;3.6;3.6;92.57;92.57;228.49;228.49;0;0;0.37;0.37;-999
1981;5;18;0.15;0.15;12.4;12.4;2.93;2.93;3.78;3.78;88.7;88.7;229.4;229.4;0;0;0.37;0.37;-999
1981;5;19;0.17;0.17;14.7;14.7;3.51;3.51;4.52;4.52;84.13;84.13;230.2;230.2;0;0;0.37;0.37;-999
1981;5;20;1.35;1.35;16.3;16.3;3.91;3.91;4.88;4.88;80.35;80.35;230.9;230.9;0;0;0.37;0.37;-999
1981;5;21;1.66;1.66;16.7;16.7;4.01;4.01;4.92;4.92;76.86;76.86;231.49;231.49;0;0;0.37;0.37;-999
1981;5;22;24.86;24.86;15.4;15.4;3.69;3.69;0;0;100.2;100.2;231.98;231.98;0;0;0.37;0.37;-999
1981;5;23;9.96;9.96;11.8;11.8;2.78;2.78;1.71;1.71;105.28;105.28;232.42;232.42;0;0;0.37;0.37;-999
1981;5;24;0;0;13.3;13.3;3.16;3.16;4.08;4.08;100.95;100.95;232.87;232.87;0;0;0.37;0.37;-999
1981;5;25;1.27;1.27;13.8;13.8;3.28;3.28;4.14;4.14;97.58;97.58;233.32;233.32;0;0;0.37;0.37;-999
1981;5;26;9.98;9.98;14.3;14.3;3.41;3.41;2.03;2.03;102.69;102.69;233.78;233.78;0;0;0.37;0.37;-999
1981;5;27;21.64;21.64;12.7;12.7;3.01;3.01;0;0;110.88;110.88;234.37;234.37;0;0;0.69;0.69;-999
1981;5;28;3.52;3.52;12;12;2.83;2.83;3.14;3.14;108.18;108.18;235.25;235.25;0;0;1.07;1.07;-999
1981;5;29;0.14;0.14;13.3;13.3;3.16;3.16;4.07;4.07;103.93;103.93;236.39;236.39;0;0;0.96;0.96;-999
1981;5;30;0.24;0.24;15.3;15.3;3.66;3.66;4.7;4.7;99.16;99.16;237.67;237.67;0;0;0.75;0.75;-999
1981;5;31;0;0;17.2;17.2;4.14;4.14;5.35;5.35;93.57;93.57;238.97;238.97;0;0;0.58;0.58;-999
1981;6;1;0.14;0.14;18.5;18.5;4.54;4.54;8.5;8.5;84.97;84.97;240.22;240.22;0;0;0.45;0.45;-999
1981;6;2;0;0;19.4;19.4;4.78;4.78;9.01;9.01;75.75;75.75;241.39;241.39;0;0;0.39;0.39;-999
1981;6;3;0;0;19.3;19.3;4.75;4.75;8.96;8.96;66.6;66.6;242.44;242.44;0;0;0.39;0.39;-999
1981;6;4;1.96;1.96;18;18;4.41;4.41;7.41;7.41;60.99;60.99;243.38;243.38;0;0;0.39;0.39;-999
1981;6;5;4.35;4.35;14.1;14.1;3.41;3.41;4.82;4.82;60.36;60.36;244.19;244.19;0;0;0.39;0.39;-999
1981;6;6;4.52;4.52;14;14;3.38;3.38;4.72;4.72;60.01;60.01;244.88;244.88;0;0;0.39;0.39;-999
1981;6;7;2.64;2.64;16.3;16.3;3.97;3.97;6.37;6.37;56.13;56.13;245.44;245.44;0;0;0.39;0.39;-999
1981;6;8;0.26;0.26;18.2;18.2;4.46;4.46;8.3;8.3;47.95;47.95;245.9;245.9;0;0;0.39;0.39;-999
1981;6;9;0.14;0.14;19.7;19.7;4.85;4.85;9.09;9.09;38.89;38.89;246.25;246.25;0;0;0.39;0.39;-999
1981;6;10;20.44;20.44;16.3;16.3;3.97;3.97;0;0;58.24;58.24;246.5;246.5;0;0;0.4;0.4;-999
1981;6;11;0;0;17.4;17.4;4.26;4.26;8.09;8.09;51.01;51.01;246.67;246.67;0;0;0.4;0.4;-999
1981;6;12;0;0;20.2;20.2;4.98;4.98;9.4;9.4;41.48;41.48;246.76;246.76;0;0;0.4;0.4;-999
1981;6;13;0.05;0.05;19.1;19.1;4.7;4.7;8.84;8.84;32.59;32.59;246.77;246.77;0;0;0.4;0.4;-999
1981;6;14;0;0;19.2;19.2;4.72;4.72;8.91;8.91;23.6;23.6;246.72;246.72;0;0;0.4;0.4;-999
1981;6;15;0.01;0.01;21.1;21.1;5.22;5.22;9.84;9.84;13.71;13.71;246.62;246.62;0;0;0.4;0.4;-999
1981;6;16;15.62;15.62;19;19;4.67;4.67;0.64;0.64;28.05;28.05;246.46;246.46;0;0;0.4;0.4;-999
1981;6;17;20.88;20.88;14.7;14.7;3.56;3.56;0;0;48.47;48.47;246.25;246.25;0;0;0.4;0.4;-999
1981;6;18;12.38;12.38;8.9;8.9;2.1;2.1;1.07;1.07;60.31;60.31;246;246;0;0;0.4;0.4;-999
1981;6;19;0.7;0.7;11.3;11.3;2.7;2.7;4.92;4.92;56.29;56.29;245.72;245.72;0;0;0.39;0.39;-999
1981;6;20;3.71;3.71;10.3;10.3;2.45;2.45;3.65;3.65;56.21;56.21;245.41;245.41;0;0;0.39;0.39;-999
1981;6;21;17.08;17.08;11.3;11.3;2.7;2.7;0;0;72.14;72.14;245.08;245.08;0;0;0.39;0.39;-999
1981;6;22;11.91;11.91;9;9;2.12;2.12;1.2;1.2;83.24;83.24;244.72;244.72;0;0;0.39;0.39;-999
1981;6;23;1.67;1.67;12.4;12.4;2.98;2.98;5.11;5.11;79.81;79.81;244.36;244.36;0;0;0.39;0.39;-999
1981;6;24;10.75;10.75;12.7;12.7;3.05;3.05;2.13;2.13;87.87;87.87;244;244;0;0;0.39;0.39;-999
1981;6;25;3.7;3.7;13.5;13.5;3.26;3.26;4.84;4.84;86.25;86.25;243.64;243.64;0;0;0.39;0.39;-999
1981;6;26;4.76;4.76;13;13;3.13;3.13;4.28;4.28;86.2;86.2;243.29;243.29;0;0;0.39;0.39;-999
1981;6;27;0;0;15.7;15.7;3.82;3.82;7.21;7.21;78.79;78.79;242.96;242.96;0;0;0.39;0.39;-999
1981;6;28;0;0;16.4;16.4;4;4;7.55;7.55;71.05;71.05;242.64;242.64;0;0;0.39;0.39;-999
1981;6;29;0.43;0.43;18.1;18.1;4.44;4.44;8.17;8.17;63.13;63.13;242.32;242.32;0;0;0.39;0.39;-999
1981;6;30;1.12;1.12;14.7;14.7;3.56;3.56;6.3;6.3;57.79;57.79;242.01;242.01;0;0;0.39;0.39;-999
1981;7;1;1.41;1.41;15.6;15.6;3.82;3.82;6.64;6.64;52.42;52.42;241.69;241.69;0;0;0.39;0.39;-999
1981;7;2;0.08;0.08;17.1;17.1;4.21;4.21;7.91;7.91;44.46;44.46;241.37;241.37;0;0;0.39;0.39;-999
1981;7;3;2.46;2.46;18.3;18.3;4.52;4.52;7.34;7.34;39.47;39.47;241.03;241.03;0;0;0.39;0.39;-999
1981;7;4;2.61;2.61;16.4;16.4;4.03;4.03;6.47;6.47;35.51;35.51;240.69;240.69;0;0;0.39;0.39;-999
1981;7;5;0.06;0.06;16.2;16.2;3.98;3.98;7.48;7.48;28;28;240.33;240.33;0;0;0.39;0.39;-999
1981;7;6;2.48;2.48;17.1;17.1;4.21;4.21;6.83;6.83;23.59;23.59;239.97;239.97;0;0;0.39;0.39;-999
1981;7;7;3.15;3.15;17.2;17.2;4.24;4.24;6.55;6.55;20.14;20.14;239.59;239.59;0;0;0.38;0.38;-999
1981;7;8;1.9;1.9;17;17;4.18;4.18;7.05;7.05;14.94;14.94;239.2;239.2;0;0;0.38;0.38;-999
1981;7;9;1.71;1.71;17.4;17.4;4.29;4.29;7.31;7.31;9.29;9.29;238.79;238.79;0;0;0.38;0.38;-999
1981;7;10;1.99;1.99;18.2;18.2;4.5;4.5;6.2;6.2;5.07;5.07;238.38;238.38;0;0;0.38;0.38;-999
1981;7;11;1.68;1.68;18.7;18.7;4.63;4.63;3.9;3.9;2.83;2.83;237.95;237.95;0;0;0.38;0.38;-999
1981;7;12;6.06;6.06;18.2;18.2;4.5;4.5;2.08;2.08;6.8;6.8;237.5;237.5;0;0;0.38;0.38;-999
1981;7;13;5.4;5.4;17.6;17.6;4.34;4.34;3.68;3.68;8.5;8.5;237.05;237.05;0;0;0.38;0.38;-999
1981;7;14;3.33;3.33;16.2;16.2;3.98;3.98;4.69;4.69;7.12;7.12;236.58;236.58;0;0;0.38;0.38;-999
1981;7;15;0.23;0.23;17.2;17.2;4.24;4.24;4.86;4.86;2.48;2.48;236.11;236.11;0;0;0.38;0.38;-999
1981;7;16;6.28;6.28;17.4;17.4;4.29;4.29;1.87;1.87;6.88;6.88;235.62;235.62;0;0;0.38;0.38;-999
1981;7;17;0.2;0.2;18.1;18.1;4.47;4.47;4.95;4.95;2.11;2.11;235.13;235.13;0;0;0.38;0.38;-999
1981;7;18;8.33;8.33;17.9;17.9;4.42;4.42;1.59;1.59;8.85;8.85;234.63;234.63;0;0;0.38;0.38;-999
1981;7;19;32.09;32.09;12.3;12.3;2.98;2.98;0;0;39.92;39.92;234.13;234.13;0;0;0.38;0.38;-999
1981;7;20;5.06;5.06;10.7;10.7;2.57;2.57;3.44;3.44;42.44;42.44;233.62;233.62;0;0;0.38;0.38;-999
1981;7;21;0.44;0.44;15.1;15.1;3.69;3.69;6.8;6.8;35.98;35.98;233.1;233.1;0;0;0.37;0.37;-999
