YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;3;0;0;17.3;17.3;4.07;4.07;3.71;3.71;59.64;59.64;124.16;124.16;0;0;0.26;0.26;0.15
1984;8;4;0;0;20.3;20.3;4.75;4.75;4.06;4.06;55.44;55.44;124.09;124.09;0;0;0.26;0.26;0.11
1984;8;5;11.81;11.81;18.8;18.8;4.41;4.41;2.33;2.33;62.06;62.06;124;124;0;0;0.26;0.26;0.14
1984;8;6;3.03;3.03;15.8;15.8;3.73;3.73;4.53;4.53;62.01;62.01;123.92;123.92;0;0;0.25;0.25;0.27
1984;8;7;7.59;7.59;13.8;13.8;3.28;3.28;3.22;3.22;64.88;64.88;123.84;123.84;0;0;0.26;0.26;0.28
1984;8;8;1.14;1.14;15.2;15.2;3.6;3.6;3.83;3.83;62.74;62.74;123.76;123.76;0;0;0.26;0.26;0.24
1984;8;9;1.55;1.55;16.3;16.3;3.84;3.84;3.56;3.56;60.47;60.47;123.68;123.68;0;0;0.25;0.25;0.18
1984;8;10;0.43;0.43;17.2;17.2;4.05;4.05;3.54;3.54;57.19;57.19;123.59;123.59;0;0;0.25;0.25;0.16
1984;8;11;15.24;15.24;14.1;14.1;3.34;3.34;0.55;0.55;66.87;66.87;123.5;123.5;0;0;0.25;0.25;0.16
1984;8;12;15.5;15.5;13.8;13.8;3.28;3.28;0.46;0.46;79.17;79.17;123.43;123.43;0;0;0.32;0.32;0.54
1984;8;13;1.28;1.28;14.3;14.3;3.39;3.39;5.22;5.22;78.42;78.42;123.38;123.38;0;0;0.34;0.34;0.6
1984;8;14;0.24;0.24;14.3;14.3;3.39;3.39;3.81;3.81;74.64;74.64;123.35;123.35;0;0;0.3;0.3;0.32
1984;8;15;3.91;3.91;13.9;13.9;3.3;3.3;3.59;3.59;74.39;74.39;123.32;123.32;0;0;0.28;0.28;0.28
1984;8;16;5.07;5.07;13.2;13.2;3.14;3.14;3.48;3.48;75.28;75.28;123.29;123.29;0;0;0.28;0.28;0.26
1984;8;17;1.28;1.28;13.1;13.1;3.12;3.12;3.39;3.39;72.86;72.86;123.27;123.27;0;0;0.28;0.28;0.25
1984;8;18;1.09;1.09;13.7;13.7;3.25;3.25;3.43;3.43;70.23;70.23;123.24;123.24;0;0;0.28;0.28;0.23
1984;8;19;0.41;0.41;12.8;12.8;3.05;3.05;3.09;3.09;67.35;67.35;123.2;123.2;0;0;0.27;0.27;0.27
1984;8;20;0.02;0.02;13.2;13.2;3.14;3.14;3.03;3.03;64.17;64.17;123.15;123.15;0;0;0.27;0.27;0.29
1984;8;21;0;0;14.2;14.2;3.37;3.37;3.1;3.1;60.92;60.92;123.09;123.09;0;0;0.26;0.26;0.3
1984;8;22;0;0;15.5;15.5;3.66;3.66;3.2;3.2;57.57;57.57;123.02;123.02;0;0;0.26;0.26;0.29
1984;8;23;0;0;16.9;16.9;3.98;3.98;3.29;3.29;54.15;54.15;122.93;122.93;0;0;0.25;0.25;0.28
1984;8;24;0.29;0.29;17.6;17.6;4.14;4.14;3.24;3.24;51.05;51.05;122.83;122.83;0;0;0.24;0.24;0.28
1984;8;25;13.86;13.86;15;15;3.55;3.55;1.1;1.1;59.74;59.74;122.73;122.73;0;0;0.24;0.24;0.29
1984;8;26;15.74;15.74;14;14;3.32;3.32;0.38;0.38;72.3;72.3;122.63;122.63;0;0;0.27;0.27;0.32
1984;8;27;0.43;0.43;13;13;3.09;3.09;4.93;4.93;71.23;71.23;122.55;122.55;0;0;0.29;0.29;0.33
1984;8;28;0;0;12.6;12.6;3;3;3.06;3.06;68;68;122.48;122.48;0;0;0.26;0.26;0.27
1984;8;29;0;0;13.8;13.8;3.28;3.28;3.19;3.19;64.64;64.64;122.41;122.41;0;0;0.26;0.26;0.26
1984;8;30;0.93;0.93;15.4;15.4;3.64;3.64;3.43;3.43;61.91;61.91;122.34;122.34;0;0;0.25;0.25;0.24
1984;8;31;0.19;0.19;15.4;15.4;3.64;3.64;3.25;3.25;58.7;58.7;122.26;122.26;0;0;0.25;0.25;0.24
1984;9;1;1.2;1.2;15.7;15.7;3.17;3.17;2.71;2.71;56.97;56.97;122.17;122.17;0;0;0.24;0.24;0.22
1984;9;2;1.66;1.66;16.2;16.2;3.26;3.26;2.79;2.79;55.6;55.6;122.07;122.07;0;0;0.24;0.24;0.21
1984;9;3;0;0;18.8;18.8;3.76;3.76;2.86;2.86;52.61;52.61;121.96;121.96;0;0;0.23;0.23;0.2
1984;9;4;0.64;0.64;17.3;17.3;3.48;3.48;2.6;2.6;50.49;50.49;121.84;121.84;0;0;0.23;0.23;0.2
1984;9;5;12.42;12.42;15.8;15.8;3.19;3.19;1.47;1.47;57.88;57.88;121.72;121.72;0;0;0.23;0.23;0.25
1984;9;6;2.42;2.42;10.3;10.3;2.11;2.11;3.22;3.22;58.6;58.6;121.6;121.6;0;0;0.23;0.23;0.37
1984;9;7;0.03;0.03;9.6;9.6;1.97;1.97;2.06;2.06;57.23;57.23;121.48;121.48;0;0;0.23;0.23;0.33
1984;9;8;0.37;0.37;9.1;9.1;1.87;1.87;1.54;1.54;55.9;55.9;121.36;121.36;0;0;0.22;0.22;0.31
1984;9;9;0.59;0.59;9.5;9.5;1.95;1.95;1.62;1.62;54.7;54.7;121.23;121.23;0;0;0.22;0.22;0.27
1984;9;10;6.86;6.86;9.3;9.3;1.91;1.91;2.01;2.01;57.49;57.49;121.09;121.09;0;0;0.22;0.22;0.31
1984;9;11;3.75;3.75;8.9;8.9;1.84;1.84;2.54;2.54;58.83;58.83;120.96;120.96;0;0;0.22;0.22;0.4
1984;9;12;5.01;5.01;9.5;9.5;1.95;1.95;2.44;2.44;60.71;60.71;120.82;120.82;0;0;0.22;0.22;0.48
1984;9;13;1.06;1.06;11.8;11.8;2.41;2.41;2.89;2.89;59.91;59.91;120.69;120.69;0;0;0.22;0.22;0.39
1984;9;14;0.01;0.01;12.9;12.9;2.62;2.62;2.15;2.15;57.63;57.63;120.56;120.56;0;0;0.22;0.22;0.32
1984;9;15;5.16;5.16;13.1;13.1;2.66;2.66;2.99;2.99;59.34;59.34;120.42;120.42;0;0;0.21;0.21;0.32
1984;9;16;32.81;32.81;10.8;10.8;2.21;2.21;0;0;84.2;84.2;120.3;120.3;0;0;0.28;0.28;1.42
1984;9;17;8.01;8.01;9.2;9.2;1.89;1.89;1.82;1.82;89.8;89.8;120.22;120.22;0;0;0.39;0.39;1.25
1984;9;18;0.24;0.24;10.7;10.7;2.19;2.19;3.56;3.56;88.58;88.58;120.18;120.18;0;0;0.36;0.36;0.58
1984;9;19;0.01;0.01;11.4;11.4;2.33;2.33;2.82;2.82;85.56;85.56;120.16;120.16;0;0;0.3;0.3;0.43
1984;9;20;0.46;0.46;11.9;11.9;2.42;2.42;2.85;2.85;82.9;82.9;120.16;120.16;0;0;0.28;0.28;0.35
1984;9;21;0.05;0.05;11.8;11.8;2.41;2.41;2.73;2.73;80.02;80.02;120.14;120.14;0;0;0.28;0.28;0.32
1984;9;22;6.99;6.99;7.9;7.9;1.64;1.64;1.74;1.74;82.37;82.37;120.12;120.12;0;0;0.27;0.27;0.51
1984;9;23;5.67;5.67;9;9;1.85;1.85;2.25;2.25;84.67;84.67;120.11;120.11;0;0;0.28;0.28;0.39
1984;9;24;8.32;8.32;7.1;7.1;1.48;1.48;1.37;1.37;89;89;120.1;120.1;0;0;0.32;0.32;1.05
1984;9;25;0.43;0.43;7;7;1.46;1.46;2.61;2.61;88.69;88.69;120.1;120.1;0;0;0.32;0.32;0.69
1984;9;26;4.36;4.36;6.6;6.6;1.38;1.38;1.88;1.88;89.87;89.87;120.12;120.12;0;0;0.31;0.31;0.66
1984;9;27;2.72;2.72;7;7;1.46;1.46;2.25;2.25;90.4;90.4;120.14;120.14;0;0;0.3;0.3;0.71
1984;9;28;0;0;8.2;8.2;1.7;1.7;2.24;2.24;88.35;88.35;120.15;120.15;0;0;0.29;0.29;0.59
1984;9;29;0;0;11;11;2.25;2.25;2.71;2.71;85.43;85.43;120.16;120.16;0;0;0.29;0.29;0.51
1984;9;30;0;0;11.2;11.2;2.29;2.29;2.67;2.67;82.55;82.55;120.16;120.16;0;0;0.28;0.28;0.48
1984;10;1;0.01;0.01;12.6;12.6;2.27;2.27;2.05;2.05;80.31;80.31;120.14;120.14;0;0;0.27;0.27;0.43
1984;10;2;17.56;17.56;10.3;10.3;1.87;1.87;0;0;90.67;90.67;120.13;120.13;0;0;0.32;0.32;0.57
1984;10;3;3.7;3.7;9.3;9.3;1.7;1.7;2.38;2.38;92.87;92.87;120.14;120.14;0;0;0.38;0.38;0.71
1984;10;4;6.89;6.89;8.5;8.5;1.55;1.55;1.66;1.66;95.77;95.77;120.17;120.17;0;0;0.39;0.39;0.63
1984;10;5;0.73;0.73;11.5;11.5;2.08;2.08;3.3;3.3;95.13;95.13;120.22;120.22;0;0;0.37;0.37;0.54
1984;10;6;0.04;0.04;9.3;9.3;1.7;1.7;1.77;1.77;93.17;93.17;120.29;120.29;0;0;0.33;0.33;0.47
1984;10;7;0.44;0.44;8.3;8.3;1.52;1.52;1.61;1.61;91.7;91.7;120.34;120.34;0;0;0.31;0.31;0.42
1984;10;8;1.26;1.26;6.2;6.2;1.15;1.15;1.37;1.37;91.18;91.18;120.39;120.39;0;0;0.31;0.31;0.44
1984;10;9;0.03;0.03;9;9;1.64;1.64;1.64;1.64;89.35;89.35;120.42;120.42;0;0;0.3;0.3;0.5
1984;10;10;0.17;0.17;11;11;1.99;1.99;1.97;1.97;87.31;87.31;120.44;120.44;0;0;0.29;0.29;0.49
1984;10;11;0;0;10.7;10.7;1.94;1.94;1.85;1.85;85.25;85.25;120.44;120.44;0;0;0.29;0.29;0.45
1984;10;12;2.4;2.4;10.2;10.2;1.85;1.85;2.1;2.1;85.03;85.03;120.43;120.43;0;0;0.28;0.28;0.44
1984;10;13;0.63;0.63;7.9;7.9;1.45;1.45;1.46;1.46;83.91;83.91;120.41;120.41;0;0;0.27;0.27;0.4
1984;10;14;0;0;8.5;8.5;1.55;1.55;1.43;1.43;82.29;82.29;120.37;120.37;0;0;0.27;0.27;0.35
1984;10;15;1.36;1.36;8.1;8.1;1.48;1.48;1.59;1.59;81.69;81.69;120.33;120.33;0;0;0.26;0.26;0.33
1984;10;16;0.01;0.01;6.5;6.5;1.2;1.2;1.07;1.07;80.43;80.43;120.27;120.27;0;0;0.26;0.26;0.29
1984;10;17;0;0;5.2;5.2;0.97;0.97;0.85;0.85;79.38;79.38;120.21;120.21;0;0;0.25;0.25;0.28
1984;10;18;0;0;9.1;9.1;1.66;1.66;1.44;1.44;77.75;77.75;120.14;120.14;0;0;0.24;0.24;0.28
1984;10;19;0;0;10.4;10.4;1.89;1.89;1.6;1.6;75.96;75.96;120.05;120.05;0;0;0.24;0.24;0.26
1984;10;20;0.94;0.94;7.8;7.8;1.43;1.43;1.39;1.39;75.23;75.23;119.96;119.96;0;0;0.23;0.23;0.24
1984;10;21;0.15;0.15;7.5;7.5;1.38;1.38;1.17;1.17;74.02;74.02;119.85;119.85;0;0;0.23;0.23;0.23
1984;10;22;0;0;6.9;6.9;1.27;1.27;1.03;1.03;72.81;72.81;119.74;119.74;0;0;0.23;0.23;0.24
1984;10;23;0.08;0.08;10.1;10.1;1.84;1.84;1.48;1.48;71.23;71.23;119.62;119.62;0;0;0.22;0.22;0.25
1984;10;24;0;0;9.4;9.4;1.71;1.71;1.33;1.33;69.73;69.73;119.5;119.5;0;0;0.22;0.22;0.23
1984;10;25;0;0;8.7;8.7;1.59;1.59;1.21;1.21;68.35;68.35;119.37;119.37;0;0;0.21;0.21;0.22
1984;10;26;5.16;5.16;9.2;9.2;1.68;1.68;2.05;2.05;70.19;70.19;119.23;119.23;0;0;0.21;0.21;0.22
1984;10;27;2.1;2.1;7.1;7.1;1.31;1.31;1.91;1.91;70.67;70.67;119.09;119.09;0;0;0.21;0.21;0.26
1984;10;28;0.03;0.03;5;5;0.93;0.93;0.73;0.73;69.8;69.8;118.96;118.96;0;0;0.21;0.21;0.21
1984;10;29;0;0;4.3;4.3;0.81;0.81;0.62;0.62;69.02;69.02;118.82;118.82;0;0;0.21;0.21;0.21
1984;10;30;0;0;5.1;5.1;0.95;0.95;0.72;0.72;68.14;68.14;118.67;118.67;0;0;0.21;0.21;0.21
1984;10;31;0;0;6.4;6.4;1.18;1.18;0.88;0.88;67.09;67.09;118.53;118.53;0;0;0.2;0.2;0.21
1984;11;1;0;0;5.7;5.7;0.88;0.88;0.64;0.64;66.29;66.29;118.38;118.38;0;0;0.2;0.2;0.21
1984;11;2;0;0;5;5;0.77;0.77;0.56;0.56;65.57;65.57;118.22;118.22;0;0;0.2;0.2;0.21
1984;11;3;0;0;3.2;3.2;0.5;0.5;0.36;0.36;65.05;65.05;118.06;118.06;0;0;0.2;0.2;0.2
1984;11;4;0;0;2.8;2.8;0.44;0.44;0.32;0.32;64.58;64.58;117.89;117.89;0;0;0.2;0.2;0.2
1984;11;5;0;0;1.5;1.5;0.24;0.24;0.17;0.17;64.25;64.25;117.72;117.72;0;0;0.2;0.2;0.19
1984;11;6;0.04;0.04;2.8;2.8;0.44;0.44;0.32;0.32;63.81;63.81;117.55;117.55;0;0;0.2;0.2;0.18
1984;11;7;0;0;5.2;5.2;0.8;0.8;0.56;0.56;63.1;63.1;117.36;117.36;0;0;0.2;0.2;0.18
1984;11;8;0.02;0.02;5.4;5.4;0.83;0.83;0.58;0.58;62.38;62.38;117.18;117.18;0;0;0.2;0.2;0.18
1984;11;9;0.08;0.08;6;6;0.92;0.92;0.65;0.65;61.66;61.66;116.99;116.99;0;0;0.2;0.2;0.18
1984;11;10;0.11;0.11;6.9;6.9;1.05;1.05;0.74;0.74;60.87;60.87;116.8;116.8;0;0;0.2;0.2;0.17
1984;11;11;0;0;4.3;4.3;0.67;0.67;0.44;0.44;60.28;60.28;116.6;116.6;0;0;0.2;0.2;0.17
1984;11;12;0;0;2.3;2.3;0.37;0.37;0.24;0.24;59.89;59.89;116.4;116.4;0;0;0.2;0.2;0.16
1984;11;13;0;0;-0.1;-0.1;0;0;0;0;59.75;59.75;116.19;116.19;0;0;0.2;0.2;0.15
1984;11;14;0.01;0.01;-1.5;-1.5;0;0;0;0;59.61;59.61;115.98;115.98;0.01;0.01;0.2;0.2;0.16
1984;11;15;0.24;0.24;-2.1;-2.1;0;0;0;0;59.46;59.46;115.77;115.77;0.25;0.25;0.2;0.2;0.16
1984;11;16;0.33;0.33;-1.3;-1.3;0;0;0;0;59.46;59.46;115.31;115.31;0.58;0.58;0.2;0.2;0.16
1984;11;17;0.32;0.32;0.1;0.1;0.02;0.02;0.03;0.03;59.86;59.86;114.86;114.86;0.38;0.38;0.2;0.2;0.16
1984;11;18;0.59;0.59;0.4;0.4;0.07;0.07;0.11;0.11;60.44;60.44;114.65;114.65;0.02;0.02;0.2;0.2;0.17
1984;11;19;0.34;0.34;0.1;0.1;0.02;0.02;0.03;0.03;60.53;60.53;114.44;114.44;0.03;0.03;0.2;0.2;0.17
1984;11;20;0.12;0.12;1.3;1.3;0.21;0.21;0.1;0.1;60.48;60.48;114.23;114.23;0;0;0.2;0.2;0.18
1984;11;21;1.59;1.59;2.6;2.6;0.41;0.41;0.63;0.63;61;61;114.02;114.02;0;0;0.2;0.2;0.19
1984;11;22;3.99;3.99;3.8;3.8;0.59;0.59;0.79;0.79;62.52;62.52;113.81;113.81;0;0;0.2;0.2;0.21
1984;11;23;3.1;3.1;7.3;7.3;1.11;1.11;1.58;1.58;63.6;63.6;113.6;113.6;0;0;0.2;0.2;0.29
1984;11;24;0.9;0.9;8.2;8.2;1.24;1.24;2.06;2.06;63.7;63.7;113.39;113.39;0;0;0.2;0.2;0.34
1984;11;25;0.1;0.1;6.3;6.3;0.96;0.96;0.72;0.72;62.95;62.95;113.19;113.19;0;0;0.19;0.19;0.23
1984;11;26;5.52;5.52;5.5;5.5;0.85;0.85;0.99;0.99;65.09;65.09;112.98;112.98;0;0;0.19;0.19;0.2
1984;11;27;0.83;0.83;2.1;2.1;0.34;0.34;0.54;0.54;65.31;65.31;112.78;112.78;0;0;0.19;0.19;0.27
1984;11;28;0;0;0.7;0.7;0.12;0.12;0.2;0.2;65.14;65.14;112.59;112.59;0;0;0.19;0.19;0.23
1984;11;29;0.02;0.02;1.3;1.3;0.21;0.21;0.36;0.36;64.98;64.98;112.39;112.39;0;0;0.19;0.19;0.21
1984;11;30;0;0;-0.9;-0.9;0;0;0;0;64.83;64.83;112.2;112.2;0;0;0.19;0.19;0.2
1984;12;1;0;0;0.3;0.3;0.05;0.05;0.08;0.08;64.67;64.67;112;112;0;0;0.19;0.19;0.18
1984;12;2;0.02;0.02;2.2;2.2;0.33;0.33;0.56;0.56;64.5;64.5;111.8;111.8;0;0;0.19;0.19;0.17
1984;12;3;0.05;0.05;0.3;0.3;0.05;0.05;0.08;0.08;64.38;64.38;111.6;111.6;0;0;0.19;0.19;0.17
1984;12;4;0.07;0.07;-0.7;-0.7;0;0;0;0;64.23;64.23;111.4;111.4;0.06;0.06;0.19;0.19;0.16
1984;12;5;0;0;-0.9;-0.9;0;0;0;0;64.07;64.07;111.19;111.19;0.06;0.06;0.19;0.19;0.16
1984;12;6;0;0;-0.2;-0.2;0;0;0;0;64.07;64.07;110.75;110.75;0.06;0.06;0.19;0.19;0.16
1984;12;7;0.03;0.03;-0.3;-0.3;0;0;0;0;64.07;64.07;110.31;110.31;0.09;0.09;0.19;0.19;0.15
1984;12;8;0;0;-0.5;-0.5;0;0;0;0;64.07;64.07;109.88;109.88;0.09;0.09;0.19;0.19;0.14
1984;12;9;1.27;1.27;0.2;0.2;0.03;0.03;0.05;0.05;64.83;64.83;109.44;109.44;0.24;0.24;0.19;0.19;0.14
1984;12;10;4.96;4.96;-0.3;-0.3;0;0;0;0;65.27;65.27;109.01;109.01;4.16;4.16;0.19;0.19;0.15
1984;12;11;3.87;3.87;1.9;1.9;0.28;0.28;0.36;0.36;69.75;69.75;108.83;108.83;0.92;0.92;0.19;0.19;0.16
1984;12;12;0.16;0.16;0.5;0.5;0.08;0.08;0.13;0.13;69.95;69.95;108.65;108.65;0.6;0.6;0.19;0.19;0.16
1984;12;13;0;0;-2.4;-2.4;0;0;0;0;69.95;69.95;108.22;108.22;0.6;0.6;0.19;0.19;0.15
1984;12;14;5.65;5.65;-2.8;-2.8;0;0;0;0;69.95;69.95;107.79;107.79;6.25;6.25;0.19;0.19;0.14
1984;12;15;5.41;5.41;-1.7;-1.7;0;0;0;0;69.95;69.95;107.36;107.36;11.66;11.66;0.19;0.19;0.14
1984;12;16;1.41;1.41;-3.8;-3.8;0;0;0;0;69.95;69.95;106.94;106.94;13.07;13.07;0.18;0.18;0.13
1984;12;17;3.01;3.01;-1.8;-1.8;0;0;0;0;69.95;69.95;106.52;106.52;16.08;16.08;0.18;0.18;0.16
1984;12;18;0.01;0.01;-2.8;-2.8;0;0;0;0;69.95;69.95;106.09;106.09;16.09;16.09;0.18;0.18;0.17
1984;12;19;0.95;0.95;-1.7;-1.7;0;0;0;0;69.95;69.95;105.67;105.67;17.04;17.04;0.18;0.18;0.17
1984;12;20;0;0;-1.9;-1.9;0;0;0;0;69.95;69.95;105.26;105.26;17.04;17.04;0.18;0.18;0.16
1984;12;21;2.23;2.23;-0.6;-0.6;0;0;0;0;69.95;69.95;104.84;104.84;19.12;19.12;0.18;0.18;0.17
1984;12;22;0.76;0.76;-2;-2;0;0;0;0;69.95;69.95;104.42;104.42;19.89;19.89;0.18;0.18;0.16
1984;12;23;0.01;0.01;-3.4;-3.4;0;0;0;0;69.95;69.95;104.01;104.01;19.89;19.89;0.18;0.18;0.16
1984;12;24;0.02;0.02;-4.5;-4.5;0;0;0;0;69.95;69.95;103.6;103.6;19.91;19.91;0.18;0.18;0.16
1984;12;25;0;0;-4.8;-4.8;0;0;0;0;69.95;69.95;103.19;103.19;19.91;19.91;0.18;0.18;0.16
1984;12;26;1.46;1.46;-4.1;-4.1;0;0;0;0;69.95;69.95;102.78;102.78;21.38;21.38;0.18;0.18;0.16
1984;12;27;0.06;0.06;-4.3;-4.3;0;0;0;0;69.95;69.95;102.37;102.37;21.43;21.43;0.18;0.18;0.17
1984;12;28;0.1;0.1;-4.7;-4.7;0;0;0;0;69.95;69.95;101.97;101.97;21.54;21.54;0.18;0.18;0.16
1984;12;29;0.86;0.86;-4.4;-4.4;0;0;0;0;69.95;69.95;101.56;101.56;22.39;22.39;0.18;0.18;0.15
1984;12;30;2.94;2.94;-5.8;-5.8;0;0;0;0;69.95;69.95;101.16;101.16;25.34;25.34;0.17;0.17;0.14
1984;12;31;0.24;0.24;-8.5;-8.5;0;0;0;0;69.95;69.95;100.76;100.76;25.57;25.57;0.17;0.17;0.13
1985;1;1;1.07;1.07;-9.4;-9.4;0;0;0;0;69.95;69.95;100.36;100.36;26.64;26.64;0.17;0.17;0.13
1985;1;2;4.61;4.61;-5.5;-5.5;0;0;0;0;69.95;69.95;99.97;99.97;31.25;31.25;0.17;0.17;0.13
1985;1;3;4.34;4.34;-9.2;-9.2;0;0;0;0;69.95;69.95;99.57;99.57;35.59;35.59;0.17;0.17;0.13
1985;1;4;2.01;2.01;-12.8;-12.8;0;0;0;0;69.95;69.95;99.18;99.18;37.6;37.6;0.17;0.17;0.13
1985;1;5;0.86;0.86;-16.2;-16.2;0;0;0;0;69.95;69.95;98.78;98.78;38.47;38.47;0.17;0.17;0.13
1985;1;6;0.13;0.13;-17.9;-17.9;0;0;0;0;69.95;69.95;98.39;98.39;38.59;38.59;0.17;0.17;0.13
1985;1;7;0;0;-21.6;-21.6;0;0;0;0;69.95;69.95;98;98;38.59;38.59;0.17;0.17;0.13
1985;1;8;0.05;0.05;-19.7;-19.7;0;0;0;0;69.95;69.95;97.62;97.62;38.65;38.65;0.17;0.17;0.13
1985;1;9;0.76;0.76;-19.1;-19.1;0;0;0;0;69.95;69.95;97.23;97.23;39.41;39.41;0.17;0.17;0.13
1985;1;10;0.18;0.18;-18.5;-18.5;0;0;0;0;69.95;69.95;96.84;96.84;39.59;39.59;0.17;0.17;0.13
1985;1;11;0.34;0.34;-14.2;-14.2;0;0;0;0;69.95;69.95;96.46;96.46;39.92;39.92;0.17;0.17;0.13
1985;1;12;2.69;2.69;-13.4;-13.4;0;0;0;0;69.95;69.95;96.08;96.08;42.62;42.62;0.17;0.17;0.13
1985;1;13;1.3;1.3;-12.2;-12.2;0;0;0;0;69.95;69.95;95.7;95.7;43.91;43.91;0.17;0.17;0.13
1985;1;14;0.71;0.71;-12.8;-12.8;0;0;0;0;69.95;69.95;95.32;95.32;44.62;44.62;0.16;0.16;0.14
1985;1;15;0.1;0.1;-8.2;-8.2;0;0;0;0;69.95;69.95;94.94;94.94;44.73;44.73;0.16;0.16;0.14
1985;1;16;0;0;-6.3;-6.3;0;0;0;0;69.95;69.95;94.57;94.57;44.73;44.73;0.16;0.16;0.13
1985;1;17;0;0;-7.4;-7.4;0;0;0;0;69.95;69.95;94.19;94.19;44.73;44.73;0.16;0.16;0.13
1985;1;18;0;0;-9.7;-9.7;0;0;0;0;69.95;69.95;93.82;93.82;44.73;44.73;0.16;0.16;0.13
1985;1;19;0.3;0.3;-8.1;-8.1;0;0;0;0;69.95;69.95;93.45;93.45;45.02;45.02;0.16;0.16;0.13
1985;1;20;0.27;0.27;-5.4;-5.4;0;0;0;0;69.95;69.95;93.08;93.08;45.3;45.3;0.16;0.16;0.12
1985;1;21;0.47;0.47;-5.8;-5.8;0;0;0;0;69.95;69.95;92.71;92.71;45.77;45.77;0.16;0.16;0.13
1985;1;22;0;0;-1.8;-1.8;0;0;0;0;69.95;69.95;92.34;92.34;45.77;45.77;0.16;0.16;0.13
1985;1;23;4.96;4.96;1.6;1.6;0.26;0.26;0.31;0.31;75.28;75.28;91.98;91.98;43.16;43.16;0.16;0.16;0.14
1985;1;24;11.14;11.14;-2;-2;0;0;0;0;75.28;75.28;91.62;91.62;54.3;54.3;0.16;0.16;0.34
1985;1;25;0.02;0.02;-5.2;-5.2;0;0;0;0;75.28;75.28;91.25;91.25;54.32;54.32;0.16;0.16;0.18
1985;1;26;0.14;0.14;-3.2;-3.2;0;0;0;0;75.28;75.28;90.89;90.89;54.46;54.46;0.16;0.16;0.14
1985;1;27;1.16;1.16;-2.7;-2.7;0;0;0;0;75.28;75.28;90.53;90.53;55.62;55.62;0.16;0.16;0.13
1985;1;28;0;0;-8;-8;0;0;0;0;75.28;75.28;90.17;90.17;55.62;55.62;0.16;0.16;0.13
1985;1;29;0;0;-5.1;-5.1;0;0;0;0;75.28;75.28;89.82;89.82;55.62;55.62;0.16;0.16;0.14
1985;1;30;4.02;4.02;-1.8;-1.8;0;0;0;0;75.28;75.28;89.46;89.46;59.64;59.64;0.16;0.16;0.14
1985;1;31;7.24;7.24;1.5;1.5;0.24;0.24;0.24;0.24;80.96;80.96;89.11;89.11;59.42;59.42;0.16;0.16;0.14
1985;2;1;11.06;11.06;2;2;0.33;0.33;0.2;0.2;93.77;93.77;88.76;88.76;53.46;53.46;0.26;0.26;0.21
1985;2;2;3.78;3.78;3;3;0.49;0.49;0.65;0.65;102.84;102.84;88.84;88.84;43.5;43.5;0.43;0.43;1.75
1985;2;3;2.15;2.15;-2.4;-2.4;0;0;0;0;102.84;102.84;88.49;88.49;45.65;45.65;0.42;0.42;0.54
1985;2;4;0;0;-5;-5;0;0;0;0;102.84;102.84;88.14;88.14;45.65;45.65;0.33;0.33;0.31
1985;2;5;0;0;-1.6;-1.6;0;0;0;0;102.84;102.84;87.79;87.79;45.65;45.65;0.29;0.29;0.27
1985;2;6;3.32;3.32;1;1;0.17;0.17;0.24;0.24;104.47;104.47;87.44;87.44;45.74;45.74;0.29;0.29;0.23
1985;2;7;3.65;3.65;-2.7;-2.7;0;0;0;0;104.47;104.47;87.1;87.1;49.39;49.39;0.29;0.29;0.21
1985;2;8;4.67;4.67;-7.9;-7.9;0;0;0;0;104.47;104.47;86.75;86.75;54.06;54.06;0.29;0.29;0.21
1985;2;9;8.95;8.95;-3.5;-3.5;0;0;0;0;104.47;104.47;86.41;86.41;63.01;63.01;0.29;0.29;0.21
1985;2;10;5.51;5.51;-10.1;-10.1;0;0;0;0;104.47;104.47;86.07;86.07;68.52;68.52;0.29;0.29;0.18
1985;2;11;0.01;0.01;-16.4;-16.4;0;0;0;0;104.47;104.47;85.73;85.73;68.53;68.53;0.28;0.28;0.18
1985;2;12;0;0;-19;-19;0;0;0;0;104.47;104.47;85.39;85.39;68.53;68.53;0.28;0.28;0.18
1985;2;13;0;0;-16.5;-16.5;0;0;0;0;104.47;104.47;85.05;85.05;68.53;68.53;0.27;0.27;0.18
1985;2;14;1.33;1.33;-9.6;-9.6;0;0;0;0;104.47;104.47;84.72;84.72;69.86;69.86;0.26;0.26;0.18
1985;2;15;2.18;2.18;-10.3;-10.3;0;0;0;0;104.47;104.47;84.38;84.38;72.04;72.04;0.26;0.26;0.18
1985;2;16;0;0;-13;-13;0;0;0;0;104.47;104.47;84.05;84.05;72.04;72.04;0.25;0.25;0.18
1985;2;17;0.23;0.23;-10.4;-10.4;0;0;0;0;104.47;104.47;83.71;83.71;72.27;72.27;0.25;0.25;0.18
1985;2;18;0.79;0.79;-12.4;-12.4;0;0;0;0;104.47;104.47;83.38;83.38;73.06;73.06;0.24;0.24;0.19
1985;2;19;0.47;0.47;-11.6;-11.6;0;0;0;0;104.47;104.47;83.05;83.05;73.53;73.53;0.24;0.24;0.2
