YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;1;1.8;0.13;0.23;0.08;0.14;26.51;33.34;75.99;22.48;26.69;6.69;4.16;0.33;5.5
1981;2;3;1.22;0.8;2.9;3.6;0.4;0.48;0.18;0;38.68;40.75;75.92;22.41;15.07;0;4.24;0.04;5.5
1981;2;4;3.88;2.93;1.8;2.4;0.24;0.31;0.07;0.1;45.72;43.48;75.8;22.35;11.08;0;5.61;-0.54;6.44
1981;2;5;0.56;0.13;-1.2;-0.5;0;0;0;0;45.62;43.47;75.65;22.3;11.61;0.04;8.11;-0.01;7.37
1981;2;6;1.09;0.8;-1.3;-0.7;0;0;0;0;45.68;43.85;75.47;22.27;12.63;0.36;7.35;1.13;7.06
1981;2;7;2.73;2.04;3.8;4.5;0.53;0.6;0.1;0;52.48;46.14;75.4;22.25;7.07;0;5.68;-0.44;8.75
1981;2;8;0.29;0.14;4.9;5.8;0.69;0.79;0.2;0.31;55.23;45.86;75.34;22.23;3.26;0;10.58;-1.12;18.1
1981;2;9;0.06;0.03;3.8;4.5;0.53;0.6;0.26;0.48;56;45.3;75.32;22.22;1.66;0;13.84;-0.21;47.4
1981;2;10;0.55;0.52;2.5;3.1;0.34;0.41;0.18;0.31;56.79;45.4;75.32;22.21;0.72;0;13.22;1.02;38.5
1981;2;11;0.04;0;-0.4;0.1;0;0.01;0;0.01;56.6;45.28;75.32;22.2;0.75;0;10.85;1.17;27.6
1981;2;12;0.43;0.25;-2.8;-2.3;0;0;0;0;56.47;45.17;75.18;22.19;1.18;0.25;8.44;0.84;20.4
1981;2;13;1.6;0.99;-3.1;-2.5;0;0;0;0;56.47;45.17;74.96;22.08;2.78;1.24;7.36;0.71;15.2
1981;2;14;0.86;0.64;-3.8;-3.1;0;0;0;0;56.47;45.17;74.75;21.96;3.64;1.88;6.43;0.51;12.2
1981;2;15;0.03;0.02;-3.7;-2.8;0;0;0;0;56.47;45.17;74.53;21.85;3.68;1.9;6.01;0.44;10.7
1981;2;16;0.38;0.44;-1.9;-1;0;0;0;0;56.48;45.25;74.32;21.73;4.05;2.26;5.76;0.38;10.7
1981;2;17;0.87;0.73;-2.7;-2;0;0;0;0;56.48;45.25;74.12;21.62;4.92;2.99;5.58;0.38;9.49
1981;2;18;3.01;2.94;-4.6;-3.9;0;0;0;0;56.48;45.25;73.91;21.5;7.94;5.93;5.41;0.37;8.64
1981;2;19;0.92;0.87;-4.7;-4.2;0;0;0;0;56.48;45.25;73.71;21.39;8.86;6.8;5.25;0.36;8.64
1981;2;20;1.12;1.08;-3.8;-3.7;0;0;0;0;56.48;45.25;73.51;21.28;9.98;7.88;5.1;0.36;8.01
1981;2;21;0.29;0.36;-4.1;-3.7;0;0;0;0;56.48;45.25;73.31;21.17;10.26;8.24;4.97;0.35;7.37
1981;2;22;4.34;5.67;-2.2;-1.9;0;0;0;0;56.48;45.25;73.11;21.06;14.61;13.91;4.85;0.34;6.75
1981;2;23;3.67;3.36;-1;-0.6;0;0;0;0;56.69;46.72;72.91;20.95;18.05;15.8;4.74;0.34;6.44
1981;2;24;0.41;0.33;0.4;0.6;0.06;0.07;0.04;0.04;57.51;48.94;72.72;20.84;17.39;13.87;4.66;0.33;6.6
1981;2;25;0.01;0.01;-0.2;-0.2;0;0;0;0;57.53;48.95;72.52;20.73;17.38;13.87;4.6;0.31;6.29
1981;2;26;0;0;-3.3;-3.1;0;0;0;0;57.53;48.95;72.33;20.62;17.38;13.87;4.59;0.3;6.13
1981;2;27;0;0;-4.2;-4.2;0;0;0;0;57.53;48.95;72.13;20.51;17.38;13.87;4.58;0.3;6.13
1981;2;28;0.05;0.06;-3;-2.9;0;0;0;0;57.53;48.95;71.94;20.41;17.43;13.93;4.56;0.31;6.13
1981;3;1;1.53;1.31;-1.7;-1.3;0;0;0;0;57.53;48.95;71.75;20.3;18.96;15.24;4.51;0.31;6.13
1981;3;2;0.04;0.04;-0.5;-0.4;0;0;0;0;57.53;48.95;71.56;20.19;19;15.28;4.45;0.31;5.9
1981;3;3;1.1;1.24;0;0.1;0.01;0.01;0;0.01;57.73;49.89;71.36;20.09;19.86;15.57;4.39;0.31;5.9
1981;3;4;1.46;1.33;0.4;0.6;0.06;0.09;0.04;0.05;59.28;54.16;71.17;19.98;19.45;12.59;4.34;0.3;5.9
1981;3;5;0.07;0.02;-0.4;0.4;0.01;0.06;0;0.04;59.56;56.19;70.98;19.88;19.24;10.54;4.31;0.29;5.9
1981;3;6;0.26;0.12;1;1.9;0.18;0.31;0.1;0.11;62.77;65.58;70.87;19.91;15.52;1.02;4.45;-0.16;5.7
1981;3;7;0.08;0.03;5.7;5.8;1.03;1.01;0.19;0;71.75;66.48;71.03;19.92;3.04;0;7.41;-2.99;6.13
1981;3;8;1.62;2.04;7.9;7.2;1.44;1.27;0.3;0.44;73.89;67.92;71.15;19.94;0.72;0;19.53;-2.34;9.55
1981;3;9;0.48;0.27;10;10.4;1.84;1.88;1.05;1.47;73.43;66.56;71.31;19.98;0.2;0;22.42;1.58;11.6
1981;3;10;7.5;5.67;9.1;9.6;1.68;1.73;0.73;0.91;77.65;71.16;71.49;20.02;0.03;0;16.61;0.98;17.1
1981;3;11;5.86;4.29;12.6;13.2;2.34;2.42;1.2;1.43;80.09;73.85;71.71;20.08;0;0;19.37;-1.18;34
1981;3;12;2.32;1.14;9.7;10.3;1.78;1.86;1.25;1.38;80.08;73.44;71.99;20.13;0;0;22.64;-0.37;40.8
1981;3;13;2.78;2.3;6.9;7.4;1.25;1.31;0.87;0.9;80.82;74.67;72.29;20.2;0;0;20.57;1.44;33.8
1981;3;14;0.49;0.25;5.9;6.3;1.07;1.1;0.86;0.86;80.04;73.88;72.59;20.26;0;0;17.44;1.39;26.5
1981;3;15;0.06;0.1;5.5;5.9;0.99;1.03;0.81;0.81;79.03;72.99;72.86;20.33;0;0;14.54;1.27;22.1
1981;3;16;5.19;6.88;2.8;3.1;0.49;0.52;0.29;0.24;82.32;79.45;73.11;20.4;0;0;12.71;0.25;20.5
1981;3;17;1.23;1.04;3.5;3.9;0.62;0.66;0.48;0.49;82.44;79.81;73.36;20.47;0;0;14.48;-0.09;25.6
1981;3;18;5.22;5.22;2.8;3.3;0.5;0.55;0.28;0.3;85.38;84.53;73.61;20.55;0;0;14.73;0.01;24.4
1981;3;19;0.02;0;2.6;3.1;0.46;0.52;0.38;0.41;84.78;83.92;73.87;20.62;0;0;15.78;0.51;21
1981;3;20;0;0;4.9;5.2;0.88;0.9;0.74;0.71;83.84;83.01;74.12;20.71;0;0;13.6;1.15;17.6
1981;3;21;0;0;6.3;6.2;1.15;1.08;0.96;0.86;82.66;81.95;74.35;20.8;0;0;10.99;1.11;15.8
1981;3;22;0;0;7;7.2;1.27;1.27;1.05;1.01;81.36;80.75;74.53;20.89;0;0;9.49;0.68;13.4
1981;3;23;0.2;0.09;8.5;8.7;1.56;1.55;1.27;1.23;79.98;79.42;74.69;20.97;0;0;8.68;0.55;13.4
1981;3;24;5.54;4.98;9.9;10.2;1.83;1.84;1.02;1.03;82.66;83.18;74.85;21.06;0;0;8.48;-0.14;13.4
1981;3;25;1.13;0.55;10.3;10.8;1.9;1.96;1.47;1.5;81.75;82.03;75.02;21.14;0;0;10.57;-0.18;15.2
1981;3;26;2.06;1.88;11.5;11.8;2.14;2.15;1.55;1.51;81.42;82.2;75.21;21.23;0;0;11.08;0.35;14.5
1981;3;27;0.08;0.03;7.3;7.6;1.34;1.34;1.1;1.06;80.14;80.96;75.41;21.31;0;0;10.67;0.57;12.7
1981;3;28;0;0;6.3;6.7;1.13;1.18;0.93;0.93;78.97;79.84;75.59;21.39;0;0;9.6;0.66;11.5
1981;3;29;0;0;8;8.3;1.47;1.48;1.2;1.17;77.54;78.47;75.75;21.48;0;0;8.56;0.64;11.2
1981;3;30;0.01;0;10.2;10.4;1.89;1.88;1.54;1.49;75.79;76.79;75.89;21.56;0;0;7.87;0.51;10.1
1981;3;31;0;0;11.8;11.9;2.19;2.17;1.78;1.72;73.79;74.89;76;21.64;0;0;7.4;0.46;10.1
1981;4;1;0;0;11.2;11.2;2.32;2.27;2.3;2.25;71.29;72.46;76.1;21.71;0;0;6.99;0.45;9.79
1981;4;2;0;0;10.3;10.1;2.12;2.04;2.08;2.02;69;70.26;76.17;21.78;0;0;6.61;0.44;9.04
1981;4;3;0;0;5.6;5.8;1.14;1.13;1.11;1.12;67.71;68.98;76.23;21.84;0;0;6.26;0.43;8.36
1981;4;4;1.37;1.52;7.2;7.2;1.47;1.42;1.47;1.43;67.21;68.9;76.29;21.9;0;0;6;0.4;8
1981;4;5;2.04;1.7;6.8;7;1.37;1.38;1.33;1.38;67.44;69.06;76.34;21.96;0;0;5.88;0.32;7.66
1981;4;6;0.1;0.05;7.8;8;1.6;1.59;1.57;1.58;65.76;67.36;76.39;22.01;0;0;5.94;0.31;7.39
1981;4;7;0;0;9.6;9.6;1.98;1.93;1.91;1.91;63.67;65.29;76.44;22.06;0;0;5.9;0.34;7.27
1981;4;8;0.37;0.18;12;11.8;2.5;2.4;2.42;2.4;61.39;62.91;76.48;22.11;0;0;5.79;0.35;7.15
1981;4;9;0.09;0.04;10.1;10.8;2.09;2.19;2.01;2.17;59.3;60.62;76.52;22.15;0;0;5.67;0.36;6.88
1981;4;10;0.13;0.15;9;9.2;1.84;1.84;1.77;1.85;57.5;58.78;76.54;22.19;0;0;5.52;0.37;6.46
1981;4;11;0;0;8.8;8.9;1.8;1.78;1.7;1.76;55.65;56.88;76.56;22.23;0;0;5.37;0.38;6.14
1981;4;12;0;0;11.1;11.1;2.3;2.25;2.15;2.23;53.35;54.51;76.56;22.25;0;0;5.21;0.37;5.64
1981;4;13;0.08;0.06;13.6;13.7;2.83;2.82;2.63;2.8;50.65;51.64;76.56;22.28;0;0;5.06;0.37;5.07
1981;4;14;0.06;0.01;11;11.4;2.27;2.32;2.1;2.3;48.48;49.23;76.55;22.3;0;0;4.92;0.37;4.87
1981;4;15;0;0;9.1;9.3;1.87;1.86;1.71;1.85;46.64;47.26;76.53;22.31;0;0;4.81;0.36;4.68
1981;4;16;0.16;0.11;5.6;6;1.12;1.17;1.05;1.18;45.62;46.08;76.51;22.32;0;0;4.73;0.34;4.43
1981;4;17;0.82;0.77;1.3;1.6;0.24;0.29;0.21;0.36;45.95;46.25;76.48;22.32;0;0;4.69;0.33;4.28
1981;4;18;1.27;0.95;0.8;1.3;0.15;0.23;0.11;0.28;46.85;46.77;76.45;22.32;0;0;4.67;0.33;3.84
1981;4;19;0.58;0.51;1;1.4;0.19;0.25;0.14;0.31;47.13;46.87;76.41;22.32;0;0;4.65;0.33;3.7
1981;4;20;0.18;0.1;2.9;3.3;0.57;0.62;0.52;0.71;46.82;46.3;76.38;22.31;0;0;4.63;0.33;4.14
1981;4;21;0.05;0.04;5;5.5;1;1.06;0.93;1.06;45.82;45.17;76.34;22.31;0;0;4.62;0.33;3.84
1981;4;22;0;0;3.9;4.5;0.76;0.86;0.7;0.85;45;44.21;76.3;22.3;0;0;4.6;0.33;3.55
1981;4;23;0.41;0.36;2.8;3.3;0.54;0.62;0.59;0.69;44.68;43.77;76.25;22.29;0;0;4.59;0.33;3.4
1981;4;24;0.12;0.02;3.5;3.8;0.69;0.72;0.66;0.72;44.02;42.97;76.2;22.28;0;0;4.58;0.32;3.26
1981;4;25;0.28;0.47;5.4;5.7;1.09;1.11;1.05;1.18;43.13;42.15;76.14;22.27;0;0;4.56;0.32;3.4
1981;4;26;0.04;0.08;8.4;8.6;1.72;1.72;1.57;1.71;41.48;40.42;76.09;22.26;0;0;4.55;0.32;3.16
1981;4;27;8.82;8.88;6.8;7.4;1.37;1.46;0.77;0.83;48.87;48.37;76.03;22.25;0;0;4.54;0.32;3.51
1981;4;28;3.12;2.12;3.4;4;0.68;0.76;0.69;0.81;50.9;49.56;76;22.23;0;0;4.57;0.24;4.14
1981;4;29;1.44;1.1;5;5.6;1;1.09;1.05;1.16;51.05;49.39;75.98;22.22;0;0;4.96;0.21;4.28
1981;4;30;8.5;5.63;6.8;7.5;1.38;1.48;0.82;1.13;57.69;53.77;75.98;22.22;0;0;5.37;0.06;4.14
1981;5;1;7.55;5.86;7.5;8.2;1.75;1.87;1.49;1.82;62.68;57.69;76.02;22.22;0;0;6.5;-0.24;5.02
1981;5;2;0.9;0.43;5;5.4;1.15;1.2;1.58;1.58;61.78;56.39;76.09;22.23;0;0;8.24;-0.07;8.74
1981;5;3;1.05;0.83;5;5.4;1.15;1.2;1.6;1.62;61.01;55.47;76.17;22.24;0;0;8.41;0.46;7.96
1981;5;4;7.48;9;4.8;5.2;1.1;1.15;1.01;0.88;66.16;63.3;76.25;22.25;0;0;8;0.05;6.41
1981;5;5;2.09;1.2;6.3;6.9;1.47;1.56;1.93;2.11;65.91;62.4;76.35;22.27;0;0;9.47;0;5.9
1981;5;6;0.31;0.12;6.9;7.3;1.6;1.66;2.12;2.14;63.92;60.23;76.46;22.29;0;0;9.65;0.58;5.9
1981;5;7;0.2;0.13;9.6;9.9;2.26;2.29;2.96;2.95;60.95;57.26;76.55;22.32;0;0;8.46;0.61;5.75
1981;5;8;0;0;11.8;11.8;2.83;2.76;3.65;3.56;57.13;53.56;76.62;22.35;0;0;7.73;0.57;4.87
1981;5;9;0.02;0.06;14.2;14.2;3.42;3.36;4.32;4.33;52.66;49.16;76.68;22.37;0;0;7.17;0.5;4.26
1981;5;10;0;0;15.6;15.7;3.75;3.74;4.65;4.83;47.86;44.22;76.71;22.39;0;0;6.69;0.49;4.26
1981;5;11;0.27;0.05;15.5;15.8;3.74;3.77;4.52;4.85;43.47;39.31;76.72;22.39;0;0;6.25;0.47;3.51
1981;5;12;0.56;0.37;14.9;15.1;3.59;3.59;4.25;4.59;39.63;35;76.72;22.39;0;0;5.85;0.46;3.51
1981;5;13;4.91;5.53;11.8;11.9;2.82;2.79;2.67;2.65;41.57;37.79;76.72;22.38;0;0;5.54;0.42;3.38
1981;5;14;3.6;3.36;12.9;13.4;3.1;3.16;3.21;3.5;41.59;37.56;76.7;22.36;0;0;5.37;0.34;3.04
1981;5;15;4.87;5.44;13;13.3;3.11;3.14;2.96;2.98;43.21;39.93;76.69;22.34;0;0;5.43;0.27;3.43
1981;5;16;1.38;1.01;13.7;14;3.29;3.31;3.93;4.19;40.48;36.65;76.69;22.32;0;0;5.62;0.26;3.43
1981;5;17;7.28;6.08;12.1;12.6;2.9;2.96;2.3;2.68;44.93;39.96;76.69;22.29;0;0;5.72;0.24;3.43
1981;5;18;0.06;0.18;12.3;12.7;2.94;2.99;3.66;3.84;41.23;36.21;76.68;22.27;0;0;6.01;0.28;3.43
1981;5;19;0;0;14.8;14.9;3.58;3.54;4.37;4.56;36.74;31.56;76.68;22.24;0;0;5.99;0.38;3.43
1981;5;20;0.67;0.67;16.7;17.1;4.05;4.1;4.79;5.19;32.5;26.96;76.67;22.21;0;0;5.73;0.38;2.88
1981;5;21;0;0;16;16.2;3.87;3.87;4.44;4.99;27.96;21.91;76.64;22.18;0;0;5.52;0.4;2.8
1981;5;22;8.42;3.93;16.2;16.7;3.92;4;2.65;3.88;33.46;21.9;76.6;22.14;0;0;5.31;0.4;2.45
1981;5;23;9.35;7.62;12.2;12.5;2.91;2.94;1.82;2.17;40.59;27.3;76.56;22.09;0;0;5.21;0.24;3.38
1981;5;24;1.33;1.13;13.3;13.9;3.19;3.29;3.92;4.15;37.9;24.22;76.52;22.03;0;0;5.61;0.23;3.9
1981;5;25;0.06;0.05;14.7;15.2;3.55;3.62;4.38;4.66;33.47;19.55;76.47;21.98;0;0;5.65;0.39;4.72
1981;5;26;0.14;0.06;17.7;18.1;4.29;4.36;5.04;4.56;28.46;15;76.42;21.92;0;0;5.29;0.41;3.61
1981;5;27;2.48;2.39;15.6;16.5;3.75;3.95;3.82;3.14;26.98;14.22;76.37;21.86;0;0;5.04;0.4;3.61
1981;5;28;0.47;0.36;12.5;13;2.98;3.06;3.21;2.39;24.16;12.15;76.31;21.79;0;0;4.9;0.35;3.61
1981;5;29;0.4;0.23;13.6;14.1;3.26;3.34;3.24;2.22;21.25;10.13;76.24;21.71;0;0;4.79;0.35;3.28
1981;5;30;0.47;0.4;15.9;16.4;3.84;3.92;3.29;2.22;18.37;8.28;76.16;21.63;0;0;4.69;0.34;3.61
1981;5;31;0.14;0.04;17.8;18.1;4.33;4.36;3.13;1.94;15.32;6.36;76.08;21.55;0;0;4.61;0.34;3.14
1981;6;1;0.04;0.13;20.6;21;5.1;5.18;4.38;2.61;10.94;3.86;75.99;21.46;0;0;4.54;0.33;2.87
1981;6;2;0;0;21.8;22.2;5.4;5.5;3.31;1.66;7.6;2.19;75.9;21.37;0;0;4.51;0.32;2.87
1981;6;3;0;0;22.8;23.2;5.67;5.76;1.99;0.99;5.6;1.2;75.79;21.27;0;0;4.49;0.31;2.43
1981;6;4;1.4;2.04;19.3;20.1;4.78;4.94;1.47;1.36;5.51;1.87;75.68;21.17;0;0;4.47;0.31;2.41
1981;6;5;0.18;0.01;15;16.1;3.67;3.9;0.9;0.58;4.77;1.3;75.57;21.07;0;0;4.46;0.31;2
1981;6;6;1.17;0.72;16.3;17;4.01;4.13;1.24;0.74;4.68;1.27;75.44;20.96;0;0;4.44;0.31;1.98
1981;6;7;1.9;2.97;17.9;18.5;4.41;4.53;1.59;1.32;4.98;2.92;75.31;20.86;0;0;4.43;0.31;2.16
1981;6;8;0.07;0.02;18.6;19.4;4.59;4.76;1.17;1.1;3.86;1.84;75.18;20.75;0;0;4.41;0.31;2.16
1981;6;9;1.69;0.7;21.3;21.8;5.28;5.39;1.33;1.07;4.2;1.46;75.04;20.65;0;0;4.39;0.3;1.92
1981;6;10;8.46;10.23;17.3;17.7;4.26;4.32;1.5;1.14;11.15;10.55;74.9;20.55;0;0;4.38;0.3;1.52
1981;6;11;0;0;17.9;18.2;4.41;4.45;3.9;3.68;7.21;6.85;74.76;20.45;0;0;4.36;0.3;2.2
1981;6;12;0.06;0.01;19.9;20.7;4.94;5.1;2.26;2.74;4.99;4.1;74.61;20.35;0;0;4.34;0.3;2.43
1981;6;13;0.02;0.01;13.6;14.3;3.31;3.44;0.87;1.11;4.11;2.99;74.46;20.26;0;0;4.32;0.3;2.41
1981;6;14;0.02;0;17.3;17.7;4.25;4.32;0.85;1.01;3.26;1.97;74.31;20.16;0;0;4.31;0.3;2.13
1981;6;15;5.22;3.59;19.1;19.6;4.71;4.81;1.47;1.51;6.99;4.05;74.16;20.07;0;0;4.29;0.3;1.79
1981;6;16;8.3;7.59;17;17.4;4.17;4.24;1.92;1.58;13.31;10.05;74;19.97;0;0;4.27;0.29;1.76
1981;6;17;0.83;0.47;13;13.6;3.15;3.26;3.49;2.64;10.63;7.86;73.85;19.88;0;0;4.25;0.29;1.76
1981;6;18;0.62;0.38;11.4;12.2;2.77;2.9;2.31;1.88;8.9;6.34;73.69;19.79;0;0;4.24;0.29;1.97
1981;6;19;1.53;0.78;9.4;10.4;2.27;2.45;1.81;1.45;8.59;5.65;73.53;19.7;0;0;4.22;0.29;1.42
1981;6;20;0.09;0.02;10.9;11.6;2.63;2.75;1.6;1.23;7.04;4.43;73.38;19.61;0;0;4.21;0.29;1.92
1981;6;21;0.87;0.97;11.9;12.7;2.89;3.03;1.59;1.39;6.29;4;73.22;19.53;0;0;4.2;0.29;1.66
1981;6;22;2.52;2.53;11.7;12.6;2.82;3.01;1.73;1.64;7.04;4.88;73.06;19.44;0;0;4.19;0.28;1.88
1981;6;23;0.44;0.37;14.4;15.1;3.53;3.64;1.77;1.51;5.69;3.73;72.9;19.35;0;0;4.17;0.28;1.97
1981;6;24;10.46;10.91;11.7;12.2;2.84;2.9;1.22;1.15;14.81;13.48;72.74;19.26;0;0;4.16;0.28;1.57
1981;6;25;1.74;1.33;14.4;15.1;3.53;3.64;4.1;3.86;12.46;10.92;72.58;19.17;0;0;4.15;0.28;2.56
1981;6;26;3.48;5.62;15.6;16;3.82;3.88;3.4;2.78;12.48;13.73;72.42;19.09;0;0;4.15;0.27;2.49
1981;6;27;0.73;0.79;17.5;18;4.31;4.39;3.91;4.69;9.25;9.8;72.26;19.01;0;0;4.19;0.25;2.49
1981;6;28;0;0;19.9;20.2;4.92;4.97;2.98;3.82;6.24;5.96;72.11;18.94;0;0;4.27;0.27;2.18
1981;6;29;0.02;0.04;19.2;20;4.73;4.92;1.66;2.31;4.57;3.68;71.95;18.86;0;0;4.21;0.3;2.4
1981;6;30;0;0;12.8;13.6;3.11;3.26;0.71;0.94;3.85;2.73;71.79;18.78;0;0;4.14;0.29;2.15
1981;7;1;0.13;0.11;14.2;14.9;3.5;3.62;0.68;0.82;3.28;2.02;71.63;18.7;0;0;4.11;0.27;1.93
1981;7;2;0;0;18.8;19.5;4.69;4.82;0.69;0.76;2.58;1.25;71.47;18.61;0;0;4.1;0.27;1.8
1981;7;3;17.3;17.04;19.9;20.6;4.95;5.11;0.34;0;18.76;17.29;71.31;18.52;0;0;4.1;0.27;2.01
1981;7;4;12.94;14.67;15;15.7;3.71;3.83;1.44;0.84;30.48;31.65;71.15;18.44;0;0;4.15;0.06;1.8
1981;7;5;0.25;0.21;15.9;16.2;3.92;3.96;6.82;7.39;24.04;24.82;71;18.37;0;0;5.05;0.06;2.01
1981;7;6;0.45;0.35;17;17.2;4.2;4.22;6.69;7.79;17.7;17.32;70.85;18.31;0;0;5.35;0.31;1.89
1981;7;7;1.16;0.48;18.2;18.3;4.51;4.51;5.73;6.02;13.07;11.74;70.71;18.27;0;0;4.86;0.4;2.35
1981;7;8;1.36;1.45;18.9;19.2;4.71;4.74;4.49;4.38;9.88;8.78;70.57;18.22;0;0;4.56;0.36;2.35
1981;7;9;0.32;0.25;18.9;19.3;4.71;4.77;2.92;3.32;7.25;5.7;70.43;18.16;0;0;4.35;0.33;2.18
1981;7;10;0;0;19.7;20;4.91;4.95;1.88;2.21;5.34;3.47;70.28;18.1;0;0;4.19;0.3;1.8
1981;7;11;0.03;0.01;20.7;21.2;5.18;5.27;1.28;1.44;4.06;2.04;70.13;18.02;0;0;4.1;0.28;1.52
1981;7;12;3.41;2.69;20.6;21.2;5.14;5.27;1.63;1.63;5.83;3.09;69.98;17.95;0;0;4.07;0.26;1.25
1981;7;13;2.5;2.06;19.2;20;4.78;4.95;2.19;1.93;6.11;3.21;69.83;17.86;0;0;4.05;0.26;1.52
1981;7;14;4.07;3.93;16.4;17;4.07;4.17;2.05;1.68;8.11;5.46;69.67;17.78;0;0;4.05;0.26;1.7
1981;7;15;3.65;2.85;15.5;16.2;3.83;3.96;2.43;2.19;9.29;6.11;69.52;17.69;0;0;4.04;0.26;1.25
1981;7;16;0.06;0.02;16.3;16.8;4.04;4.11;2.77;1.97;6.55;4.14;69.36;17.61;0;0;4.03;0.26;1.09
1981;7;17;11.6;11.87;18.8;19.3;4.68;4.77;1.4;1.29;16.66;14.71;69.2;17.53;0;0;4.02;0.26;1.66
