YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;9;29;0.08;0.08;6.8;6.8;1.48;1.48;2.84;2.84;82.74;82.74;103.54;103.54;0;0;1.53;1.53;3.43
1989;9;30;0;0;6.7;6.7;1.46;1.46;2.61;2.61;81.43;81.43;103.77;103.77;0;0;1.5;1.5;2.38
1989;10;1;0.08;0.08;7.7;7.7;1.47;1.47;1.84;1.84;79.47;79.47;103.82;103.82;0;0;1.42;1.42;2.04
1989;10;2;0;0;9.2;9.2;1.73;1.73;2.11;2.11;77.17;77.17;103.72;103.72;0;0;1.36;1.36;2.01
1989;10;3;0.08;0.08;6.3;6.3;1.22;1.22;1.45;1.45;75.61;75.61;103.5;103.5;0;0;1.3;1.3;2.05
1989;10;4;0;0;6;6;1.16;1.16;1.35;1.35;74.08;74.08;103.21;103.21;0;0;1.26;1.26;1.91
1989;10;5;0;0;7.1;7.1;1.36;1.36;1.54;1.54;72.35;72.35;102.86;102.86;0;0;1.23;1.23;1.8
1989;10;6;0.21;0.21;8.1;8.1;1.54;1.54;1.73;1.73;70.64;70.64;102.46;102.46;0;0;1.21;1.21;1.78
1989;10;7;2.7;2.7;6;6;1.16;1.16;1.67;1.67;71.28;71.28;102.05;102.05;0;0;1.19;1.19;1.79
1989;10;8;0.32;0.32;4.4;4.4;0.87;0.87;1.01;1.01;70.4;70.4;101.63;101.63;0;0;1.19;1.19;1.77
1989;10;9;0;0;5;5;0.98;0.98;1.06;1.06;69.17;69.17;101.2;101.2;0;0;1.17;1.17;1.75
1989;10;10;0;0;5.3;5.3;1.04;1.04;1.1;1.1;67.9;67.9;100.75;100.75;0;0;1.17;1.17;1.63
1989;10;11;0;0;5.9;5.9;1.15;1.15;1.19;1.19;66.55;66.55;100.28;100.28;0;0;1.16;1.16;1.58
1989;10;12;0.46;0.46;6.4;6.4;1.24;1.24;1.34;1.34;65.47;65.47;99.79;99.79;0;0;1.16;1.16;1.54
1989;10;13;0;0;5.7;5.7;1.11;1.11;1.11;1.11;64.2;64.2;99.3;99.3;0;0;1.15;1.15;1.46
1989;10;14;0;0;7;7;1.34;1.34;1.32;1.32;62.73;62.73;98.8;98.8;0;0;1.15;1.15;1.46
1989;10;15;3.7;3.7;5.6;5.6;1.09;1.09;1.56;1.56;64.04;64.04;98.31;98.31;0;0;1.14;1.14;1.48
1989;10;16;0;0;5.6;5.6;1.09;1.09;1.28;1.28;63.02;63.02;97.84;97.84;0;0;1.13;1.13;1.47
1989;10;17;0;0;7;7;1.34;1.34;1.3;1.3;61.57;61.57;97.37;97.37;0;0;1.13;1.13;1.42
1989;10;18;0;0;8;8;1.52;1.52;1.43;1.43;59.98;59.98;96.89;96.89;0;0;1.12;1.12;1.34
1989;10;19;0;0;7.4;7.4;1.42;1.42;1.3;1.3;58.54;58.54;96.39;96.39;0;0;1.12;1.12;1.29
1989;10;20;0.04;0.04;6.2;6.2;1.2;1.2;1.08;1.08;57.35;57.35;95.89;95.89;0;0;1.11;1.11;1.24
1989;10;21;0;0;8.4;8.4;1.59;1.59;1.4;1.4;55.81;55.81;95.39;95.39;0;0;1.11;1.11;1.37
1989;10;22;0;0;9.7;9.7;1.82;1.82;1.56;1.56;54.12;54.12;94.88;94.88;0;0;1.1;1.1;1.37
1989;10;23;0;0;8.5;8.5;1.61;1.61;1.33;1.33;52.66;52.66;94.36;94.36;0;0;1.09;1.09;1.36
1989;10;24;0;0;10.1;10.1;1.89;1.89;1.52;1.52;51.01;51.01;93.85;93.85;0;0;1.09;1.09;1.33
1989;10;25;0;0;10.1;10.1;1.89;1.89;1.48;1.48;49.41;49.41;93.33;93.33;0;0;1.08;1.08;1.24
1989;10;26;0;0;10.5;10.5;1.96;1.96;1.48;1.48;47.81;47.81;92.81;92.81;0;0;1.08;1.08;1.26
1989;10;27;0;0;10.4;10.4;1.94;1.94;1.42;1.42;46.27;46.27;92.29;92.29;0;0;1.07;1.07;1.2
1989;10;28;0.01;0.01;7.7;7.7;1.47;1.47;1.04;1.04;45.13;45.13;91.77;91.77;0;0;1.06;1.06;1.19
1989;10;29;1.15;1.15;5.1;5.1;1;1;1.02;1.02;45.09;45.09;91.25;91.25;0;0;1.06;1.06;1.15
1989;10;30;1.66;1.66;7.1;7.1;1.36;1.36;1.39;1.39;45.16;45.16;90.74;90.74;0;0;1.05;1.05;1.18
1989;10;31;0;0;9.1;9.1;1.72;1.72;1.19;1.19;43.87;43.87;90.24;90.24;0;0;1.05;1.05;1.17
1989;11;1;0;0;8.5;8.5;1.33;1.33;0.9;0.9;42.87;42.87;89.73;89.73;0;0;1.04;1.04;1.2
1989;11;2;0.01;0.01;7.4;7.4;1.17;1.17;0.77;0.77;42;42;89.23;89.23;0;0;1.04;1.04;1.18
1989;11;3;1.7;1.7;8.3;8.3;1.3;1.3;1.33;1.33;42.19;42.19;88.73;88.73;0;0;1.03;1.03;1.18
1989;11;4;20.3;20.3;7.1;7.1;1.13;1.13;0;0;57.21;57.21;88.34;88.34;0;0;1.03;1.03;2.38
1989;11;5;23.14;23.14;4.3;4.3;0.71;0.71;0;0;77.15;77.15;88.3;88.3;0;0;1.15;1.15;1.65
1989;11;6;41.99;41.99;1;1;0.18;0.18;0;0;111.61;111.61;88.98;88.98;0;0;2.08;2.08;4.84
1989;11;7;0;0;0.1;0.1;0.02;0.02;0.04;0.04;111.33;111.33;90.15;90.15;0;0;1.86;1.86;2.63
1989;11;8;0;0;-2.4;-2.4;0;0;0;0;111.06;111.06;91.19;91.19;0;0;1.67;1.67;1.95
1989;11;9;2.53;2.53;-1.5;-1.5;0;0;0;0;111.12;111.12;91.88;91.88;2.06;2.06;1.53;1.53;1.84
1989;11;10;0.03;0.03;-0.2;-0.2;0;0;0;0;110.86;110.86;92.3;92.3;2.08;2.08;1.42;1.42;1.89
1989;11;11;0;0;-2.6;-2.6;0;0;0;0;110.86;110.86;91.64;91.64;2.08;2.08;1.36;1.36;1.75
1989;11;12;0;0;-1.5;-1.5;0;0;0;0;110.86;110.86;90.99;90.99;2.08;2.08;1.34;1.34;1.53
1989;11;13;0;0;-1.8;-1.8;0;0;0;0;110.86;110.86;90.35;90.35;2.08;2.08;1.32;1.32;1.53
1989;11;14;0;0;-1;-1;0;0;0;0;110.86;110.86;89.7;89.7;2.08;2.08;1.29;1.29;1.45
1989;11;15;0;0;-0.7;-0.7;0;0;0;0;110.86;110.86;89.07;89.07;2.08;2.08;1.27;1.27;1.45
1989;11;16;0.01;0.01;-1.4;-1.4;0;0;0;0;110.86;110.86;88.44;88.44;2.09;2.09;1.25;1.25;1.44
1989;11;17;0.38;0.38;-3.8;-3.8;0;0;0;0;110.86;110.86;87.81;87.81;2.47;2.47;1.22;1.22;1.42
1989;11;18;0.02;0.02;-4.4;-4.4;0;0;0;0;110.86;110.86;87.19;87.19;2.49;2.49;1.2;1.2;1.24
1989;11;19;0;0;-2.7;-2.7;0;0;0;0;110.86;110.86;86.57;86.57;2.49;2.49;1.18;1.18;1.21
1989;11;20;0;0;-0.7;-0.7;0;0;0;0;110.86;110.86;85.95;85.95;2.49;2.49;1.17;1.17;1.22
1989;11;21;0;0;-1.2;-1.2;0;0;0;0;110.86;110.86;85.34;85.34;2.49;2.49;1.15;1.15;1.24
1989;11;22;4.45;4.45;0.8;0.8;0.15;0.15;0.18;0.18;115.68;115.68;84.74;84.74;0.55;0.55;1.18;1.18;1.33
1989;11;23;0.04;0.04;-4;-4;0;0;0;0;115.68;115.68;84.14;84.14;0.59;0.59;1.24;1.24;1.27
1989;11;24;0;0;-6.6;-6.6;0;0;0;0;115.68;115.68;83.54;83.54;0.59;0.59;1.25;1.25;0.93
1989;11;25;0.09;0.09;-5.2;-5.2;0;0;0;0;115.68;115.68;82.95;82.95;0.68;0.68;1.23;1.23;0.91
1989;11;26;0;0;-7.3;-7.3;0;0;0;0;115.68;115.68;82.36;82.36;0.68;0.68;1.2;1.2;0.94
1989;11;27;0;0;-3.6;-3.6;0;0;0;0;115.68;115.68;81.78;81.78;0.68;0.68;1.18;1.18;1.18
1989;11;28;0.05;0.05;-3.1;-3.1;0;0;0;0;115.68;115.68;81.2;81.2;0.73;0.73;1.16;1.16;1.11
1989;11;29;0;0;-5;-5;0;0;0;0;115.68;115.68;80.62;80.62;0.73;0.73;1.14;1.14;1.07
1989;11;30;0;0;-5.4;-5.4;0;0;0;0;115.68;115.68;80.05;80.05;0.73;0.73;1.12;1.12;1.1
1989;12;1;0;0;-5.2;-5.2;0;0;0;0;115.68;115.68;79.48;79.48;0.73;0.73;1.1;1.1;1.04
1989;12;2;0;0;-3.6;-3.6;0;0;0;0;115.68;115.68;78.92;78.92;0.73;0.73;1.08;1.08;1.13
1989;12;3;0;0;-2.3;-2.3;0;0;0;0;115.68;115.68;78.36;78.36;0.73;0.73;1.06;1.06;0.95
1989;12;4;0;0;-2.6;-2.6;0;0;0;0;115.68;115.68;77.8;77.8;0.73;0.73;1.05;1.05;1.02
1989;12;5;0;0;-3.2;-3.2;0;0;0;0;115.68;115.68;77.25;77.25;0.73;0.73;1.03;1.03;0.94
1989;12;6;0;0;-5.4;-5.4;0;0;0;0;115.68;115.68;76.7;76.7;0.73;0.73;1.02;1.02;0.92
1989;12;7;0;0;-5.1;-5.1;0;0;0;0;115.68;115.68;76.16;76.16;0.73;0.73;1;1;0.93
1989;12;8;0;0;-6.1;-6.1;0;0;0;0;115.68;115.68;75.62;75.62;0.73;0.73;0.99;0.99;0.95
1989;12;9;0;0;-6.5;-6.5;0;0;0;0;115.68;115.68;75.08;75.08;0.73;0.73;0.98;0.98;1.06
1989;12;10;0.02;0.02;-6.3;-6.3;0;0;0;0;115.68;115.68;74.55;74.55;0.75;0.75;0.96;0.96;1.47
1989;12;11;0;0;-7.7;-7.7;0;0;0;0;115.68;115.68;74.02;74.02;0.75;0.75;0.95;0.95;1.2
1989;12;12;0.12;0.12;-6.2;-6.2;0;0;0;0;115.68;115.68;73.49;73.49;0.87;0.87;0.94;0.94;0.86
1989;12;13;0.61;0.61;-3.2;-3.2;0;0;0;0;115.68;115.68;72.97;72.97;1.48;1.48;0.93;0.93;0.92
1989;12;14;0.52;0.52;-1.2;-1.2;0;0;0;0;115.71;115.71;72.45;72.45;1.87;1.87;0.92;0.92;1.05
1989;12;15;0.72;0.72;1.3;1.3;0.22;0.22;0.35;0.35;117.57;117.57;71.94;71.94;0;0;0.93;0.93;1.25
1989;12;16;0.18;0.18;2.5;2.5;0.4;0.4;0.67;0.67;117.62;117.62;71.43;71.43;0;0;0.95;0.95;1.18
1989;12;17;6.93;6.93;3;3;0.47;0.47;0.53;0.53;121.72;121.72;71.55;71.55;0;0;0.98;0.98;1.62
1989;12;18;0.9;0.9;3.4;3.4;0.53;0.53;0.97;0.97;121.63;121.63;71.73;71.73;0;0;1.01;1.01;1.44
1989;12;19;19.15;19.15;2.9;2.9;0.46;0.46;0;0;134.72;134.72;72.19;72.19;0;0;1.3;1.3;2.4
1989;12;20;0.02;0.02;0;0;0;0;0;0;134.41;134.41;72.94;72.94;0;0;1.32;1.32;2.1
1989;12;21;0;0;2.2;2.2;0.35;0.35;0.59;0.59;134.09;134.09;73.62;73.62;0;0;1.26;1.26;1.53
1989;12;22;0.41;0.41;3;3;0.47;0.47;0.83;0.83;133.85;133.85;74.09;74.09;0;0;1.17;1.17;1.52
1989;12;23;2.97;2.97;1;1;0.17;0.17;0.27;0.27;134.78;134.78;74.42;74.42;0;0;1.11;1.11;1.38
1989;12;24;3.15;3.15;-1.7;-1.7;0;0;0;0;134.55;134.55;74.66;74.66;2.87;2.87;1.08;1.08;1.23
1989;12;25;0;0;-1;-1;0;0;0;0;134.23;134.23;74.81;74.81;2.87;2.87;1.04;1.04;1.24
1989;12;26;0.43;0.43;-3.3;-3.3;0;0;0;0;134.23;134.23;74.28;74.28;3.3;3.3;1.02;1.02;1.15
1989;12;27;0.09;0.09;-5.4;-5.4;0;0;0;0;134.23;134.23;73.75;73.75;3.39;3.39;1.01;1.01;1.03
1989;12;28;0;0;-6.7;-6.7;0;0;0;0;134.23;134.23;73.23;73.23;3.39;3.39;0.99;0.99;0.88
1989;12;29;0;0;-6.4;-6.4;0;0;0;0;134.23;134.23;72.71;72.71;3.39;3.39;0.98;0.98;0.86
1989;12;30;0;0;-5.6;-5.6;0;0;0;0;134.23;134.23;72.19;72.19;3.39;3.39;0.96;0.96;0.89
1989;12;31;0;0;-6.1;-6.1;0;0;0;0;134.23;134.23;71.68;71.68;3.39;3.39;0.95;0.95;0.91
1990;1;1;0;0;-6.3;-6.3;0;0;0;0;134.23;134.23;71.17;71.17;3.39;3.39;0.94;0.94;0.9
1990;1;2;0;0;-5.8;-5.8;0;0;0;0;134.23;134.23;70.67;70.67;3.39;3.39;0.92;0.92;0.77
1990;1;3;0.03;0.03;-4.8;-4.8;0;0;0;0;134.23;134.23;70.17;70.17;3.42;3.42;0.91;0.91;0.76
1990;1;4;0.03;0.03;-5.4;-5.4;0;0;0;0;134.23;134.23;69.67;69.67;3.45;3.45;0.9;0.9;0.76
1990;1;5;0;0;-6.7;-6.7;0;0;0;0;134.23;134.23;69.17;69.17;3.45;3.45;0.89;0.89;0.76
1990;1;6;0.03;0.03;-6.6;-6.6;0;0;0;0;134.23;134.23;68.68;68.68;3.48;3.48;0.88;0.88;0.7
1990;1;7;0;0;-8.7;-8.7;0;0;0;0;134.23;134.23;68.19;68.19;3.48;3.48;0.86;0.86;0.7
1990;1;8;0;0;-8.5;-8.5;0;0;0;0;134.23;134.23;67.71;67.71;3.48;3.48;0.85;0.85;0.7
1990;1;9;0;0;-7.2;-7.2;0;0;0;0;134.23;134.23;67.23;67.23;3.48;3.48;0.84;0.84;0.7
1990;1;10;0;0;-6.7;-6.7;0;0;0;0;134.23;134.23;66.75;66.75;3.48;3.48;0.83;0.83;0.77
1990;1;11;0;0;-5.8;-5.8;0;0;0;0;134.23;134.23;66.28;66.28;3.48;3.48;0.83;0.83;0.83
1990;1;12;0;0;-4.9;-4.9;0;0;0;0;134.23;134.23;65.81;65.81;3.48;3.48;0.82;0.82;0.83
1990;1;13;0;0;-4.8;-4.8;0;0;0;0;134.23;134.23;65.34;65.34;3.48;3.48;0.81;0.81;0.82
1990;1;14;0;0;-4.5;-4.5;0;0;0;0;134.23;134.23;64.88;64.88;3.48;3.48;0.8;0.8;0.77
1990;1;15;0;0;-5.3;-5.3;0;0;0;0;134.23;134.23;64.42;64.42;3.48;3.48;0.79;0.79;0.77
1990;1;16;0;0;-1.5;-1.5;0;0;0;0;134.23;134.23;63.96;63.96;3.48;3.48;0.78;0.78;0.83
1990;1;17;0;0;0.3;0.3;0.06;0.06;0.1;0.1;135.05;135.05;63.51;63.51;2.31;2.31;0.79;0.79;0.93
1990;1;18;5.17;5.17;-0.9;-0.9;0;0;0;0;136.68;136.68;63.06;63.06;4.98;4.98;0.82;0.82;0.9
1990;1;19;0;0;-4.2;-4.2;0;0;0;0;136.68;136.68;62.61;62.61;4.98;4.98;0.85;0.85;0.83
1990;1;20;0;0;-3;-3;0;0;0;0;136.68;136.68;62.17;62.17;4.98;4.98;0.85;0.85;0.83
1990;1;21;0;0;0.5;0.5;0.09;0.09;0.16;0.16;137.71;137.71;61.73;61.73;3.5;3.5;0.85;0.85;0.83
1990;1;22;0;0;-0.4;-0.4;0;0;0;0;137.71;137.71;61.29;61.29;3.5;3.5;0.86;0.86;0.83
1990;1;23;0;0;-1.5;-1.5;0;0;0;0;137.71;137.71;60.85;60.85;3.5;3.5;0.85;0.85;0.84
1990;1;24;0.28;0.28;-2.3;-2.3;0;0;0;0;137.71;137.71;60.42;60.42;3.78;3.78;0.84;0.84;0.84
1990;1;25;1.07;1.07;-0.4;-0.4;0;0;0;0;138.03;138.03;59.99;59.99;4.24;4.24;0.83;0.83;0.84
1990;1;26;15.99;15.99;0;0;0;0;0;0;148.28;148.28;59.57;59.57;5.55;5.55;1.03;1.03;0.9
1990;1;27;0.47;0.47;-3.2;-3.2;0;0;0;0;148.28;148.28;59.15;59.15;6.02;6.02;1.17;1.17;0.9
1990;1;28;9.73;9.73;0.1;0.1;0.02;0.02;0.02;0.02;154.83;154.83;58.73;58.73;6.08;6.08;1.31;1.31;0.91
1990;1;29;10.02;10.02;1.5;1.5;0.26;0.26;0.18;0.18;163.47;163.47;58.31;58.31;3.06;3.06;1.74;1.74;1.55
1990;1;30;0.7;0.7;2.4;2.4;0.41;0.41;0.66;0.66;164.95;164.95;60.45;60.45;0.68;0.68;1.73;1.73;1.15
1990;1;31;0.1;0.1;0.6;0.6;0.11;0.11;0.19;0.19;164.98;164.98;62.27;62.27;0.07;0.07;1.59;1.59;0.98
1990;2;1;0.19;0.19;0.6;0.6;0.12;0.12;0.19;0.19;164.69;164.69;63.66;63.66;0;0;1.43;1.43;0.94
1990;2;2;0.65;0.65;1;1;0.19;0.19;0.33;0.33;164.47;164.47;64.69;64.69;0;0;1.28;1.28;0.93
1990;2;3;0.31;0.31;0.7;0.7;0.14;0.14;0.26;0.26;164.14;164.14;65.44;65.44;0;0;1.17;1.17;1.05
1990;2;4;0.16;0.16;1.4;1.4;0.26;0.26;0.49;0.49;163.74;163.74;65.97;65.97;0;0;1.08;1.08;0.93
1990;2;5;0;0;0.5;0.5;0.1;0.1;0.19;0.19;163.31;163.31;66.34;66.34;0;0;1.01;1.01;0.88
1990;2;6;0;0;0.6;0.6;0.12;0.12;0.23;0.23;162.89;162.89;66.59;66.59;0;0;0.96;0.96;0.82
1990;2;7;0;0;-0.4;-0.4;0;0;0;0;162.5;162.5;66.75;66.75;0;0;0.92;0.92;0.79
1990;2;8;0;0;-0.3;-0.3;0;0;0;0;162.11;162.11;66.83;66.83;0;0;0.89;0.89;0.75
1990;2;9;0.98;0.98;1.2;1.2;0.22;0.22;0.4;0.4;161.98;161.98;66.88;66.88;0;0;0.88;0.88;0.8
1990;2;10;0.09;0.09;-1.4;-1.4;0;0;0;0;161.99;161.99;66.4;66.4;0.07;0.07;0.88;0.88;0.74
1990;2;11;5.58;5.58;-1.5;-1.5;0;0;0;0;162.32;162.32;65.93;65.93;4.61;4.61;0.88;0.88;0.75
1990;2;12;3.51;3.51;-1.8;-1.8;0;0;0;0;162.33;162.33;65.46;65.46;8.04;8.04;0.88;0.88;0.8
1990;2;13;1.32;1.32;-2.6;-2.6;0;0;0;0;162.33;162.33;65;65;9.36;9.36;0.87;0.87;0.77
1990;2;14;22.1;22.1;-1.6;-1.6;0;0;0;0;163.38;163.38;64.54;64.54;28.94;28.94;0.88;0.88;0.82
1990;2;15;4.49;4.49;0.2;0.2;0.04;0.04;0.06;0.06;165.91;165.91;64.08;64.08;29.52;29.52;0.94;0.94;1.19
1990;2;16;0.2;0.2;-1.8;-1.8;0;0;0;0;165.91;165.91;63.62;63.62;29.71;29.71;1;1;0.86
1990;2;17;0.03;0.03;-2.2;-2.2;0;0;0;0;165.91;165.91;63.17;63.17;29.74;29.74;1.01;1.01;0.76
1990;2;18;0;0;-1.9;-1.9;0;0;0;0;165.91;165.91;62.73;62.73;29.74;29.74;0.99;0.99;0.75
1990;2;19;0;0;-1.5;-1.5;0;0;0;0;165.91;165.91;62.28;62.28;29.74;29.74;0.96;0.96;0.81
1990;2;20;0;0;0.8;0.8;0.15;0.15;0.27;0.27;167.43;167.43;61.84;61.84;27.37;27.37;0.97;0.97;0.83
1990;2;21;0;0;1.3;1.3;0.24;0.24;0.42;0.42;170.62;170.62;61.4;61.4;22.36;22.36;1.05;1.05;0.82
1990;2;22;0;0;3.7;3.7;0.64;0.64;1.09;1.09;176.13;176.13;62.31;62.31;12.96;12.96;1.25;1.25;0.83
1990;2;23;0;0;3.4;3.4;0.59;0.59;1;1;178.73;178.73;63.47;63.47;8.08;8.08;1.33;1.33;0.8
1990;2;24;0;0;4.3;4.3;0.73;0.73;0.79;0.79;181.13;181.13;64.73;64.73;3.44;3.44;1.38;1.38;0.78
1990;2;25;0.01;0.01;3.6;3.6;0.62;0.62;0;0;182.79;182.79;65.98;65.98;0;0;1.39;1.39;0.81
1990;2;26;4.05;4.05;2;2;0.36;0.36;0.49;0.49;183.55;183.55;67.14;67.14;0;0;1.37;1.37;0.82
1990;2;27;13.32;13.32;1.3;1.3;0.24;0.24;0.1;0.1;190;190;68.4;68.4;0;0;1.59;1.59;1.14
1990;2;28;5.64;5.64;-1.2;-1.2;0;0;0;0;190.61;190.61;69.8;69.8;3.75;3.75;1.56;1.56;0.94
1990;3;1;0.6;0.6;-0.7;-0.7;0;0;0;0;190.27;190.27;71.06;71.06;4.15;4.15;1.47;1.47;0.86
1990;3;2;0.14;0.14;-2.6;-2.6;0;0;0;0;190.27;190.27;70.56;70.56;4.29;4.29;1.41;1.41;0.74
1990;3;3;0.09;0.09;-3.8;-3.8;0;0;0;0;190.27;190.27;70.06;70.06;4.38;4.38;1.38;1.38;0.67
1990;3;4;0;0;-2.1;-2.1;0;0;0;0;190.27;190.27;69.56;69.56;4.38;4.38;1.34;1.34;0.62
1990;3;5;0;0;-0.4;-0.4;0;0;0;0;190.27;190.27;69.07;69.07;4.38;4.38;1.3;1.3;0.69
1990;3;6;0;0;1;1;0.24;0.24;0.41;0.41;191.88;191.88;68.58;68.58;1.65;1.65;1.3;1.3;0.7
1990;3;7;0;0;3.7;3.7;0.81;0.81;1.36;1.36;192.39;192.39;69.46;69.46;0;0;1.28;1.28;0.69
1990;3;8;0;0;3.3;3.3;0.73;0.73;1.31;1.31;191.83;191.83;70.18;70.18;0;0;1.22;1.22;0.67
1990;3;9;0.47;0.47;3.1;3.1;0.69;0.69;1.22;1.22;191.04;191.04;70.72;70.72;0;0;1.15;1.15;0.71
1990;3;10;1.08;1.08;4.9;4.9;1.06;1.06;1.68;1.68;189.76;189.76;71.12;71.12;0;0;1.1;1.1;0.71
1990;3;11;0;0;5.7;5.7;1.22;1.22;1.93;1.93;187.37;187.37;71.41;71.41;0;0;1.05;1.05;0.73
1990;3;12;0;0;6.1;6.1;1.3;1.3;2.06;2.06;184.86;184.86;71.62;71.62;0;0;1.02;1.02;0.78
1990;3;13;0.3;0.3;7.2;7.2;1.51;1.51;2.39;2.39;182.27;182.27;71.75;71.75;0;0;0.99;0.99;0.79
1990;3;14;1.61;1.61;5.7;5.7;1.22;1.22;1.91;1.91;181.22;181.22;71.84;71.84;0;0;0.97;0.97;0.77
1990;3;15;0.51;0.51;5.6;5.6;1.2;1.2;1.9;1.9;179.29;179.29;71.92;71.92;0;0;0.97;0.97;0.77
1990;3;16;0.25;0.25;5.3;5.3;1.14;1.14;1.8;1.8;177.26;177.26;71.98;71.98;0;0;0.96;0.96;0.75
1990;3;17;0;0;4.3;4.3;0.94;0.94;1.49;1.49;175.34;175.34;72;72;0;0;0.94;0.94;0.7
1990;3;18;0;0;5.9;5.9;1.26;1.26;2;2;172.93;172.93;71.99;71.99;0;0;0.93;0.93;0.68
1990;3;19;0;0;6.5;6.5;1.38;1.38;2.18;2.18;170.32;170.32;71.95;71.95;0;0;0.91;0.91;0.64
1990;3;20;0;0;6.6;6.6;1.4;1.4;2.22;2.22;167.7;167.7;71.89;71.89;0;0;0.9;0.9;0.64
1990;3;21;0;0;7.8;7.8;1.63;1.63;2.59;2.59;164.71;164.71;71.81;71.81;0;0;0.89;0.89;0.64
1990;3;22;0.03;0.03;10;10;2.05;2.05;3.26;3.26;161.07;161.07;71.72;71.72;0;0;0.89;0.89;0.63
1990;3;23;4.34;4.34;6.8;6.8;1.43;1.43;2.04;2.04;161.83;161.83;71.66;71.66;0;0;0.9;0.9;0.67
1990;3;24;0.15;0.15;6.9;6.9;1.45;1.45;2.38;2.38;159.58;159.58;71.66;71.66;0;0;0.93;0.93;0.69
1990;3;25;19.64;19.64;3.5;3.5;0.77;0.77;0;0;169.75;169.75;72.01;72.01;0;0;1.33;1.33;1.46
1990;3;26;10.26;10.26;-1.3;-1.3;0;0;0;0;171.21;171.21;72.83;72.83;7.32;7.32;1.39;1.39;1.07
1990;3;27;13.94;13.94;-0.6;-0.6;0;0;0;0;176.13;176.13;73.9;73.9;12.8;12.8;1.46;1.46;0.81
1990;3;28;6.84;6.84;1.5;1.5;0.35;0.35;0.36;0.36;182.85;182.85;75.28;75.28;8.12;8.12;1.86;1.86;0.86
1990;3;29;0.3;0.3;0.7;0.7;0.17;0.17;0.29;0.29;183.48;183.48;76.84;76.84;6.5;6.5;1.73;1.73;1.01
1990;3;30;3.52;3.52;2.3;2.3;0.52;0.52;0.7;0.7;186.91;186.91;78.34;78.34;3.14;3.14;1.69;1.69;1.15
1990;3;31;0;0;4.7;4.7;1.02;1.02;1.7;1.7;188.34;188.34;79.77;79.77;0;0;1.68;1.68;1.72
1990;4;1;0;0;6.4;6.4;1.51;1.51;1.87;1.87;187.13;187.13;81;81;0;0;1.61;1.61;1.96
1990;4;2;0;0;5.3;5.3;1.27;1.27;2.02;2.02;184.66;184.66;81.92;81.92;0;0;1.48;1.48;1.82
1990;4;3;1.35;1.35;5;5;1.2;1.2;1.89;1.89;183.4;183.4;82.57;82.57;0;0;1.38;1.38;1.49
1990;4;4;11.58;11.58;3.4;3.4;0.84;0.84;0.5;0.5;187.68;187.68;83.23;83.23;0;0;1.4;1.4;1.83
1990;4;5;8.71;8.71;2.1;2.1;0.54;0.54;0.5;0.5;192.1;192.1;84.19;84.19;0;0;1.66;1.66;1.96
1990;4;6;6.96;6.96;4.2;4.2;1.02;1.02;1.15;1.15;195.34;195.34;85.45;85.45;0;0;1.77;1.77;1.72
1990;4;7;25.12;25.12;3.6;3.6;0.89;0.89;0;0;208.9;208.9;87.34;87.34;0;0;3;3;2.21
1990;4;8;1.33;1.33;3.4;3.4;0.84;0.84;1.49;1.49;208.95;208.95;89.73;89.73;0;0;2.58;2.58;2.97
1990;4;9;0.64;0.64;0.8;0.8;0.22;0.22;0.4;0.4;208.57;208.57;91.85;91.85;0;0;2.16;2.16;2.06
1990;4;10;0.08;0.08;2;2;0.51;0.51;0.98;0.98;207.97;207.97;93.42;93.42;0;0;1.94;1.94;1.73
1990;4;11;0.5;0.5;2.6;2.6;0.66;0.66;1.22;1.22;207.45;207.45;94.53;94.53;0;0;1.76;1.76;1.49
1990;4;12;0.3;0.3;2.5;2.5;0.63;0.63;1.16;1.16;206.75;206.75;95.31;95.31;0;0;1.62;1.62;1.32
1990;4;13;0;0;4;4;0.98;0.98;1.55;1.55;204.7;204.7;95.82;95.82;0;0;1.51;1.51;1.15
1990;4;14;0;0;4.3;4.3;1.05;1.05;1.66;1.66;202.54;202.54;96.15;96.15;0;0;1.43;1.43;1.2
1990;4;15;6.57;6.57;3.6;3.6;0.89;0.89;1.04;1.04;203.79;203.79;96.41;96.41;0;0;1.41;1.41;1.18
1990;4;16;0.74;0.74;3.9;3.9;0.96;0.96;1.76;1.76;203.28;203.28;96.69;96.69;0;0;1.42;1.42;1.14
1990;4;17;0;0;4.8;4.8;1.16;1.16;2.08;2.08;201.92;201.92;96.91;96.91;0;0;1.39;1.39;1.02
1990;4;18;2.45;2.45;3.3;3.3;0.82;0.82;1.34;1.34;201.96;201.96;97.05;97.05;0;0;1.36;1.36;1.04
1990;4;19;11.44;11.44;1.5;1.5;0.39;0.39;0.24;0.24;205.88;205.88;97.35;97.35;0;0;1.48;1.48;1.19
1990;4;20;5.88;5.88;3.1;3.1;0.77;0.77;0.97;0.97;208.44;208.44;98.02;98.02;0;0;1.66;1.66;1.42
1990;4;21;5.33;5.33;2.9;2.9;0.72;0.72;0.95;0.95;210.31;210.31;98.94;98.94;0;0;1.73;1.73;2.17
