YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;6;18;5.57;5.43;7.2;7.4;3.06;3.07;0.86;1.12;179.18;223.04;685.83;700.9;152.58;126.68;23.22;19.78;26.68
1986;6;19;5.56;5.36;8.8;9.2;3.45;3.5;0.88;1.15;179.9;224.01;690.32;705.56;140.19;113.78;24.12;20.58;27.7
1986;6;20;11.91;11.33;8.3;8.6;3.32;3.36;0.76;1.01;181.82;226.57;695.24;710.73;128.34;101.53;26.31;22.31;27.44
1986;6;21;3.16;2.89;8.1;8.3;3.27;3.29;0.9;1.18;181.65;226.35;700.45;716.22;116.75;89.62;27.13;23.14;30.23
1986;6;22;0.7;0.75;9.7;10;3.65;3.68;0.53;0.66;181.69;226.42;705.6;721.58;102.66;75.12;25.89;22.24;29.67
1986;6;23;11.72;11.79;11.4;11.7;4.01;4.04;0.79;1.05;184.7;230.42;711.04;727.29;85.99;58.03;28.89;24.75;38.68
1986;6;24;2.86;2.74;8.6;8.9;3.4;3.43;0.91;1.19;184.6;230.31;716.82;733.4;73.39;45.01;30.5;26.17;47.25
1986;6;25;0.73;0.85;9.3;9.6;3.54;3.59;0.55;0.7;184.45;230.13;722.47;739.31;59.78;30.87;28.2;24.45;30.31
1986;6;26;1.17;1.3;10.3;10.6;3.78;3.81;0.72;0.92;184.7;230.46;727.88;744.92;44.6;15.23;27.26;23.64;26.52
1986;6;27;0;0;11.8;12;4.09;4.1;0.04;0;184.76;230.54;733.17;750.39;29.12;0;26.99;23.29;24.39
1986;6;28;0;0;11.8;12.1;4.1;4.12;2.31;3.04;179.26;223.15;737.92;755.15;24.98;0;24.04;20.25;21.48
1986;6;29;1.04;1.13;10.1;10.3;3.72;3.74;3.87;5.15;172.83;214.52;741.73;758.63;21.46;0;20.09;16.35;19.84
1986;6;30;0.06;0.07;9.4;9.6;3.59;3.59;3.96;5.27;165.91;205.25;744.71;761.03;18.09;0;17.32;13.7;19.36
1986;7;1;0.6;0.54;9.3;9.5;3.58;3.59;3.85;5.13;159.47;196.6;747.09;762.65;14.83;0;15.39;11.85;18.04
1986;7;2;1.73;1.63;10.6;10.9;3.87;3.9;3.9;5.2;153.66;188.79;749.08;763.76;11.14;0;14.26;10.61;16.74
1986;7;3;3.55;3.76;10.2;10.5;3.78;3.81;3.28;4.37;149.23;182.85;750.87;764.61;7.64;0;13.84;10.06;16.03
1986;7;4;1.07;1.24;10.1;10.3;3.75;3.77;3.87;5.16;143.45;175.09;752.53;765.29;4.1;0;13.36;9.62;14.81
1986;7;5;0.28;0.26;11.2;11.5;4;4.03;4.4;5.86;136.76;166.11;754.03;765.73;0.2;0;12.64;8.92;13.88
1986;7;6;31.89;31.67;8.2;8.4;3.31;3.33;0;0;143.59;175.23;756.16;766.98;0;0;17.54;11.95;22.07
1986;7;7;18.44;19.24;4.3;4.5;2.28;2.29;0;0;146.59;179.29;759.47;769.72;0;0;22.43;16.43;23.35
1986;7;8;6.28;6.6;2.9;3.1;1.79;1.83;1.35;1.64;145.27;177.73;763.18;772.95;0;0;20.9;17.14;16.37
1986;7;9;4.4;4.78;3.4;3.6;1.96;2;1.74;2.11;142.84;174.7;766.46;775.72;0;0;18.39;15.44;12.54
1986;7;10;2.63;2.87;4.6;4.8;2.35;2.38;2.4;2.91;139.27;170.21;769.11;777.8;0;0;16.11;13.63;10.97
1986;7;11;8.67;9;6.6;6.8;2.92;2.94;1.68;2.01;138.46;169.12;771.35;779.48;0;0;15.37;12.94;11.2
1986;7;12;6.88;7.41;6.3;6.5;2.83;2.86;1.97;2.36;136.85;167.1;773.42;781.08;0;0;15.39;12.97;13.23
1986;7;13;4.95;5.45;5.3;5.5;2.56;2.58;2.15;2.58;134.5;164.14;775.32;782.57;0;0;14.79;12.58;11.73
1986;7;14;0.71;0.75;4.6;4.8;2.37;2.38;2.76;3.36;129.81;158.21;776.87;783.72;0;0;13.46;11.54;10.4
1986;7;15;0;0;7.1;7.3;3.06;3.06;3.72;4.52;123.84;150.7;777.98;784.42;0;0;11.95;10.29;10.22
1986;7;16;0;0;10;10.2;3.74;3.75;4.54;5.53;117.15;142.33;778.7;784.74;0;0;10.88;9.34;10.47
1986;7;17;0.04;0.05;10.9;11.1;3.93;3.94;4.77;5.81;110.38;133.87;779.11;784.77;0;0;10.09;8.66;10.97
1986;7;18;19.74;19.71;8;8.2;3.27;3.29;0;0;116.88;139.98;779.72;785.15;0;0;12.13;10.31;12.02
1986;7;19;9.1;9.12;4.7;4.8;2.38;2.38;1.32;1.61;117.52;140.8;780.82;786.21;0;0;14.42;12.24;12.47
1986;7;20;0.75;0.75;5.6;5.7;2.64;2.64;3.06;3.72;112.89;135;781.96;787.31;0;0;13.46;11.61;10.22
1986;7;21;0;0;8.1;8.3;3.3;3.31;4.01;4.89;106.95;127.56;782.72;787.96;0;0;11.65;10.2;9.19
1986;7;22;0.13;0.09;9.6;9.9;3.65;3.68;4.43;5.41;100.76;119.82;783.09;788.18;0;0;10.41;9.15;9.46
1986;7;23;5.39;5.25;10.6;10.9;3.87;3.9;3.23;3.96;98.51;116.69;783.27;788.2;0;0;10.16;8.82;9.74
1986;7;24;26.87;26.8;3.9;4.1;2.14;2.16;0;0;107.91;127.33;783.9;788.83;0;0;13.47;11.2;13.56
1986;7;25;0;0;6.2;6.4;2.82;2.83;3.43;4.18;103.4;121.75;784.98;789.98;0;0;14.43;12.24;10.69
1986;7;26;0.76;0.84;7.6;7.8;3.17;3.19;3.68;4.47;98.46;115.6;785.8;790.79;0;0;12.11;10.58;9.34
1986;7;27;0.2;0.21;9.5;9.8;3.63;3.66;4.38;5.34;92.55;108.25;786.2;791.09;0;0;10.64;9.36;9.03
1986;7;28;0.25;0.24;11.6;11.9;4.09;4.11;4.91;5.99;86.23;100.4;786.26;791.02;0;0;9.62;8.45;9.16
1986;7;29;1.71;1.82;11.7;12;4.11;4.13;4.47;5.44;81.46;94.46;786.09;790.7;0;0;8.98;7.86;9.46
1986;7;30;3.31;3.32;11.7;12;4.1;4.13;4.01;4.9;78.05;90.05;785.78;790.25;0;0;8.76;7.62;9.49
1986;7;31;5.79;5.85;11.3;11.6;4.02;4.05;3.2;3.9;76.81;88.17;785.46;789.82;0;0;9.01;7.76;9.37
1986;8;1;4.66;4.38;9.4;9.6;3.31;3.32;2.95;3.62;75.21;85.8;785.17;789.44;0;0;9.22;7.9;9.19
1986;8;2;0.46;0.5;12;12.3;3.83;3.85;4.53;5.52;69.76;79.05;784.82;789;0;0;8.77;7.58;8.78
1986;8;3;0.3;0.33;13.9;14.2;4.17;4.2;4.99;6.08;63.85;71.75;784.32;788.38;0;0;8.09;7.07;9.19
1986;8;4;2.69;2.71;13.2;13.4;4.04;4.05;4.12;5.02;60.49;67.41;783.69;787.64;0;0;7.77;6.78;9.78
1986;8;5;35.89;37.29;9.5;9.7;3.33;3.34;0;0;79.08;88.63;783.58;787.56;0;0;11.29;9.38;10.49
1986;8;6;0;0;12;12.2;3.82;3.83;4.65;5.66;73.9;82.3;784.03;788.15;0;0;12.77;10.85;8.58
1986;8;7;2.62;2.42;10.4;10.7;3.51;3.54;3.65;4.47;70.49;78.09;784.33;788.51;0;0;10.83;9.4;8.11
1986;8;8;9.72;9.47;8.6;8.8;3.13;3.15;1.64;2.03;72.54;80.59;784.46;788.62;0;0;10.63;8.99;8.21
1986;8;9;0.29;0.25;9.8;10.1;3.39;3.42;4.07;4.97;67.46;74.3;784.49;788.59;0;0;10.11;8.6;7.73
1986;8;10;9.5;9.71;9.8;10.1;3.4;3.42;1.77;2.13;69.64;77;784.45;788.46;0;0;9.91;8.39;8.36
1986;8;11;3.86;3.47;9.9;10.2;3.42;3.44;3.27;4.03;67.26;73.98;784.39;788.3;0;0;9.94;8.33;8.9
1986;8;12;15.92;16.22;7.6;7.8;2.91;2.93;0.14;0.15;73.54;81.68;784.47;788.29;0;0;10.81;8.88;12.18
1986;8;13;1.8;1.7;8.1;8.3;3.02;3.04;3.3;4.03;70.54;78.04;784.67;788.4;0;0;10.97;9.14;10.31
1986;8;14;4.13;4.37;7.9;8.1;2.99;2.99;2.7;3.27;69.03;76.29;784.76;788.36;0;0;10;8.48;8.76
1986;8;15;1.38;1.25;9.5;9.7;3.32;3.34;3.73;4.56;65.01;71.28;784.65;788.09;0;0;9.25;7.88;7.87
1986;8;16;0.46;0.49;11;11.3;3.63;3.66;4.3;5.25;59.99;65.09;784.33;787.57;0;0;8.41;7.22;7.91
1986;8;17;1.97;2.04;11.2;11.5;3.67;3.7;3.94;4.8;56.45;60.71;783.83;786.85;0;0;7.87;6.75;7.64
1986;8;18;5.5;5.52;10.1;10.3;3.45;3.46;2.79;3.39;56.1;60.06;783.25;786.08;0;0;7.91;6.7;7.76
1986;8;19;11.57;11.93;7.7;7.9;2.94;2.95;1.05;1.25;60.73;65.45;782.81;785.48;0;0;8.84;7.35;8.91
1986;8;20;1.24;1.37;5.9;6.1;2.51;2.52;2.81;3.42;58.02;62.15;782.45;785;0;0;8.91;7.51;8.85
1986;8;21;0.01;0.01;8.1;8.3;3.03;3.04;3.68;4.48;53.44;56.5;781.97;784.37;0;0;8.01;6.9;7.7
1986;8;22;1.6;1.46;10.3;10.6;3.5;3.52;3.63;4.41;50.03;52.23;781.31;783.54;0;0;7.46;6.42;7.33
1986;8;23;22.48;21.78;5.1;5.3;2.31;2.32;0;0;61.54;65.08;780.85;782.96;0;0;9.17;7.41;11.67
1986;8;24;18.11;17.96;2;2.2;1.31;1.36;0;0;68.97;75.11;780.95;783.02;0;0;11.91;9.28;11.58
1986;8;25;2.05;2.12;4.3;4.5;2.08;2.1;2.23;2.71;67.35;73.25;781.34;783.34;0;0;11.8;9.52;11.44
1986;8;26;0.07;0.08;7.1;7.3;2.79;2.81;3.39;4.13;62.95;67.8;781.54;783.38;0;0;10.05;8.48;10.85
1986;8;27;2.2;2.03;6;6.2;2.54;2.55;2.71;3.31;60.55;64.85;781.44;783.06;0;0;8.94;7.59;10.62
1986;8;28;23.69;22.63;3.2;3.4;1.76;1.77;0;0;70.56;77.19;781.48;782.91;0;0;10.78;8.46;15.26
1986;8;29;3.34;3.36;-0.5;-0.3;0;0;0;0;70.47;77.11;781.81;783.07;1.27;1.03;11.53;9.19;15.32
1986;8;30;0.74;0.74;-0.5;-0.3;0;0;0;0;69.55;75.93;782.02;783.04;1.62;1.31;9.96;8.34;13.27
1986;8;31;0.87;0.96;0.6;0.8;0.55;0.74;0.46;0.62;69.46;75.86;781.97;782.73;0.68;0;9.04;7.72;11.87
1986;9;1;0.01;0.01;1.6;1.8;0.96;1.03;0.68;0.9;67.99;73.92;781.72;782.22;0.08;0;8.47;7.19;10.85
1986;9;2;0.06;0.06;4.1;4.3;1.72;1.75;1.72;2.31;65.23;70.25;781.29;781.51;0;0;7.88;6.66;10.05
1986;9;3;9.96;10.1;6.3;6.6;2.23;2.26;1;1.28;68.02;74.02;780.86;780.85;0;0;8.51;6.99;9.35
1986;9;4;3.47;3.53;2.6;2.8;1.31;1.35;1.23;1.51;67.67;73.7;780.55;780.33;0;0;9.01;7.39;9.69
1986;9;5;0;0;5.6;5.8;2.07;2.09;2.29;2.78;64.36;69.58;780.19;779.76;0;0;8.36;7.04;8.73
1986;9;6;0;0;7.9;8.1;2.54;2.56;2.8;3.4;60.56;64.87;779.66;779.02;0;0;7.68;6.57;8.09
1986;9;7;0.12;0.14;7;7.3;2.37;2.4;2.6;3.17;57.09;60.59;778.98;778.13;0;0;7.25;6.2;7.65
1986;9;8;3.45;3.4;5.9;6.2;2.15;2.18;1.95;2.38;56.33;59.6;778.22;777.17;0;0;7.16;6.09;7.47
1986;9;9;10.03;9.97;4.2;4.3;1.74;1.75;0.81;0.99;59.92;63.88;777.56;776.36;0;0;8.02;6.61;7.74
1986;9;10;2.59;2.61;3.8;4;1.65;1.67;1.62;1.98;59.13;62.95;777.02;775.69;0;0;8.37;6.93;8.19
1986;9;11;0.17;0.19;5.4;5.7;2.04;2.07;2.24;2.73;56.1;59.19;776.44;774.96;0;0;7.76;6.59;7.36
1986;9;12;0.09;0.08;7.8;8.1;2.53;2.56;2.68;3.25;52.61;54.89;775.72;774.09;0;0;7.19;6.18;6.91
1986;9;13;0.6;0.6;8.5;8.8;2.66;2.69;2.59;3.12;49.62;51.23;774.88;773.08;0;0;6.84;5.88;6.64
1986;9;14;1.3;1.53;8.9;9.1;2.73;2.74;2.47;2.94;47.4;48.59;773.95;772;0;0;6.63;5.69;6.51
1986;9;15;0;0;9.5;9.7;2.84;2.85;2.52;2.98;44.17;44.69;772.94;770.86;0;0;6.42;5.52;6.34
1986;9;16;0.02;0.03;10.6;10.8;3.03;3.04;2.5;2.93;41.03;40.95;771.86;769.66;0;0;6.2;5.33;6.14
1986;9;17;13.63;14.77;9.5;9.7;2.84;2.85;0.43;0.43;48.52;49.76;770.9;768.62;0;0;7.08;6.04;6.13
1986;9;18;9.87;9.91;7.7;7.9;2.52;2.52;1.12;1.36;52.84;54.85;770.23;767.94;0;0;8.45;7.07;7.21
1986;9;19;0.18;0.14;7.6;7.8;2.5;2.5;2.46;2.96;49.74;51.06;769.66;767.37;0;0;8.26;7.03;6.66
1986;9;20;7.42;7.47;6.3;6.5;2.22;2.24;1.34;1.62;52.05;53.8;769.07;766.75;0;0;8.06;6.83;6.36
1986;9;21;0.03;0.03;7.2;7.4;2.42;2.42;2.35;2.81;48.94;50.01;768.43;766.06;0;0;7.79;6.65;6.07
1986;9;22;0;0;6.1;6.3;2.18;2.2;1.99;2.37;46.22;46.7;767.67;765.21;0;0;7.08;6.14;5.74
1986;9;23;0;0;6.8;7;2.33;2.34;2;2.36;43.53;43.46;766.76;764.2;0;0;6.64;5.74;5.44
1986;9;24;0.45;0.41;6.7;7;2.32;2.34;1.88;2.21;41.32;40.77;765.75;763.09;0;0;6.33;5.46;5.06
1986;9;25;8.04;7.92;6.6;6.9;2.29;2.32;1.22;1.48;44.62;44.4;764.75;762;0;0;6.69;5.66;4.99
1986;9;26;3.35;3.29;4.8;5;1.89;1.91;1.51;1.82;44.61;44.33;763.84;761.01;0;0;7.03;5.89;5.12
1986;9;27;0.26;0.26;3.5;3.7;1.58;1.59;1.31;1.54;42.82;42.17;762.91;760;0;0;6.69;5.7;4.84
1986;9;28;0.38;0.32;3;3.2;1.43;1.46;1.15;1.36;41.29;40.28;761.9;758.89;0;0;6.31;5.44;4.62
1986;9;29;0;0;4.8;5;1.9;1.91;1.44;1.66;39.26;37.86;760.81;757.7;0;0;6.06;5.22;4.49
1986;9;30;0;0;6.6;6.8;2.28;2.3;1.63;1.88;37.06;35.27;759.66;756.44;0;0;5.87;5.04;4.3
1986;10;1;0;0;7.5;7.8;2.19;2.21;1.39;1.59;35.14;33.02;758.45;755.14;0;0;5.71;4.91;4.09
1986;10;2;0;0;8.1;8.4;2.29;2.31;1.38;1.55;33.27;30.84;757.19;753.79;0;0;5.58;4.8;3.93
1986;10;3;0;0;7.9;8.2;2.26;2.28;1.28;1.43;31.53;28.82;755.89;752.42;0;0;5.47;4.71;3.81
1986;10;4;0;0;6.9;7.2;2.09;2.11;1.12;1.24;29.98;27.04;754.56;751.02;0;0;5.37;4.63;3.79
1986;10;5;0.76;0.5;7.7;8;2.21;2.25;1.2;1.36;28.89;25.62;753.21;749.61;0;0;5.3;4.57;3.73
1986;10;6;0.01;0.01;6.2;6.5;1.96;1.98;0.96;1.04;27.55;24.11;751.83;748.17;0;0;5.24;4.52;3.68
1986;10;7;0.01;0.01;6.2;6.4;1.95;1.96;0.91;0.97;26.29;22.69;750.43;746.73;0;0;5.16;4.45;3.57
1986;10;8;0.46;0.49;4.8;5;1.68;1.69;0.85;0.93;25.48;21.77;749.02;745.27;0;0;5.11;4.41;3.56
1986;10;9;0;0;5.2;5.4;1.77;1.77;0.76;0.79;24.39;20.58;747.59;743.8;0;0;5.06;4.37;3.56
1986;10;10;0;0;5.5;5.7;1.82;1.83;0.75;0.77;23.33;19.42;746.15;742.32;0;0;5;4.32;3.43
1986;10;11;0;0;5.3;5.5;1.78;1.79;0.7;0.71;22.33;18.35;744.69;740.83;0;0;4.95;4.28;3.41
1986;10;12;0;0;5.2;5.4;1.76;1.77;0.66;0.66;21.39;17.34;743.22;739.34;0;0;4.9;4.24;3.35
1986;10;13;0;0;4.9;5.1;1.71;1.71;0.62;0.6;20.51;16.41;741.74;737.83;0;0;4.86;4.2;3.27
1986;10;14;0;0;5;5.3;1.73;1.75;0.6;0.59;19.66;15.51;740.25;736.32;0;0;4.81;4.17;3.22
1986;10;15;0;0;5.1;5.3;1.73;1.75;0.58;0.55;18.84;14.67;738.74;734.8;0;0;4.77;4.13;3.18
1986;10;16;0;0;4.5;4.7;1.62;1.63;0.52;0.49;18.1;13.9;737.23;733.28;0;0;4.74;4.1;3.12
1986;10;17;0;0;3.8;3.9;1.46;1.46;0.45;0.41;17.43;13.23;735.72;731.75;0;0;4.71;4.07;3.06
1986;10;18;0;0;3.2;3.4;1.31;1.34;0.39;0.36;16.83;12.62;734.19;730.22;0;0;4.68;4.04;3.03
1986;10;19;3.01;2.96;1.6;1.8;0.85;0.92;0.49;0.59;18.63;14.33;732.68;728.7;0;0;4.74;4.11;2.99
1986;10;20;14.46;14.93;0.6;0.8;0.47;0.56;0.04;0.05;29.62;26;731.31;727.35;0;0;5.42;4.68;3.23
1986;10;21;4.39;4.55;-3.2;-3.1;0;0;0;0;29.23;25.5;730.06;726.15;4.39;4.55;5.73;4.99;3.93
1986;10;22;4.11;4.12;1.5;1.6;0.85;0.85;0.33;0.44;34.3;31.24;728.89;725.02;0.56;0.5;5.95;5.14;4.93
1986;10;23;15.08;15.15;-2.3;-2.1;0;0;0;0;34.3;31.24;727.12;723.26;15.65;15.65;5.88;5.09;4.74
1986;10;24;1.29;1.34;-6.9;-6.7;0;0;0;0;34.3;31.24;725.36;721.51;16.94;16.99;5.31;4.6;4.02
1986;10;25;6.6;6.47;-3.6;-3.5;0;0;0;0;34.3;31.24;723.6;719.76;23.54;23.46;4.96;4.25;3.61
1986;10;26;8.99;9.13;-6.4;-6.1;0;0;0;0;34.3;31.24;721.84;718.01;32.53;32.59;4.73;4.02;3.55
1986;10;27;1.28;1.3;-7.1;-6.9;0;0;0;0;34.3;31.24;720.1;716.27;33.81;33.89;4.57;3.87;3.34
1986;10;28;0;0;-8.2;-8.2;0;0;0;0;34.3;31.24;718.35;714.53;33.81;33.89;4.53;3.84;3.26
1986;10;29;6.4;6.56;-5.5;-5.4;0;0;0;0;34.3;31.24;716.61;712.8;40.21;40.45;4.52;3.83;3.34
1986;10;30;0.14;0.15;-0.1;0.1;0.12;0.16;0.1;0.14;34.3;31.25;714.88;711.08;40.26;40.48;4.51;3.82;3.41
1986;10;31;0.03;0.03;-3;-2.9;0;0;0;0;34.3;31.25;713.14;709.36;40.29;40.52;4.49;3.81;3.23
1986;11;1;0.47;0.42;-2.9;-2.8;0;0;0;0;34.3;31.25;711.42;707.64;40.8;40.99;4.48;3.81;3.21
1986;11;2;12.57;12.81;-4.6;-4.4;0;0;0;0;34.3;31.25;709.7;705.93;53.37;53.8;4.47;3.8;3.26
1986;11;3;0.78;0.83;-7.5;-7.4;0;0;0;0;34.3;31.25;707.98;704.22;54.15;54.63;4.46;3.79;3.12
1986;11;4;0.07;0.07;-12.5;-12.6;0;0;0;0;34.3;31.25;706.26;702.51;54.22;54.7;4.44;3.78;2.92
1986;11;5;0.04;0.04;-9.4;-9.3;0;0;0;0;34.3;31.25;704.55;700.81;54.26;54.74;4.43;3.77;2.86
1986;11;6;2;2.05;-4.5;-4.4;0;0;0;0;34.3;31.25;702.85;699.12;56.26;56.79;4.42;3.76;2.81
1986;11;7;0.14;0.15;-4.1;-4;0;0;0;0;34.3;31.25;701.15;697.43;56.39;56.94;4.41;3.76;2.75
1986;11;8;0;0;-4.8;-4.7;0;0;0;0;34.3;31.25;699.45;695.74;56.39;56.94;4.39;3.75;2.71
1986;11;9;0.08;0.09;-5.8;-5.8;0;0;0;0;34.3;31.25;697.76;694.06;56.47;57.03;4.38;3.74;2.7
1986;11;10;0;0;-7.1;-7.1;0;0;0;0;34.3;31.25;696.07;692.38;56.47;57.03;4.37;3.73;2.61
1986;11;11;0;0;-6.5;-6.7;0;0;0;0;34.3;31.25;694.38;690.7;56.47;57.03;4.36;3.72;2.53
1986;11;12;0;0;-6.7;-6.8;0;0;0;0;34.3;31.25;692.7;689.03;56.47;57.03;4.35;3.71;2.54
1986;11;13;0;0;-6.8;-6.9;0;0;0;0;34.3;31.25;691.03;687.37;56.47;57.03;4.33;3.71;2.53
1986;11;14;0.36;0.3;-3;-2.9;0;0;0;0;34.3;31.25;689.36;685.7;56.83;57.33;4.32;3.7;2.53
1986;11;15;0.02;0.01;-2.3;-2.3;0;0;0;0;34.3;31.25;687.69;684.04;56.85;57.34;4.31;3.69;2.52
1986;11;16;0;0;-3.6;-3.4;0;0;0;0;34.3;31.25;686.02;682.39;56.85;57.34;4.3;3.68;2.52
1986;11;17;1.05;1.08;-2;-1.8;0;0;0;0;34.3;31.25;684.36;680.74;57.9;58.42;4.29;3.67;2.5
1986;11;18;1.68;1.78;-2.6;-2.4;0;0;0;0;34.3;31.25;682.71;679.09;59.58;60.2;4.28;3.66;2.48
1986;11;19;0;0;-5.5;-5.2;0;0;0;0;34.3;31.25;681.05;677.45;59.58;60.2;4.27;3.65;2.39
1986;11;20;0.95;0.94;-2.1;-1.8;0;0;0;0;34.3;31.25;679.4;675.81;60.52;61.14;4.25;3.65;2.42
1986;11;21;7.8;7.57;-3.7;-3.4;0;0;0;0;34.3;31.25;677.76;674.17;68.33;68.71;4.24;3.64;2.54
1986;11;22;4.61;4.61;-4.9;-4.7;0;0;0;0;34.3;31.25;676.12;672.54;72.94;73.32;4.23;3.63;2.47
1986;11;23;11.57;11.52;-5.4;-5.2;0;0;0;0;34.3;31.25;674.49;670.92;84.5;84.84;4.22;3.62;2.45
1986;11;24;0.42;0.39;-7.2;-6.9;0;0;0;0;34.3;31.25;672.85;669.29;84.92;85.23;4.21;3.61;2.31
1986;11;25;0;0;-2;-1.6;0;0;0;0;34.3;31.25;671.22;667.68;84.92;85.23;4.2;3.6;2.3
1986;11;26;0.32;0.32;-1.9;-1.6;0;0;0;0;34.3;31.25;669.6;666.06;85.24;85.55;4.19;3.6;2.33
1986;11;27;1.58;1.63;-5.5;-5.4;0;0;0;0;34.3;31.25;667.98;664.45;86.82;87.18;4.18;3.59;2.21
1986;11;28;0;0;-6;-5.8;0;0;0;0;34.3;31.25;666.36;662.84;86.82;87.18;4.17;3.58;1.82
1986;11;29;0;0;-5.9;-5.6;0;0;0;0;34.3;31.25;664.75;661.24;86.82;87.18;4.16;3.57;1.75
1986;11;30;0;0;-3;-2.8;0;0;0;0;34.3;31.25;663.14;659.64;86.82;87.18;4.15;3.56;1.97
1986;12;1;0;0;-1.7;-1.5;0;0;0;0;34.3;31.25;661.54;658.04;86.82;87.18;4.14;3.55;2.04
1986;12;2;0;0;-2;-1.8;0;0;0;0;34.3;31.25;659.94;656.45;86.82;87.18;4.13;3.54;2.05
1986;12;3;0;0;-1.5;-1.2;0;0;0;0;34.3;31.25;658.34;654.86;86.82;87.18;4.12;3.54;2.09
1986;12;4;0;0;-1;-0.6;0;0;0;0;34.3;31.25;656.75;653.28;86.82;87.18;4.1;3.53;2.06
1986;12;5;0;0;-1.4;-1.1;0;0;0;0;34.3;31.25;655.16;651.7;86.82;87.18;4.09;3.52;2.01
1986;12;6;0.03;0.03;-1.5;-1.2;0;0;0;0;34.3;31.25;653.57;650.12;86.85;87.21;4.08;3.51;1.97
1986;12;7;0.1;0.09;-1.9;-1.6;0;0;0;0;34.3;31.25;651.99;648.55;86.95;87.3;4.07;3.5;1.96
1986;12;8;0;0;-1.8;-1.6;0;0;0;0;34.3;31.25;650.41;646.98;86.95;87.3;4.06;3.49;1.89
1986;12;9;0.01;0.01;-3.1;-2.9;0;0;0;0;34.3;31.25;648.84;645.42;86.96;87.31;4.05;3.49;1.88
1986;12;10;0.07;0.06;-4;-3.8;0;0;0;0;34.3;31.25;647.27;643.86;87.03;87.37;4.04;3.48;1.85
1986;12;11;0;0;-3.4;-3.2;0;0;0;0;34.3;31.25;645.7;642.3;87.03;87.37;4.03;3.47;1.78
1986;12;12;0;0;-4.4;-4.2;0;0;0;0;34.3;31.25;644.14;640.74;87.03;87.37;4.02;3.46;1.67
1986;12;13;0.08;0.09;-5.3;-5;0;0;0;0;34.3;31.25;642.58;639.19;87.12;87.46;4.01;3.45;1.66
1986;12;14;6.9;6.98;-5;-4.7;0;0;0;0;34.3;31.25;641.02;637.65;94.02;94.44;4;3.44;1.75
1986;12;15;0.89;0.9;-8.2;-8;0;0;0;0;34.3;31.25;639.47;636.11;94.91;95.34;3.99;3.44;1.69
1986;12;16;7.81;8.12;-8.9;-8.7;0;0;0;0;34.3;31.25;637.92;634.57;102.73;103.46;3.98;3.43;1.72
1986;12;17;19.59;20.03;-12.3;-12;0;0;0;0;34.3;31.25;636.38;633.03;122.31;123.49;3.97;3.42;1.78
1986;12;18;12.09;12.32;-8.9;-8.6;0;0;0;0;34.3;31.25;634.84;631.5;134.41;135.81;3.96;3.41;1.83
1986;12;19;29.89;31.09;-9.3;-9;0;0;0;0;34.3;31.25;633.3;629.97;164.29;166.9;3.95;3.4;2.09
1986;12;20;17.05;17.44;-15.5;-15.3;0;0;0;0;34.3;31.25;631.77;628.45;181.34;184.34;3.94;3.4;1.84
1986;12;21;5.59;5.71;-16.7;-16.4;0;0;0;0;34.3;31.25;630.24;626.93;186.94;190.05;3.94;3.39;1.84
1986;12;22;7.6;7.67;-18.3;-18;0;0;0;0;34.3;31.25;628.72;625.41;194.54;197.72;3.93;3.38;1.8
1986;12;23;2.21;2.23;-19.8;-19.6;0;0;0;0;34.3;31.25;627.2;623.9;196.75;199.95;3.92;3.37;1.76
1986;12;24;2.69;2.74;-21;-20.7;0;0;0;0;34.3;31.25;625.68;622.39;199.43;202.69;3.91;3.36;1.69
1986;12;25;1.21;1.17;-21.8;-21.7;0;0;0;0;34.3;31.25;624.16;620.88;200.65;203.86;3.9;3.35;1.63
1986;12;26;10.6;10.76;-13;-12.9;0;0;0;0;34.3;31.25;622.65;619.38;211.24;214.62;3.89;3.35;1.77
1986;12;27;19.48;19.65;-13;-12.7;0;0;0;0;34.3;31.25;621.15;617.88;230.72;234.27;3.88;3.34;1.9
1986;12;28;15.15;15.44;-11.4;-11.1;0;0;0;0;34.3;31.25;619.64;616.39;245.88;249.71;3.87;3.33;1.81
1986;12;29;8.84;9;-7.2;-7;0;0;0;0;34.3;31.25;618.14;614.9;254.71;258.71;3.86;3.32;1.82
1986;12;30;1.08;1.09;-5.7;-5.5;0;0;0;0;34.3;31.25;616.65;613.41;255.79;259.8;3.85;3.31;1.78
1986;12;31;5.1;5.43;-6.3;-6;0;0;0;0;34.3;31.25;615.15;611.92;260.89;265.23;3.84;3.31;1.75
1987;1;1;13.37;13.95;-5.4;-5.1;0;0;0;0;34.3;31.25;613.67;610.45;274.25;279.18;3.83;3.3;2.09
1987;1;2;17.7;18.17;-7.5;-7.2;0;0;0;0;34.3;31.25;612.18;608.97;291.95;297.35;3.82;3.29;2.74
1987;1;3;7.66;7.71;-11.1;-10.8;0;0;0;0;34.3;31.25;610.7;607.5;299.61;305.06;3.81;3.28;2.09
1987;1;4;1.28;1.33;-15;-14.8;0;0;0;0;34.3;31.25;609.22;606.02;300.9;306.39;3.8;3.28;1.78
