YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;9;2.08;2.08;5.7;5.7;1.09;1.09;0.19;0.19;90.63;90.63;103.36;103.36;55.82;55.82;10.58;10.58;9.63
1981;3;10;16.27;16.27;5.1;5.1;0.98;0.98;0.01;0.01;90.8;90.8;106.82;106.82;43.78;43.78;15.21;15.21;15.43
1981;3;11;7.49;7.49;7.6;7.6;1.46;1.46;0.08;0.08;90.74;90.74;110.93;110.93;30.7;30.7;15.02;15.02;14.3
1981;3;12;19.86;19.86;8.1;8.1;1.56;1.56;0;0;90.82;90.82;115.64;115.64;20.67;20.67;17.56;17.56;12.54
1981;3;13;17.48;17.48;3.5;3.5;0.67;0.67;0;0;90.76;90.76;120.87;120.87;16.3;16.3;16.79;16.79;13.26
1981;3;14;1.01;1.01;3;3;0.58;0.58;0.05;0.05;90.58;90.58;126.22;126.22;12.58;12.58;8.68;8.68;7.46
1981;3;15;0.51;0.51;4.3;4.3;0.83;0.83;0.08;0.08;90.45;90.45;131.3;131.3;7.21;7.21;4.88;4.88;5.25
1981;3;16;10.54;10.54;1.5;1.5;0.29;0.29;0.01;0.01;90.48;90.48;136.1;136.1;5.3;5.3;7.09;7.09;5.16
1981;3;17;7.79;7.79;2;2;0.38;0.38;0.02;0.02;90.46;90.46;140.76;140.76;2.75;2.75;7.77;7.77;4.6
1981;3;18;5.3;5.3;0.4;0.4;0.08;0.08;0;0;90.34;90.34;145.25;145.25;2.81;2.81;5.5;5.5;4.41
1981;3;19;0.04;0.04;0.3;0.3;0.06;0.06;0.01;0.01;90.13;90.13;149.38;149.38;2.48;2.48;3.84;3.84;4.07
1981;3;20;0;0;3.2;3.2;0.62;0.62;0;0;89.99;89.99;153.03;153.03;0;0;3.56;3.56;3.94
1981;3;21;0;0;4;4;0.77;0.77;0.38;0.38;89.4;89.4;156.18;156.18;0;0;3.35;3.35;3.88
1981;3;22;0;0;5.1;5.1;0.98;0.98;0.96;0.96;88.22;88.22;158.82;158.82;0;0;3.13;3.13;3.79
1981;3;23;0.55;0.55;6.5;6.5;1.25;1.25;1.19;1.19;86.88;86.88;160.98;160.98;0;0;2.91;2.91;3.64
1981;3;24;5.59;5.59;7.9;7.9;1.52;1.52;0.99;0.99;86.44;86.44;162.8;162.8;0;0;2.76;2.76;4.05
1981;3;25;12.04;12.04;6.5;6.5;1.25;1.25;0.34;0.34;87.7;87.7;164.58;164.58;0;0;4.21;4.21;7.03
1981;3;26;4.76;4.76;7.5;7.5;1.44;1.44;1.01;1.01;87;87;166.49;166.49;0;0;3.81;3.81;5.01
1981;3;27;0.2;0.2;6;6;1.15;1.15;1.12;1.12;85.71;85.71;168.37;168.37;0;0;2.91;2.91;4.21
1981;3;28;0;0;5.9;5.9;1.13;1.13;1.09;1.09;84.41;84.41;170.03;170.03;0;0;2.78;2.78;3.5
1981;3;29;0;0;7.7;7.7;1.48;1.48;1.41;1.41;82.8;82.8;171.36;171.36;0;0;2.64;2.64;3.2
1981;3;30;0.42;0.42;9.8;9.8;1.88;1.88;1.71;1.71;80.99;80.99;172.37;172.37;0;0;2.49;2.49;2.97
1981;3;31;0.16;0.16;10.5;10.5;2.02;2.02;1.82;1.82;79.03;79.03;173.11;173.11;0;0;2.35;2.35;2.81
1981;4;1;0.11;0.11;11.1;11.1;2.38;2.38;2.82;2.82;76.09;76.09;173.6;173.6;0;0;2.23;2.23;2.68
1981;4;2;0;0;11;11;2.36;2.36;2.7;2.7;73.21;73.21;173.88;173.88;0;0;2.12;2.12;2.53
1981;4;3;0;0;8.5;8.5;1.82;1.82;2.01;2.01;71.03;71.03;173.96;173.96;0;0;2.03;2.03;2.41
1981;4;4;1.77;1.77;8.3;8.3;1.78;1.78;1.8;1.8;70.15;70.15;173.89;173.89;0;0;1.95;1.95;2.29
1981;4;5;4.45;4.45;7;7;1.5;1.5;1.27;1.27;71.34;71.34;173.74;173.74;0;0;1.9;1.9;2.43
1981;4;6;0.03;0.03;8.3;8.3;1.78;1.78;1.91;1.91;69.28;69.28;173.55;173.55;0;0;1.87;1.87;2.24
1981;4;7;0;0;9.5;9.5;2.04;2.04;2.12;2.12;66.99;66.99;173.29;173.29;0;0;1.85;1.85;2.2
1981;4;8;0.41;0.41;10.7;10.7;2.3;2.3;2.33;2.33;64.83;64.83;172.93;172.93;0;0;1.84;1.84;2.16
1981;4;9;5.89;5.89;9.4;9.4;2.02;2.02;1.4;1.4;67.25;67.25;172.51;172.51;0;0;1.84;1.84;2.14
1981;4;10;0;0;9.1;9.1;1.95;1.95;1.97;1.97;65.12;65.12;172.07;172.07;0;0;1.83;1.83;2.08
1981;4;11;0;0;8.9;8.9;1.91;1.91;1.87;1.87;63.09;63.09;171.59;171.59;0;0;1.83;1.83;2.08
1981;4;12;0;0;10.9;10.9;2.34;2.34;2.22;2.22;60.72;60.72;171.03;171.03;0;0;1.82;1.82;2.02
1981;4;13;0;0;12.9;12.9;2.77;2.77;2.52;2.52;58.05;58.05;170.4;170.4;0;0;1.82;1.82;1.99
1981;4;14;0.54;0.54;11.6;11.6;2.49;2.49;2.23;2.23;56.16;56.16;169.69;169.69;0;0;1.81;1.81;1.98
1981;4;15;0;0;10.2;10.2;2.19;2.19;1.85;1.85;54.18;54.18;168.92;168.92;0;0;1.8;1.8;1.96
1981;4;16;0.22;0.22;7.5;7.5;1.61;1.61;1.35;1.35;52.9;52.9;168.09;168.09;0;0;1.79;1.79;1.94
1981;4;17;0.04;0.04;2.7;2.7;0.58;0.58;0.47;0.47;52.34;52.34;167.21;167.21;0;0;1.79;1.79;1.89
1981;4;18;2.54;2.54;0.7;0.7;0.15;0.15;0.1;0.1;54.03;54.03;166.29;166.29;0;0;1.78;1.78;1.88
1981;4;19;0.4;0.4;0.9;0.9;0.19;0.19;0.1;0.1;54.17;54.17;165.34;165.34;0;0;1.77;1.77;1.86
1981;4;20;1.15;1.15;3;3;0.64;0.64;0.47;0.47;54.72;54.72;164.37;164.37;0;0;1.76;1.76;1.9
1981;4;21;0.8;0.8;4.6;4.6;0.99;0.99;0.92;0.92;54.36;54.36;163.38;163.38;0;0;1.75;1.75;1.96
1981;4;22;0.01;0.01;4.5;4.5;0.97;0.97;0.79;0.79;53.45;53.45;162.37;162.37;0;0;1.73;1.73;1.87
1981;4;23;0.09;0.09;4.9;4.9;1.05;1.05;0.86;0.86;52.54;52.54;161.33;161.33;0;0;1.72;1.72;1.86
1981;4;24;0.14;0.14;4.4;4.4;0.94;0.94;0.78;0.78;51.77;51.77;160.28;160.28;0;0;1.71;1.71;1.81
1981;4;25;1.52;1.52;7.3;7.3;1.57;1.57;1.26;1.26;51.69;51.69;159.2;159.2;0;0;1.7;1.7;1.75
1981;4;26;0.95;0.95;10.4;10.4;2.23;2.23;1.79;1.79;50.62;50.62;158.12;158.12;0;0;1.69;1.69;1.75
1981;4;27;2.32;2.32;4.7;4.7;1.01;1.01;0.82;0.82;51.67;51.67;157.03;157.03;0;0;1.68;1.68;1.76
1981;4;28;7.3;7.3;2.4;2.4;0.52;0.52;0.3;0.3;57.22;57.22;155.97;155.97;0;0;1.67;1.67;1.87
1981;4;29;3.13;3.13;4.7;4.7;1.01;1.01;0.85;0.85;58.83;58.83;154.96;154.96;0;0;1.66;1.66;1.86
1981;4;30;8.5;8.5;7.2;7.2;1.55;1.55;0.81;0.81;64.31;64.31;154.02;154.02;0;0;1.65;1.65;1.9
1981;5;1;24.8;24.8;7.6;7.6;1.88;1.88;0;0;80.21;80.21;153.33;153.33;0;0;1.85;1.85;5.61
1981;5;2;5.22;5.22;4.4;4.4;1.09;1.09;1.12;1.12;81.24;81.24;153.01;153.01;0;0;1.82;1.82;6.32
1981;5;3;0.57;0.57;4.3;4.3;1.06;1.06;1.46;1.46;80.03;80.03;152.97;152.97;0;0;1.65;1.65;3.03
1981;5;4;5.59;5.59;3.7;3.7;0.91;0.91;0.91;0.91;81.06;81.06;153.05;153.05;0;0;1.69;1.69;2.46
1981;5;5;6.34;6.34;4.5;4.5;1.11;1.11;1.04;1.04;82.19;82.19;153.26;153.26;0;0;1.76;1.76;3.14
1981;5;6;2.69;2.69;6.2;6.2;1.53;1.53;1.89;1.89;81.39;81.39;153.61;153.61;0;0;1.84;1.84;4.03
1981;5;7;0.86;0.86;10.2;10.2;2.52;2.52;3.35;3.35;78.4;78.4;153.99;153.99;0;0;1.86;1.86;2.77
1981;5;8;0.03;0.03;12.2;12.2;3.01;3.01;3.98;3.98;74.25;74.25;154.29;154.29;0;0;1.83;1.83;2.4
1981;5;9;0.11;0.11;14.1;14.1;3.48;3.48;4.34;4.34;69.81;69.81;154.46;154.46;0;0;1.77;1.77;2.14
1981;5;10;0;0;15.1;15.1;3.72;3.72;4.39;4.39;65.25;65.25;154.49;154.49;0;0;1.7;1.7;2.12
1981;5;11;0.87;0.87;14.3;14.3;3.53;3.53;3.83;3.83;61.98;61.98;154.41;154.41;0;0;1.65;1.65;1.98
1981;5;12;6.67;6.67;11;11;2.71;2.71;1.96;1.96;64.77;64.77;154.24;154.24;0;0;1.64;1.64;1.91
1981;5;13;2.13;2.13;11.7;11.7;2.89;2.89;2.99;2.99;63.26;63.26;154.05;154.05;0;0;1.64;1.64;1.96
1981;5;14;3.4;3.4;11.2;11.2;2.76;2.76;2.6;2.6;63.06;63.06;153.83;153.83;0;0;1.64;1.64;1.89
1981;5;15;1.19;1.19;12.1;12.1;2.98;2.98;3.16;3.16;60.75;60.75;153.58;153.58;0;0;1.64;1.64;1.88
1981;5;16;1.69;1.69;12.5;12.5;3.08;3.08;3.11;3.11;58.91;58.91;153.27;153.27;0;0;1.63;1.63;1.82
1981;5;17;6.21;6.21;9.1;9.1;2.25;2.25;1.68;1.68;61.9;61.9;152.92;152.92;0;0;1.63;1.63;1.82
1981;5;18;0;0;10.7;10.7;2.64;2.64;2.76;2.76;58.99;58.99;152.55;152.55;0;0;1.63;1.63;1.8
1981;5;19;0.01;0.01;14.2;14.2;3.5;3.5;3.49;3.49;55.37;55.37;152.13;152.13;0;0;1.62;1.62;1.72
1981;5;20;0;0;16.2;16.2;4;4;3.74;3.74;51.5;51.5;151.64;151.64;0;0;1.62;1.62;1.69
1981;5;21;0;0;16.7;16.7;4.12;4.12;3.58;3.58;47.8;47.8;151.09;151.09;0;0;1.61;1.61;1.68
1981;5;22;20.31;20.31;13.4;13.4;3.31;3.31;0;0;64.73;64.73;150.51;150.51;0;0;1.61;1.61;1.82
1981;5;23;6.95;6.95;11;11;2.71;2.71;1.97;1.97;67.88;67.88;150.02;150.02;0;0;1.6;1.6;3.02
1981;5;24;3.18;3.18;11.1;11.1;2.74;2.74;2.75;2.75;67.16;67.16;149.63;149.63;0;0;1.6;1.6;2.05
1981;5;25;0.02;0.02;14.7;14.7;3.62;3.62;4.11;4.11;62.91;62.91;149.29;149.29;0;0;1.59;1.59;1.89
1981;5;26;4.51;4.51;15;15;3.7;3.7;3.12;3.12;62.96;62.96;148.94;148.94;0;0;1.59;1.59;1.81
1981;5;27;2.84;2.84;10.4;10.4;2.56;2.56;2.51;2.51;62.47;62.47;148.59;148.59;0;0;1.58;1.58;1.78
1981;5;28;0.61;0.61;11;11;2.71;2.71;2.87;2.87;59.97;59.97;148.22;148.22;0;0;1.58;1.58;1.74
1981;5;29;1.33;1.33;11.9;11.9;2.94;2.94;2.99;2.99;57.98;57.98;147.8;147.8;0;0;1.58;1.58;1.69
1981;5;30;0.1;0.1;15.5;15.5;3.82;3.82;3.74;3.74;54.19;54.19;147.32;147.32;0;0;1.57;1.57;1.71
1981;5;31;0.06;0.06;17.5;17.5;4.32;4.32;3.95;3.95;50.16;50.16;146.79;146.79;0;0;1.57;1.57;1.58
1981;6;1;0.16;0.16;18.9;18.9;4.73;4.73;4.45;4.45;45.75;45.75;146.19;146.19;0;0;1.56;1.56;1.61
1981;6;2;0;0;20.3;20.3;5.08;5.08;4.36;4.36;41.27;41.27;145.53;145.53;0;0;1.55;1.55;1.59
1981;6;3;0.08;0.08;20.7;20.7;5.18;5.18;4.01;4.01;37.23;37.23;144.82;144.82;0;0;1.55;1.55;1.56
1981;6;4;0.71;0.71;14.5;14.5;3.63;3.63;2.63;2.63;35.2;35.2;144.07;144.07;0;0;1.54;1.54;1.53
1981;6;5;0.66;0.66;12.5;12.5;3.13;3.13;2.18;2.18;33.58;33.58;143.27;143.27;0;0;1.53;1.53;1.58
1981;6;6;0.84;0.84;14.4;14.4;3.61;3.61;2.42;2.42;31.9;31.9;142.43;142.43;0;0;1.52;1.52;1.58
1981;6;7;0.24;0.24;16.3;16.3;4.08;4.08;2.48;2.48;29.58;29.58;141.57;141.57;0;0;1.51;1.51;1.55
1981;6;8;1.08;1.08;17.2;17.2;4.31;4.31;2.59;2.59;27.98;27.98;140.67;140.67;0;0;1.5;1.5;1.54
1981;6;9;10.18;10.18;20.1;20.1;5.03;5.03;1.72;1.72;36.15;36.15;139.75;139.75;0;0;1.49;1.49;1.53
1981;6;10;20.41;20.41;15.4;15.4;3.86;3.86;0;0;54.42;54.42;138.84;138.84;0;0;1.48;1.48;1.74
1981;6;11;0;0;17;17;4.26;4.26;4.72;4.72;50.57;50.57;137.95;137.95;0;0;1.47;1.47;1.61
1981;6;12;2.62;2.62;18.3;18.3;4.58;4.58;4.09;4.09;48.72;48.72;137.07;137.07;0;0;1.46;1.46;1.53
1981;6;13;2.95;2.95;15.2;15.2;3.81;3.81;3.31;3.31;47.98;47.98;136.2;136.2;0;0;1.46;1.46;1.51
1981;6;14;0;0;16.9;16.9;4.23;4.23;3.81;3.81;44.05;44.05;135.33;135.33;0;0;1.45;1.45;1.5
1981;6;15;0.36;0.36;19.6;19.6;4.91;4.91;4.06;4.06;40.23;40.23;134.45;134.45;0;0;1.44;1.44;1.47
1981;6;16;11.76;11.76;16.3;16.3;4.08;4.08;1.46;1.46;49.61;49.61;133.57;133.57;0;0;1.43;1.43;1.51
1981;6;17;1.64;1.64;12.4;12.4;3.1;3.1;2.96;2.96;48.05;48.05;132.71;132.71;0;0;1.42;1.42;1.52
1981;6;18;17.47;17.47;8.9;8.9;2.23;2.23;0;0;62.21;62.21;131.9;131.9;0;0;1.41;1.41;1.55
1981;6;19;23.02;23.02;8;8;2;2;0;0;78.16;78.16;131.29;131.29;0;0;1.41;1.41;3.36
1981;6;20;0.3;0.3;10.2;10.2;2.55;2.55;3.78;3.78;75.31;75.31;130.97;130.97;0;0;1.4;1.4;2
1981;6;21;5.26;5.26;9.5;9.5;2.38;2.38;2.44;2.44;75.6;75.6;130.85;130.85;0;0;1.39;1.39;1.72
1981;6;22;9.8;9.8;8.2;8.2;2.05;2.05;1.32;1.32;78.83;78.83;130.9;130.9;0;0;1.39;1.39;1.82
1981;6;23;6.14;6.14;11.2;11.2;2.81;2.81;2.73;2.73;78.85;78.85;131.18;131.18;0;0;1.45;1.45;1.98
1981;6;24;4.79;4.79;12.2;12.2;3.06;3.06;3.33;3.33;77.72;77.72;131.65;131.65;0;0;1.56;1.56;1.94
1981;6;25;0.74;0.74;13.8;13.8;3.46;3.46;4.86;4.86;73.19;73.19;132.2;132.2;0;0;1.61;1.61;1.76
1981;6;26;3.88;3.88;15.1;15.1;3.78;3.78;4.15;4.15;71.29;71.29;132.73;132.73;0;0;1.61;1.61;1.63
1981;6;27;0.28;0.28;16.7;16.7;4.18;4.18;5.53;5.53;65.81;65.81;133.18;133.18;0;0;1.58;1.58;1.57
1981;6;28;0;0;19.9;19.9;4.98;4.98;6.15;6.15;59.5;59.5;133.52;133.52;0;0;1.53;1.53;1.54
1981;6;29;0.01;0.01;14.2;14.2;3.56;3.56;3.97;3.97;55.39;55.39;133.73;133.73;0;0;1.46;1.46;1.53
1981;6;30;0.02;0.02;11.4;11.4;2.86;2.86;2.97;2.97;52.31;52.31;133.81;133.81;0;0;1.43;1.43;1.52
1981;7;1;0;0;14.1;14.1;3.56;3.56;3.49;3.49;48.69;48.69;133.78;133.78;0;0;1.42;1.42;1.49
1981;7;2;0;0;17.8;17.8;4.49;4.49;4.1;4.1;44.47;44.47;133.63;133.63;0;0;1.42;1.42;1.43
1981;7;3;18.75;18.75;18.5;18.5;4.67;4.67;0;0;60.27;60.27;133.43;133.43;0;0;1.42;1.42;1.44
1981;7;4;4.18;4.18;13.4;13.4;3.38;3.38;3.18;3.18;60.98;60.98;133.23;133.23;0;0;1.42;1.42;1.57
1981;7;5;0.17;0.17;15.2;15.2;3.83;3.83;4.37;4.37;56.61;56.61;133.03;133.03;0;0;1.42;1.42;1.48
1981;7;6;1.48;1.48;16.1;16.1;4.06;4.06;4.19;4.19;53.6;53.6;132.8;132.8;0;0;1.42;1.42;1.46
1981;7;7;0.64;0.64;17.1;17.1;4.31;4.31;4.3;4.3;49.75;49.75;132.5;132.5;0;0;1.41;1.41;1.44
1981;7;8;0.03;0.03;18;18;4.54;4.54;4.24;4.24;45.42;45.42;132.15;132.15;0;0;1.41;1.41;1.46
1981;7;9;0;0;18.1;18.1;4.57;4.57;3.89;3.89;41.42;41.42;131.72;131.72;0;0;1.41;1.41;1.43
1981;7;10;0;0;18.8;18.8;4.74;4.74;3.69;3.69;37.64;37.64;131.23;131.23;0;0;1.4;1.4;1.43
1981;7;11;1.86;1.86;18.9;18.9;4.77;4.77;3.52;3.52;35.83;35.83;130.68;130.68;0;0;1.39;1.39;1.43
1981;7;12;8.63;8.63;17.1;17.1;4.31;4.31;2;2;41.97;41.97;130.09;130.09;0;0;1.39;1.39;2.54
1981;7;13;5.99;5.99;17;17;4.29;4.29;2.69;2.69;44.73;44.73;129.48;129.48;0;0;1.38;1.38;1.88
1981;7;14;3.3;3.3;15.1;15.1;3.81;3.81;3.06;3.06;44.63;44.63;128.85;128.85;0;0;1.38;1.38;1.8
1981;7;15;3.25;3.25;14.4;14.4;3.63;3.63;2.94;2.94;44.59;44.59;128.22;128.22;0;0;1.37;1.37;1.96
1981;7;16;4.09;4.09;15.7;15.7;3.96;3.96;3;3;45.25;45.25;127.56;127.56;0;0;1.36;1.36;1.93
1981;7;17;17.35;17.35;16.9;16.9;4.26;4.26;0;0;59.7;59.7;126.93;126.93;0;0;1.36;1.36;2.04
1981;7;18;22.16;22.16;13.5;13.5;3.41;3.41;0;0;75.86;75.86;126.46;126.46;0;0;1.35;1.35;3.99
