YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;4.46;3.73;-0.1;0.9;0.02;0.08;0;0.02;74.98;35.63;98.54;68.91;14.72;6.61;3.81;0.28;3.86
1981;2;24;3.07;2.95;-0.7;0.4;0;0.03;0;0.01;76.22;39.36;98.21;68.74;16.53;5.83;3.79;0.28;3.94
1981;2;25;0.31;0.39;-1.1;0.2;0;0.01;0;0;76.32;40.07;97.88;68.58;16.73;5.51;3.78;0.27;4
1981;2;26;0;0;-3.1;-1.8;0;0;0;0;76.32;40.07;97.55;68.41;16.73;5.51;3.76;0.27;3.45
1981;2;27;0.31;0.2;-4.2;-2.6;0;0;0;0;76.32;40.07;97.22;68.25;17.04;5.71;3.74;0.28;3.17
1981;2;28;1.02;0.53;-3.3;-1.4;0;0;0;0;76.32;40.07;96.9;68.09;18.06;6.24;3.71;0.28;3.54
1981;3;1;1.68;1.13;-1.9;-0.5;0;0;0;0;76.39;40.47;96.57;67.92;19.67;6.96;3.68;0.28;3.56
1981;3;2;0.06;0.03;0.1;1.7;0.06;0.21;0.02;0.05;77.31;42.63;96.25;67.76;18.78;4.79;3.65;0.27;3.95
1981;3;3;1.28;1.88;0.7;1.6;0.1;0.19;0.04;0.02;80.51;45.72;95.94;67.65;16.7;3.45;3.62;0.27;5
1981;3;4;0.68;0.69;0.5;1.8;0.09;0.22;0.03;0.03;82.65;47.6;95.63;67.54;15.09;2.12;3.61;0.27;4.91
1981;3;5;0.07;0.07;0.5;2.1;0.12;0.27;0.03;0.03;84.34;49.12;95.5;67.43;13.28;0.52;3.61;0.27;5.14
1981;3;6;0.01;0;1.7;3.6;0.24;0.5;0.03;0;86.36;49.53;95.28;67.31;10.94;0;3.61;0.27;5.24
1981;3;7;0.16;0.05;4.6;5.9;0.77;0.89;0.37;0.35;90.78;49.11;95.21;67.2;5.54;0;3.67;0.25;5.59
1981;3;8;0.71;0.28;4.6;5.7;0.78;0.85;0.51;0.67;92.9;48.6;95.15;67.08;3.08;0;3.93;0.19;6.05
1981;3;9;0.03;0.06;7;8.5;1.22;1.36;1.05;1.08;93.74;47.47;95.11;66.97;1.19;0;4.08;0.25;6.8
1981;3;10;0.66;0.06;7.2;9.4;1.26;1.52;0.98;1.21;94.24;46.2;95.09;66.85;0;0;4.14;0.25;7.5
1981;3;11;1.15;1.08;8.5;9.8;1.51;1.6;0.98;1.2;94.08;45.98;95.07;66.74;0;0;4.11;0.28;7.73
1981;3;12;0.73;0.42;10.1;11.5;1.82;1.93;1.28;1.5;93.23;44.78;95.06;66.63;0;0;4.08;0.27;7.56
1981;3;13;2.73;3.21;6.5;8.2;1.12;1.3;0.86;0.84;94.68;47.05;95.05;66.52;0;0;4.06;0.27;7.63
1981;3;14;0.17;0.07;5.8;7.5;1;1.17;0.71;0.93;93.9;46.07;95.03;66.41;0;0;4.02;0.27;6.86
1981;3;15;0.54;0.28;5.6;7.1;0.96;1.1;0.7;0.86;93.47;45.38;95.01;66.31;0;0;3.98;0.27;6.18
1981;3;16;7;6.63;4;5.7;0.66;0.85;0.35;0.41;98.44;51.49;94.99;66.2;0;0;3.96;0.26;5.98
1981;3;17;2.77;2.26;3.6;4.7;0.6;0.68;0.48;0.47;100.12;53.16;94.99;66.1;0;0;3.98;0.25;6.14
1981;3;18;4.66;5.65;2.5;3.6;0.4;0.5;0.26;0.26;103.46;58.41;95.01;66;0;0;4.08;0.23;5.8
1981;3;19;0.02;0;3.3;5.2;0.54;0.77;0.5;0.61;102.88;57.66;95.04;65.9;0;0;4.17;0.24;5.44
1981;3;20;0;0;4.5;5.6;0.76;0.84;0.76;0.67;102.19;56.86;95.08;65.8;0;0;4.1;0.29;5.09
1981;3;21;0;0;6.8;7.8;1.19;1.23;1.16;0.98;101.25;55.74;95.11;65.71;0;0;4.05;0.27;4.75
1981;3;22;0;0;6.8;8.3;1.18;1.32;0.86;1.05;100.15;54.56;95.13;65.62;0;0;4.01;0.27;4.58
1981;3;23;2.23;1.02;7.2;8.1;1.26;1.28;1;0.96;100.93;54.48;95.14;65.53;0;0;3.97;0.27;4.72
1981;3;24;3.73;2.84;9.2;10.7;1.65;1.77;1.25;1.18;102.63;56.02;95.16;65.44;0;0;3.94;0.26;4.49
1981;3;25;1.87;1.85;9.4;10.8;1.68;1.79;1.39;1.27;102.81;56.46;95.19;65.36;0;0;3.94;0.26;4.48
1981;3;26;0.26;0.14;11.8;12.6;2.13;2.14;1.58;1.7;101.2;54.77;95.22;65.28;0;0;3.95;0.26;4.57
1981;3;27;0;0;9.5;10.8;1.69;1.79;1.24;1.43;99.72;53.21;95.24;65.2;0;0;3.94;0.26;4.8
1981;3;28;0;0;8.2;9.2;1.45;1.49;1.05;1.19;98.44;51.9;95.26;65.13;0;0;3.92;0.26;4.73
1981;3;29;0.13;0.34;8;9.4;1.41;1.52;1;1.19;97.32;50.92;95.27;65.05;0;0;3.89;0.26;4.49
1981;3;30;0.21;0.39;9.5;10.2;1.69;1.68;1.2;1.31;96.09;49.88;95.27;64.98;0;0;3.85;0.26;4.4
1981;3;31;0;0;11.7;12.5;2.12;2.12;1.48;1.69;94.37;48.06;95.25;64.91;0;0;3.82;0.26;4.18
1981;4;1;0;0;11.9;12.4;2.42;2.35;1.96;2.35;92.18;45.6;95.23;64.85;0;0;3.79;0.26;4.17
1981;4;2;0.25;0.12;11.4;12.2;2.3;2.31;1.89;2.31;90.31;43.3;95.21;64.78;0;0;3.77;0.26;4.09
1981;4;3;0;0;6.8;7.9;1.32;1.39;1.04;1.39;89.05;41.81;95.17;64.72;0;0;3.74;0.26;3.95
1981;4;4;0;0;6.7;7.7;1.31;1.35;1.02;1.35;87.81;40.36;95.13;64.66;0;0;3.72;0.26;4.16
1981;4;5;8.26;6.1;7.8;9.3;1.54;1.68;0.96;1.22;93.81;45.15;95.09;64.6;0;0;3.72;0.25;4.09
1981;4;6;1.33;0.68;8.5;10.1;1.69;1.85;1.83;1.92;93.41;43.79;95.06;64.54;0;0;3.74;0.25;3.87
1981;4;7;0.02;0.01;9.8;10.8;1.97;2;1.85;2;91.7;41.7;95.04;64.48;0;0;3.76;0.25;3.86
1981;4;8;2.62;0.87;11.2;12.5;2.27;2.38;2.01;2.4;91.95;40.08;95.01;64.42;0;0;3.77;0.25;3.86
1981;4;9;12.52;10.31;10.6;12;2.13;2.26;0.7;1.02;101.81;49.27;95;64.37;0;0;3.96;0.2;3.86
1981;4;10;0.01;0;10.5;11.7;2.11;2.2;2.4;2.19;100.06;46.96;95.01;64.31;0;0;4.04;0.25;3.94
1981;4;11;0;0;9.3;10.6;1.85;1.96;1.61;1.95;98.21;44.89;95.02;64.26;0;0;4.01;0.27;4.16
1981;4;12;0;0;10.2;11.3;2.04;2.11;1.74;2.1;96.23;42.68;95.02;64.21;0;0;3.99;0.25;4.09
1981;4;13;0;0;12.5;13.3;2.56;2.55;2.13;2.54;93.86;40.03;95.01;64.15;0;0;3.97;0.26;3.87
1981;4;14;0.9;0.27;11.6;12.7;2.35;2.42;2.02;2.44;92.46;37.76;94.99;64.1;0;0;3.94;0.26;3.86
1981;4;15;0;0;10.1;11.4;2.03;2.13;1.65;2.13;90.58;35.55;94.96;64.05;0;0;3.91;0.26;3.86
1981;4;16;0.22;0.14;7.5;9.2;1.48;1.66;1.25;1.66;89.32;33.94;94.92;64;0;0;3.87;0.26;3.66
1981;4;17;0.41;0.25;2.6;4.4;0.46;0.7;0.48;0.72;88.99;33.39;94.87;63.95;0;0;3.84;0.26;3.49
1981;4;18;1.19;0.83;1.7;3.5;0.29;0.54;0.32;0.64;89.3;33.5;94.82;63.9;0.08;0;3.82;0.26;3.29
1981;4;19;0.76;0.41;2.8;4.6;0.5;0.74;0.56;0.78;89.31;33.05;94.76;63.85;0;0;3.8;0.26;3.28
1981;4;20;0.23;0.02;4.4;6;0.82;1.01;0.85;0.93;88.66;32.06;94.69;63.8;0;0;3.78;0.26;3.28
1981;4;21;2.37;0.82;5.3;7.2;1.01;1.25;1.02;1.22;89.54;31.58;94.63;63.75;0;0;3.77;0.25;3.28
1981;4;22;0.14;0.04;7.4;9.2;1.45;1.66;1.31;1.46;88.35;30.08;94.57;63.7;0;0;3.77;0.25;3.28
1981;4;23;0.96;0.15;7.3;9.1;1.42;1.64;1.33;1.4;87.71;28.75;94.5;63.65;0;0;3.76;0.25;3.28
1981;4;24;7.76;8.52;4.1;5.5;0.76;0.91;0.54;0.53;93.57;36.66;94.44;63.59;0;0;3.78;0.24;3.35
1981;4;25;3.28;3.16;5.9;7.2;1.13;1.25;1.14;1.16;95.48;38.59;94.39;63.54;0;0;3.83;0.24;3.55
1981;4;26;0.37;0.67;10.2;11.6;2.05;2.18;2.22;2.23;94.06;36.93;94.36;63.49;0;0;3.83;0.25;3.56
1981;4;27;5.41;4.26;9.5;11.3;1.9;2.11;1.53;1.72;96.95;39.38;94.32;63.44;0;0;3.86;0.24;3.49
1981;4;28;1.87;1.15;5.4;7.4;1.03;1.29;1.11;1.35;97.29;39.09;94.29;63.38;0;0;3.89;0.24;3.37
1981;4;29;0.76;0.46;5.6;7.2;1.07;1.25;1.24;1.33;96.76;38.13;94.27;63.33;0;0;3.9;0.25;3.63
1981;4;30;0.25;0.02;8.9;10.4;1.78;1.92;1.75;1.91;95.28;36.14;94.23;63.27;0;0;3.91;0.25;3.85
1981;5;1;6.13;5.6;9.7;11.3;2.23;2.43;2.08;2.34;98.45;39.31;94.2;63.22;0;0;3.91;0.25;3.64
1981;5;2;3.67;3.58;6.6;8;1.47;1.62;1.75;1.9;99.94;40.9;94.17;63.16;0;0;3.93;0.24;3.93
1981;5;3;3.16;5.15;4.7;5.9;1.03;1.14;1.32;1.27;101.41;44.68;94.16;63.11;0;0;3.96;0.24;4.16
1981;5;4;11.6;10.59;4;5.5;0.84;1.05;0.44;0.64;109.86;54.22;94.17;63.05;0;0;4.26;0.15;4.41
1981;5;5;0.3;0.3;7.4;9.1;1.67;1.89;2.41;2.56;108.34;52.13;94.2;63;0;0;4.36;0.27;5.2
1981;5;6;0.01;0;8;9.4;1.81;1.96;2.33;2.54;106.18;49.47;94.25;62.94;0;0;4.22;0.28;5.15
1981;5;7;0.62;0.4;10.3;11.5;2.37;2.48;2.78;3.2;103.72;46.55;94.3;62.89;0;0;4.18;0.25;4.14
1981;5;8;0;0;13.1;14.1;3.07;3.14;3.5;4.07;99.97;42.37;94.33;62.83;0;0;4.15;0.26;3.8
1981;5;9;0;0;14.4;15.6;3.42;3.53;3.81;4.58;95.92;37.69;94.35;62.78;0;0;4.11;0.26;3.57
1981;5;10;0.45;0.36;15.2;16.6;3.62;3.8;3.91;4.88;92.22;33.08;94.36;62.73;0;0;4.07;0.26;3.56
1981;5;11;6.85;6.8;14.2;15.6;3.36;3.53;2.77;2.79;95.66;37.01;94.36;62.67;0;0;4.05;0.25;3.64
1981;5;12;14.7;10.46;12.2;13.5;2.86;2.98;0.58;1.7;107.33;45.68;94.39;62.62;0;0;4.5;0.1;4.16
1981;5;13;1.36;1.73;11.5;13;2.67;2.86;3.61;3.56;105.97;43.74;94.46;62.56;0;0;4.66;0.25;4.85
1981;5;14;0.87;0.76;13;14.4;3.05;3.22;3.55;4.11;102.98;40.28;94.54;62.51;0;0;4.41;0.32;4.13
1981;5;15;0.8;0.89;13.6;14.9;3.21;3.35;3.68;4.26;99.82;36.81;94.6;62.46;0;0;4.32;0.25;3.8
1981;5;16;2.04;1.53;12.8;14.1;3;3.14;3.32;3.94;98.2;34.3;94.65;62.41;0;0;4.3;0.25;3.65
1981;5;17;8.26;6.04;13;14.8;3.06;3.32;2.26;2.9;102.97;37.37;94.7;62.36;0;0;4.36;0.23;4.67
1981;5;18;0.03;0.03;14;15.5;3.31;3.5;4.1;4.54;99.17;32.77;94.75;62.3;0;0;4.35;0.25;7.16
1981;5;19;0.4;0.04;16;17.5;3.82;4.04;4.24;4.77;95.07;27.96;94.79;62.25;0;0;4.3;0.26;6.56
1981;5;20;4.46;2.64;16.5;18.1;3.96;4.2;3.62;3.91;95.47;26.62;94.83;62.2;0;0;4.28;0.25;5.23
1981;5;21;0.49;0.11;15.8;17.3;3.76;3.98;3.93;3.83;91.77;22.84;94.86;62.15;0;0;4.25;0.25;5.07
1981;5;22;5.67;2.98;15.5;17.4;3.7;4.01;3.18;3.13;93.59;22.64;94.88;62.09;0;0;4.28;0.23;4.82
1981;5;23;17.19;14.72;12.5;14;2.92;3.11;0.09;0.55;107.81;36.45;94.93;62.04;0;0;4.91;0.05;5.08
1981;5;24;0.42;0.21;13.6;14.9;3.2;3.35;4.38;4.43;105.07;32.45;95.01;61.99;0;0;5.07;0.27;5.56
1981;5;25;0.2;0.09;15.2;17;3.6;3.9;4.14;4.56;100.86;27.9;95.09;61.93;0;0;4.68;0.35;5.39
1981;5;26;0.3;0.14;16.6;18.6;3.97;4.33;4.32;4.36;96.58;23.61;95.15;61.88;0;0;4.54;0.25;6.44
1981;5;27;0.44;0.27;15.8;17.3;3.76;3.98;3.87;3.42;92.9;20.41;95.19;61.82;0;0;4.49;0.26;5.06
1981;5;28;1.8;2.22;11.8;13.1;2.75;2.88;2.76;2.28;91.66;20.3;95.21;61.77;0;0;4.43;0.26;4.51
1981;5;29;0.78;0.31;13.2;14.6;3.11;3.27;3.07;2.45;89.11;18.11;95.22;61.71;0;0;4.38;0.26;4.48
1981;5;30;0.12;0.02;16.1;17.7;3.85;4.09;3.61;2.68;85.41;15.41;95.21;61.65;0;0;4.32;0.26;4.4
1981;5;31;0.01;0;18.9;20.8;4.56;4.93;4.06;2.74;81.14;12.63;95.18;61.59;0;0;4.27;0.26;4.18
1981;6;1;0;0;20.5;22;5.06;5.35;5.28;3.56;75.67;9.04;95.14;61.53;0;0;4.21;0.26;3.79
1981;6;2;0.05;0;21.8;23.6;5.4;5.8;4.65;2.77;70.88;6.25;95.09;61.47;0;0;4.16;0.25;3.57
1981;6;3;0;0;22.3;23.9;5.55;5.89;4.29;1.94;66.42;4.3;95.02;61.41;0;0;4.11;0.25;3.56
1981;6;4;2.39;1.31;19.4;21.4;4.78;5.18;3.57;1.66;64.99;3.93;94.94;61.35;0;0;4.07;0.25;3.49
1981;6;5;4.42;4.81;15.2;16.9;3.68;3.94;2.77;1.48;66.37;7.26;94.86;61.28;0;0;4.04;0.25;3.29
1981;6;6;6.59;6.36;14.7;16.3;3.54;3.77;2.8;1.7;69.75;11.89;94.78;61.21;0;0;4.05;0.24;3.28
1981;6;7;1.46;1.19;17.1;18.4;4.15;4.34;4.14;2.94;66.92;10.12;94.71;61.14;0;0;4.05;0.24;3.35
1981;6;8;2.77;1.09;18.9;20.3;4.62;4.87;3.6;2.83;65.84;8.35;94.63;61.07;0;0;4.05;0.24;3.94
1981;6;9;0.96;0.33;20.4;21.9;5.04;5.32;3.93;2.42;62.68;6.24;94.54;61;0;0;4.04;0.24;5.08
1981;6;10;6.07;5.4;17.3;19.2;4.21;4.57;2.81;1.85;65.63;9.77;94.45;60.92;0;0;4.03;0.24;4.91
1981;6;11;0;0;18.2;19.7;4.44;4.7;3.68;2.42;61.79;7.32;94.36;60.85;0;0;4.02;0.24;4.21
1981;6;12;0;0;20.4;21.4;5.03;5.18;3.32;2;58.32;5.31;94.26;60.77;0;0;4.01;0.24;4.17
1981;6;13;0.08;0.09;17.4;19.1;4.24;4.54;2.55;1.3;55.71;4.08;94.15;60.69;0;0;3.98;0.25;4.09
1981;6;14;0;0;17.9;18.9;4.37;4.48;2.45;0.96;53.13;3.11;94.03;60.6;0;0;3.94;0.25;3.8
1981;6;15;2.15;2.19;20.7;22;5.12;5.35;3.06;1.68;52.05;3.61;93.9;60.52;0;0;3.91;0.25;3.57
1981;6;16;3.3;4.34;19.8;21.2;4.88;5.12;3.01;1.63;52.15;6.32;93.76;60.43;0;0;3.88;0.24;3.87
1981;6;17;19.71;19.25;14.8;16.6;3.58;3.85;0;0;69.17;24.55;93.63;60.34;0;0;4;0.2;6.07
1981;6;18;15.21;18.85;9.6;10.9;2.24;2.36;0.42;0;83.28;43.34;93.54;60.26;0;0;4.96;-0.16;10.63
1981;6;19;1.93;1.75;11.3;13.2;2.66;2.95;3.87;5.06;82.37;40.93;93.48;60.16;0;0;5.23;0.5;10.56
1981;6;20;0.94;0.36;10.7;12.5;2.52;2.77;3.45;5.14;79.79;36.05;93.42;60.07;0;0;4.41;0.31;6.41
1981;6;21;4.5;1.47;12.6;14.4;2.99;3.27;3.54;5.68;79.85;31.75;93.36;59.98;0;0;4.32;0.23;5.31
1981;6;22;0.94;0.66;12.8;14.7;3.04;3.35;4.09;5.43;76.96;26.9;93.3;59.89;0;0;4.32;0.24;5.17
1981;6;23;5.93;3.75;14.1;15.9;3.38;3.66;3.35;4.33;79.13;26.26;93.23;59.8;0;0;4.32;0.24;4.85
1981;6;24;17.3;19.48;12.3;13.7;2.93;3.08;0.08;0;93.48;44.67;93.19;59.7;0;0;4.67;0.12;7.12
1981;6;25;1.63;0.65;15.1;16.4;3.64;3.8;5.43;6.97;91.07;39.25;93.17;59.61;0;0;4.81;0.24;12.35
1981;6;26;7.98;9.88;14.8;16.2;3.56;3.75;3.17;2.97;95.24;46.06;93.16;59.52;0;0;4.67;0.28;9.36
1981;6;27;0.07;0.05;17.3;18.6;4.2;4.4;6.07;8.31;89.1;37.69;93.15;59.43;0;0;4.58;0.24;8.83
1981;6;28;0;0;19;20.2;4.66;4.84;6.34;9.17;82.55;28.43;93.13;59.34;0;0;4.54;0.25;6.85
1981;6;29;0.06;0.04;20.2;21.8;4.97;5.29;6.08;7.92;76.32;20.49;93.09;59.25;0;0;4.49;0.25;5.81
1981;6;30;0;0;15.4;17.4;3.72;4.07;4.08;4.4;72.06;16.04;93.04;59.16;0;0;4.42;0.25;5.28
1981;7;1;0;0;15.1;16.8;3.68;3.94;3.7;3.33;68.19;12.67;92.97;59.07;0;0;4.34;0.25;5.17
1981;7;2;0;0;17.6;19.1;4.32;4.57;3.34;3.05;64.68;9.59;92.89;58.99;0;0;4.27;0.25;4.86
1981;7;3;0.08;0.01;20.4;21.8;5.06;5.33;3.59;2.7;61.01;6.88;92.8;58.9;0;0;4.21;0.25;4.62
1981;7;4;1.06;0.78;16.1;18;3.94;4.27;2.71;1.79;59.18;5.85;92.69;58.81;0;0;4.15;0.25;4.53
1981;7;5;0.33;0.24;15.8;17.1;3.86;4.02;2.49;1.32;56.87;4.75;92.58;58.73;0;0;4.1;0.24;4.31
1981;7;6;0.04;0.02;16.8;18.2;4.11;4.32;2.37;1.09;54.4;3.67;92.46;58.64;0;0;4.06;0.24;4.22
1981;7;7;0.83;0.4;17.5;19;4.29;4.54;2.45;1.04;52.63;3.02;92.33;58.56;0;0;4.02;0.24;4.01
1981;7;8;1.63;0.26;18.2;20;4.5;4.82;2.54;0.88;51.54;2.4;92.19;58.47;0;0;3.98;0.24;3.93
1981;7;9;0.08;0.04;19.3;20.9;4.78;5.08;2.37;0.66;49.12;1.77;92.06;58.38;0;0;3.95;0.24;3.65
1981;7;10;0.12;0.03;20.2;21.8;5.01;5.33;2.3;0.51;46.81;1.29;91.91;58.29;0;0;3.92;0.24;3.44
1981;7;11;10.75;7.06;20.4;22.1;5.06;5.42;1.69;1.18;54.93;7.17;91.77;58.2;0;0;3.9;0.23;3.5
1981;7;12;8.08;3.01;19.8;21.8;4.91;5.33;2.83;2.46;59.77;7.7;91.64;58.11;0;0;3.97;0.21;4.23
1981;7;13;5.09;3.88;19.3;21.3;4.78;5.19;3.88;2.42;61.05;9.14;91.53;58.02;0;0;4.06;0.21;5.41
1981;7;14;5.55;6.87;17.1;18.7;4.18;4.46;3.22;2.03;63.11;13.96;91.43;57.93;0;0;4.09;0.23;4.37
1981;7;15;1.48;0.9;16.9;19;4.15;4.54;3.86;3.45;60.54;11.38;91.33;57.84;0;0;4.11;0.22;4.22
1981;7;16;0.77;0.56;16.4;18.4;4;4.38;3.08;2.73;58.07;9.18;91.23;57.74;0;0;4.11;0.23;3.95
1981;7;17;0.44;0.07;19.4;21.4;4.8;5.22;3.04;2.54;55.3;6.68;91.12;57.65;0;0;4.08;0.23;3.66
1981;7;18;0.3;0.06;20.4;22.3;5.07;5.47;2.92;1.95;52.54;4.78;90.99;57.55;0;0;4.05;0.24;3.44
