YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;5.93;5.93;-6.3;-6.3;0;0;0;0;86.18;86.18;276.8;276.8;78.98;78.98;-999;-999;-999
1981;1;22;1.05;1.05;-7.4;-7.4;0;0;0;0;86.18;86.18;275.88;275.88;80.03;80.03;-999;-999;-999
1981;1;23;0;0;-9.4;-9.4;0;0;0;0;86.18;86.18;274.97;274.97;80.03;80.03;-999;-999;-999
1981;1;24;0.04;0.04;-8.1;-8.1;0;0;0;0;86.18;86.18;274.07;274.07;80.07;80.07;-999;-999;-999
1981;1;25;1.23;1.23;-6.9;-6.9;0;0;0;0;86.18;86.18;273.16;273.16;81.3;81.3;-999;-999;-999
1981;1;26;7.7;7.7;-5.7;-5.7;0;0;0;0;86.18;86.18;272.26;272.26;89;89;-999;-999;-999
1981;1;27;0.05;0.05;-10;-10;0;0;0;0;86.18;86.18;271.36;271.36;89.05;89.05;-999;-999;-999
1981;1;28;0.03;0.03;-12;-12;0;0;0;0;86.18;86.18;270.47;270.47;89.08;89.08;-999;-999;-999
1981;1;29;0;0;-9.8;-9.8;0;0;0;0;86.18;86.18;269.58;269.58;89.08;89.08;-999;-999;-999
1981;1;30;0;0;-7.4;-7.4;0;0;0;0;86.18;86.18;268.69;268.69;89.08;89.08;-999;-999;-999
1981;1;31;0;0;-6;-6;0;0;0;0;86.18;86.18;267.8;267.8;89.08;89.08;-999;-999;-999
1981;2;1;0;0;-3.1;-3.1;0;0;0;0;86.18;86.18;266.92;266.92;89.08;89.08;-999;-999;-999
1981;2;2;0;0;-1.9;-1.9;0;0;0;0;86.18;86.18;266.04;266.04;89.08;89.08;-999;-999;-999
1981;2;3;0.05;0.05;-0.7;-0.7;0;0;0;0;86.18;86.18;265.16;265.16;89.13;89.13;-999;-999;-999
1981;2;4;2.68;2.68;-0.2;-0.2;0;0;0;0;86.18;86.18;264.28;264.28;91.81;91.81;-999;-999;-999
1981;2;5;3.01;3.01;-4;-4;0;0;0;0;86.18;86.18;263.41;263.41;94.82;94.82;-999;-999;-999
1981;2;6;2.4;2.4;-4.6;-4.6;0;0;0;0;86.18;86.18;262.54;262.54;97.22;97.22;-999;-999;-999
1981;2;7;6.22;6.22;0.8;0.8;0.17;0.17;0.08;0.08;86.74;86.74;261.68;261.68;101.68;101.68;-999;-999;-999
1981;2;8;1.27;1.27;2.5;2.5;0.48;0.48;0.32;0.32;90.71;90.71;260.81;260.81;96.07;96.07;-999;-999;-999
1981;2;9;0.01;0.01;0.7;0.7;0.16;0.16;0.11;0.11;91.75;91.75;259.95;259.95;94.26;94.26;-999;-999;-999
1981;2;10;3.46;3.46;0.1;0.1;0.03;0.03;0.02;0.02;91.68;91.68;259.81;259.81;97.42;97.42;-999;-999;-999
1981;2;11;0.46;0.46;-3.9;-3.9;0;0;0;0;91.68;91.68;258.95;258.95;97.88;97.88;-999;-999;-999
1981;2;12;0.9;0.9;-8;-8;0;0;0;0;91.68;91.68;258.1;258.1;98.78;98.78;-999;-999;-999
1981;2;13;2.23;2.23;-8.8;-8.8;0;0;0;0;91.68;91.68;257.25;257.25;101.01;101.01;-999;-999;-999
1981;2;14;3.66;3.66;-8.2;-8.2;0;0;0;0;91.68;91.68;256.4;256.4;104.67;104.67;-999;-999;-999
1981;2;15;0.15;0.15;-8.5;-8.5;0;0;0;0;91.68;91.68;255.55;255.55;104.82;104.82;-999;-999;-999
1981;2;16;0.64;0.64;-7;-7;0;0;0;0;91.68;91.68;254.71;254.71;105.46;105.46;-999;-999;-999
1981;2;17;1.35;1.35;-7.4;-7.4;0;0;0;0;91.68;91.68;253.87;253.87;106.81;106.81;-999;-999;-999
1981;2;18;2.15;2.15;-8.4;-8.4;0;0;0;0;91.68;91.68;253.03;253.03;108.96;108.96;-999;-999;-999
1981;2;19;0.53;0.53;-8;-8;0;0;0;0;91.68;91.68;252.2;252.2;109.49;109.49;-999;-999;-999
1981;2;20;0.34;0.34;-7.5;-7.5;0;0;0;0;91.68;91.68;251.37;251.37;109.83;109.83;-999;-999;-999
1981;2;21;0.18;0.18;-7.5;-7.5;0;0;0;0;91.68;91.68;250.54;250.54;110.01;110.01;-999;-999;-999
1981;2;22;2.29;2.29;-4.7;-4.7;0;0;0;0;91.68;91.68;249.71;249.71;112.3;112.3;-999;-999;-999
1981;2;23;2.29;2.29;-1.7;-1.7;0;0;0;0;91.68;91.68;248.89;248.89;114.59;114.59;-999;-999;-999
1981;2;24;1.87;1.87;-2;-2;0;0;0;0;91.68;91.68;248.07;248.07;116.46;116.46;-999;-999;-999
1981;2;25;0.21;0.21;-3.1;-3.1;0;0;0;0;91.68;91.68;247.25;247.25;116.67;116.67;-999;-999;-999
1981;2;26;0;0;-5.5;-5.5;0;0;0;0;91.68;91.68;246.43;246.43;116.67;116.67;-999;-999;-999
1981;2;27;0.2;0.2;-7.5;-7.5;0;0;0;0;91.68;91.68;245.62;245.62;116.87;116.87;-999;-999;-999
1981;2;28;0.55;0.55;-6.5;-6.5;0;0;0;0;91.68;91.68;244.81;244.81;117.42;117.42;-999;-999;-999
1981;3;1;1.21;1.21;-4.1;-4.1;0;0;0;0;91.68;91.68;244;244;118.63;118.63;-999;-999;-999
1981;3;2;0.01;0.01;-2.2;-2.2;0;0;0;0;91.68;91.68;243.2;243.2;118.64;118.64;-999;-999;-999
1981;3;3;0.63;0.63;-1.5;-1.5;0;0;0;0;91.68;91.68;242.4;242.4;119.27;119.27;-999;-999;-999
1981;3;4;5.13;5.13;-1.9;-1.9;0;0;0;0;91.68;91.68;241.59;241.59;124.4;124.4;-999;-999;-999
1981;3;5;0.69;0.69;-2.6;-2.6;0;0;0;0;91.68;91.68;240.8;240.8;125.09;125.09;-999;-999;-999
1981;3;6;0.11;0.11;-1.6;-1.6;0;0;0;0;91.68;91.68;240;240;125.2;125.2;-999;-999;-999
1981;3;7;0.09;0.09;1.7;1.7;0.44;0.44;0.31;0.31;92.87;92.87;239.21;239.21;123.12;123.12;-999;-999;-999
1981;3;8;1.58;1.58;4.2;4.2;0.98;0.98;0.64;0.64;98.09;98.09;239.11;239.11;113.77;113.77;-999;-999;-999
1981;3;9;0.02;0.02;4.6;4.6;1.06;1.06;0.76;0.76;103.93;103.93;239.09;239.09;100.04;100.04;-999;-999;-999
1981;3;10;7.69;7.69;4.4;4.4;1.02;1.02;0.39;0.39;109.34;109.34;239.23;239.23;88.32;88.32;-999;-999;-999
1981;3;11;2.05;2.05;7.6;7.6;1.66;1.66;1.03;1.03;112.67;112.67;239.58;239.58;71.31;71.31;-999;-999;-999
1981;3;12;2.01;2.01;5.8;5.8;1.31;1.31;0.81;0.81;113.66;113.66;240.12;240.12;60.42;60.42;-999;-999;-999
1981;3;13;4.01;4.01;2.2;2.2;0.55;0.55;0.29;0.29;113.91;113.91;240.81;240.81;56.96;56.96;-999;-999;-999
1981;3;14;0.44;0.44;2;2;0.5;0.5;0.34;0.34;113.9;113.9;241.57;241.57;53.5;53.5;-999;-999;-999
1981;3;15;1.74;1.74;1.1;1.1;0.3;0.3;0.19;0.19;113.8;113.8;242.35;242.35;52.48;52.48;-999;-999;-999
1981;3;16;9.82;9.82;0.1;0.1;0.04;0.04;0.01;0.01;113.55;113.55;243.11;243.11;61.87;61.87;-999;-999;-999
1981;3;17;1.39;1.39;1;1;0.27;0.27;0.18;0.18;113.52;113.52;243.84;243.84;60.07;60.07;-999;-999;-999
1981;3;18;4.3;4.3;-0.7;-0.7;0;0;0;0;113.24;113.24;244.51;244.51;64.37;64.37;-999;-999;-999
1981;3;19;0.6;0.6;-1.5;-1.5;0;0;0;0;112.97;112.97;245.12;245.12;64.97;64.97;-999;-999;-999
1981;3;20;0;0;0.7;0.7;0.2;0.2;0.14;0.14;112.82;112.82;245.65;245.65;63.69;63.69;-999;-999;-999
1981;3;21;0;0;3.5;3.5;0.83;0.83;0.58;0.58;113.23;113.23;246.15;246.15;57.01;57.01;-999;-999;-999
1981;3;22;0;0;2.6;2.6;0.64;0.64;0.44;0.44;113.34;113.34;246.68;246.68;52.73;52.73;-999;-999;-999
1981;3;23;0.23;0.23;3.6;3.6;0.85;0.85;0.58;0.58;113.37;113.37;247.25;247.25;49.34;49.34;-999;-999;-999
1981;3;24;9.11;9.11;5.1;5.1;1.16;1.16;0.37;0.37;114.17;114.17;247.88;247.88;44.29;44.29;-999;-999;-999
1981;3;25;5;5;4.7;4.7;1.08;1.08;0.53;0.53;114.5;114.5;248.62;248.62;39.55;39.55;-999;-999;-999
1981;3;26;0.95;0.95;7.3;7.3;1.6;1.6;1.05;1.05;114.65;114.65;249.45;249.45;32.13;32.13;-999;-999;-999
1981;3;27;0.06;0.06;4.5;4.5;1.04;1.04;0.72;0.72;114.61;114.61;250.34;250.34;27.48;27.48;-999;-999;-999
1981;3;28;0;0;4;4;0.94;0.94;0.65;0.65;114.55;114.55;251.26;251.26;23.29;23.29;-999;-999;-999
1981;3;29;0;0;6.1;6.1;1.37;1.37;0.95;0.95;114.62;114.62;252.2;252.2;16.83;16.83;-999;-999;-999
1981;3;30;0.06;0.06;8.2;8.2;1.78;1.78;0.25;0.25;114.8;114.8;253.18;253.18;7.99;7.99;-999;-999;-999
1981;3;31;0;0;10.1;10.1;2.15;2.15;0;0;114.89;114.89;254.21;254.21;0;0;-999;-999;-999
1981;4;1;0;0;10.4;10.4;2.46;2.46;0.81;0.81;113.81;113.81;255.25;255.25;0;0;-999;-999;-999
1981;4;2;0.16;0.16;9;9;2.16;2.16;1.42;1.42;112.2;112.2;256.23;256.23;0;0;-999;-999;-999
1981;4;3;0.01;0.01;5.1;5.1;1.3;1.3;0.85;0.85;111.08;111.08;257.12;257.12;0;0;-999;-999;-999
1981;4;4;0;0;5.6;5.6;1.42;1.42;0.93;0.93;109.89;109.89;257.89;257.89;0;0;-999;-999;-999
1981;4;5;4.57;4.57;5.3;5.3;1.35;1.35;0.78;0.78;109.94;109.94;258.56;258.56;0;0;-999;-999;-999
1981;4;6;1.85;1.85;5.5;5.5;1.39;1.39;0.98;0.98;109.71;109.71;259.15;259.15;0;0;-999;-999;-999
1981;4;7;0;0;7.4;7.4;1.82;1.82;1.44;1.44;109.26;109.26;259.68;259.68;0;0;-999;-999;-999
1981;4;8;2.08;2.08;8.9;8.9;2.14;2.14;1.49;1.49;109.02;109.02;260.13;260.13;0;0;-999;-999;-999
1981;4;9;9.56;9.56;7.6;7.6;1.86;1.86;0.64;0.64;109.88;109.88;260.54;260.54;0;0;-999;-999;-999
1981;4;10;0;0;7.1;7.1;1.75;1.75;1.39;1.39;109.44;109.44;260.94;260.94;0;0;-999;-999;-999
1981;4;11;0;0;6.2;6.2;1.55;1.55;1.23;1.23;109.02;109.02;261.31;261.31;0;0;-999;-999;-999
1981;4;12;0;0;8.5;8.5;2.06;2.06;1.52;1.52;108.09;108.09;261.63;261.63;0;0;-999;-999;-999
1981;4;13;0;0;11.7;11.7;2.73;2.73;1.79;1.79;106.04;106.04;261.88;261.88;0;0;-999;-999;-999
1981;4;14;0.4;0.4;9.2;9.2;2.21;2.21;1.45;1.45;104.59;104.59;262.08;262.08;0;0;-999;-999;-999
1981;4;15;0;0;8.3;8.3;2.01;2.01;1.32;1.32;103.02;103.02;262.22;262.22;0;0;-999;-999;-999
1981;4;16;1.9;1.9;4.3;4.3;1.12;1.12;0.79;0.79;103;103;262.32;262.32;0;0;-999;-999;-999
1981;4;17;0.9;0.9;-1.1;-1.1;0;0;0;0;102.75;102.75;262.38;262.38;0.9;0.9;-999;-999;-999
1981;4;18;2.59;2.59;-2.4;-2.4;0;0;0;0;102.5;102.5;262.39;262.39;3.49;3.49;-999;-999;-999
1981;4;19;0.98;0.98;-1.3;-1.3;0;0;0;0;102.25;102.25;262.38;262.38;4.47;4.47;-999;-999;-999
1981;4;20;2.18;2.18;1.2;1.2;0.36;0.36;0.22;0.22;103.27;103.27;262.34;262.34;2.63;2.63;-999;-999;-999
1981;4;21;2.27;2.27;2.3;2.3;0.64;0.64;0.39;0.39;104.15;104.15;262.31;262.31;0.54;0.54;-999;-999;-999
1981;4;22;0.28;0.28;3.3;3.3;0.88;0.88;0.6;0.6;104.12;104.12;262.29;262.29;0;0;-999;-999;-999
1981;4;23;4.38;4.38;2.9;2.9;0.78;0.78;0.43;0.43;104.53;104.53;262.29;262.29;0;0;-999;-999;-999
1981;4;24;3.68;3.68;1.7;1.7;0.49;0.49;0.28;0.28;105.03;105.03;262.29;262.29;0;0;-999;-999;-999
1981;4;25;3.5;3.5;4;4;1.05;1.05;0.62;0.62;105.68;105.68;262.32;262.32;0;0;-999;-999;-999
1981;4;26;0.74;0.74;7.9;7.9;1.92;1.92;1.46;1.46;105.34;105.34;262.36;262.36;0;0;-999;-999;-999
1981;4;27;8.48;8.48;5.1;5.1;1.3;1.3;0.51;0.51;107.05;107.05;262.42;262.42;0;0;-999;-999;-999
1981;4;28;3.79;3.79;1.1;1.1;0.33;0.33;0.19;0.19;107.53;107.53;262.53;262.53;0.32;0.32;-999;-999;-999
1981;4;29;2.3;2.3;2.2;2.2;0.61;0.61;0.37;0.37;107.86;107.86;262.68;262.68;0;0;-999;-999;-999
1981;4;30;3.91;3.91;5.1;5.1;1.3;1.3;0.74;0.74;108.36;108.36;262.86;262.86;0;0;-999;-999;-999
1981;5;1;11.56;11.56;5.8;5.8;1.68;1.68;0.43;0.43;110.37;110.37;263.11;263.11;0;0;-999;-999;-999
1981;5;2;1.38;1.38;3.5;3.5;1.07;1.07;0.8;0.8;110.16;110.16;263.43;263.43;0;0;-999;-999;-999
1981;5;3;1.58;1.58;2.8;2.8;0.88;0.88;0.65;0.65;109.95;109.95;263.77;263.77;0;0;-999;-999;-999
1981;5;4;10.39;10.39;1.7;1.7;0.56;0.56;0.16;0.16;111.3;111.3;264.14;264.14;0.65;0.65;-999;-999;-999
1981;5;5;3.08;3.08;2.7;2.7;0.85;0.85;0.48;0.48;111.54;111.54;264.57;264.57;0;0;-999;-999;-999
1981;5;6;1.2;1.2;3.6;3.6;1.09;1.09;0.77;0.77;111.31;111.31;265.03;265.03;0;0;-999;-999;-999
1981;5;7;2.63;2.63;6.6;6.6;1.88;1.88;1.3;1.3;111.12;111.12;265.49;265.49;0;0;-999;-999;-999
1981;5;8;0;0;9.7;9.7;2.66;2.66;2.18;2.18;110.53;110.53;265.9;265.9;0;0;-999;-999;-999
1981;5;9;0.01;0.01;11.6;11.6;3.12;3.12;2.55;2.55;108.55;108.55;266.27;266.27;0;0;-999;-999;-999
1981;5;10;0.06;0.06;12.6;12.6;3.36;3.36;2.74;2.74;105.59;105.59;266.57;266.57;0;0;-999;-999;-999
1981;5;11;8.05;8.05;11.8;11.8;3.17;3.17;1.35;1.35;106.34;106.34;266.83;266.83;0;0;-999;-999;-999
1981;5;12;13.29;13.29;10.3;10.3;2.8;2.8;0.48;0.48;109.24;109.24;267.11;267.11;0;0;-999;-999;-999
1981;5;13;0.52;0.52;9.1;9.1;2.51;2.51;1.99;1.99;108.73;108.73;267.45;267.45;0;0;-999;-999;-999
1981;5;14;1.37;1.37;9.8;9.8;2.68;2.68;2.02;2.02;108.31;108.31;267.81;267.81;0;0;-999;-999;-999
1981;5;15;0.67;0.67;10.9;10.9;2.95;2.95;2.32;2.32;107.06;107.06;268.14;268.14;0;0;-999;-999;-999
1981;5;16;3.01;3.01;10.6;10.6;2.88;2.88;1.93;1.93;106.75;106.75;268.42;268.42;0;0;-999;-999;-999
1981;5;17;13.26;13.26;9.5;9.5;2.61;2.61;0.45;0.45;108.85;108.85;268.7;268.7;0;0;-999;-999;-999
1981;5;18;0.01;0.01;10.1;10.1;2.75;2.75;2.25;2.25;108.25;108.25;269.02;269.02;0;0;-999;-999;-999
1981;5;19;2.44;2.44;12.3;12.3;3.29;3.29;2.3;2.3;107.92;107.92;269.34;269.34;0;0;-999;-999;-999
1981;5;20;1.13;1.13;13.9;13.9;3.67;3.67;2.8;2.8;106.32;106.32;269.63;269.63;0;0;-999;-999;-999
1981;5;21;0.8;0.8;14.1;14.1;3.71;3.71;2.9;2.9;103.67;103.67;269.88;269.88;0;0;-999;-999;-999
1981;5;22;21.84;21.84;13.1;13.1;3.48;3.48;0;0;109.32;109.32;270.15;270.15;0;0;-999;-999;-999
1981;5;23;15.36;15.36;8.5;8.5;2.36;2.36;0.17;0.17;112;112;270.55;270.55;0;0;-999;-999;-999
1981;5;24;0.29;0.29;11.2;11.2;3.02;3.02;2.43;2.43;111.39;111.39;271.06;271.06;0;0;-999;-999;-999
1981;5;25;0.27;0.27;12.6;12.6;3.36;3.36;2.71;2.71;110.3;110.3;271.58;271.58;0;0;-999;-999;-999
1981;5;26;0.45;0.45;13.8;13.8;3.64;3.64;2.9;2.9;107.39;107.39;272.06;272.06;0;0;-999;-999;-999
1981;5;27;0.87;0.87;13.3;13.3;3.52;3.52;2.74;2.74;104.94;104.94;272.47;272.47;0;0;-999;-999;-999
1981;5;28;1.12;1.12;8.8;8.8;2.44;2.44;1.86;1.86;103.55;103.55;272.82;272.82;0;0;-999;-999;-999
1981;5;29;1.39;1.39;10.8;10.8;2.92;2.92;2.2;2.2;102.03;102.03;273.1;273.1;0;0;-999;-999;-999
1981;5;30;1.5;1.5;13;13;3.45;3.45;2.58;2.58;100.23;100.23;273.33;273.33;0;0;-999;-999;-999
1981;5;31;0.28;0.28;15.6;15.6;4.06;4.06;3.27;3.27;96.91;96.91;273.5;273.5;0;0;-999;-999;-999
1981;6;1;0.01;0.01;17.6;17.6;4.6;4.6;3.95;3.95;92.73;92.73;273.63;273.63;0;0;-999;-999;-999
1981;6;2;0.1;0.1;18.8;18.8;4.88;4.88;4.17;4.17;88.42;88.42;273.7;273.7;0;0;-999;-999;-999
1981;6;3;0.02;0.02;19.8;19.8;5.11;5.11;4.39;4.39;83.83;83.83;273.73;273.73;0;0;-999;-999;-999
1981;6;4;4.57;4.57;15.2;15.2;4.03;4.03;2.42;2.42;84.81;84.81;273.71;273.71;0;0;-999;-999;-999
1981;6;5;4.15;4.15;11;11;3.02;3.02;1.88;1.88;85.7;85.7;273.67;273.67;0;0;-999;-999;-999
1981;6;6;8.8;8.8;11.3;11.3;3.09;3.09;1.22;1.22;88.89;88.89;273.62;273.62;0;0;-999;-999;-999
1981;6;7;2;2;14;14;3.75;3.75;2.72;2.72;88.87;88.87;273.56;273.56;0;0;-999;-999;-999
1981;6;8;0.12;0.12;16.4;16.4;4.32;4.32;3.6;3.6;86.8;86.8;273.5;273.5;0;0;-999;-999;-999
1981;6;9;7.49;7.49;18;18;4.69;4.69;2.14;2.14;88.65;88.65;273.42;273.42;0;0;-999;-999;-999
1981;6;10;11.01;11.01;13.8;13.8;3.7;3.7;1.05;1.05;93.69;93.69;273.36;273.36;0;0;-999;-999;-999
1981;6;11;0;0;14.7;14.7;3.91;3.91;3.23;3.23;92.98;92.98;273.31;273.31;0;0;-999;-999;-999
1981;6;12;0.19;0.19;17.4;17.4;4.55;4.55;3.85;3.85;89.42;89.42;273.27;273.27;0;0;-999;-999;-999
1981;6;13;1.68;1.68;13.2;13.2;3.55;3.55;2.71;2.71;87.83;87.83;273.21;273.21;0;0;-999;-999;-999
1981;6;14;0;0;15;15;3.98;3.98;3.43;3.43;84.19;84.19;273.13;273.13;0;0;-999;-999;-999
1981;6;15;2.1;2.1;17.3;17.3;4.53;4.53;3.35;3.35;82.39;82.39;273.02;273.02;0;0;-999;-999;-999
1981;6;16;3.91;3.91;15.8;15.8;4.17;4.17;2.66;2.66;82.84;82.84;272.89;272.89;0;0;-999;-999;-999
1981;6;17;8.9;8.9;10.5;10.5;2.9;2.9;1.12;1.12;85.85;85.85;272.76;272.76;0;0;-999;-999;-999
1981;6;18;9.76;9.76;6.3;6.3;1.83;1.83;0.63;0.63;91.24;91.24;272.64;272.64;0;0;-999;-999;-999
1981;6;19;8.66;8.66;6.5;6.5;1.89;1.89;0.75;0.75;95.5;95.5;272.56;272.56;0;0;-999;-999;-999
1981;6;20;4.66;4.66;7.8;7.8;2.22;2.22;1.32;1.32;97.05;97.05;272.55;272.55;0;0;-999;-999;-999
1981;6;21;15.34;15.34;8.7;8.7;2.45;2.45;0.18;0.18;103.37;103.37;272.61;272.61;0;0;-999;-999;-999
1981;6;22;5.75;5.75;7.5;7.5;2.14;2.14;1.16;1.16;104.82;104.82;272.77;272.77;0;0;-999;-999;-999
1981;6;23;9.41;9.41;9.9;9.9;2.75;2.75;1;1;106.96;106.96;273.03;273.03;0;0;-999;-999;-999
1981;6;24;18.18;18.18;9;9;2.52;2.52;0;0;111.06;111.06;273.41;273.41;0;0;-999;-999;-999
1981;6;25;1.42;1.42;12;12;3.26;3.26;2.46;2.46;110.63;110.63;273.9;273.9;0;0;-999;-999;-999
1981;6;26;3.75;3.75;12.5;12.5;3.38;3.38;2.17;2.17;110.34;110.34;274.43;274.43;0;0;-999;-999;-999
1981;6;27;0.25;0.25;14.3;14.3;3.82;3.82;3.13;3.13;109.02;109.02;274.93;274.93;0;0;-999;-999;-999
1981;6;28;0;0;17.2;17.2;4.5;4.5;3.87;3.87;104.89;104.89;275.38;275.38;0;0;-999;-999;-999
1981;6;29;0.11;0.11;16.5;16.5;4.34;4.34;3.7;3.7;101;101;275.76;275.76;0;0;-999;-999;-999
1981;6;30;0;0;10.3;10.3;2.85;2.85;2.45;2.45;98.31;98.31;276.07;276.07;0;0;-999;-999;-999
1981;7;1;0.02;0.02;11.8;11.8;3.24;3.24;2.78;2.78;95.31;95.31;276.3;276.3;0;0;-999;-999;-999
1981;7;2;0.07;0.07;15.5;15.5;4.13;4.13;3.54;3.54;91.59;91.59;276.47;276.47;0;0;-999;-999;-999
1981;7;3;2.74;2.74;18.8;18.8;4.91;4.91;3.47;3.47;90.04;90.04;276.58;276.58;0;0;-999;-999;-999
1981;7;4;1.91;1.91;11.7;11.7;3.21;3.21;2.4;2.4;88.93;88.93;276.65;276.65;0;0;-999;-999;-999
1981;7;5;0.32;0.32;12.7;12.7;3.46;3.46;2.91;2.91;86.06;86.06;276.68;276.68;0;0;-999;-999;-999
1981;7;6;0.11;0.11;13.5;13.5;3.65;3.65;3.12;3.12;82.83;82.83;276.66;276.66;0;0;-999;-999;-999
1981;7;7;5.57;5.57;14.1;14.1;3.8;3.8;2.09;2.09;84.23;84.23;276.62;276.62;0;0;-999;-999;-999
1981;7;8;0.61;0.61;15.2;15.2;4.06;4.06;3.3;3.3;82.24;82.24;276.55;276.55;0;0;-999;-999;-999
1981;7;9;0.37;0.37;16.1;16.1;4.28;4.28;3.59;3.59;78.77;78.77;276.45;276.45;0;0;-999;-999;-999
1981;7;10;0.13;0.13;17.4;17.4;4.58;4.58;3.91;3.91;74.78;74.78;276.32;276.32;0;0;-999;-999;-999
1981;7;11;11.81;11.81;17.5;17.5;4.61;4.61;1.13;1.13;80.52;80.52;276.18;276.18;0;0;-999;-999;-999
1981;7;12;9.47;9.47;16.4;16.4;4.35;4.35;1.56;1.56;86.19;86.19;276.04;276.04;0;0;-999;-999;-999
1981;7;13;9.1;9.1;15.3;15.3;4.09;4.09;1.54;1.54;90.75;90.75;275.94;275.94;0;0;-999;-999;-999
1981;7;14;4.98;4.98;13.2;13.2;3.58;3.58;2.08;2.08;92.32;92.32;275.88;275.88;0;0;-999;-999;-999
1981;7;15;4.04;4.04;12.8;12.8;3.48;3.48;2.18;2.18;93.01;93.01;275.84;275.84;0;0;-999;-999;-999
1981;7;16;0.83;0.83;13.3;13.3;3.6;3.6;2.83;2.83;92.59;92.59;275.82;275.82;0;0;-999;-999;-999
1981;7;17;11.6;11.6;16.2;16.2;4.3;4.3;1.1;1.1;96.41;96.41;275.8;275.8;0;0;-999;-999;-999
1981;7;18;2.62;2.62;15.5;15.5;4.13;4.13;2.88;2.88;96.55;96.55;275.8;275.8;0;0;-999;-999;-999
1981;7;19;21.43;21.43;8.3;8.3;2.36;2.36;0;0;105.29;105.29;275.86;275.86;0;0;-999;-999;-999
1981;7;20;22.3;22.3;6.7;6.7;1.95;1.95;0;0;111.52;111.52;276.07;276.07;0;0;-999;-999;-999
1981;7;21;13.14;13.14;10.3;10.3;2.87;2.87;0.52;0.52;112.97;112.97;276.49;276.49;0;0;-999;-999;-999
1981;7;22;3.02;3.02;14.4;14.4;3.87;3.87;2.62;2.62;112.56;112.56;277.04;277.04;0;0;-999;-999;-999
1981;7;23;0;0;16.7;16.7;4.42;4.42;3.71;3.71;110.34;110.34;277.61;277.61;0;0;-999;-999;-999
1981;7;24;10.46;10.46;16.2;16.2;4.3;4.3;1.34;1.34;110.96;110.96;278.18;278.18;0;0;-999;-999;-999
1981;7;25;16.72;16.72;9.7;9.7;2.72;2.72;0.01;0.01;113.05;113.05;278.8;278.8;0;0;-999;-999;-999
