YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.74;0.74;-8.3;-8.3;0;0;0;0;48.24;48.24;95.42;95.42;51.76;51.76;0.62;0.62;0.96
1981;1;15;9.68;9.68;-5.4;-5.4;0;0;0;0;48.24;48.24;94.21;94.21;61.44;61.44;0.61;0.61;0.94
1981;1;16;5.61;5.61;-6.6;-6.6;0;0;0;0;48.24;48.24;93.01;93.01;67.05;67.05;0.61;0.61;0.89
1981;1;17;3.38;3.38;-6;-6;0;0;0;0;48.24;48.24;91.83;91.83;70.43;70.43;0.6;0.6;0.85
1981;1;18;8.8;8.8;-3.3;-3.3;0;0;0;0;48.24;48.24;90.66;90.66;79.23;79.23;0.59;0.59;0.82
1981;1;19;12.61;12.61;-3.1;-3.1;0;0;0;0;48.24;48.24;89.5;89.5;91.84;91.84;0.58;0.58;0.83
1981;1;20;10.91;10.91;-4;-4;0;0;0;0;48.24;48.24;88.37;88.37;102.75;102.75;0.58;0.58;0.82
1981;1;21;10.83;10.83;-5.2;-5.2;0;0;0;0;48.24;48.24;87.24;87.24;113.58;113.58;0.57;0.57;0.8
1981;1;22;1.5;1.5;-6.5;-6.5;0;0;0;0;48.24;48.24;86.13;86.13;115.08;115.08;0.56;0.56;0.81
1981;1;23;0;0;-8.8;-8.8;0;0;0;0;48.24;48.24;85.04;85.04;115.08;115.08;0.55;0.55;0.79
1981;1;24;0;0;-9.6;-9.6;0;0;0;0;48.24;48.24;83.96;83.96;115.08;115.08;0.55;0.55;0.75
1981;1;25;1.89;1.89;-8.9;-8.9;0;0;0;0;48.24;48.24;82.89;82.89;116.97;116.97;0.54;0.54;0.75
1981;1;26;10.59;10.59;-4.4;-4.4;0;0;0;0;48.24;48.24;81.83;81.83;127.56;127.56;0.53;0.53;0.78
1981;1;27;0.03;0.03;-9.5;-9.5;0;0;0;0;48.24;48.24;80.79;80.79;127.59;127.59;0.53;0.53;0.83
1981;1;28;0.04;0.04;-11.4;-11.4;0;0;0;0;48.24;48.24;79.77;79.77;127.63;127.63;0.52;0.52;0.83
1981;1;29;0;0;-11.5;-11.5;0;0;0;0;48.24;48.24;78.75;78.75;127.63;127.63;0.51;0.51;0.79
1981;1;30;0;0;-9.8;-9.8;0;0;0;0;48.24;48.24;77.75;77.75;127.63;127.63;0.51;0.51;0.77
1981;1;31;0;0;-7.9;-7.9;0;0;0;0;48.24;48.24;76.76;76.76;127.63;127.63;0.5;0.5;0.75
1981;2;1;0;0;-5.4;-5.4;0;0;0;0;48.24;48.24;75.79;75.79;127.63;127.63;0.49;0.49;0.72
1981;2;2;0;0;-4.4;-4.4;0;0;0;0;48.24;48.24;74.82;74.82;127.63;127.63;0.49;0.49;0.67
1981;2;3;0.48;0.48;-3.1;-3.1;0;0;0;0;48.24;48.24;73.87;73.87;128.11;128.11;0.48;0.48;0.63
1981;2;4;8.56;8.56;-0.8;-0.8;0;0;0;0;48.48;48.48;72.93;72.93;135.44;135.44;0.48;0.48;0.63
1981;2;5;6.29;6.29;-3.3;-3.3;0;0;0;0;48.48;48.48;72;72;141.74;141.74;0.47;0.47;0.65
1981;2;6;4.94;4.94;-3.5;-3.5;0;0;0;0;48.48;48.48;71.09;71.09;146.68;146.68;0.47;0.47;0.65
1981;2;7;8.19;8.19;1.7;1.7;0.31;0.31;0.2;0.2;49.31;49.31;70.19;70.19;145.49;145.49;0.51;0.51;0.7
1981;2;8;1.58;1.58;3.1;3.1;0.54;0.54;0.61;0.61;49.31;49.31;69.29;69.29;132.53;132.53;1.46;1.46;2.02
1981;2;9;0;0;0.7;0.7;0.14;0.14;0.17;0.17;49.19;49.19;70.75;70.75;129.62;129.62;1.11;1.11;1.73
1981;2;10;5.01;5.01;0.1;0.1;0.02;0.02;0.02;0.02;49.18;49.18;72.52;72.52;129.4;129.4;0.89;0.89;1.39
1981;2;11;1.2;1.2;-3.2;-3.2;0;0;0;0;49.18;49.18;71.59;71.59;130.6;130.6;0.93;0.93;1.34
1981;2;12;2.26;2.26;-7.4;-7.4;0;0;0;0;49.18;49.18;70.69;70.69;132.86;132.86;0.95;0.95;1.19
1981;2;13;1.36;1.36;-8.5;-8.5;0;0;0;0;49.18;49.18;69.79;69.79;134.22;134.22;0.93;0.93;1.14
1981;2;14;2.57;2.57;-8.1;-8.1;0;0;0;0;49.18;49.18;68.91;68.91;136.79;136.79;0.91;0.91;1.06
1981;2;15;0;0;-8.5;-8.5;0;0;0;0;49.18;49.18;68.03;68.03;136.79;136.79;0.88;0.88;1.01
1981;2;16;0.01;0.01;-8.1;-8.1;0;0;0;0;49.18;49.18;67.17;67.17;136.8;136.8;0.86;0.86;0.97
1981;2;17;0.22;0.22;-6.9;-6.9;0;0;0;0;49.18;49.18;66.32;66.32;137.02;137.02;0.83;0.83;0.94
1981;2;18;1.99;1.99;-6.9;-6.9;0;0;0;0;49.18;49.18;65.47;65.47;139.01;139.01;0.81;0.81;0.96
1981;2;19;0.15;0.15;-6.7;-6.7;0;0;0;0;49.18;49.18;64.64;64.64;139.16;139.16;0.78;0.78;0.97
1981;2;20;0.15;0.15;-6.3;-6.3;0;0;0;0;49.18;49.18;63.82;63.82;139.31;139.31;0.76;0.76;0.98
1981;2;21;0;0;-7;-7;0;0;0;0;49.18;49.18;63.02;63.02;139.31;139.31;0.74;0.74;0.97
1981;2;22;0.11;0.11;-6.3;-6.3;0;0;0;0;49.18;49.18;62.22;62.22;139.42;139.42;0.72;0.72;0.96
1981;2;23;2.25;2.25;-3.6;-3.6;0;0;0;0;49.18;49.18;61.42;61.42;141.67;141.67;0.7;0.7;0.96
1981;2;24;4.29;4.29;-2;-2;0;0;0;0;49.18;49.18;60.65;60.65;145.96;145.96;0.68;0.68;0.89
1981;2;25;0.76;0.76;-1.8;-1.8;0;0;0;0;49.18;49.18;59.88;59.88;146.71;146.71;0.66;0.66;0.87
1981;2;26;0;0;-5.6;-5.6;0;0;0;0;49.18;49.18;59.12;59.12;146.71;146.71;0.64;0.64;0.84
1981;2;27;0;0;-7.4;-7.4;0;0;0;0;49.18;49.18;58.37;58.37;146.71;146.71;0.62;0.62;0.83
1981;2;28;0;0;-6.8;-6.8;0;0;0;0;49.18;49.18;57.62;57.62;146.71;146.71;0.6;0.6;0.83
1981;3;1;0.65;0.65;-3.9;-3.9;0;0;0;0;49.18;49.18;56.89;56.89;147.36;147.36;0.59;0.59;0.84
1981;3;2;0;0;-2.1;-2.1;0;0;0;0;49.18;49.18;56.17;56.17;147.36;147.36;0.57;0.57;0.69
1981;3;3;1.03;1.03;-1.4;-1.4;0;0;0;0;49.18;49.18;55.46;55.46;148.36;148.36;0.56;0.56;0.61
1981;3;4;8.72;8.72;-0.8;-0.8;0;0;0;0;49.23;49.23;54.75;54.75;155.37;155.37;0.55;0.55;0.62
1981;3;5;0.4;0.4;-1.5;-1.5;0;0;0;0;49.23;49.23;54.06;54.06;155.77;155.77;0.55;0.55;0.62
1981;3;6;0.05;0.05;-1.1;-1.1;0;0;0;0;49.23;49.23;53.37;53.37;155.82;155.82;0.55;0.55;0.62
1981;3;7;0.2;0.2;2.1;2.1;0.48;0.48;0.59;0.59;49.29;49.29;52.7;52.7;152.07;152.07;0.56;0.56;0.64
1981;3;8;1.16;1.16;3.7;3.7;0.82;0.82;0.94;0.94;49.22;49.22;54.01;54.01;140.34;140.34;0.84;0.84;0.86
1981;3;9;1.55;1.55;3.5;3.5;0.78;0.78;0.84;0.84;49.31;49.31;55.89;55.89;129.37;129.37;1.75;1.75;2.33
1981;3;10;10.47;10.47;3.7;3.7;0.82;0.82;0.37;0.37;49.19;49.19;58.6;58.6;117.16;117.16;3.51;3.51;4.34
1981;3;11;6.79;6.79;6.3;6.3;1.34;1.34;0.91;0.91;49.31;49.31;62.34;62.34;99.37;99.37;4.99;4.99;7.47
1981;3;12;11.61;11.61;6.5;6.5;1.38;1.38;0.49;0.49;49.19;49.19;67.14;67.14;84.34;84.34;5.82;5.82;8.71
1981;3;13;12.11;12.11;2.4;2.4;0.55;0.55;0.18;0.18;49.31;49.31;72.74;72.74;78.69;78.69;5.04;5.04;5.17
1981;3;14;1.45;1.45;1.6;1.6;0.38;0.38;0.39;0.39;49.19;49.19;78.56;78.56;74.94;74.94;2.72;2.72;3.08
1981;3;15;1.67;1.67;2.1;2.1;0.48;0.48;0.5;0.5;49.22;49.22;84.12;84.12;69.97;69.97;1.75;1.75;2.37
1981;3;16;12.27;12.27;0.5;0.5;0.13;0.13;0.04;0.04;49.31;49.31;89.45;89.45;68.76;68.76;2.5;2.5;2.33
1981;3;17;3.24;3.24;1.3;1.3;0.31;0.31;0.29;0.29;49.19;49.19;94.63;94.63;65.62;65.62;2.24;2.24;2.21
1981;3;18;4.04;4.04;-0.1;-0.1;0;0;0;0;49.15;49.15;99.53;99.53;66.18;66.18;1.75;1.75;2.17
1981;3;19;0.47;0.47;-0.6;-0.6;0;0;0;0;49.04;49.04;103.88;103.88;66.42;66.42;1.67;1.67;2.02
1981;3;20;0;0;1.9;1.9;0.44;0.44;0.48;0.48;49.08;49.08;107.58;107.58;63.46;63.46;1.58;1.58;1.89
1981;3;21;0;0;2.7;2.7;0.61;0.61;0.57;0.57;49.1;49.1;110.73;110.73;60.28;60.28;1.5;1.5;1.9
1981;3;22;0;0;2.4;2.4;0.55;0.55;0.06;0.06;49.1;49.1;113.47;113.47;57.39;57.39;1.44;1.44;1.9
1981;3;23;0.63;0.63;5.1;5.1;1.1;1.1;0.41;0.41;49.25;49.25;115.93;115.93;51.24;51.24;1.41;1.41;2.15
1981;3;24;5.89;5.89;6.1;6.1;1.3;1.3;0.93;0.93;49.28;49.28;118.44;118.44;43.85;43.85;1.9;1.9;3.47
1981;3;25;10.83;10.83;4.5;4.5;0.98;0.98;0.38;0.38;49.25;49.25;121.34;121.34;38.33;38.33;3.17;3.17;7.1
1981;3;26;2.6;2.6;7;7;1.48;1.48;1.07;1.07;49.26;49.26;124.67;124.67;29.79;29.79;3.04;3.04;4.72
1981;3;27;0.45;0.45;5;5;1.08;1.08;0.32;0.32;49.2;49.2;128.21;128.21;23.66;23.66;2.13;2.13;3.53
1981;3;28;0;0;3.6;3.6;0.8;0.8;0.08;0.08;49.18;49.18;131.67;131.67;19.21;19.21;1.76;1.76;2.31
1981;3;29;0;0;5.7;5.7;1.22;1.22;0.13;0.13;49.24;49.24;134.96;134.96;12.18;12.18;1.75;1.75;3.09
1981;3;30;0.3;0.3;6.7;6.7;1.42;1.42;0.29;0.29;49.24;49.24;138.18;138.18;3.9;3.9;1.88;1.88;3.92
1981;3;31;0.34;0.34;6.3;6.3;1.34;1.34;0.17;0.17;49.18;49.18;141.35;141.35;0;0;1.8;1.8;3.26
1981;4;1;0;0;7.7;7.7;1.8;1.8;0.96;0.96;48.1;48.1;144.23;144.23;0;0;1.75;1.75;2.88
1981;4;2;0;0;7.8;7.8;1.83;1.83;1.94;1.94;46.05;46.05;146.6;146.6;0;0;1.67;1.67;2.58
1981;4;3;0;0;6.2;6.2;1.48;1.48;1.56;1.56;44.38;44.38;148.38;148.38;0;0;1.57;1.57;2.08
1981;4;4;0.03;0.03;5.4;5.4;1.3;1.3;1.38;1.38;42.91;42.91;149.61;149.61;0;0;1.48;1.48;1.67
1981;4;5;4.07;4.07;5.1;5.1;1.23;1.23;1.42;1.42;44.55;44.55;150.38;150.38;0;0;1.39;1.39;1.58
1981;4;6;1.14;1.14;6.3;6.3;1.5;1.5;1.79;1.79;43.8;43.8;150.79;150.79;0;0;1.32;1.32;1.43
1981;4;7;0.01;0.01;6.6;6.6;1.56;1.56;1.66;1.66;42.04;42.04;150.89;150.89;0;0;1.26;1.26;1.46
1981;4;8;0.37;0.37;8.6;8.6;2;2;2.15;2.15;40.13;40.13;150.71;150.71;0;0;1.21;1.21;1.51
1981;4;9;5.81;5.81;7;7;1.65;1.65;1.65;1.65;43.58;43.58;150.31;150.31;0;0;1.16;1.16;1.52
1981;4;10;0;0;7.4;7.4;1.74;1.74;1.86;1.86;41.65;41.65;149.74;149.74;0;0;1.12;1.12;1.39
1981;4;11;0;0;6;6;1.43;1.43;1.52;1.52;40.03;40.03;149.01;149.01;0;0;1.08;1.08;1.27
1981;4;12;0;0;8.2;8.2;1.91;1.91;2.03;2.03;37.91;37.91;148.15;148.15;0;0;1.05;1.05;1.2
1981;4;13;0;0;10.8;10.8;2.47;2.47;2.5;2.5;35.31;35.31;147.18;147.18;0;0;1.02;1.02;1.29
1981;4;14;0.5;0.5;10;10;2.3;2.3;2.23;2.23;33.49;33.49;146.1;146.1;0;0;0.99;0.99;1.23
1981;4;15;0;0;8.5;8.5;1.98;1.98;1.77;1.77;31.64;31.64;144.95;144.95;0;0;0.96;0.96;1.14
1981;4;16;1.6;1.6;5.7;5.7;1.36;1.36;1.46;1.46;31.69;31.69;143.74;143.74;0;0;0.94;0.94;1.05
1981;4;17;0.48;0.48;0.9;0.9;0.25;0.25;0.33;0.33;31.77;31.77;142.47;142.47;0;0;0.93;0.93;1.03
1981;4;18;3.45;3.45;-0.9;-0.9;0;0;0;0;32.5;32.5;141.16;141.16;1.8;1.8;0.92;0.92;0.99
1981;4;19;0.84;0.84;-0.7;-0.7;0;0;0;0;32.57;32.57;139.83;139.83;2.25;2.25;0.91;0.91;0.94
1981;4;20;1.82;1.82;1.8;1.8;0.47;0.47;0.49;0.49;36.27;36.27;138.46;138.46;0;0;0.9;0.9;0.88
1981;4;21;1.55;1.55;3;3;0.75;0.75;0.91;0.91;37.08;37.08;137.07;137.07;0;0;0.89;0.89;0.83
1981;4;22;0.01;0.01;3.7;3.7;0.91;0.91;1.13;1.13;36.38;36.38;135.68;135.68;0;0;0.88;0.88;0.82
1981;4;23;1.6;1.6;3.4;3.4;0.84;0.84;1.1;1.1;36.75;36.75;134.27;134.27;0;0;0.87;0.87;0.8
1981;4;24;1.73;1.73;3.6;3.6;0.89;0.89;1.17;1.17;37.17;37.17;132.86;132.86;0;0;0.86;0.86;0.81
1981;4;25;3.27;3.27;5.9;5.9;1.41;1.41;1.7;1.7;38.54;38.54;131.44;131.44;0;0;0.86;0.86;0.78
1981;4;26;1.34;1.34;9;9;2.08;2.08;2.26;2.26;37.47;37.47;130.03;130.03;0;0;0.85;0.85;0.76
1981;4;27;4.21;4.21;4;4;0.98;0.98;1.11;1.11;39.85;39.85;128.63;128.63;0;0;0.84;0.84;0.88
1981;4;28;5.76;5.76;1.2;1.2;0.32;0.32;0.32;0.32;44;44;127.26;127.26;0;0;0.83;0.83;0.86
1981;4;29;3.81;3.81;3.1;3.1;0.78;0.78;0.92;0.92;46.1;46.1;125.94;125.94;0;0;0.82;0.82;0.75
1981;4;30;6.19;6.19;6.1;6.1;1.45;1.45;1.4;1.4;48.35;48.35;124.75;124.75;0;0;0.81;0.81;0.77
1981;5;1;21.24;21.24;6.3;6.3;1.72;1.72;0;0;49.31;49.31;124.13;124.13;0;0;1.82;1.82;3.16
1981;5;2;4.13;4.13;3.9;3.9;1.1;1.1;1.43;1.43;48.82;48.82;124.33;124.33;0;0;1.66;1.66;2.73
1981;5;3;1.91;1.91;3.8;3.8;1.08;1.08;1.64;1.64;48.37;48.37;124.96;124.96;0;0;1.14;1.14;1.24
1981;5;4;10.31;10.31;2.9;2.9;0.84;0.84;0.56;0.56;49.31;49.31;125.77;125.77;0;0;1.17;1.17;1.16
1981;5;5;6.31;6.31;3.4;3.4;0.97;0.97;1.04;1.04;48.92;48.92;126.83;126.83;0;0;1.23;1.23;1.13
1981;5;6;3.97;3.97;4.9;4.9;1.36;1.36;1.79;1.79;48.58;48.58;128.12;128.12;0;0;1.29;1.29;1.12
1981;5;7;3.08;3.08;8.2;8.2;2.2;2.2;3.02;3.02;47.38;47.38;129.4;129.4;0;0;1.3;1.3;1.13
1981;5;8;0.12;0.12;11;11;2.89;2.89;4.56;4.56;42.78;42.78;130.49;130.49;0;0;1.27;1.27;1.17
1981;5;9;0.08;0.08;12.9;12.9;3.35;3.35;5.3;5.3;37.45;37.45;131.28;131.28;0;0;1.22;1.22;1.15
1981;5;10;0;0;14.1;14.1;3.63;3.63;5.46;5.46;31.89;31.89;131.74;131.74;0;0;1.16;1.16;1.17
1981;5;11;0.97;0.97;13.4;13.4;3.47;3.47;4.32;4.32;28.46;28.46;131.89;131.89;0;0;1.1;1.1;1.24
1981;5;12;12.85;12.85;10.5;10.5;2.77;2.77;1.03;1.03;39.29;39.29;131.79;131.79;0;0;1.05;1.05;1.06
1981;5;13;1.03;1.03;10.7;10.7;2.81;2.81;4.32;4.32;36.73;36.73;131.48;131.48;0;0;1.01;1.01;0.98
1981;5;14;4.75;4.75;10.2;10.2;2.69;2.69;3.13;3.13;38.1;38.1;131;131;0;0;0.97;0.97;0.93
1981;5;15;1.19;1.19;11.4;11.4;2.98;2.98;4.32;4.32;34.84;34.84;130.37;130.37;0;0;0.94;0.94;0.85
1981;5;16;5.14;5.14;11.1;11.1;2.91;2.91;3.18;3.18;36.61;36.61;129.63;129.63;0;0;0.91;0.91;1.03
1981;5;17;14.15;14.15;8.1;8.1;2.17;2.17;0.58;0.58;48.19;48.19;128.82;128.82;0;0;0.88;0.88;1.16
1981;5;18;0;0;10;10;2.64;2.64;4.33;4.33;45.01;45.01;127.95;127.95;0;0;0.87;0.87;1.23
1981;5;19;0.5;0.5;12.6;12.6;3.27;3.27;5.08;5.08;40.22;40.22;127.03;127.03;0;0;0.85;0.85;1.02
1981;5;20;0.1;0.1;14.9;14.9;3.83;3.83;6.05;6.05;34.17;34.17;126.06;126.06;0;0;0.83;0.83;0.93
1981;5;21;0.17;0.17;15.5;15.5;3.97;3.97;5.41;5.41;28.84;28.84;125.03;125.03;0;0;0.81;0.81;0.89
1981;5;22;37.93;37.93;13;13;3.37;3.37;0;0;49.31;49.31;124.33;124.33;0;0;1.24;1.24;1.31
1981;5;23;10.37;10.37;9.2;9.2;2.44;2.44;1.61;1.61;48.77;48.77;124.4;124.4;0;0;2.09;2.09;2.57
1981;5;24;2.27;2.27;11.1;11.1;2.91;2.91;4.17;4.17;46.25;46.25;125.08;125.08;0;0;1.27;1.27;1.2
1981;5;25;0;0;14.4;14.4;3.71;3.71;5.89;5.89;40.24;40.24;125.87;125.87;0;0;1.17;1.17;1.17
1981;5;26;1.04;1.04;14.8;14.8;3.8;3.8;5.72;5.72;35.39;35.39;126.48;126.48;0;0;1.14;1.14;1.09
1981;5;27;5.26;5.26;11.6;11.6;3.03;3.03;3.29;3.29;37.15;37.15;126.82;126.82;0;0;1.09;1.09;1.02
1981;5;28;3.19;3.19;9.6;9.6;2.54;2.54;3.32;3.32;36.83;36.83;126.9;126.9;0;0;1.04;1.04;0.94
1981;5;29;1.48;1.48;10.9;10.9;2.86;2.86;3.98;3.98;34.2;34.2;126.77;126.77;0;0;1;1;0.89
1981;5;30;0.68;0.68;14.2;14.2;3.66;3.66;4.9;4.9;29.89;29.89;126.44;126.44;0;0;0.96;0.96;0.87
1981;5;31;0.41;0.41;16;16;4.09;4.09;4.85;4.85;25.38;25.38;125.95;125.95;0;0;0.92;0.92;0.81
1981;6;1;0.75;0.75;17.6;17.6;4.53;4.53;5.5;5.5;20.56;20.56;125.32;125.32;0;0;0.89;0.89;0.78
1981;6;2;0;0;19.1;19.1;4.89;4.89;4.93;4.93;15.58;15.58;124.57;124.57;0;0;0.86;0.86;0.73
1981;6;3;2.73;2.73;19.3;19.3;4.94;4.94;3.94;3.94;14.33;14.33;123.74;123.74;0;0;0.83;0.83;0.73
1981;6;4;0.63;0.63;14.4;14.4;3.76;3.76;2.74;2.74;12.19;12.19;122.82;122.82;0;0;0.81;0.81;0.73
1981;6;5;1.76;1.76;11.7;11.7;3.1;3.1;2.24;2.24;11.68;11.68;121.84;121.84;0;0;0.79;0.79;0.73
1981;6;6;3.91;3.91;12.6;12.6;3.32;3.32;2.78;2.78;12.78;12.78;120.81;120.81;0;0;0.79;0.79;0.7
1981;6;7;0.62;0.62;14.7;14.7;3.84;3.84;2.52;2.52;10.85;10.85;119.73;119.73;0;0;0.78;0.78;0.68
1981;6;8;1.01;1.01;16.4;16.4;4.25;4.25;2.48;2.48;9.36;9.36;118.61;118.61;0;0;0.77;0.77;0.68
1981;6;9;1.48;1.48;19.3;19.3;4.94;4.94;2.62;2.62;8.2;8.2;117.46;117.46;0;0;0.76;0.76;0.67
1981;6;10;16.92;16.92;14.3;14.3;3.74;3.74;0;0;23.1;23.1;116.29;116.29;0;0;0.76;0.76;0.68
1981;6;11;0;0;15.7;15.7;4.08;4.08;5.34;5.34;19.7;19.7;115.1;115.1;0;0;0.75;0.75;0.67
1981;6;12;1.91;1.91;17.7;17.7;4.56;4.56;4.34;4.34;17.23;17.23;113.89;113.89;0;0;0.74;0.74;0.67
1981;6;13;5.92;5.92;14;14;3.67;3.67;3.05;3.05;20.06;20.06;112.67;112.67;0;0;0.73;0.73;0.67
1981;6;14;0;0;16.1;16.1;4.17;4.17;4.11;4.11;15.9;15.9;111.45;111.45;0;0;0.73;0.73;0.67
1981;6;15;0.79;0.79;18.5;18.5;4.75;4.75;3.75;3.75;12.9;12.9;110.22;110.22;0;0;0.72;0.72;0.7
1981;6;16;10.64;10.64;15.7;15.7;4.08;4.08;2.22;2.22;21.27;21.27;108.99;108.99;0;0;0.71;0.71;0.66
1981;6;17;6.57;6.57;11.1;11.1;2.96;2.96;2.7;2.7;25.11;25.11;107.76;107.76;0;0;0.7;0.7;0.64
1981;6;18;13.67;13.67;7.4;7.4;2.03;2.03;0.62;0.62;36.59;36.59;106.53;106.53;0;0;0.69;0.69;0.64
1981;6;19;22.25;22.25;6.5;6.5;1.8;1.8;0;0;49.31;49.31;105.52;105.52;0;0;0.69;0.69;4.18
1981;6;20;1.4;1.4;8.5;8.5;2.31;2.31;3.91;3.91;47.28;47.28;104.94;104.94;0;0;0.71;0.71;1.18
1981;6;21;6.78;6.78;8.8;8.8;2.38;2.38;2.57;2.57;48.12;48.12;104.7;104.7;0;0;0.78;0.78;0.82
1981;6;22;11.26;11.26;6.9;6.9;1.9;1.9;1.14;1.14;49.31;49.31;104.78;104.78;0;0;0.84;0.84;1.21
1981;6;23;8.97;8.97;9.8;9.8;2.63;2.63;2.22;2.22;48.59;48.59;105.36;105.36;0;0;1.05;1.05;1
1981;6;24;13.31;13.31;10;10;2.68;2.68;1.01;1.01;49.31;49.31;106.52;106.52;0;0;1.71;1.71;3.44
1981;6;25;0.53;0.53;12;12;3.18;3.18;5.83;5.83;44.89;44.89;108.08;108.08;0;0;1.26;1.26;1.8
1981;6;26;1.04;1.04;14;14;3.67;3.67;6.63;6.63;38.98;38.98;109.59;109.59;0;0;1.17;1.17;1.1
1981;6;27;0.2;0.2;15.4;15.4;4;4;7.56;7.56;31.52;31.52;110.8;110.8;0;0;1.12;1.12;0.97
1981;6;28;0;0;18.6;18.6;4.77;4.77;7.38;7.38;24.06;24.06;111.67;111.67;0;0;1.06;1.06;0.93
1981;6;29;0.5;0.5;14.4;14.4;3.76;3.76;4.39;4.39;20.11;20.11;112.21;112.21;0;0;1;1;0.89
1981;6;30;0.02;0.02;11;11;2.93;2.93;2.89;2.89;17.19;17.19;112.47;112.47;0;0;0.95;0.95;0.83
1981;7;1;0;0;12.9;12.9;3.42;3.42;2.89;2.89;14.26;14.26;112.49;112.49;0;0;0.9;0.9;0.79
1981;7;2;0.03;0.03;17;17;4.42;4.42;3.1;3.1;11.16;11.16;112.3;112.3;0;0;0.86;0.86;0.73
1981;7;3;20.09;20.09;18.1;18.1;4.69;4.69;0;0;29.22;29.22;111.95;111.95;0;0;0.82;0.82;0.72
1981;7;4;4.17;4.17;12.4;12.4;3.3;3.3;3.93;3.93;31.36;31.36;111.46;111.46;0;0;0.79;0.79;0.69
1981;7;5;0.38;0.38;13.8;13.8;3.64;3.64;5.51;5.51;26.16;26.16;110.86;110.86;0;0;0.76;0.76;0.66
1981;7;6;0.98;0.98;14.6;14.6;3.84;3.84;4.78;4.78;22.3;22.3;110.17;110.17;0;0;0.74;0.74;0.67
1981;7;7;2.48;2.48;15.1;15.1;3.96;3.96;4.17;4.17;20.56;20.56;109.4;109.4;0;0;0.72;0.72;0.65
1981;7;8;0.3;0.3;16.2;16.2;4.23;4.23;4.25;4.25;16.55;16.55;108.58;108.58;0;0;0.71;0.71;0.62
1981;7;9;0.15;0.15;16.6;16.6;4.33;4.33;3.52;3.52;13.14;13.14;107.7;107.7;0;0;0.7;0.7;0.6
1981;7;10;0.02;0.02;17.4;17.4;4.52;4.52;2.92;2.92;10.21;10.21;106.78;106.78;0;0;0.69;0.69;0.59
1981;7;11;5.07;5.07;17.6;17.6;4.57;4.57;3.03;3.03;12.23;12.23;105.83;105.83;0;0;0.69;0.69;0.6
1981;7;12;12.14;12.14;16.3;16.3;4.25;4.25;1.74;1.74;22.16;22.16;104.84;104.84;0;0;0.68;0.68;0.58
1981;7;13;11.29;11.29;15.6;15.6;4.08;4.08;2.14;2.14;31.46;31.46;103.82;103.82;0;0;0.68;0.68;0.62
1981;7;14;4.84;4.84;13.7;13.7;3.62;3.62;4.23;4.23;32.19;32.19;102.79;102.79;0;0;0.67;0.67;0.61
1981;7;15;5.79;5.79;13;13;3.45;3.45;3.78;3.78;34.06;34.06;101.75;101.75;0;0;0.66;0.66;0.58
1981;7;16;2.05;2.05;14;14;3.69;3.69;5.48;5.48;30.53;30.53;100.69;100.69;0;0;0.66;0.66;0.58
1981;7;17;16.92;16.92;16;16;4.18;4.18;0;0;45.25;45.25;99.64;99.64;0;0;0.65;0.65;0.93
1981;7;18;17.48;17.48;14.2;14.2;3.74;3.74;0;0;49.31;49.31;98.91;98.91;0;0;0.81;0.81;1.24
