YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;1;0.08;0.06;11.7;12.1;2.97;3.03;2.92;0.15;62.87;60.2;357.84;172.68;0;0;1.31;0.52;1.54
1990;5;2;0.12;0.08;13;13.4;3.29;3.35;3.01;0.17;59.15;58.7;357.7;172.85;0;0;1.29;0.5;1.56
1990;5;3;0.67;0.51;12.5;12.9;3.17;3.23;2.65;0.36;56.19;57.32;357.26;172.89;0;0;1.27;0.48;1.57
1990;5;4;0.16;0.12;12;12.5;3.06;3.13;2.43;0.18;53.16;55.91;356.59;172.8;0;0;1.25;0.47;1.56
1990;5;5;1.7;1.56;11.8;12.2;3;3.06;2.2;0.75;51.48;54.83;355.72;172.6;0;0;1.24;0.46;1.55
1990;5;6;3.64;3.32;11.2;11.7;2.86;2.93;1.76;0.65;51.52;54.33;354.73;172.33;0;0;1.22;0.44;1.53
1990;5;7;3.08;3.09;10.8;11.2;2.75;2.81;1.79;0.64;51.14;53.8;353.68;172.02;0;0;1.22;0.44;1.54
1990;5;8;3.71;3.51;10.8;11.3;2.76;2.84;1.69;0.62;51.28;53.42;352.61;171.7;0;0;1.22;0.43;1.53
1990;5;9;2.62;2.63;11.8;12.3;3.01;3.08;2.02;0.72;50.41;52.78;351.52;171.37;0;0;1.21;0.43;1.55
1990;5;10;3.95;4.17;12.5;12.9;3.17;3.23;1.9;0.67;50.48;52.61;350.42;171.03;0;0;1.21;0.43;1.57
1990;5;11;12.8;13.09;10;10.4;2.58;2.61;0.49;0.16;57.46;55.26;349.4;170.77;0;0;1.26;0.43;1.55
1990;5;12;3.28;3.07;11.1;11.5;2.83;2.88;2.06;0.66;56.68;54.84;348.51;170.65;0;0;1.28;0.44;1.55
1990;5;13;5.78;6.2;12;12.4;3.06;3.1;1.82;0.55;57.45;55.26;347.74;170.6;0;0;1.29;0.45;1.54
1990;5;14;2.81;2.84;12.6;13;3.21;3.25;2.43;0.75;56.01;54.65;347.02;170.59;0;0;1.28;0.46;1.63
1990;5;15;5.23;4.88;13;13.4;3.31;3.35;2;0.66;56.45;54.63;346.34;170.58;0;0;1.28;0.46;1.68
1990;5;16;0.34;0.37;14.5;14.9;3.66;3.72;3.02;0.38;52.98;53.32;345.64;170.54;0;0;1.25;0.46;1.73
1990;5;17;1.83;1.57;14.7;15.1;3.7;3.77;2.68;0.77;50.92;52.29;344.87;170.43;0;0;1.21;0.45;1.73
1990;5;18;2.29;2.16;13.2;13.7;3.35;3.42;2.27;0.76;49.61;51.48;344.01;170.24;0;0;1.2;0.45;1.68
1990;5;19;0.28;0.24;13.7;14.1;3.46;3.52;2.42;0.23;46.77;50.23;343.05;169.98;0;0;1.19;0.44;1.67
1990;5;20;1.53;1.22;13.8;14.3;3.49;3.57;2.22;0.68;45.15;49.2;341.99;169.63;0;0;1.17;0.43;1.69
1990;5;21;5.97;5.92;12.2;12.6;3.11;3.15;1.4;0.56;47.37;49.69;340.87;169.25;0;0;1.16;0.42;1.66
1990;5;22;0.34;0.3;13.4;13.8;3.39;3.45;2.3;0.41;44.77;48.51;339.71;168.86;0;0;1.16;0.41;1.7
1990;5;23;1.33;1.27;14.3;14.7;3.61;3.67;2.24;0.7;43;47.53;338.51;168.44;0;0;1.15;0.41;1.82
1990;5;24;9.98;10.23;13.1;13.5;3.33;3.37;0.91;0.36;48.56;49.48;337.29;168.02;0;0;1.15;0.41;1.93
1990;5;25;27.85;28.99;10.1;10.5;2.6;2.64;0;0;65.92;57.44;336.29;167.88;0;0;1.28;0.42;2.31
1990;5;26;0.48;0.42;9.9;10.3;2.55;2.59;2.63;0.7;62.88;56.2;335.63;168.1;0;0;1.32;0.46;2.07
1990;5;27;0.97;0.71;11;11.4;2.8;2.86;2.57;0.47;60.1;54.94;335.12;168.45;0;0;1.27;0.49;1.9
1990;5;28;3.54;3.04;9.3;9.8;2.39;2.46;1.79;0.56;59.49;54.36;334.58;168.73;0;0;1.26;0.49;1.82
1990;5;29;1.8;1.44;7.8;8.2;2.01;2.07;1.7;0.53;58.12;53.35;334.01;168.92;0;0;1.25;0.48;1.78
1990;5;30;0;0;9.7;10.1;2.48;2.54;2.19;0.28;55.28;52.05;333.37;169;0;0;1.21;0.47;1.71
1990;5;31;0;0;11.2;11.6;2.85;2.91;2.31;0.1;52.28;50.76;332.61;168.97;0;0;1.18;0.46;1.64
1990;6;1;0;0;13.6;14;3.51;3.55;3.02;0.18;48.62;49.41;331.7;168.81;0;0;1.17;0.45;1.58
1990;6;2;13.35;13.27;11.8;12.2;3.06;3.1;0.54;0.21;56.13;52.16;330.76;168.63;0;0;1.19;0.44;1.59
1990;6;3;3.84;3.66;10.8;11.2;2.81;2.85;2.2;0.72;55.59;51.99;329.91;168.55;0;0;1.22;0.44;1.63
1990;6;4;10.47;10.09;11.1;11.4;2.88;2.9;1.07;0.38;59.85;53.71;329.22;168.56;0;0;1.27;0.45;1.63
1990;6;5;20.77;21.1;12.1;12.3;3.12;3.13;0;0;69.53;58.87;328.9;168.8;0;0;1.45;0.47;1.61
1990;6;6;20.56;20.13;10.7;11.1;2.79;2.83;0;0;75.62;63.51;329.36;169.42;0;0;1.74;0.5;1.99
1990;6;7;7.87;7.79;11.1;11.5;2.89;2.93;1.98;0.52;74.58;64.26;330.69;170.4;0;0;1.82;0.55;1.8
1990;6;8;19.66;19.48;8.9;9.3;2.34;2.38;0;0;78.54;68.24;332.81;171.64;0;0;1.95;0.59;2.14
1990;6;9;4.69;4.66;8.3;8.7;2.19;2.23;2.04;0.53;76.51;67.93;335.55;173.07;0;0;1.92;0.62;1.92
1990;6;10;11.14;10.76;7.8;8.2;2.04;2.1;0.87;0.25;77.23;69.24;338.57;174.56;0;0;1.85;0.64;1.86
1990;6;11;1.14;1.06;11.2;11.6;2.91;2.95;3.51;0.92;73.25;67.8;341.56;176.03;0;0;1.73;0.65;1.76
1990;6;12;16.73;16.58;10.4;10.7;2.71;2.73;0;0.01;77.38;70.66;344.44;177.46;0;0;1.78;0.65;1.68
1990;6;13;14.65;14.51;9.7;10.1;2.54;2.58;0.41;0.12;79.28;73.03;347.52;178.99;0;0;1.99;0.66;1.86
1990;6;14;0.76;0.6;10.7;11.1;2.79;2.83;3.44;0.91;75.25;71.41;350.77;180.59;0;0;1.86;0.68;1.74
1990;6;15;2.34;2.17;11.5;11.9;2.97;3.03;3.29;0.88;71.85;70.06;353.7;182.08;0;0;1.65;0.68;1.66
1990;6;16;0.46;0.44;12.3;12.7;3.19;3.23;3.76;0.58;67.46;68.36;356.05;183.35;0;0;1.53;0.67;1.64
1990;6;17;0.03;0.01;14.3;14.7;3.68;3.72;4.01;0.26;62.62;66.54;357.73;184.37;0;0;1.45;0.65;1.59
1990;6;18;7.68;7.65;13.4;13.8;3.44;3.5;2;0.63;63.84;66.84;358.89;185.2;0;0;1.46;0.63;1.61
1990;6;19;0.07;0.06;16.4;16.8;4.2;4.24;4.38;0.67;58.82;65.1;359.65;185.91;0;0;1.44;0.61;1.58
1990;6;20;19.72;19.86;15.9;16.1;4.06;4.07;0;0;69.13;68.99;360.23;186.6;0;0;1.53;0.61;1.59
1990;6;21;5.03;4.72;13.8;14.1;3.55;3.58;2.97;0.85;67.56;68.65;360.84;187.41;0;0;1.6;0.61;1.72
1990;6;22;9.97;9.98;13.1;13.4;3.38;3.4;1.61;0.46;69.47;69.61;361.55;188.29;0;0;1.63;0.63;1.65
1990;6;23;6.03;5.76;11.6;12;3;3.05;2.29;0.67;68.87;69.44;362.33;189.2;0;0;1.65;0.64;1.77
1990;6;24;0.31;0.33;13.3;13.7;3.43;3.48;3.9;0.71;64.37;67.73;363.07;190.05;0;0;1.56;0.64;1.75
1990;6;25;0;0;16.8;17.1;4.29;4.32;4.41;0.29;59.14;65.89;363.55;190.74;0;0;1.45;0.63;1.71
1990;6;26;0.23;0.18;18.2;18.6;4.63;4.69;4.23;0.38;54.3;64.11;363.67;191.23;0;0;1.4;0.61;1.68
1990;6;27;7.34;7.31;18.8;19.2;4.78;4.84;2.42;0.9;55.9;64.38;363.51;191.57;0;0;1.4;0.6;1.72
1990;6;28;3.89;3.57;16.8;17.2;4.28;4.34;3.04;1.09;54.74;63.6;363.18;191.84;0;0;1.41;0.58;1.81
1990;6;29;1.26;1.1;18.5;18.9;4.71;4.76;3.77;0.76;51.17;62.08;362.7;192.03;0;0;1.38;0.58;1.77
1990;6;30;0.88;0.99;19.6;19.9;4.97;5.01;3.74;0.72;47.4;60.57;362.07;192.09;0;0;1.35;0.57;1.76
1990;7;1;31.95;32.49;14.3;14.7;3.71;3.75;0;0;68.64;68.44;361.42;192.26;0;0;1.42;0.56;2.12
1990;7;2;0.91;0.75;13.6;14;3.52;3.58;3.94;1.1;64.5;66.98;360.94;192.72;0;0;1.47;0.59;1.96
1990;7;3;24.5;23.97;11.9;12.3;3.11;3.15;0;0;75.44;71.93;360.79;193.44;0;0;1.67;0.62;1.54
1990;7;4;7.14;6.73;12;12.4;3.13;3.18;2.3;0.63;74.36;72.07;361.18;194.4;0;0;1.81;0.65;1.66
1990;7;5;14.62;14.88;13.9;14.1;3.59;3.6;0.63;0.14;77.25;74.31;362.14;195.54;0;0;1.9;0.68;1.92
1990;7;6;8.29;7.95;10.7;11.1;2.81;2.85;1.82;0.5;76.66;74.67;363.63;196.8;0;0;1.94;0.7;2.12
1990;7;7;9.34;9.3;10.6;11;2.79;2.82;1.6;0.42;76.67;75.31;365.47;198.11;0;0;1.92;0.72;2.14
1990;7;8;7.74;7.69;13.5;13.9;3.51;3.55;2.45;0.64;75.5;75.48;367.52;199.43;0;0;1.9;0.73;3.11
1990;7;9;8.53;8.81;16.8;17.1;4.32;4.35;2.79;0.69;74.45;75.89;369.65;200.73;0;0;1.88;0.73;2.54
1990;7;10;14.96;14.31;11.8;12.2;3.07;3.12;0.38;0.16;78.02;77.79;371.91;202.06;0;0;1.97;0.74;2.46
1990;7;11;0.15;0.11;12.3;12.7;3.21;3.25;4.1;1.02;73.24;75.91;374.22;203.39;0;0;1.87;0.74;2.25
1990;7;12;0;0;14.7;14.9;3.79;3.8;4.47;0.29;67.83;73.88;376.19;204.56;0;0;1.66;0.74;2.1
1990;7;13;0.08;0.05;17.1;17.4;4.39;4.42;4.67;0.34;62.33;71.87;377.57;205.48;0;0;1.56;0.72;2.08
1990;7;14;0.3;0.21;17.1;17.4;4.39;4.42;4.15;0.4;57.55;69.95;378.38;206.15;0;0;1.51;0.7;1.9
1990;7;15;0;0;17.5;17.8;4.49;4.53;3.87;0.31;52.91;68.03;378.68;206.59;0;0;1.49;0.67;1.76
1990;7;16;0;0;18;18.4;4.62;4.67;3.55;0.32;48.63;66.16;378.54;206.8;0;0;1.46;0.65;1.71
1990;7;17;21.58;22.32;16.6;16.9;4.27;4.3;0;0;62.66;70.69;378.16;206.99;0;0;1.48;0.64;1.85
1990;7;18;0.75;0.61;14.3;14.7;3.71;3.75;3.67;1.12;58.87;69.12;377.71;207.3;0;0;1.5;0.64;1.76
1990;7;19;0;0;14.6;15;3.78;3.83;3.38;0.26;54.7;67.27;377.16;207.6;0;0;1.47;0.65;1.66
1990;7;20;0;0;15.8;16.2;4.08;4.13;3.32;0.28;50.65;65.45;376.4;207.75;0;0;1.45;0.64;1.63
1990;7;21;0;0;18.4;18.7;4.71;4.75;3.46;0.31;46.49;63.64;375.45;207.72;0;0;1.43;0.62;1.58
1990;7;22;0.01;0.01;19.4;19.8;4.96;5.02;3.23;0.32;42.62;61.87;374.31;207.52;0;0;1.41;0.6;1.52
1990;7;23;1;0.81;18.6;19;4.77;4.82;2.67;0.64;40.17;60.33;373.01;207.17;0;0;1.39;0.58;1.52
1990;7;24;0.07;0.06;16.8;17.1;4.32;4.35;2.29;0.29;37.36;58.7;371.58;206.69;0;0;1.36;0.57;1.49
1990;7;25;0.12;0.12;16.2;16.6;4.16;4.23;1.98;0.3;34.92;57.13;370.03;206.08;0;0;1.34;0.55;1.46
1990;7;26;0.12;0.08;16.7;17.1;4.3;4.35;1.85;0.28;32.64;55.59;368.39;205.36;0;0;1.32;0.53;1.44
1990;7;27;0;0;18.1;18.5;4.63;4.7;1.8;0.26;30.33;54.06;366.66;204.54;0;0;1.31;0.52;1.42
1990;7;28;0;0;20.6;20.9;5.25;5.29;1.83;0.28;28.03;52.53;364.85;203.63;0;0;1.29;0.51;1.38
1990;7;29;5.88;5.29;20;20.4;5.09;5.17;1.25;1.08;31.28;52.58;363;202.67;0;0;1.27;0.49;1.38
1990;7;30;12.54;12.49;17.2;17.5;4.42;4.45;0.51;0.37;40.1;54.91;361.16;201.78;0;0;1.27;0.49;1.48
1990;7;31;11.48;10.96;17;17.4;4.38;4.42;0.87;0.5;47.34;56.86;359.4;201.09;0;0;1.27;0.5;1.51
1990;8;1;1.39;1.23;18;18.4;4.22;4.29;3;1.11;44.93;55.67;357.74;200.56;0;0;1.29;0.52;1.51
1990;8;2;0.05;0.04;19.6;19.9;4.59;4.63;3.05;0.27;41.31;54.15;356.13;200.04;0;0;1.29;0.53;1.44
1990;8;3;0.11;0.07;19.6;19.9;4.59;4.63;2.72;0.28;38.11;52.67;354.5;199.44;0;0;1.28;0.52;1.4
1990;8;4;0;0;19.4;19.7;4.55;4.59;2.42;0.24;35.15;51.23;352.84;198.74;0;0;1.26;0.51;1.36
1990;8;5;0;0;20.1;20.5;4.7;4.77;2.22;0.24;32.42;49.81;351.13;197.95;0;0;1.25;0.49;1.28
1990;8;6;25.2;25.91;16;16.4;3.79;3.83;0;0;51.26;56.55;349.45;197.25;0;0;1.24;0.49;1.61
1990;8;7;6.19;6.21;12.3;12.7;2.95;2.98;1.64;0.62;53.08;57.09;347.93;196.85;0;0;1.26;0.51;1.53
1990;8;8;0.58;0.49;13.6;14;3.23;3.28;2.78;0.78;50.16;55.74;346.55;196.62;0;0;1.28;0.54;1.41
1990;8;9;0;0;13.9;14.3;3.31;3.35;2.59;0.18;46.92;54.28;345.2;196.36;0;0;1.28;0.54;1.38
1990;8;10;0;0;15.4;15.8;3.65;3.7;2.62;0.2;43.68;52.83;343.82;195.99;0;0;1.27;0.53;1.33
1990;8;11;0.09;0.05;17.4;17.8;4.11;4.15;2.68;0.24;40.48;51.41;342.38;195.5;0;0;1.25;0.52;1.28
1990;8;12;0.15;0.1;18.2;18.6;4.27;4.34;2.51;0.26;37.55;50.04;340.88;194.9;0;0;1.23;0.5;1.23
1990;8;13;0.39;0.45;19.3;19.7;4.52;4.59;2.42;0.42;34.94;48.76;339.32;194.2;0;0;1.21;0.49;1.27
1990;8;14;4.11;3.62;16.5;16.9;3.9;3.95;1.65;1;36.19;48.42;337.72;193.42;0;0;1.2;0.48;1.38
1990;8;15;0.9;0.88;15.7;16.1;3.72;3.76;1.94;0.62;34.53;47.32;336.09;192.6;0;0;1.18;0.47;1.38
1990;8;16;6.02;6.18;16.9;17.3;3.98;4.04;1.44;0.82;37.3;47.86;334.46;191.77;0;0;1.17;0.46;1.38
1990;8;17;22.44;22.26;12.4;12.8;2.97;3.01;0;0;53.54;53.66;332.93;191.1;0;0;1.18;0.47;1.64
1990;8;18;0;0;13.2;13.6;3.15;3.19;2.99;1.04;50.15;52.36;331.54;190.69;0;0;1.2;0.49;1.47
1990;8;19;0;0;15.6;16;3.7;3.74;2.98;0.22;46.55;50.96;330.23;190.34;0;0;1.21;0.5;1.37
1990;8;20;2.18;2.29;17.7;18.1;4.17;4.22;2.92;1.08;44.69;50.11;328.9;189.93;0;0;1.2;0.5;1.32
1990;8;21;7.9;7.27;13.3;13.7;3.17;3.21;1.28;0.59;48.47;50.91;327.59;189.47;0;0;1.19;0.49;1.34
1990;8;22;0.35;0.24;12.9;13.3;3.07;3.12;2.46;0.66;45.79;49.68;326.33;189.01;0;0;1.19;0.49;1.3
1990;8;23;0;0;14.5;14.7;3.44;3.44;2.49;0.17;42.71;48.37;325.06;188.5;0;0;1.18;0.48;1.26
1990;8;24;0;0;17.4;17.6;4.09;4.11;2.71;0.2;39.44;47.06;323.74;187.89;0;0;1.16;0.47;1.24
1990;8;25;13.98;14.32;17.1;17.5;4.02;4.08;0.47;0.2;48.6;50.27;322.42;187.29;0;0;1.15;0.47;1.24
1990;8;26;12.85;13.03;15.7;16.1;3.72;3.76;0.76;0.27;55.66;53.15;321.25;186.88;0;0;1.21;0.47;1.32
1990;8;27;2.04;1.65;16.2;16.6;3.84;3.88;3.33;1.08;53.11;52.28;320.27;186.66;0;0;1.23;0.49;1.29
1990;8;28;1.32;1.03;16.4;16.8;3.88;3.92;3.22;0.65;50.17;51.11;319.39;186.46;0;0;1.21;0.51;1.32
1990;8;29;0.75;0.69;17;17.4;4;4.06;3.18;0.51;46.91;49.88;318.48;186.18;0;0;1.18;0.5;1.24
1990;8;30;0.47;0.44;17.4;17.8;4.09;4.15;3.01;0.4;43.66;48.62;317.5;185.8;0;0;1.16;0.49;1.17
1990;8;31;6.83;6.88;12.5;12.9;2.99;3.03;1.35;0.58;46.58;49.35;316.46;185.36;0;0;1.15;0.48;1.22
1990;9;1;0.93;0.87;10.5;10.9;2.16;2.19;1.51;0.67;45.26;48.32;315.41;184.9;0;0;1.14;0.47;1.24
1990;9;2;0.13;0.07;13;13.4;2.65;2.68;1.75;0.39;43.1;47.12;314.31;184.39;0;0;1.13;0.47;1.13
1990;9;3;2.41;2.15;11.2;11.6;2.3;2.33;1.34;0.66;43.02;46.38;313.15;183.81;0;0;1.12;0.46;1.1
1990;9;4;17.71;18.4;14.3;14.7;2.9;2.94;0;0;54.73;51.09;312.03;183.28;0;0;1.14;0.45;1.24
1990;9;5;11.45;11.23;12;12.4;2.46;2.49;0.69;0.27;60.06;53.42;311.14;183;0;0;1.24;0.47;1.34
1990;9;6;0.04;0.03;12.9;13.3;2.63;2.66;2.58;0.82;57;52.14;310.48;182.9;0;0;1.23;0.49;1.2
1990;9;7;15.42;15.62;9.8;10.2;2.02;2.06;0.16;0.05;64.45;55.49;310.01;182.91;0;0;1.3;0.51;1.18
1990;9;8;4.14;3.95;9.4;9.8;1.93;1.98;1.53;0.49;64.06;55.38;309.81;183.03;0;0;1.35;0.52;1.19
1990;9;9;0.01;0.01;10.3;10.6;2.12;2.13;2.21;0.6;61.24;54.05;309.72;183.19;0;0;1.27;0.53;1.13
1990;9;10;2.93;2.79;11.1;11.5;2.28;2.31;1.89;0.63;60.12;53.32;309.58;183.25;0;0;1.23;0.53;1.1
1990;9;11;8.7;8.29;9.7;10.1;1.99;2.04;0.93;0.34;62.87;54.46;309.42;183.27;0;0;1.28;0.52;1.14
1990;9;12;0.06;0.05;10.1;10.4;2.08;2.1;2.15;0.68;60.18;53.17;309.29;183.26;0;0;1.25;0.52;1.09
1990;9;13;0;0;10.8;11.1;2.22;2.23;2.04;0.18;57.44;51.85;309.06;183.17;0;0;1.18;0.51;1.1
1990;9;14;0.03;0.04;12.5;12.9;2.55;2.59;2.2;0.14;54.56;50.54;308.66;182.97;0;0;1.15;0.5;1.09
1990;9;15;12.08;12.38;12.1;12.5;2.48;2.51;0.63;0.21;60.16;52.95;308.19;182.72;0;0;1.2;0.49;1.13
1990;9;16;0.37;0.4;11.6;12;2.38;2.41;2.3;0.76;57.51;51.75;307.75;182.52;0;0;1.21;0.49;1.11
1990;9;17;9.57;10.18;11.5;11.8;2.35;2.37;0.98;0.3;60.92;53.5;307.38;182.35;0;0;1.23;0.49;1.05
1990;9;18;4.57;4.1;9.5;9.9;1.95;2;1.4;0.49;61.13;53.42;307.11;182.25;0;0;1.26;0.5;1.07
1990;9;19;0;0;13;13.3;2.65;2.66;2.6;0.62;57.96;52.11;306.89;182.14;0;0;1.21;0.5;1.03
1990;9;20;4.21;4.26;12.8;13.2;2.61;2.64;1.86;0.64;57.7;51.89;306.6;181.98;0;0;1.18;0.5;0.88
1990;9;21;3.1;2.99;11;11.4;2.26;2.29;1.74;0.61;57.03;51.41;306.26;181.77;0;0;1.18;0.49;0.77
1990;9;22;8.87;8.58;12.3;12.7;2.5;2.55;1.09;0.4;60.13;52.71;305.94;181.56;0;0;1.22;0.49;0.76
1990;9;23;35.39;36.14;13;13.3;2.65;2.66;0;0;76.83;62.59;306.07;181.63;0;0;1.55;0.5;1.62
1990;9;24;12.09;11.58;10.2;10.6;2.1;2.13;0.66;0.22;77.44;64.5;307.17;182.22;0;0;1.82;0.55;1.76
1990;9;25;0;0;9.9;10.3;2.04;2.08;2.37;0.68;74.34;62.97;308.95;183.08;0;0;1.65;0.59;1.33
1990;9;26;0.54;0.43;9.8;10.2;2.02;2.06;2.21;0.46;71.47;61.51;310.71;183.9;0;0;1.42;0.61;1.16
1990;9;27;3.96;3.65;9.1;9.5;1.89;1.92;1.66;0.49;70.22;60.84;312.15;184.56;0;0;1.37;0.6;1.11
1990;9;28;0.01;0.01;9.5;9.8;1.96;1.98;2.23;0.6;67.31;59.4;313.26;185.06;0;0;1.32;0.59;1.06
1990;9;29;0;0;12;12.2;2.44;2.45;2.5;0.14;64;57.9;313.99;185.39;0;0;1.25;0.57;1.03
1990;9;30;0.31;0.33;14.5;14.9;2.94;2.98;2.82;0.31;60.58;56.48;314.33;185.54;0;0;1.22;0.55;1
1990;10;1;21.92;22.69;14.5;14.8;2.6;2.62;0;0;70.77;61.89;314.59;185.7;0;0;1.38;0.54;0.99
1990;10;2;2.83;2.52;13.7;14;2.46;2.48;2.17;0.52;68.81;61.13;315.08;186.03;0;0;1.46;0.55;1.14
1990;10;3;0.14;0.18;14.3;14.5;2.56;2.57;2.52;0.26;65.54;59.63;315.63;186.41;0;0;1.35;0.57;1.08
1990;10;4;24.91;25.12;10.1;10.4;1.84;1.86;0;0;75.3;65.55;316.34;186.85;0;0;1.56;0.57;1.16
1990;10;5;1.09;1.01;7.8;8;1.43;1.44;1.44;0.34;73.3;64.29;317.42;187.49;0;0;1.6;0.59;1.19
1990;10;6;0;0;11;11.2;1.99;2;2.08;0.3;70.4;62.72;318.55;188.14;0;0;1.41;0.61;1.14
1990;10;7;5.7;5.93;10.6;10.9;1.93;1.94;1.35;0.31;70.16;62.82;319.47;188.68;0;0;1.39;0.6;1.1
1990;10;8;9.9;9.74;6.8;7.1;1.26;1.28;0.54;0.13;72.21;64.1;320.36;189.18;0;0;1.5;0.6;1.1
1990;10;9;0;0;7.4;7.6;1.36;1.36;1.46;0.34;69.96;62.59;321.26;189.66;0;0;1.45;0.6;1.07
1990;10;10;0;0;9;9.2;1.64;1.64;1.65;0.17;67.49;61.07;321.98;190.04;0;0;1.33;0.59;1.05
1990;10;11;0;0;11;11.2;1.99;2;1.9;0.11;64.78;59.56;322.36;190.25;0;0;1.26;0.58;1.04
1990;10;12;0;0;13.8;14.2;2.49;2.52;2.25;0.13;61.73;58.06;322.4;190.29;0;0;1.24;0.56;1.03
1990;10;13;0;0;14.3;14.7;2.56;2.6;2.19;0.13;58.78;56.59;322.15;190.18;0;0;1.22;0.54;0.99
1990;10;14;0;0;13.5;13.9;2.44;2.46;1.97;0.12;56.09;55.17;321.63;189.92;0;0;1.2;0.52;0.98
1990;10;15;0;0;14.1;14.5;2.54;2.57;1.94;0.13;53.44;53.78;320.91;189.54;0;0;1.19;0.51;0.96
1990;10;16;1.07;1.07;14.6;14.9;2.62;2.64;1.91;0.57;51.61;52.65;320.02;189.04;0;0;1.17;0.49;0.96
1990;10;17;2.1;2.09;13.5;13.7;2.42;2.43;1.6;0.52;50.76;51.88;319.02;188.46;0;0;1.15;0.48;0.98
1990;10;18;0.84;0.8;12.2;12.5;2.21;2.22;1.55;0.5;49.19;50.75;317.94;187.82;0;0;1.14;0.47;0.98
1990;10;19;0;0;11.1;11.3;2.01;2.01;1.33;0.09;47.24;49.5;316.8;187.11;0;0;1.13;0.46;0.95
1990;10;20;4.41;4.26;8.9;9.3;1.64;1.66;0.82;0.3;48.8;49.52;315.6;186.35;0;0;1.12;0.45;0.95
1990;10;21;0.95;0.96;8.8;9;1.61;1.61;1.09;0.37;47.78;48.57;314.39;185.58;0;0;1.11;0.44;0.94
1990;10;22;0;0;8.3;8.4;1.53;1.5;1.04;0.22;46.19;47.4;313.16;184.78;0;0;1.1;0.44;0.9
1990;10;23;0;0;8.2;8.3;1.5;1.49;0.94;0.06;44.67;46.25;311.87;183.92;0;0;1.09;0.43;0.89
1990;10;24;0;0;7.9;8.1;1.45;1.45;0.87;0.06;43.23;45.13;310.53;183.01;0;0;1.08;0.42;0.88
1990;10;25;0.64;0.58;7.6;7.9;1.4;1.42;0.85;0.32;42.34;44.16;309.13;182.04;0;0;1.06;0.41;0.89
1990;10;26;6.89;7.18;9.2;9.5;1.68;1.7;0.62;0.23;46;45.33;307.73;181.08;0;0;1.05;0.4;0.9
1990;10;27;10.08;9.6;4.6;5;0.87;0.9;0.23;0.09;52.02;47.35;306.43;180.23;0;0;1.08;0.4;1.02
1990;10;28;0.47;0.48;5.5;5.9;1.03;1.06;0.79;0.25;50.94;46.36;305.26;179.51;0;0;1.08;0.41;0.93
1990;10;29;16.16;16.26;6.5;6.9;1.21;1.24;0.04;0.01;60.16;50.5;304.27;178.93;0;0;1.16;0.43;1.03
1990;10;30;8.14;7.95;5.6;6.1;1.04;1.1;0.49;0.14;62.95;51.83;303.6;178.57;0;0;1.25;0.44;1.27
1990;10;31;11.38;11.39;5.4;5.7;1.01;1.03;0.32;0.08;66.88;54.15;303.34;178.45;0;0;1.35;0.47;1.27
1990;11;1;2.07;1.8;5.4;5.8;0.83;0.87;0.64;0.02;66.26;53.57;303.42;178.47;0;0;1.33;0.49;1.37
1990;11;2;2.71;2.69;2.9;3.3;0.47;0.5;0.34;0.01;66.17;53.16;303.61;178.52;0;0;1.26;0.5;1.26
1990;11;3;11.92;12.08;0.9;1.3;0.16;0.2;0.04;0;69.86;55.67;303.91;178.6;0;0;1.36;0.5;1.2
1990;11;4;7.04;7.16;0;0.5;0.02;0.08;0;0;70.93;56.17;304.48;178.78;0.94;1.32;1.43;0.51;1.19
1990;11;5;13.76;13.47;-1.4;-0.8;0;0;0;0;70.92;56.29;305.23;179.04;11.88;10.12;1.36;0.52;1.24
1990;11;6;0.02;0.01;-3.6;-3;0;0;0;0;70.55;55;303.74;179.27;11.89;10.13;1.24;0.53;1.23
1990;11;7;0;0;-4.5;-3.7;0;0;0;0;70.55;55;301.29;176.11;11.89;10.13;1.17;0.52;1.2
1990;11;8;0;0;-3.5;-2.9;0;0;0;0;70.55;55;298.86;173.01;11.89;10.13;1.15;0.51;1.17
1990;11;9;0;0;-2.4;-1.9;0;0;0;0;70.55;55;296.46;169.96;11.89;10.13;1.14;0.5;1.16
1990;11;10;0;0;-1.3;-0.8;0;0;0;0;70.55;55;294.08;166.97;11.89;10.13;1.12;0.49;1.15
1990;11;11;14.79;14.64;3;3.4;0.47;0.51;0.01;0.01;75.62;58.91;292.66;167.27;7.74;7.83;1.35;0.48;1.26
1990;11;12;0.98;0.93;4.6;4.9;0.72;0.74;0.07;0.04;75.47;58.44;294.92;167.65;4.42;5.74;1.51;0.49;1.32
1990;11;13;0.16;0.14;2.6;3.1;0.41;0.47;0.04;0.01;74.86;57.44;297.14;168.07;3;4.71;1.37;0.5;1.28
1990;11;14;9.78;9.96;4.7;5.1;0.74;0.76;0;0.01;76.25;59.46;299.27;168.48;1.02;3.54;1.47;0.5;1.32
1990;11;15;14.57;14.71;3.9;4.3;0.61;0.65;0.04;0;77.91;62.76;301.7;169.03;0.72;2.5;1.71;0.51;1.48
1990;11;16;0.31;0.31;3.3;3.8;0.52;0.57;0.46;0.02;76.65;61.64;304.44;169.74;0.49;1.7;1.6;0.53;1.45
