YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;25;0.49;0.52;4.2;5.5;1.47;1.6;0.63;0.93;133.06;112.97;759.8;125.92;226.52;195.08;119.34;38.96;-999
1981;3;26;6.96;8.5;1.4;2.6;0.68;0.93;0.17;0.27;135.11;112.85;760.67;132.84;223.13;178.41;134.08;44.31;-999
1981;3;27;0.16;0.34;1;2.7;0.52;0.95;0.24;0.56;135.21;112.87;761.66;140.89;218.48;160.5;133.54;42.88;-999
1981;3;28;0.87;0.4;0.9;2;0.5;0.76;0.21;0.44;135.49;112.8;762.6;149.19;214.59;146.84;128.48;40.66;-999
1981;3;29;14.69;8.69;1.3;2.6;0.66;0.93;0.07;0.27;139.79;113.04;764.2;158.03;211.7;128.75;147.25;50.84;-999
1981;3;30;21.75;15.27;1;2.2;0.52;0.82;0.01;0.04;143.8;112.77;766.7;168.2;212.91;113.19;176.96;61.49;-999
1981;3;31;19.23;14.56;1.7;2.7;0.79;0.95;0.01;0.08;147.77;113.04;770.43;179.93;208.45;93.85;214.78;70.12;-999
1981;4;1;2.08;1;2.1;3.6;1.04;1.31;0.56;0.95;148.4;112.77;775.02;192.72;199.25;67.88;212.06;69.65;-999
1981;4;2;0;0;2.8;4.2;1.25;1.47;0.45;0.88;149.17;113.04;780.38;206.14;187.44;37.24;199.08;70.48;-999
1981;4;3;0.14;0.04;3.1;3.9;1.33;1.39;0.48;0.68;150.06;112.77;785.14;220.01;175.72;10.64;196.93;69.7;-999
1981;4;4;0.19;0.28;3.1;4;1.36;1.42;0.41;0.14;150.86;112.75;789.73;233.29;166.43;0;189.45;61.21;-999
1981;4;5;3.76;3.62;1;1.8;0.6;0.79;0.33;0.67;150.81;112.19;793.88;244.8;165.21;0;178.34;54.69;-999
1981;4;6;3.56;3.07;0.9;2.5;0.56;1.01;0.4;1.37;150.66;111.06;797.44;254.27;164.6;0;166.52;49.9;-999
1981;4;7;0;0;2.2;3.8;1.04;1.37;0.64;2.17;150.46;108.62;800.41;261.8;160.06;0;158.68;45.87;-999
1981;4;8;0.51;0.47;3.1;4.5;1.32;1.55;0.74;2.44;150.92;106.23;803.03;267.57;153.47;0;157.96;43.19;-999
1981;4;9;0.06;0.13;2.7;4;1.2;1.42;0.62;2.25;151.01;103.82;805.47;271.87;147.88;0;158.78;41.32;-999
1981;4;10;0.08;0;3.5;4.8;1.45;1.62;0.72;2.58;151.55;100.99;807.84;274.94;140.51;0;159.63;39.72;-999
1981;4;11;0.21;0.01;4.6;5.6;1.75;1.82;0.81;2.89;152.38;97.87;810.22;277;131.67;0;163.65;38.39;-999
1981;4;12;0.78;0.2;3.2;4.3;1.39;1.5;0.74;2.37;152.41;95.44;812.54;278.23;126.14;0;162.62;36.57;-999
1981;4;13;0;0;3.1;4.4;1.34;1.52;0.55;2.42;152.19;92.79;814.66;278.78;121;0;156.66;34.51;-999
1981;4;14;0.01;0.05;4;5.5;1.58;1.79;0.66;2.85;152.15;89.77;816.58;278.77;115.21;0;154.59;33.2;-999
1981;4;15;0.35;1.09;3.2;4.8;1.36;1.62;0.62;2.47;152.04;88.09;818.32;278.3;110.69;0;152.67;32.19;-999
1981;4;16;0.13;0.31;2;3.2;0.97;1.21;0.45;1.91;151.48;86.26;819.82;277.45;107.92;0;145.48;30.7;-999
1981;4;17;0.19;0.07;-1.1;0.3;0.03;0.21;0.05;0.34;150.5;85.78;820.89;276.3;108.09;0;133.51;28.47;-999
1981;4;18;0.7;0.73;-5.7;-4.4;0;0;0;0;150.47;85.58;818.51;274.89;108.8;0.73;121.99;26.19;-999
1981;4;19;3.84;3.92;-6;-4.5;0;0;0;0;150.47;85.58;815.91;272.04;112.64;4.65;114.35;24.7;-999
1981;4;20;11.86;11.73;-3.9;-2;0;0;0;0;150.47;85.58;813.33;269.21;124.5;16.38;109.76;23.83;-999
1981;4;21;0.96;1.17;-3.5;-2;0;0;0;0;150.47;85.58;810.75;266.42;125.46;17.55;106.82;23.28;-999
1981;4;22;0;0;-2;-0.3;0;0;0;0;150.47;85.58;808.2;263.65;125.46;17.55;105.15;22.98;-999
1981;4;23;0.51;0.66;-1.2;-0.1;0;0;0;0;150.47;85.58;805.65;260.91;125.9;17.91;104.15;22.69;-999
1981;4;24;1.63;0.7;0.2;2.1;0.27;0.89;0.22;0.72;152.37;97.04;803.27;259.25;124.87;5.75;103.28;22.41;-999
1981;4;25;5.14;4.02;0.3;2.1;0.27;0.89;0.12;0.3;153.88;104.22;800.91;257.61;126.97;0;104.28;22.58;-999
1981;4;26;16.46;13.69;0;1.7;0.13;0.76;0.03;0.16;156.09;111.33;798.61;256.31;137.58;0;110.68;24.41;-999
1981;4;27;10.49;8.92;-4.6;-3.4;0;0;0;0;156.09;111.33;796.1;253.65;148.07;8.92;112.23;24.99;-999
1981;4;28;2.66;3.98;-4.6;-3.1;0;0;0;0;156.09;111.33;793.61;251.02;150.73;12.9;111.79;23.85;-999
1981;4;29;1.49;2.05;-3.6;-2.1;0;0;0;0;156.09;111.33;791.13;248.41;152.22;14.95;108.88;23.02;-999
1981;4;30;0.24;0.36;-0.6;0.7;0.06;0.4;0.06;0.4;156.16;111.8;788.66;245.83;151.92;11.73;105.9;22.82;-999
1981;5;1;3.9;6.06;1;2;0.67;0.98;0.5;0.7;157.03;113.04;786.58;245.78;150.26;0.09;115.83;28.51;-999
1981;5;2;3.25;4.42;-0.5;0.5;0.05;0.36;0.04;0.27;157.07;112.77;784.62;246.48;152.36;0;117.16;27.08;-999
1981;5;3;4.45;4.73;-1.8;-1;0;0;0;0;157.07;112.81;782.17;243.93;156.47;2.52;112.8;26.58;-999
1981;5;4;9.26;9.47;-2.9;-1.5;0;0;0;0;157.08;112.85;779.73;241.4;165.46;10.2;109.22;26.36;-999
1981;5;5;6.03;8.39;-4.2;-2.5;0;0;0;0;157.08;112.85;777.3;238.89;171.49;18.59;107.14;26.1;-999
1981;5;6;0.81;1.2;-1.8;-0.6;0;0;0;0;157.08;112.85;774.89;236.41;172.3;19.79;105.34;25.63;-999
1981;5;7;0;0;1.6;2.7;0.95;1.22;0.77;1.22;157.59;112.81;773.05;237.7;167.7;5.09;112.24;29.32;-999
1981;5;8;0.63;0.31;2.7;4.2;1.39;1.69;0.58;0.16;158.23;112.65;776.22;239.47;161.46;0;114.79;29.69;-999
1981;5;9;0;0;2.8;4;1.46;1.63;0.6;1.46;158.33;110.92;777.92;240.98;155.44;0;122.63;30.29;-999
1981;5;10;1.59;0.6;3.9;5.2;1.79;1.98;1.23;3.44;158.78;107.56;779.45;241.88;148.08;0;132.14;30.34;-999
1981;5;11;8.31;6.61;1.4;3.3;0.86;1.42;0.5;1.61;159.58;108.71;781.01;242.44;147.81;0;140.07;30.88;-999
1981;5;12;1.65;2.33;1.9;3.8;1.07;1.57;0.93;2.49;159.1;107.19;782.68;242.79;145.71;0;138.77;30.21;-999
1981;5;13;6.16;7.1;1.5;2.5;0.92;1.16;0.59;1.26;159.71;108.98;784.39;242.98;144.59;0;136.85;29.39;-999
1981;5;14;2.61;3.52;2.6;4.3;1.36;1.72;0.99;2.5;159.66;107.79;786.02;243.1;141.11;0;137.95;29.29;-999
1981;5;15;3.12;4.47;2.4;4.4;1.26;1.75;0.93;2.37;159.67;107.29;787.61;243.09;138.27;0;138.58;29.16;-999
1981;5;16;1.43;2.3;2.9;4.8;1.45;1.86;1.03;2.95;159.39;105.43;789.15;242.9;134.69;0;138.36;28.74;-999
1981;5;17;9.46;11.44;1.2;2.7;0.79;1.22;0.33;0.74;160.84;110.22;790.76;242.72;134.94;0;141.34;29.33;-999
1981;5;18;0.42;0.45;2.7;5;1.4;1.92;1.07;3.4;160.14;107.14;792.32;242.52;131.97;0;140.5;29.21;-999
1981;5;19;0.05;0.1;5.6;8.3;2.29;2.79;1.06;4.96;159.99;102;793.91;242.03;125;0;142.18;28.74;-999
1981;5;20;0.01;0.03;7.2;10.1;2.73;3.22;1.23;5.74;160.27;96.04;795.67;241.24;115.49;0;153.71;29.72;-999
1981;5;21;1.18;1.83;7.8;10.4;2.88;3.29;1.48;5.3;161.09;92.11;797.76;240.21;105.45;0;165.89;30.22;-999
1981;5;22;12.02;15.1;4.5;6.1;2;2.22;0.47;0.42;165.05;104.23;800.37;239.09;100.2;0;183.12;31.37;-999
1981;5;23;0.04;0.02;5.3;7.3;2.23;2.54;1.03;4.58;164.33;99.89;803.14;237.9;94.95;0;180.78;30.84;-999
1981;5;24;13;12.32;4.2;6.3;1.89;2.28;0.38;1.15;167.3;107.36;806.19;236.73;91.14;0;186.54;31.45;-999
1981;5;25;20.98;16.44;3.6;5.6;1.71;2.09;0.05;0.08;170.87;113.04;810.21;236.14;88.04;0;227.34;38.23;-999
1981;5;26;51.49;43.94;1.9;3.6;1.1;1.51;0;0;176.24;112.77;816.61;238.12;92.52;0;350.2;60.83;-999
1981;5;27;32.11;30.63;-0.1;0.8;0.08;0.5;0;0;176.83;113.04;824.39;243.47;109.79;0;358.42;64.46;-999
1981;5;28;1.01;0.48;1.8;3.9;1.06;1.6;1.05;2.85;176.02;110.62;831.85;249.53;106.19;0;272.43;53.4;-999
1981;5;29;2.95;3.85;4.6;6.3;2.01;2.28;1.15;3.21;176.03;108.46;838.27;254.51;98.42;0;241.83;48.54;-999
1981;5;30;0.41;1.07;5.2;7.7;2.19;2.64;0.97;4.47;175.1;104.45;843.71;258.36;93.29;0;227.74;43.63;-999
1981;5;31;0.01;0;7.1;10.4;2.69;3.29;1.14;5.88;174.04;98.32;848.31;261.12;86.98;0;211.87;39.49;-999
1981;6;1;0.3;0.38;8.8;11.9;3.17;3.68;1.37;7.15;173.06;91.27;852.29;262.97;79.78;0;205.99;37.31;-999
1981;6;2;0.02;0.02;11.5;14.1;3.78;4.17;2.35;8.27;170.89;82.8;855.99;264.05;72.45;0;208.53;36.6;-999
1981;6;3;4.96;2.99;9.2;12.6;3.27;3.84;2.51;6.27;169.92;79.23;859.62;264.5;67.05;0;213.21;37.25;-999
1981;6;4;20.41;23;4.2;5.7;1.92;2.15;0.01;0;175.78;100.41;863.52;264.46;64.92;0;232.91;40.04;-999
1981;6;5;0.21;0.36;5.4;7;2.27;2.5;2.37;4.85;173.67;96.56;867.43;264.04;62;0;225.25;38.96;-999
1981;6;6;0.92;0.52;8.1;10.1;3.01;3.27;2.74;6.29;171.13;90.51;870.97;263.27;57.4;0;203.08;35.52;-999
1981;6;7;7.39;10.26;9.3;11.3;3.29;3.55;2;2.74;172.16;96.81;874.25;262.27;52.01;0;206.4;36.11;-999
1981;6;8;3.02;3.89;9.9;12;3.43;3.7;2.84;5.66;170.78;94.19;877.41;261.11;46.22;0;210.69;36.73;-999
1981;6;9;7.85;11.72;10.9;13.4;3.64;4.02;2.19;2.41;171.79;101.54;880.69;259.87;39.94;0;219.51;37.12;-999
1981;6;10;9.47;11.66;9.9;11.2;3.43;3.52;1.68;2.14;173.67;107.16;884.32;258.74;34.17;0;233.34;38.16;-999
1981;6;11;0.13;0.08;12.1;14.3;3.93;4.21;3.34;8.33;170.35;98.64;887.95;257.63;27.37;0;229.56;38.18;-999
1981;6;12;0.27;0.82;11.7;13.7;3.83;4.08;3.29;7.71;167.03;91.4;891.26;256.34;21.23;0;217.37;36.61;-999
1981;6;13;0.65;1.58;11;12.3;3.68;3.77;3.15;6.79;163.96;85.88;894.09;254.87;16.55;0;204.46;33.18;-999
1981;6;14;0.01;0;12.4;13.7;3.99;4.08;3.78;8.11;159.85;77.56;896.42;253.26;11.74;0;193.02;28.86;-999
1981;6;15;0.02;0;14;15.4;4.32;4.45;4.43;8.84;155.24;68.54;898.38;251.51;6.22;0;188.18;25.92;-999
1981;6;16;5.3;7.28;10.1;11.8;3.48;3.66;2.82;4.12;154.39;71.5;900;249.66;4.58;0;184.05;24.84;-999
1981;6;17;3.09;4.9;5.2;6.4;2.23;2.34;2.4;3.29;152.85;72.89;901.16;247.74;3.96;0;171.7;24.27;-999
1981;6;18;10.25;13.66;0.7;1.9;0.54;0.96;0.31;0.36;156.05;85.08;901.9;245.76;6.21;0;160.9;24.3;-999
1981;6;19;2.12;2.95;1.5;2.8;0.94;1.28;1.02;2.09;155.79;86.36;902.31;243.74;5.56;0;153.74;24.23;-999
1981;6;20;0.13;0.15;3.2;4.8;1.59;1.89;1.34;3.73;153.73;82.57;902.39;241.7;4.79;0;144.79;23.17;-999
1981;6;21;6.9;9.3;2.9;4.2;1.5;1.72;1.18;1.52;155.29;89.7;902.32;239.65;4.54;0;144.75;23.05;-999
1981;6;22;4.61;6.17;1.5;2.7;0.93;1.24;0.97;1.56;155.72;93.6;902.16;237.63;4.69;0;145.65;23.32;-999
1981;6;23;2.19;1.21;4.8;5.9;2.1;2.2;2.34;4.06;154.06;90.49;901.9;235.62;3.91;0;141.63;22.75;-999
1981;6;24;7.05;5.42;6.3;7.7;2.53;2.68;2.3;3.6;154.65;91.61;901.63;233.63;3.13;0;146.52;22.92;-999
1981;6;25;9.25;8.78;6.4;8.2;2.55;2.8;1.77;2.66;156.49;96.56;901.51;231.69;2.57;0;157.45;24.08;-999
1981;6;26;4.17;2.8;6.8;8.8;2.65;2.95;3.02;4.89;154.53;93.87;901.53;229.81;2;0;159.15;24.11;-999
1981;6;27;0.38;0.09;8.4;10.8;3.08;3.43;4.46;6.78;149.31;86.95;901.44;227.93;1.25;0;149.83;22.85;-999
1981;6;28;11.56;5.16;9.7;11.9;3.38;3.68;1.84;5.07;151.51;86.53;901.58;226.04;0.32;0;161.18;23.34;-999
1981;6;29;13.39;14.96;6.1;7.2;2.47;2.55;0.96;0.55;155.6;99.09;902.23;224.19;0.16;0;182.19;25.94;-999
1981;6;30;0.11;0.24;6.3;6.9;2.53;2.47;3.8;4.84;151.25;94.89;902.99;222.37;0.12;0;172;25.5;-999
1981;7;1;0;0;9.5;11.1;3.35;3.53;5.38;7;144.86;87.66;903.31;220.53;0.06;0;149.85;22.96;-999
1981;7;2;1;0.26;11.1;13.2;3.73;4;5.62;7.83;138.97;79.88;903.09;218.66;0;0;138.15;21.52;-999
1981;7;3;38.65;37.02;8.3;9.9;3.08;3.24;0;0;159.22;113.04;903.6;216.92;0;0;179.9;25.99;-999
1981;7;4;0.37;0.61;7;8.4;2.73;2.88;4.31;5.5;154.8;108.27;904.49;215.34;0;0;188.3;27.81;-999
1981;7;5;1.89;1.45;8.8;10.8;3.19;3.46;4.55;6.27;150.35;102.71;905.21;213.79;0;0;159.17;24.75;-999
1981;7;6;1.45;2.96;9.7;11.1;3.4;3.53;4.97;5.77;145.41;98.9;905.33;212.25;0;0;143.76;22.95;-999
1981;7;7;1.76;0.76;10.6;12.2;3.6;3.78;5.19;7.17;140.45;92.16;905;210.71;0;0;134.76;21.88;-999
1981;7;8;4.72;2.54;10.7;12.5;3.64;3.85;4.34;6.49;138.44;87.8;904.43;209.13;0;0;131.66;21.77;-999
1981;7;9;3;1.33;11.1;13.1;3.72;3.98;4.98;7.28;134.73;81.58;903.66;207.51;0;0;129.43;21.51;-999
1981;7;10;9.27;8.66;11;12.6;3.71;3.87;2.63;3.72;137.13;86.03;902.93;205.86;0;0;133.98;21.6;-999
1981;7;11;11.18;12.75;10.4;11.7;3.58;3.66;1.85;1.75;140.96;96.05;902.48;204.24;0;0;144.32;22.6;-999
1981;7;12;7.75;8.44;10.2;11.2;3.52;3.55;3.01;3.51;141.19;99.29;902.28;202.71;0;0;149.3;23.13;-999
1981;7;13;13.34;16.98;9.7;10.8;3.41;3.46;1.12;0;145.97;110.65;902.33;201.47;0;0;155.55;24.14;-999
1981;7;14;0.76;0.81;9.6;10.8;3.39;3.46;5.22;6.53;140.49;105.01;902.38;200.45;0;0;148.96;23.81;-999
1981;7;15;0.61;1.25;9;10;3.24;3.27;5.01;6;135.05;99.7;902.12;199.4;0;0;135.01;21.99;-999
1981;7;16;1.29;1.75;10.7;12;3.65;3.73;5.38;6.64;129.82;94.32;901.5;198.25;0;0;127.7;20.82;-999
1981;7;17;31.48;38.43;10.4;11.7;3.57;3.66;0;0;145.48;113.04;901.51;197.98;0;0;162.09;30.91;-999
1981;7;18;81.65;80.75;3.5;4.2;1.73;1.73;0;0;163.35;112.77;905.33;202.6;0.06;0;365.75;82.22;-999
1981;7;19;34.39;40.44;0.2;1.2;0.32;0.69;0;0;164.98;113.04;912.62;212.74;14.5;0;414.02;79.75;-999
