YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;27;1.73;1.73;10.2;10.2;2.17;2.17;3.17;3.17;46.15;46.15;542.38;542.38;0;0;0.1;0.1;-999
1983;4;28;0.03;0.03;11;11;2.34;2.34;3.73;3.73;42.33;42.33;541.19;541.19;0;0;0.1;0.1;-999
1983;4;29;0.52;0.52;9.8;9.8;2.08;2.08;3.27;3.27;39.48;39.48;539.99;539.99;0;0;0.1;0.1;-999
1983;4;30;0.02;0.02;11.1;11.1;2.36;2.36;3.77;3.77;35.63;35.63;538.78;538.78;0;0;0.1;0.1;-999
1983;5;1;10.2;10.2;9.9;9.9;2.42;2.42;1.78;1.78;43.97;43.97;537.56;537.56;0;0;0.1;0.1;-999
1983;5;2;1.26;1.26;8.5;8.5;2.07;2.07;3.51;3.51;41.61;41.61;536.35;536.35;0;0;0.1;0.1;-999
1983;5;3;4.61;4.61;8.3;8.3;2.02;2.02;2.71;2.71;43.41;43.41;535.13;535.13;0;0;0.1;0.1;-999
1983;5;4;9.09;9.09;8.5;8.5;2.07;2.07;1.78;1.78;50.59;50.59;533.93;533.93;0;0;0.1;0.1;-999
1983;5;5;0.21;0.21;10.3;10.3;2.52;2.52;4.47;4.47;46.2;46.2;532.74;532.74;0;0;0.1;0.1;-999
1983;5;6;0.25;0.25;11.8;11.8;2.89;2.89;5.12;5.12;41.22;41.22;531.55;531.55;0;0;0.1;0.1;-999
1983;5;7;4.54;4.54;12.9;12.9;3.16;3.16;4.21;4.21;41.44;41.44;530.37;530.37;0;0;0.1;0.1;-999
1983;5;8;8.44;8.44;9;9;2.2;2.2;2.03;2.03;47.73;47.73;529.18;529.18;0;0;0.1;0.1;-999
1983;5;9;5.47;5.47;8.4;8.4;2.05;2.05;2.55;2.55;50.49;50.49;528;528;0;0;0.1;0.1;-999
1983;5;10;9.75;9.75;8.7;8.7;2.12;2.12;1.67;1.67;58.31;58.31;526.86;526.86;0;0;0.09;0.09;-999
1983;5;11;3.9;3.9;8.7;8.7;2.12;2.12;3;3;58.87;58.87;525.77;525.77;0;0;0.09;0.09;-999
1983;5;12;0.01;0.01;12.9;12.9;3.16;3.16;5.67;5.67;53.06;53.06;524.72;524.72;0;0;0.09;0.09;-999
1983;5;13;0.64;0.64;12;12;2.94;2.94;5.11;5.11;48.46;48.46;523.65;523.65;0;0;0.09;0.09;-999
1983;5;14;1.4;1.4;14.1;14.1;3.46;3.46;5.76;5.76;43.98;43.98;522.54;522.54;0;0;0.09;0.09;-999
1983;5;15;1.87;1.87;14.7;14.7;3.6;3.6;5.82;5.82;39.92;39.92;521.41;521.41;0;0;0.09;0.09;-999
1983;5;16;0.75;0.75;13.7;13.7;3.36;3.36;5.8;5.8;34.77;34.77;520.26;520.26;0;0;0.09;0.09;-999
1983;5;17;0.07;0.07;13.9;13.9;3.41;3.41;6.1;6.1;28.66;28.66;519.1;519.1;0;0;0.09;0.09;-999
1983;5;18;0.32;0.32;10.9;10.9;2.66;2.66;4.71;4.71;24.2;24.2;517.92;517.92;0;0;0.09;0.09;-999
1983;5;19;7.94;7.94;9.1;9.1;2.22;2.22;2.17;2.17;29.91;29.91;516.74;516.74;0;0;0.09;0.09;-999
1983;5;20;0;0;12.6;12.6;3.08;3.08;5.54;5.54;24.3;24.3;515.54;515.54;0;0;0.09;0.09;-999
1983;5;21;2.8;2.8;12.5;12.5;3.06;3.06;4.65;4.65;22.39;22.39;514.35;514.35;0;0;0.09;0.09;-999
1983;5;22;11.03;11.03;7.7;7.7;1.88;1.88;1.22;1.22;32.1;32.1;513.15;513.15;0;0;0.09;0.09;-999
1983;5;23;17.28;17.28;6.8;6.8;1.66;1.66;0;0;48.65;48.65;511.96;511.96;0;0;0.09;0.09;-999
1983;5;24;10.84;10.84;6;6;1.46;1.46;0.98;0.98;58.8;58.8;510.8;510.8;0;0;0.09;0.09;-999
1983;5;25;8.53;8.53;4.5;4.5;1.09;1.09;1.02;1.02;65.62;65.62;509.76;509.76;0;0;0.09;0.09;-999
1983;5;26;13.47;13.47;4.1;4.1;0.99;0.99;0.37;0.37;75.48;75.48;509.23;509.23;0;0;0.09;0.09;-999
1983;5;27;3.31;3.31;6.4;6.4;1.56;1.56;2.31;2.31;74.13;74.13;509.48;509.48;0;0;0.11;0.11;-999
1983;5;28;0;0;8.6;8.6;2.1;2.1;3.77;3.77;70.18;70.18;509.93;509.93;0;0;0.09;0.09;-999
1983;5;29;2.19;2.19;10.7;10.7;2.62;2.62;4.16;4.16;67.43;67.43;510.02;510.02;0;0;0.09;0.09;-999
1983;5;30;0.29;0.29;11.9;11.9;2.91;2.91;5.15;5.15;62.37;62.37;509.71;509.71;0;0;0.09;0.09;-999
1983;5;31;0;0;15.1;15.1;3.7;3.7;6.65;6.65;55.56;55.56;509.07;509.07;0;0;0.09;0.09;-999
1983;6;1;0.9;0.9;17.9;17.9;4.46;4.46;8.43;8.43;47.88;47.88;508.21;508.21;0;0;0.09;0.09;-999
1983;6;2;0.4;0.4;15.2;15.2;3.79;3.79;7.37;7.37;40.79;40.79;507.22;507.22;0;0;0.09;0.09;-999
1983;6;3;0;0;16.5;16.5;4.11;4.11;8.21;8.21;32.49;32.49;506.16;506.16;0;0;0.09;0.09;-999
1983;6;4;0;0;18.6;18.6;4.64;4.64;9.26;9.26;23.15;23.15;505.06;505.06;0;0;0.09;0.09;-999
1983;6;5;3.65;3.65;19.4;19.4;4.84;4.84;7.56;7.56;19.18;19.18;503.93;503.93;0;0;0.09;0.09;-999
1983;6;6;22.11;22.11;15.2;15.2;3.79;3.79;0;0;40.25;40.25;502.77;502.77;0;0;0.09;0.09;-999
1983;6;7;0;0;14.4;14.4;3.58;3.58;7.15;7.15;34;34;501.62;501.62;0;0;0.09;0.09;-999
1983;6;8;0.04;0.04;18.6;18.6;4.64;4.64;9.24;9.24;24.72;24.72;500.46;500.46;0;0;0.09;0.09;-999
1983;6;9;18.11;18.11;18.7;18.7;4.66;4.66;0;0;41.77;41.77;499.31;499.31;0;0;0.09;0.09;-999
1983;6;10;28.78;28.78;16.2;16.2;4.04;4.04;0;0;70.38;70.38;498.17;498.17;0;0;0.09;0.09;-999
1983;6;11;1.37;1.37;15.7;15.7;3.91;3.91;7.17;7.17;64.83;64.83;497.15;497.15;0;0;0.09;0.09;-999
1983;6;12;0.05;0.05;17.2;17.2;4.29;4.29;8.53;8.53;56.19;56.19;496.25;496.25;0;0;0.09;0.09;-999
1983;6;13;21.57;21.57;14.6;14.6;3.63;3.63;0;0;75.7;75.7;495.48;495.48;0;0;0.09;0.09;-999
1983;6;14;13.59;13.59;12.8;12.8;3.18;3.18;1.21;1.21;76.64;76.64;496.2;496.2;0;0;0.28;0.28;-999
1983;6;15;14.03;14.03;10.6;10.6;2.63;2.63;0.86;0.86;76.15;76.15;499.42;499.42;0;0;0.46;0.46;-999
1983;6;16;4.57;4.57;8.7;8.7;2.15;2.15;3.13;3.13;74.1;74.1;503.41;503.41;0;0;0.3;0.3;-999
1983;6;17;0.09;0.09;9.5;9.5;2.36;2.36;4.67;4.67;69.3;69.3;506.14;506.14;0;0;0.12;0.12;-999
1983;6;18;0.06;0.06;10.2;10.2;2.53;2.53;5.03;5.03;64.15;64.15;507.25;507.25;0;0;0.09;0.09;-999
1983;6;19;2.35;2.35;12.4;12.4;3.08;3.08;5.29;5.29;60.83;60.83;507.29;507.29;0;0;0.09;0.09;-999
1983;6;20;0.07;0.07;14.1;14.1;3.51;3.51;6.97;6.97;53.78;53.78;506.78;506.78;0;0;0.09;0.09;-999
1983;6;21;6.58;6.58;15.4;15.4;3.84;3.84;4.66;4.66;55.41;55.41;506;506;0;0;0.09;0.09;-999
1983;6;22;4.64;4.64;15.2;15.2;3.79;3.79;5.47;5.47;54.31;54.31;505.11;505.11;0;0;0.09;0.09;-999
1983;6;23;0.3;0.3;16.6;16.6;4.14;4.14;8.11;8.11;46.37;46.37;504.15;504.15;0;0;0.09;0.09;-999
1983;6;24;6.56;6.56;17.1;17.1;4.26;4.26;5.18;5.18;47.59;47.59;503.14;503.14;0;0;0.09;0.09;-999
1983;6;25;1.63;1.63;18.1;18.1;4.51;4.51;8.13;8.13;40.97;40.97;502.09;502.09;0;0;0.09;0.09;-999
1983;6;26;0.05;0.05;18.7;18.7;4.66;4.66;9.28;9.28;31.64;31.64;501.01;501.01;0;0;0.09;0.09;-999
1983;6;27;12.14;12.14;16.8;16.8;4.19;4.19;2.32;2.32;41.38;41.38;499.91;499.91;0;0;0.09;0.09;-999
1983;6;28;9.04;9.04;13.1;13.1;3.26;3.26;3;3;47.3;47.3;498.79;498.79;0;0;0.09;0.09;-999
1983;6;29;0;0;13.9;13.9;3.46;3.46;6.9;6.9;40.29;40.29;497.68;497.68;0;0;0.09;0.09;-999
1983;6;30;1.97;1.97;15.3;15.3;3.81;3.81;6.71;6.71;35.45;35.45;496.56;496.56;0;0;0.09;0.09;-999
1983;7;1;12.2;12.2;13.2;13.2;3.31;3.31;1.81;1.81;45.75;45.75;495.45;495.45;0;0;0.09;0.09;-999
1983;7;2;0.04;0.04;14;14;3.51;3.51;6.99;6.99;38.7;38.7;494.34;494.34;0;0;0.09;0.09;-999
1983;7;3;0;0;16.3;16.3;4.09;4.09;8.17;8.17;30.44;30.44;493.23;493.23;0;0;0.09;0.09;-999
1983;7;4;0.01;0.01;18.3;18.3;4.6;4.6;9.17;9.17;21.2;21.2;492.12;492.12;0;0;0.09;0.09;-999
1983;7;5;11.75;11.75;19.2;19.2;4.83;4.83;2.9;2.9;30.01;30.01;490.99;490.99;0;0;0.09;0.09;-999
1983;7;6;3.96;3.96;20;20;5.03;5.03;7.67;7.67;26.22;26.22;489.86;489.86;0;0;0.09;0.09;-999
1983;7;7;17.63;17.63;17.7;17.7;4.45;4.45;0;0;42.79;42.79;488.73;488.73;0;0;0.09;0.09;-999
1983;7;8;2.33;2.33;17.6;17.6;4.42;4.42;7.6;7.6;38.41;38.41;487.61;487.61;0;0;0.09;0.09;-999
1983;7;9;0.89;0.89;19.4;19.4;4.88;4.88;9.22;9.22;29.99;29.99;486.5;486.5;0;0;0.09;0.09;-999
1983;7;10;0;0;20.2;20.2;5.08;5.08;10.14;10.14;19.78;19.78;485.39;485.39;0;0;0.09;0.09;-999
1983;7;11;0.16;0.16;19.9;19.9;5;5;9.89;9.89;10;10;484.28;484.28;0;0;0.09;0.09;-999
1983;7;12;0.05;0.05;20.3;20.3;5.11;5.11;10.02;10.02;0;0;483.16;483.16;0;0;0.09;0.09;-999
1983;7;13;9.98;9.98;19.2;19.2;4.83;4.83;1;1;8.98;8.98;482.02;482.02;0;0;0.09;0.09;-999
1983;7;14;2.1;2.1;16.7;16.7;4.19;4.19;7.32;7.32;3.74;3.74;480.86;480.86;0;0;0.09;0.09;-999
1983;7;15;0;0;17.3;17.3;4.34;4.34;3.73;3.73;0;0;479.7;479.7;0;0;0.09;0.09;-999
1983;7;16;0;0;19.1;19.1;4.8;4.8;0;0;0;0;478.54;478.54;0;0;0.09;0.09;-999
1983;7;17;0;0;21.1;21.1;5.31;5.31;0;0;0;0;477.38;477.38;0;0;0.09;0.09;-999
1983;7;18;0.3;0.3;23;23;5.79;5.79;0.15;0.15;0.15;0.15;476.21;476.21;0;0;0.09;0.09;-999
1983;7;19;0.02;0.02;22.4;22.4;5.64;5.64;0.17;0.17;0;0;475.05;475.05;0;0;0.09;0.09;-999
1983;7;20;11.36;11.36;19.1;19.1;4.8;4.8;1;1;10.36;10.36;473.89;473.89;0;0;0.09;0.09;-999
1983;7;21;0.08;0.08;15.7;15.7;3.94;3.94;7.83;7.83;2.59;2.59;472.73;472.73;0;0;0.09;0.09;-999
1983;7;22;0;0;19.7;19.7;4.95;4.95;2.58;2.58;0;0;471.58;471.58;0;0;0.09;0.09;-999
1983;7;23;0.1;0.1;22.4;22.4;5.64;5.64;0.05;0.05;0.05;0.05;470.43;470.43;0;0;0.08;0.08;-999
1983;7;24;7.65;7.65;19.6;19.6;4.93;4.93;1.03;1.03;6.67;6.67;469.29;469.29;0;0;0.08;0.08;-999
1983;7;25;0.05;0.05;20.4;20.4;5.13;5.13;6.71;6.71;0;0;468.14;468.14;0;0;0.08;0.08;-999
1983;7;26;0;0;24.2;24.2;6.1;6.1;0;0;0;0;467;467;0;0;0.08;0.08;-999
1983;7;27;1.53;1.53;24.6;24.6;6.2;6.2;0.76;0.76;0.76;0.76;465.86;465.86;0;0;0.08;0.08;-999
1983;7;28;2.91;2.91;24.3;24.3;6.12;6.12;1.83;1.83;1.85;1.85;464.72;464.72;0;0;0.08;0.08;-999
1983;7;29;3.3;3.3;20.4;20.4;5.13;5.13;2.58;2.58;2.56;2.56;463.58;463.58;0;0;0.08;0.08;-999
1983;7;30;0;0;20.6;20.6;5.18;5.18;2.55;2.55;0;0;462.45;462.45;0;0;0.08;0.08;-999
1983;7;31;0;0;23;23;5.79;5.79;0;0;0;0;461.32;461.32;0;0;0.08;0.08;-999
1983;8;1;17.02;17.02;21.4;21.4;4.94;4.94;0;0;16.02;16.02;460.19;460.19;0;0;0.08;0.08;-999
1983;8;2;24.34;24.34;15.6;15.6;3.59;3.59;0;0;40.32;40.32;459.07;459.07;0;0;0.08;0.08;-999
1983;8;3;31.39;31.39;11.5;11.5;2.64;2.64;0;0;71.56;71.56;457.98;457.98;0;0;0.08;0.08;-999
1983;8;4;5.21;5.21;12.2;12.2;2.8;2.8;3.86;3.86;71.12;71.12;457.32;457.32;0;0;0.08;0.08;-999
1983;8;5;14.74;14.74;12.3;12.3;2.83;2.83;0.69;0.69;76.66;76.66;458.03;458.03;0;0;0.21;0.21;-999
1983;8;6;13.33;13.33;11.2;11.2;2.57;2.57;1.06;1.06;76.05;76.05;460.82;460.82;0;0;0.4;0.4;-999
1983;8;7;1.23;1.23;13.9;13.9;3.2;3.2;5.92;5.92;70.98;70.98;464.13;464.13;0;0;0.21;0.21;-999
1983;8;8;0;0;15.7;15.7;3.62;3.62;7.22;7.22;63.59;63.59;466.09;466.09;0;0;0.09;0.09;-999
1983;8;9;0;0;18.1;18.1;4.17;4.17;8.33;8.33;55.11;55.11;466.67;466.67;0;0;0.08;0.08;-999
1983;8;10;6.76;6.76;17.5;17.5;4.04;4.04;4.81;4.81;56.71;56.71;466.47;466.47;0;0;0.08;0.08;-999
1983;8;11;3.11;3.11;16.7;16.7;3.85;3.85;6.26;6.26;53.32;53.32;465.89;465.89;0;0;0.08;0.08;-999
1983;8;12;1.68;1.68;16.4;16.4;3.78;3.78;6.79;6.79;48.06;48.06;465.13;465.13;0;0;0.08;0.08;-999
1983;8;13;3.37;3.37;15;15;3.45;3.45;5.51;5.51;45.79;45.79;464.26;464.26;0;0;0.08;0.08;-999
1983;8;14;0;0;13.6;13.6;3.13;3.13;6.24;6.24;39.44;39.44;463.32;463.32;0;0;0.08;0.08;-999
1983;8;15;0;0;16.6;16.6;3.83;3.83;7.63;7.63;31.7;31.7;462.34;462.34;0;0;0.08;0.08;-999
1983;8;16;2.06;2.06;19.7;19.7;4.55;4.55;7.96;7.96;25.73;25.73;461.33;461.33;0;0;0.08;0.08;-999
1983;8;17;2.99;2.99;17;17;3.92;3.92;6.43;6.43;22.23;22.23;460.3;460.3;0;0;0.08;0.08;-999
1983;8;18;0.16;0.16;17.6;17.6;4.06;4.06;8.02;8.02;14.31;14.31;459.25;459.25;0;0;0.08;0.08;-999
1983;8;19;0.01;0.01;19.3;19.3;4.45;4.45;8.88;8.88;5.4;5.4;458.19;458.19;0;0;0.08;0.08;-999
1983;8;20;1.75;1.75;18.8;18.8;4.34;4.34;5.29;5.29;1.85;1.85;457.11;457.11;0;0;0.08;0.08;-999
1983;8;21;1.06;1.06;18.6;18.6;4.29;4.29;2.18;2.18;0.73;0.73;456.03;456.03;0;0;0.08;0.08;-999
1983;8;22;3.99;3.99;18;18;4.15;4.15;1.46;1.46;3.26;3.26;454.93;454.93;0;0;0.08;0.08;-999
1983;8;23;6.11;6.11;18;18;4.15;4.15;2.65;2.65;6.71;6.71;453.82;453.82;0;0;0.08;0.08;-999
1983;8;24;4.24;4.24;17.8;17.8;4.11;4.11;5.08;5.08;5.85;5.85;452.72;452.72;0;0;0.08;0.08;-999
1983;8;25;2.54;2.54;17.9;17.9;4.13;4.13;5.16;5.16;3.21;3.21;451.62;451.62;0;0;0.08;0.08;-999
1983;8;26;0.8;0.8;18.2;18.2;4.2;4.2;3.29;3.29;0.71;0.71;450.53;450.53;0;0;0.08;0.08;-999
1983;8;27;0.11;0.11;18.7;18.7;4.32;4.32;0.77;0.77;0.05;0.05;449.44;449.44;0;0;0.08;0.08;-999
1983;8;28;0;0;19.2;19.2;4.43;4.43;0.05;0.05;0;0;448.34;448.34;0;0;0.08;0.08;-999
1983;8;29;6.17;6.17;16.7;16.7;3.85;3.85;1;1;5.17;5.17;447.25;447.25;0;0;0.08;0.08;-999
1983;8;30;0.22;0.22;16.8;16.8;3.87;3.87;4.73;4.73;0.65;0.65;446.15;446.15;0;0;0.08;0.08;-999
1983;8;31;0.14;0.14;17.7;17.7;4.08;4.08;0.69;0.69;0.1;0.1;445.06;445.06;0;0;0.08;0.08;-999
1983;9;1;8.63;8.63;19.1;19.1;3.76;3.76;1.03;1.03;7.7;7.7;443.98;443.98;0;0;0.08;0.08;-999
1983;9;2;22.21;22.21;16;16;3.15;3.15;0;0;28.89;28.89;442.9;442.9;0;0;0.08;0.08;-999
1983;9;3;6.58;6.58;13.5;13.5;2.65;2.65;3;3;33.41;33.41;441.83;441.83;0;0;0.08;0.08;-999
1983;9;4;0.99;0.99;11.3;11.3;2.21;2.21;3.79;3.79;30.52;30.52;440.79;440.79;0;0;0.08;0.08;-999
1983;9;5;2.66;2.66;14;14;2.75;2.75;4.26;4.26;28.85;28.85;439.76;439.76;0;0;0.08;0.08;-999
1983;9;6;6.48;6.48;14.2;14.2;2.79;2.79;3.18;3.18;32.09;32.09;438.75;438.75;0;0;0.08;0.08;-999
1983;9;7;0.38;0.38;11.6;11.6;2.27;2.27;4.01;4.01;28.38;28.38;437.75;437.75;0;0;0.08;0.08;-999
1983;9;8;0;0;12.4;12.4;2.43;2.43;4.37;4.37;23.94;23.94;436.74;436.74;0;0;0.08;0.08;-999
1983;9;9;0.02;0.02;16.8;16.8;3.31;3.31;5.93;5.93;17.97;17.97;435.74;435.74;0;0;0.08;0.08;-999
1983;9;10;8.34;8.34;16.8;16.8;3.31;3.31;3.09;3.09;23.18;23.18;434.74;434.74;0;0;0.08;0.08;-999
1983;9;11;9.33;9.33;10.8;10.8;2.12;2.12;1.79;1.79;30.66;30.66;433.73;433.73;0;0;0.08;0.08;-999
1983;9;12;2.52;2.52;8.4;8.4;1.64;1.64;2.61;2.61;30.5;30.5;432.72;432.72;0;0;0.08;0.08;-999
1983;9;13;0.94;0.94;9.4;9.4;1.84;1.84;3.17;3.17;28.2;28.2;431.73;431.73;0;0;0.08;0.08;-999
1983;9;14;0.31;0.31;13.7;13.7;2.69;2.69;4.76;4.76;23.69;23.69;430.74;430.74;0;0;0.08;0.08;-999
1983;9;15;0.26;0.26;17.2;17.2;3.38;3.38;6;6;17.89;17.89;429.75;429.75;0;0;0.08;0.08;-999
1983;9;16;25.45;25.45;11.1;11.1;2.18;2.18;0;0;42.3;42.3;428.76;428.76;0;0;0.08;0.08;-999
1983;9;17;3.58;3.58;8.9;8.9;1.74;1.74;2.56;2.56;44.21;44.21;427.77;427.77;0;0;0.08;0.08;-999
1983;9;18;0.49;0.49;10.2;10.2;2;2;3.51;3.51;41.08;41.08;426.8;426.8;0;0;0.08;0.08;-999
1983;9;19;0;0;13.6;13.6;2.67;2.67;4.8;4.8;36.19;36.19;425.85;425.85;0;0;0.08;0.08;-999
1983;9;20;4.26;4.26;11.7;11.7;2.29;2.29;3.18;3.18;37.18;37.18;424.9;424.9;0;0;0.08;0.08;-999
1983;9;21;0.05;0.05;12.7;12.7;2.49;2.49;4.46;4.46;32.68;32.68;423.95;423.95;0;0;0.08;0.08;-999
1983;9;22;0.33;0.33;14.6;14.6;2.87;2.87;5.07;5.07;27.86;27.86;423;423;0;0;0.08;0.08;-999
1983;9;23;0;0;12.9;12.9;2.53;2.53;4.55;4.55;23.25;23.25;422.05;422.05;0;0;0.08;0.08;-999
1983;9;24;0.04;0.04;14.9;14.9;2.93;2.93;5.25;5.25;17.98;17.98;421.09;421.09;0;0;0.08;0.08;-999
1983;9;25;12.51;12.51;14.2;14.2;2.79;2.79;1.36;1.36;28.94;28.94;420.12;420.12;0;0;0.08;0.08;-999
1983;9;26;0;0;11.4;11.4;2.23;2.23;4.03;4.03;24.99;24.99;419.15;419.15;0;0;0.08;0.08;-999
1983;9;27;0;0;12;12;2.35;2.35;4.23;4.23;20.7;20.7;418.19;418.19;0;0;0.08;0.08;-999
1983;9;28;0;0;13.1;13.1;2.57;2.57;4.62;4.62;16.03;16.03;417.22;417.22;0;0;0.08;0.08;-999
1983;9;29;0;0;13.8;13.8;2.71;2.71;4.87;4.87;11.13;11.13;416.25;416.25;0;0;0.08;0.08;-999
1983;9;30;1.47;1.47;13.9;13.9;2.73;2.73;4.55;4.55;8.02;8.02;415.28;415.28;0;0;0.07;0.07;-999
1983;10;1;0.9;0.9;11.9;11.9;2.07;2.07;3.25;3.25;5.65;5.65;414.3;414.3;0;0;0.07;0.07;-999
1983;10;2;0.04;0.04;12.6;12.6;2.19;2.19;2.5;2.5;3.18;3.18;413.31;413.31;0;0;0.07;0.07;-999
1983;10;3;0.01;0.01;14.3;14.3;2.49;2.49;1.6;1.6;1.59;1.59;412.32;412.32;0;0;0.07;0.07;-999
1983;10;4;0;0;15.5;15.5;2.7;2.7;0.86;0.86;0.72;0.72;411.32;411.32;0;0;0.07;0.07;-999
1983;10;5;0;0;15.8;15.8;2.75;2.75;0.4;0.4;0.32;0.32;410.32;410.32;0;0;0.07;0.07;-999
1983;10;6;9.49;9.49;12.4;12.4;2.15;2.15;0.54;0.54;9.26;9.26;409.32;409.32;0;0;0.07;0.07;-999
1983;10;7;0.04;0.04;10.7;10.7;1.86;1.86;3.15;3.15;6.14;6.14;408.33;408.33;0;0;0.07;0.07;-999
1983;10;8;0.22;0.22;10.9;10.9;1.89;1.89;2.35;2.35;3.99;3.99;407.34;407.34;0;0;0.07;0.07;-999
1983;10;9;11.39;11.39;9.3;9.3;1.61;1.61;0.68;0.68;14.63;14.63;406.35;406.35;0;0;0.07;0.07;-999
1983;10;10;0.46;0.46;12.3;12.3;2.14;2.14;3.57;3.57;11.54;11.54;405.37;405.37;0;0;0.07;0.07;-999
1983;10;11;8.64;8.64;8.9;8.9;1.54;1.54;1.34;1.34;18.81;18.81;404.4;404.4;0;0;0.07;0.07;-999
1983;10;12;1.2;1.2;6.4;6.4;1.1;1.1;1.82;1.82;18.15;18.15;403.44;403.44;0;0;0.07;0.07;-999
1983;10;13;0;0;9.9;9.9;1.72;1.72;2.91;2.91;15.2;15.2;402.48;402.48;0;0;0.07;0.07;-999
1983;10;14;0.01;0.01;10.7;10.7;1.86;1.86;3.15;3.15;12.02;12.02;401.54;401.54;0;0;0.07;0.07;-999
1983;10;15;1.3;1.3;8.8;8.8;1.52;1.52;2.46;2.46;10.83;10.83;400.59;400.59;0;0;0.07;0.07;-999
1983;10;16;7.41;7.41;9.2;9.2;1.59;1.59;1.59;1.59;16.63;16.63;399.64;399.64;0;0;0.07;0.07;-999
1983;10;17;6.37;6.37;5.8;5.8;1;1;1.13;1.13;21.83;21.83;398.69;398.69;0;0;0.07;0.07;-999
1983;10;18;0.39;0.39;6.4;6.4;1.1;1.1;1.86;1.86;20.31;20.31;397.75;397.75;0;0;0.07;0.07;-999
1983;10;19;0.12;0.12;9.3;9.3;1.61;1.61;2.72;2.72;17.66;17.66;396.82;396.82;0;0;0.07;0.07;-999
1983;10;20;0.69;0.69;9.5;9.5;1.65;1.65;2.73;2.73;15.57;15.57;395.89;395.89;0;0;0.07;0.07;-999
1983;10;21;0.47;0.47;5.7;5.7;0.98;0.98;1.66;1.66;14.35;14.35;394.97;394.97;0;0;0.07;0.07;-999
1983;10;22;0;0;3.6;3.6;0.62;0.62;1.05;1.05;13.27;13.27;394.04;394.04;0;0;0.07;0.07;-999
1983;10;23;0;0;3.9;3.9;0.67;0.67;1.14;1.14;12.1;12.1;393.11;393.11;0;0;0.07;0.07;-999
1983;10;24;0;0;3.8;3.8;0.65;0.65;1.11;1.11;10.96;10.96;392.19;392.19;0;0;0.07;0.07;-999
1983;10;25;0;0;1.3;1.3;0.22;0.22;0.38;0.38;10.56;10.56;391.26;391.26;0;0;0.07;0.07;-999
1983;10;26;0;0;5.8;5.8;1;1;1.7;1.7;8.84;8.84;390.33;390.33;0;0;0.07;0.07;-999
1983;10;27;0;0;7.1;7.1;1.23;1.23;2.08;2.08;6.73;6.73;389.4;389.4;0;0;0.07;0.07;-999
1983;10;28;0;0;7.1;7.1;1.23;1.23;1.66;1.66;5.05;5.05;388.47;388.47;0;0;0.07;0.07;-999
1983;10;29;0;0;4.5;4.5;0.78;0.78;0.79;0.79;4.25;4.25;387.54;387.54;0;0;0.07;0.07;-999
1983;10;30;0;0;5.2;5.2;0.9;0.9;0.77;0.77;3.47;3.47;386.6;386.6;0;0;0.07;0.07;-999
1983;10;31;0.6;0.6;5.1;5.1;0.88;0.88;0.79;0.79;3.28;3.28;385.67;385.67;0;0;0.07;0.07;-999
1983;11;1;0.24;0.24;4.9;4.9;0.7;0.7;0.38;0.38;3.13;3.13;384.73;384.73;0;0;0.07;0.07;-999
1983;11;2;0;0;4.5;4.5;0.64;0.64;0.33;0.33;2.79;2.79;383.8;383.8;0;0;0.07;0.07;-999
1983;11;3;0;0;5.2;5.2;0.74;0.74;0.34;0.34;2.44;2.44;382.87;382.87;0;0;0.07;0.07;-999
1983;11;4;0.15;0.15;6.2;6.2;0.89;0.89;0.36;0.36;2.23;2.23;381.94;381.94;0;0;0.07;0.07;-999
1983;11;5;0.98;0.98;6.5;6.5;0.93;0.93;0.32;0.32;2.88;2.88;381.01;381.01;0;0;0.07;0.07;-999
1983;11;6;0;0;5.6;5.6;0.8;0.8;0.38;0.38;2.49;2.49;380.08;380.08;0;0;0.07;0.07;-999
1983;11;7;0;0;4.8;4.8;0.68;0.68;0.28;0.28;2.2;2.2;379.16;379.16;0;0;0.07;0.07;-999
1983;11;8;0.01;0.01;4.1;4.1;0.58;0.58;0.21;0.21;1.99;1.99;378.24;378.24;0;0;0.07;0.07;-999
1983;11;9;0;0;3.4;3.4;0.48;0.48;0.16;0.16;1.83;1.83;377.31;377.31;0;0;0.07;0.07;-999
1983;11;10;0.01;0.01;3.5;3.5;0.5;0.5;0.15;0.15;1.68;1.68;376.39;376.39;0;0;0.07;0.07;-999
1983;11;11;0;0;3.2;3.2;0.46;0.46;0.13;0.13;1.55;1.55;375.48;375.48;0;0;0.07;0.07;-999
1983;11;12;0;0;1.5;1.5;0.21;0.21;0.06;0.06;1.5;1.5;374.56;374.56;0;0;0.07;0.07;-999
1983;11;13;0;0;-0.8;-0.8;0;0;0;0;1.49;1.49;373.65;373.65;0;0;0.07;0.07;-999
1983;11;14;0;0;-3.7;-3.7;0;0;0;0;1.49;1.49;372.73;372.73;0;0;0.07;0.07;-999
1983;11;15;0;0;-2.4;-2.4;0;0;0;0;1.49;1.49;371.82;371.82;0;0;0.07;0.07;-999
1983;11;16;0.04;0.04;-0.6;-0.6;0;0;0;0;1.51;1.51;370.91;370.91;0.02;0.02;0.07;0.07;-999
1983;11;17;0;0;-1;-1;0;0;0;0;1.51;1.51;370;370;0.02;0.02;0.07;0.07;-999
