YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;6;0.18;0.18;-5;-5;0;0;0;0;115.63;115.63;135.97;135.97;36.79;36.79;0.06;0.06;0.15
1981;2;7;5.74;5.74;1.2;1.2;0.15;0.15;0.06;0.06;123.56;123.56;135.64;135.64;34.12;34.12;0.06;0.06;0.08
1981;2;8;3.39;3.39;4.2;4.2;0.57;0.57;0.16;0.16;141.99;141.99;135.81;135.81;17.45;17.45;0.06;0.06;0.15
1981;2;9;0.13;0.13;3.1;3.1;0.41;0.41;0.1;0.1;148.82;148.82;135.95;135.95;9.66;9.66;0.05;0.05;0.27
1981;2;10;2.13;2.13;1.7;1.7;0.22;0.22;0.02;0.02;153.27;153.27;136.07;136.07;6.47;6.47;0.05;0.05;0.26
1981;2;11;0.16;0.16;-0.3;-0.3;0;0;0;0;152.91;152.91;136.18;136.18;6.63;6.63;0.05;0.05;0.34
1981;2;12;0.41;0.41;-3.9;-3.9;0;0;0;0;152.91;152.91;135.84;135.84;7.04;7.04;0.05;0.05;0.32
1981;2;13;2.18;2.18;-4.2;-4.2;0;0;0;0;152.91;152.91;135.51;135.51;9.22;9.22;0.05;0.05;0.3
1981;2;14;0.16;0.16;-5.9;-5.9;0;0;0;0;152.91;152.91;135.18;135.18;9.38;9.38;0.05;0.05;0.28
1981;2;15;0.62;0.62;-4.6;-4.6;0;0;0;0;152.91;152.91;134.85;134.85;10;10;0.05;0.05;0.27
1981;2;16;0.43;0.43;-3;-3;0;0;0;0;152.91;152.91;134.51;134.51;10.43;10.43;0.06;0.06;0.25
1981;2;17;0;0;-3.9;-3.9;0;0;0;0;152.91;152.91;134.18;134.18;10.43;10.43;0.07;0.07;0.23
1981;2;18;0.51;0.51;-5.7;-5.7;0;0;0;0;152.91;152.91;133.85;133.85;10.94;10.94;0.08;0.08;0.22
1981;2;19;0.6;0.6;-5.2;-5.2;0;0;0;0;152.91;152.91;133.53;133.53;11.54;11.54;0.08;0.08;0.2
1981;2;20;1.33;1.33;-4.6;-4.6;0;0;0;0;152.91;152.91;133.2;133.2;12.87;12.87;0.08;0.08;0.18
1981;2;21;0.59;0.59;-3.6;-3.6;0;0;0;0;152.91;152.91;132.87;132.87;13.46;13.46;0.08;0.08;0.16
1981;2;22;10.01;10.01;-1.2;-1.2;0;0;0;0;152.91;152.91;132.54;132.54;23.47;23.47;0.08;0.08;0.14
1981;2;23;4.06;4.06;1.3;1.3;0.16;0.16;0.07;0.07;160.65;160.65;132.22;132.22;18.85;18.85;0.08;0.08;0.13
1981;2;24;0.01;0.01;-1.1;-1.1;0;0;0;0;160.65;160.65;131.89;131.89;18.86;18.86;0.08;0.08;0.11
1981;2;25;0;0;-2.1;-2.1;0;0;0;0;160.65;160.65;131.57;131.57;18.86;18.86;0.08;0.08;0.09
1981;2;26;0;0;-3.8;-3.8;0;0;0;0;160.65;160.65;131.25;131.25;18.86;18.86;0.08;0.08;0.07
1981;2;27;0;0;-3.7;-3.7;0;0;0;0;160.65;160.65;130.92;130.92;18.86;18.86;0.08;0.08;0.06
1981;2;28;0.02;0.02;-2.5;-2.5;0;0;0;0;160.65;160.65;130.6;130.6;18.88;18.88;0.07;0.07;0.04
1981;3;1;0.72;0.72;-0.6;-0.6;0;0;0;0;160.65;160.65;130.28;130.28;19.6;19.6;0.07;0.07;0.08
1981;3;2;0.38;0.38;0.1;0.1;0.01;0.01;0.01;0.01;160.78;160.78;129.96;129.96;19.83;19.83;0.07;0.07;0.07
1981;3;3;1.17;1.17;0;0;0;0;0;0;160.78;160.78;129.64;129.64;21;21;0.07;0.07;0.06
1981;3;4;0.27;0.27;0.5;0.5;0.08;0.08;0.04;0.04;162.06;162.06;129.32;129.32;19.79;19.79;0.07;0.07;0.17
1981;3;5;0.15;0.15;-1.6;-1.6;0;0;0;0;162.06;162.06;129;129;19.94;19.94;0.07;0.07;0.25
1981;3;6;0.49;0.49;0;0;0;0;0;0;162.06;162.06;128.69;128.69;20.43;20.43;0.07;0.07;0.23
1981;3;7;0.07;0.07;3.8;3.8;0.65;0.65;0.1;0.1;170.11;170.11;128.88;128.88;10.85;10.85;0.06;0.06;0.62
1981;3;8;2.6;2.6;6.5;6.5;1.15;1.15;0.12;0.12;177.85;177.85;129.04;129.04;3.97;3.97;0.05;0.05;1.19
1981;3;9;2.25;2.25;8.7;8.7;1.56;1.56;0;0;182.74;182.74;129.19;129.19;0;0;0.05;0.05;1.05
1981;3;10;9.05;9.05;7;7;1.24;1.24;0.26;0.26;189.69;189.69;129.32;129.32;0;0;0.05;0.05;1.74
1981;3;11;16.05;16.05;9;9;1.62;1.62;0.07;0.07;202.48;202.48;129.46;129.46;0;0;0.12;0.12;1.02
1981;3;12;12.16;12.16;7.8;7.8;1.39;1.39;0.38;0.38;211.33;211.33;129.6;129.6;0;0;0.3;0.3;0.83
1981;3;13;1.68;1.68;5.4;5.4;0.94;0.94;0.88;0.88;211.25;211.25;129.75;129.75;0;0;0.31;0.31;0.51
1981;3;14;1.5;1.5;4.5;4.5;0.78;0.78;0.73;0.73;211.18;211.18;129.9;129.9;0;0;0.18;0.18;0.4
1981;3;15;0;0;4.8;4.8;0.83;0.83;0.86;0.86;209.81;209.81;130.06;130.06;0;0;0.11;0.11;0.34
1981;3;16;16.47;16.47;3.3;3.3;0.56;0.56;0.01;0.01;222.16;222.16;130.22;130.22;0;0;0.25;0.25;0.37
1981;3;17;1.49;1.49;3.8;3.8;0.65;0.65;0.64;0.64;222.09;222.09;130.38;130.38;0;0;0.33;0.33;0.52
1981;3;18;8.42;8.42;2.8;2.8;0.47;0.47;0.26;0.26;227.6;227.6;130.55;130.55;0;0;0.3;0.3;0.49
1981;3;19;0.03;0.03;2.5;2.5;0.42;0.42;0.46;0.46;226.61;226.61;130.72;130.72;0;0;0.24;0.24;0.38
1981;3;20;0;0;4;4;0.69;0.69;0.76;0.76;225.3;225.3;130.89;130.89;0;0;0.13;0.13;0.32
1981;3;21;0;0;5.6;5.6;0.98;0.98;1.08;1.08;223.68;223.68;131.07;131.07;0;0;0.08;0.08;0.28
1981;3;22;0;0;7.1;7.1;1.26;1.26;1.38;1.38;221.76;221.76;131.24;131.24;0;0;0.06;0.06;0.24
1981;3;23;0.04;0.04;7.9;7.9;1.41;1.41;1.53;1.53;219.73;219.73;131.41;131.41;0;0;0.06;0.06;0.2
1981;3;24;12.52;12.52;7.8;7.8;1.39;1.39;0.38;0.38;228.26;228.26;131.58;131.58;0;0;0.22;0.22;0.52
1981;3;25;0.1;0.1;9.5;9.5;1.72;1.72;1.91;1.91;225.88;225.88;131.76;131.76;0;0;0.27;0.27;0.82
1981;3;26;4.26;4.26;12.2;12.2;2.24;2.24;1.85;1.85;226.63;226.63;131.94;131.94;0;0;0.21;0.21;0.69
1981;3;27;0.32;0.32;7.6;7.6;1.36;1.36;1.48;1.48;224.85;224.85;132.11;132.11;0;0;0.16;0.16;0.51
1981;3;28;0;0;5.1;5.1;0.89;0.89;0.98;0.98;223.33;223.33;132.29;132.29;0;0;0.11;0.11;0.43
1981;3;29;0;0;7.5;7.5;1.34;1.34;1.46;1.46;221.33;221.33;132.47;132.47;0;0;0.07;0.07;0.34
1981;3;30;0.02;0.02;11;11;2;2;2.17;2.17;218.65;218.65;132.64;132.64;0;0;0.06;0.06;0.25
1981;3;31;0;0;12.2;12.2;2.24;2.24;2.39;2.39;215.73;215.73;132.82;132.82;0;0;0.06;0.06;0.17
1981;4;1;0;0;12.9;12.9;2.65;2.65;3.73;3.73;211.47;211.47;132.99;132.99;0;0;0.06;0.06;0.19
1981;4;2;0;0;9.6;9.6;1.94;1.94;2.68;2.68;208.29;208.29;133.16;133.16;0;0;0.06;0.06;0.19
1981;4;3;0;0;5.5;5.5;1.08;1.08;1.46;1.46;206.32;206.32;133.33;133.33;0;0;0.06;0.06;0.19
1981;4;4;0.85;0.85;5.9;5.9;1.16;1.16;1.58;1.58;204.99;204.99;133.5;133.5;0;0;0.06;0.06;0.19
1981;4;5;0.79;0.79;6.7;6.7;1.33;1.33;1.79;1.79;203.4;203.4;133.67;133.67;0;0;0.07;0.07;0.19
1981;4;6;0.03;0.03;7.9;7.9;1.58;1.58;2.1;2.1;200.84;200.84;133.84;133.84;0;0;0.07;0.07;0.18
1981;4;7;0;0;7.8;7.8;1.56;1.56;2.04;2.04;198.31;198.31;134;134;0;0;0.06;0.06;0.14
1981;4;8;0;0;9.1;9.1;1.83;1.83;2.37;2.37;195.47;195.47;134.17;134.17;0;0;0.05;0.05;0.14
1981;4;9;0.86;0.86;9.3;9.3;1.88;1.88;2.38;2.38;193.38;193.38;134.33;134.33;0;0;0.06;0.06;0.13
1981;4;10;0.32;0.32;7.2;7.2;1.43;1.43;1.83;1.83;191.37;191.37;134.5;134.5;0;0;0.06;0.06;0.12
1981;4;11;0;0;8.7;8.7;1.75;1.75;2.18;2.18;188.73;188.73;134.66;134.66;0;0;0.06;0.06;0.12
1981;4;12;0;0;10.3;10.3;2.09;2.09;2.57;2.57;185.7;185.7;134.82;134.82;0;0;0.05;0.05;0.11
1981;4;13;0.07;0.07;12.3;12.3;2.52;2.52;3.06;3.06;182.26;182.26;134.98;134.98;0;0;0.05;0.05;0.1
1981;4;14;0;0;9.1;9.1;1.83;1.83;2.18;2.18;179.65;179.65;135.14;135.14;0;0;0.05;0.05;0.1
1981;4;15;0;0;8.1;8.1;1.62;1.62;1.9;1.9;177.31;177.31;135.3;135.3;0;0;0.05;0.05;0.09
1981;4;16;0.04;0.04;4.4;4.4;0.85;0.85;0.99;0.99;175.94;175.94;135.45;135.45;0;0;0.05;0.05;0.09
1981;4;17;1.18;1.18;1.6;1.6;0.29;0.29;0.38;0.38;176.06;176.06;135.61;135.61;0;0;0.05;0.05;0.08
1981;4;18;2.1;2.1;2;2;0.37;0.37;0.45;0.45;177.04;177.04;135.76;135.76;0;0;0.06;0.06;0.07
1981;4;19;0.74;0.74;1.8;1.8;0.33;0.33;0.44;0.44;176.82;176.82;135.92;135.92;0;0;0.06;0.06;0.07
1981;4;20;0.16;0.16;2.8;2.8;0.53;0.53;0.68;0.68;175.97;175.97;136.07;136.07;0;0;0.06;0.06;0.07
1981;4;21;0;0;4.3;4.3;0.83;0.83;0.95;0.95;174.6;174.6;136.22;136.22;0;0;0.05;0.05;0.09
1981;4;22;0.01;0.01;3.3;3.3;0.63;0.63;0.72;0.72;173.47;173.47;136.37;136.37;0;0;0.05;0.05;0.09
1981;4;23;0.47;0.47;3.8;3.8;0.73;0.73;0.9;0.9;172.59;172.59;136.52;136.52;0;0;0.05;0.05;0.09
1981;4;24;0;0;4.5;4.5;0.87;0.87;0.98;0.98;171.2;171.2;136.67;136.67;0;0;0.05;0.05;0.09
1981;4;25;0.07;0.07;6.9;6.9;1.37;1.37;1.54;1.54;169.32;169.32;136.82;136.82;0;0;0.05;0.05;0.09
1981;4;26;1.26;1.26;8.8;8.8;1.77;1.77;1.94;1.94;168.11;168.11;136.97;136.97;0;0;0.06;0.06;0.07
1981;4;27;10.3;10.3;8.7;8.7;1.75;1.75;0.88;0.88;175.86;175.86;137.12;137.12;0;0;0.1;0.1;0.08
1981;4;28;3.2;3.2;3.5;3.5;0.67;0.67;0.75;0.75;177.49;177.49;137.26;137.26;0;0;0.14;0.14;0.09
1981;4;29;3.13;3.13;4.1;4.1;0.79;0.79;0.87;0.87;178.91;178.91;137.41;137.41;0;0;0.13;0.13;0.1
1981;4;30;16.99;16.99;6.1;6.1;1.2;1.2;0;0;192.71;192.71;137.56;137.56;0;0;0.22;0.22;0.12
1981;5;1;12.96;12.96;8.4;8.4;1.94;1.94;0.76;0.76;202.28;202.28;137.72;137.72;0;0;0.34;0.34;0.08
1981;5;2;0.17;0.17;5.5;5.5;1.24;1.24;1.9;1.9;200.29;200.29;137.88;137.88;0;0;0.28;0.28;0.08
1981;5;3;0;0;6.2;6.2;1.4;1.4;2.06;2.06;197.75;197.75;138.04;138.04;0;0;0.14;0.14;0.08
1981;5;4;7.63;7.63;5.7;5.7;1.28;1.28;1.21;1.21;202.38;202.38;138.2;138.2;0;0;0.14;0.14;0.08
1981;5;5;11.12;11.12;6.8;6.8;1.55;1.55;0.91;0.91;209.85;209.85;138.36;138.36;0;0;0.25;0.25;0.08
1981;5;6;1.77;1.77;7.8;7.8;1.79;1.79;2.62;2.62;208.39;208.39;138.53;138.53;0;0;0.25;0.25;0.08
1981;5;7;0;0;9.2;9.2;2.13;2.13;3.26;3.26;204.63;204.63;138.69;138.69;0;0;0.15;0.15;0.08
1981;5;8;0.04;0.04;12.9;12.9;3.05;3.05;4.57;4.57;199.6;199.6;138.86;138.86;0;0;0.08;0.08;0.08
1981;5;9;0.12;0.12;14.5;14.5;3.45;3.45;5.04;5.04;194.19;194.19;139.02;139.02;0;0;0.06;0.06;0.08
1981;5;10;0;0;14.7;14.7;3.5;3.5;4.99;4.99;188.74;188.74;139.18;139.18;0;0;0.06;0.06;0.08
1981;5;11;0;0;15.1;15.1;3.6;3.6;4.99;4.99;183.29;183.29;139.34;139.34;0;0;0.06;0.06;0.08
1981;5;12;0.4;0.4;15.9;15.9;3.81;3.81;5.06;5.06;178.16;178.16;139.5;139.5;0;0;0.06;0.06;0.08
1981;5;13;3.43;3.43;12.6;12.6;2.97;2.97;3.33;3.33;177.43;177.43;139.65;139.65;0;0;0.07;0.07;0.08
1981;5;14;6.12;6.12;13.2;13.2;3.12;3.12;2.83;2.83;179.51;179.51;139.81;139.81;0;0;0.11;0.11;0.08
1981;5;15;1.64;1.64;13.4;13.4;3.17;3.17;4.01;4.01;176.57;176.57;139.97;139.97;0;0;0.12;0.12;0.08
1981;5;16;1.65;1.65;13.8;13.8;3.27;3.27;4.07;4.07;173.59;173.59;140.12;140.12;0;0;0.09;0.09;0.08
1981;5;17;4.9;4.9;13.8;13.8;3.27;3.27;3.21;3.21;174.29;174.29;140.28;140.28;0;0;0.09;0.09;0.08
1981;5;18;1.75;1.75;12.4;12.4;2.92;2.92;3.6;3.6;171.88;171.88;140.43;140.43;0;0;0.1;0.1;0.08
1981;5;19;0;0;13.9;13.9;3.3;3.3;4.16;4.16;167.3;167.3;140.58;140.58;0;0;0.07;0.07;0.08
1981;5;20;0.87;0.87;14.6;14.6;3.48;3.48;4.21;4.21;163.5;163.5;140.73;140.73;0;0;0.06;0.06;0.08
1981;5;21;0;0;14.9;14.9;3.55;3.55;4.26;4.26;158.85;158.85;140.88;140.88;0;0;0.06;0.06;0.08
1981;5;22;0;0;15.4;15.4;3.68;3.68;4.29;4.29;154.18;154.18;141.03;141.03;0;0;0.06;0.06;0.08
1981;5;23;0.68;0.68;14.3;14.3;3.4;3.4;3.84;3.84;150.62;150.62;141.18;141.18;0;0;0.06;0.06;0.08
1981;5;24;3.76;3.76;14.2;14.2;3.38;3.38;3.21;3.21;150.51;150.51;141.32;141.32;0;0;0.06;0.06;0.08
1981;5;25;0.44;0.44;16.1;16.1;3.86;3.86;4.25;4.25;146.32;146.32;141.47;141.47;0;0;0.06;0.06;0.08
1981;5;26;1.07;1.07;19.5;19.5;4.72;4.72;5;5;142;142;141.61;141.61;0;0;0.06;0.06;0.08
1981;5;27;0.01;0.01;18.7;18.7;4.52;4.52;4.71;4.71;136.96;136.96;141.75;141.75;0;0;0.06;0.06;0.08
1981;5;28;8.78;8.78;12.5;12.5;2.95;2.95;1.76;1.76;143.04;143.04;141.88;141.88;0;0;0.06;0.06;0.08
1981;5;29;1.15;1.15;13.4;13.4;3.17;3.17;3.38;3.38;140.42;140.42;142.02;142.02;0;0;0.06;0.06;0.08
1981;5;30;2.25;2.25;15.5;15.5;3.7;3.7;3.64;3.64;138.56;138.56;142.16;142.16;0;0;0.06;0.06;0.08
1981;5;31;1.54;1.54;17;17;4.08;4.08;4.12;4.12;135.59;135.59;142.29;142.29;0;0;0.06;0.06;0.08
1981;6;1;0.11;0.11;19.3;19.3;4.74;4.74;5.24;5.24;130.14;130.14;142.43;142.43;0;0;0.06;0.06;0.08
1981;6;2;0;0;20.7;20.7;5.11;5.11;5.42;5.42;124.4;124.4;142.56;142.56;0;0;0.06;0.06;0.08
1981;6;3;0;0;21.5;21.5;5.32;5.32;5.39;5.39;118.71;118.71;142.69;142.69;0;0;0.06;0.06;0.08
1981;6;4;1.89;1.89;21.3;21.3;5.26;5.26;5.01;5.01;115.25;115.25;142.82;142.82;0;0;0.06;0.06;0.08
1981;6;5;0.92;0.92;16.3;16.3;3.97;3.97;3.77;3.77;112.11;112.11;142.94;142.94;0;0;0.06;0.06;0.08
1981;6;6;0.65;0.65;17.7;17.7;4.33;4.33;3.98;3.98;108.5;108.5;143.06;143.06;0;0;0.06;0.06;0.08
1981;6;7;6.54;6.54;17.6;17.6;4.3;4.3;2.88;2.88;111.66;111.66;143.18;143.18;0;0;0.06;0.06;0.08
1981;6;8;0.56;0.56;18.3;18.3;4.48;4.48;4.1;4.1;107.84;107.84;143.3;143.3;0;0;0.06;0.06;0.08
1981;6;9;0.99;0.99;19.7;19.7;4.85;4.85;4.29;4.29;104.26;104.26;143.41;143.41;0;0;0.06;0.06;0.08
1981;6;10;10.83;10.83;18.3;18.3;4.48;4.48;1.93;1.93;112.54;112.54;143.51;143.51;0;0;0.06;0.06;0.08
1981;6;11;0;0;18.2;18.2;4.46;4.46;4.09;4.09;108.18;108.18;143.61;143.61;0;0;0.06;0.06;0.08
1981;6;12;0.41;0.41;20.1;20.1;4.95;4.95;4.38;4.38;103.94;103.94;143.71;143.71;0;0;0.06;0.06;0.08
1981;6;13;0.27;0.27;13.8;13.8;3.33;3.33;2.85;2.85;101.11;101.11;143.81;143.81;0;0;0.06;0.06;0.08
1981;6;14;10.25;10.25;12.7;12.7;3.04;3.04;1.56;1.56;109.22;109.22;143.9;143.9;0;0;0.06;0.06;0.08
1981;6;15;4.9;4.9;17.4;17.4;4.25;4.25;3.23;3.23;110.46;110.46;143.99;143.99;0;0;0.06;0.06;0.08
1981;6;16;11.07;11.07;16.9;16.9;4.12;4.12;1.81;1.81;119;119;144.07;144.07;0;0;0.06;0.06;0.08
1981;6;17;0.23;0.23;13.6;13.6;3.27;3.27;3.19;3.19;115.75;115.75;144.16;144.16;0;0;0.06;0.06;0.08
1981;6;18;5.6;5.6;12.3;12.3;2.94;2.94;2.38;2.38;118.46;118.46;144.24;144.24;0;0;0.06;0.06;0.08
1981;6;19;16.6;16.6;10.6;10.6;2.51;2.51;0.05;0.05;132.94;132.94;144.32;144.32;0;0;0.06;0.06;0.08
1981;6;20;0.37;0.37;10.9;10.9;2.59;2.59;3.2;3.2;130.73;130.73;144.41;144.41;0;0;0.06;0.06;0.08
1981;6;21;0.23;0.23;12.9;12.9;3.1;3.1;3.31;3.31;127.33;127.33;144.49;144.49;0;0;0.06;0.06;0.08
1981;6;22;3.93;3.93;13.7;13.7;3.3;3.3;3.1;3.1;127.67;127.67;144.57;144.57;0;0;0.06;0.06;0.08
1981;6;23;0.26;0.26;14.4;14.4;3.48;3.48;3.63;3.63;123.99;123.99;144.66;144.66;0;0;0.06;0.06;0.08
1981;6;24;9.42;9.42;14.9;14.9;3.61;3.61;2.09;2.09;130.52;130.52;144.75;144.75;0;0;0.06;0.06;0.08
1981;6;25;4.6;4.6;15;15;3.63;3.63;3.27;3.27;131.29;131.29;144.83;144.83;0;0;0.06;0.06;0.08
1981;6;26;16.08;16.08;16.3;16.3;3.97;3.97;0.28;0.28;144.95;144.95;144.93;144.93;0;0;0.08;0.08;0.08
1981;6;27;4.04;4.04;17.5;17.5;4.28;4.28;4.24;4.24;144.86;144.86;145.02;145.02;0;0;0.11;0.11;0.08
1981;6;28;0;0;19.5;19.5;4.8;4.8;5.66;5.66;138.85;138.85;145.12;145.12;0;0;0.09;0.09;0.08
1981;6;29;0.49;0.49;21.9;21.9;5.42;5.42;6.07;6.07;132.92;132.92;145.22;145.22;0;0;0.06;0.06;0.08
1981;6;30;0;0;14.4;14.4;3.48;3.48;3.77;3.77;128.83;128.83;145.32;145.32;0;0;0.06;0.06;0.08
1981;7;1;0.4;0.4;14.1;14.1;3.43;3.43;3.61;3.61;125.3;125.3;145.42;145.42;0;0;0.06;0.06;0.08
1981;7;2;0;0;17.3;17.3;4.26;4.26;4.35;4.35;120.65;120.65;145.52;145.52;0;0;0.06;0.06;0.03
1981;7;3;1.14;1.14;20.7;20.7;5.15;5.15;5.01;5.01;116.46;116.46;145.62;145.62;0;0;0.06;0.06;0.01
1981;7;4;28.79;28.79;15.2;15.2;3.71;3.71;0;0;142.56;142.56;145.72;145.72;0;0;0.07;0.07;0.01
1981;7;5;0.33;0.33;15;15;3.66;3.66;4.58;4.58;138.94;138.94;145.82;145.82;0;0;0.09;0.09;0.01
1981;7;6;0.41;0.41;15.6;15.6;3.81;3.81;4.3;4.3;134.69;134.69;145.92;145.92;0;0;0.07;0.07;0.01
1981;7;7;0.03;0.03;16.7;16.7;4.1;4.1;4.5;4.5;129.89;129.89;146.03;146.03;0;0;0.06;0.06;0.01
1981;7;8;0.17;0.17;17.3;17.3;4.26;4.26;4.5;4.5;125.24;125.24;146.13;146.13;0;0;0.06;0.06;0.01
1981;7;9;0.15;0.15;17.8;17.8;4.39;4.39;4.48;4.48;120.61;120.61;146.24;146.24;0;0;0.06;0.06;0.01
1981;7;10;0.09;0.09;19.5;19.5;4.83;4.83;4.75;4.75;115.66;115.66;146.34;146.34;0;0;0.06;0.06;0.01
1981;7;11;0;0;20.5;20.5;5.09;5.09;4.8;4.8;110.58;110.58;146.44;146.44;0;0;0.06;0.06;0.01
1981;7;12;0.6;0.6;20.8;20.8;5.17;5.17;4.66;4.66;106.24;106.24;146.54;146.54;0;0;0.06;0.06;0.01
1981;7;13;7.05;7.05;19.3;19.3;4.78;4.78;2.97;2.97;109.82;109.82;146.63;146.63;0;0;0.06;0.06;0.01
1981;7;14;10.78;10.78;17.5;17.5;4.31;4.31;1.93;1.93;117.98;117.98;146.73;146.73;0;0;0.06;0.06;0.01
1981;7;15;0.93;0.93;15.9;15.9;3.89;3.89;3.78;3.78;114.82;114.82;146.82;146.82;0;0;0.06;0.06;0.01
1981;7;16;0.25;0.25;15.2;15.2;3.71;3.71;3.49;3.49;111.3;111.3;146.91;146.91;0;0;0.06;0.06;0.01
1981;7;17;16.26;16.26;18.9;18.9;4.67;4.67;0.23;0.23;125.55;125.55;147;147;0;0;0.06;0.06;0.01
1981;7;18;0.98;0.98;20.7;20.7;5.15;5.15;5.45;5.45;121.55;121.55;147.09;147.09;0;0;0.06;0.06;0.02
1981;7;19;16.29;16.29;17.7;17.7;4.36;4.36;0.21;0.21;135.63;135.63;147.18;147.18;0;0;0.06;0.06;0.02
1981;7;20;4.22;4.22;11.7;11.7;2.81;2.81;2.77;2.77;137.3;137.3;147.27;147.27;0;0;0.07;0.07;0.02
