YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;10.03;10.03;-8.8;-8.8;0;0;0;0;3.31;3.31;0;0;127.5;127.5;0.01;0.01;-999
1981;1;16;10.33;10.33;-9.6;-9.6;0;0;0;0;3.31;3.31;0;0;137.83;137.83;0.01;0.01;-999
1981;1;17;5.52;5.52;-8.9;-8.9;0;0;0;0;3.31;3.31;0;0;143.35;143.35;0.01;0.01;-999
1981;1;18;11.37;11.37;-6.9;-6.9;0;0;0;0;3.31;3.31;0;0;154.72;154.72;0.01;0.01;-999
1981;1;19;14.35;14.35;-6.1;-6.1;0;0;0;0;3.31;3.31;0;0;169.07;169.07;0.01;0.01;-999
1981;1;20;13.5;13.5;-6.9;-6.9;0;0;0;0;3.31;3.31;0;0;182.57;182.57;0.01;0.01;-999
1981;1;21;12.36;12.36;-7.8;-7.8;0;0;0;0;3.31;3.31;0;0;194.93;194.93;0.01;0.01;-999
1981;1;22;0.35;0.35;-8.6;-8.6;0;0;0;0;3.31;3.31;0;0;195.28;195.28;0.01;0.01;-999
1981;1;23;0;0;-9.4;-9.4;0;0;0;0;3.31;3.31;0;0;195.28;195.28;0.01;0.01;-999
1981;1;24;0;0;-9.7;-9.7;0;0;0;0;3.31;3.31;0;0;195.28;195.28;0.01;0.01;-999
1981;1;25;1.87;1.87;-9.3;-9.3;0;0;0;0;3.31;3.31;0;0;197.15;197.15;0.01;0.01;-999
1981;1;26;15.8;15.8;-7.8;-7.8;0;0;0;0;3.31;3.31;0;0;212.95;212.95;0.01;0.01;-999
1981;1;27;0.35;0.35;-9;-9;0;0;0;0;3.31;3.31;0;0;213.3;213.3;0.01;0.01;-999
1981;1;28;0.1;0.1;-10.5;-10.5;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0.01;0.01;-999
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0.01;0.01;-999
1981;1;30;0;0;-9.6;-9.6;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0.01;0.01;-999
1981;1;31;0;0;-7.6;-7.6;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0.01;0.01;-999
1981;2;1;0;0;-6;-6;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0.01;0.01;-999
1981;2;2;0;0;-5.2;-5.2;0;0;0;0;3.31;3.31;0;0;213.4;213.4;0;0;-999
1981;2;3;0.11;0.11;-6;-6;0;0;0;0;3.31;3.31;0;0;213.51;213.51;0;0;-999
1981;2;4;10.57;10.57;-4.2;-4.2;0;0;0;0;3.31;3.31;0;0;224.08;224.08;0;0;-999
1981;2;5;12.02;12.02;-6.4;-6.4;0;0;0;0;3.31;3.31;0;0;236.1;236.1;0;0;-999
1981;2;6;11.32;11.32;-5.8;-5.8;0;0;0;0;3.31;3.31;0;0;247.42;247.42;0;0;-999
1981;2;7;11.92;11.92;-1.3;-1.3;0;0;0;0;3.31;3.31;0;0;259.34;259.34;0;0;-999
1981;2;8;2.24;2.24;1.3;1.3;0.34;0.34;0.04;0.04;3.31;3.31;0;0;261.54;261.54;0;0;-999
1981;2;9;0.01;0.01;0.9;0.9;0.25;0.25;0.04;0.04;3.31;3.31;0;0;261.51;261.51;0;0;-999
1981;2;10;9.28;9.28;-0.6;-0.6;0;0;0;0;3.31;3.31;0;0;270.79;270.79;0;0;-999
1981;2;11;2.84;2.84;-5.6;-5.6;0;0;0;0;3.31;3.31;0;0;273.63;273.63;0;0;-999
1981;2;12;3.28;3.28;-8.7;-8.7;0;0;0;0;3.31;3.31;0;0;276.91;276.91;0;0;-999
1981;2;13;0.62;0.62;-10.1;-10.1;0;0;0;0;3.31;3.31;0;0;277.53;277.53;0;0;-999
1981;2;14;1.58;1.58;-9.7;-9.7;0;0;0;0;3.31;3.31;0;0;279.11;279.11;0;0;-999
1981;2;15;0;0;-9.2;-9.2;0;0;0;0;3.31;3.31;0;0;279.11;279.11;0;0;-999
1981;2;16;0;0;-9.3;-9.3;0;0;0;0;3.31;3.31;0;0;279.11;279.11;0;0;-999
1981;2;17;0.01;0.01;-10.1;-10.1;0;0;0;0;3.31;3.31;0;0;279.12;279.12;0;0;-999
1981;2;18;2.18;2.18;-9.4;-9.4;0;0;0;0;3.31;3.31;0;0;281.3;281.3;0;0;-999
1981;2;19;0.98;0.98;-7.9;-7.9;0;0;0;0;3.31;3.31;0;0;282.28;282.28;0;0;-999
1981;2;20;0.12;0.12;-7.6;-7.6;0;0;0;0;3.31;3.31;0;0;282.4;282.4;0;0;-999
1981;2;21;0.02;0.02;-7.7;-7.7;0;0;0;0;3.31;3.31;0;0;282.42;282.42;0;0;-999
1981;2;22;0.22;0.22;-7;-7;0;0;0;0;3.31;3.31;0;0;282.64;282.64;0;0;-999
1981;2;23;3.82;3.82;-6.1;-6.1;0;0;0;0;3.31;3.31;0;0;286.46;286.46;0;0;-999
1981;2;24;3.09;3.09;-3.8;-3.8;0;0;0;0;3.31;3.31;0;0;289.55;289.55;0;0;-999
1981;2;25;0.83;0.83;-3.3;-3.3;0;0;0;0;3.31;3.31;0;0;290.38;290.38;0;0;-999
1981;2;26;0;0;-6.3;-6.3;0;0;0;0;3.31;3.31;0;0;290.38;290.38;0;0;-999
1981;2;27;0;0;-9.2;-9.2;0;0;0;0;3.31;3.31;0;0;290.38;290.38;0;0;-999
1981;2;28;0;0;-9.7;-9.7;0;0;0;0;3.31;3.31;0;0;290.38;290.38;0;0;-999
1981;3;1;1.88;1.88;-5.5;-5.5;0;0;0;0;3.31;3.31;0;0;292.26;292.26;0;0;-999
1981;3;2;0;0;-2.9;-2.9;0;0;0;0;3.31;3.31;0;0;292.26;292.26;0;0;-999
1981;3;3;0.94;0.94;-2;-2;0;0;0;0;3.31;3.31;0;0;293.2;293.2;0;0;-999
1981;3;4;11.41;11.41;-2.5;-2.5;0;0;0;0;3.31;3.31;0;0;304.61;304.61;0;0;-999
1981;3;5;0.47;0.47;-2;-2;0;0;0;0;3.31;3.31;0;0;305.08;305.08;0;0;-999
1981;3;6;0.11;0.11;-1.3;-1.3;0;0;0;0;3.31;3.31;0;0;305.19;305.19;0;0;-999
1981;3;7;0.36;0.36;1;1;0.35;0.35;0.05;0.05;3.31;3.31;0;0;305.5;305.5;0;0;-999
1981;3;8;0.79;0.79;2;2;0.62;0.62;0.09;0.09;3.31;3.31;0;0;306.2;306.2;0;0;-999
1981;3;9;1.53;1.53;2.6;2.6;0.76;0.76;0.1;0.1;3.36;3.36;0.05;0.05;306.67;306.67;0.01;0.01;-999
1981;3;10;12.99;12.99;1.7;1.7;0.54;0.54;0.02;0.02;3.43;3.43;0.07;0.07;318.5;318.5;0.05;0.05;-999
1981;3;11;11.38;11.38;3.2;3.2;0.91;0.91;0.04;0.04;4.27;4.27;0.08;0.08;322.58;322.58;0.63;0.63;-999
1981;3;12;13.29;13.29;4;4;1.09;1.09;0.03;0.03;6.05;6.05;0.09;0.09;318.1;318.1;2.16;2.16;-999
1981;3;13;16.19;16.19;0.2;0.2;0.09;0.09;0;0;5.94;5.94;0.1;0.1;333.95;333.95;2.36;2.36;-999
1981;3;14;1.39;1.39;0.3;0.3;0.13;0.13;0.02;0.02;5.81;5.81;0.11;0.11;335.26;335.26;1.27;1.27;-999
1981;3;15;2.96;2.96;0.6;0.6;0.23;0.23;0.03;0.03;5.73;5.73;0.11;0.11;337.54;337.54;0.61;0.61;-999
1981;3;16;8.63;8.63;-0.7;-0.7;0;0;0;0;5.6;5.6;0.1;0.1;346.17;346.17;0.33;0.33;-999
1981;3;17;8.1;8.1;-0.7;-0.7;0;0;0;0;5.47;5.47;0.1;0.1;354.27;354.27;0.18;0.18;-999
1981;3;18;7.76;7.76;-3;-3;0;0;0;0;5.47;5.47;0.05;0.05;362.03;362.03;0.09;0.09;-999
1981;3;19;0.7;0.7;-3.4;-3.4;0;0;0;0;5.47;5.47;0.02;0.02;362.73;362.73;0.04;0.04;-999
1981;3;20;0;0;-1.3;-1.3;0;0;0;0;5.47;5.47;0.01;0.01;362.73;362.73;0.03;0.03;-999
1981;3;21;0;0;0.1;0.1;0.05;0.05;0.01;0.01;5.47;5.47;0;0;362.72;362.72;0.03;0.03;-999
1981;3;22;0.17;0.17;-0.6;-0.6;0;0;0;0;5.47;5.47;0;0;362.89;362.89;0.02;0.02;-999
1981;3;23;1.12;1.12;2.4;2.4;0.72;0.72;0.1;0.1;5.35;5.35;0.05;0.05;363.91;363.91;0.02;0.02;-999
1981;3;24;5.88;5.88;3.7;3.7;1.02;1.02;0.1;0.1;5.74;5.74;0.08;0.08;363.7;363.7;0.47;0.47;-999
1981;3;25;13.21;13.21;2;2;0.62;0.62;0.02;0.02;5.88;5.88;0.09;0.09;373.33;373.33;0.94;0.94;-999
1981;3;26;3.23;3.23;3.7;3.7;1.02;1.02;0.12;0.12;6.4;6.4;0.1;0.1;367.91;367.91;1.44;1.44;-999
1981;3;27;0.91;0.91;1.3;1.3;0.44;0.44;0.06;0.06;6.4;6.4;0.1;0.1;366.57;366.57;1.5;1.5;-999
1981;3;28;0;0;2.2;2.2;0.67;0.67;0.1;0.1;6.53;6.53;0.1;0.1;362.46;362.46;1.26;1.26;-999
1981;3;29;0.12;0.12;2.8;2.8;0.81;0.81;0.12;0.12;6.72;6.72;0.11;0.11;357.28;357.28;1.3;1.3;-999
1981;3;30;1.39;1.39;4.6;4.6;1.22;1.22;0.17;0.17;7.22;7.22;0.11;0.11;348.07;348.07;1.86;1.86;-999
1981;3;31;0.12;0.12;4.1;4.1;1.11;1.11;0.17;0.17;7.53;7.53;0.11;0.11;339.51;339.51;2.37;2.37;-999
1981;4;1;0.18;0.18;2.6;2.6;0.86;0.86;0.13;0.13;7.64;7.64;0.12;0.12;334.24;334.24;2.27;2.27;-999
1981;4;2;0;0;5.1;5.1;1.48;1.48;0.22;0.22;8;8;0.12;0.12;323.28;323.28;2.38;2.38;-999
1981;4;3;0;0;3.5;3.5;1.09;1.09;0.16;0.16;8.17;8.17;0.12;0.12;315.52;315.52;2.56;2.56;-999
1981;4;4;0.29;0.29;3.3;3.3;1.04;1.04;0.15;0.15;8.3;8.3;0.12;0.12;308.35;308.35;2.46;2.46;-999
1981;4;5;8.41;8.41;2.3;2.3;0.77;0.77;0.06;0.06;8.34;8.34;0.12;0.12;311.38;311.38;2.18;2.18;-999
1981;4;6;0.16;0.16;3.9;3.9;1.19;1.19;0.18;0.18;8.41;8.41;0.12;0.12;304.94;304.94;2;2;-999
1981;4;7;0;0;3.6;3.6;1.12;1.12;0.17;0.17;8.49;8.49;0.12;0.12;298.14;298.14;2;2;-999
1981;4;8;1.08;1.08;5;5;1.46;1.46;0.18;0.18;8.73;8.73;0.12;0.12;288.1;288.1;2.39;2.39;-999
1981;4;9;3.04;3.04;3.7;3.7;1.14;1.14;0.11;0.11;8.84;8.84;0.12;0.12;282.68;282.68;2.69;2.69;-999
1981;4;10;0;0;3.6;3.6;1.12;1.12;0.14;0.14;8.85;8.85;0.12;0.12;276.81;276.81;2.46;2.46;-999
1981;4;11;0;0;3.2;3.2;1.01;1.01;0.12;0.12;8.84;8.84;0.12;0.12;271.35;271.35;2.08;2.08;-999
1981;4;12;0;0;4.4;4.4;1.31;1.31;0.16;0.16;8.91;8.91;0.12;0.12;263.61;263.61;2.04;2.04;-999
1981;4;13;0;0;6.9;6.9;1.9;1.9;0.23;0.23;9.13;9.13;0.12;0.12;251.2;251.2;2.57;2.57;-999
1981;4;14;0.87;0.87;5.8;5.8;1.64;1.64;0.19;0.19;9.29;9.29;0.12;0.12;240.52;240.52;3.14;3.14;-999
1981;4;15;0;0;6.1;6.1;1.71;1.71;0.21;0.21;9.42;9.42;0.13;0.13;229.16;229.16;3.36;3.36;-999
1981;4;16;2.07;2.07;3.1;3.1;0.99;0.99;0.1;0.1;9.4;9.4;0.13;0.13;224.54;224.54;3.05;3.05;-999
1981;4;17;1.07;1.07;-0.9;-0.9;0;0;0;0;9.19;9.19;0.13;0.13;225.61;225.61;2.01;2.01;-999
1981;4;18;4.22;4.22;-3.7;-3.7;0;0;0;0;8.98;8.98;0.12;0.12;229.83;229.83;0.97;0.97;-999
1981;4;19;1.54;1.54;-3.2;-3.2;0;0;0;0;8.98;8.98;0.06;0.06;231.37;231.37;0.43;0.43;-999
1981;4;20;1.25;1.25;-0.9;-0.9;0;0;0;0;8.98;8.98;0.03;0.03;232.62;232.62;0.19;0.19;-999
1981;4;21;1.87;1.87;0.6;0.6;0.26;0.26;0.04;0.04;8.99;8.99;0.01;0.01;234.28;234.28;0.1;0.1;-999
1981;4;22;0;0;1.2;1.2;0.46;0.46;0.07;0.07;8.81;8.81;0.06;0.06;233.41;233.41;0.15;0.15;-999
1981;4;23;1.05;1.05;1.3;1.3;0.49;0.49;0.06;0.06;8.63;8.63;0.08;0.08;233.9;233.9;0.21;0.21;-999
1981;4;24;1.97;1.97;1.7;1.7;0.6;0.6;0.06;0.06;8.47;8.47;0.09;0.09;234.92;234.92;0.25;0.25;-999
1981;4;25;2.32;2.32;3.8;3.8;1.17;1.17;0.12;0.12;8.54;8.54;0.09;0.09;230.57;230.57;0.75;0.75;-999
1981;4;26;1.07;1.07;4.6;4.6;1.36;1.36;0.15;0.15;8.65;8.65;0.1;0.1;223.59;223.59;1.53;1.53;-999
1981;4;27;9.42;9.42;0.8;0.8;0.33;0.33;0.02;0.02;8.51;8.51;0.1;0.1;231.65;231.65;1.51;1.51;-999
1981;4;28;7.8;7.8;-1.6;-1.6;0;0;0;0;8.32;8.32;0.1;0.1;239.45;239.45;0.88;0.88;-999
1981;4;29;5.9;5.9;-0.3;-0.3;0;0;0;0;8.13;8.13;0.1;0.1;245.35;245.35;0.42;0.42;-999
1981;4;30;5.32;5.32;2.6;2.6;0.86;0.86;0.09;0.09;8.11;8.11;0.1;0.1;246.85;246.85;0.52;0.52;-999
1981;5;1;18.31;18.31;3.1;3.1;1.13;1.13;0;0;8.62;8.62;0.1;0.1;249.43;249.43;1.83;1.83;-999
1981;5;2;5.95;5.95;0.9;0.9;0.41;0.41;0.04;0.04;8.47;8.47;0.11;0.11;254.21;254.21;2.19;2.19;-999
1981;5;3;3.53;3.53;0.6;0.6;0.3;0.3;0.04;0.04;8.31;8.31;0.11;0.11;256.97;256.97;1.33;1.33;-999
1981;5;4;12.98;12.98;-0.1;-0.1;0;0;0;0;8.12;8.12;0.11;0.11;269.95;269.95;0.66;0.66;-999
1981;5;5;11.95;11.95;-0.6;-0.6;0;0;0;0;7.94;7.94;0.11;0.11;281.9;281.9;0.32;0.32;-999
1981;5;6;5.22;5.22;0.5;0.5;0.26;0.26;0.03;0.03;7.76;7.76;0.1;0.1;287.01;287.01;0.18;0.18;-999
1981;5;7;0.94;0.94;5.7;5.7;1.86;1.86;0.21;0.21;8.07;8.07;0.1;0.1;277.84;277.84;0.92;0.92;-999
1981;5;8;0.42;0.42;7.5;7.5;2.33;2.33;0.27;0.27;8.43;8.43;0.1;0.1;265.79;265.79;2.19;2.19;-999
1981;5;9;0.01;0.01;7.5;7.5;2.33;2.33;0.21;0.21;8.7;8.7;0.11;0.11;254.31;254.31;2.98;2.98;-999
1981;5;10;0;0;6.9;6.9;2.18;2.18;0.2;0.2;8.83;8.83;0.12;0.12;245.32;245.32;3.07;3.07;-999
1981;5;11;0.57;0.57;6.5;6.5;2.07;2.07;0.18;0.18;8.95;8.95;0.12;0.12;236.59;236.59;2.92;2.92;-999
1981;5;12;5.46;5.46;6.1;6.1;1.97;1.97;0.12;0.12;9.23;9.23;0.12;0.12;228.03;228.03;3.25;3.25;-999
1981;5;13;6.11;6.11;6.8;6.8;2.15;2.15;0.12;0.12;9.51;9.51;0.13;0.13;218.32;218.32;3.93;3.93;-999
1981;5;14;7.97;7.97;5.9;5.9;1.92;1.92;0.09;0.09;9.76;9.76;0.14;0.14;209.71;209.71;4.51;4.51;-999
1981;5;15;0.44;0.44;7.5;7.5;2.33;2.33;0.2;0.2;9.82;9.82;0.14;0.14;199.02;199.02;4.38;4.38;-999
1981;5;16;1.08;1.08;8.5;8.5;2.58;2.58;0.22;0.22;9.93;9.93;0.14;0.14;186.77;186.77;4.08;4.08;-999
1981;5;17;12.32;12.32;4.9;4.9;1.65;1.65;0.04;0.04;10.17;10.17;0.14;0.14;179.32;179.32;4.6;4.6;-999
1981;5;18;0;0;7.5;7.5;2.33;2.33;0.14;0.14;10.15;10.15;0.15;0.15;169.44;169.44;4.57;4.57;-999
1981;5;19;0.87;0.87;10.7;10.7;3.11;3.11;0.18;0.18;10.16;10.16;0.15;0.15;159.01;159.01;3.96;3.96;-999
1981;5;20;0.33;0.33;12.2;12.2;3.47;3.47;0.2;0.2;10.19;10.19;0.14;0.14;147.12;147.12;3.74;3.74;-999
1981;5;21;0;0;13.2;13.2;3.69;3.69;0.22;0.22;10.23;10.23;0.14;0.14;134.24;134.24;3.8;3.8;-999
1981;5;22;20.54;20.54;9.8;9.8;2.9;2.9;0;0;10.64;10.64;0.14;0.14;123.77;123.77;5.42;5.42;-999
1981;5;23;6.95;6.95;6.9;6.9;2.18;2.18;0.08;0.08;10.63;10.63;0.15;0.15;116.8;116.8;6.18;6.18;-999
1981;5;24;3.56;3.56;8.1;8.1;2.48;2.48;0.12;0.12;10.59;10.59;0.16;0.16;108.73;108.73;5.17;5.17;-999
1981;5;25;0.05;0.05;11.6;11.6;3.33;3.33;0.2;0.2;10.54;10.54;0.16;0.16;97.33;97.33;4.28;4.28;-999
1981;5;26;7.75;7.75;12.1;12.1;3.44;3.44;0.06;0.06;10.61;10.61;0.15;0.15;87.85;87.85;4.36;4.36;-999
1981;5;27;14.2;14.2;8.8;8.8;2.65;2.65;0.01;0.01;10.69;10.69;0.15;0.15;83.26;83.26;5.01;5.01;-999
1981;5;28;3.57;3.57;7.4;7.4;2.31;2.31;0.06;0.06;10.57;10.57;0.15;0.15;79.56;79.56;4.53;4.53;-999
1981;5;29;1.3;1.3;8.6;8.6;2.61;2.61;0.07;0.07;10.42;10.42;0.15;0.15;75.29;75.29;3.27;3.27;-999
1981;5;30;0.44;0.44;11.7;11.7;3.35;3.35;0.1;0.1;10.3;10.3;0.14;0.14;69.52;69.52;2.48;2.48;-999
1981;5;31;0.11;0.11;14.1;14.1;3.9;3.9;0.12;0.12;10.21;10.21;0.14;0.14;62.58;62.58;2.24;2.24;-999
1981;6;1;0.31;0.31;15.1;15.1;4.19;4.19;0.12;0.12;10.14;10.14;0.13;0.13;55.13;55.13;2.28;2.28;-999
1981;6;2;0;0;16.8;16.8;4.57;4.57;0.14;0.14;10.09;10.09;0.13;0.13;46.86;46.86;2.4;2.4;-999
1981;6;3;2.54;2.54;17.1;17.1;4.63;4.63;0.12;0.12;10.1;10.1;0.13;0.13;38.34;38.34;2.73;2.73;-999
1981;6;4;5.61;5.61;10.8;10.8;3.19;3.19;0.06;0.06;10.12;10.12;0.13;0.13;32.89;32.89;3.11;3.11;-999
1981;6;5;1.28;1.28;8.7;8.7;2.67;2.67;0.07;0.07;10.01;10.01;0.13;0.13;28.57;28.57;2.85;2.85;-999
1981;6;6;1.98;1.98;10.1;10.1;3.02;3.02;0.08;0.08;9.94;9.94;0.13;0.13;23.55;23.55;2.42;2.42;-999
1981;6;7;0.82;0.82;12.6;12.6;3.61;3.61;0.1;0.1;9.88;9.88;0.12;0.12;17.31;17.31;2.27;2.27;-999
1981;6;8;0.57;0.57;14;14;3.94;3.94;0.12;0.12;9.84;9.84;0.12;0.12;10.39;10.39;2.27;2.27;-999
1981;6;9;3;3;17.3;17.3;4.68;4.68;0.12;0.12;9.9;9.9;0.12;0.12;1.76;1.76;2.65;2.65;-999
1981;6;10;38.96;38.96;12.1;12.1;3.5;3.5;0;0;10.66;10.66;0.13;0.13;0;0;5.57;5.57;-999
1981;6;11;0;0;14.7;14.7;4.1;4.1;0.66;0.66;9.76;9.76;0.14;0.14;0;0;5.84;5.84;-999
1981;6;12;3.4;3.4;15.6;15.6;4.3;4.3;1.01;1.01;8.62;8.62;0.14;0.14;0;0;3.36;3.36;-999
1981;6;13;6.82;6.82;12;12;3.47;3.47;0.54;0.54;8.15;8.15;0.14;0.14;0;0;2.26;2.26;-999
1981;6;14;0;0;14.7;14.7;4.1;4.1;1.01;1.01;6.96;6.96;0.13;0.13;0;0;1.58;1.58;-999
1981;6;15;0.38;0.38;16.1;16.1;4.41;4.41;0.9;0.9;5.92;5.92;0.12;0.12;0;0;0.84;0.84;-999
1981;6;16;10.14;10.14;12.8;12.8;3.66;3.66;0.26;0.26;6.29;6.29;0.12;0.12;0;0;1.21;1.21;-999
1981;6;17;12.05;12.05;8.2;8.2;2.54;2.54;0.14;0.14;6.84;6.84;0.12;0.12;0;0;2.28;2.28;-999
1981;6;18;20.92;20.92;4.2;4.2;1.48;1.48;0;0;7.96;7.96;0.12;0.12;0;0;3.73;3.73;-999
1981;6;19;17.85;17.85;3.3;3.3;1.21;1.21;0;0;8.53;8.53;0.13;0.13;1.69;1.69;4.69;4.69;-999
1981;6;20;1.75;1.75;5.7;5.7;1.89;1.89;0;0;8.47;8.47;0.13;0.13;0;0;3.85;3.85;-999
1981;6;21;9.5;9.5;5.6;5.6;1.86;1.86;0.1;0.1;8.55;8.55;0.14;0.14;0;0;2.91;2.91;-999
1981;6;22;15.03;15.03;3.7;3.7;1.33;1.33;0.02;0.02;8.93;8.93;0.13;0.13;0;0;3.29;3.29;-999
1981;6;23;5.1;5.1;6.5;6.5;2.1;2.1;0.2;0.2;8.7;8.7;0.13;0.13;0;0;3.17;3.17;-999
1981;6;24;8;8;7.9;7.9;2.47;2.47;0.34;0.34;8.46;8.46;0.13;0.13;0;0;2.65;2.65;-999
1981;6;25;0.44;0.44;10;10;2.99;2.99;0.74;0.74;7.55;7.55;0.13;0.13;0;0;1.89;1.89;-999
1981;6;26;2.07;2.07;11.3;11.3;3.31;3.31;0.66;0.66;6.83;6.83;0.12;0.12;0;0;1.15;1.15;-999
1981;6;27;0.19;0.19;13.9;13.9;3.91;3.91;0.8;0.8;5.89;5.89;0.12;0.12;0;0;0.7;0.7;-999
1981;6;28;0;0;17;17;4.61;4.61;0.82;0.82;4.94;4.94;0.11;0.11;0;0;0.37;0.37;-999
1981;6;29;2.47;2.47;11.1;11.1;3.26;3.26;0.41;0.41;4.64;4.64;0.11;0.11;0;0;0.38;0.38;-999
1981;6;30;0.37;0.37;8;8;2.49;2.49;0.34;0.34;4.23;4.23;0.1;0.1;0;0;0.4;0.4;-999
1981;7;1;0.02;0.02;11.5;11.5;3.38;3.38;0.43;0.43;3.71;3.71;0.1;0.1;0;0;0.25;0.25;-999
1981;7;2;0;0;15.7;15.7;4.35;4.35;0.49;0.49;3.14;3.14;0.1;0.1;0;0;0.13;0.13;-999
1981;7;3;16.65;16.65;16.4;16.4;4.51;4.51;0;0;5.3;5.3;0.1;0.1;0;0;1.3;1.3;-999
1981;7;4;6.79;6.79;9.7;9.7;2.94;2.94;0.28;0.28;5.48;5.48;0.1;0.1;0;0;2.28;2.28;-999
1981;7;5;0.24;0.24;12.1;12.1;3.52;3.52;0.57;0.57;4.8;4.8;0.11;0.11;0;0;1.73;1.73;-999
1981;7;6;6.08;6.08;12.3;12.3;3.57;3.57;0.33;0.33;4.94;4.94;0.11;0.11;0;0;1.31;1.31;-999
1981;7;7;4.33;4.33;13.1;13.1;3.76;3.76;0.42;0.42;4.81;4.81;0.11;0.11;0;0;1.36;1.36;-999
1981;7;8;0.85;0.85;14;14;3.97;3.97;0.55;0.55;4.24;4.24;0.11;0.11;0;0;1.07;1.07;-999
1981;7;9;0.19;0.19;14.7;14.7;4.13;4.13;0.52;0.52;3.64;3.64;0.11;0.11;0;0;0.6;0.6;-999
1981;7;10;0.06;0.06;15.5;15.5;4.31;4.31;0.47;0.47;3.1;3.1;0.1;0.1;0;0;0.3;0.3;-999
1981;7;11;7.67;7.67;14.8;14.8;4.15;4.15;0.21;0.21;3.85;3.85;0.1;0.1;0;0;0.71;0.71;-999
1981;7;12;19.84;19.84;13.4;13.4;3.83;3.83;0;0;6.06;6.06;0.1;0.1;0;0;2.36;2.36;-999
1981;7;13;15.98;15.98;12.8;12.8;3.69;3.69;0.03;0.03;7.05;7.05;0.11;0.11;0;0;3.82;3.82;-999
1981;7;14;6.52;6.52;11.1;11.1;3.28;3.28;0.43;0.43;6.84;6.84;0.12;0.12;0;0;3.63;3.63;-999
1981;7;15;7.24;7.24;10.8;10.8;3.21;3.21;0.38;0.38;6.75;6.75;0.12;0.12;0;0;2.85;2.85;-999
1981;7;16;2.83;2.83;12.7;12.7;3.66;3.66;0.62;0.62;6.16;6.16;0.13;0.13;0;0;2.09;2.09;-999
1981;7;17;20.82;20.82;13.9;13.9;3.94;3.94;0;0;7.5;7.5;0.12;0.12;0;0;2.87;2.87;-999
1981;7;18;34.8;34.8;11.2;11.2;3.31;3.31;0;0;9.14;9.14;0.13;0.13;0;0;5.68;5.68;-999
1981;7;19;75.12;75.12;3;3;1.13;1.13;0;0;10.37;10.37;0.15;0.15;30.46;30.46;9.11;9.11;-999
1981;7;20;47.52;47.52;3.6;3.6;1.31;1.31;0;0;11.01;11.01;0.17;0.17;33.2;33.2;11.65;11.65;-999
1981;7;21;16.25;16.25;6.4;6.4;2.1;2.1;0.01;0.01;11.11;11.11;0.19;0.19;23.1;23.1;11.4;11.4;-999
1981;7;22;0.49;0.49;12.1;12.1;3.52;3.52;0.21;0.21;11.01;11.01;0.2;0.2;11.03;11.03;8.64;8.64;-999
