YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;6.39;7.82;-11.3;-9.9;0;0;0;0;65.91;41.48;252.91;165.07;103.69;117.58;39.78;5.02;27.13
1981;1;17;3.46;3.77;-10.4;-9.3;0;0;0;0;65.91;41.48;251.32;163.52;107.16;121.35;39.45;4.97;25.58
1981;1;18;6.21;8.83;-7.8;-6.4;0;0;0;0;65.91;41.48;249.75;161.98;113.37;130.18;39.13;4.93;24.67
1981;1;19;11.35;14.52;-7.5;-6.1;0;0;0;0;65.91;41.48;248.19;160.46;124.72;144.7;38.82;4.88;29.24
1981;1;20;8.52;11.12;-8.5;-7.2;0;0;0;0;65.91;41.48;246.65;158.95;133.24;155.82;38.51;4.83;24.51
1981;1;21;8;10.76;-8.9;-7.4;0;0;0;0;65.91;41.48;245.11;157.45;141.25;166.58;38.2;4.78;26
1981;1;22;0.68;1.33;-10.1;-8.8;0;0;0;0;65.91;41.48;243.58;155.97;141.92;167.91;37.9;4.73;26.25
1981;1;23;0;0;-9.6;-8.8;0;0;0;0;65.91;41.48;242.07;154.5;141.92;167.91;37.6;4.69;26.25
1981;1;24;0;0;-8.3;-7.8;0;0;0;0;65.91;41.48;240.56;153.05;141.92;167.91;37.31;4.64;26.33
1981;1;25;1.45;1.75;-9.3;-8.8;0;0;0;0;65.91;41.48;239.07;151.61;143.38;169.66;37.01;4.6;27.51
1981;1;26;11.04;12.75;-8.5;-7.3;0;0;0;0;65.91;41.48;237.59;150.19;154.41;182.41;36.73;4.55;24.67
1981;1;27;0.2;0.14;-11.5;-10.7;0;0;0;0;65.91;41.48;236.12;148.77;154.61;182.55;36.44;4.51;26.3
1981;1;28;0.06;0.05;-12.4;-11.8;0;0;0;0;65.91;41.48;234.66;147.38;154.67;182.6;36.16;4.46;22.44
1981;1;29;0;0;-10.8;-10.4;0;0;0;0;65.91;41.48;233.21;145.99;154.67;182.6;35.89;4.42;19.02
1981;1;30;0;0;-7.9;-7.4;0;0;0;0;65.91;41.48;231.77;144.62;154.67;182.6;35.61;4.38;21.5
1981;1;31;0;0;-5.8;-5.4;0;0;0;0;65.91;41.48;230.34;143.26;154.67;182.6;35.34;4.33;22.53
1981;2;1;0;0;-3.8;-3.5;0;0;0;0;65.91;41.48;228.92;141.91;154.67;182.6;35.08;4.29;20.28
1981;2;2;0;0;-3.5;-3;0;0;0;0;65.91;41.48;227.51;140.57;154.67;182.6;34.81;4.25;23.38
1981;2;3;0.01;0;-5.3;-4.5;0;0;0;0;65.91;41.48;226.12;139.25;154.68;182.6;34.55;4.21;21.96
1981;2;4;7.93;8.27;-4.5;-3.1;0;0;0;0;65.91;41.48;224.73;137.94;162.62;190.87;34.29;4.17;23.85
1981;2;5;7.1;8.41;-7.2;-5.6;0;0;0;0;65.91;41.48;223.35;136.65;169.72;199.28;34.04;4.13;23.2
1981;2;6;6.71;6.92;-7.5;-6.2;0;0;0;0;65.91;41.48;221.98;135.36;176.43;206.2;33.78;4.09;24.64
1981;2;7;8.23;8.67;-2.3;-1.3;0;0;0;0;65.91;41.48;220.62;134.09;184.61;214.48;33.53;4.05;18.63
1981;2;8;2.77;2.78;0.5;1.4;0.18;0.34;0.2;0.45;66.34;43.66;219.28;132.83;186.03;215.06;33.28;4.01;21.99
1981;2;9;0.01;0;-0.2;0.5;0.02;0.14;0.03;0.23;66.5;44.86;217.94;131.58;185.88;213.84;33.04;3.97;29.46
1981;2;10;7.4;7.27;-1;0.2;0.01;0.07;0.01;0.06;67.45;50.16;216.61;130.34;191.27;215.13;32.8;3.94;31.77
1981;2;11;1.21;1.72;-6.6;-4.9;0;0;0;0;67.45;50.16;215.29;129.11;192.48;216.85;32.56;3.9;31.73
1981;2;12;1.84;2.52;-10.1;-8.2;0;0;0;0;67.45;50.16;213.98;127.9;194.32;219.37;32.32;3.86;31.52
1981;2;13;0.82;1.41;-11.8;-10.4;0;0;0;0;67.45;50.16;212.68;126.7;195.14;220.78;32.09;3.83;32.39
1981;2;14;1.82;2.99;-11.4;-10.2;0;0;0;0;67.45;50.16;211.39;125.5;196.96;223.77;31.85;3.79;25.13
1981;2;15;0;0;-10.7;-10.2;0;0;0;0;67.45;50.16;210.1;124.32;196.96;223.77;31.62;3.75;21.68
1981;2;16;0;0;-9.9;-9.6;0;0;0;0;67.45;50.16;208.83;123.16;196.96;223.77;31.39;3.72;25.53
1981;2;17;0.12;0.3;-10.8;-9.5;0;0;0;0;67.45;50.16;207.57;122;197.07;224.07;31.16;3.68;24.5
1981;2;18;1.73;1.66;-10.3;-9.3;0;0;0;0;67.45;50.16;206.31;120.85;198.81;225.73;30.94;3.65;22.15
1981;2;19;0.51;0.26;-9.2;-8.8;0;0;0;0;67.45;50.16;205.07;119.71;199.32;225.99;30.71;3.61;22.08
1981;2;20;0.18;0.21;-8.7;-7.8;0;0;0;0;67.45;50.16;203.83;118.59;199.5;226.2;30.49;3.58;22.81
1981;2;21;0.02;0;-9.7;-8.7;0;0;0;0;67.45;50.16;202.6;117.47;199.52;226.2;30.27;3.54;19.97
1981;2;22;0.28;0.19;-8.4;-7.8;0;0;0;0;67.45;50.16;201.38;116.37;199.8;226.39;30.05;3.51;20.08
1981;2;23;5.44;3.87;-6;-5.2;0;0;0;0;67.45;50.16;200.17;115.27;205.24;230.26;29.84;3.48;22.76
1981;2;24;4.65;4.29;-4.3;-3.5;0;0;0;0;67.45;50.16;198.97;114.19;209.89;234.55;29.62;3.44;21.84
1981;2;25;1.2;0.91;-4.6;-3.5;0;0;0;0;67.45;50.16;197.77;113.11;211.09;235.46;29.41;3.41;20.62
1981;2;26;0;0;-7.6;-6.7;0;0;0;0;67.45;50.16;196.59;112.05;211.09;235.46;29.2;3.38;21.69
1981;2;27;0;0;-10.4;-9.4;0;0;0;0;67.45;50.16;195.41;111;211.09;235.46;28.99;3.35;21.78
1981;2;28;0.04;0;-11.1;-9.9;0;0;0;0;67.45;50.16;194.24;109.95;211.13;235.46;28.79;3.31;18.15
1981;3;1;1.98;1.24;-7.2;-6.2;0;0;0;0;67.45;50.16;193.08;108.92;213.11;236.7;28.58;3.28;17.75
1981;3;2;0;0;-5.1;-3.6;0;0;0;0;67.45;50.16;191.93;107.89;213.11;236.7;28.38;3.25;21.3
1981;3;3;1.08;1.17;-3;-1.9;0;0;0;0;67.45;50.16;190.78;106.88;214.19;237.84;28.18;3.22;21.46
1981;3;4;8.33;9.88;-3.4;-2.1;0;0;0;0;67.45;50.16;189.65;105.87;222.52;247.72;27.98;3.19;19.86
1981;3;5;0.46;0.63;-4.1;-2.9;0;0;0;0;67.45;50.16;188.52;104.88;222.98;248.35;27.78;3.16;19.38
1981;3;6;0.28;0.19;-3.3;-1.9;0;0;0;0;67.45;50.16;187.4;103.89;223.25;248.54;27.58;3.13;18.9
1981;3;7;0.33;0.29;-0.2;0.8;0.04;0.27;0.06;0.43;67.48;50.37;186.28;102.91;223.5;248.57;27.39;3.1;17.77
1981;3;8;1.26;1.42;1.1;2.7;0.41;0.76;0.51;1.09;68.72;55.96;185.18;101.95;223.25;243.84;27.2;3.07;18.72
1981;3;9;1.05;1.91;2.9;3;0.9;0.83;1.1;1.16;74.88;66.22;184.22;101.08;216.49;233.84;27.47;3.04;23.15
1981;3;10;9.65;12.14;2.5;2.8;0.82;0.78;0.43;0.34;86.91;76.14;183.68;100.5;208.18;222.57;33.68;5.79;36.4
1981;3;11;9.06;10.32;4.1;4.5;1.19;1.16;0.69;0.7;101.47;75.95;183.63;101.02;189.43;204.37;60.49;14.58;76.73
1981;3;12;9.63;12.54;3.5;4.4;1.06;1.14;0.55;0.45;107.2;76.14;184.54;103.53;174.07;186.75;108.14;23.69;168.67
1981;3;13;11.14;12.17;-0.1;0.8;0.06;0.27;0.02;0.12;107.89;75.95;186.5;108.01;176.53;183.49;123;26.73;179.62
1981;3;14;1.7;2.03;0.1;1.1;0.1;0.36;0.12;0.49;107.7;75.92;188.9;113.51;176.27;179.03;101.86;23.11;131.67
1981;3;15;4.79;3.45;0;1;0.1;0.33;0.11;0.41;107.84;75.94;191.21;119.11;176.97;174.92;83.25;18.51;101.18
1981;3;16;6.66;6.54;-1.2;-0.4;0;0;0;0;107.81;75.88;192.65;124.33;181.66;176.28;72.57;15.6;89.48
1981;3;17;4.7;3.21;-1.2;0.2;0.01;0.09;0.01;0.11;107.8;75.82;192.35;128.97;185.54;175.8;63.42;13.43;76.32
1981;3;18;6.44;6.02;-3.2;-1.8;0;0;0;0;107.8;75.83;191.19;127.76;191.91;181.29;55.57;11.24;73.16
1981;3;19;0.74;0.8;-4.8;-3.3;0;0;0;0;107.8;75.83;190.03;126.56;192.65;182.09;50.72;9.38;67.68
1981;3;20;0;0;-1.4;-0.3;0;0;0;0;107.8;75.83;188.89;125.38;192.65;182.09;48.62;8.45;61.06
1981;3;21;0;0;0.9;2.1;0.36;0.61;0.47;0.95;107.93;75.78;188.41;129.25;191.45;178.61;47.71;8.45;60.49
1981;3;22;0.01;0;-0.6;0.5;0.02;0.18;0.04;0.29;107.91;75.66;187.81;132.25;191.28;177.24;46.81;8.37;58.25
1981;3;23;0.96;1.14;1.8;3.2;0.6;0.87;0.75;1.26;108.58;76.06;188.76;134.74;187.53;168.12;49.6;9.85;66.89
1981;3;24;5.84;7.26;3.1;4;0.96;1.05;0.8;0.92;112.11;76.05;190.24;137.32;176.13;156.26;71.91;14.18;86.75
1981;3;25;9.4;10.68;2.5;2.5;0.81;0.71;0.43;0.4;115.72;76.07;192.24;140.55;166.73;148.59;107.75;18.68;133.73
1981;3;26;2.6;2.21;3.2;4;0.99;1.05;1.04;1.41;118.53;76.01;194.94;144.58;155.38;136.31;126.36;21.13;168.38
1981;3;27;0.58;0.78;1.3;2.4;0.47;0.69;0.56;1;118.88;75.95;198.02;149.1;151.18;129.1;115.27;20.42;191.88
1981;3;28;0;0;1.8;2.3;0.64;0.66;0.79;1.01;120;75.88;201.06;153.61;144.91;124.28;99.48;17.36;163.92
1981;3;29;0.19;0.06;2.3;3.2;0.75;0.87;0.83;0.71;121.37;75.92;203.93;157.79;137.21;117.41;94.38;15.25;147.62
1981;3;30;1.05;0.4;3.6;4.2;1.07;1.09;0.71;0.4;123.8;75.99;206.75;161.65;125.4;108.26;102.91;15.07;164.42
1981;3;31;0.06;0.04;3.8;4.3;1.14;1.12;0.32;0.26;125.9;75.98;209.67;165.34;113.86;98.8;113.82;15.85;218.25
1981;4;1;0.04;0;2.9;3.7;1.02;1.1;0.27;0.24;127.07;75.96;212.68;168.96;106.02;90.57;113.2;16.36;208.25
1981;4;2;0;0;5;6.1;1.55;1.67;0.35;0.36;129.15;76.08;215.74;172.58;93.41;76.97;116.19;17.46;207.83
1981;4;3;0;0;2.7;3.1;0.97;0.95;0.21;0.1;129.9;75.93;218.8;176.24;86.92;71.71;114.5;17.35;187.71
1981;4;4;0.03;0.02;2.7;3.1;0.97;0.95;0.21;0.11;130.7;75.84;221.73;179.7;80.68;68.22;105.31;15.12;163.33
1981;4;5;5.75;5.89;2.1;2.9;0.8;0.9;0.69;0.89;131.74;75.89;224.48;182.78;76.32;65;102.16;13.78;143.04
1981;4;6;0.97;1;3.4;4.2;1.16;1.22;1.36;1.75;132.72;75.87;227.09;185.51;69.14;60.35;103.26;13.43;128.29
1981;4;7;0.01;0;4.2;4.7;1.35;1.34;0.87;0.93;133.56;75.87;229.61;187.96;62.02;55.05;103.15;13.18;129.33
1981;4;8;0.39;0.86;5.5;6.5;1.67;1.76;0.39;0.58;134.53;75.95;232.06;190.22;54.54;47.68;103.1;13.64;127.5
1981;4;9;1.77;3.18;4.1;5;1.33;1.41;0.85;1.62;135.13;75.94;234.44;192.4;49.26;42.07;102.17;14.38;125.5
1981;4;10;0.01;0;3.5;4.5;1.18;1.29;0.16;0.14;135.44;75.88;236.66;194.54;44.67;36.91;97.47;14.23;126.46
1981;4;11;0;0;2.8;2.9;0.98;0.9;0.12;0.1;135.56;75.81;238.65;196.54;41.19;33.57;89.91;13.14;124.17
1981;4;12;0;0;2.6;3;0.95;0.92;0.11;0.1;135.66;75.77;240.38;198.28;37.88;30.11;82.98;12.06;117.5
1981;4;13;0;0;6.2;7.3;1.85;1.94;0.2;0.21;136.6;75.97;241.93;199.83;30.16;21.69;85.43;12.51;119.88
1981;4;14;0.62;0.87;5.6;6.8;1.69;1.83;0.42;0.59;137.3;75.96;243.45;201.41;23.32;13.86;92.67;13.96;119.17
1981;4;15;0.02;0;5.3;6;1.62;1.65;0.17;0.18;137.92;75.93;245.03;203.12;16.74;6.91;95.91;14.68;118.29
1981;4;16;1.93;3.11;2.9;4.2;1.01;1.22;0.82;1.52;138.04;75.92;246.61;204.92;13.48;2.13;93.6;14.71;115.58
1981;4;17;1.34;1.11;-2;-1.2;0;0;0;0;137.48;75.74;248.06;206.63;14.75;2.81;82.18;13.09;104.44
1981;4;18;4.25;4.59;-5.1;-3.7;0;0;0;0;137.41;75.56;247.04;207.97;19;7.4;68.74;10.6;87.81
1981;4;19;1.05;1.15;-4.5;-2.9;0;0;0;0;137.41;75.56;245.43;206.02;20.05;8.55;61.61;9.06;72.63
1981;4;20;1.97;2.08;-2.2;-0.4;0;0;0;0;137.42;75.59;243.82;204.08;21.84;9.33;59.21;8.63;60.22
1981;4;21;1.66;1.73;-0.1;0.9;0.05;0.34;0.06;0.47;137.46;75.66;242.59;204.97;22.22;6.49;58.36;8.95;60.52
1981;4;22;0;0;0.9;1.9;0.39;0.63;0.54;0.96;137.8;75.66;241.33;205.54;19.79;3.45;59.07;9.58;57.94
1981;4;23;1.61;2.41;0.7;1.5;0.33;0.52;0.39;0.68;138.1;75.64;240.22;205.93;18.56;1.99;61.38;9.65;58.79
1981;4;24;3.94;3.46;0.9;1.4;0.39;0.49;0.41;0.59;138.63;75.66;240.75;206.19;17.18;0.56;64.02;9.69;54.72
1981;4;25;3.79;4.35;2.4;3.3;0.89;1;0.88;1.12;139.21;75.69;241.68;206.38;14.47;0;69.47;9.78;42.38
1981;4;26;1.47;1.23;3.5;5;1.17;1.41;1.33;2.12;139.31;75.4;242.56;206.48;11.78;0;72.64;9.25;42.29
1981;4;27;10.88;8.23;0.4;1.3;0.2;0.46;0.12;0.4;139.89;75.7;243.46;206.51;13.92;0;79.02;9.48;65.93
1981;4;28;4.91;5.84;-2.2;-0.7;0;0;0;0;139.73;75.7;243.63;206.57;18.34;2.09;76.95;10.44;57.39
1981;4;29;4.05;4.98;-0.8;0.6;0.03;0.24;0.03;0.26;139.77;75.88;242.47;206.74;20.66;0.51;69.13;11.39;53.71
1981;4;30;3.91;5.01;1.9;3;0.72;0.92;0.7;0.98;140.99;75.87;242.89;207.08;16.35;0;75.43;11.76;46.38
1981;5;1;10.84;16.72;2.6;3.3;1.06;1.15;0.46;0.01;142.71;76.14;244.21;207.82;13.04;0;97.67;14.5;35.87
1981;5;2;4.87;4.94;1;1.8;0.47;0.69;0.46;0.87;142.85;75.82;245.8;209.09;12.69;0;105.05;16.28;41.23
1981;5;3;3.68;3.7;0.4;1.4;0.24;0.56;0.27;0.78;142.72;75.64;247.46;210.61;13.08;0;94.49;14.6;31.45
1981;5;4;12.87;11.96;-0.1;0.9;0.07;0.39;0.03;0.2;143.5;76.14;248.31;212.19;17.03;0;95.46;14.58;44.62
1981;5;5;6.64;8.55;-1;0.3;0.02;0.16;0.02;0.14;143.34;75.93;249.1;213.95;21.11;0;95.92;16.22;45.6
1981;5;6;3.52;4.29;0.2;1.4;0.17;0.56;0.21;0.74;143.37;75.75;249.87;215.87;21.81;0;88.34;15.71;43.95
1981;5;7;1.31;2.11;4.2;5.2;1.55;1.68;1.88;2.61;144.81;75.25;251.6;217.65;14.04;0;89.98;13.18;47.75
1981;5;8;0.13;0.21;6;8.1;2.05;2.43;1.79;4.27;144.91;72.5;253.24;219.05;8.86;0;93.87;10.87;59.01
1981;5;9;0;0;6.1;8.6;2.08;2.55;1;4.54;144.2;67.78;254.8;219.94;4.38;0;91.6;9.44;57.16
1981;5;10;0;0;6.6;9;2.22;2.65;1.23;4.72;142.84;62.9;256.2;220.33;2.99;0;84.2;8.82;85.95
1981;5;11;2.43;1.82;5.9;8.9;2.03;2.63;2.19;4.17;141.48;60.27;257.31;220.28;2.79;0;75.8;8.43;128.92
1981;5;12;8.61;9.52;4.5;7.1;1.63;2.18;1.27;1.68;142.56;65.04;258.13;219.87;2.73;0;75.66;7.87;113.38
1981;5;13;3.38;2.29;5.5;7.8;1.92;2.35;2.55;3.62;142.08;65.25;258.77;219.2;2.64;0;75.44;7.67;96.92
1981;5;14;6.5;9.85;5.1;7.3;1.82;2.23;1.81;1.64;142.71;69.95;259.29;218.34;2.56;0;73.82;7.56;87.19
1981;5;15;1;0.66;5.8;8.6;2.01;2.55;3.11;4.36;141.23;68.34;259.69;217.37;2.48;0;69.83;7.49;79.02
1981;5;16;1.58;3.5;6.6;8.6;2.23;2.55;3.27;3.6;138.69;67.49;259.92;216.3;2.36;0;63.62;7.4;81.39
1981;5;17;11.61;13.2;4.8;6.3;1.72;1.97;0.83;0.75;141.62;73.8;260.04;215.2;2.27;0;68.3;7.49;81.82
1981;5;18;0;0;7.1;8.6;2.34;2.55;3.81;4.54;139.72;72.24;260.13;214.12;2.13;0;69.12;7.67;85.89
1981;5;19;2.1;1.62;9.6;10.9;2.97;3.11;4.22;5;136.35;68.2;260.14;213.03;1.91;0;63.29;7.34;78.23
1981;5;20;0.79;0.37;11.3;13.2;3.38;3.65;5.25;6.35;131.27;62;260.01;211.88;1.65;0;59.52;7.08;85.97
1981;5;21;0.74;0.59;11.8;13.7;3.48;3.76;5.41;6.46;126.03;55.94;259.73;210.65;1.39;0;56.74;6.95;100.22
1981;5;22;24.72;32.74;9.2;11;2.87;3.13;0;0;138.69;76.14;259.48;209.52;1.17;0;70.15;8.33;144.92
1981;5;23;7.47;8.45;5.5;7.1;1.92;2.18;1.73;1.92;138.97;75.67;259.52;208.83;1.06;0;88.88;11.41;244.29
1981;5;24;1.98;3.8;8;9.8;2.56;2.85;3.67;3.92;137.49;75.03;259.85;208.63;0.9;0;86.48;12.17;132.17
1981;5;25;0.26;0.07;9.8;12.1;3.03;3.39;4.86;6.01;132.49;69.34;260.19;208.6;0.7;0;73.86;10.35;113.17
1981;5;26;6.67;2.98;10.2;12.4;3.11;3.46;3.18;5.07;132.54;66.5;260.41;208.46;0.48;0;68.75;8.58;115.75
1981;5;27;11.62;12.06;8.8;10.5;2.77;3.02;1.41;1.51;135.85;72.24;260.61;208.16;0.28;0;74.64;8.04;152.33
1981;5;28;4.61;4.7;6.2;7.6;2.12;2.3;2.52;2.95;135.94;73.02;260.88;207.76;0.15;0;78.07;8.37;117.25
1981;5;29;2.55;2.89;7.7;9.1;2.5;2.68;3.43;3.94;134.72;72.13;261.15;207.3;0;0;73.53;8.39;88.05
1981;5;30;1;0.87;10.6;12.4;3.21;3.46;4.92;5.84;129.96;66.73;261.3;206.74;0;0;66.05;7.84;71.6
1981;5;31;0.54;0.51;12.9;14.6;3.74;3.97;5.87;6.84;124.03;60.16;261.28;206.03;0;0;59.31;7.31;72.11
1981;6;1;0.32;0.59;14.2;15.6;4.08;4.26;6.81;7.66;117;52.92;261.06;205.17;0;0;55.37;7.11;84.53
1981;6;2;0.02;0.01;15.8;17.2;4.43;4.62;7.51;8.62;109.02;44.18;260.67;204.15;0;0;52.76;6.88;89.55
1981;6;3;1.99;2.64;16.3;17.5;4.55;4.69;6.76;7.31;103.52;39.4;260.13;202.99;0;0;51.25;6.7;90.01
1981;6;4;4.42;2.18;11;12.4;3.35;3.52;4.2;5.66;102.3;35.82;259.49;201.72;0;0;51.08;6.52;92.73
1981;6;5;1.97;2.12;7.9;9.2;2.6;2.74;3.85;4.42;99.84;33.43;258.79;200.35;0;0;50.63;6.4;81.34
1981;6;6;5.94;5.14;8.8;10.2;2.82;2.99;3.04;3.75;101.05;34.75;258.03;198.91;0;0;51.07;6.26;55.71
1981;6;7;1.87;1.4;11.6;12.9;3.49;3.63;5.22;6.19;97.17;29.88;257.25;197.4;0;0;50.96;6.17;48.92
1981;6;8;0.8;1.62;13.6;14.8;3.96;4.08;6.3;6.84;91.24;24.59;256.42;195.85;0;0;48.88;6.13;45.37
1981;6;9;2.6;1.78;16.3;17.8;4.54;4.75;6.43;7.89;86.58;18.41;255.54;194.26;0;0;47.67;6.01;55.71
1981;6;10;27.59;23.43;11.3;12.6;3.42;3.56;0;0;103.92;37.8;254.78;192.65;0;0;59.9;5.55;82.75
1981;6;11;0;0;13.8;14.7;3.99;4.05;6.64;7.37;100.15;34.34;254.23;191.02;0;0;64.46;5.73;74.7
1981;6;12;1.23;2.56;15.3;16.5;4.34;4.46;6.66;7;94.24;29.82;253.73;189.38;0;0;57.09;5.98;59.98
1981;6;13;4.26;8.22;11.3;12.4;3.41;3.52;4.13;3.22;93.34;33.48;253.15;187.74;0;0;52.84;5.8;54
1981;6;14;0;0;13.5;14.6;3.94;4.03;6.44;7.46;86.65;27.2;252.46;186.1;0;0;49.8;5.71;46.33
1981;6;15;0.64;1.32;15.2;16.4;4.31;4.44;6.7;7.61;80.17;20.85;251.69;184.47;0;0;47.15;5.64;51.64
1981;6;16;7.69;11.46;13.1;14.1;3.84;3.92;3.34;2.23;82.54;27.93;250.85;182.84;0;0;47.05;5.51;50.2
1981;6;17;13.23;14.36;7.7;9;2.55;2.69;0.85;0.7;90.2;40.22;250.03;181.21;0;0;51.13;5.34;45.54
1981;6;18;15.35;16.49;3.1;4.9;1.23;1.62;0.18;0.05;100.87;55.98;249.33;179.6;0.02;0;57.97;5.22;44.03
1981;6;19;13.42;18.94;2.4;3.9;1.02;1.34;0.32;0;110.43;73.86;248.85;178.02;0.06;0;63.61;5.23;56.5
1981;6;20;2.76;3.05;4.5;6;1.68;1.92;2.27;2.82;110.88;74.06;248.52;176.55;0;0;61.92;5.71;45.89
1981;6;21;9.32;9.18;5.1;6.7;1.84;2.1;1.38;1.71;114.08;75.27;248.28;175.33;0;0;62.93;7.16;38.38
1981;6;22;12.18;10.94;2.8;4.5;1.15;1.51;0.55;0.94;118.36;75.97;248.23;174.58;0.01;0;72.99;9.5;65.29
1981;6;23;4.13;7.58;5.8;7.5;2.05;2.31;2.47;2.27;118.29;75.59;248.42;174.41;0;0;77.26;11.5;59.62
1981;6;24;9.48;13.68;6.6;8;2.27;2.44;1.59;0.81;119.62;76.1;248.81;174.87;0;0;80;13.4;88.16
1981;6;25;1.97;1.31;8.9;10.3;2.85;3.01;4.17;4.99;118.1;74.89;249.29;175.8;0;0;76.62;12.78;86.58
1981;6;26;1.75;1.58;9.9;11.8;3.1;3.38;4.68;5.67;114.09;69.95;249.71;176.78;0;0;66.25;10.2;65.26
1981;6;27;0.07;0.13;12.8;13.9;3.78;3.87;6.29;7.17;107.45;62.72;249.94;177.51;0;0;57.68;8.32;53.85
1981;6;28;0;0;15.1;16.4;4.28;4.44;7.08;8.29;99.96;54.28;249.96;177.9;0;0;52.14;7.22;49.97
1981;6;29;1.09;1.22;11.9;13.1;3.56;3.68;5.49;6.35;94.95;49;249.78;177.95;0;0;49.67;6.76;52.23
1981;6;30;0.14;0.09;7.8;9.1;2.57;2.72;4.16;5.04;90.49;43.93;249.42;177.7;0;0;48.07;6.48;47.58
1981;7;1;0.01;0.01;10.7;11.6;3.3;3.35;5.32;6.25;84.78;37.58;248.91;177.2;0;0;46.58;6.26;39.49
1981;7;2;0.03;0.05;14.2;15.4;4.12;4.25;6.59;7.9;77.85;29.63;248.28;176.49;0;0;45.33;6.05;34.95
1981;7;3;10.15;12.49;15.5;16.9;4.41;4.59;2.81;2.11;81.9;37.74;247.59;175.6;0;0;46.04;5.83;35.58
1981;7;4;3.68;3.76;9;10.5;2.88;3.08;3.68;4.29;81.96;38.97;246.89;174.58;0;0;46.97;5.68;38.87
1981;7;5;0.48;0.72;11.2;12.5;3.43;3.57;5.41;6.34;76.98;33.61;246.17;173.45;0;0;45.81;5.61;29.67
1981;7;6;1.81;2.03;11.7;13.1;3.55;3.71;5.1;6.04;73.14;29.52;245.4;172.25;0;0;44.43;5.5;33.8
1981;7;7;5.28;4.74;12.3;13.6;3.67;3.83;3.94;5.01;73.52;29.17;244.58;170.98;0;0;43.87;5.38;34.97
1981;7;8;4.82;2.56;12.9;14.7;3.83;4.08;4.39;6.4;72.95;25.26;243.74;169.66;0;0;44.02;5.27;35.45
1981;7;9;0.77;0.45;13.5;15;3.95;4.15;5.98;7.54;67.36;18.12;242.87;168.31;0;0;43.39;5.22;30.88
1981;7;10;0.23;0.07;14.7;16.1;4.23;4.41;6.5;8.19;60.79;9.95;241.97;166.94;0;0;42.1;5.16;29.2
1981;7;11;9.83;12.48;14.1;15.5;4.1;4.27;2.63;1.97;65.32;18.12;241.06;165.54;0;0;42.37;5.04;23.9
1981;7;12;15.97;18.64;12.9;14.2;3.82;3.97;0.36;0;76.38;35.04;240.21;164.13;0;0;46.77;4.87;24.89
1981;7;13;12.88;15.85;12.2;13.5;3.66;3.8;1.33;0.38;85.99;50.74;239.5;162.71;0;0;51.87;4.8;33.29
1981;7;14;4.24;5.96;10.3;11.5;3.21;3.33;3.89;3.85;87.16;55.58;238.92;161.3;0;0;52.11;4.88;37.66
1981;7;15;4.05;7.52;10.1;11;3.15;3.21;3.83;3.17;86.71;59.04;238.35;159.9;0;0;49;4.93;35.38
