YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;10.41;1.82;-0.2;4.3;0.13;0.45;0.03;0.51;107.76;37.57;289.31;61.84;86.22;0;1250.89;-7.55;-999
1981;2;5;5.11;0.31;-3.2;1.8;0;0.16;0;0.2;107.94;37.59;288.39;61.75;91.03;0;1352.49;-30.5;-999
1981;2;6;6.02;0.63;-2.2;0.6;0.02;0.04;0.01;0.05;109.14;38.07;287.52;61.65;95.28;0;1456.5;-11.45;-999
1981;2;7;5.67;2.82;2.3;5.8;0.4;0.64;0.15;0.71;115.49;40.09;287.23;61.55;88.67;0;1604.83;-72.54;-999
1981;2;8;0.77;0.13;3.3;8;0.52;0.95;0.27;1.31;118.71;38.81;287.1;61.46;81.06;0;2094.17;-173.93;-999
1981;2;9;0.01;0;1.6;6.5;0.26;0.74;0.15;1;119.45;37.72;287.07;61.36;78.3;0;2669.02;-69.37;-999
1981;2;10;3.12;2.1;0.4;4.8;0.17;0.51;0.08;0.59;120.31;39.13;287.03;61.26;78.32;0;2628.15;53.31;-999
1981;2;11;0.98;0;-3;2.6;0.01;0.25;0.01;0.34;120.11;38.71;286.67;61.16;79.24;0;2441.01;57.05;-999
1981;2;12;1.05;0.23;-5.9;-1;0;0;0;0;120.05;38.65;285.81;61.07;80.29;0.19;2223.09;56.69;-999
1981;2;13;0.4;0.7;-6.5;-0.8;0;0;0;0;120.04;38.77;284.88;60.97;80.69;0.68;2032.48;47.98;-999
1981;2;14;0.52;0.48;-6.2;-1.8;0;0;0;0;120.04;38.67;283.94;60.88;81.2;1.16;1898.27;32.18;-999
1981;2;15;0.01;0.03;-5.5;-1.3;0;0;0;0;120.04;38.67;283.02;60.73;81.21;1.19;1801.5;25.64;-999
1981;2;16;0.08;0.23;-4.8;0;0;0;0;0;120.05;38.83;282.09;60.58;81.28;1.27;1729.2;22.24;-999
1981;2;17;0.24;0.27;-4.6;-1.2;0;0;0;0;120.05;38.83;281.18;60.44;81.52;1.54;1668.74;17.52;-999
1981;2;18;1.91;1.31;-5.2;-2.9;0;0;0;0;120.06;38.83;280.27;60.29;83.42;2.85;1617.96;16.2;-999
1981;2;19;0.63;0.43;-5.5;-2.4;0;0;0;0;120.06;38.83;279.36;60.14;84.05;3.28;1571.27;15.52;-999
1981;2;20;0.43;0.16;-5.3;-1.9;0;0;0;0;120.06;38.83;278.46;60;84.48;3.44;1527.4;14.63;-999
1981;2;21;0.59;0.35;-4.8;-0.5;0;0;0;0;120.06;38.83;277.57;59.85;85.07;3.79;1486.8;13.72;-999
1981;2;22;0.97;6.94;-4.4;-0.5;0;0;0;0;120.11;42.46;276.68;59.71;85.99;7.1;1449.65;12.84;-999
1981;2;23;1.33;2.85;-3.8;1.3;0;0.11;0;0.05;120.35;51.26;275.79;59.56;87.03;1.09;1415.86;12.04;-999
1981;2;24;1.59;0;-2.6;2.3;0.01;0.21;0;0;120.57;52.23;274.92;59.48;88.19;0;1388.18;9.66;-999
1981;2;25;0.28;0;-2.3;1.6;0.01;0.14;0;0.1;120.72;52.01;274.05;59.4;88.12;0;1371.82;5.93;-999
1981;2;26;0;0;-3;-1.2;0.01;0;0;0;120.91;51.88;273.19;59.31;87.84;0;1355.21;10.25;-999
1981;2;27;0.01;0;-4.2;-1.8;0;0;0;0;120.91;51.88;272.32;59.17;87.84;0;1328.07;10.24;-999
1981;2;28;0.27;0.05;-3.7;-0.7;0;0;0;0;120.92;51.91;271.45;59.03;88.09;0.03;1304.74;9.2;-999
1981;3;1;2.53;0.7;-1.4;0.9;0.08;0.09;0.02;0;122.4;52.63;270.72;58.88;88.34;0;1283.1;8.46;-999
1981;3;2;0.23;0;-0.3;2.1;0.15;0.24;0.05;0.17;123.06;52.34;270.16;58.8;86.95;0;1268.35;5.69;-999
1981;3;3;2.57;2;0.1;1.1;0.18;0.11;0.08;0.14;123.89;54.08;269.76;58.72;87.22;0;1272.58;-1.8;-999
1981;3;4;4.86;0.97;-0.7;2;0.07;0.23;0.03;0.3;124.59;54.62;269.33;58.64;90.05;0;1302.31;-7.59;-999
1981;3;5;0.19;0.09;-0.7;1.8;0.09;0.2;0.05;0.28;124.47;54.3;268.88;58.56;89.83;0;1361.05;-13.79;-999
1981;3;6;0.91;0;1.1;3.6;0.35;0.46;0.2;0.65;125.08;53.52;268.63;58.48;88.33;0;1412.71;-7.05;-999
1981;3;7;0.32;0.04;4.3;7.2;0.84;1.06;0.56;1.48;125.88;51.95;268.55;58.4;84.48;0;1476.04;-30.12;-999
1981;3;8;1.95;3.57;5.6;7.1;1.08;1.05;0.69;1.15;127.29;54.25;268.64;58.32;80.33;0;1698.69;-83.87;-999
1981;3;9;1.77;0.02;7.3;11.4;1.41;1.85;0.91;2.58;128.78;51.56;268.88;58.24;75.41;0;2136.97;-119.03;-999
1981;3;10;9.18;4.86;7.3;11.3;1.42;1.83;0.5;1.81;133.62;54.49;269.33;58.17;71.11;0;2685.11;-172.87;-999
1981;3;11;7.13;2.66;9.8;14.8;1.93;2.53;0.93;2.97;137.15;54.05;270.12;58.09;64.67;0;3464.08;-215.57;-999
1981;3;12;12.02;0.12;7.9;13.1;1.54;2.19;0.48;3.02;142.15;51.01;271.36;58.01;60.02;0;4290.93;-219.92;-999
1981;3;13;9.83;2.89;4.2;9;0.8;1.39;0.32;1.61;144.93;52.17;272.81;57.94;60.13;0;5142.54;-195.26;-999
1981;3;14;1.06;0.04;3.8;8.8;0.74;1.36;0.59;1.88;144.35;50.2;274.15;57.86;59.65;0;5467.8;87.07;-999
1981;3;15;2.18;1.21;3.1;8;0.62;1.21;0.5;1.56;143.87;49.73;275.25;57.79;60.18;0;4768.14;208.89;-999
1981;3;16;6.49;11.12;1.9;5.3;0.43;0.74;0.27;0.35;145.34;60.38;276.09;57.71;61.71;0;4015.08;175.52;-999
1981;3;17;5.13;1.29;1.6;6.5;0.43;0.94;0.3;1.21;146;60.31;276.58;57.64;63.6;0;3570.56;88.21;-999
1981;3;18;4.74;7.95;-0.5;4.9;0.16;0.67;0.09;0.49;146.67;67.63;276.83;57.57;65.84;0;3229.8;91.45;-999
1981;3;19;0.11;0;-0.2;5.4;0.22;0.75;0.16;1.05;146.21;66.41;276.89;57.5;65.84;0;2907.78;86.32;-999
1981;3;20;0;0;2.6;7;0.57;1.03;0.46;1.44;145.57;64.82;276.98;57.43;65.4;0;2641.77;58.2;-999
1981;3;21;0;0;4.5;7.8;0.87;1.17;0.75;1.63;144.75;63.03;277.05;57.36;64.82;0;2460.93;45.95;-999
1981;3;22;0.05;0;5.4;8.6;1.06;1.32;0.85;1.84;143.72;61.04;277.07;57.29;64.21;0;2328.95;32.7;-999
1981;3;23;2.75;0;6.6;10.7;1.28;1.71;0.9;2.39;144.18;58.51;277.34;57.22;63.15;0;2244.1;19.33;-999
1981;3;24;6.33;6.58;8.3;11.5;1.6;1.87;0.88;1.58;146.64;63.36;277.95;57.16;60.59;0;2264.03;-42.34;-999
1981;3;25;6.45;0.94;8.7;12.5;1.71;2.07;1.01;2.72;148.3;61.43;278.86;57.09;57.9;0;2611.97;-114.62;-999
1981;3;26;3.58;1.41;8.3;13.9;1.61;2.35;1.14;3;148.8;59.7;279.99;57.03;55.26;0;3101.7;-119.99;-999
1981;3;27;0.22;0;5.8;10.2;1.11;1.62;0.93;2.26;147.8;57.3;281.13;56.97;53.65;0;3357.3;7.83;-999
1981;3;28;0.01;0;6.3;8.7;1.22;1.34;1.02;1.86;146.71;55.3;282.18;56.91;51.76;0;3210.01;69.85;-999
1981;3;29;0.26;0;8.4;10.1;1.63;1.6;1.32;2.23;145.47;52.93;283.2;56.85;49.36;0;2940.21;55.08;-999
1981;3;30;1.56;0.06;9.2;11.6;1.8;1.89;1.4;2.62;144.7;50.24;284.23;56.8;46.73;0;2797.43;30.15;-999
1981;3;31;1;0;10.1;13.2;1.98;2.21;1.53;3.08;143.59;47.05;285.28;56.74;43.96;0;2750.15;2.82;-999
1981;4;1;0.09;0;10.6;12.2;2.31;2.24;2.17;3.35;141.46;43.59;286.32;56.68;41.63;0;2768.18;2.34;-999
1981;4;2;0.01;0.02;10.3;12.1;2.26;2.22;2.01;3.31;139.61;40.19;287.3;56.63;38.65;0;2749.88;13.99;-999
1981;4;3;0.01;0;8.2;7.5;1.81;1.25;1.63;1.87;138.02;38.23;288.21;56.58;36.46;0;2702.26;17.48;-999
1981;4;4;2.43;0;7.6;8.7;1.66;1.49;1.35;2.14;138.5;36;289.03;56.53;34.8;0;2635.44;27.54;-999
1981;4;5;3.35;0.99;5.7;9.1;1.23;1.58;1.13;2;138.51;34.9;289.79;56.48;34.28;0;2533.8;27.21;-999
1981;4;6;0.7;0.02;7;9.5;1.53;1.66;1.51;2.17;137.25;32.67;290.46;56.42;33.11;0;2459.32;23.8;-999
1981;4;7;0;0;9;10.5;1.98;1.87;1.89;2.29;135.4;30.31;291.07;56.38;31.35;0;2375.6;26.24;-999
1981;4;8;1.38;0;9.9;12.8;2.18;2.38;1.93;2.69;134.4;27.54;291.62;56.33;29.63;0;2294.51;19.34;-999
1981;4;9;2.92;2.69;8.9;12.9;1.93;2.4;1.62;2.08;134.57;28.09;292.15;56.28;28.46;0;2261.03;7;-999
1981;4;10;0.03;0.02;9;11.1;1.97;2;1.83;2.1;132.73;25.94;292.62;56.23;27.12;0;2249.17;10.78;-999
1981;4;11;0.01;0;9.1;10.1;2.01;1.79;1.76;1.73;130.92;24.15;293.03;56.19;25.59;0;2195.22;24.79;-999
1981;4;12;0.04;0;10.3;12.2;2.27;2.24;1.92;2.02;128.93;22.06;293.39;56.14;24.05;0;2114.71;20.99;-999
1981;4;13;0.11;0;12.1;14.4;2.66;2.74;2.21;2.26;126.73;19.75;293.72;56.09;22.34;0;2074.21;6.17;-999
1981;4;14;0.49;0.03;10.7;12.6;2.35;2.33;1.98;1.72;124.99;18.02;294.03;56.05;20.86;0;2080.2;0.02;-999
1981;4;15;0.38;0;9.5;10.3;2.08;1.83;1.71;1.23;123.26;16.74;294.3;56;19.63;0;2089.5;5.58;-999
1981;4;16;0.4;0.11;6.6;7.7;1.43;1.29;1.26;0.8;121.88;16.01;294.52;55.96;19.09;0;2062.61;16.85;-999
1981;4;17;0.35;0.46;1.9;4;0.44;0.59;0.42;0.34;121.17;16.09;294.55;55.91;19.22;0;1989.47;30.75;-999
1981;4;18;1.51;0.9;-0.3;3.5;0.19;0.5;0.19;0.28;121.17;16.66;294.17;55.87;20.02;0;1863.09;33.61;-999
1981;4;19;1.06;0.34;-0.1;3.8;0.21;0.55;0.22;0.34;121.19;16.62;293.61;55.82;20.43;0;1748.3;32.99;-999
1981;4;20;1.42;0.65;2.3;5.3;0.56;0.82;0.53;0.49;120.97;16.74;293.03;55.77;21.12;0;1658.44;21.5;-999
1981;4;21;0.71;1.5;3.6;7.7;0.79;1.29;0.72;0.74;120.39;17.47;292.5;55.73;21.1;0;1606.15;16.36;-999
1981;4;22;0.01;0.01;3.4;7.9;0.74;1.33;0.66;0.87;119.57;16.57;292;55.68;20.84;0;1571.7;9.26;-999
1981;4;23;0.57;0.47;3.3;7.2;0.7;1.19;0.66;0.72;118.99;16.28;291.51;55.63;20.75;0;1553.61;7.89;-999
1981;4;24;0.63;0.26;3.7;6.3;0.79;1.01;0.71;0.61;118.3;15.89;291.17;55.59;20.57;0;1536.55;6.72;-999
1981;4;25;1.45;3.66;6.2;8.1;1.35;1.37;1.18;0.64;117.7;18.88;290.86;55.54;20.33;0;1526.4;5.58;-999
1981;4;26;1.79;0.63;8.4;11.2;1.82;2.02;1.53;1.38;117.21;18.09;290.66;55.49;20.05;0;1531.24;0.34;-999
1981;4;27;6.99;9.16;3.2;10;0.72;1.77;0.53;0.54;120.23;26.66;290.38;55.44;21.64;0;1550.49;-3.77;-999
1981;4;28;5.84;2.21;2;6.8;0.52;1.11;0.42;0.96;123.39;27.84;290.03;55.4;22.7;0;1575.15;0.46;-999
1981;4;29;2.4;1.02;3.4;7.8;0.76;1.31;0.77;1.28;123.83;27.52;289.61;55.35;23.07;0;1574.92;6.07;-999
1981;4;30;5.86;2.94;6;10.3;1.29;1.83;0.91;1.55;127.55;28.84;289.38;55.3;22.43;0;1574.49;-3.31;-999
1981;5;1;13.6;6.94;6.5;11.2;1.6;2.33;0.54;1.57;135.62;34.14;289.34;55.25;22.18;0;1665.79;-58.71;-999
1981;5;2;3.02;0.99;4;8.5;0.96;1.67;1.16;2.14;135.6;32.91;289.42;55.2;22.48;0;1969.1;-62.85;-999
1981;5;3;1.38;0;3.8;8.1;0.93;1.58;1.18;2.07;134.56;30.76;289.49;55.15;22.9;0;2087.86;14.95;-999
1981;5;4;6.31;12.62;3.4;7.2;0.86;1.37;0.92;0.42;136.03;42.89;289.47;55.09;24.5;0;2016.01;15.85;-999
1981;5;5;5.65;1.89;3.6;9.1;0.95;1.81;1.02;2.56;137.08;42.11;289.34;55.04;25.84;0;1999.03;-0.47;-999
1981;5;6;1.73;0.13;4.9;9.6;1.23;1.93;1.53;3.06;136.09;39.09;289.3;54.99;25.98;0;2015.56;5.83;-999
1981;5;7;0.44;0;9.3;10.9;2.34;2.25;2.84;3.51;133.73;35.48;289.5;54.94;24.55;0;1981.91;15.6;-999
1981;5;8;0.32;0;10.7;13.2;2.71;2.83;3.12;4.01;130.85;31.39;289.84;54.89;23.22;0;1938.21;12.56;-999
1981;5;9;0.06;0.2;12.6;15.4;3.19;3.41;3.58;4.22;127.21;27.29;290.21;54.84;21.93;0;1918.43;5.99;-999
1981;5;10;0.02;0;14.1;17;3.58;3.84;4.02;4.18;123.06;23.05;290.47;54.78;20.76;0;1905.51;7.58;-999
1981;5;11;2.69;0.14;12.8;17.3;3.21;3.92;3.21;3.58;121.59;19.56;290.64;54.73;20.27;0;1881.43;12.49;-999
1981;5;12;6.17;0.29;10.5;16.4;2.63;3.68;2.17;2.82;123.44;16.98;290.77;54.68;20;0;1857.18;4.98;-999
1981;5;13;6.41;0.11;10.5;14.2;2.62;3.09;2.08;2.08;125.73;14.97;290.92;54.63;19.71;0;1864.8;-1.36;-999
1981;5;14;3.87;0.41;10.5;15.9;2.64;3.54;2.56;2.06;125.57;13.28;291.12;54.57;19.23;0;1894.43;-7.28;-999
1981;5;15;1.84;2.25;11.2;15.5;2.81;3.44;3.15;1.58;123.64;13.92;291.31;54.52;18.77;0;1938.39;-4.64;-999
1981;5;16;3.83;0.34;11.7;16.1;2.96;3.6;2.77;1.96;123.54;12.27;291.47;54.47;18.14;0;1944.02;8.26;-999
1981;5;17;6.92;5.19;8.8;15.7;2.19;3.49;1.77;1.18;126;16.25;291.62;54.41;18.05;0;1926.24;2.39;-999
1981;5;18;0.06;0.8;10.7;15.3;2.69;3.38;3.27;2.09;122.92;14.93;291.75;54.36;17.52;0;1953.31;-1.72;-999
1981;5;19;0.18;0;13.7;17.2;3.48;3.89;3.96;2.32;118.88;12.57;291.85;54.31;16.61;0;1940.1;14.81;-999
1981;5;20;0.11;0.29;15.8;19.2;4.02;4.44;4.38;2.19;114.42;10.64;291.89;54.25;15.43;0;1888.17;13.75;-999
1981;5;21;0.26;0;16.3;18;4.12;4.11;4.35;1.75;110.1;8.87;291.91;54.2;14.32;0;1872.49;4;-999
1981;5;22;15.63;0.19;12.7;19.2;3.22;4.44;1.07;1.55;120.17;7.49;292;54.14;13.78;0;1907.58;-36.13;-999
1981;5;23;5.57;6.42;11;14.3;2.78;3.12;2.47;0.57;121.46;13.31;292.17;54.09;13.32;0;2189.93;-87.01;-999
1981;5;24;3.48;0.33;10.8;17;2.73;3.84;2.79;2;121.1;11.61;292.38;54.03;12.98;0;2429.47;-5.2;-999
1981;5;25;3;0;12.2;18.6;3.09;4.28;3.24;1.98;120.07;9.6;292.55;53.98;12.46;0;2288.97;59.85;-999
1981;5;26;8.31;0.24;11.9;21.1;3.01;4.98;2.3;1.88;122.75;7.94;292.75;53.92;12.25;0;2103.34;35.57;-999
1981;5;27;12.01;0.02;9.7;20.3;2.42;4.75;1.51;1.5;127.4;6.44;293.14;53.86;12.96;0;2097.06;-23.39;-999
1981;5;28;1.51;0.46;10.1;15.5;2.54;3.44;2.89;0.86;125.39;6.02;293.62;53.8;12.73;0;2260.24;-39.74;-999
1981;5;29;2.82;0.05;11.6;16.8;2.95;3.79;3.02;0.91;124.06;5.15;294.06;53.74;12.27;0;2337.47;6.28;-999
1981;5;30;1.19;0.06;14.1;19.1;3.58;4.42;3.89;0.9;120.69;4.3;294.41;53.68;11.67;0;2292.65;26.85;-999
1981;5;31;0.18;0.08;16.5;21.4;4.19;5.06;4.63;0.86;115.91;3.5;294.66;53.62;10.9;0;2184.88;29.11;-999
1981;6;1;0.61;0.08;18.1;23.7;4.66;5.81;6.04;0.91;110.1;2.66;294.83;53.56;9.96;0;2091.72;24.29;-999
1981;6;2;0.2;0.12;19.6;25.2;5.04;6.25;6.04;0.74;104;2.04;294.94;53.5;8.9;0;2029.17;16.91;-999
1981;6;3;1.65;0;19.7;25.8;5.06;6.43;5.23;0.59;99.91;1.44;294.98;53.44;8.02;0;1999.02;7.3;-999
1981;6;4;3.49;1.62;13.7;22.9;3.53;5.57;3.29;0.33;98.44;2.73;295.01;53.38;7.72;0;1987.51;3.05;-999
1981;6;5;0.89;0.46;12.2;18.8;3.14;4.4;3.47;0.52;95.57;2.66;295.02;53.31;7.43;0;2007.26;-0.88;-999
1981;6;6;1.24;3.97;14.2;18.4;3.66;4.29;3.99;0.39;92.31;6.24;294.95;53.25;6.95;0;1983.88;21.41;-999
1981;6;7;2.23;1.11;15.5;20.4;4;4.85;4.01;1.27;89.96;6.06;294.84;53.18;6.42;0;1902.17;21.67;-999
1981;6;8;3.01;0.42;16.3;22.1;4.2;5.34;3.86;1.42;88.6;5.05;294.69;53.12;5.86;0;1845.82;15.26;-999
1981;6;9;8.7;0.86;18.4;23.6;4.72;5.78;2.56;1.24;93.03;4.66;294.56;53.05;5.25;0;1823.15;4.07;-999
1981;6;10;9.91;5.44;14.8;19.7;3.82;4.65;2.92;0.66;97.06;9.43;294.53;52.98;4.78;0;1852.4;-23.51;-999
1981;6;11;0;0;16.8;21;4.31;5.02;5.53;2.12;91.83;7.28;294.55;52.91;4.2;0;2009.72;-38.34;-999
1981;6;12;1.56;0.01;17.6;23.6;4.53;5.78;4.64;1.89;88.28;5.38;294.51;52.84;3.68;0;2092;10.32;-999
1981;6;13;1.58;0;14;18.2;3.62;4.23;3.6;1.02;85.58;4.35;294.43;52.77;3.33;0;2015.06;26.86;-999
1981;6;14;0;0;16.5;20.1;4.24;4.77;4.47;0.93;80.84;3.41;294.28;52.7;2.94;0;1928;25.62;-999
1981;6;15;0.77;10.63;19;21.6;4.86;5.2;4.84;0.29;76.45;13.74;294.07;52.63;2.56;0;1845.13;23.5;-999
1981;6;16;5.65;2.56;15.7;20.6;4.04;4.91;2.77;2.56;77.88;13.7;293.84;52.56;2.31;0;1776.49;17.33;-999
1981;6;17;3.14;1.34;11;17.2;2.84;3.95;2.59;2.24;77.36;12.77;293.61;52.49;2.22;0;1760.98;-1.2;-999
1981;6;18;10.25;3.6;7.9;13.5;1.99;2.96;1.18;1.33;82.99;15.01;293.46;52.41;2.75;0;1792.96;-8.84;-999
1981;6;19;6.43;8.45;7.6;13.1;1.92;2.85;1.6;0.95;85.31;22.47;293.41;52.34;2.86;0;1884.49;-39.64;-999
1981;6;20;0.84;0;9.4;14.4;2.4;3.19;2.75;3.22;83.26;19.2;293.36;52.26;2.7;0;2054.31;-22.62;-999
1981;6;21;8.71;3.23;9;15.2;2.3;3.41;1.47;2.37;87.82;20.01;293.3;52.19;2.74;0;2049.39;30.27;-999
1981;6;22;6.35;4.59;8;15;2;3.35;1.87;2.19;89.44;22.36;293.29;52.11;3.24;0;1958.53;5.61;-999
1981;6;23;3.22;0.92;11;16.7;2.82;3.82;2.98;3.62;88.77;19.61;293.32;52.04;2.96;0;2017.18;-18.08;-999
1981;6;24;5.34;11.56;11.7;14.5;3.03;3.22;2.7;0.88;89.27;30.24;293.37;51.96;2.67;0;2100.86;-21.31;-999
1981;6;25;1.17;0.28;13.1;17.7;3.37;4.09;3.87;5.46;86.07;24.99;293.4;51.89;2.45;0;2158.48;10.11;-999
1981;6;26;4.11;6.64;14;17.7;3.6;4.09;3.55;2.77;85.65;28.79;293.38;51.81;2.28;0;2048.53;44.89;-999
1981;6;27;0.28;0.2;15.9;19.8;4.1;4.68;4.97;5.98;80.69;22.95;293.28;51.73;2.09;0;1916.04;31.71;-999
1981;6;28;0.26;0;19.1;21.9;4.9;5.28;5.11;5.44;75.39;17.45;293.11;51.66;1.88;0;1822.51;24.69;-999
1981;6;29;1.66;0.05;13.7;22.6;3.53;5.49;3;4.28;73.24;13.18;292.88;51.58;1.76;0;1750.07;18.46;-999
1981;6;30;0.18;0;10.6;17;2.76;3.9;2.58;2.3;70.52;10.84;292.61;51.5;1.67;0;1710.67;9.49;-999
1981;7;1;0.04;0.03;13.6;17.3;3.52;4.01;3.24;1.95;66.98;8.9;292.28;51.43;1.54;0;1679.67;15.8;-999
1981;7;2;0.15;0;17.6;20.5;4.54;4.92;3.91;1.96;62.88;6.91;291.91;51.35;1.38;0;1630.95;15.78;-999
1981;7;3;14.8;1.13;17.3;23.9;4.47;5.91;0.95;1.71;73.66;6.31;291.56;51.27;1.27;0;1594.25;5.34;-999
1981;7;4;2.88;4.51;13;18.6;3.37;4.38;3.5;0.91;72.97;9.9;291.25;51.2;1.21;0;1651.21;-28.85;-999
1981;7;5;0.29;0.13;14.9;18.3;3.86;4.29;4.38;1.89;68.62;8.12;290.93;51.12;1.12;0;1750.72;-3.83;-999
1981;7;6;2.35;0.16;16;19.3;4.16;4.57;3.64;1.65;66.7;6.61;290.58;51.04;1.02;0;1718.6;20.09;-999
1981;7;7;1.97;0.11;16.6;20.4;4.31;4.89;3.81;1.44;64.26;5.26;290.21;50.96;0.92;0;1655.84;18.5;-999
1981;7;8;0.75;0.31;17.8;21.2;4.61;5.12;3.99;1.19;60.58;4.37;289.81;50.89;0.81;0;1614.81;10.41;-999
1981;7;9;0.2;0;18.5;22;4.79;5.35;3.8;1.05;56.65;3.31;289.39;50.81;0.68;0;1588.21;9.52;-999
1981;7;10;0.62;0.67;19;22.9;4.91;5.62;3.48;0.8;53.32;3.17;288.94;50.73;0.57;0;1566.44;9.19;-999
1981;7;11;4.55;0.09;18.8;24.1;4.86;5.97;2.5;0.85;54.26;2.41;288.48;50.65;0.47;0;1549.15;4.87;-999
1981;7;12;10.08;1.19;17.2;24.4;4.47;6.06;1.76;0.61;60.37;2.98;288.07;50.57;0.37;0;1565.92;-12.21;-999
1981;7;13;8.04;0.85;16.1;23.2;4.18;5.7;2.36;0.72;64.12;3.1;287.75;50.49;0.28;0;1672.15;-31.69;-999
