YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.53;0.53;-1.8;-1.8;0;0;0;0;141.4;141.4;76.15;76.15;198.02;198.02;0.11;0.11;0.26
1981;3;1;1.79;1.79;0.6;0.6;0.12;0.12;0.06;0.06;141.44;141.44;75.11;75.11;198.8;198.8;0.11;0.11;0.35
1981;3;2;0.24;0.24;0.3;0.3;0.06;0.06;0.03;0.03;141.45;141.45;74.09;74.09;198.52;198.52;0.11;0.11;0.52
1981;3;3;9.1;9.1;1.1;1.1;0.21;0.21;0.06;0.06;141.77;141.77;73.08;73.08;198.97;198.97;0.15;0.15;0.65
1981;3;4;10.29;10.29;0;0;0;0;0;0;141.9;141.9;72.08;72.08;203.83;203.83;0.21;0.21;0.47
1981;3;5;0.04;0.04;0.1;0.1;0.02;0.02;0.01;0.01;141.9;141.9;71.1;71.1;203.63;203.63;0.16;0.16;0.35
1981;3;6;0.84;0.84;1.5;1.5;0.29;0.29;0.16;0.16;141.63;141.63;73.39;73.39;200.16;200.16;0.15;0.15;0.34
1981;3;7;1.51;1.51;3.7;3.7;0.72;0.72;0.37;0.37;141.65;141.65;75.62;75.62;189.42;189.42;0.47;0.47;0.9
1981;3;8;3.94;3.94;3.9;3.9;0.76;0.76;0.32;0.32;141.71;141.71;78.01;78.01;178.84;178.84;0.75;0.75;1.37
1981;3;9;1.33;1.33;5;5;0.97;0.97;0.5;0.5;141.76;141.76;80.56;80.56;164.87;164.87;0.86;0.86;1.71
1981;3;10;6.59;6.59;4.6;4.6;0.89;0.89;0.29;0.29;141.84;141.84;83.28;83.28;153.02;153.02;1.03;1.03;1.93
1981;3;11;10.31;10.31;7.4;7.4;1.43;1.43;0.3;0.3;142;142;86.23;86.23;138.23;138.23;1.41;1.41;1.36
1981;3;12;27.73;27.73;6.1;6.1;1.18;1.18;0;0;142.19;142.19;89.57;89.57;125.29;125.29;2.27;2.27;1.71
1981;3;13;6.8;6.8;3.2;3.2;0.62;0.62;0.2;0.2;141.91;141.91;93.14;93.14;118.76;118.76;1.37;1.37;1.43
1981;3;14;2.39;2.39;2.2;2.2;0.43;0.43;0.2;0.2;141.68;141.68;96.53;96.53;114.26;114.26;0.59;0.59;0.81
1981;3;15;2.57;2.57;2.2;2.2;0.43;0.43;0.2;0.2;141.53;141.53;99.67;99.67;109.73;109.73;0.42;0.42;0.56
1981;3;16;2.52;2.52;1.5;1.5;0.29;0.29;0.13;0.13;141.37;141.37;102.56;102.56;106.62;106.62;0.33;0.33;0.42
1981;3;17;6.42;6.42;0.2;0.2;0.04;0.04;0.01;0.01;141.24;141.24;105.25;105.25;107.72;107.72;0.29;0.29;0.36
1981;3;18;6.71;6.71;-1.4;-1.4;0;0;0;0;140.95;140.95;107.67;107.67;113.34;113.34;0.22;0.22;0.35
1981;3;19;0.03;0.03;-1.5;-1.5;0;0;0;0;140.61;140.61;109.69;109.69;113.37;113.37;0.2;0.2;0.37
1981;3;20;0;0;1.6;1.6;0.31;0.31;0.17;0.17;140.45;140.45;111.26;111.26;110.96;110.96;0.19;0.19;0.37
1981;3;21;0;0;2.6;2.6;0.5;0.5;0.27;0.27;140.47;140.47;112.57;112.57;106.51;106.51;0.18;0.18;0.42
1981;3;22;0.04;0.04;3.3;3.3;0.64;0.64;0.33;0.33;140.51;140.51;113.83;113.83;101.75;101.75;0.18;0.18;0.46
1981;3;23;3.5;3.5;5;5;0.97;0.97;0.4;0.4;140.75;140.75;115.19;115.19;97.07;97.07;0.32;0.32;0.46
1981;3;24;7.42;7.42;7.1;7.1;1.37;1.37;0.4;0.4;141.35;141.35;116.72;116.72;90.18;90.18;0.66;0.66;0.53
1981;3;25;7.67;7.67;7.2;7.2;1.39;1.39;0.39;0.39;141.61;141.61;118.48;118.48;83.03;83.03;0.83;0.83;0.94
1981;3;26;10.86;10.86;4.9;4.9;0.95;0.95;0.18;0.18;141.74;141.74;120.44;120.44;78.05;78.05;0.92;0.92;0.69
1981;3;27;0.27;0.27;5.5;5.5;1.06;1.06;0.55;0.55;141.54;141.54;122.47;122.47;72.52;72.52;0.52;0.52;0.59
1981;3;28;0;0;5.5;5.5;1.06;1.06;0.47;0.47;141.38;141.38;124.44;124.44;66.92;66.92;0.34;0.34;0.48
1981;3;29;0.04;0.04;8.9;8.9;1.72;1.72;0.1;0.1;141.41;141.41;126.38;126.38;57.75;57.75;0.47;0.47;0.45
1981;3;30;1.02;1.02;7.5;7.5;1.45;1.45;0.55;0.55;141.39;141.39;128.31;128.31;50;50;0.5;0.5;0.32
1981;3;31;1.29;1.29;7.8;7.8;1.51;1.51;0.68;0.68;141.4;141.4;130.24;130.24;41.9;41.9;0.52;0.52;0.28
1981;4;1;0;0;10.1;10.1;2.18;2.18;0.11;0.11;141.47;141.47;132.18;132.18;31.32;31.32;0.6;0.6;0.29
1981;4;2;0;0;8.9;8.9;1.92;1.92;0.1;0.1;141.47;141.47;134.13;134.13;21.96;21.96;0.59;0.59;0.29
1981;4;3;0.06;0.06;9.2;9.2;1.98;1.98;0.13;0.13;141.48;141.48;136.07;136.07;12.26;12.26;0.59;0.59;0.28
1981;4;4;1.21;1.21;8.1;8.1;1.75;1.75;0.65;0.65;141.47;141.47;138;138;3.73;3.73;0.57;0.57;0.29
1981;4;5;8.13;8.13;5.5;5.5;1.19;1.19;0.34;0.34;141.51;141.51;139.93;139.93;0;0;0.63;0.63;0.26
1981;4;6;3.95;3.95;7.2;7.2;1.55;1.55;0.76;0.76;141.2;141.2;141.79;141.79;0;0;0.36;0.36;0.27
1981;4;7;0;0;8.8;8.8;1.9;1.9;1.21;1.21;140.29;140.29;143.42;143.42;0;0;0.25;0.25;0.22
1981;4;8;0.85;0.85;9.1;9.1;1.96;1.96;1.1;1.1;139.31;139.31;144.65;144.65;0;0;0.23;0.23;0.17
1981;4;9;1.42;1.42;8.7;8.7;1.88;1.88;1.14;1.14;138.63;138.63;145.44;145.44;0;0;0.22;0.22;0.15
1981;4;10;0.01;0.01;9.2;9.2;1.98;1.98;1;1;137.31;137.31;145.84;145.84;0;0;0.2;0.2;0.16
1981;4;11;0;0;10;10;2.15;2.15;1.08;1.08;135.9;135.9;145.89;145.89;0;0;0.19;0.19;0.16
1981;4;12;0;0;11.6;11.6;2.5;2.5;1.25;1.25;134.32;134.32;145.64;145.64;0;0;0.18;0.18;0.16
1981;4;13;0.16;0.16;12.1;12.1;2.61;2.61;1.32;1.32;132.78;132.78;145.14;145.14;0;0;0.17;0.17;0.15
1981;4;14;0.38;0.38;11.9;11.9;2.56;2.56;1.33;1.33;131.38;131.38;144.45;144.45;0;0;0.17;0.17;0.15
1981;4;15;2.81;2.81;10.8;10.8;2.33;2.33;1.4;1.4;131.35;131.35;143.65;143.65;0;0;0.16;0.16;0.16
1981;4;16;1.16;1.16;9.9;9.9;2.13;2.13;1.32;1.32;130.75;130.75;142.78;142.78;0;0;0.16;0.16;0.17
1981;4;17;0;0;4.9;4.9;1.06;1.06;0.53;0.53;129.91;129.91;141.85;141.85;0;0;0.16;0.16;0.17
1981;4;18;0.18;0.18;1.7;1.7;0.37;0.37;0.22;0.22;129.51;129.51;140.87;140.87;0;0;0.15;0.15;0.17
1981;4;19;1.1;1.1;2.1;2.1;0.46;0.46;0.31;0.31;129.37;129.37;139.82;139.82;0;0;0.15;0.15;0.17
1981;4;20;2.26;2.26;4.2;4.2;0.91;0.91;0.57;0.57;129.51;129.51;138.74;138.74;0;0;0.15;0.15;0.15
1981;4;21;0.29;0.29;5.5;5.5;1.19;1.19;0.84;0.84;129.07;129.07;137.65;137.65;0;0;0.15;0.15;0.13
1981;4;22;0;0;5.7;5.7;1.23;1.23;0.76;0.76;128.36;128.36;136.53;136.53;0;0;0.15;0.15;0.1
1981;4;23;0.06;0.06;4.8;4.8;1.04;1.04;0.53;0.53;127.56;127.56;135.38;135.38;0;0;0.15;0.15;0.1
1981;4;24;0;0;6.2;6.2;1.34;1.34;0.67;0.67;126.58;126.58;134.19;134.19;0;0;0.15;0.15;0.12
1981;4;25;1.08;1.08;8;8;1.73;1.73;1.02;1.02;126.08;126.08;132.97;132.97;0;0;0.15;0.15;0.12
1981;4;26;5.27;5.27;7.6;7.6;1.64;1.64;0.81;0.81;127.73;127.73;131.79;131.79;0;0;0.14;0.14;0.12
1981;4;27;10.48;10.48;2.2;2.2;0.48;0.48;0.13;0.13;132.33;132.33;130.82;130.82;0;0;0.14;0.14;0.13
1981;4;28;11.98;11.98;2.5;2.5;0.54;0.54;0.11;0.11;136.42;136.42;130.29;130.29;0;0;0.28;0.28;0.16
1981;4;29;5.7;5.7;3.2;3.2;0.69;0.69;0.33;0.33;137.35;137.35;130.24;130.24;0;0;0.24;0.24;0.2
1981;4;30;2.84;2.84;6.6;6.6;1.43;1.43;0.86;0.86;137.34;137.34;130.48;130.48;0;0;0.18;0.18;0.44
1981;5;1;18.08;18.08;7.5;7.5;1.86;1.86;0;0;140.48;140.48;131.03;131.03;0;0;0.56;0.56;1.06
1981;5;2;10.53;10.53;4.8;4.8;1.19;1.19;0.36;0.36;140.88;140.88;131.91;131.91;0;0;0.63;0.63;0.87
1981;5;3;2.41;2.41;4;4;1;1;0.69;0.69;140.49;140.49;132.96;132.96;0;0;0.3;0.3;0.43
1981;5;4;9.21;9.21;4;4;1;1;0.36;0.36;140.74;140.74;134.09;134.09;0;0;0.35;0.35;0.33
1981;5;5;12.26;12.26;3.2;3.2;0.8;0.8;0.18;0.18;141.17;141.17;135.38;135.38;0;0;0.61;0.61;0.29
1981;5;6;2.71;2.71;4.7;4.7;1.17;1.17;0.8;0.8;140.75;140.75;136.74;136.74;0;0;0.34;0.34;0.29
1981;5;7;0;0;10;10;2.48;2.48;1.97;1.97;139.56;139.56;137.96;137.96;0;0;0.22;0.22;0.27
1981;5;8;0.37;0.37;10.4;10.4;2.58;2.58;1.91;1.91;137.51;137.51;138.84;138.84;0;0;0.21;0.21;0.24
1981;5;9;0.08;0.08;13;13;3.22;3.22;2.41;2.41;134.82;134.82;139.34;139.34;0;0;0.2;0.2;0.21
1981;5;10;0.01;0.01;14.8;14.8;3.66;3.66;2.75;2.75;131.76;131.76;139.47;139.47;0;0;0.19;0.19;0.19
1981;5;11;9.36;9.36;10.3;10.3;2.55;2.55;0.92;0.92;134.19;134.19;139.43;139.43;0;0;0.18;0.18;0.19
1981;5;12;7.71;7.71;9.5;9.5;2.35;2.35;1.03;1.03;135.81;135.81;139.5;139.5;0;0;0.18;0.18;0.21
1981;5;13;14.19;14.19;8.7;8.7;2.16;2.16;0.27;0.27;138.89;138.89;139.87;139.87;0;0;0.47;0.47;0.28
1981;5;14;2.8;2.8;9.7;9.7;2.4;2.4;1.62;1.62;138.51;138.51;140.5;140.5;0;0;0.29;0.29;0.24
1981;5;15;2.16;2.16;11;11;2.72;2.72;1.92;1.92;137.84;137.84;141.13;141.13;0;0;0.21;0.21;0.23
1981;5;16;7.63;7.63;11.7;11.7;2.9;2.9;1.28;1.28;138.3;138.3;141.72;141.72;0;0;0.2;0.2;0.22
1981;5;17;9.94;9.94;9.3;9.3;2.3;2.3;0.76;0.76;139.28;139.28;142.42;142.42;0;0;0.36;0.36;0.21
1981;5;18;0.08;0.08;12;12;2.97;2.97;2.34;2.34;137.78;137.78;143.2;143.2;0;0;0.25;0.25;0.17
1981;5;19;0.19;0.19;14.8;14.8;3.66;3.66;2.73;2.73;134.84;134.84;143.79;143.79;0;0;0.21;0.21;0.15
1981;5;20;0;0;17.1;17.1;4.22;4.22;3.17;3.17;131.34;131.34;144.08;144.08;0;0;0.2;0.2;0.15
1981;5;21;1.23;1.23;18.1;18.1;4.47;4.47;3.17;3.17;128.71;128.71;144.06;144.06;0;0;0.19;0.19;0.14
1981;5;22;8.58;8.58;11.6;11.6;2.87;2.87;1.14;1.14;131.38;131.38;143.87;143.87;0;0;0.18;0.18;0.19
1981;5;23;0.1;0.1;12.5;12.5;3.09;3.09;2.4;2.4;129.59;129.59;143.64;143.64;0;0;0.18;0.18;0.19
1981;5;24;8.7;8.7;11.3;11.3;2.8;2.8;1.09;1.09;132.16;132.16;143.42;143.42;0;0;0.18;0.18;0.23
1981;5;25;7.14;7.14;11.3;11.3;2.8;2.8;1.3;1.3;133.89;133.89;143.31;143.31;0;0;0.18;0.18;0.21
1981;5;26;18.03;18.03;9.2;9.2;2.28;2.28;0;0;139.1;139.1;143.53;143.53;0;0;0.51;0.51;0.55
1981;5;27;25.56;25.56;6.6;6.6;1.64;1.64;0;0;142.24;142.24;144.23;144.23;0;0;1.18;1.18;2.95
1981;5;28;1.36;1.36;10.3;10.3;2.55;2.55;1.9;1.9;141.4;141.4;145.23;145.23;0;0;0.53;0.53;0.74
1981;5;29;5.34;5.34;12.2;12.2;3.02;3.02;1.67;1.67;140.78;140.78;146.22;146.22;0;0;0.25;0.25;0.44
1981;5;30;0.15;0.15;15.7;15.7;3.88;3.88;2.94;2.94;138.04;138.04;147.07;147.07;0;0;0.22;0.22;0.36
1981;5;31;0.89;0.89;17.3;17.3;4.27;4.27;3.08;3.08;135.15;135.15;147.67;147.67;0;0;0.21;0.21;0.25
1981;6;1;0.26;0.26;18.6;18.6;4.66;4.66;4.2;4.2;130.79;130.79;147.93;147.93;0;0;0.2;0.2;0.17
1981;6;2;0;0;19.6;19.6;4.91;4.91;4.51;4.51;125.96;125.96;147.88;147.88;0;0;0.19;0.19;0.17
1981;6;3;2.19;2.19;18.9;18.9;4.74;4.74;3.67;3.67;123.67;123.67;147.56;147.56;0;0;0.18;0.18;0.11
1981;6;4;9.62;9.62;11.6;11.6;2.92;2.92;1.07;1.07;127.62;127.62;147.12;147.12;0;0;0.18;0.18;0.07
1981;6;5;0.74;0.74;12.9;12.9;3.24;3.24;2.68;2.68;126.41;126.41;146.65;146.65;0;0;0.18;0.18;0.08
1981;6;6;0.04;0.04;15.5;15.5;3.89;3.89;3.56;3.56;122.57;122.57;146.12;146.12;0;0;0.17;0.17;0.08
1981;6;7;5.95;5.95;16.8;16.8;4.21;4.21;2.33;2.33;124.09;124.09;145.49;145.49;0;0;0.17;0.17;0.07
1981;6;8;1.12;1.12;16.3;16.3;4.09;4.09;3.42;3.42;121.56;121.56;144.8;144.8;0;0;0.17;0.17;0.07
1981;6;9;14.34;14.34;18.1;18.1;4.54;4.54;0.57;0.57;128.97;128.97;144.16;144.16;0;0;0.17;0.17;0.06
1981;6;10;2.37;2.37;14.2;14.2;3.56;3.56;2.62;2.62;128.88;128.88;143.66;143.66;0;0;0.17;0.17;0.09
1981;6;11;0;0;17.9;17.9;4.49;4.49;4.11;4.11;124.53;124.53;143.21;143.21;0;0;0.17;0.17;0.08
1981;6;12;3.24;3.24;18.3;18.3;4.59;4.59;3.24;3.24;123.55;123.55;142.7;142.7;0;0;0.17;0.17;0.06
1981;6;13;2.65;2.65;15.4;15.4;3.87;3.87;2.86;2.86;122.51;122.51;142.1;142.1;0;0;0.17;0.17;0.05
1981;6;14;0;0;17.6;17.6;4.41;4.41;4.05;4.05;118.16;118.16;141.41;141.41;0;0;0.16;0.16;0.04
1981;6;15;0;0;19.7;19.7;4.94;4.94;4.53;4.53;113.34;113.34;140.6;140.6;0;0;0.16;0.16;0.04
1981;6;16;10.44;10.44;15.9;15.9;3.99;3.99;1.29;1.29;119.21;119.21;139.74;139.74;0;0;0.15;0.15;0.03
1981;6;17;5.43;5.43;11;11;2.77;2.77;1.6;1.6;121.55;121.55;138.93;138.93;0;0;0.15;0.15;0.03
1981;6;18;18.72;18.72;7.8;7.8;1.96;1.96;0;0;132.44;132.44;138.33;138.33;0;0;0.17;0.17;0.09
1981;6;19;6.17;6.17;8.8;8.8;2.21;2.21;1.2;1.2;134.08;134.08;138.09;138.09;0;0;0.18;0.18;0.38
1981;6;20;0.12;0.12;11.2;11.2;2.82;2.82;2.45;2.45;132.51;132.51;138.11;138.11;0;0;0.18;0.18;0.1
1981;6;21;18.74;18.74;9.8;9.8;2.46;2.46;0;0;138.35;138.35;138.33;138.33;0;0;0.37;0.37;0.13
1981;6;22;4.26;4.26;8.8;8.8;2.21;2.21;1.41;1.41;138.34;138.34;138.82;138.82;0;0;0.28;0.28;0.15
1981;6;23;0.44;0.44;11.5;11.5;2.89;2.89;2.47;2.47;136.76;136.76;139.4;139.4;0;0;0.21;0.21;0.09
1981;6;24;4.43;4.43;13.2;13.2;3.31;3.31;2.09;2.09;136.42;136.42;139.88;139.88;0;0;0.2;0.2;0.07
1981;6;25;0.75;0.75;14.3;14.3;3.59;3.59;3.06;3.06;133.96;133.96;140.18;140.18;0;0;0.19;0.19;0.06
1981;6;26;4.11;4.11;13.7;13.7;3.44;3.44;2.22;2.22;133.72;133.72;140.29;140.29;0;0;0.19;0.19;0.05
1981;6;27;0.16;0.16;16.4;16.4;4.11;4.11;3.7;3.7;130.18;130.18;140.22;140.22;0;0;0.18;0.18;0.05
1981;6;28;0.28;0.28;19.8;19.8;4.96;4.96;4.47;4.47;125.61;125.61;139.96;139.96;0;0;0.17;0.17;0.05
1981;6;29;4.76;4.76;11;11;2.77;2.77;1.7;1.7;126.37;126.37;139.54;139.54;0;0;0.17;0.17;0.05
1981;6;30;0.06;0.06;10.6;10.6;2.66;2.66;2.36;2.36;124.51;124.51;139;139;0;0;0.16;0.16;0.06
1981;7;1;0;0;14.1;14.1;3.57;3.57;3.27;3.27;120.94;120.94;138.34;138.34;0;0;0.16;0.16;0.04
1981;7;2;0.02;0.02;18.2;18.2;4.6;4.6;4.22;4.22;116.45;116.45;137.56;137.56;0;0;0.15;0.15;0.05
1981;7;3;21.77;21.77;14.8;14.8;3.74;3.74;0;0;130.5;130.5;136.81;136.81;0;0;0.15;0.15;0.31
1981;7;4;2.76;2.76;13.4;13.4;3.39;3.39;2.42;2.42;130.71;130.71;136.29;136.29;0;0;0.16;0.16;0.28
1981;7;5;0.06;0.06;15.9;15.9;4.02;4.02;3.65;3.65;127.01;127.01;135.91;135.91;0;0;0.16;0.16;0.09
1981;7;6;1.01;1.01;17;17;4.3;4.3;3.66;3.66;123.82;123.82;135.48;135.48;0;0;0.16;0.16;0.07
1981;7;7;1.5;1.5;17.6;17.6;4.45;4.45;3.64;3.64;121.07;121.07;134.95;134.95;0;0;0.16;0.16;0.05
1981;7;8;1.07;1.07;18.7;18.7;4.72;4.72;4.01;4.01;117.65;117.65;134.31;134.31;0;0;0.15;0.15;0.05
1981;7;9;0.95;0.95;19.2;19.2;4.85;4.85;4.15;4.15;114.02;114.02;133.58;133.58;0;0;0.15;0.15;0.05
1981;7;10;3.12;3.12;18.9;18.9;4.77;4.77;3.41;3.41;113.08;113.08;132.76;132.76;0;0;0.15;0.15;0.04
1981;7;11;18.61;18.61;17.3;17.3;4.37;4.37;0;0;125.64;125.64;131.97;131.97;0;0;0.14;0.14;0.12
1981;7;12;10.9;10.9;16.2;16.2;4.09;4.09;1.23;1.23;131.01;131.01;131.44;131.44;0;0;0.15;0.15;0.44
1981;7;13;10.32;10.32;15.4;15.4;3.89;3.89;1.28;1.28;134.24;134.24;131.31;131.31;0;0;0.23;0.23;0.31
1981;7;14;0.72;0.72;15.1;15.1;3.82;3.82;3.21;3.21;132.23;132.23;131.45;131.45;0;0;0.19;0.19;0.4
1981;7;15;3.46;3.46;14.5;14.5;3.67;3.67;2.5;2.5;131.79;131.79;131.62;131.62;0;0;0.17;0.17;0.12
1981;7;16;1.02;1.02;16.1;16.1;4.07;4.07;3.46;3.46;128.73;128.73;131.66;131.66;0;0;0.17;0.17;0.08
