YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.23;0.23;-1.7;-1.6;0;0;0;0;199.09;185.55;210.84;218.99;6.2;6.24;1.86;1.28;0.49
1981;2;26;0;0;-1.3;-1.3;0;0;0;0;199.09;185.55;210.33;218.46;6.2;6.24;1.85;1.28;0.45
1981;2;27;0;0;-2.7;-2.6;0;0;0;0;199.09;185.55;209.82;217.93;6.2;6.24;1.85;1.27;0.46
1981;2;28;1.33;1.22;-1.1;-1;0;0;0;0;199.31;185.76;209.31;217.41;7.31;7.26;1.84;1.27;0.46
1981;3;1;4.17;4.25;1.8;1.8;0.3;0.31;0.03;0.03;210.39;196.95;208.81;216.88;0.38;0.29;1.84;1.27;0.51
1981;3;2;1.08;1.04;1.8;1.9;0.3;0.32;0;0;211.53;197.8;208.48;216.62;0;0;1.83;1.26;0.47
1981;3;3;2.67;2.65;2.6;2.7;0.45;0.47;0.15;0.16;213.54;199.82;208.27;216.36;0;0;1.83;1.26;0.5
1981;3;4;2.21;2.2;0.2;0.3;0.04;0.05;0.02;0.03;215.21;201.5;208.07;216.1;0;0;1.83;1.26;0.53
1981;3;5;0.34;0.34;0.8;0.9;0.13;0.15;0.1;0.12;214.93;201.24;207.87;215.83;0;0;1.83;1.26;0.49
1981;3;6;1.86;1.85;3.5;3.6;0.62;0.63;0.44;0.45;215.83;202.16;207.68;215.58;0;0;1.83;1.26;0.47
1981;3;7;0.16;0.15;7.6;7.7;1.39;1.4;1.1;1.11;214.37;200.72;207.5;215.33;0;0;1.82;1.26;0.54
1981;3;8;3.5;3.52;9.1;9.2;1.67;1.68;1.06;1.06;216.3;202.69;207.33;215.09;0;0;1.82;1.25;0.68
1981;3;9;3.25;3.27;10.1;10.2;1.86;1.88;1.2;1.21;217.83;204.26;207.18;214.86;0;0;1.82;1.25;0.76
1981;3;10;8.9;8.79;10.5;10.6;1.95;1.95;0.73;0.74;225.47;211.82;207.03;214.64;0;0;1.82;1.25;1
1981;3;11;6.18;6.36;12.5;12.6;2.33;2.34;1.18;1.16;229.93;216.5;206.89;214.43;0;0;1.82;1.25;0.97
1981;3;12;15.16;15;9.5;9.6;1.75;1.76;0.14;0.15;244.39;230.83;206.77;214.23;0;0;1.82;1.25;0.92
1981;3;13;6.74;6.59;6.6;6.7;1.2;1.21;0.57;0.59;249.96;236.27;206.66;214.04;0;0;1.82;1.25;0.98
1981;3;14;0.58;0.62;5.6;5.7;1.01;1.02;0.78;0.78;249.16;235.54;206.56;213.87;0;0;1.82;1.25;0.92
1981;3;15;1.41;1.27;4;4.1;0.71;0.72;0.52;0.53;249.44;235.71;206.47;213.7;0;0;1.81;1.25;0.85
1981;3;16;4.27;4.09;3.2;3.3;0.57;0.58;0.34;0.35;252.76;238.88;206.39;213.55;0;0;1.81;1.24;0.81
1981;3;17;4.36;4.32;2.4;2.5;0.42;0.43;0.25;0.26;256.26;242.37;206.32;213.4;0;0;1.82;1.24;0.81
1981;3;18;0.44;0.44;0.7;0.8;0.12;0.13;0.09;0.1;256;242.12;206.27;213.27;0;0;1.83;1.24;0.82
1981;3;19;0;0;1.8;1.9;0.32;0.32;0.25;0.26;255.13;241.28;206.23;213.15;0;0;1.84;1.24;0.87
1981;3;20;0;0;4.8;4.8;0.85;0.85;0.68;0.68;253.84;240.01;206.19;213.04;0;0;1.85;1.24;0.86
1981;3;21;0;0;7.3;7.3;1.32;1.32;1.06;1.06;252.17;238.38;206.16;212.94;0;0;1.86;1.24;0.81
1981;3;22;0.43;0.4;8.6;8.7;1.58;1.59;1.23;1.24;250.76;236.97;206.15;212.85;0;0;1.86;1.24;0.81
1981;3;23;6.08;6.13;9.2;9.3;1.69;1.7;0.86;0.86;255.36;241.66;206.13;212.77;0;0;1.87;1.24;0.78
1981;3;24;9.55;9.53;10.8;10.9;2;2.01;0.69;0.7;263.59;249.91;206.13;212.7;0;0;1.87;1.24;0.78
1981;3;25;4.64;4.55;12.9;12.9;2.4;2.4;1.38;1.4;266.21;252.45;206.13;212.63;0;0;1.88;1.24;0.78
1981;3;26;2.93;2.82;10.3;10.4;1.91;1.91;1.26;1.27;267.23;253.39;206.15;212.58;0;0;1.89;1.24;0.77
1981;3;27;0;0;7.2;7.2;1.3;1.3;1.04;1.04;265.55;251.74;206.16;212.53;0;0;1.89;1.24;0.76
1981;3;28;0;0;8.8;8.9;1.62;1.63;1.29;1.3;263.61;249.83;206.19;212.49;0;0;1.9;1.24;0.71
1981;3;29;0.01;0;11.4;11.4;2.11;2.11;1.68;1.68;261.31;247.55;206.21;212.46;0;0;1.9;1.24;0.71
1981;3;30;0.74;0.75;11;11.1;2.04;2.05;1.56;1.56;259.86;246.14;206.25;212.43;0;0;1.9;1.24;0.71
1981;3;31;0;0;12.5;12.6;2.33;2.34;1.86;1.87;257.37;243.68;206.28;212.41;0;0;1.9;1.24;0.71
1981;4;1;0;0;13;13.1;2.71;2.72;2.7;2.72;254.05;240.37;206.33;212.4;0;0;1.9;1.24;0.71
1981;4;2;0.01;0.01;13;13.1;2.7;2.72;2.7;2.72;250.75;237.08;206.37;212.39;0;0;1.9;1.24;0.71
1981;4;3;0;0;12.2;12.2;2.53;2.53;2.52;2.52;247.63;233.99;206.42;212.39;0;0;1.9;1.24;0.71
1981;4;4;4.05;3.95;10.4;10.5;2.15;2.16;1.78;1.8;249.3;235.57;206.47;212.39;0;0;1.9;1.24;0.69
1981;4;5;0.65;0.67;6.1;6.2;1.24;1.25;1.34;1.34;248.01;234.33;206.52;212.4;0;0;1.9;1.24;0.66
1981;4;6;0.12;0.11;8.2;8.3;1.68;1.69;1.7;1.7;245.84;232.17;206.58;212.41;0;0;1.9;1.24;0.64
1981;4;7;0;0;12.1;12.1;2.51;2.51;2.5;2.5;242.74;229.11;206.63;212.42;0;0;1.9;1.24;0.61
1981;4;8;1.8;1.89;12.7;12.8;2.64;2.66;2.5;2.51;241.45;227.94;206.69;212.44;0;0;1.9;1.24;0.62
1981;4;9;2.47;2.2;11.3;11.3;2.34;2.33;2.14;2.17;241.19;227.42;206.75;212.45;0;0;1.89;1.24;0.66
1981;4;10;0;0;12;12;2.49;2.48;2.48;2.48;238.13;224.39;206.8;212.47;0;0;1.89;1.24;0.61
1981;4;11;0;0;12.5;12.6;2.61;2.61;2.6;2.61;234.96;221.24;206.86;212.49;0;0;1.89;1.24;0.61
1981;4;12;0.01;0;13.5;13.5;2.82;2.81;2.81;2.81;231.59;217.9;206.92;212.51;0;0;1.89;1.24;0.6
1981;4;13;0;0;14.8;14.9;3.11;3.12;3.1;3.11;227.94;214.26;206.98;212.53;0;0;1.89;1.24;0.59
1981;4;14;0.2;0.2;13.5;13.6;2.83;2.83;2.83;2.84;224.76;211.1;207.03;212.55;0;0;1.88;1.24;0.61
1981;4;15;0;0;12;12;2.49;2.48;2.48;2.48;221.74;208.11;207.09;212.57;0;0;1.88;1.24;0.61
1981;4;16;0;0;9.1;9.2;1.88;1.88;1.87;1.88;219.33;205.73;207.14;212.59;0;0;1.88;1.24;0.61
1981;4;17;0;0;3.5;3.5;0.68;0.68;0.68;0.68;218.12;204.55;207.19;212.61;0;0;1.87;1.24;0.61
1981;4;18;0.16;0.16;1.3;1.4;0.25;0.26;0.28;0.3;217.47;203.92;207.24;212.63;0;0;1.87;1.24;0.6
1981;4;19;1.34;1.29;1.4;1.5;0.27;0.28;0.33;0.34;217.82;204.24;207.29;212.65;0;0;1.87;1.24;0.57
1981;4;20;0.34;0.28;3.6;3.7;0.72;0.73;0.84;0.85;216.94;203.31;207.34;212.66;0;0;1.87;1.24;0.57
1981;4;21;0;0;4.7;4.8;0.94;0.95;0.94;0.95;215.48;201.87;207.38;212.68;0;0;1.86;1.24;0.54
1981;4;22;0;0;3.7;3.8;0.74;0.75;0.74;0.75;214.22;200.64;207.42;212.69;0;0;1.86;1.24;0.52
1981;4;23;0.02;0.02;3.5;3.6;0.69;0.7;0.69;0.71;213.03;199.47;207.46;212.7;0;0;1.86;1.24;0.52
1981;4;24;0.01;0.01;4.6;4.7;0.93;0.93;0.92;0.93;211.6;198.07;207.5;212.7;0;0;1.86;1.24;0.52
1981;4;25;0.13;0.15;8.1;8.2;1.66;1.67;1.68;1.69;209.54;196.05;207.53;212.71;0;0;1.86;1.24;0.52
1981;4;26;5.46;5.38;9.1;9.2;1.86;1.88;1.4;1.43;213.1;199.53;207.57;212.71;0;0;1.85;1.24;0.52
1981;4;27;9.24;9.05;2.6;2.7;0.51;0.52;0.3;0.32;221.37;207.63;207.6;212.71;0;0;1.85;1.24;0.63
1981;4;28;5.59;5.58;3.7;3.8;0.73;0.75;0.64;0.65;225.94;212.22;207.63;212.71;0;0;1.85;1.24;0.57
1981;4;29;1.67;1.63;4.6;4.7;0.92;0.93;0.98;0.99;226.09;212.34;207.66;212.71;0;0;1.85;1.24;0.52
1981;4;30;3.96;4.05;7.3;7.4;1.49;1.5;1.28;1.29;228.22;214.6;207.69;212.7;0;0;1.86;1.24;0.49
1981;5;1;9.71;9.45;7.7;7.8;1.81;1.82;1.24;1.28;236.14;222.25;207.72;212.7;0;0;1.86;1.24;0.57
1981;5;2;0.16;0.15;4.6;4.7;1.06;1.07;1.38;1.4;234.35;220.46;207.74;212.69;0;0;1.86;1.24;0.53
1981;5;3;0.7;0.67;5;5.1;1.15;1.17;1.55;1.57;232.94;219.03;207.78;212.69;0;0;1.87;1.24;0.48
1981;5;4;6.5;6.4;4.6;4.7;1.06;1.07;1.08;1.1;237.75;223.78;207.81;212.68;0;0;1.87;1.24;0.48
1981;5;5;3.99;3.93;4.8;4.9;1.1;1.12;1.34;1.36;239.87;225.83;207.84;212.68;0;0;1.87;1.24;0.48
1981;5;6;1.71;1.66;6.2;6.3;1.45;1.46;1.93;1.95;239.06;225;207.87;212.67;0;0;1.87;1.24;0.46
1981;5;7;0;0;11.6;11.7;2.77;2.78;3.6;3.61;234.89;220.85;207.91;212.67;0;0;1.88;1.24;0.45
1981;5;8;0.48;0.41;11.4;11.5;2.72;2.73;3.52;3.53;231.29;217.19;207.94;212.67;0;0;1.88;1.24;0.45
1981;5;9;0.03;0.02;14.6;14.7;3.52;3.53;4.56;4.58;226.2;212.11;207.98;212.67;0;0;1.88;1.24;0.41
1981;5;10;0;0;16.3;16.4;3.94;3.96;5.11;5.14;220.54;206.46;208.02;212.67;0;0;1.88;1.24;0.4
1981;5;11;11.41;10.53;13.1;13.3;3.15;3.18;1.56;1.78;229.85;214.71;208.05;212.67;0;0;1.88;1.24;0.35
1981;5;12;6.67;6.64;10.3;10.4;2.44;2.46;2.15;2.17;233.81;218.66;208.09;212.68;0;0;1.88;1.24;0.36
1981;5;13;12.15;13.13;12;12.1;2.87;2.88;1.26;1.04;244.1;230.16;208.13;212.68;0;0;1.88;1.24;0.38
1981;5;14;3.61;3.64;11.2;11.3;2.66;2.68;2.95;2.97;244.21;230.33;208.16;212.68;0;0;1.88;1.24;0.36
1981;5;15;0.26;0.29;12.3;12.4;2.94;2.95;3.8;3.82;240.08;226.24;208.2;212.68;0;0;1.89;1.24;0.35
1981;5;16;5.62;5.5;12.9;13;3.09;3.1;2.91;2.96;242.21;228.24;208.24;212.69;0;0;1.89;1.24;0.35
1981;5;17;6.14;6.25;10;10.1;2.38;2.38;2.2;2.19;245.55;231.75;208.29;212.69;0;0;1.89;1.24;0.42
1981;5;18;0.01;0.02;12.6;12.7;3.02;3.03;3.92;3.93;241.06;227.28;208.33;212.7;0;0;1.89;1.24;0.32
1981;5;19;0.05;0.04;15.6;15.7;3.77;3.78;4.88;4.91;235.64;221.87;208.37;212.71;0;0;1.89;1.24;0.29
1981;5;20;0;0;18.6;18.7;4.52;4.54;5.86;5.89;229.21;215.44;208.42;212.72;0;0;1.89;1.24;0.28
1981;5;21;0.18;0.09;18.6;18.7;4.53;4.54;5.84;5.88;223;209.13;208.46;212.73;0;0;1.89;1.24;0.27
1981;5;22;3.48;3.33;13.1;13.2;3.14;3.15;3.47;3.53;222.47;208.43;208.51;212.74;0;0;1.89;1.24;0.29
1981;5;23;0.17;0.18;13;13.1;3.12;3.13;4.04;4.05;218.06;204.06;208.55;212.75;0;0;1.89;1.24;0.32
1981;5;24;7.45;7.49;11.9;12;2.85;2.85;2.3;2.3;222.69;208.76;208.59;212.76;0;0;1.88;1.24;0.35
1981;5;25;10.34;9.8;10.8;10.9;2.57;2.58;1.53;1.64;230.96;216.41;208.63;212.77;0;0;1.88;1.24;0.31
1981;5;26;15.37;14.7;9.9;10;2.35;2.36;0.33;0.49;244.93;229.7;208.67;212.78;0;0;1.88;1.24;0.44
1981;5;27;19.95;19.97;9.1;9.2;2.15;2.16;0;0;264.07;248.81;208.71;212.79;0;0;1.89;1.24;0.75
1981;5;28;2.43;2.36;10.9;11;2.6;2.61;3.13;3.15;263.43;248.11;208.76;212.79;0;0;1.9;1.24;0.46
1981;5;29;4.8;4.66;13.1;13.2;3.14;3.15;3.15;3.2;264.43;248.97;208.8;212.81;0;0;1.9;1.24;0.4
1981;5;30;2.51;2.07;15.3;15.4;3.7;3.7;4.32;4.46;261.97;245.97;208.85;212.82;0;0;1.91;1.24;0.37
1981;5;31;0.08;0.04;18.2;18.3;4.42;4.44;5.72;5.76;255.7;239.66;208.91;212.83;0;0;1.92;1.24;0.34
1981;6;1;0.27;0.25;19.9;20;4.93;4.94;9.2;9.25;246.16;230.09;208.96;212.85;0;0;1.92;1.24;0.32
1981;6;2;0.36;0.31;21.2;21.3;5.26;5.28;9.76;9.84;236.17;220;209.02;212.87;0;0;1.92;1.24;0.3
1981;6;3;5.64;5.44;19.6;19.7;4.85;4.87;6.15;6.29;235.09;218.61;209.07;212.89;0;0;1.92;1.24;0.3
1981;6;4;0.62;0.57;13.3;13.4;3.23;3.25;5.91;5.98;229.24;212.68;209.13;212.91;0;0;1.92;1.24;0.31
1981;6;5;0.31;0.33;13.7;13.8;3.35;3.35;6.23;6.25;222.76;206.25;209.19;212.94;0;0;1.92;1.24;0.29
1981;6;6;0.74;0.67;16.2;16.3;3.98;3.99;7.22;7.29;215.76;199.13;209.25;212.96;0;0;1.91;1.24;0.28
1981;6;7;5.18;5.2;17;17.1;4.18;4.2;5.53;5.55;214.88;198.3;209.3;212.99;0;0;1.91;1.24;0.37
1981;6;8;11.09;10.74;17.2;17.3;4.24;4.25;2.78;2.96;222.66;205.61;209.35;213.01;0;0;1.9;1.24;0.33
1981;6;9;14.64;14.46;18;18.1;4.44;4.45;1.12;1.22;235.32;218.1;209.4;213.03;0;0;1.9;1.24;0.31
1981;6;10;0.72;0.74;15.1;15.2;3.7;3.71;6.75;6.76;229.04;211.81;209.45;213.04;0;0;1.9;1.24;0.28
1981;6;11;0;0;17.1;17.2;4.21;4.22;7.98;8.01;220.5;203.28;209.49;213.06;0;0;1.9;1.24;0.27
1981;6;12;1.14;1.11;17.3;17.4;4.26;4.27;7.54;7.6;213.57;196.3;209.54;213.08;0;0;1.9;1.24;0.26
1981;6;13;0.03;0.03;14.4;14.5;3.52;3.53;6.67;6.69;206.42;189.17;209.58;213.09;0;0;1.9;1.24;0.25
1981;6;14;0;0;17.3;17.3;4.25;4.25;8.05;8.06;197.87;180.65;209.62;213.1;0;0;1.89;1.24;0.24
1981;6;15;0;0;20.2;20.3;5;5.02;9.48;9.53;187.92;170.68;209.66;213.11;0;0;1.89;1.24;0.23
1981;6;16;1.6;1.54;16.2;16.3;3.98;3.99;6.86;6.92;182.21;164.89;209.69;213.11;0;0;1.88;1.24;0.22
1981;6;17;0.62;0.62;10.9;11;2.63;2.65;4.82;4.85;177.57;160.26;209.72;213.11;0;0;1.87;1.24;0.22
1981;6;18;3.72;3.66;8.8;8.9;2.11;2.12;3.16;3.2;177.7;160.34;209.74;213.11;0;0;1.87;1.24;0.22
1981;6;19;0.88;0.91;8.8;8.9;2.11;2.12;3.8;3.83;174.35;157.04;209.76;213.1;0;0;1.86;1.24;0.22
1981;6;20;1.6;1.55;10.3;10.4;2.48;2.5;4.29;4.34;171.24;153.87;209.77;213.08;0;0;1.85;1.24;0.22
1981;6;21;7.64;7.29;10;10.1;2.41;2.42;2.54;2.65;175.94;158.14;209.78;213.06;0;0;1.85;1.24;0.25
1981;6;22;3.64;3.39;9.8;9.9;2.36;2.37;3.56;3.64;175.59;157.51;209.78;213.04;0;0;1.84;1.24;0.23
1981;6;23;2.51;2.42;12.9;13;3.15;3.15;5.12;5.17;172.56;154.38;209.77;213;0;0;1.84;1.24;0.25
1981;6;24;0.85;0.74;14;14.1;3.42;3.43;6.16;6.24;166.83;148.51;209.76;212.96;0;0;1.84;1.24;0.28
1981;6;25;0.23;0.22;15;15.1;3.68;3.68;6.88;6.91;159.79;141.46;209.75;212.92;0;0;1.84;1.24;0.22
1981;6;26;3.95;3.99;14.9;15;3.64;3.66;5.33;5.35;158.02;139.77;209.73;212.87;0;0;1.84;1.24;0.21
1981;6;27;0.01;0;16.7;16.8;4.11;4.12;7.79;7.82;149.86;131.61;209.71;212.81;0;0;1.84;1.24;0.2
1981;6;28;0.19;0.23;20.3;20.4;5.03;5.05;9.42;9.45;140.27;122.07;209.68;212.75;0;0;1.84;1.24;0.18
1981;6;29;0.47;0.34;12.7;12.9;3.09;3.13;5.71;5.82;134.69;116.3;209.64;212.68;0;0;1.84;1.24;0.18
1981;6;30;0.15;0.17;10.6;10.7;2.56;2.57;4.8;4.83;129.72;111.35;209.6;212.61;0;0;1.84;1.24;0.16
1981;7;1;0.08;0.08;14.1;14.2;3.48;3.48;6.55;6.58;122.93;104.59;209.54;212.53;0;0;1.84;1.24;0.16
1981;7;2;0.13;0.12;18.3;18.4;4.55;4.57;8.55;8.61;114.21;95.85;209.49;212.44;0;0;1.84;1.24;0.15
1981;7;3;11.53;11.11;15.9;16;3.92;3.94;2.38;2.58;123.08;104.14;209.42;212.34;0;0;1.84;1.24;0.16
1981;7;4;1.26;1.3;13.8;13.9;3.4;3.4;5.99;5.99;118.05;99.2;209.34;212.23;0;0;1.84;1.24;0.18
1981;7;5;0.32;0.31;16.1;16.2;3.99;4;7.42;7.45;110.67;91.82;209.26;212.12;0;0;1.84;1.24;0.16
1981;7;6;3.56;3.36;17.9;18;4.43;4.46;6.67;6.82;107.29;88.13;209.16;212;0;0;1.84;1.24;0.14
1981;7;7;0.46;0.45;18.2;18.3;4.52;4.54;8.34;8.39;99.14;79.97;209.06;211.87;0;0;1.84;1.23;0.14
1981;7;8;0.05;0.06;20;20.1;4.98;5.01;9.4;9.47;89.55;70.37;208.96;211.73;0;0;1.84;1.23;0.13
1981;7;9;0;0;21;21.1;5.25;5.27;9.94;10;79.4;60.2;208.84;211.58;0;0;1.84;1.23;0.12
1981;7;10;0;0;21.3;21.4;5.33;5.35;10.09;10.15;69.12;49.91;208.71;211.42;0;0;1.83;1.23;0.12
1981;7;11;4.72;4.51;19.5;19.7;4.87;4.9;6.54;6.65;67.14;47.66;208.57;211.25;0;0;1.83;1.23;0.12
1981;7;12;1.62;1.59;18.1;18.2;4.49;4.51;7.35;7.24;61.25;41.89;208.42;211.08;0;0;1.83;1.23;0.12
1981;7;13;12.03;11.94;15.9;16;3.93;3.94;2.01;1.98;71.12;51.75;208.26;210.89;0;0;1.83;1.23;0.12
1981;7;14;1.24;1.28;15.5;15.6;3.83;3.84;6.74;6.76;65.45;46.14;208.09;210.69;0;0;1.83;1.23;0.19
1981;7;15;2.29;2.15;15.3;15.4;3.78;3.79;5.86;5.74;61.72;42.44;207.91;210.49;0;0;1.83;1.23;0.14
1981;7;16;2.84;2.82;16.8;16.9;4.17;4.18;5.94;5.63;58.47;39.53;207.72;210.27;0;0;1.83;1.23;0.12
1981;7;17;6.62;6.52;15.8;15.9;3.91;3.92;3.98;3.75;60.96;42.2;207.53;210.04;0;0;1.82;1.22;0.13
1981;7;18;27.71;28.06;11.9;12;2.91;2.92;0;0;87.53;69.16;207.32;209.81;0;0;1.82;1.22;0.3
