YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;22;0;0;4.6;4.6;1.06;1.06;1.62;1.62;29.73;29.73;681.11;681.11;0;0;1.8;1.8;0.57
1981;4;23;0.15;0.15;3.4;3.4;0.79;0.79;1.22;1.22;28.59;28.59;679.77;679.77;0;0;1.8;1.8;0.51
1981;4;24;0;0;4;4;0.93;0.93;1.42;1.42;27.1;27.1;678.4;678.4;0;0;1.79;1.79;0.53
1981;4;25;0.26;0.26;7;7;1.58;1.58;2.39;2.39;24.9;24.9;677;677;0;0;1.79;1.79;0.53
1981;4;26;2.27;2.27;8.2;8.2;1.84;1.84;2.31;2.31;24.81;24.81;675.59;675.59;0;0;1.79;1.79;0.54
1981;4;27;5.84;5.84;2.2;2.2;0.52;0.52;0.53;0.53;29.96;29.96;674.16;674.16;0;0;1.78;1.78;0.53
1981;4;28;8.95;8.95;2.3;2.3;0.54;0.54;0.42;0.42;38.36;38.36;672.72;672.72;0;0;1.78;1.78;0.56
1981;4;29;2.74;2.74;3.4;3.4;0.79;0.79;1.08;1.08;40.06;40.06;671.27;671.27;0;0;1.77;1.77;0.57
1981;4;30;1.62;1.62;6.6;6.6;1.5;1.5;2.14;2.14;39.44;39.44;669.81;669.81;0;0;1.77;1.77;0.59
1981;5;1;17.11;17.11;7.2;7.2;1.87;1.87;0;0;55.6;55.6;668.34;668.34;0;0;1.77;1.77;0.71
1981;5;2;9.13;9.13;3.3;3.3;0.88;0.88;0.74;0.74;61.65;61.65;666.9;666.9;0;0;1.76;1.76;1.07
1981;5;3;2.19;2.19;3.3;3.3;0.88;0.88;1.4;1.4;61.16;61.16;665.56;665.56;0;0;1.76;1.76;1.03
1981;5;4;5.44;5.44;3;3;0.81;0.81;1;1;61.8;61.8;664.36;664.36;0;0;2.14;2.14;0.86
1981;5;5;10.41;10.41;2.8;2.8;0.76;0.76;0.52;0.52;63.06;63.06;663.4;663.4;0;0;3.54;3.54;1.44
1981;5;6;2.2;2.2;4.5;4.5;1.19;1.19;1.86;1.86;61.75;61.75;662.71;662.71;0;0;3.57;3.57;2.9
1981;5;7;0;0;9.8;9.8;2.51;2.51;4.34;4.34;57.26;57.26;662.2;662.2;0;0;2.35;2.35;2.25
1981;5;8;0.59;0.59;10.5;10.5;2.69;2.69;4.5;4.5;53.1;53.1;661.74;661.74;0;0;1.77;1.77;1.18
1981;5;9;0.03;0.03;12.7;12.7;3.22;3.22;5.56;5.56;47.44;47.44;661.27;661.27;0;0;1.75;1.75;0.91
1981;5;10;0.31;0.31;15.3;15.3;3.86;3.86;6.55;6.55;41.08;41.08;660.74;660.74;0;0;1.75;1.75;0.77
1981;5;11;4.09;4.09;11.9;11.9;3.03;3.03;4.03;4.03;40.99;40.99;660.14;660.14;0;0;1.74;1.74;0.66
1981;5;12;7.61;7.61;8.8;8.8;2.27;2.27;2.21;2.21;46.2;46.2;659.47;659.47;0;0;1.74;1.74;0.69
1981;5;13;8.5;8.5;9.1;9.1;2.34;2.34;2.07;2.07;52.17;52.17;658.73;658.73;0;0;1.74;1.74;0.83
1981;5;14;4.75;4.75;9.6;9.6;2.46;2.46;3.12;3.12;53.06;53.06;657.93;657.93;0;0;1.74;1.74;0.91
1981;5;15;1.88;1.88;10.6;10.6;2.71;2.71;4.23;4.23;50.37;50.37;657.09;657.09;0;0;1.74;1.74;0.99
1981;5;16;13.4;13.4;11.2;11.2;2.86;2.86;1.05;1.05;61.11;61.11;656.23;656.23;0;0;1.73;1.73;0.87
1981;5;17;4.42;4.42;8;8;2.07;2.07;2.7;2.7;59.99;59.99;655.39;655.39;0;0;1.79;1.79;2.51
1981;5;18;0;0;10.8;10.8;2.76;2.76;4.76;4.76;55.08;55.08;654.62;654.62;0;0;1.78;1.78;1.6
1981;5;19;0.28;0.28;14.3;14.3;3.61;3.61;6.15;6.15;49.05;49.05;653.88;653.88;0;0;1.73;1.73;1.04
1981;5;20;0;0;16;16;4.02;4.02;6.95;6.95;41.98;41.98;653.13;653.13;0;0;1.73;1.73;0.8
1981;5;21;0.16;0.16;17.3;17.3;4.34;4.34;7.43;7.43;34.61;34.61;652.34;652.34;0;0;1.72;1.72;0.71
1981;5;22;10.41;10.41;11.7;11.7;2.98;2.98;2.03;2.03;42.89;42.89;651.49;651.49;0;0;1.72;1.72;0.82
1981;5;23;0.52;0.52;11.6;11.6;2.96;2.96;4.97;4.97;38.33;38.33;650.6;650.6;0;0;1.72;1.72;1.08
1981;5;24;5.08;5.08;10.4;10.4;2.66;2.66;3.28;3.28;40.01;40.01;649.64;649.64;0;0;1.72;1.72;0.87
1981;5;25;5.3;5.3;11.1;11.1;2.83;2.83;3.42;3.42;41.74;41.74;648.64;648.64;0;0;1.71;1.71;0.85
1981;5;26;11.57;11.57;8.8;8.8;2.27;2.27;1.29;1.29;51.74;51.74;647.59;647.59;0;0;1.71;1.71;0.98
1981;5;27;20.37;20.37;7;7;1.82;1.82;0;0;63.06;63.06;646.6;646.6;0;0;2.37;2.37;10.02
1981;5;28;0.76;0.76;10.4;10.4;2.66;2.66;4.46;4.46;59.15;59.15;645.79;645.79;0;0;2.77;2.77;3.56
1981;5;29;4.44;4.44;12.2;12.2;3.1;3.1;4.01;4.01;57.46;57.46;645.13;645.13;0;0;2.22;2.22;1.9
1981;5;30;2.36;2.36;14.4;14.4;3.64;3.64;5.47;5.47;53.56;53.56;644.57;644.57;0;0;1.9;1.9;1.31
1981;5;31;0.13;0.13;16.8;16.8;4.22;4.22;7.23;7.23;46.31;46.31;644.03;644.03;0;0;1.71;1.71;1.14
1981;6;1;0.67;0.67;17.9;17.9;4.55;4.55;8.38;8.38;38.48;38.48;643.49;643.49;0;0;1.7;1.7;1.09
1981;6;2;0;0;19.5;19.5;4.94;4.94;9.48;9.48;28.91;28.91;642.9;642.9;0;0;1.7;1.7;0.79
1981;6;3;1.11;1.11;18.6;18.6;4.72;4.72;8.46;8.46;21.49;21.49;642.25;642.25;0;0;1.7;1.7;0.67
1981;6;4;4.23;4.23;11.7;11.7;3.03;3.03;3.62;3.62;22.05;22.05;641.52;641.52;0;0;1.69;1.69;0.59
1981;6;5;0.69;0.69;11.9;11.9;3.08;3.08;4.62;4.62;18.07;18.07;640.72;640.72;0;0;1.69;1.69;0.57
1981;6;6;0;0;14.3;14.3;3.67;3.67;4.64;4.64;13.38;13.38;639.86;639.86;0;0;1.69;1.69;0.52
1981;6;7;1.93;1.93;15.1;15.1;3.87;3.87;3.7;3.7;11.58;11.58;638.92;638.92;0;0;1.69;1.69;0.52
1981;6;8;1.58;1.58;15.8;15.8;4.04;4.04;3.42;3.42;9.72;9.72;637.92;637.92;0;0;1.69;1.69;0.51
1981;6;9;16.69;16.69;18.1;18.1;4.6;4.6;0.04;0.04;25.37;25.37;636.87;636.87;0;0;1.68;1.68;0.52
1981;6;10;2.03;2.03;14.4;14.4;3.69;3.69;5.84;5.84;22.47;22.47;635.77;635.77;0;0;1.68;1.68;1.45
1981;6;11;0;0;17.3;17.3;4.4;4.4;6.92;6.92;15.49;15.49;634.62;634.62;0;0;1.68;1.68;0.88
1981;6;12;5.86;5.86;17.5;17.5;4.45;4.45;3.58;3.58;17.73;17.73;633.43;633.43;0;0;1.67;1.67;0.62
1981;6;13;2.59;2.59;13.9;13.9;3.57;3.57;4.1;4.1;16.18;16.18;632.22;632.22;0;0;1.67;1.67;0.55
1981;6;14;0;0;16.4;16.4;4.18;4.18;4.74;4.74;11.4;11.4;630.97;630.97;0;0;1.67;1.67;0.5
1981;6;15;0;0;18.6;18.6;4.72;4.72;3.77;3.77;7.61;7.61;629.69;629.69;0;0;1.66;1.66;0.48
1981;6;16;13.81;13.81;15.2;15.2;3.89;3.89;0.94;0.94;20.25;20.25;628.39;628.39;0;0;1.66;1.66;0.55
1981;6;17;3;3;10.5;10.5;2.73;2.73;3.44;3.44;19.97;19.97;627.08;627.08;0;0;1.66;1.66;0.58
1981;6;18;18.49;18.49;6.9;6.9;1.82;1.82;0;0;37.41;37.41;625.74;625.74;0;0;1.65;1.65;0.48
1981;6;19;7.2;7.2;7.7;7.7;2.02;2.02;2.22;2.22;43.26;43.26;624.39;624.39;0;0;1.65;1.65;1.27
1981;6;20;0.41;0.41;10.5;10.5;2.73;2.73;5.1;5.1;38.46;38.46;623.03;623.03;0;0;1.65;1.65;0.94
1981;6;21;15.9;15.9;8.9;8.9;2.33;2.33;0.24;0.24;53.06;53.06;621.67;621.67;0;0;1.64;1.64;1.4
1981;6;22;6.92;6.92;7.4;7.4;1.95;1.95;2.2;2.2;57.3;57.3;620.32;620.32;0;0;1.64;1.64;3.17
1981;6;23;2.11;2.11;10.2;10.2;2.65;2.65;4.45;4.45;54.39;54.39;619.01;619.01;0;0;1.64;1.64;2.06
1981;6;24;2.51;2.51;12.2;12.2;3.15;3.15;5.14;5.14;51.29;51.29;617.75;617.75;0;0;1.63;1.63;1.35
1981;6;25;0.64;0.64;13.2;13.2;3.4;3.4;6.27;6.27;45.49;45.49;616.52;616.52;0;0;1.63;1.63;1.02
1981;6;26;7.35;7.35;13.1;13.1;3.37;3.37;3.64;3.64;48.85;48.85;615.31;615.31;0;0;1.63;1.63;0.8
1981;6;27;0.02;0.02;15.2;15.2;3.89;3.89;7.45;7.45;41.3;41.3;614.11;614.11;0;0;1.62;1.62;0.69
1981;6;28;0;0;19.2;19.2;4.87;4.87;9.34;9.34;31.86;31.86;612.91;612.91;0;0;1.62;1.62;0.57
1981;6;29;1.82;1.82;11.1;11.1;2.88;2.88;4.92;4.92;28.68;28.68;611.71;611.71;0;0;1.62;1.62;0.53
1981;6;30;0;0;10.3;10.3;2.68;2.68;5.14;5.14;23.48;23.48;610.5;610.5;0;0;1.61;1.61;0.46
1981;7;1;0;0;13.5;13.5;3.5;3.5;5.75;5.75;17.68;17.68;609.26;609.26;0;0;1.61;1.61;0.42
1981;7;2;0;0;17.3;17.3;4.44;4.44;5.49;5.49;12.15;12.15;608.02;608.02;0;0;1.61;1.61;0.44
1981;7;3;18.77;18.77;15.5;15.5;3.99;3.99;0;0;29.89;29.89;606.76;606.76;0;0;1.6;1.6;0.46
1981;7;4;2.36;2.36;12.9;12.9;3.35;3.35;5.52;5.52;27.65;27.65;605.48;605.48;0;0;1.6;1.6;0.63
1981;7;5;0.02;0.02;15.4;15.4;3.97;3.97;7.6;7.6;20;20;604.19;604.19;0;0;1.6;1.6;0.49
1981;7;6;3.78;3.78;16.1;16.1;4.14;4.14;4.76;4.76;18.97;18.97;602.89;602.89;0;0;1.59;1.59;0.47
1981;7;7;0.77;0.77;16.6;16.6;4.26;4.26;5.52;5.52;14.18;14.18;601.58;601.58;0;0;1.59;1.59;0.54
1981;7;8;0.06;0.06;17.9;17.9;4.58;4.58;4.55;4.55;9.65;9.65;600.26;600.26;0;0;1.59;1.59;0.45
1981;7;9;0.03;0.03;18.6;18.6;4.76;4.76;3.22;3.22;6.44;6.44;598.93;598.93;0;0;1.58;1.58;0.41
1981;7;10;0.18;0.18;18.8;18.8;4.8;4.8;2.21;2.21;4.4;4.4;597.59;597.59;0;0;1.58;1.58;0.38
1981;7;11;12.45;12.45;17.8;17.8;4.56;4.56;1.2;1.2;15.63;15.63;596.25;596.25;0;0;1.58;1.58;0.4
1981;7;12;23.26;23.26;16.1;16.1;4.14;4.14;0;0;37.85;37.85;594.9;594.9;0;0;1.57;1.57;1.52
1981;7;13;9.05;9.05;15.6;15.6;4.02;4.02;3.56;3.56;44.2;44.2;593.54;593.54;0;0;1.57;1.57;1.18
1981;7;14;2.3;2.3;14.7;14.7;3.8;3.8;6.28;6.28;40.07;40.07;592.19;592.19;0;0;1.57;1.57;0.83
1981;7;15;5.66;5.66;14;14;3.62;3.62;4.61;4.61;40.98;40.98;590.84;590.84;0;0;1.56;1.56;0.62
1981;7;16;0.43;0.43;16;16;4.12;4.12;7.7;7.7;33.61;33.61;589.49;589.49;0;0;1.56;1.56;0.56
1981;7;17;16.78;16.78;15.5;15.5;3.99;3.99;0.01;0.01;49.28;49.28;588.15;588.15;0;0;1.55;1.55;0.66
