YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0;0;-6.4;-6.4;0;0;0;0;60.82;60.82;35.23;35.23;12.02;12.02;0.05;0.05;-999
1981;2;14;0.03;0.03;-7.2;-7.2;0;0;0;0;60.82;60.82;34.96;34.96;12.05;12.05;0.05;0.05;-999
1981;2;15;0;0;-7.2;-7.2;0;0;0;0;60.82;60.82;34.69;34.69;12.05;12.05;0.05;0.05;-999
1981;2;16;0;0;-6.1;-6.1;0;0;0;0;60.82;60.82;34.42;34.42;12.05;12.05;0.05;0.05;-999
1981;2;17;0.15;0.15;-5.1;-5.1;0;0;0;0;60.82;60.82;34.16;34.16;12.2;12.2;0.05;0.05;-999
1981;2;18;0.97;0.97;-5.2;-5.2;0;0;0;0;60.82;60.82;33.89;33.89;13.17;13.17;0.05;0.05;-999
1981;2;19;1.8;1.8;-4.4;-4.4;0;0;0;0;60.82;60.82;33.63;33.63;14.97;14.97;0.05;0.05;-999
1981;2;20;0.09;0.09;-5.7;-5.7;0;0;0;0;60.82;60.82;33.37;33.37;15.06;15.06;0.05;0.05;-999
1981;2;21;0.42;0.42;-6.1;-6.1;0;0;0;0;60.82;60.82;33.11;33.11;15.48;15.48;0.05;0.05;-999
1981;2;22;2.07;2.07;-3.3;-3.3;0;0;0;0;60.82;60.82;32.86;32.86;17.55;17.55;0.05;0.05;-999
1981;2;23;19.13;19.13;-2.1;-2.1;0;0;0;0;60.82;60.82;32.6;32.6;36.68;36.68;0.05;0.05;-999
1981;2;24;9.07;9.07;-0.6;-0.6;0;0;0;0;62.49;62.49;32.35;32.35;43.92;43.92;0.05;0.05;-999
1981;2;25;2.91;2.91;-0.9;-0.9;0;0;0;0;62.58;62.58;32.1;32.1;46.73;46.73;0.05;0.05;-999
1981;2;26;0.06;0.06;-2.4;-2.4;0;0;0;0;62.58;62.58;31.86;31.86;46.79;46.79;0.05;0.05;-999
1981;2;27;0.21;0.21;-4.5;-4.5;0;0;0;0;62.58;62.58;31.61;31.61;47;47;0.05;0.05;-999
1981;2;28;0.27;0.27;-5.5;-5.5;0;0;0;0;62.58;62.58;31.37;31.37;47.27;47.27;0.04;0.04;-999
1981;3;1;0.52;0.52;-3.9;-3.9;0;0;0;0;62.58;62.58;31.12;31.12;47.79;47.79;0.04;0.04;-999
1981;3;2;0.13;0.13;-1.1;-1.1;0;0;0;0;62.58;62.58;30.88;30.88;47.92;47.92;0.04;0.04;-999
1981;3;3;1.27;1.27;0.9;0.9;0.14;0.14;0.17;0.17;63.87;63.87;30.64;30.64;47.73;47.73;0.04;0.04;-999
1981;3;4;3.1;3.1;1.8;1.8;0.29;0.29;0.31;0.31;70.51;70.51;30.41;30.41;43.21;43.21;0.04;0.04;-999
1981;3;5;0.12;0.12;1;1;0.16;0.16;0.2;0.2;72.74;72.74;30.3;30.3;40.33;40.33;0.05;0.05;-999
1981;3;6;0.17;0.17;1.5;1.5;0.24;0.24;0.3;0.3;75.43;75.43;30.24;30.24;36.76;36.76;0.05;0.05;-999
1981;3;7;0.08;0.08;3.2;3.2;0.54;0.54;0.58;0.58;80.57;80.57;30.24;30.24;29.66;29.66;0.05;0.05;-999
1981;3;8;0.31;0.31;1.2;1.2;0.19;0.19;0.17;0.17;81.94;81.94;30.35;30.35;27.4;27.4;0.06;0.06;-999
1981;3;9;0;0;3.9;3.9;0.67;0.67;0.14;0.14;85.75;85.75;30.57;30.57;20.87;20.87;0.07;0.07;-999
1981;3;10;0.02;0.02;5;5;0.87;0.87;0.2;0.2;89.23;89.23;30.94;30.94;13.76;13.76;0.08;0.08;-999
1981;3;11;0.23;0.23;3.2;3.2;0.54;0.54;0.16;0.16;90.24;90.24;31.51;31.51;10.97;10.97;0.09;0.09;-999
1981;3;12;5.72;5.72;3.8;3.8;0.65;0.65;0.48;0.48;93.02;93.02;32.27;32.27;8.09;8.09;0.11;0.11;-999
1981;3;13;3.37;3.37;4.5;4.5;0.78;0.78;0.69;0.69;94.68;94.68;33.27;33.27;4.6;4.6;0.13;0.13;-999
1981;3;14;0.03;0.03;3;3;0.5;0.5;0.38;0.38;94.99;94.99;34.52;34.52;2.23;2.23;0.15;0.15;-999
1981;3;15;2.29;2.29;2.9;2.9;0.49;0.49;0.45;0.45;95.53;95.53;35.92;35.92;0;0;0.16;0.16;-999
1981;3;16;8.33;8.33;2.4;2.4;0.4;0.4;0.26;0.26;96.8;96.8;37.48;37.48;0;0;0.18;0.18;-999
1981;3;17;3.58;3.58;1.6;1.6;0.26;0.26;0.31;0.31;96.95;96.95;39.22;39.22;0;0;0.19;0.19;-999
1981;3;18;2.16;2.16;1.8;1.8;0.29;0.29;0.38;0.38;96.87;96.87;41.09;41.09;0;0;0.2;0.2;-999
1981;3;19;0;0;0.2;0.2;0.03;0.03;0.04;0.04;96.62;96.62;42.94;42.94;0;0;0.21;0.21;-999
1981;3;20;0;0;1.1;1.1;0.17;0.17;0.26;0.26;96.32;96.32;44.63;44.63;0;0;0.2;0.2;-999
1981;3;21;0;0;4;4;0.68;0.68;0.94;0.94;95.65;95.65;46.09;46.09;0;0;0.18;0.18;-999
1981;3;22;0;0;3.1;3.1;0.52;0.52;0.56;0.56;94.86;94.86;47.3;47.3;0;0;0.17;0.17;-999
1981;3;23;0.04;0.04;5.3;5.3;0.92;0.92;1;1;93.66;93.66;48.25;48.25;0;0;0.15;0.15;-999
1981;3;24;2.54;2.54;4.9;4.9;0.85;0.85;1.08;1.08;93.54;93.54;49.01;49.01;0;0;0.14;0.14;-999
1981;3;25;0;0;7;7;1.24;1.24;1.42;1.42;92.12;92.12;49.62;49.62;0;0;0.13;0.13;-999
1981;3;26;0.46;0.46;4.1;4.1;0.7;0.7;0.83;0.83;91.38;91.38;50.1;50.1;0;0;0.12;0.12;-999
1981;3;27;0;0;8.5;8.5;1.52;1.52;1.64;1.64;89.52;89.52;50.45;50.45;0;0;0.11;0.11;-999
1981;3;28;0;0;8.8;8.8;1.58;1.58;1.7;1.7;87.6;87.6;50.71;50.71;0;0;0.11;0.11;-999
1981;3;29;6.52;6.52;7.4;7.4;1.31;1.31;1.21;1.21;89.69;89.69;50.91;50.91;0;0;0.1;0.1;-999
1981;3;30;3.29;3.29;7.6;7.6;1.35;1.35;1.57;1.57;89.9;89.9;51.16;51.16;0;0;0.11;0.11;-999
1981;3;31;0.05;0.05;9.8;9.8;1.77;1.77;1.91;1.91;87.81;87.81;51.46;51.46;0;0;0.11;0.11;-999
1981;4;1;0.04;0.04;10.3;10.3;2.09;2.09;2.25;2.25;85.38;85.38;51.76;51.76;0;0;0.11;0.11;-999
1981;4;2;0.01;0.01;11.1;11.1;2.26;2.26;2.43;2.43;82.75;82.75;52.02;52.02;0;0;0.11;0.11;-999
1981;4;3;0.18;0.18;7.6;7.6;1.51;1.51;1.64;1.64;81.06;81.06;52.22;52.22;0;0;0.11;0.11;-999
1981;4;4;0;0;7.5;7.5;1.49;1.49;1.6;1.6;79.26;79.26;52.35;52.35;0;0;0.1;0.1;-999
1981;4;5;8.33;8.33;8.7;8.7;1.75;1.75;1.36;1.36;83.55;83.55;52.45;52.45;0;0;0.1;0.1;-999
1981;4;6;2.16;2.16;9.5;9.5;1.92;1.92;2.31;2.31;83;83;52.57;52.57;0;0;0.1;0.1;-999
1981;4;7;0.12;0.12;11.2;11.2;2.28;2.28;2.46;2.46;80.43;80.43;52.71;52.71;0;0;0.1;0.1;-999
1981;4;8;0.77;0.77;12.2;12.2;2.5;2.5;2.72;2.72;78.16;78.16;52.84;52.84;0;0;0.1;0.1;-999
1981;4;9;3.24;3.24;11.7;11.7;2.39;2.39;2.59;2.59;78.05;78.05;52.95;52.95;0;0;0.1;0.1;-999
1981;4;10;2.63;2.63;10.3;10.3;2.09;2.09;2.41;2.41;77.69;77.69;53.03;53.03;0;0;0.1;0.1;-999
1981;4;11;0.38;0.38;9.9;9.9;2;2;2.18;2.18;75.64;75.64;53.09;53.09;0;0;0.1;0.1;-999
1981;4;12;0;0;10.1;10.1;2.04;2.04;2.2;2.2;73.27;73.27;53.12;53.12;0;0;0.1;0.1;-999
1981;4;13;0;0;12.8;12.8;2.63;2.63;2.83;2.83;70.26;70.26;53.12;53.12;0;0;0.09;0.09;-999
1981;4;14;0.87;0.87;13.9;13.9;2.87;2.87;3.1;3.1;67.79;67.79;53.07;53.07;0;0;0.09;0.09;-999
1981;4;15;1.22;1.22;12.5;12.5;2.56;2.56;2.8;2.8;65.96;65.96;52.98;52.98;0;0;0.09;0.09;-999
1981;4;16;0.63;0.63;10.7;10.7;2.17;2.17;2.38;2.38;64.01;64.01;52.87;52.87;0;0;0.09;0.09;-999
1981;4;17;0.42;0.42;3.5;3.5;0.66;0.66;0.78;0.78;63.48;63.48;52.73;52.73;0;0;0.08;0.08;-999
1981;4;18;0.36;0.36;2.1;2.1;0.39;0.39;0.48;0.48;63.19;63.19;52.56;52.56;0;0;0.08;0.08;-999
1981;4;19;0.4;0.4;3.6;3.6;0.68;0.68;0.8;0.8;62.61;62.61;52.38;52.38;0;0;0.08;0.08;-999
1981;4;20;2.19;2.19;4.8;4.8;0.93;0.93;1.25;1.25;63.16;63.16;52.18;52.18;0;0;0.08;0.08;-999
1981;4;21;3.46;3.46;6.3;6.3;1.24;1.24;1.52;1.52;64.71;64.71;51.97;51.97;0;0;0.08;0.08;-999
1981;4;22;0.01;0.01;8;8;1.6;1.6;1.77;1.77;62.93;62.93;51.76;51.76;0;0;0.08;0.08;-999
1981;4;23;0.94;0.94;7.6;7.6;1.51;1.51;1.72;1.72;61.95;61.95;51.55;51.55;0;0;0.08;0.08;-999
1981;4;24;12.23;12.23;3.9;3.9;0.74;0.74;0.31;0.31;71.65;71.65;51.34;51.34;0;0;0.08;0.08;-999
1981;4;25;1.56;1.56;5;5;0.97;0.97;1.36;1.36;72.22;72.22;51.17;51.17;0;0;0.08;0.08;-999
1981;4;26;6.43;6.43;9.2;9.2;1.85;1.85;1.75;1.75;75.92;75.92;51.05;51.05;0;0;0.08;0.08;-999
1981;4;27;7.05;7.05;7.2;7.2;1.43;1.43;1.28;1.28;79.72;79.72;50.99;50.99;0;0;0.09;0.09;-999
1981;4;28;1.89;1.89;6.4;6.4;1.26;1.26;1.71;1.71;79.72;79.72;51.01;51.01;0;0;0.09;0.09;-999
1981;4;29;2.52;2.52;6.7;6.7;1.32;1.32;1.71;1.71;79.92;79.92;51.07;51.07;0;0;0.1;0.1;-999
1981;4;30;0.06;0.06;8.1;8.1;1.62;1.62;1.75;1.75;78.04;78.04;51.16;51.16;0;0;0.1;0.1;-999
1981;5;1;2.79;2.79;9.4;9.4;2.18;2.18;3.07;3.07;77.16;77.16;51.23;51.23;0;0;0.1;0.1;-999
1981;5;2;20.13;20.13;6.9;6.9;1.57;1.57;0;0;90.31;90.31;51.36;51.36;0;0;0.1;0.1;-999
1981;5;3;9.41;9.41;3.6;3.6;0.79;0.79;0.6;0.6;93.63;93.63;51.73;51.73;0;0;0.12;0.12;-999
1981;5;4;18.91;18.91;1.7;1.7;0.36;0.36;0;0;98.44;98.44;52.59;52.59;0;0;0.21;0.21;-999
1981;5;5;0.37;0.37;5.6;5.6;1.26;1.26;2.14;2.14;97.67;97.67;54.03;54.03;0;0;0.28;0.28;-999
1981;5;6;0;0;7;7;1.59;1.59;2.58;2.58;94.97;94.97;55.79;55.79;0;0;0.23;0.23;-999
1981;5;7;0;0;11.1;11.1;2.6;2.6;4.19;4.19;90.55;90.55;57.53;57.53;0;0;0.23;0.23;-999
1981;5;8;0.03;0.03;11.8;11.8;2.77;2.77;4.46;4.46;85.89;85.89;59.11;59.11;0;0;0.22;0.22;-999
1981;5;9;0.02;0.02;13.9;13.9;3.3;3.3;5.31;5.31;80.39;80.39;60.44;60.44;0;0;0.2;0.2;-999
1981;5;10;0.17;0.17;15.1;15.1;3.6;3.6;5.76;5.76;74.58;74.58;61.52;61.52;0;0;0.19;0.19;-999
1981;5;11;7.06;7.06;12.4;12.4;2.92;2.92;2.9;2.9;77.31;77.31;62.36;62.36;0;0;0.17;0.17;-999
1981;5;12;17.66;17.66;8.2;8.2;1.88;1.88;0;0;88.63;88.63;63.1;63.1;0;0;0.16;0.16;-999
1981;5;13;4.71;4.71;10.1;10.1;2.35;2.35;2.9;2.9;89.33;89.33;63.88;63.88;0;0;0.17;0.17;-999
1981;5;14;0.67;0.67;11.5;11.5;2.69;2.69;4.21;4.21;85.38;85.38;64.71;64.71;0;0;0.17;0.17;-999
1981;5;15;0.35;0.35;12.1;12.1;2.85;2.85;4.51;4.51;80.93;80.93;65.51;65.51;0;0;0.17;0.17;-999
1981;5;16;0.37;0.37;12.4;12.4;2.92;2.92;4.63;4.63;76.42;76.42;66.2;66.2;0;0;0.17;0.17;-999
1981;5;17;1.34;1.34;12.4;12.4;2.92;2.92;4.4;4.4;73;73;66.77;66.77;0;0;0.16;0.16;-999
1981;5;18;0.24;0.24;12.4;12.4;2.92;2.92;4.66;4.66;68.38;68.38;67.19;67.19;0;0;0.15;0.15;-999
1981;5;19;0.26;0.26;14.6;14.6;3.47;3.47;5.53;5.53;62.92;62.92;67.48;67.48;0;0;0.14;0.14;-999
1981;5;20;1.19;1.19;16.5;16.5;3.95;3.95;5.99;5.99;57.92;57.92;67.64;67.64;0;0;0.13;0.13;-999
1981;5;21;0.98;0.98;16.9;16.9;4.05;4.05;6.17;6.17;52.56;52.56;67.7;67.7;0;0;0.13;0.13;-999
1981;5;22;27.15;27.15;15.5;15.5;3.7;3.7;0;0;76.85;76.85;67.69;67.69;0;0;0.12;0.12;-999
1981;5;23;10.54;10.54;11.9;11.9;2.8;2.8;1.81;1.81;83.88;83.88;67.68;67.68;0;0;0.12;0.12;-999
1981;5;24;0.01;0.01;13.4;13.4;3.17;3.17;5.15;5.15;78.89;78.89;67.73;67.73;0;0;0.12;0.12;-999
1981;5;25;1.38;1.38;13.8;13.8;3.27;3.27;4.91;4.91;74.96;74.96;67.82;67.82;0;0;0.13;0.13;-999
1981;5;26;9.82;9.82;14.2;14.2;3.37;3.37;2.43;2.43;80.23;80.23;67.92;67.92;0;0;0.13;0.13;-999
1981;5;27;23.35;23.35;12.7;12.7;3;3;0;0;94.41;94.41;68.17;68.17;0;0;0.14;0.14;-999
1981;5;28;4.77;4.77;11.9;11.9;2.8;2.8;3.4;3.4;93.64;93.64;68.7;68.7;0;0;0.16;0.16;-999
1981;5;29;0.06;0.06;13.4;13.4;3.17;3.17;5.1;5.1;88.35;88.35;69.51;69.51;0;0;0.18;0.18;-999
1981;5;30;0.33;0.33;15.3;15.3;3.65;3.65;5.79;5.79;82.59;82.59;70.4;70.4;0;0;0.19;0.19;-999
1981;5;31;0;0;17.2;17.2;4.13;4.13;6.67;6.67;75.72;75.72;71.23;71.23;0;0;0.19;0.19;-999
1981;6;1;0.24;0.24;18.4;18.4;4.51;4.51;8.75;8.75;67.01;67.01;71.94;71.94;0;0;0.18;0.18;-999
1981;6;2;0;0;19.4;19.4;4.77;4.77;9.4;9.4;57.45;57.45;72.48;72.48;0;0;0.17;0.17;-999
1981;6;3;0;0;19.2;19.2;4.71;4.71;9.15;9.15;48.15;48.15;72.87;72.87;0;0;0.16;0.16;-999
1981;6;4;2.03;2.03;17.9;17.9;4.38;4.38;6.36;6.36;43.68;43.68;73.1;73.1;0;0;0.15;0.15;-999
1981;6;5;5.54;5.54;14;14;3.37;3.37;3.69;3.69;45.37;45.37;73.21;73.21;0;0;0.14;0.14;-999
1981;6;6;5.13;5.13;14.1;14.1;3.4;3.4;3.91;3.91;46.42;46.42;73.2;73.2;0;0;0.13;0.13;-999
1981;6;7;1.47;1.47;16.4;16.4;3.99;3.99;5.8;5.8;41.96;41.96;73.11;73.11;0;0;0.12;0.12;-999
1981;6;8;0.23;0.23;18.4;18.4;4.51;4.51;6.33;6.33;35.76;35.76;72.93;72.93;0;0;0.12;0.12;-999
1981;6;9;0.09;0.09;19.5;19.5;4.79;4.79;5.78;5.78;29.99;29.99;72.7;72.7;0;0;0.11;0.11;-999
1981;6;10;25.41;25.41;16.5;16.5;4.01;4.01;0;0;53.27;53.27;72.41;72.41;0;0;0.11;0.11;-999
1981;6;11;0;0;17.4;17.4;4.25;4.25;7.64;7.64;47.5;47.5;72.09;72.09;0;0;0.11;0.11;-999
1981;6;12;0;0;20.3;20.3;5;5;8.03;8.03;39.36;39.36;71.73;71.73;0;0;0.1;0.1;-999
1981;6;13;0.06;0.06;19.3;19.3;4.74;4.74;6.29;6.29;33.03;33.03;71.35;71.35;0;0;0.1;0.1;-999
1981;6;14;0;0;18.7;18.7;4.58;4.58;5.12;5.12;27.83;27.83;70.96;70.96;0;0;0.1;0.1;-999
1981;6;15;0.01;0.01;21.2;21.2;5.24;5.24;4.93;4.93;22.85;22.85;70.54;70.54;0;0;0.1;0.1;-999
1981;6;16;14.55;14.55;19.3;19.3;4.74;4.74;0.98;0.98;35.21;35.21;70.12;70.12;0;0;0.1;0.1;-999
1981;6;17;22.64;22.64;14.8;14.8;3.58;3.58;0;0;56.8;56.8;69.69;69.69;0;0;0.09;0.09;-999
1981;6;18;14.49;14.49;8.7;8.7;2.04;2.04;0.51;0.51;70.15;70.15;69.27;69.27;0;0;0.09;0.09;-999
1981;6;19;0.75;0.75;11.6;11.6;2.76;2.76;5;5;67.29;67.29;68.88;68.88;0;0;0.1;0.1;-999
1981;6;20;4.41;4.41;10.4;10.4;2.46;2.46;3.38;3.38;67.82;67.82;68.52;68.52;0;0;0.1;0.1;-999
1981;6;21;19.52;19.52;11.4;11.4;2.71;2.71;0;0;82.64;82.64;68.23;68.23;0;0;0.1;0.1;-999
1981;6;22;12.57;12.57;9;9;2.11;2.11;0.98;0.98;89.85;89.85;68.11;68.11;0;0;0.11;0.11;-999
1981;6;23;2.21;2.21;12.4;12.4;2.96;2.96;4.88;4.88;87.37;87.37;68.24;68.24;0;0;0.13;0.13;-999
1981;6;24;9.82;9.82;12.8;12.8;3.07;3.07;2.34;2.34;90.33;90.33;68.6;68.6;0;0;0.15;0.15;-999
1981;6;25;4.61;4.61;13.7;13.7;3.29;3.29;4.51;4.51;88.73;88.73;69.17;69.17;0;0;0.16;0.16;-999
1981;6;26;5.36;5.36;13.1;13.1;3.14;3.14;4.02;4.02;87.99;87.99;69.89;69.89;0;0;0.18;0.18;-999
1981;6;27;0;0;15.5;15.5;3.76;3.76;7.41;7.41;80.37;80.37;70.67;70.67;0;0;0.18;0.18;-999
1981;6;28;0;0;16.5;16.5;4.01;4.01;7.92;7.92;72.26;72.26;71.41;71.41;0;0;0.18;0.18;-999
1981;6;29;0.5;0.5;18;18;4.4;4.4;8.4;8.4;64.14;64.14;72.04;72.04;0;0;0.17;0.17;-999
1981;6;30;2.02;2.02;14.7;14.7;3.55;3.55;6.06;6.06;59.84;59.84;72.52;72.52;0;0;0.16;0.16;-999
1981;7;1;1.67;1.67;15.4;15.4;3.76;3.76;6.59;6.59;54.71;54.71;72.86;72.86;0;0;0.15;0.15;-999
1981;7;2;0.05;0.05;17;17;4.17;4.17;7.7;7.7;46.93;46.93;73.07;73.07;0;0;0.15;0.15;-999
1981;7;3;3.48;3.48;18.3;18.3;4.51;4.51;5.88;5.88;44.38;44.38;73.16;73.16;0;0;0.14;0.14;-999
1981;7;4;3.82;3.82;16.5;16.5;4.04;4.04;5;5;43.06;43.06;73.14;73.14;0;0;0.13;0.13;-999
1981;7;5;0.03;0.03;16.5;16.5;4.04;4.04;5.88;5.88;37.1;37.1;73.03;73.03;0;0;0.12;0.12;-999
1981;7;6;1.68;1.68;17.3;17.3;4.25;4.25;5.05;5.05;33.64;33.64;72.85;72.85;0;0;0.12;0.12;-999
1981;7;7;1.51;1.51;17.5;17.5;4.3;4.3;4.73;4.73;30.33;30.33;72.61;72.61;0;0;0.11;0.11;-999
1981;7;8;2.12;2.12;17.2;17.2;4.23;4.23;4.24;4.24;28.14;28.14;72.31;72.31;0;0;0.11;0.11;-999
1981;7;9;2.12;2.12;17.5;17.5;4.3;4.3;4.08;4.08;26.11;26.11;71.98;71.98;0;0;0.11;0.11;-999
1981;7;10;3.41;3.41;18.3;18.3;4.51;4.51;4.04;4.04;25.41;25.41;71.61;71.61;0;0;0.1;0.1;-999
1981;7;11;3.33;3.33;18.6;18.6;4.59;4.59;4.03;4.03;24.65;24.65;71.22;71.22;0;0;0.1;0.1;-999
1981;7;12;5.63;5.63;18.2;18.2;4.49;4.49;3.56;3.56;26.66;26.66;70.81;70.81;0;0;0.1;0.1;-999
1981;7;13;7.16;7.16;17.7;17.7;4.36;4.36;3.25;3.25;30.5;30.5;70.38;70.38;0;0;0.1;0.1;-999
1981;7;14;3.98;3.98;16.2;16.2;3.97;3.97;3.97;3.97;30.44;30.44;69.94;69.94;0;0;0.09;0.09;-999
1981;7;15;0.12;0.12;17.4;17.4;4.28;4.28;4.4;4.4;26.09;26.09;69.49;69.49;0;0;0.09;0.09;-999
1981;7;16;6.55;6.55;17.5;17.5;4.3;4.3;3.33;3.33;29.24;29.24;69.04;69.04;0;0;0.09;0.09;-999
1981;7;17;0.26;0.26;18.3;18.3;4.51;4.51;4.45;4.45;24.98;24.98;68.58;68.58;0;0;0.09;0.09;-999
1981;7;18;8.03;8.03;17.9;17.9;4.41;4.41;3;3;29.94;29.94;68.12;68.12;0;0;0.09;0.09;-999
1981;7;19;29.47;29.47;12.7;12.7;3.06;3.06;0;0;57.27;57.27;67.67;67.67;0;0;0.09;0.09;-999
1981;7;20;3.18;3.18;11.1;11.1;2.65;2.65;4.01;4.01;58.11;58.11;67.22;67.22;0;0;0.09;0.09;-999
1981;7;21;0.35;0.35;15.4;15.4;3.76;3.76;7.21;7.21;51.09;51.09;66.78;66.78;0;0;0.09;0.09;-999
