YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-9.6;-8.9;0;0;0;0;58.39;47.74;266.61;261.78;57.14;61.6;8.31;5.08;11.55
1981;1;25;3.27;3;-3.5;-3.4;0;0;0;0;58.39;47.74;265.96;261.14;60.4;64.6;8.28;5.06;11.27
1981;1;26;0.89;0.91;-2.2;-2.1;0;0;0;0;58.39;47.74;265.31;260.5;61.3;65.51;8.26;5.04;11.57
1981;1;27;0;0;-8.1;-7.9;0;0;0;0;58.39;47.74;264.67;259.86;61.3;65.51;8.23;5.02;11.34
1981;1;28;0.03;0.02;-8.3;-8.3;0;0;0;0;58.39;47.74;264.02;259.22;61.33;65.53;8.21;5.01;10.6
1981;1;29;0;0;-8.8;-8.8;0;0;0;0;58.39;47.74;263.37;258.58;61.33;65.53;8.18;4.99;11.47
1981;1;30;0;0;-8.6;-8.6;0;0;0;0;58.39;47.74;262.73;257.94;61.33;65.53;8.16;4.97;10.66
1981;1;31;0;0;-6.8;-6.7;0;0;0;0;58.39;47.74;262.09;257.31;61.33;65.53;8.13;4.95;10
1981;2;1;0;0;-4.7;-4.5;0;0;0;0;58.39;47.74;261.45;256.68;61.33;65.53;8.11;4.94;10.14
1981;2;2;0;0;-2.3;-2.1;0;0;0;0;58.39;47.74;260.81;256.05;61.33;65.53;8.09;4.92;10.29
1981;2;3;11.85;10.95;0.5;0.6;0.06;0.07;0.03;0.04;61.09;48.92;260.17;255.41;69.56;75.08;8.06;4.91;10.1
1981;2;4;9.35;9.11;0.8;0.9;0.1;0.11;0.07;0.07;65.9;52.31;259.54;254.79;72.65;80.42;8.36;4.9;12.9
1981;2;5;3.42;3.15;-1.6;-1.5;0;0;0;0;65.9;52.31;258.9;254.16;76.07;83.57;8.68;4.93;13.59
1981;2;6;4.5;4.22;-0.2;-0.1;0;0;0;0;66.03;52.31;258.27;253.53;80.35;87.79;8.39;4.96;12.76
1981;2;7;1.96;1.87;4;4;0.54;0.54;0.72;0.66;75.04;61.68;258.55;253.08;70.53;78.75;9.06;4.98;16.43
1981;2;8;0.6;0.57;4.3;4.4;0.58;0.6;0.85;0.79;83.3;70.69;258.88;252.76;59.01;67.21;12.01;5.09;38.01
1981;2;9;0.05;0.04;2.3;2.4;0.3;0.31;0.45;0.43;86.33;73.73;259.38;252.7;53.72;62.07;14.26;5.42;50.99
1981;2;10;1.69;1.5;1.5;1.5;0.19;0.19;0.25;0.24;88.28;75.47;260.02;252.88;50.96;59.75;14.19;5.85;44.16
1981;2;11;1.02;0.76;-1.2;-1.2;0;0;0;0;88.05;75.22;260.7;253.18;51.88;60.51;12.81;6.21;34.74
1981;2;12;0.33;0.34;-4.4;-4.2;0;0;0;0;88.05;75.22;260.07;252.56;52.21;60.85;10.87;6.4;26.66
1981;2;13;0.14;0.14;-4.8;-4.6;0;0;0;0;88.05;75.22;259.43;251.94;52.35;60.99;9.84;6.5;21.09
1981;2;14;0.02;0.02;-3.8;-3.8;0;0;0;0;88.05;75.22;258.8;251.32;52.36;61.01;9.74;6.55;19.11
1981;2;15;0.02;0.02;-3.2;-3.1;0;0;0;0;88.05;75.22;258.17;250.7;52.38;61.03;9.72;6.52;17.14
1981;2;16;0;0;-1.9;-1.9;0;0;0;0;88.05;75.22;257.54;250.08;52.38;61.03;9.71;6.45;15.66
1981;2;17;0.19;0.16;-1.4;-1.3;0;0;0;0;88.05;75.22;256.91;249.47;52.56;61.19;9.67;6.37;15.09
1981;2;18;2.12;2.24;-2.6;-2.6;0;0;0;0;88.05;75.22;256.28;248.86;54.69;63.43;9.61;6.28;14.42
1981;2;19;0.39;0.41;-4;-4;0;0;0;0;88.05;75.22;255.66;248.25;55.08;63.84;9.54;6.2;13.85
1981;2;20;0.73;0.71;-3.6;-3.5;0;0;0;0;88.05;75.22;255.04;247.64;55.8;64.55;9.46;6.12;13.75
1981;2;21;0.46;0.34;-2.5;-2.5;0;0;0;0;88.05;75.22;254.41;247.03;56.26;64.89;9.37;6.04;13.32
1981;2;22;0.99;0.97;-2.6;-2.5;0;0;0;0;88.05;75.22;253.79;246.42;57.24;65.86;9.29;5.96;13.12
1981;2;23;0.71;0.69;-2.8;-2.8;0;0;0;0;88.05;75.22;253.17;245.81;57.95;66.55;9.2;5.88;12.56
1981;2;24;2.02;1.91;-1.1;-1;0;0;0;0;88.05;75.22;252.56;245.21;59.87;68.46;9.12;5.81;12.23
1981;2;25;0.05;0.06;-0.4;-0.3;0;0;0;0;88.05;75.22;251.94;244.61;59.91;68.52;9.04;5.74;12.17
1981;2;26;0;0;-0.4;-0.4;0;0;0;0;88.05;75.22;251.33;244.01;59.91;68.52;8.96;5.68;12.08
1981;2;27;0;0;-1.2;-1.3;0;0;0;0;88.05;75.22;250.71;243.41;59.91;68.52;8.88;5.62;11.89
1981;2;28;0;0;-0.9;-0.9;0;0;0;0;88.05;75.22;250.1;242.81;59.91;68.52;8.8;5.56;11.62
1981;3;1;3.16;3.21;0;0.1;0.01;0.01;0.01;0.02;88.16;75.26;249.49;242.21;62.61;71.65;8.73;5.5;11.34
1981;3;2;0.05;0.02;1.7;1.7;0.27;0.28;0.41;0.38;89.37;76.27;250.05;242.11;59.97;69.31;8.6;5.44;11.48
1981;3;3;1.91;1.77;1.9;1.9;0.32;0.31;0.43;0.38;91.2;77.49;250.52;242.04;57.46;67.65;8.63;5.41;11.63
1981;3;4;0.94;0.84;0;0.1;0.01;0.01;0.01;0.02;91.06;77.33;250.96;242.03;58.05;68.3;8.89;5.48;11.69
1981;3;5;0.33;0.23;0;0.2;0.02;0.03;0.02;0.04;90.88;77.19;251.35;242.03;58.17;68.28;8.86;5.57;11.43
1981;3;6;2.08;2.05;2.4;2.7;0.41;0.45;0.53;0.54;93.26;79.25;251.72;242.07;54.5;64.66;9.12;5.6;11.75
1981;3;7;0.31;0.28;7.3;7.5;1.3;1.33;1.89;1.78;98.14;83.5;252.25;242.37;43.86;54.56;11.8;5.78;13.53
1981;3;8;3.16;2.85;9.3;9.4;1.69;1.7;2.01;1.89;103.16;87.8;253.22;243.31;31.74;41.75;16.72;6.54;19.1
1981;3;9;3.33;3.12;10;10.2;1.82;1.85;2.06;1.87;105.52;89.19;254.81;245.15;24.3;34.06;21.34;8.44;22.12
1981;3;10;10.94;10.14;10.3;10.4;1.88;1.89;0.95;1;109.35;90.86;257.1;247.97;16.28;25.82;26.97;11.87;27.42
1981;3;11;5.83;5.43;12.4;12.5;2.28;2.29;2.17;2.08;110.77;91.58;260.17;251.9;9.61;15.71;33.22;16.62;32.55
1981;3;12;2.16;2.73;9.5;9.7;1.73;1.75;2.1;1.97;110.6;91.66;263.88;256.81;4.75;7.76;34.53;20.5;32.55
1981;3;13;3.47;4.33;6.8;6.8;1.2;1.2;1.45;1.2;110.33;91.66;267.9;262.28;1.28;2.09;30.1;20.78;27.82
1981;3;14;1.98;1.74;6;6;1.05;1.05;1.4;1.25;110.09;91.47;271.9;267.79;0;0;24.98;18.81;23.98
1981;3;15;0.24;0.24;4.4;4.4;0.76;0.76;1.1;1.06;109.35;91.09;275.55;272.86;0;0;20.69;16.18;20.63
1981;3;16;1.07;1.06;3.9;4;0.68;0.68;1.01;0.98;108.86;90.69;278.65;277.14;0;0;18.28;14.71;18.05
1981;3;17;5.77;6.08;3.3;3.4;0.57;0.58;0.62;0.56;109.04;90.54;281.23;280.67;0;0;16.95;13.45;17.46
1981;3;18;7.82;7.15;0.7;0.7;0.11;0.11;0.09;0.09;110.03;90.43;283.44;283.64;2.53;4.09;17.53;12.31;18.58
1981;3;19;0.02;0;0.9;0.9;0.14;0.14;0.21;0.19;109.8;90.24;285.38;286.2;1.7;2.77;18.02;11.5;19.05
1981;3;20;0;0;3.6;3.8;0.62;0.65;0.92;0.86;109.61;90.2;287.09;288.41;0;0;16.11;10.88;18.2
1981;3;21;0;0;6.7;6.7;1.18;1.18;1.91;1.69;109.11;89.78;288.57;290.31;0;0;14.06;10.34;17.03
1981;3;22;0;0;9.2;9.2;1.67;1.66;2.39;2.25;106.98;88.01;289.79;291.86;0;0;13.18;9.82;15.55
1981;3;23;8.36;8.29;9.4;9.5;1.7;1.72;1.43;1.32;107.82;88.37;290.82;293.14;0;0;13.02;9.28;14.63
1981;3;24;6;5.86;10.3;10.4;1.88;1.89;2.02;1.88;108.5;88.59;291.85;294.44;0;0;14.3;9;15.47
1981;3;25;4.02;3.83;11.4;11.6;2.09;2.12;2.65;2.5;108.43;88.3;292.96;295.85;0;0;15.6;9.12;15.3
1981;3;26;3.16;3.28;11;11.1;2.01;2.02;2.71;2.48;108.07;87.95;294.1;297.29;0;0;15.34;9.31;14.87
1981;3;27;0;0;7;7.1;1.25;1.26;1.8;1.75;106.46;86.72;295.16;298.59;0;0;14.1;9.29;14.59
1981;3;28;0;0;8.5;8.6;1.53;1.54;2.07;1.95;104.08;84.48;296.03;299.65;0;0;12.79;9.03;13.89
1981;3;29;0.14;0.19;11.2;11.2;2.04;2.04;2.72;2.56;101.15;81.76;296.7;300.43;0;0;12.02;8.6;13.29
1981;3;30;0.03;0.04;12.4;12.4;2.27;2.27;3.01;2.87;97.87;78.64;297.18;300.94;0;0;11.56;8.14;12.79
1981;3;31;0.01;0.01;13.4;13.4;2.47;2.47;3.2;3.07;94.39;75.32;297.49;301.24;0;0;11.15;7.72;12.5
1981;4;1;0;0;15;15;3.12;3.11;3.91;3.7;90.21;71.36;297.65;301.36;0;0;10.79;7.36;12.5
1981;4;2;0;0;14.2;14.2;2.93;2.94;3.5;3.31;86.45;67.81;297.69;301.33;0;0;10.5;7.07;12.3
1981;4;3;0;0;11.2;11.3;2.29;2.3;2.61;2.47;83.59;65.12;297.63;301.19;0;0;10.27;6.83;11.84
1981;4;4;0.9;0.89;9.5;9.7;1.93;1.96;2.18;2.06;81.92;63.61;297.49;300.96;0;0;10.08;6.64;12.05
1981;4;5;0.83;0.72;6.1;6.2;1.2;1.22;1.39;1.3;80.99;62.72;297.29;300.67;0;0;9.93;6.5;11.88
1981;4;6;0.05;0.04;8.2;8.2;1.64;1.64;1.75;1.63;79.04;60.92;297.04;300.32;0;0;9.82;6.39;11.57
1981;4;7;0;0;11.8;11.8;2.41;2.41;2.51;2.32;76.31;58.39;296.75;299.94;0;0;9.73;6.3;11.29
1981;4;8;2.64;2.82;12;12.1;2.46;2.48;2.63;2.49;75.75;58.28;296.44;299.52;0;0;9.65;6.22;11.16
1981;4;9;0.03;0.05;11.2;11.2;2.28;2.28;2.27;2.1;73.28;56.02;296.1;299.09;0;0;9.6;6.17;11.23
1981;4;10;0;0;11.4;11.4;2.32;2.33;2.24;2.06;70.84;53.78;295.75;298.64;0;0;9.56;6.13;11.05
1981;4;11;0;0;12.2;12.2;2.5;2.5;2.33;2.12;68.3;51.47;295.38;298.17;0;0;9.51;6.08;10.93
1981;4;12;0;0;12.5;12.5;2.57;2.56;2.3;2.08;65.8;49.22;294.98;297.68;0;0;9.46;6.03;10.92
1981;4;13;0.42;0.26;14.7;14.9;3.06;3.09;2.67;2.43;63.31;46.87;294.56;297.16;0;0;9.41;5.99;10.69
1981;4;14;0.02;0.04;12.6;12.6;2.58;2.58;2.14;1.92;61.01;44.83;294.12;296.64;0;0;9.36;5.95;10.32
1981;4;15;0;0;11.2;11.2;2.28;2.28;1.82;1.62;59.02;43.06;293.67;296.1;0;0;9.32;5.91;10.85
1981;4;16;0;0;7.1;7.3;1.42;1.45;1.08;0.99;57.76;41.93;293.2;295.54;0;0;9.28;5.87;10.65
1981;4;17;0.05;0.05;2.3;2.3;0.42;0.43;0.24;0.16;57.4;41.68;292.72;294.98;0;0;9.24;5.84;10.46
1981;4;18;0.25;0.24;1.2;1.2;0.22;0.21;0.13;0.04;57.33;41.73;292.22;294.41;0;0;9.21;5.81;10.22
1981;4;19;1.83;1.67;1.4;1.4;0.25;0.25;0.34;0.3;58.19;42.82;291.72;293.84;0;0;9.18;5.78;10.13
1981;4;20;0.19;0.16;3.8;3.8;0.73;0.72;0.64;0.36;57.85;42.54;291.22;293.26;0;0;9.16;5.77;10.12
1981;4;21;0;0;4.6;4.7;0.9;0.91;0.68;0.61;57.01;41.79;290.72;292.68;0;0;9.14;5.75;10.04
1981;4;22;0;0;3.6;3.6;0.69;0.68;0.51;0.45;56.34;41.2;290.21;292.11;0;0;9.12;5.73;10.25
1981;4;23;0.89;0.75;3.5;3.6;0.67;0.68;0.72;0.65;56.27;41.14;289.7;291.52;0;0;9.1;5.72;10.08
1981;4;24;0;0;3.1;3.2;0.58;0.6;0.43;0.39;55.68;40.61;289.19;290.94;0;0;9.07;5.7;10.26
1981;4;25;0;0;7.8;7.8;1.55;1.55;1.13;1;54.39;39.48;288.68;290.36;0;0;9.05;5.68;10.07
1981;4;26;0.26;0.35;11;11;2.25;2.24;1.65;1.47;52.84;38.22;288.16;289.77;0;0;9.03;5.67;9.91
1981;4;27;4.68;3.92;4.4;4.4;0.84;0.85;0.95;0.93;54.59;39.91;287.64;289.18;0;0;9.01;5.65;10.72
1981;4;28;7.18;7.09;3.5;3.6;0.67;0.68;0.61;0.57;58.56;44.03;287.14;288.61;0;0;9;5.64;11.74
1981;4;29;2.26;1.96;4.7;4.8;0.92;0.93;1.26;1.18;59.69;45.14;286.69;288.05;0;0;9;5.65;11.56
1981;4;30;13.23;12.19;6.9;7;1.37;1.39;0.44;0.55;69.41;55.29;286.3;287.52;0;0;10.23;5.67;11.04
1981;5;1;8.29;8.13;6.4;6.6;1.47;1.5;1.22;1.16;75.06;61.41;286.04;287.07;0;0;12.62;5.74;14.21
1981;5;2;0;0;4.3;4.4;0.95;0.97;1.58;1.48;74.67;61.03;285.89;286.71;0;0;12.96;5.89;15.81
1981;5;3;0.68;0.61;4.7;4.8;1.05;1.07;1.64;1.56;74.46;60.88;285.79;286.39;0;0;11.06;6.01;13.28
1981;5;4;1.97;2.19;5.4;5.4;1.22;1.21;1.65;1.6;74.5;61.35;285.69;286.06;0;0;9.67;6.03;12.3
1981;5;5;3.02;2.71;5.8;5.8;1.31;1.3;1.78;1.66;75.13;61.98;285.58;285.72;0;0;9.37;6.01;12.1
1981;5;6;0.39;0.39;7.2;7.2;1.64;1.64;2.06;2.01;73.19;60.11;285.46;285.38;0;0;9.35;5.99;11.81
1981;5;7;0.01;0.01;11.6;11.6;2.72;2.72;3.31;3.23;69.67;56.69;285.31;285.02;0;0;9.33;5.97;11.31
1981;5;8;0;0;13.2;13.2;3.13;3.12;3.62;3.5;65.85;53;285.13;284.64;0;0;9.29;5.93;11.26
1981;5;9;0.14;0.13;15.2;15.2;3.64;3.62;3.97;3.79;61.81;49.16;284.9;284.23;0;0;9.23;5.87;11.26
1981;5;10;0;0;17.7;17.7;4.28;4.26;4.38;4.14;57.26;44.86;284.64;283.79;0;0;9.17;5.81;10.94
1981;5;11;2.07;2.55;16.8;16.8;4.05;4.03;3.83;3.59;55.21;43.59;284.34;283.32;0;0;9.12;5.76;10.8
1981;5;12;6.13;7.03;14.7;14.5;3.49;3.45;3.25;2.95;57.04;46.49;284.01;282.85;0;0;9.08;5.72;10.86
1981;5;13;10.65;11.02;14.3;14.2;3.4;3.37;2.04;1.72;63;53.61;283.7;282.4;0;0;9.06;5.7;11.07
1981;5;14;9.79;10.11;13.5;13.4;3.2;3.17;2.2;1.89;69.06;60.68;283.44;282;0;0;9.53;5.74;13.93
1981;5;15;1.43;1.29;13.6;13.6;3.22;3.22;4.21;4.22;67.71;59.52;283.26;281.69;0;0;9.98;5.85;15.17
1981;5;16;4.59;5.02;13.9;14;3.31;3.32;3.48;3.38;68.1;60.48;283.12;281.42;0;0;9.68;5.97;12.66
1981;5;17;10.26;10.2;10.4;10.5;2.44;2.45;1.56;1.46;72.62;65.21;283.04;281.2;0;0;9.83;6.04;12.28
1981;5;18;0.3;0.33;12.2;12.3;2.88;2.9;4.18;4.15;70.89;63.64;283.01;281.04;0;0;10.16;6.13;11.88
1981;5;19;0;0;15.8;16;3.8;3.83;4.56;4.81;66.12;58.61;282.98;280.88;0;0;9.83;6.2;11.25
1981;5;20;0.03;0.01;18.4;18.6;4.46;4.49;4.98;5.2;60.97;53.23;282.92;280.68;0;0;9.54;6.17;11.18
1981;5;21;0;0;18.8;18.8;4.55;4.54;4.67;4.78;56.12;48.28;282.8;280.42;0;0;9.46;6.09;11.14
1981;5;22;9.28;9.78;14.7;14.7;3.5;3.5;2.56;2.17;60.44;53.36;282.65;280.13;0;0;9.36;5.99;10.66
1981;5;23;3.84;3.73;14.3;14.3;3.4;3.4;3.96;3.96;61.14;54.4;282.48;279.82;0;0;9.3;5.93;11.47
1981;5;24;3.92;4.12;12.6;12.6;2.98;2.97;3.15;3.12;61.46;55.1;282.31;279.51;0;0;9.28;5.91;11.53
1981;5;25;5.48;5.22;12;12.1;2.83;2.85;3.07;2.94;63.16;56.82;282.13;279.21;0;0;9.27;5.9;11.2
1981;5;26;9.87;9.61;11.2;11.2;2.62;2.62;1.76;1.69;67.61;61.31;281.99;278.93;0;0;9.41;5.91;11.43
1981;5;27;13.38;12.29;10.3;10.4;2.41;2.42;0.78;0.99;76.17;69.48;281.94;278.75;0;0;11;5.98;12.77
1981;5;28;0.97;0.97;11.6;11.7;2.73;2.75;4.21;3.99;75.63;68.98;282.01;278.71;0;0;12.35;6.19;13.35
1981;5;29;3.31;3.07;13;13.1;3.08;3.1;3.62;3.66;74.55;67.66;282.15;278.74;0;0;11.53;6.4;12.2
1981;5;30;1.03;0.96;15.3;15.4;3.65;3.68;4.48;4.7;70.71;63.53;282.28;278.75;0;0;10.33;6.46;12.25
1981;5;31;0;0;18.4;18.5;4.45;4.46;5.33;5.6;65.17;57.72;282.37;278.71;0;0;9.86;6.42;11.9
1981;6;1;0.36;0.4;20.4;20.4;5.02;5.03;5.74;5.92;59.57;51.97;282.39;278.6;0;0;9.71;6.32;11.05
1981;6;2;0;0;22;22.1;5.46;5.47;5.75;5.9;53.64;45.89;282.35;278.42;0;0;9.57;6.18;10.8
1981;6;3;0.74;0.6;22.4;22.5;5.56;5.58;5.2;5.24;48.97;41.08;282.23;278.16;0;0;9.44;6.05;10.48
1981;6;4;1.9;1.4;15.9;15.9;3.86;3.86;3.43;3.34;47.15;38.97;282.05;277.84;0;0;9.32;5.93;12.06
1981;6;5;0.92;1.03;14.4;14.4;3.48;3.48;2.95;2.89;44.94;36.96;281.81;277.48;0;0;9.22;5.82;10.57
1981;6;6;0.32;0.27;16.7;16.8;4.08;4.09;3.23;3.16;41.88;33.95;281.53;277.07;0;0;9.12;5.73;10.11
1981;6;7;3.12;3.13;17.6;17.6;4.29;4.3;3.45;3.33;41.29;33.6;281.21;276.63;0;0;9.05;5.65;10.38
1981;6;8;6.2;5.79;17.6;17.7;4.31;4.33;3.77;3.59;43.3;35.62;280.87;276.16;0;0;8.98;5.59;9.92
1981;6;9;6.76;6.02;18.7;18.8;4.59;4.61;3.98;3.79;45.6;37.65;280.51;275.68;0;0;8.93;5.54;9.93
1981;6;10;1.11;1;15.7;15.8;3.81;3.84;3.14;3.07;43.38;35.44;280.14;275.19;0;0;8.89;5.5;9.93
1981;6;11;0;0;17.9;18;4.39;4.4;3.32;3.24;39.92;32.09;279.76;274.69;0;0;8.86;5.47;9.61
1981;6;12;0.37;0.28;17.6;17.8;4.3;4.35;3.03;2.93;37.13;29.33;279.38;274.17;0;0;8.83;5.44;9.6
1981;6;13;0;0;13.5;13.7;3.24;3.3;2.09;2;34.94;27.22;278.97;273.64;0;0;8.79;5.41;9.69
1981;6;14;0;0;17.5;17.6;4.28;4.3;2.58;2.43;32.25;24.7;278.54;273.1;0;0;8.75;5.37;9.51
1981;6;15;0.01;0;20.8;20.9;5.13;5.16;2.86;2.64;29.31;21.98;278.09;272.56;0;0;8.72;5.34;9.4
1981;6;16;0.6;0.66;16.1;16.3;3.93;3.96;2.12;1.97;27.69;20.59;277.62;272;0;0;8.69;5.31;9.36
1981;6;17;1.52;1.48;11;11;2.61;2.61;1.68;1.56;27.41;20.44;277.14;271.43;0;0;8.65;5.28;9.3
1981;6;18;2.92;2.76;9.3;9.4;2.19;2.21;1.91;1.79;28.25;21.34;276.64;270.86;0;0;8.62;5.26;9.31
1981;6;19;0.15;0.15;9.3;9.3;2.18;2.19;1.11;1.01;27.21;20.4;276.13;270.28;0;0;8.59;5.23;9.21
1981;6;20;0.88;0.81;10.8;10.8;2.56;2.56;1.46;1.33;26.54;19.82;275.62;269.69;0;0;8.57;5.21;9.21
1981;6;21;11.1;11;9.9;9.9;2.34;2.34;1.23;1.14;33.14;26.68;275.1;269.11;0;0;8.54;5.19;9.48
1981;6;22;0.06;0.07;10.9;10.9;2.59;2.59;3.39;3.34;32.54;26.23;274.58;268.52;0;0;8.52;5.17;9.5
1981;6;23;1.64;1.36;13.8;13.8;3.34;3.32;2.26;2.11;31.76;25.39;274.07;267.94;0;0;8.5;5.16;9.4
1981;6;24;0.3;0.37;14.4;14.5;3.48;3.5;1.99;1.93;29.98;23.75;273.56;267.35;0;0;8.49;5.15;9.52
1981;6;25;0.23;0.14;14.4;14.5;3.49;3.5;1.87;1.76;28.24;22.05;273.05;266.77;0;0;8.47;5.14;9.62
1981;6;26;6.48;6.1;16.1;16.2;3.92;3.94;3.5;3.31;30.95;24.75;272.54;266.19;0;0;8.45;5.13;9.19
1981;6;27;0;0;17.7;17.8;4.33;4.35;2.33;2.23;28.54;22.43;272.02;265.61;0;0;8.44;5.11;9.43
1981;6;28;0;0;21.7;21.8;5.37;5.39;2.65;2.51;25.8;19.85;271.51;265.03;0;0;8.42;5.1;9.14
1981;6;29;0.23;0.18;15.1;15.2;3.67;3.68;1.7;1.56;24.26;18.4;270.99;264.45;0;0;8.4;5.09;8.84
1981;6;30;0.32;0.2;11.1;11.2;2.65;2.66;1.21;1.08;23.29;17.46;270.47;263.87;0;0;8.39;5.08;8.64
1981;7;1;0.15;0.11;14.5;14.6;3.54;3.55;1.46;1.32;21.91;16.19;269.94;263.28;0;0;8.36;5.06;8.45
1981;7;2;0.02;0.01;19.1;19.2;4.74;4.75;1.78;1.6;20.08;14.54;269.4;262.7;0;0;8.34;5.04;8.2
1981;7;3;5.52;6.54;18.4;18.5;4.55;4.57;3.29;3.49;22.18;17.55;268.86;262.12;0;0;8.32;5.03;8.24
1981;7;4;1.59;1.58;14.5;14.5;3.52;3.53;1.85;1.77;21.83;17.3;268.31;261.53;0;0;8.3;5.01;8.89
1981;7;5;0.43;0.48;16.5;16.5;4.04;4.04;1.66;1.6;20.53;16.12;267.76;260.94;0;0;8.28;5;8.36
1981;7;6;0.38;0.45;18.7;18.7;4.61;4.62;1.76;1.68;19.09;14.84;267.21;260.36;0;0;8.26;4.98;8.29
1981;7;7;0.48;0.37;19;19.1;4.7;4.72;1.7;1.57;17.8;13.59;266.66;259.77;0;0;8.24;4.97;8.04
1981;7;8;0.19;0.12;20.6;20.7;5.13;5.14;1.63;1.49;16.3;12.17;266.1;259.18;0;0;8.22;4.96;8.01
1981;7;9;0;0;21.7;21.7;5.41;5.41;1.52;1.36;14.74;10.77;265.54;258.59;0;0;8.2;4.94;8.06
1981;7;10;0;0;22.1;22.1;5.52;5.51;1.39;1.23;13.3;9.5;264.97;258;0;0;8.18;4.93;8.1
1981;7;11;0.42;0.26;22.2;22.2;5.53;5.54;1.4;1.19;12.27;8.54;264.4;257.42;0;0;8.16;4.91;8.02
1981;7;12;3.19;3.93;19.9;20;4.95;4.96;2.25;2.42;13.15;10.02;263.82;256.82;0;0;8.13;4.9;8.01
1981;7;13;6.78;6.65;17.5;17.5;4.3;4.31;3.53;3.43;16.29;13.21;263.25;256.23;0;0;8.11;4.88;8.08
1981;7;14;0.94;0.8;16.9;16.9;4.14;4.15;1.5;1.41;15.66;12.55;262.67;255.64;0;0;8.09;4.86;8.4
1981;7;15;2.75;2.97;15.6;15.7;3.82;3.84;2.03;2.06;16.31;13.42;262.1;255.05;0;0;8.07;4.85;8.16
1981;7;16;1.58;1.36;16.7;16.8;4.1;4.12;1.72;1.61;16.1;13.12;261.52;254.46;0;0;8.05;4.84;8.19
1981;7;17;3.1;3.36;16.5;16.7;4.06;4.1;2.23;2.28;16.89;14.15;260.95;253.87;0;0;8.04;4.83;8.1
