YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;2.88;1.93;-3.5;-3.2;0;0;0;0;26.32;15.3;76.1;52.62;15.3;9.42;28.86;2.69;-999
1981;1;18;4.51;3.87;-2.1;-2.1;0;0;0;0;26.51;15.3;75.9;52.49;19.62;13.29;28.76;2.68;-999
1981;1;19;4.04;2.89;-2.1;-1.2;0;0;0;0;26.61;15.56;75.7;52.37;23.56;15.92;28.66;2.67;-999
1981;1;20;3.02;3.36;-2;-1.4;0;0;0;0;26.65;15.65;75.5;52.24;26.53;19.19;28.56;2.67;-999
1981;1;21;0.46;0.17;-2.6;-1.6;0;0;0;0;26.65;15.65;75.31;52.11;26.99;19.36;28.46;2.66;-999
1981;1;22;0.09;0.02;-5;-3.7;0;0;0;0;26.65;15.65;75.11;51.98;27.08;19.38;28.37;2.65;-999
1981;1;23;0;0;-8.2;-7.4;0;0;0;0;26.65;15.65;74.91;51.85;27.08;19.38;28.27;2.64;-999
1981;1;24;0.2;0.24;-5.4;-5;0;0;0;0;26.65;15.65;74.72;51.73;27.28;19.62;28.18;2.64;-999
1981;1;25;0.86;0.68;-3;-2.6;0;0;0;0;26.65;15.65;74.52;51.6;28.15;20.3;28.09;2.63;-999
1981;1;26;1.24;0.43;-2.9;-1.7;0;0;0;0;26.65;15.65;74.33;51.47;29.38;20.73;28;2.62;-999
1981;1;27;0.02;0;-6.6;-5.3;0;0;0;0;26.65;15.65;74.14;51.34;29.4;20.73;27.91;2.62;-999
1981;1;28;0.07;0.03;-8.6;-7.9;0;0;0;0;26.65;15.65;73.94;51.22;29.47;20.76;27.82;2.61;-999
1981;1;29;0;0;-8.8;-7.9;0;0;0;0;26.65;15.65;73.75;51.09;29.47;20.76;27.74;2.6;-999
1981;1;30;0;0;-6.7;-5.6;0;0;0;0;26.65;15.65;73.56;50.97;29.47;20.76;27.65;2.6;-999
1981;1;31;0;0;-1.6;-1.5;0;0;0;0;26.65;15.65;73.37;50.84;29.47;20.76;27.57;2.59;-999
1981;2;1;0;0;0.3;0;0.06;0;0.03;0;28.45;15.65;73.18;50.72;27.62;20.76;27.48;2.58;-999
1981;2;2;0;0;0.7;0.3;0.1;0.02;0.04;0.01;31.08;16.47;72.99;50.59;24.93;19.92;27.4;2.58;-999
1981;2;3;1.65;0.92;2.1;2.1;0.27;0.21;0.11;0.09;39.86;29.98;72.85;50.47;17.5;7.24;27.28;2.59;-999
1981;2;4;5.4;4.75;2;3.2;0.24;0.34;0.06;0;48.93;41.9;72.74;50.5;13.44;0;27.21;2.54;-999
1981;2;5;0.33;0.1;-0.9;0.5;0.01;0.04;0.01;0.02;48.89;41.88;72.6;50.48;13.74;0;27.8;2.1;-999
1981;2;6;0.98;0.63;-1.5;-0.1;0;0;0;0;49.02;42.36;72.44;50.43;14.55;0.05;29.19;1.88;-999
1981;2;7;2.47;2.39;4.1;5.2;0.53;0.6;0.13;0;55.56;44.7;72.34;50.36;9.84;0;30.03;2.41;-999
1981;2;8;0.61;0.23;5.4;7.2;0.72;0.87;0.24;0.34;59.3;44.48;72.28;50.28;5.94;0;30.58;2.13;-999
1981;2;9;0.08;0.01;4.3;5.9;0.56;0.69;0.27;0.55;60.6;43.83;72.21;50.2;4.09;0;33.1;1;-999
1981;2;10;0.54;0.66;3;4.2;0.37;0.47;0.19;0.36;61.45;44.03;72.15;50.12;3.32;0;37.28;0.67;-999
1981;2;11;0.08;0;-0.1;1.3;0.04;0.12;0.03;0.09;61.31;43.83;72.08;50.03;3.36;0;40.55;1.78;-999
1981;2;12;0.36;0.29;-3;-2;0;0;0;0;61.22;43.73;71.94;49.95;3.73;0.29;40.16;3.13;-999
1981;2;13;1.06;0.59;-2.6;-1.2;0;0;0;0;61.22;43.8;71.78;49.87;4.75;0.7;37.81;3.71;-999
1981;2;14;0.52;0.23;-3.4;-2.1;0;0;0;0;61.21;43.8;71.6;49.74;5.26;0.93;34.93;3.65;-999
1981;2;15;0.16;0.17;-3.1;-1.7;0;0;0;0;61.21;43.8;71.41;49.62;5.43;1.1;32.54;3.34;-999
1981;2;16;0.57;0.43;-1.2;-0.1;0;0;0;0;61.31;44.14;71.23;49.5;5.9;1.19;30.99;2.97;-999
1981;2;17;0.48;0.16;-2.5;-1.5;0;0;0;0;61.31;44.14;71.04;49.38;6.38;1.35;30.17;2.74;-999
1981;2;18;2.1;1.16;-4.5;-3.4;0;0;0;0;61.31;44.14;70.86;49.26;8.47;2.51;29.64;2.67;-999
1981;2;19;0.59;0.48;-4.5;-3;0;0;0;0;61.31;44.14;70.67;49.14;9.07;2.99;29.23;2.63;-999
1981;2;20;0.5;0.18;-3.8;-2.6;0;0;0;0;61.31;44.14;70.49;49.02;9.57;3.17;28.88;2.6;-999
1981;2;21;0.58;0.53;-3.1;-1.2;0;0;0;0;61.32;44.16;70.3;48.9;10.14;3.68;28.56;2.59;-999
1981;2;22;6.44;8.17;-1.5;-0.4;0;0;0;0;62.48;50.18;70.12;48.77;15.4;5.83;28.26;2.57;-999
1981;2;23;4.38;4.63;0;1.2;0.04;0.11;0.01;0.02;65.82;59.73;69.94;48.66;16.37;0.9;27.98;2.55;-999
1981;2;24;0.19;0.07;0.8;1.5;0.09;0.14;0.04;0;67.72;60.55;69.79;48.7;14.49;0;27.75;2.53;-999
1981;2;25;0;0;-0.6;0.2;0.01;0.01;0;0;67.78;60.4;69.64;48.7;14.38;0;27.58;2.5;-999
1981;2;26;0;0;-4.2;-3.1;0;0;0;0;67.78;60.4;69.46;48.58;14.38;0;27.45;2.49;-999
1981;2;27;0;0;-5;-3.5;0;0;0;0;67.78;60.4;69.28;48.46;14.38;0;27.35;2.48;-999
1981;2;28;0.04;0.01;-3.3;-1.4;0;0;0;0;67.78;60.4;69.11;48.34;14.43;0.01;27.24;2.48;-999
1981;3;1;1.78;1.39;-1;0.6;0.01;0.06;0;0;68.08;61.8;68.93;48.22;15.91;0;27.11;2.48;-999
1981;3;2;0.18;0.08;0;1.3;0.04;0.15;0.01;0.02;68.18;61.86;68.77;48.1;15.97;0;26.97;2.48;-999
1981;3;3;1.03;1.33;0.3;1.2;0.04;0.14;0.03;0.1;68.83;62.94;68.64;48.13;16.27;0;26.81;2.48;-999
1981;3;4;1.31;0.73;0.5;1.4;0.08;0.16;0.04;0.12;70.19;63.4;68.5;48.12;16.08;0;26.65;2.48;-999
1981;3;5;0.05;0;-0.4;0.9;0.03;0.1;0.02;0.08;70.3;63.17;68.36;48.09;15.95;0;26.5;2.47;-999
1981;3;6;0.12;0.09;1;2.2;0.15;0.28;0.09;0.22;71.63;62.88;68.25;48.05;14.46;0;26.3;2.49;-999
1981;3;7;0.05;0.03;5.4;6.2;0.92;0.94;0.29;0.74;78.11;62.02;68.27;48;6.5;0;26.18;2.28;-999
1981;3;8;2.14;2.14;6.8;6.6;1.17;1.01;0.31;0.7;81.55;63.31;68.28;47.95;4;0;30.32;-0.44;-999
1981;3;9;0.91;0.42;10.2;10.9;1.82;1.81;0.88;1.4;82.44;62.18;68.3;47.9;2.58;0;40.68;-2.92;-999
1981;3;10;7.34;6.04;8.9;9.9;1.57;1.62;0.58;0.82;88.5;67.25;68.34;47.85;1.9;0;53.3;-2.35;-999
1981;3;11;5.56;4.82;12.6;13.7;2.3;2.36;1.11;1.34;92.12;70.58;68.4;47.81;1.46;0;63.19;-1.21;-999
1981;3;12;3.4;1.48;9.7;11.3;1.73;1.88;1.08;1.36;93.71;70.52;68.48;47.76;1.23;0;72.2;-1.47;-999
1981;3;13;2.53;2.16;7.3;8.3;1.27;1.31;0.84;0.91;94.85;71.6;68.58;47.72;1.08;0;80.3;-0.59;-999
1981;3;14;0.48;0.33;6.1;7;1.05;1.08;0.79;0.84;94.3;70.92;68.67;47.69;1;0;82.9;2.72;-999
1981;3;15;0.09;0.12;5.5;6.3;0.94;0.95;0.72;0.75;93.49;70.12;68.77;47.66;0.93;0;78.03;5.51;-999
1981;3;16;6.98;10.93;3.3;4.2;0.55;0.59;0.24;0.16;99.45;80.72;68.86;47.63;0.91;0;69.49;6;-999
1981;3;17;1.55;1.21;4;5.3;0.67;0.78;0.47;0.57;100.13;81.16;68.95;47.61;0.88;0;63.3;4.19;-999
1981;3;18;7.62;9.8;2.9;4.3;0.46;0.61;0.19;0.2;106.37;90.56;69.05;47.59;0.94;0;61.56;2.46;-999
1981;3;19;0.02;0;3.4;4.9;0.56;0.71;0.42;0.56;105.75;89.78;69.15;47.58;0.88;0;62.87;1.31;-999
1981;3;20;0;0;5;6.1;0.85;0.92;0.65;0.73;104.9;88.83;69.25;47.57;0.84;0;63.71;2.48;-999
1981;3;21;0;0;6.4;7.3;1.09;1.13;0.85;0.9;103.86;87.72;69.34;47.57;0.79;0;61.03;4.54;-999
1981;3;22;0;0;7.6;8.7;1.32;1.39;1.02;1.1;102.66;86.41;69.42;47.58;0.72;0;55.26;4.86;-999
1981;3;23;0.1;0.07;8.6;9.4;1.51;1.52;1.16;1.2;101.41;85.07;69.5;47.58;0.64;0;49.67;4.47;-999
1981;3;24;7.35;7.14;10.2;11.2;1.82;1.86;0.8;0.85;106.84;91.15;69.58;47.6;0.54;0;46.62;3.11;-999
1981;3;25;0.37;0.06;10.8;11.8;1.93;1.98;1.46;1.57;105.53;89.43;69.66;47.61;0.44;0;47.3;1.16;-999
1981;3;26;2.5;2.02;12.1;13.2;2.18;2.26;1.44;1.58;106.11;89.65;69.76;47.64;0.31;0;50.64;1.14;-999
1981;3;27;0.03;0;7.7;9.1;1.34;1.46;1.03;1.16;104.9;88.28;69.86;47.66;0.27;0;52.32;2.11;-999
1981;3;28;0;0;6;6.7;1.02;1.02;0.8;0.81;103.87;87.25;69.95;47.69;0.25;0;51.6;3.09;-999
1981;3;29;0;0;7.9;9;1.39;1.45;1.09;1.15;102.54;85.89;70.04;47.73;0.23;0;49.04;3.72;-999
1981;3;30;0.02;0.06;10.3;11.3;1.85;1.88;1.45;1.49;100.9;84.26;70.12;47.76;0.19;0;45.65;3.78;-999
1981;3;31;0.01;0;11.7;12.6;2.11;2.14;1.65;1.7;99.04;82.36;70.19;47.8;0.15;0;42.57;3.58;-999
1981;4;1;0;0;11.5;12.2;2.31;2.3;2.24;2.29;96.6;79.87;70.27;47.85;0.11;0;40.07;3.32;-999
1981;4;2;0;0;9.7;10.4;1.92;1.91;1.86;1.9;94.53;77.78;70.33;47.89;0.08;0;38.12;3.13;-999
1981;4;3;0;0;5.8;6.8;1.1;1.17;1.07;1.16;93.24;76.44;70.39;47.94;0.06;0;36.55;3;-999
1981;4;4;2.49;2.34;7;7.7;1.36;1.35;1.27;1.3;94.04;77.3;70.45;47.99;0.04;0;35.52;2.69;-999
1981;4;5;2.25;1.03;7.1;8.2;1.37;1.45;1.31;1.5;94.53;76.64;70.51;48.04;0.02;0;35.66;2.07;-999
1981;4;6;0.21;0.01;8.1;9.2;1.59;1.66;1.57;1.65;92.94;74.82;70.57;48.09;0;0;36.81;1.83;-999
1981;4;7;0;0;9.2;9.8;1.82;1.78;1.77;1.77;90.96;72.87;70.63;48.14;0;0;37.57;2.3;-999
1981;4;8;0.29;0.01;11.4;11.5;2.29;2.15;2.24;2.13;88.74;70.57;70.69;48.2;0;0;37.16;2.85;-999
1981;4;9;0.81;2.1;10.6;12;2.12;2.26;2.03;2.11;87.29;70.39;70.74;48.25;0;0;36.02;2.89;-999
1981;4;10;0.24;0.15;8.9;9.8;1.76;1.78;1.74;1.79;85.57;68.58;70.79;48.3;0;0;34.97;2.81;-999
1981;4;11;0;0;9;9.7;1.77;1.76;1.71;1.75;83.65;66.66;70.84;48.36;0;0;34.05;2.79;-999
1981;4;12;0;0;10.6;11.2;2.12;2.08;2.04;2.07;81.4;64.43;70.89;48.41;0;0;33.18;2.79;-999
1981;4;13;0.12;0.15;13.3;13.8;2.71;2.66;2.62;2.65;78.69;61.78;70.93;48.46;0;0;32.36;2.75;-999
1981;4;14;0.03;0.06;10.5;11.6;2.11;2.17;2.02;2.16;76.51;59.52;70.96;48.52;0;0;31.64;2.71;-999
1981;4;15;0;0;8.9;9.7;1.76;1.76;1.69;1.75;74.63;57.63;71;48.57;0;0;31.03;2.67;-999
1981;4;16;0.2;0.06;5.5;6.7;1.04;1.15;1.03;1.15;73.61;56.41;71.03;48.62;0;0;30.52;2.63;-999
1981;4;17;0.63;0.48;1.5;3;0.25;0.45;0.3;0.55;73.59;56.2;71.06;48.67;0.04;0;30.16;2.56;-999
1981;4;18;1.11;1.1;1.6;3.1;0.26;0.47;0.29;0.57;74.07;56.57;71.08;48.71;0.12;0;30.02;2.46;-999
1981;4;19;0.7;0.45;1.7;3.2;0.29;0.48;0.32;0.6;74.25;56.32;71.11;48.76;0.1;0;30.11;2.35;-999
1981;4;20;0.15;0.05;3.1;4.4;0.56;0.7;0.56;0.71;73.82;55.52;71.13;48.8;0.02;0;30.36;2.34;-999
1981;4;21;0.04;0.02;5.4;6.8;1.02;1.17;0.96;1.16;72.73;54.25;71.15;48.85;0;0;30.51;2.43;-999
1981;4;22;0.04;0;4;5.5;0.73;0.91;0.7;0.9;71.89;53.22;71.17;48.89;0;0;30.41;2.53;-999
1981;4;23;0.69;0.48;2.9;4.3;0.51;0.68;0.58;0.78;71.75;52.79;71.19;48.93;0;0;30.23;2.53;-999
1981;4;24;0.04;0;3.8;5.3;0.7;0.87;0.68;0.86;70.97;51.8;71.2;48.96;0;0;30.11;2.47;-999
1981;4;25;0.17;0.23;6.2;7.5;1.19;1.31;1.15;1.34;69.81;50.57;71.21;49;0;0;30.04;2.49;-999
1981;4;26;0.34;0.62;8.9;10.3;1.77;1.89;1.72;1.96;68.26;49.11;71.22;49.03;0;0;29.89;2.55;-999
1981;4;27;10.99;11.75;7.8;9.2;1.52;1.66;0.64;0.64;77.86;60.1;71.23;49.07;0;0;30.47;2.11;-999
1981;4;28;2.4;1.3;4.1;5.6;0.75;0.93;0.78;1;79.1;60.26;71.25;49.1;0.01;0;32.5;1.04;-999
1981;4;29;2.01;1.03;5.3;6.8;1.01;1.17;1.02;1.24;79.75;59.91;71.28;49.13;0;0;35.91;1.12;-999
1981;4;30;7.42;6.28;7.2;8.6;1.4;1.53;0.92;1.1;85.41;64.94;71.31;49.16;0;0;38.99;1.28;-999
1981;5;1;6.67;5.02;8.2;10;1.84;2.1;1.67;2.14;89.58;67.66;71.36;49.18;0;0;43.11;0.33;-999
1981;5;2;0.3;0.19;5.3;6.9;1.15;1.36;1.49;1.77;88.17;65.92;71.43;49.21;0;0;48.45;0.29;-999
1981;5;3;0.98;0.33;5.4;7;1.17;1.38;1.55;1.81;87.31;64.28;71.49;49.24;0;0;51.12;2.03;-999
1981;5;4;10.15;11.68;5.8;7;1.26;1.38;0.79;0.7;95.48;74.84;71.56;49.26;0;0;51.3;2.73;-999
1981;5;5;2.47;2.21;7.2;8.7;1.6;1.78;1.98;2.24;95.66;74.9;71.64;49.29;0;0;52.22;1.52;-999
1981;5;6;0.38;0.26;7.6;9.2;1.71;1.9;2.19;2.46;93.61;72.51;71.72;49.32;0;0;54.38;1.69;-999
1981;5;7;0.05;0;9.5;10.4;2.18;2.2;2.77;2.84;90.66;69.5;71.8;49.35;0;0;54.2;3.27;-999
1981;5;8;0;0;12.2;13.3;2.84;2.93;3.6;3.78;86.84;65.56;71.87;49.38;0;0;50.91;4.19;-999
1981;5;9;0.25;0.23;14.5;15.5;3.41;3.5;4.29;4.49;82.57;61.14;71.93;49.41;0;0;46.59;4.21;-999
1981;5;10;0;0;15.7;16.7;3.72;3.82;4.67;4.92;77.69;56.07;71.99;49.44;0;0;42.83;3.9;-999
1981;5;11;0.04;0;15.9;17;3.77;3.9;4.68;5.03;72.85;50.91;72.05;49.48;0;0;39.84;3.61;-999
1981;5;12;2.77;0.43;15.5;16.6;3.67;3.79;3.94;4.84;71.29;46.37;72.09;49.51;0;0;37.84;3.06;-999
1981;5;13;4.38;4.29;12.5;13.3;2.92;2.93;2.9;3.06;72.35;47.49;72.14;49.54;0;0;37.58;2.24;-999
1981;5;14;6.15;4.05;13.5;14.7;3.16;3.29;2.7;3.47;75.15;47.97;72.19;49.57;0;0;39.18;1.52;-999
1981;5;15;4.91;3.54;13.4;14.6;3.15;3.26;3;3.57;76.63;47.82;72.24;49.59;0;0;42.33;1;-999
1981;5;16;1.33;0.53;14.3;15.5;3.36;3.5;4.04;4.46;73.69;43.77;72.3;49.62;0;0;45.36;1.46;-999
1981;5;17;9.74;9.74;13.4;15;3.14;3.37;1.85;2.07;80.75;51.34;72.36;49.65;0;0;47.03;2.08;-999
1981;5;18;0.56;1.19;12.9;14.3;3.02;3.19;3.74;4.03;77.41;48.38;72.42;49.67;0;0;48.35;1.69;-999
1981;5;19;0.01;0;15;16.1;3.56;3.66;4.38;4.72;72.85;43.54;72.48;49.69;0;0;48.97;2.51;-999
1981;5;20;0.67;0.86;16.7;17.6;3.98;4.06;4.76;5.12;68.57;39.18;72.53;49.71;0;0;47.33;3.96;-999
1981;5;21;0;0;15.7;16.7;3.72;3.82;4.44;4.92;63.96;34.16;72.58;49.73;0;0;43.52;4;-999
1981;5;22;1.43;0.01;16.8;18.2;4.01;4.22;4.45;5.44;60.75;28.64;72.62;49.74;0;0;40.18;3.77;-999
1981;5;23;5.28;3.47;13.2;14.7;3.08;3.29;2.77;3.32;62.91;28.73;72.66;49.76;0;0;37.69;3.34;-999
1981;5;24;1.67;0.98;14.2;16;3.35;3.63;3.81;4.18;60.56;25.46;72.69;49.77;0;0;36.5;2.74;-999
1981;5;25;0.33;0.38;15.5;17.4;3.69;4;4.22;4.13;56.51;21.65;72.72;49.77;0;0;36.25;2.5;-999
1981;5;26;0.29;0.49;18.7;20.6;4.51;4.88;4.96;4.29;51.69;17.8;72.75;49.78;0;0;35.87;2.81;-999
1981;5;27;1.38;0.91;17.5;19.8;4.19;4.66;4.25;3.46;48.66;15.2;72.78;49.78;0;0;34.82;3.02;-999
1981;5;28;0.53;0.4;13.1;14.5;3.07;3.24;3.11;2.08;45.95;13.48;72.8;49.78;0;0;33.53;3.01;-999
1981;5;29;0.5;0.09;14;15.3;3.29;3.45;3.16;1.9;43.16;11.63;72.81;49.77;0;0;32.41;2.92;-999
1981;5;30;1.3;0.27;16.2;17.7;3.86;4.09;3.36;2;40.94;9.88;72.82;49.76;0;0;31.59;2.78;-999
1981;5;31;0.47;0.4;18;19.6;4.33;4.6;3.66;1.96;37.64;8.3;72.82;49.74;0;0;31.09;2.64;-999
1981;6;1;0.03;0.01;21;22.7;5.19;5.54;5.82;2.73;31.74;5.56;72.82;49.72;0;0;30.71;2.67;-999
1981;6;2;0;0;22.5;24.3;5.57;6;5.08;1.98;26.59;3.57;72.82;49.7;0;0;30.12;2.74;-999
1981;6;3;0;0;23.3;24.9;5.78;6.18;3.88;1.31;22.65;2.26;72.81;49.67;0;0;29.43;2.78;-999
1981;6;4;1.96;1.76;21;23.2;5.17;5.69;2.87;1.5;21.66;2.51;72.79;49.64;0;0;28.85;2.77;-999
1981;6;5;0.3;0.33;16.2;17.9;3.91;4.2;1.95;0.76;19.95;2.07;72.77;49.6;0;0;28.33;2.64;-999
1981;6;6;0.88;0.58;17.4;19;4.23;4.5;2.06;0.8;18.72;1.84;72.74;49.56;0;0;28.02;2.58;-999
1981;6;7;1.78;1.21;18.7;20.2;4.56;4.84;2.29;1.06;18.16;1.98;72.71;49.52;0;0;27.82;2.59;-999
1981;6;8;0.16;0.07;19.4;20.9;4.76;5.04;2.02;0.62;16.25;1.43;72.67;49.47;0;0;27.62;2.54;-999
1981;6;9;3.69;1.29;21.4;22.9;5.3;5.6;1.88;1.05;17.96;1.66;72.63;49.42;0;0;27.51;2.51;-999
1981;6;10;8.18;8.35;18.1;19.6;4.42;4.67;1.86;1.18;24.19;8.82;72.59;49.36;0;0;27.5;2.46;-999
1981;6;11;0;0;18.2;19.6;4.44;4.67;3.69;2.44;20.46;6.36;72.54;49.3;0;0;27.58;2.43;-999
1981;6;12;0.04;0.01;20.6;22.5;5.08;5.49;3.09;2.07;17.35;4.29;72.49;49.24;0;0;27.61;2.47;-999
1981;6;13;0;0;13.9;15.9;3.33;3.66;1.5;0.93;15.81;3.35;72.44;49.17;0;0;27.53;2.54;-999
1981;6;14;1.03;0.58;17;18.2;4.13;4.29;1.7;1.08;15.1;2.84;72.38;49.1;0;0;27.38;2.51;-999
1981;6;15;6.39;6.54;19.1;20.6;4.68;4.95;1.85;1.42;19.56;7.95;72.32;49.04;0;0;27.3;2.49;-999
1981;6;16;7.54;8.3;17;18.6;4.12;4.39;2.14;1.81;24.84;14.42;72.25;48.96;0;0;27.28;2.46;-999
1981;6;17;0.47;0.18;13.5;15.3;3.21;3.5;3.11;3.01;22.16;11.56;72.19;48.89;0;0;27.33;2.43;-999
1981;6;18;0.79;1.01;12.3;13.8;2.91;3.1;2.43;2.33;20.47;10.21;72.12;48.81;0;0;27.35;2.45;-999
1981;6;19;2.6;3.29;11.1;13;2.6;2.89;2.05;2.1;20.94;11.38;72.05;48.74;0;0;27.3;2.48;-999
1981;6;20;0.24;0.15;11.7;13.5;2.77;3.02;1.98;2.07;19.15;9.43;71.98;48.66;0;0;27.22;2.47;-999
1981;6;21;0.85;1.1;13.2;15.1;3.14;3.45;2.07;2.19;17.88;8.31;71.91;48.58;0;0;27.15;2.47;-999
1981;6;22;1.54;0.96;13.3;15.2;3.16;3.47;2.1;1.97;17.27;7.28;71.83;48.5;0;0;27.09;2.46;-999
1981;6;23;0.27;0.16;15.2;16.5;3.64;3.82;1.97;1.7;15.52;5.73;71.75;48.42;0;0;27.04;2.45;-999
1981;6;24;9.27;9.6;13;14.8;3.08;3.37;1.42;1.32;23.23;14;71.67;48.34;0;0;27.01;2.44;-999
1981;6;25;1.92;1.06;15.2;16.9;3.67;3.93;3.38;3.36;21.73;11.66;71.59;48.26;0;0;26.97;2.44;-999
1981;6;26;11.8;13.19;16.3;17.6;3.93;4.12;1.4;1.26;31.63;23.56;71.51;48.18;0;0;27;2.39;-999
1981;6;27;4.58;4.15;18;19.2;4.39;4.56;4.27;5.09;32.1;22.57;71.43;48.09;0;0;27.31;2.21;-999
1981;6;28;0;0;20.2;21.4;4.97;5.18;5.95;6.92;26.1;15.6;71.35;48.01;0;0;27.91;2.12;-999
1981;6;29;0.21;0.25;20.7;22.9;5.11;5.6;4.46;5.16;21.78;10.65;71.27;47.93;0;0;28.33;2.33;-999
1981;6;30;0;0;13.9;16;3.33;3.69;2.17;2.33;19.56;8.3;71.19;47.85;0;0;28.18;2.58;-999
1981;7;1;0.17;0.07;15;16.5;3.64;3.85;2.01;1.91;17.66;6.44;71.11;47.77;0;0;27.68;2.6;-999
1981;7;2;0;0;19.1;20.3;4.7;4.9;2.15;1.87;15.47;4.55;71.02;47.68;0;0;27.24;2.56;-999
1981;7;3;8.87;3.03;20.8;22.8;5.16;5.62;1.73;2.1;22.36;5.47;70.94;47.6;0;0;26.97;2.47;-999
1981;7;4;16.3;19.23;15.9;17.4;3.86;4.1;0.45;0;37.37;23.68;70.85;47.52;0;0;27.04;2.27;-999
1981;7;5;0.24;0.18;16;17.1;3.88;4.01;5.93;5.86;32.32;18.95;70.77;47.44;0;0;27.63;2.04;-999
1981;7;6;0.47;0.58;17.2;17.9;4.19;4.23;5.44;4.71;27.27;14.77;70.68;47.35;0;0;28.38;2.14;-999
1981;7;7;0.22;0.01;18.5;19.3;4.54;4.62;4.75;4.04;22.66;10.7;70.6;47.27;0;0;28.59;2.39;-999
1981;7;8;2.68;1.67;19;20.1;4.68;4.85;3.59;3.33;21.67;9.01;70.52;47.19;0;0;28.28;2.55;-999
1981;7;9;0.16;0.03;19.5;20.9;4.8;5.07;3.36;2.71;18.41;6.31;70.44;47.1;0;0;27.82;2.55;-999
1981;7;10;0.06;0.09;20.2;21.9;5;5.36;2.63;2.03;15.8;4.36;70.35;47.02;0;0;27.38;2.54;-999
1981;7;11;0.01;0;21;22.7;5.22;5.59;2.09;1.44;13.68;2.9;70.27;46.94;0;0;27;2.51;-999
1981;7;12;1.87;0.75;21.5;23.2;5.35;5.73;2.13;1.28;13.37;2.36;70.18;46.85;0;0;26.71;2.45;-999
1981;7;13;2.67;1.16;20;21.7;4.95;5.3;1.94;1.23;14.04;2.29;70.09;46.77;0;0;26.54;2.4;-999
1981;7;14;3.56;3.13;17.4;19.3;4.27;4.62;2;1.44;15.55;3.97;70;46.68;0;0;26.45;2.37;-999
1981;7;15;3.03;2.05;16.4;18.1;3.98;4.29;2.23;1.77;16.3;4.25;69.91;46.6;0;0;26.4;2.36;-999
1981;7;16;0.01;0.01;16.9;18.5;4.12;4.4;2.1;1.11;14.16;3.13;69.81;46.51;0;0;26.36;2.35;-999
1981;7;17;12.77;13.99;19.4;21;4.79;5.1;1.2;1.06;25.48;16.05;69.72;46.42;0;0;26.32;2.35;-999
1981;7;18;4.41;1.08;18.8;21.1;4.64;5.13;4.05;4.84;25.82;12.25;69.63;46.34;0;0;26.35;2.3;-999
1981;7;19;21.79;15.09;13.9;16.4;3.36;3.82;0.18;0.58;46.03;26.2;69.54;46.25;0;0;26.68;2.11;-999
