YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;9;17;0.26;0.33;7.8;8.8;2.6;2.71;2.69;3.71;139.68;136.15;556.63;673.41;0;0;29.03;11.22;34.67
1982;9;18;0.06;0.07;7;8;2.44;2.56;2.55;3.56;136.71;132.32;555.39;671.3;0;0;27.75;11.09;33.19
1982;9;19;0.01;0.02;6.9;7.9;2.42;2.54;2.51;3.55;133.76;128.47;554.08;669.13;0;0;26.97;10.97;31.63
1982;9;20;0.27;0.29;7.2;7.9;2.48;2.54;2.5;3.49;131;124.93;552.73;666.93;0;0;27.05;10.86;31.43
1982;9;21;3.74;4.3;6.8;7.5;2.39;2.46;1.86;2.56;131.21;125.93;551.36;664.72;0;0;27.27;10.8;32.95
1982;9;22;1.64;2.78;5.6;6.3;2.14;2.22;1.96;2.59;130.11;125.53;549.98;662.52;0;0;26.45;10.79;30.2
1982;9;23;1.94;2.3;4.8;5.2;1.95;1.98;1.75;2.39;129.22;124.9;548.6;660.34;0;0;25.57;10.75;29.58
1982;9;24;8.22;7.28;2.9;3.5;1.47;1.56;0.78;1.24;132.86;129.91;547.25;658.17;0;0;25.79;10.74;25.42
1982;9;25;2.71;1.84;5.5;6.2;2.12;2.2;1.8;2.74;132;128.48;545.96;656.04;0;0;28;10.72;23.08
1982;9;26;18.6;16.77;6.5;7.2;2.34;2.4;0;0.01;142.23;143.01;544.78;654;0;0;36.73;10.74;32.05
1982;9;27;9.06;8.29;5.4;6.2;2.11;2.2;1.15;1.56;145.34;147.8;543.8;652.12;0;0;42.23;10.99;67.16
1982;9;28;0.03;0.05;4.5;5.3;1.89;2;2.1;2.79;142.79;144.69;542.94;650.3;0;0;36.36;11.13;44.51
1982;9;29;0;0;3.8;4.5;1.71;1.82;1.85;2.54;140.47;141.81;542.05;648.41;0;0;30.28;10.98;33.34
1982;9;30;9.43;9.28;3.3;3.9;1.59;1.67;0.74;1.04;144.47;147.99;541.16;646.54;0;0;30.18;10.92;29.42
1982;10;1;4.18;4.81;2.6;2.9;1.23;1.24;0.86;1.15;145.52;150.21;540.33;644.77;0;0;30.82;11.02;27.81
1982;10;2;1.24;1.29;2.6;3.4;1.22;1.36;1.1;1.63;144.6;149.19;539.51;643.02;0;0;28.4;11.05;24.37
1982;10;3;0.22;0.3;3.6;4.3;1.46;1.56;1.38;2;142.89;147.06;538.64;641.22;0;0;25.94;10.93;22.71
1982;10;4;5.79;4.91;3.1;4;1.35;1.5;0.88;1.38;144.46;149.16;537.74;639.4;0.02;0;26.27;10.84;23.69
1982;10;5;17.91;15.25;-0.7;0.1;0.08;0.17;0.01;0.02;150.42;160.44;536.92;637.77;7.8;0;27.25;11.07;21.87
1982;10;6;23.55;23.47;-2.3;-1.7;0;0;0;0;150.84;161.87;535.98;636.32;30.12;20.76;26.21;11.34;21.49
1982;10;7;0.46;0.42;-4.6;-4;0;0;0;0;150.84;161.87;534.07;633.8;30.58;21.18;23.92;11.35;20.83
1982;10;8;2.6;2.73;-3.9;-3.3;0;0;0;0;150.84;161.87;532.16;631.29;33.18;23.91;22.61;11.25;20.14
1982;10;9;3.2;3.32;-3.8;-3.4;0;0;0;0;150.84;161.87;530.27;628.79;36.38;27.23;21.63;11.12;18.58
1982;10;10;1.4;1.45;-4.8;-4.1;0;0;0;0;150.84;161.87;528.38;626.3;37.77;28.68;20.83;11;16.82
1982;10;11;7.82;7.87;-3.2;-2.5;0;0;0;0;150.84;161.87;526.5;623.82;45.59;36.55;20.18;10.88;18.95
1982;10;12;0.93;0.88;-2;-1.5;0;0;0;0;150.84;161.87;524.63;621.35;46.52;37.43;19.63;10.77;17.9
1982;10;13;12.04;11.98;-0.1;-0.2;0.04;0;0;0;154.64;167.58;522.76;618.88;50.57;40.64;21.27;10.9;16.68
1982;10;14;12;12.52;-0.4;0;0;0;0;0;158.9;174.77;520.9;616.43;53.85;40.95;24.8;11.5;19.8
1982;10;15;5.24;6.37;-5.9;-5.3;0;0;0;0;158.9;174.77;519.04;613.99;59.1;47.32;24.98;11.99;19.5
1982;10;16;0.03;0.05;-6.6;-6.8;0;0;0;0;158.9;174.77;517.2;611.56;59.13;47.37;23.19;11.95;17.44
1982;10;17;5.32;5.16;-3.6;-3.8;0;0;0;0;158.9;174.77;515.36;609.14;64.45;52.53;21.97;11.77;16.65
1982;10;18;5.61;4.61;-1.4;-1.3;0;0;0;0;159.01;174.89;513.52;606.72;69.77;56.88;21.19;11.6;18.8
1982;10;19;0.92;0.8;0.3;0.7;0.32;0.53;0.18;0.3;159.6;176.09;511.7;604.32;69.21;54.95;20.75;11.55;17.95
1982;10;20;0;0;-0.3;0.1;0.08;0.17;0.04;0.1;159.71;176.32;509.88;601.93;68.95;54.38;20.37;11.54;16.86
1982;10;21;0.05;0.04;1;1.1;0.72;0.69;0.39;0.33;161.36;179.23;508.06;599.54;64.68;47.96;20.46;11.69;16.61
1982;10;22;2.75;2.26;0.1;0;0.16;0;0.08;0;162.25;180.2;506.26;597.17;64.7;47.97;21.49;11.96;16.59
1982;10;23;12.63;11.95;-0.2;0.2;0.11;0.25;0.02;0.04;166;185.62;504.46;594.8;67.09;46.88;24.94;12.59;20.81
1982;10;24;2.96;3.34;-2.7;-2.1;0;0;0;0;166;185.62;502.67;592.45;70.05;50.22;26.03;13.22;20.28
1982;10;25;0.62;0.73;-2.1;-1.5;0;0;0;0;166.01;185.63;500.88;590.1;70.66;50.92;24.14;13.17;20.38
1982;10;26;0;0;-3.2;-2.8;0;0;0;0;166.01;185.63;499.1;587.77;70.66;50.92;22.75;12.91;19.12
1982;10;27;0;0;-4;-3.7;0;0;0;0;166.01;185.63;497.32;585.44;70.65;50.92;21.82;12.65;18.1
1982;10;28;0;0;-3.5;-3.2;0;0;0;0;166.01;185.63;495.56;583.12;70.65;50.92;21.05;12.41;17.27
1982;10;29;0;0;-1.6;-1.2;0;0;0;0;166.01;185.63;493.8;580.81;70.65;50.92;20.4;12.18;17.36
1982;10;30;0;0;-1.4;-0.9;0;0;0;0;166.01;185.63;492.04;578.51;70.65;50.92;19.84;11.96;15.56
1982;10;31;0;0;-2.2;-1.5;0;0;0;0;166.01;185.63;490.29;576.22;70.65;50.92;19.35;11.76;13.8
1982;11;1;0;0;-0.9;-0.3;0;0;0;0;166.01;185.63;488.55;573.94;70.65;50.92;18.93;11.56;16.15
1982;11;2;0;0;0.2;0.9;0.23;0.51;0.11;0.24;166.43;186.57;486.82;571.67;69.25;47.81;18.73;11.53;15.91
1982;11;3;0;0;-0.3;0.4;0.14;0.32;0.07;0.15;166.69;187.15;485.09;569.4;68.33;45.78;18.73;11.65;15.32
1982;11;4;0;0;-1.9;-1.2;0;0;0;0;166.69;187.15;483.36;567.15;68.33;45.78;18.61;11.64;13.77
1982;11;5;0;0;-2.8;-2;0;0;0;0;166.69;187.15;481.65;564.9;68.33;45.78;18.35;11.47;13.97
1982;11;6;0.17;0.15;-4;-4;0;0;0;0;166.69;187.15;479.94;562.67;68.5;45.93;18.07;11.28;12.8
1982;11;7;0.71;0.61;-4.6;-4.9;0;0;0;0;166.69;187.15;478.23;560.44;69.21;46.54;17.8;11.1;11.54
1982;11;8;18.62;15.95;-2.8;-2.5;0;0;0;0;166.69;187.15;476.53;558.22;87.83;62.49;17.55;10.93;12.76
1982;11;9;22.15;20.56;-0.5;-0.1;0;0;0;0;169.99;191.95;474.84;556.01;98.94;67.11;19.79;11.66;14.9
1982;11;10;0.65;0.84;-0.6;-0.1;0;0;0;0;170.05;192.07;473.16;553.81;99.31;67.34;21.94;12.68;14.6
1982;11;11;0;0;-2.3;-1.7;0;0;0;0;170.05;192.07;471.48;551.62;99.31;67.34;21.11;12.77;16.64
1982;11;12;1.93;1.77;-2.1;-1.8;0;0;0;0;170.05;192.07;469.81;549.43;101.24;69.11;20.28;12.51;15.8
1982;11;13;30.3;27.7;-1.8;-1.3;0;0;0;0;170.7;193.51;468.14;547.26;128.41;89.89;20.1;12.69;14.78
1982;11;14;1.1;1.22;-7.6;-7.2;0;0;0;0;170.7;193.51;466.48;545.09;129.52;91.11;20.11;13;13.18
1982;11;15;5.21;5.2;-11;-10.4;0;0;0;0;170.7;193.51;464.82;542.93;134.73;96.31;19.72;12.85;14.29
1982;11;16;0.21;0.25;-9.4;-8.8;0;0;0;0;170.7;193.51;463.17;540.79;134.94;96.56;19.24;12.57;14.23
1982;11;17;9.36;10.88;-12;-11.2;0;0;0;0;170.7;193.51;461.53;538.64;144.29;107.44;18.82;12.3;13.29
1982;11;18;6.42;7.67;-7.7;-7.1;0;0;0;0;170.7;193.51;459.89;536.51;150.71;115.11;18.47;12.04;14.07
1982;11;19;0.02;0.04;-5.7;-4.7;0;0;0;0;170.7;193.51;458.26;534.39;150.73;115.15;18.15;11.8;13.53
1982;11;20;0.02;0.03;-10.8;-10;0;0;0;0;170.7;193.51;456.64;532.27;150.75;115.18;17.84;11.56;11.81
1982;11;21;0;0;-9.8;-9.7;0;0;0;0;170.7;193.51;455.02;530.17;150.75;115.18;17.55;11.34;9.73
1982;11;22;0;0;-7.3;-7.1;0;0;0;0;170.7;193.51;453.4;528.07;150.75;115.18;17.28;11.13;10.1
1982;11;23;0.02;0.02;-8.1;-8.3;0;0;0;0;170.7;193.51;451.8;525.98;150.77;115.2;17.02;10.93;11.22
1982;11;24;2.75;2.36;-5.7;-5.7;0;0;0;0;170.7;193.51;450.19;523.89;153.52;117.56;16.78;10.74;11.84
1982;11;25;4.01;3.36;-4.4;-4.3;0;0;0;0;170.7;193.51;448.6;521.82;157.53;120.92;16.54;10.55;11.1
1982;11;26;6.11;4.91;-4;-3.5;0;0;0;0;170.7;193.51;447.01;519.75;163.64;125.83;16.32;10.38;11.71
1982;11;27;5.76;5.03;-3.8;-3;0;0;0;0;170.7;193.51;445.42;517.69;169.4;130.86;16.11;10.22;10.83
1982;11;28;8.55;7.83;-3.5;-3.1;0;0;0;0;170.7;193.51;443.84;515.64;177.95;138.69;15.91;10.06;8.33
1982;11;29;2.17;1.99;-5;-4.7;0;0;0;0;170.7;193.51;442.27;513.6;180.12;140.68;15.72;9.91;10.19
1982;11;30;0.01;0.01;-8.1;-7.2;0;0;0;0;170.7;193.51;440.7;511.57;180.13;140.69;15.54;9.76;10.12
1982;12;1;0.39;0.37;-10.2;-9.6;0;0;0;0;170.7;193.51;439.14;509.54;180.53;141.06;15.36;9.62;8.64
1982;12;2;0.31;0.23;-8.6;-7.9;0;0;0;0;170.7;193.51;437.58;507.52;180.84;141.29;15.2;9.49;8.73
1982;12;3;0.03;0.03;-9.8;-9.1;0;0;0;0;170.7;193.51;436.03;505.51;180.87;141.32;15.04;9.37;8.82
1982;12;4;0;0;-11.6;-10.8;0;0;0;0;170.7;193.51;434.49;503.51;180.87;141.32;14.89;9.25;7.93
1982;12;5;0;0;-10.9;-9.8;0;0;0;0;170.7;193.51;432.95;501.51;180.87;141.32;14.74;9.13;6.74
1982;12;6;1.57;1.53;-7.6;-7.4;0;0;0;0;170.7;193.51;431.42;499.53;182.44;142.85;14.6;9.02;6.34
1982;12;7;1.22;1.18;-5.5;-5;0;0;0;0;170.7;193.51;429.89;497.55;183.66;144.03;14.47;8.91;8.54
1982;12;8;10.65;9.37;-4.3;-4;0;0;0;0;170.7;193.51;428.36;495.58;194.31;153.4;14.34;8.81;7.74
1982;12;9;15.18;13.93;-4.6;-4;0;0;0;0;170.7;193.51;426.85;493.61;209.49;167.33;14.21;8.71;7.99
1982;12;10;10.25;10.29;-7.1;-6.5;0;0;0;0;170.7;193.51;425.33;491.66;219.74;177.62;14.09;8.62;8.15
1982;12;11;1.77;2.16;-13.8;-12.9;0;0;0;0;170.7;193.51;423.83;489.71;221.51;179.78;13.98;8.53;8.1
1982;12;12;2.89;3.08;-15.4;-15;0;0;0;0;170.7;193.51;422.33;487.77;224.4;182.86;13.87;8.44;6.49
1982;12;13;2.49;2.86;-13.9;-13.1;0;0;0;0;170.7;193.51;420.83;485.84;226.9;185.72;13.76;8.36;7.17
1982;12;14;0;0;-18.5;-17.7;0;0;0;0;170.7;193.51;419.34;483.91;226.9;185.72;13.66;8.28;6.96
1982;12;15;1.97;2.39;-14.3;-13.9;0;0;0;0;170.7;193.51;417.86;482;228.87;188.11;13.56;8.2;7.11
1982;12;16;1.62;2.19;-4.5;-3.3;0;0;0;0;170.7;193.51;416.38;480.09;230.49;190.3;13.46;8.13;7.98
1982;12;17;12.43;11.56;-5.6;-5;0;0;0;0;170.7;193.51;414.9;478.18;242.92;201.86;13.37;8.06;7.76
1982;12;18;28.25;28.27;-9.8;-9.4;0;0;0;0;170.7;193.51;413.43;476.29;271.17;230.13;13.28;7.99;7.7
1982;12;19;0.56;0.71;-14.8;-14.9;0;0;0;0;170.7;193.51;411.97;474.4;271.73;230.84;13.19;7.92;6.63
1982;12;20;6.06;5.23;-10.9;-11;0;0;0;0;170.7;193.51;410.51;472.52;277.79;236.07;13.1;7.86;7.38
1982;12;21;9.81;10.23;-9.7;-9.2;0;0;0;0;170.7;193.51;409.06;470.65;287.6;246.3;13.02;7.79;7.5
1982;12;22;0.01;0.02;-18.6;-17.7;0;0;0;0;170.7;193.51;407.61;468.79;287.61;246.32;12.94;7.73;6.55
1982;12;23;0.34;0.54;-19.1;-18;0;0;0;0;170.7;193.51;406.17;466.93;287.95;246.85;12.86;7.67;7.01
1982;12;24;0.08;0.13;-17.3;-17.4;0;0;0;0;170.7;193.51;404.73;465.08;288.04;246.99;12.79;7.62;6.87
1982;12;25;0.75;1;-14.5;-14.2;0;0;0;0;170.7;193.51;403.3;463.23;288.78;247.99;12.71;7.56;7.18
1982;12;26;0.2;0.25;-11.8;-11.7;0;0;0;0;170.7;193.51;401.87;461.4;288.98;248.24;12.64;7.51;5.48
1982;12;27;0.16;0.25;-10.3;-9.8;0;0;0;0;170.7;193.51;400.45;459.57;289.15;248.49;12.57;7.46;6.89
1982;12;28;3.2;4.39;-10;-9.4;0;0;0;0;170.7;193.51;399.04;457.75;292.35;252.88;12.5;7.41;7.86
1982;12;29;1.98;2.56;-13.7;-13.1;0;0;0;0;170.7;193.51;397.62;455.94;294.32;255.44;12.43;7.36;7.72
1982;12;30;0;0;-16.3;-15.9;0;0;0;0;170.7;193.51;396.22;454.13;294.32;255.44;12.37;7.31;7.94
1982;12;31;0;0;-13.6;-12.8;0;0;0;0;170.7;193.51;394.82;452.33;294.32;255.44;12.3;7.26;7.63
1983;1;1;0;0;-14.4;-13.5;0;0;0;0;170.7;193.51;393.42;450.54;294.32;255.44;12.24;7.22;5.5
1983;1;2;0.85;1.04;-13.4;-12.7;0;0;0;0;170.7;193.51;392.03;448.75;295.17;256.48;12.18;7.17;5.42
1983;1;3;1.35;1.75;-10.6;-10;0;0;0;0;170.7;193.51;390.64;446.97;296.52;258.23;12.12;7.13;7.96
1983;1;4;1.36;1.81;-6.9;-5.9;0;0;0;0;170.7;193.51;389.26;445.2;297.88;260.04;12.06;7.09;7.8
1983;1;5;9.36;11.36;-5.6;-4.9;0;0;0;0;170.7;193.51;387.88;443.44;307.24;271.39;12;7.04;7.6
1983;1;6;0;0;-3.6;-3;0;0;0;0;170.7;193.51;386.51;441.68;307.24;271.39;11.94;7;7.03
1983;1;7;0.22;0.37;-6.5;-5.9;0;0;0;0;170.7;193.51;385.15;439.93;307.45;271.76;11.89;6.96;6.71
1983;1;8;0.5;0.58;-11.6;-11.1;0;0;0;0;170.7;193.51;383.79;438.19;307.95;272.35;11.83;6.92;6.09
1983;1;9;0.03;0.04;-12.9;-12.3;0;0;0;0;170.7;193.51;382.43;436.45;307.98;272.38;11.78;6.89;4.95
1983;1;10;0;0;-12.3;-11.9;0;0;0;0;170.7;193.51;381.08;434.72;307.98;272.38;11.72;6.85;6.49
1983;1;11;0;0;-11;-10.8;0;0;0;0;170.7;193.51;379.73;433;307.98;272.38;11.67;6.81;6.09
1983;1;12;0;0;-10.1;-9.9;0;0;0;0;170.7;193.51;378.39;431.28;307.98;272.38;11.62;6.78;6.22
1983;1;13;0;0;-8.6;-8.6;0;0;0;0;170.7;193.51;377.06;429.57;307.98;272.38;11.57;6.74;6.29
1983;1;14;4.82;5.51;-12.6;-12.3;0;0;0;0;170.7;193.51;375.72;427.87;312.8;277.89;11.52;6.71;6.32
1983;1;15;24.8;27.27;-12.9;-12.3;0;0;0;0;170.7;193.51;374.4;426.17;337.59;305.17;11.47;6.67;5.58
1983;1;16;27.1;30.62;-10.3;-9.5;0;0;0;0;170.7;193.51;373.07;424.48;364.69;335.79;11.42;6.64;4.61
1983;1;17;2.59;3.29;-7.5;-7;0;0;0;0;170.7;193.51;371.76;422.8;367.28;339.07;11.37;6.61;5.72
1983;1;18;0;0;-8.1;-6.9;0;0;0;0;170.7;193.51;370.44;421.13;367.28;339.07;11.32;6.57;6.55
1983;1;19;2.38;3.27;-15.2;-14.3;0;0;0;0;170.7;193.51;369.13;419.46;369.66;342.35;11.27;6.54;6.72
1983;1;20;6.29;7.47;-17.8;-16.7;0;0;0;0;170.7;193.51;367.83;417.8;375.95;349.81;11.23;6.51;6.43
1983;1;21;0.48;0.64;-15;-15.2;0;0;0;0;170.7;193.51;366.53;416.14;376.43;350.45;11.18;6.48;6.4
1983;1;22;0;0;-11.7;-11.4;0;0;0;0;170.7;193.51;365.24;414.49;376.43;350.45;11.14;6.45;6.36
1983;1;23;0;0;-11.3;-10.5;0;0;0;0;170.7;193.51;363.95;412.85;376.43;350.45;11.09;6.42;5.72
1983;1;24;0;0;-12.1;-11.4;0;0;0;0;170.7;193.51;362.67;411.21;376.43;350.45;11.05;6.39;7.53
1983;1;25;0.04;0.08;-10.8;-9.9;0;0;0;0;170.7;193.51;361.39;409.58;376.47;350.54;11;6.36;8.11
1983;1;26;1.88;2.6;-6.6;-5.7;0;0;0;0;170.7;193.51;360.11;407.96;378.35;353.13;10.96;6.33;6.2
1983;1;27;0.94;1.1;-7.1;-6;0;0;0;0;170.7;193.51;358.84;406.34;379.29;354.24;10.91;6.3;5.96
1983;1;28;0.43;0.62;-5.8;-5.2;0;0;0;0;170.7;193.51;357.57;404.73;379.72;354.86;10.87;6.27;5.62
1983;1;29;0.19;0.31;-7.3;-6.6;0;0;0;0;170.7;193.51;356.31;403.13;379.91;355.17;10.83;6.24;5.4
1983;1;30;6.46;7.88;-7.8;-7;0;0;0;0;170.7;193.51;355.06;401.53;386.38;363.05;10.78;6.22;4.75
1983;1;31;9.66;10.83;-13.6;-12.9;0;0;0;0;170.7;193.51;353.8;399.94;396.04;373.88;10.74;6.19;6.14
1983;2;1;7.27;8.29;-8.3;-7.5;0;0;0;0;170.7;193.51;352.56;398.35;403.31;382.17;10.7;6.16;6.15
1983;2;2;2.79;3.42;-14.2;-13.5;0;0;0;0;170.7;193.51;351.31;396.77;406.1;385.58;10.66;6.13;6.13
1983;2;3;3.22;3.85;-16.5;-15.5;0;0;0;0;170.7;193.51;350.07;395.2;409.33;389.44;10.62;6.11;6.08
1983;2;4;2.09;2.57;-17.1;-16.3;0;0;0;0;170.7;193.51;348.84;393.63;411.42;392;10.58;6.08;5.83
1983;2;5;4.54;4.79;-17.7;-17.8;0;0;0;0;170.7;193.51;347.61;392.07;415.96;396.8;10.54;6.05;5.34
1983;2;6;3.98;4.36;-13.2;-12.7;0;0;0;0;170.7;193.51;346.38;390.52;419.94;401.15;10.5;6.03;4.82
1983;2;7;1.27;1.24;-15.9;-14.9;0;0;0;0;170.7;193.51;345.16;388.97;421.2;402.39;10.45;6;6.27
1983;2;8;0.47;0.44;-16.7;-15.7;0;0;0;0;170.7;193.51;343.95;387.43;421.67;402.83;10.42;5.98;6.05
1983;2;9;1.07;0.8;-17.6;-16.9;0;0;0;0;170.7;193.51;342.73;385.9;422.74;403.63;10.38;5.95;6.26
1983;2;10;0.59;0.58;-18.4;-17.6;0;0;0;0;170.7;193.51;341.53;384.37;423.33;404.21;10.34;5.93;6.28
1983;2;11;0.91;1.04;-19;-18.6;0;0;0;0;170.7;193.51;340.32;382.84;424.24;405.25;10.3;5.9;6.35
1983;2;12;0.26;0.26;-16.3;-15.5;0;0;0;0;170.7;193.51;339.12;381.33;424.5;405.51;10.26;5.88;5.56
1983;2;13;2.54;1.91;-15.3;-14.9;0;0;0;0;170.7;193.51;337.93;379.81;427.03;407.42;10.22;5.85;4.96
1983;2;14;1.09;0.98;-12;-11.5;0;0;0;0;170.7;193.51;336.74;378.31;428.12;408.4;10.18;5.83;6.61
1983;2;15;0;0;-14.9;-14.4;0;0;0;0;170.7;193.51;335.55;376.81;428.12;408.4;10.14;5.8;7.13
1983;2;16;0.02;0;-15.7;-15.3;0;0;0;0;170.7;193.51;334.37;375.32;428.14;408.4;10.11;5.78;6.48
1983;2;17;0;0;-13.8;-13.3;0;0;0;0;170.7;193.51;333.19;373.83;428.14;408.4;10.07;5.75;6.62
1983;2;18;0;0;-12.8;-12.3;0;0;0;0;170.7;193.51;332.02;372.35;428.14;408.4;10.03;5.73;6.76
1983;2;19;0;0;-12.2;-11.8;0;0;0;0;170.7;193.51;330.85;370.87;428.14;408.4;9.99;5.71;5.69
1983;2;20;0;0;-12.5;-12.1;0;0;0;0;170.7;193.51;329.69;369.4;428.14;408.4;9.96;5.68;5.64
1983;2;21;0;0;-14;-13.8;0;0;0;0;170.7;193.51;328.52;367.94;428.14;408.4;9.92;5.66;6.14
1983;2;22;0.01;0;-16.5;-15.9;0;0;0;0;170.7;193.51;327.37;366.48;428.15;408.4;9.88;5.64;6.18
1983;2;23;0.03;0;-13.3;-13.2;0;0;0;0;170.7;193.51;326.21;365.03;428.18;408.4;9.85;5.61;6.1
1983;2;24;0;0;-13.2;-12.7;0;0;0;0;170.7;193.51;325.07;363.58;428.18;408.4;9.81;5.59;6.11
1983;2;25;2.47;2.57;-11.6;-11.4;0;0;0;0;170.7;193.51;323.92;362.14;430.65;410.97;9.77;5.57;6.12
1983;2;26;4.21;4.16;-8.6;-8.4;0;0;0;0;170.7;193.51;322.78;360.7;434.86;415.13;9.74;5.54;5.6
1983;2;27;2.95;3.22;-7.4;-6.8;0;0;0;0;170.7;193.51;321.65;359.27;437.81;418.35;9.7;5.52;4.49
1983;2;28;4.29;4.88;-8.9;-8.2;0;0;0;0;170.7;193.51;320.52;357.85;442.1;423.23;9.67;5.5;5.31
1983;3;1;4.35;4.29;-11.7;-10.8;0;0;0;0;170.7;193.51;319.39;356.43;446.45;427.52;9.63;5.48;5.45
1983;3;2;2.15;2.4;-10.3;-9.8;0;0;0;0;170.7;193.51;318.26;355.02;448.59;429.92;9.6;5.45;5.64
1983;3;3;0;0;-10.7;-10.1;0;0;0;0;170.7;193.51;317.14;353.61;448.59;429.92;9.56;5.43;5.42
1983;3;4;0;0;-9.3;-8.7;0;0;0;0;170.7;193.51;316.03;352.21;448.59;429.92;9.52;5.41;5.48
1983;3;5;0;0;-9;-8.4;0;0;0;0;170.7;193.51;314.92;350.82;448.59;429.92;9.49;5.39;5.33
1983;3;6;0;0;-7.2;-6.7;0;0;0;0;170.7;193.51;313.81;349.43;448.59;429.92;9.46;5.37;4.1
1983;3;7;0;0;-6;-5.5;0;0;0;0;170.7;193.51;312.71;348.04;448.59;429.92;9.42;5.34;4.97
1983;3;8;0;0;-4.2;-3.7;0;0;0;0;170.7;193.51;311.61;346.66;448.59;429.92;9.39;5.32;5.13
1983;3;9;0;0;-3.2;-2.5;0;0;0;0;170.7;193.51;310.51;345.29;448.59;429.92;9.35;5.3;5.44
1983;3;10;0;0;-3.5;-2.9;0;0;0;0;170.7;193.51;309.42;343.92;448.59;429.92;9.32;5.28;5.62
1983;3;11;0.07;0.11;-4.4;-4;0;0;0;0;170.7;193.51;308.33;342.56;448.67;430.03;9.28;5.26;5.68
1983;3;12;0.64;0.43;-3.7;-3.4;0;0;0;0;170.7;193.51;307.25;341.2;449.31;430.46;9.25;5.24;5.63
1983;3;13;0.15;0.1;-3.7;-3.5;0;0;0;0;170.7;193.51;306.17;339.85;449.46;430.56;9.22;5.22;5.04
1983;3;14;0.38;0.35;-5.3;-5;0;0;0;0;170.7;193.51;305.09;338.5;449.84;430.91;9.18;5.2;5.78
1983;3;15;16.27;13.76;-5;-4.5;0;0;0;0;170.7;193.51;304.02;337.16;466.11;444.67;9.15;5.18;6.21
1983;3;16;7.69;6.59;-3.7;-3.2;0;0;0;0;170.7;193.51;302.95;335.82;473.8;451.26;9.12;5.15;5.91
1983;3;17;0.08;0.15;-3.4;-3.1;0;0;0;0;170.7;193.51;301.89;334.49;473.87;451.41;9.08;5.13;6.22
1983;3;18;0.4;0.65;-3.1;-2.6;0;0;0;0;170.7;193.51;300.83;333.17;474.27;452.06;9.05;5.11;6.48
1983;3;19;4.84;5.3;-2.9;-2.2;0;0;0;0;170.7;193.51;299.77;331.84;479.11;457.36;9.02;5.09;6.39
1983;3;20;0.17;0.26;-3;-2.3;0;0;0;0;170.7;193.51;298.72;330.53;479.28;457.62;8.99;5.07;5.36
1983;3;21;0.16;0.16;-2.6;-2.1;0;0;0;0;170.7;193.51;297.67;329.22;479.44;457.78;8.95;5.05;6.25
1983;3;22;2.51;2.8;-4.2;-3.8;0;0;0;0;170.7;193.51;296.62;327.91;481.95;460.58;8.92;5.03;7.37
1983;3;23;0.74;0.88;-6.9;-6.4;0;0;0;0;170.7;193.51;295.58;326.62;482.69;461.46;8.89;5.01;7.03
1983;3;24;8.24;6.83;-4.9;-4.3;0;0;0;0;170.7;193.51;294.55;325.32;490.93;468.29;8.86;4.99;6.96
1983;3;25;10.55;11.03;-6.2;-6;0;0;0;0;170.7;193.51;293.51;324.03;501.49;479.32;8.82;4.97;6.88
1983;3;26;6.6;7.84;-11.6;-11.2;0;0;0;0;170.7;193.51;292.48;322.75;508.08;487.16;8.79;4.95;6.72
1983;3;27;0.32;0.41;-12.1;-11.6;0;0;0;0;170.7;193.51;291.45;321.47;508.4;487.57;8.76;4.93;5.38
1983;3;28;5.02;4.73;-8.9;-8.6;0;0;0;0;170.7;193.51;290.43;320.19;513.43;492.3;8.73;4.91;6.07
1983;3;29;5.03;5.02;-7.4;-7.2;0;0;0;0;170.7;193.51;289.41;318.92;518.46;497.32;8.7;4.89;6.73
1983;3;30;0.09;0.09;-6.5;-6;0;0;0;0;170.7;193.51;288.4;317.66;518.55;497.41;8.67;4.87;6.55
1983;3;31;0.09;0.09;-5.4;-5;0;0;0;0;170.7;193.51;287.38;316.4;518.64;497.5;8.63;4.85;6.21
1983;4;1;1.55;1.44;-5.6;-4.9;0;0;0;0;170.7;193.51;286.38;315.15;520.19;498.94;8.6;4.83;6.36
1983;4;2;10.68;9.46;-5.9;-5.2;0;0;0;0;170.7;193.51;285.37;313.9;530.87;508.4;8.57;4.82;6.2
1983;4;3;9.43;9.69;-6.3;-5.6;0;0;0;0;170.7;193.51;284.37;312.65;540.3;518.09;8.54;4.8;5.22
1983;4;4;5.5;5.73;-7;-6.3;0;0;0;0;170.7;193.51;283.37;311.42;545.8;523.82;8.51;4.78;6.18
1983;4;5;1.04;1.28;-9;-8.3;0;0;0;0;170.7;193.51;282.38;310.18;546.84;525.1;8.48;4.76;6.92
1983;4;6;4.44;4.85;-7;-6.6;0;0;0;0;170.7;193.51;281.39;308.95;551.27;529.95;8.45;4.74;7.14
1983;4;7;3.49;3.39;-4.6;-4.1;0;0;0;0;170.7;193.51;280.4;307.73;554.77;533.34;8.42;4.72;7.67
1983;4;8;4.21;4.03;-1.8;-1.3;0;0;0;0;170.7;193.51;279.42;306.51;558.97;537.37;8.39;4.7;6.76
