YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;3;0.82;0.82;1.1;1.1;0.14;0.14;0.09;0.09;86.97;86.97;27.06;27.06;3.28;3.28;0.2;0.2;-999
1981;3;4;2.2;2.2;1.5;1.5;0.2;0.2;0.21;0.21;88.85;88.85;27.17;27.17;2.64;2.64;0.2;0.2;-999
1981;3;5;0.36;0.36;1.4;1.4;0.18;0.18;0.22;0.22;89.86;89.86;27.27;27.27;1.5;1.5;0.19;0.19;-999
1981;3;6;0;0;3.2;3.2;0.46;0.46;0.02;0.02;90.92;90.92;27.37;27.37;0;0;0.19;0.19;-999
1981;3;7;0.01;0.01;6.2;6.2;0.98;0.98;0.24;0.24;90.47;90.47;27.47;27.47;0;0;0.19;0.19;-999
1981;3;8;2.39;2.39;6.6;6.6;1.05;1.05;1.19;1.19;91.23;91.23;27.57;27.57;0;0;0.2;0.2;-999
1981;3;9;0;0;11.3;11.3;1.94;1.94;0.94;0.94;90.08;90.08;27.66;27.66;0;0;0.2;0.2;-999
1981;3;10;5.02;5.02;11;11;1.88;1.88;1.39;1.39;92.88;92.88;27.76;27.76;0;0;0.2;0.2;-999
1981;3;11;1.67;1.67;14.4;14.4;2.55;2.55;1.76;1.76;92.44;92.44;27.87;27.87;0;0;0.2;0.2;-999
1981;3;12;0.6;0.6;12.1;12.1;2.09;2.09;1.22;1.22;91.55;91.55;27.98;27.98;0;0;0.2;0.2;-999
1981;3;13;2.47;2.47;7.9;7.9;1.29;1.29;1.29;1.29;92.28;92.28;28.09;28.09;0;0;0.2;0.2;-999
1981;3;14;0;0;8;8;1.31;1.31;0.64;0.64;91.42;91.42;28.2;28.2;0;0;0.21;0.21;-999
1981;3;15;0.49;0.49;7.1;7.1;1.15;1.15;0.72;0.72;90.92;90.92;28.31;28.31;0;0;0.21;0.21;-999
1981;3;16;12.61;12.61;4.3;4.3;0.65;0.65;0.22;0.22;100.51;100.51;28.43;28.43;0;0;0.21;0.21;-999
1981;3;17;0.98;0.98;5.8;5.8;0.91;0.91;1.19;1.19;100.73;100.73;28.57;28.57;0;0;0.22;0.22;-999
1981;3;18;3.69;3.69;4.2;4.2;0.63;0.63;0.7;0.7;102.61;102.61;28.75;28.75;0;0;0.23;0.23;-999
1981;3;19;0.01;0.01;4.5;4.5;0.68;0.68;0.67;0.67;102.11;102.11;28.93;28.93;0;0;0.24;0.24;-999
1981;3;20;0;0;6.2;6.2;0.98;0.98;0.53;0.53;101.33;101.33;29.13;29.13;0;0;0.24;0.24;-999
1981;3;21;0;0;6.9;6.9;1.11;1.11;0.6;0.6;100.49;100.49;29.32;29.32;0;0;0.24;0.24;-999
1981;3;22;0;0;7.6;7.6;1.24;1.24;0.66;0.66;99.59;99.59;29.51;29.51;0;0;0.24;0.24;-999
1981;3;23;0.01;0.01;10.2;10.2;1.73;1.73;0.92;0.92;98.45;98.45;29.68;29.68;0;0;0.24;0.24;-999
1981;3;24;5.37;5.37;11;11;1.88;1.88;1.41;1.41;101.44;101.44;29.84;29.84;0;0;0.24;0.24;-999
1981;3;25;2.29;2.29;11.8;11.8;2.04;2.04;1.68;1.68;101.59;101.59;30;30;0;0;0.24;0.24;-999
1981;3;26;1.13;1.13;13.3;13.3;2.33;2.33;1.58;1.58;100.79;100.79;30.16;30.16;0;0;0.24;0.24;-999
1981;3;27;0;0;9.6;9.6;1.61;1.61;0.86;0.86;99.69;99.69;30.32;30.32;0;0;0.24;0.24;-999
1981;3;28;0;0;8.3;8.3;1.37;1.37;0.72;0.72;98.72;98.72;30.47;30.47;0;0;0.24;0.24;-999
1981;3;29;0;0;10.4;10.4;1.76;1.76;0.92;0.92;97.56;97.56;30.61;30.61;0;0;0.24;0.24;-999
1981;3;30;0.03;0.03;12.1;12.1;2.09;2.09;1.09;1.09;96.26;96.26;30.74;30.74;0;0;0.23;0.23;-999
1981;3;31;0;0;14.1;14.1;2.49;2.49;1.27;1.27;94.75;94.75;30.85;30.85;0;0;0.23;0.23;-999
1981;4;1;0;0;12.5;12.5;2.43;2.43;1.22;1.22;93.3;93.3;30.95;30.95;0;0;0.23;0.23;-999
1981;4;2;0;0;11.4;11.4;2.19;2.19;1.08;1.08;92;92;31.04;31.04;0;0;0.22;0.22;-999
1981;4;3;0;0;7.2;7.2;1.3;1.3;0.64;0.64;91.14;91.14;31.11;31.11;0;0;0.22;0.22;-999
1981;4;4;0;0;8.4;8.4;1.55;1.55;0.75;0.75;90.17;90.17;31.17;31.17;0;0;0.21;0.21;-999
1981;4;5;0.64;0.64;8.8;8.8;1.63;1.63;1;1;89.55;89.55;31.22;31.22;0;0;0.21;0.21;-999
1981;4;6;0.03;0.03;9;9;1.67;1.67;0.81;0.81;88.56;88.56;31.27;31.27;0;0;0.21;0.21;-999
1981;4;7;0;0;10.3;10.3;1.95;1.95;0.92;0.92;87.42;87.42;31.3;31.3;0;0;0.21;0.21;-999
1981;4;8;0;0;12.1;12.1;2.34;2.34;1.09;1.09;86.13;86.13;31.33;31.33;0;0;0.2;0.2;-999
1981;4;9;1.59;1.59;12.3;12.3;2.38;2.38;1.6;1.6;85.8;85.8;31.35;31.35;0;0;0.2;0.2;-999
1981;4;10;0.06;0.06;10.8;10.8;2.06;2.06;0.96;0.96;84.69;84.69;31.37;31.37;0;0;0.2;0.2;-999
1981;4;11;0;0;9.9;9.9;1.86;1.86;0.84;0.84;83.64;83.64;31.38;31.38;0;0;0.2;0.2;-999
1981;4;12;0;0;12.4;12.4;2.41;2.41;1.07;1.07;82.37;82.37;31.39;31.39;0;0;0.2;0.2;-999
1981;4;13;0;0;13.8;13.8;2.72;2.72;1.19;1.19;80.99;80.99;31.39;31.39;0;0;0.2;0.2;-999
1981;4;14;0.08;0.08;12;12;2.32;2.32;1.02;1.02;79.84;79.84;31.39;31.39;0;0;0.2;0.2;-999
1981;4;15;0;0;10.1;10.1;1.91;1.91;0.81;0.81;78.84;78.84;31.39;31.39;0;0;0.19;0.19;-999
1981;4;16;0.26;0.26;7.2;7.2;1.3;1.3;0.64;0.64;78.26;78.26;31.38;31.38;0;0;0.19;0.19;-999
1981;4;17;0.57;0.57;3;3;0.48;0.48;0.34;0.34;78.26;78.26;31.37;31.37;0;0;0.19;0.19;-999
1981;4;18;1.79;1.79;2.2;2.2;0.34;0.34;0.45;0.45;79.15;79.15;31.36;31.36;0;0;0.19;0.19;-999
1981;4;19;0.65;0.65;2.9;2.9;0.46;0.46;0.4;0.4;79.27;79.27;31.35;31.35;0;0;0.19;0.19;-999
1981;4;20;0.99;0.99;4.9;4.9;0.84;0.84;0.61;0.61;79.39;79.39;31.34;31.34;0;0;0.19;0.19;-999
1981;4;21;1.3;1.3;6.7;6.7;1.2;1.2;0.98;0.98;79.44;79.44;31.33;31.33;0;0;0.19;0.19;-999
1981;4;22;0.01;0.01;7;7;1.26;1.26;0.54;0.54;78.72;78.72;31.33;31.33;0;0;0.19;0.19;-999
1981;4;23;0.82;0.82;6.2;6.2;1.1;1.1;0.76;0.76;78.54;78.54;31.32;31.32;0;0;0.19;0.19;-999
1981;4;24;0.22;0.22;5.2;5.2;0.9;0.9;0.46;0.46;78.09;78.09;31.32;31.32;0;0;0.19;0.19;-999
1981;4;25;4.45;4.45;7.2;7.2;1.3;1.3;1.53;1.53;79.94;79.94;31.31;31.31;0;0;0.19;0.19;-999
1981;4;26;0.24;0.24;10.2;10.2;1.93;1.93;1.35;1.35;79.19;79.19;31.31;31.31;0;0;0.19;0.19;-999
1981;4;27;8.02;8.02;9;9;1.67;1.67;1.4;1.4;84.14;84.14;31.32;31.32;0;0;0.2;0.2;-999
1981;4;28;2.06;2.06;5.7;5.7;1;1;1.41;1.41;84.73;84.73;31.34;31.34;0;0;0.2;0.2;-999
1981;4;29;1.24;1.24;6.9;6.9;1.24;1.24;1.32;1.32;84.77;84.77;31.38;31.38;0;0;0.21;0.21;-999
1981;4;30;2.94;2.94;9.4;9.4;1.76;1.76;1.79;1.79;85.51;85.51;31.43;31.43;0;0;0.21;0.21;-999
1981;5;1;10.46;10.46;10.1;10.1;2.19;2.19;1.45;1.45;91.6;91.6;31.5;31.5;0;0;0.22;0.22;-999
1981;5;2;2.11;2.11;7.8;7.8;1.64;1.64;2.52;2.52;92.08;92.08;31.59;31.59;0;0;0.23;0.23;-999
1981;5;3;0;0;7.1;7.1;1.47;1.47;1.31;1.31;90.92;90.92;31.69;31.69;0;0;0.23;0.23;-999
1981;5;4;10.49;10.49;6;6;1.22;1.22;0.8;0.8;96.99;96.99;31.82;31.82;0;0;0.24;0.24;-999
1981;5;5;3.78;3.78;7.8;7.8;1.64;1.64;2.25;2.25;99.12;99.12;31.96;31.96;0;0;0.25;0.25;-999
1981;5;6;0.36;0.36;8.7;8.7;1.85;1.85;2.1;2.1;98.04;98.04;32.13;32.13;0;0;0.26;0.26;-999
1981;5;7;0.11;0.11;10.7;10.7;2.34;2.34;1.85;1.85;96.05;96.05;32.31;32.31;0;0;0.26;0.26;-999
1981;5;8;0;0;13;13;2.92;2.92;2.23;2.23;93.59;93.59;32.49;32.49;0;0;0.26;0.26;-999
1981;5;9;0;0;14.9;14.9;3.4;3.4;2.54;2.54;90.83;90.83;32.66;32.66;0;0;0.26;0.26;-999
1981;5;10;0;0;16.7;16.7;3.88;3.88;2.8;2.8;87.8;87.8;32.82;32.82;0;0;0.26;0.26;-999
1981;5;11;0.49;0.49;16.7;16.7;3.88;3.88;2.79;2.79;85.26;85.26;32.96;32.96;0;0;0.26;0.26;-999
1981;5;12;0.75;0.75;15.6;15.6;3.59;3.59;2.57;2.57;83.17;83.17;33.08;33.08;0;0;0.25;0.25;-999
1981;5;13;0.06;0.06;13.4;13.4;3.02;3.02;2.01;2.01;81.02;81.02;33.19;33.19;0;0;0.25;0.25;-999
1981;5;14;0.28;0.28;14.8;14.8;3.38;3.38;2.24;2.24;78.84;78.84;33.28;33.28;0;0;0.24;0.24;-999
1981;5;15;3.16;3.16;14.8;14.8;3.38;3.38;2.81;2.81;78.8;78.8;33.35;33.35;0;0;0.24;0.24;-999
1981;5;16;0.44;0.44;15.3;15.3;3.51;3.51;2.29;2.29;76.73;76.73;33.42;33.42;0;0;0.23;0.23;-999
1981;5;17;9.33;9.33;14;14;3.17;3.17;2.46;2.46;81.92;81.92;33.48;33.48;0;0;0.23;0.23;-999
1981;5;18;0.47;0.47;14.2;14.2;3.22;3.22;2.67;2.67;80.18;80.18;33.54;33.54;0;0;0.23;0.23;-999
1981;5;19;0;0;16.3;16.3;3.77;3.77;2.41;2.41;77.58;77.58;33.61;33.61;0;0;0.24;0.24;-999
1981;5;20;0.07;0.07;18.2;18.2;4.27;4.27;2.65;2.65;74.81;74.81;33.67;33.67;0;0;0.24;0.24;-999
1981;5;21;0;0;17.5;17.5;4.09;4.09;2.44;2.44;72.19;72.19;33.73;33.73;0;0;0.23;0.23;-999
1981;5;22;3.37;3.37;18.1;18.1;4.25;4.25;3.15;3.15;72.04;72.04;33.78;33.78;0;0;0.23;0.23;-999
1981;5;23;10.97;10.97;12.4;12.4;2.77;2.77;1.66;1.66;78.8;78.8;33.83;33.83;0;0;0.23;0.23;-999
1981;5;24;0.22;0.22;15.4;15.4;3.54;3.54;3.25;3.25;77;77;33.89;33.89;0;0;0.24;0.24;-999
1981;5;25;0;0;17.2;17.2;4.01;4.01;2.46;2.46;74.35;74.35;33.96;33.96;0;0;0.24;0.24;-999
1981;5;26;0.15;0.15;19.2;19.2;4.54;4.54;2.72;2.72;71.6;71.6;34.02;34.02;0;0;0.24;0.24;-999
1981;5;27;0.06;0.06;18.8;18.8;4.43;4.43;2.54;2.54;68.94;68.94;34.08;34.08;0;0;0.24;0.24;-999
1981;5;28;0.47;0.47;14;14;3.17;3.17;1.86;1.86;67.36;67.36;34.14;34.14;0;0;0.24;0.24;-999
1981;5;29;0.05;0.05;15.6;15.6;3.59;3.59;1.94;1.94;65.3;65.3;34.18;34.18;0;0;0.23;0.23;-999
1981;5;30;0.1;0.1;18;18;4.22;4.22;2.22;2.22;63.02;63.02;34.21;34.21;0;0;0.23;0.23;-999
1981;5;31;0.03;0.03;19.9;19.9;4.73;4.73;2.38;2.38;60.52;60.52;34.23;34.23;0;0;0.23;0.23;-999
1981;6;1;0.02;0.02;22.3;22.3;5.46;5.46;3.51;3.51;56.88;56.88;34.23;34.23;0;0;0.22;0.22;-999
1981;6;2;0.03;0.03;23.7;23.7;5.85;5.85;3.54;3.54;53.23;53.23;34.23;34.23;0;0;0.22;0.22;-999
1981;6;3;0;0;24.5;24.5;6.07;6.07;3.43;3.43;49.67;49.67;34.21;34.21;0;0;0.21;0.21;-999
1981;6;4;0.55;0.55;20.8;20.8;5.05;5.05;2.78;2.78;47.3;47.3;34.19;34.19;0;0;0.21;0.21;-999
1981;6;5;0.05;0.05;17.3;17.3;4.09;4.09;2.07;2.07;45.17;45.17;34.15;34.15;0;0;0.21;0.21;-999
1981;6;6;3.32;3.32;17;17;4.01;4.01;2.81;2.81;45.46;45.46;34.11;34.11;0;0;0.21;0.21;-999
1981;6;7;1.82;1.82;19;19;4.55;4.55;2.65;2.65;44.45;44.45;34.06;34.06;0;0;0.2;0.2;-999
1981;6;8;0.03;0.03;20.9;20.9;5.07;5.07;2.4;2.4;41.97;41.97;34.01;34.01;0;0;0.2;0.2;-999
1981;6;9;1.95;1.95;22.8;22.8;5.6;5.6;2.96;2.96;40.8;40.8;33.95;33.95;0;0;0.2;0.2;-999
1981;6;10;6.49;6.49;18.5;18.5;4.42;4.42;3.71;3.71;43.27;43.27;33.88;33.88;0;0;0.2;0.2;-999
1981;6;11;0;0;19.4;19.4;4.66;4.66;2.14;2.14;41.02;41.02;33.82;33.82;0;0;0.2;0.2;-999
1981;6;12;0.14;0.14;21.5;21.5;5.24;5.24;2.32;2.32;38.74;38.74;33.75;33.75;0;0;0.2;0.2;-999
1981;6;13;0.07;0.07;17.2;17.2;4.07;4.07;1.7;1.7;37.02;37.02;33.68;33.68;0;0;0.2;0.2;-999
1981;6;14;0.01;0.01;19.3;19.3;4.63;4.63;1.82;1.82;35.12;35.12;33.6;33.6;0;0;0.2;0.2;-999
1981;6;15;4.78;4.78;21.1;21.1;5.13;5.13;3.31;3.31;36.37;36.37;33.52;33.52;0;0;0.2;0.2;-999
1981;6;16;2.44;2.44;19.7;19.7;4.74;4.74;2.55;2.55;36.11;36.11;33.44;33.44;0;0;0.2;0.2;-999
1981;6;17;0.87;0.87;16.1;16.1;3.77;3.77;1.72;1.72;35.14;35.14;33.35;33.35;0;0;0.2;0.2;-999
1981;6;18;1.88;1.88;12.6;12.6;2.86;2.86;1.71;1.71;35.18;35.18;33.26;33.26;0;0;0.2;0.2;-999
1981;6;19;6.34;6.34;11.8;11.8;2.65;2.65;2.95;2.95;38.01;38.01;33.17;33.17;0;0;0.2;0.2;-999
1981;6;20;0.03;0.03;13.3;13.3;3.04;3.04;1.48;1.48;36.78;36.78;33.08;33.08;0;0;0.2;0.2;-999
1981;6;21;3.21;3.21;14.1;14.1;3.25;3.25;2.32;2.32;37.49;37.49;32.99;32.99;0;0;0.2;0.2;-999
1981;6;22;7.32;7.32;12.9;12.9;2.94;2.94;2.96;2.96;40.77;40.77;32.9;32.9;0;0;0.2;0.2;-999
1981;6;23;1;1;15.3;15.3;3.56;3.56;2.46;2.46;39.97;39.97;32.81;32.81;0;0;0.2;0.2;-999
1981;6;24;13.04;13.04;13.3;13.3;3.04;3.04;1.22;1.22;47.85;47.85;32.73;32.73;0;0;0.2;0.2;-999
1981;6;25;0.15;0.15;16.6;16.6;3.91;3.91;4.5;4.5;46.7;46.7;32.66;32.66;0;0;0.2;0.2;-999
1981;6;26;3.6;3.6;16.8;16.8;3.96;3.96;2.9;2.9;47.16;47.16;32.59;32.59;0;0;0.2;0.2;-999
1981;6;27;0.31;0.31;18.7;18.7;4.47;4.47;2.31;2.31;45.03;45.03;32.54;32.54;0;0;0.2;0.2;-999
1981;6;28;0;0;21;21;5.1;5.1;2.44;2.44;42.48;42.48;32.48;32.48;0;0;0.2;0.2;-999
1981;6;29;0;0;20.8;20.8;5.05;5.05;2.28;2.28;40.1;40.1;32.43;32.43;0;0;0.19;0.19;-999
1981;6;30;0;0;15.4;15.4;3.59;3.59;1.53;1.53;38.48;38.48;32.38;32.38;0;0;0.19;0.19;-999
1981;7;1;0.01;0.01;16.3;16.3;3.86;3.86;1.58;1.58;36.82;36.82;32.32;32.32;0;0;0.19;0.19;-999
1981;7;2;0;0;19.9;19.9;4.84;4.84;1.89;1.89;34.84;34.84;32.25;32.25;0;0;0.19;0.19;-999
1981;7;3;3.88;3.88;23.2;23.2;5.75;5.75;3.22;3.22;35.31;35.31;32.18;32.18;0;0;0.19;0.19;-999
1981;7;4;3.91;3.91;17.1;17.1;4.07;4.07;2.76;2.76;36.27;36.27;32.11;32.11;0;0;0.19;0.19;-999
1981;7;5;0.22;0.22;17.4;17.4;4.15;4.15;1.67;1.67;34.73;34.73;32.03;32.03;0;0;0.19;0.19;-999
1981;7;6;0.29;0.29;18.4;18.4;4.42;4.42;1.72;1.72;33.21;33.21;31.95;31.95;0;0;0.19;0.19;-999
1981;7;7;0.35;0.35;19.1;19.1;4.62;4.62;1.74;1.74;31.73;31.73;31.87;31.87;0;0;0.19;0.19;-999
1981;7;8;0.35;0.35;20;20;4.86;4.86;1.75;1.75;30.25;30.25;31.78;31.78;0;0;0.19;0.19;-999
1981;7;9;0.04;0.04;20.9;20.9;5.11;5.11;1.66;1.66;28.56;28.56;31.69;31.69;0;0;0.19;0.19;-999
1981;7;10;0.15;0.15;21.8;21.8;5.36;5.36;1.68;1.68;26.96;26.96;31.59;31.59;0;0;0.19;0.19;-999
1981;7;11;0;0;23.3;23.3;5.78;5.78;1.66;1.66;25.24;25.24;31.49;31.49;0;0;0.19;0.19;-999
1981;7;12;2.62;2.62;22.6;22.6;5.58;5.58;2.4;2.4;25.36;25.36;31.38;31.38;0;0;0.19;0.19;-999
1981;7;13;0.24;0.24;21.6;21.6;5.31;5.31;1.51;1.51;24.02;24.02;31.27;31.27;0;0;0.19;0.19;-999
1981;7;14;2.12;2.12;18.3;18.3;4.4;4.4;1.9;1.9;24.14;24.14;31.15;31.15;0;0;0.19;0.19;-999
1981;7;15;1.05;1.05;17.9;17.9;4.29;4.29;1.49;1.49;23.62;23.62;31.03;31.03;0;0;0.19;0.19;-999
1981;7;16;0.08;0.08;17.6;17.6;4.21;4.21;1.08;1.08;22.56;22.56;30.91;30.91;0;0;0.19;0.19;-999
1981;7;17;11.46;11.46;20.7;20.7;5.06;5.06;2.84;2.84;29.19;29.19;30.79;30.79;0;0;0.19;0.19;-999
1981;7;18;0.31;0.31;19.9;19.9;4.84;4.84;3.05;3.05;28.09;28.09;30.66;30.66;0;0;0.18;0.18;-999
1981;7;19;6.97;6.97;12.9;12.9;2.96;2.96;3.07;3.07;31.29;31.29;30.54;30.54;0;0;0.18;0.18;-999
1981;7;20;14.54;14.54;11.2;11.2;2.52;2.52;0.6;0.6;41.23;41.23;30.43;30.43;0;0;0.18;0.18;-999
1981;7;21;5.5;5.5;14.4;14.4;3.35;3.35;4.04;4.04;45.6;45.6;30.32;30.32;0;0;0.18;0.18;-999
