YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;4;9;0.22;0.16;14.9;14.9;3;3.01;3;3;130.34;224.03;274.06;111.44;0;0;7.7;2.2;5.02
1986;4;10;7.61;7.01;4.7;4.9;0.84;0.88;0.59;0.66;135.17;227.08;273.97;111.58;0;0;9.33;3.84;4.89
1986;4;11;3.29;3.27;0.5;0.6;0.07;0.09;0.05;0.05;136.24;228.05;273.94;111.72;0.91;0.59;11.57;6.08;5.43
1986;4;12;5.5;5.5;-0.8;-0.6;0;0;0;0;135.91;227.5;273.92;111.86;6.41;6.09;11.24;5.75;6.16
1986;4;13;2.17;2.53;-1.6;-1.5;0;0;0;0;135.59;226.95;273.82;112;8.58;8.62;9.45;3.96;7.77
1986;4;14;0.19;0.12;1.3;0.9;0.21;0.14;0.14;0.06;138.42;228.69;273.79;112.14;3.35;4.74;9.3;3.82;8.97
1986;4;15;0;0;6.9;6.6;1.28;1.22;0;0;139.71;230.89;273.96;112.28;0;0;11.04;5.55;7.65
1986;4;16;0.26;0.25;8.4;8.1;1.59;1.53;0.87;0.84;138.68;229.68;274.19;112.42;0;0;11.49;6;7.29
1986;4;17;5.14;3.6;9.2;9.1;1.75;1.75;1.36;1.51;139.42;229.82;274.51;112.56;0;0;10.83;5.33;6.72
1986;4;18;9.09;8.79;6.1;6.2;1.12;1.14;0.66;0.69;142.28;233.77;275.32;112.69;0;0;12.52;7.01;6.05
1986;4;19;5.83;6.38;5.3;5.2;0.94;0.94;0.76;0.73;143.11;236.23;276.71;112.84;0;0;15.21;9.68;7.09
1986;4;20;4.34;4.17;5.2;5.1;0.92;0.92;0.83;0.84;143.37;237.31;278.41;113;0;0;15.92;9.99;8.3
1986;4;21;3.3;3.46;9.3;9.2;1.78;1.77;1.57;1.54;142.68;237.27;280.13;113.16;0;0;14.61;8.96;8.36
1986;4;22;0.07;0.08;11.7;11.9;2.29;2.35;2.28;2.34;140.11;234.42;281.57;113.32;0;0;12.48;6.83;7.63
1986;4;23;0;0;11.3;11.4;2.2;2.24;2.19;2.22;137.58;231.63;282.56;113.47;0;0;10.2;4.53;6.04
1986;4;24;1.12;0.9;13.7;13.9;2.74;2.79;2.69;2.77;135.33;228.95;283.17;113.63;0;0;8.9;3.21;5.9
1986;4;25;0.08;0.07;13.7;13.8;2.74;2.77;2.73;2.75;132.34;225.71;283.51;113.78;0;0;8.43;2.73;5.35
1986;4;26;0;0;15.7;15.6;3.17;3.17;3.15;3.14;128.87;222.02;283.64;113.92;0;0;8.09;2.38;5.35
1986;4;27;0.33;0.27;12.6;12.7;2.49;2.52;2.5;2.53;126.34;219.17;283.61;114.05;0;0;7.87;2.16;5.13
1986;4;28;1.95;2.27;14.2;14.3;2.84;2.88;2.64;2.62;124.95;217.5;283.48;114.18;0;0;8.27;2.57;4.91
1986;4;29;7.09;6.74;14.9;15.1;3;3.06;1.88;1.96;128.51;219.19;283.31;114.31;0;0;10.29;4.59;5.23
1986;4;30;7.58;6.48;14;13.9;2.79;2.79;1.67;1.85;132.33;220.81;283.2;114.44;0;0;13.03;7.34;5.57
1986;5;1;1.17;1.22;14.5;14.5;3.35;3.36;4.23;4.23;128.75;217.02;283.14;114.58;0;0;13.34;7.65;6.52
1986;5;2;0;0;15.7;15.6;3.66;3.64;4.73;4.69;123.7;211.81;283.05;114.72;0;0;11.15;5.46;6.3
1986;5;3;0.12;0.13;16.9;16.9;3.97;3.98;5.11;5.11;118.4;206.29;282.86;114.85;0;0;9.15;3.47;6.07
1986;5;4;0.05;0.06;16.2;16.1;3.77;3.77;4.87;4.85;113.29;200.99;282.61;114.98;0;0;8.2;2.53;5.18
1986;5;5;0;0;17.4;17.5;4.11;4.13;5.31;5.33;107.72;195.18;282.3;115.1;0;0;7.77;2.11;4.98
1986;5;6;0.18;0.21;17.1;16.9;4.02;3.98;5.16;5.1;102.46;189.78;281.95;115.22;0;0;7.58;1.92;4.84
1986;5;7;1.12;0.69;16.7;16.6;3.9;3.9;4.91;4.94;98.38;184.96;281.57;115.33;0;0;7.55;1.91;4.63
1986;5;8;11.44;11.04;10.8;10.6;2.41;2.37;1.24;1.29;107.01;190.81;281.17;115.44;0;0;9.72;4.09;4.58
1986;5;9;1.9;1.71;11;10.7;2.46;2.4;3.07;3.02;105.44;188.69;280.75;115.55;0;0;11.85;6.22;5.01
1986;5;10;1.33;1.05;12.1;12;2.73;2.72;3.46;3.48;102.99;185.63;280.33;115.66;0;0;10.91;5.29;5.02
1986;5;11;4.25;4.23;15.1;15;3.49;3.48;3.61;3.61;102.92;184.63;279.9;115.78;0;0;9.85;4.24;4.62
1986;5;12;0.01;0.03;15.5;15.3;3.6;3.56;4.65;4.59;98.03;179.62;279.47;115.89;0;0;9.49;3.9;4.38
1986;5;13;0.48;0.22;18.2;18;4.32;4.26;5.5;5.46;92.76;173.91;279.03;115.99;0;0;8.61;3.03;4.42
1986;5;14;4.61;4.28;16.7;16.6;3.9;3.9;3.9;3.99;92.81;172.66;278.59;116.1;0;0;8.5;2.93;4.62
1986;5;15;5.21;4.71;15.2;15.2;3.53;3.54;3.39;3.53;93.94;172.19;278.14;116.2;0;0;9.54;3.98;4.26
1986;5;16;5.6;4.3;15.2;15.1;3.52;3.51;3.27;3.61;95.6;171.36;277.69;116.3;0;0;10.4;4.85;4.48
1986;5;17;5.42;4.75;15.4;15.3;3.57;3.56;3.37;3.54;96.94;170.92;277.25;116.41;0;0;10.77;5.23;5.37
1986;5;18;0.27;0.28;18.8;18.6;4.46;4.42;5.72;5.65;91.23;165.09;276.8;116.51;0;0;10.22;4.69;5.45
1986;5;19;4.2;3.65;19.8;19.8;4.73;4.74;4.83;5.03;90.05;162.45;276.35;116.61;0;0;9.4;3.89;4.9
1986;5;20;8.89;8.93;19;18.9;4.53;4.5;3;2.96;94.81;165.65;275.91;116.72;0;0;10.34;4.83;4.36
1986;5;21;23.58;25.1;19.7;19.9;4.71;4.76;0;0;114.64;182.46;275.47;116.83;0;0;15.52;10.03;4.35
1986;5;22;1.53;2.17;16.8;16.9;3.94;3.98;4.86;4.71;111.34;179.47;275.07;116.96;0;0;18.75;13.27;8.64
1986;5;23;0.08;0.05;19.1;19.1;4.54;4.55;5.86;5.86;105.29;173.22;274.69;117.09;0;0;15.29;9.82;7.09
1986;5;24;12.92;12.96;16.7;16.6;3.9;3.9;1.41;1.39;114.76;180.57;274.34;117.23;0;0;13.19;7.73;7.99
1986;5;25;0;0;14.5;14.4;3.35;3.33;4.33;4.29;110.15;175.84;274.03;117.36;0;0;13.17;7.72;6.5
1986;5;26;0;0;18.2;18.1;4.31;4.29;5.57;5.53;104.31;169.88;273.7;117.5;0;0;10.96;5.52;4.72
1986;5;27;11.49;10.81;20.6;20.5;4.95;4.92;2.26;2.51;111.8;174.71;273.39;117.64;0;0;10.61;5.18;4.58
1986;5;28;17.59;17.1;16.1;16.2;3.75;3.79;0;0;124.37;185.56;273.31;117.78;0;0;14.65;9.22;6.63
1986;5;29;18.7;19.3;11;11.2;2.45;2.52;0;0;128.99;197.97;274.51;117.94;0;0;26.66;11.7;10.51
1986;5;30;15.31;17.12;7.6;7.7;1.63;1.67;0.26;0;132.99;208.46;277.28;118.12;0;0;51.15;10.42;24.83
1986;5;31;4.62;4.59;8;8;1.73;1.74;1.86;1.87;132.67;209.63;280.29;118.32;0;0;52.51;21.85;20.83
1986;6;1;1.65;1.44;9.7;9.6;2.16;2.16;3.73;3.76;129.7;206.53;282.6;118.51;0;0;30.77;20.1;13.17
1986;6;2;2.02;1.45;10;10.1;2.26;2.28;3.8;3.97;127.01;203.24;284.22;118.7;0;0;15.28;9.51;8.84
1986;6;3;1.96;2.11;12;11.9;2.74;2.74;4.62;4.56;123.62;199.89;285.36;118.89;0;0;10.55;4.86;7.49
1986;6;4;9.06;8.17;10;10;2.25;2.26;2.01;2.24;127.84;202.73;286.26;119.07;0;0;10.85;5.14;7.65
1986;6;5;3.81;3.85;9.2;9.1;2.04;2.04;3.03;3.01;126.97;202.04;287.1;119.25;0;0;12.2;6.47;7.49
1986;6;6;4.42;5.11;9.4;9.3;2.1;2.08;2.98;2.78;126.62;202.37;287.87;119.44;0;0;12.42;6.67;7.05
1986;6;7;3.81;3.58;10.1;10.2;2.27;2.31;3.36;3.48;125.6;201.03;288.56;119.61;0;0;12.03;6.27;6.34
1986;6;8;3.55;4.09;11.8;11.7;2.71;2.69;4.08;3.88;123.79;199.63;289.14;119.79;0;0;11.61;5.84;5.86
1986;6;9;0.24;0.24;14.8;14.8;3.48;3.49;6.47;6.48;117.22;192.86;289.55;119.96;0;0;10.71;4.93;5.45
1986;6;10;0;0;16.6;16.5;3.94;3.93;7.44;7.41;109.5;184.99;289.76;120.13;0;0;9.33;3.54;4.99
1986;6;11;4.17;4.18;14.5;14.7;3.4;3.46;4.88;4.95;108.04;182.72;289.78;120.28;0;0;8.96;3.16;4.7
1986;6;12;15.02;16;9.2;9.2;2.05;2.06;0.42;0.19;119.46;192.27;289.71;120.44;0;0;12.23;6.44;4.92
1986;6;13;7.94;8.47;10.1;10.2;2.27;2.31;2.31;2.21;123.44;196.05;289.68;120.61;0;0;16.4;10.61;7.53
1986;6;14;1.21;1.67;15.4;15.5;3.63;3.67;6.38;6.27;117.75;190.69;289.7;120.78;0;0;16.01;10.23;7.1
1986;6;15;0.27;0.31;20.7;20.7;5.04;5.05;9.38;9.35;108.32;181.13;289.67;120.95;0;0;12.48;6.69;5.94
1986;6;16;0.01;0.02;22;21.9;5.41;5.38;10.2;10.12;97.87;170.59;289.52;121.11;0;0;9.71;3.93;5.34
1986;6;17;3.42;1.21;21.1;21.5;5.16;5.27;7.82;9.24;93.16;161.96;289.3;121.27;0;0;8.47;2.7;5.17
1986;6;18;1.99;1.61;20.6;20.7;5.03;5.05;8.41;8.65;86.42;154.31;289.01;121.42;0;0;8.11;2.34;5.59
1986;6;19;3.76;2.16;20.9;20.9;5.1;5.11;7.52;8.43;82.33;147.34;288.67;121.56;0;0;8.09;2.33;4.78
1986;6;20;1.03;0.38;21.8;21.9;5.34;5.38;9.49;9.91;73.65;137.41;288.29;121.69;0;0;7.97;2.22;4.48
1986;6;21;3.57;3.64;21.1;21;5.14;5.13;7.7;7.63;69.09;132.46;287.88;121.82;0;0;8.03;2.29;5.03
1986;6;22;6.45;4;20.1;20.1;4.88;4.89;5.73;7.07;69.38;128.38;287.45;121.95;0;0;8.51;2.78;7.6
1986;6;23;2.79;2.89;20.2;20.1;4.92;4.89;7.79;7.68;64.05;122.86;287;122.07;0;0;8.77;3.05;5.74
1986;6;24;8.09;7.72;17.4;16.8;4.15;4.01;4.11;4.13;67.33;124.73;286.54;122.18;0;0;9.26;3.55;4.79
1986;6;25;0.26;0.24;18.5;18.3;4.45;4.41;8.28;8.19;59.15;116.45;286.07;122.29;0;0;9.4;3.71;4.33
1986;6;26;0;0;19;18.8;4.6;4.54;8.13;8.56;50.87;107.61;285.59;122.4;0;0;8.47;2.79;4.09
1986;6;27;0;0;20.5;20.4;5;4.97;7.07;9.37;43.68;97.98;285.11;122.5;0;0;7.5;1.83;3.87
1986;6;28;0.01;0.01;21.5;21.2;5.26;5.19;5.97;9.44;37.61;88.31;284.61;122.6;0;0;7.03;1.37;3.75
1986;6;29;3.35;3.73;19.6;19.2;4.74;4.65;3.89;6.11;36.84;85.32;284.11;122.69;0;0;7.04;1.39;3.74
1986;6;30;0.27;0.25;17.5;17.3;4.18;4.14;3.79;6.5;33.22;78.84;283.59;122.77;0;0;7.14;1.51;3.94
1986;7;1;0;0;18.3;18.1;4.45;4.39;3.44;6.43;29.7;72.22;283.07;122.85;0;0;6.94;1.32;3.78
1986;7;2;0.03;0.09;20.7;20.7;5.08;5.09;3.35;6.81;26.3;65.32;282.55;122.93;0;0;6.75;1.15;3.55
1986;7;3;0;0;21.6;21.5;5.34;5.31;2.96;6.45;23.27;58.72;282.02;122.99;0;0;6.71;1.12;3.65
1986;7;4;0.43;0.55;21.5;21.4;5.31;5.28;2.58;5.7;21.05;53.4;281.48;123.06;0;0;6.7;1.12;3.33
1986;7;5;0.11;0.11;22.7;22.5;5.64;5.58;2.4;5.53;18.71;47.84;280.95;123.11;0;0;6.69;1.12;3.37
1986;7;6;20.26;19.14;19.3;19.3;4.7;4.71;0;0;37.41;64.52;280.41;123.16;0;0;7.04;1.49;3.82
1986;7;7;10.99;10.36;15.3;15.2;3.62;3.62;2.02;2.06;46.88;72.59;279.87;123.21;0;0;8.21;2.67;5.14
1986;7;8;9.09;9.26;13.2;13.1;3.07;3.07;2.53;2.18;52.95;78.52;279.34;123.26;0;0;9.16;3.64;5.75
1986;7;9;3.35;3.18;14.1;14;3.31;3.3;4.7;4.17;51.37;77.06;278.82;123.31;0;0;9.01;3.5;5.46
1986;7;10;4.83;4.93;12.9;12.8;3;2.99;3.8;3.31;52.08;78;278.31;123.36;0;0;8.39;2.89;5.36
1986;7;11;5.56;5.53;12.8;12.7;2.97;2.96;3.56;3.15;53.74;79.61;277.81;123.4;0;0;8.12;2.63;4.6
1986;7;12;0.34;0.38;14.2;14.1;3.34;3.33;5.69;4.86;48.26;74.91;277.31;123.45;0;0;7.81;2.33;4.57
1986;7;13;0.46;0.4;14.4;14.3;3.39;3.38;5.63;4.66;42.95;70.45;276.82;123.49;0;0;7.17;1.71;4.5
1986;7;14;0.06;0.09;14.3;14.2;3.38;3.36;5.57;4.39;37.35;65.98;276.32;123.53;0;0;6.71;1.26;4.29
1986;7;15;0;0;15.8;15.7;3.77;3.75;5.05;4.6;32.21;61.22;275.83;123.56;0;0;6.57;1.14;4.18
1986;7;16;0;0;18.6;18.5;4.52;4.5;4.82;5.12;27.31;55.95;275.32;123.59;0;0;6.55;1.13;4.07
1986;7;17;0;0;20;19.9;4.88;4.87;4.01;5.07;23.23;50.75;274.82;123.62;0;0;6.54;1.13;4
1986;7;18;9.89;7.37;19.3;19.4;4.7;4.74;2.05;3.03;30.82;54.46;274.3;123.64;0;0;6.53;1.13;4.15
1986;7;19;16.93;16.14;13.7;13.9;3.2;3.28;0.08;0.2;46.16;68.11;273.79;123.66;0;0;7.24;1.85;6.06
1986;7;20;0.35;0.49;14.8;14.7;3.49;3.49;5.82;4.65;41.51;64.6;273.27;123.68;0;0;7.86;2.48;5.76
1986;7;21;0.07;0.07;16;15.8;3.82;3.77;6.2;4.53;35.28;59.98;272.76;123.7;0;0;7.34;1.98;4.76
1986;7;22;0;0;18.1;17.8;4.38;4.31;5.76;4.8;29.44;55.03;272.26;123.72;0;0;6.68;1.33;4.07
1986;7;23;5.83;5.11;21.3;21.2;5.24;5.22;3.9;4.21;31.16;55.45;271.75;123.73;0;0;6.53;1.19;3.77
1986;7;24;13.77;14.39;13.5;13.5;3.16;3.17;0.94;0.73;43.15;67.34;271.24;123.75;0;0;7.25;1.93;4.1
1986;7;25;0.02;0.03;15.7;15.5;3.73;3.7;6.23;4.79;37.15;62.88;270.73;123.76;0;0;7.76;2.44;4.37
1986;7;26;1.28;1.3;17.3;17.1;4.16;4.12;5.54;4.71;32.78;59.25;270.23;123.77;0;0;7.22;1.92;4.21
1986;7;27;1.04;1.02;19.2;19.1;4.68;4.66;5.26;5.04;28.46;55.03;269.73;123.78;0;0;6.63;1.33;3.9
1986;7;28;0.37;0.39;20.7;20.4;5.09;5.01;4.69;5.1;24.07;50.17;269.22;123.8;0;0;6.43;1.15;3.59
1986;7;29;2.6;2.27;21.9;21.8;5.42;5.39;3.89;4.88;22.68;47.34;268.71;123.8;0;0;6.4;1.13;3.32
1986;7;30;2.61;2.63;21.5;21.4;5.31;5.28;3.64;4.48;21.55;45.26;268.2;123.81;0;0;6.38;1.13;3.52
1986;7;31;3.48;2.99;22.5;22.6;5.57;5.61;3.47;4.46;21.45;43.55;267.69;123.81;0;0;6.37;1.13;3.53
1986;8;1;3.27;2.74;19.5;19.5;4.37;4.37;2.98;3.56;21.64;42.51;267.17;123.81;0;0;6.36;1.13;3.57
1986;8;2;0.09;0.01;21.7;21.6;4.92;4.9;3.4;3.87;18.28;38.55;266.65;123.8;0;0;6.35;1.13;3.71
1986;8;3;0;0;24.4;24.3;5.61;5.58;2.95;4;15.28;34.46;266.13;123.79;0;0;6.33;1.13;3.71
1986;8;4;13.35;12.91;23.3;23.2;5.31;5.3;1.25;1.46;27.1;45.2;265.61;123.78;0;0;6.32;1.13;3.78
1986;8;5;5.13;4.69;20.2;20.2;4.54;4.55;3.71;3.33;28.36;46.2;265.09;123.77;0;0;6.32;1.14;12.96
1986;8;6;0;0;20;19.9;4.48;4.47;4.91;3.84;23.38;42.24;264.57;123.76;0;0;6.31;1.14;7.87
1986;8;7;0.01;0;20.5;20.4;4.62;4.6;3.79;3.61;19.55;38.53;264.06;123.75;0;0;6.29;1.13;5.06
1986;8;8;1.48;1.22;19.4;19.5;4.34;4.37;2.97;3.29;18;36.33;263.55;123.73;0;0;6.27;1.13;4.36
1986;8;9;0.19;0.12;19.4;19.3;4.33;4.32;2.44;2.94;15.71;33.42;263.03;123.71;0;0;6.26;1.13;4.31
1986;8;10;3.3;1.28;21;21.1;4.75;4.77;2.45;3.18;16.5;31.41;262.52;123.69;0;0;6.25;1.13;3.93
1986;8;11;0.18;0.23;21.6;21.6;4.89;4.9;2.71;2.9;13.94;28.65;262;123.67;0;0;6.24;1.13;3.83
1986;8;12;12.14;10.72;18.8;19;4.2;4.25;1.3;1.55;24.59;37.34;261.48;123.64;0;0;6.22;1.13;3.76
1986;8;13;12.28;11.61;17.3;17.3;3.82;3.83;1.5;1.47;35.08;46.79;260.96;123.61;0;0;6.21;1.13;5.16
1986;8;14;0.9;0.7;18;17.8;3.99;3.95;5.75;3.49;30.13;43.86;260.45;123.58;0;0;6.2;1.13;5.81
1986;8;15;0.06;0.02;19.5;19.3;4.38;4.32;5.57;3.53;24.54;40.25;259.95;123.55;0;0;6.19;1.13;4.68
1986;8;16;4.09;4.51;21.3;21.2;4.82;4.8;3.98;3.25;24.51;41.2;259.44;123.51;0;0;6.18;1.13;4.25
1986;8;17;5.43;5.3;20.6;20.5;4.65;4.62;3.43;3.04;26.34;43.09;258.94;123.48;0;0;6.16;1.13;3.87
1986;8;18;10.68;9.35;21;21;4.74;4.75;2.19;2.28;34.56;49.5;258.44;123.45;0;0;6.27;1.25;3.7
1986;8;19;15.71;15.02;18.3;18.3;4.07;4.08;0.45;0.67;48.64;62.16;257.94;123.42;0;0;7.04;2.02;3.81
1986;8;20;0.35;0.33;15.2;15.2;3.31;3.32;5.35;4.03;44.2;58.77;257.45;123.39;0;0;7.45;2.45;3.85
1986;8;21;0.03;0.04;15.1;15;3.29;3.27;5.22;3.58;38.9;55.09;256.97;123.36;0;0;6.83;1.84;3.64
1986;8;22;0;0;18.9;18.7;4.23;4.17;6.61;4.28;32.2;50.68;256.5;123.33;0;0;6.25;1.27;3.51
1986;8;23;10.26;9.8;15.1;15.1;3.29;3.3;1.97;1.82;40.14;57.84;256.02;123.31;0;0;6.31;1.34;4.39
1986;8;24;4.97;3.87;14.5;14.6;3.15;3.17;3.64;3.09;41.28;58.23;255.54;123.28;0;0;6.66;1.7;6.71
1986;8;25;0.98;1.08;13.9;13.8;2.99;2.98;4.57;3.27;37.58;55.85;255.07;123.26;0;0;6.57;1.62;6.46
1986;8;26;0.05;0.04;17.5;17.4;3.86;3.86;6.02;4;31.51;51.75;254.6;123.23;0;0;6.22;1.28;5.17
1986;8;27;5.26;4.98;14.9;14.8;3.24;3.22;3.08;2.7;33.48;53.58;254.13;123.21;0;0;6.08;1.16;4.65
1986;8;28;14.93;14.41;12.2;12.2;2.59;2.6;0.49;0.59;46.75;65.58;253.66;123.18;0;0;6.75;1.83;4.66
1986;8;29;6.13;7.48;11.8;11.6;2.5;2.46;2.83;2.05;50.31;70.67;253.19;123.16;0;0;7.71;2.8;5.86
1986;8;30;0.92;0.98;11.6;11.5;2.46;2.44;3.96;3.18;47.12;68.24;252.72;123.14;0;0;7.65;2.76;5.66
1986;8;31;0.86;0.83;12.2;12.1;2.6;2.58;4.15;3.26;43.7;65.6;252.27;123.13;0;0;6.84;1.96;4.87
1986;9;1;0.63;0.75;12;11.9;2.17;2.16;3.31;2.54;40.91;63.61;251.81;123.11;0;0;6.22;1.35;4.43
1986;9;2;0.04;0.07;13.4;13.3;2.46;2.44;3.78;2.74;37.08;60.78;251.35;123.09;0;0;6.01;1.15;3.82
1986;9;3;2.95;3;16.5;16.5;3.1;3.1;3.77;3.19;36.09;60.25;250.9;123.08;0;0;5.97;1.12;3.81
1986;9;4;2.21;2.64;11.7;11.6;2.12;2.1;2.73;2.35;35.42;60.24;250.44;123.06;0;0;5.96;1.12;3.92
1986;9;5;0;0;11.7;11.7;2.11;2.12;2.64;2.25;32.7;57.84;249.98;123.04;0;0;5.95;1.12;3.77
1986;9;6;0;0;14.4;14.1;2.66;2.61;2.96;2.66;29.66;55.05;249.51;123.02;0;0;5.94;1.12;3.64
1986;9;7;0.42;0.46;14.1;14;2.59;2.59;2.52;2.56;27.47;52.79;249.05;123;0;0;5.93;1.12;3.64
1986;9;8;0;0;13.9;14;2.57;2.59;2.19;2.41;25.22;50.26;248.58;122.97;0;0;5.92;1.12;3.42
1986;9;9;1.78;2.06;13;12.9;2.37;2.36;2.12;2.39;24.79;49.73;248.11;122.94;0;0;5.91;1.12;3.64
1986;9;10;2.48;3.37;11.3;11.2;2.04;2.02;1.87;1.97;25.27;50.82;247.63;122.92;0;0;5.89;1.12;3.57
1986;9;11;0.02;0.02;12.3;12.2;2.23;2.22;1.65;1.99;23.58;48.72;247.16;122.89;0;0;5.88;1.12;3.49
1986;9;12;0;0;14.6;14.5;2.71;2.69;1.8;2.31;21.73;46.3;246.68;122.86;0;0;5.87;1.12;3.48
1986;9;13;8.49;9.37;16.6;16.4;3.13;3.08;1.58;1.7;28.35;53.25;246.2;122.82;0;0;5.86;1.12;3.66
1986;9;14;6.38;6.26;17.6;17.4;3.32;3.29;2.4;2.46;32.08;56.48;245.72;122.79;0;0;5.91;1.19;3.67
1986;9;15;0.28;0.21;19.9;19.6;3.82;3.75;4.17;3.74;28.12;52.8;245.24;122.75;0;0;5.96;1.24;3.67
1986;9;16;0.01;0.02;20.1;19.9;3.85;3.82;3.44;3.55;24.61;49.14;244.77;122.72;0;0;5.88;1.18;3.65
1986;9;17;5.78;6.14;18.7;18.7;3.56;3.56;2.32;2.52;27.86;52.25;244.29;122.69;0;0;5.84;1.14;3.47
1986;9;18;3.14;3.74;14.5;14.6;2.68;2.71;2.48;2.48;28.36;53.16;243.82;122.65;0;0;5.94;1.25;3.56
1986;9;19;0.14;0.16;10.6;10.6;1.89;1.9;1.74;1.81;26.7;51.38;243.35;122.62;0;0;5.91;1.24;3.88
1986;9;20;0;0;10.9;11;1.96;1.98;1.62;1.79;25.01;49.46;242.88;122.59;0;0;5.81;1.14;3.69
1986;9;21;0;0;11.9;11.8;2.16;2.14;1.61;1.87;23.34;47.48;242.41;122.56;0;0;5.77;1.12;3.66
1986;9;22;0;0;13.7;13.6;2.52;2.51;1.69;2.1;21.59;45.27;241.94;122.52;0;0;5.76;1.12;3.53
1986;9;23;0;0;13.8;13.9;2.53;2.57;1.51;2.05;20.02;43.11;241.47;122.49;0;0;5.75;1.12;3.57
1986;9;24;0;0;14.3;14.4;2.64;2.67;1.4;2.03;18.57;40.98;241;122.45;0;0;5.74;1.12;3.43
1986;9;25;0;0;13.1;13;2.39;2.38;1.13;1.72;17.4;39.16;240.53;122.41;0;0;5.73;1.12;3.65
1986;9;26;0;0;11.2;11.1;2.01;2;0.86;1.38;16.5;37.68;240.06;122.37;0;0;5.71;1.12;3.51
1986;9;27;0;0;10.7;10.5;1.92;1.88;0.75;1.25;15.71;36.34;239.58;122.32;0;0;5.7;1.12;3.48
1986;9;28;0.07;0.03;11.7;11.6;2.12;2.1;0.8;1.35;14.93;34.93;239.1;122.27;0;0;5.69;1.12;3.51
1986;9;29;0;0;11.2;11;2.01;1.98;0.68;1.22;14.22;33.63;238.63;122.22;0;0;5.68;1.12;3.33
1986;9;30;0;0;11.9;11.8;2.15;2.14;0.68;1.27;13.5;32.28;238.15;122.16;0;0;5.67;1.11;3.3
1986;10;1;0;0;13.9;13.9;2.27;2.27;0.63;1.22;12.83;30.98;237.66;122.1;0;0;5.66;1.11;3.28
1986;10;2;0;0;14.1;14;2.31;2.29;0.6;1.18;12.21;29.72;237.18;122.03;0;0;5.65;1.11;3.27
1986;10;3;0;0;14.9;14.7;2.45;2.42;0.59;1.2;11.59;28.45;236.7;121.96;0;0;5.63;1.11;3.32
1986;10;4;0;0;13.1;13.1;2.12;2.13;0.48;1.01;11.08;27.38;236.21;121.88;0;0;5.62;1.11;3.3
1986;10;5;0;0;12.1;12;1.94;1.93;0.41;0.88;10.64;26.43;235.73;121.8;0;0;5.61;1.11;3.24
1986;10;6;0.07;0.05;13.2;13;2.15;2.11;0.46;0.94;10.22;25.47;235.24;121.72;0;0;5.6;1.11;3.31
1986;10;7;0.54;0.49;14.3;14.1;2.34;2.31;0.68;1.14;10.06;24.75;234.75;121.63;0;0;5.59;1.11;3.18
1986;10;8;5.02;5.77;12.1;12;1.95;1.93;0.7;0.92;14.28;29.35;234.26;121.53;0;0;5.58;1.11;3.2
1986;10;9;0.01;0.01;11.2;11.1;1.79;1.77;0.69;0.87;13.57;28.42;233.77;121.44;0;0;5.57;1.11;3.25
1986;10;10;0;0;10.2;10.3;1.61;1.63;0.57;0.77;12.96;27.58;233.28;121.33;0;0;5.55;1.11;3.33
1986;10;11;0;0;10.6;10.5;1.67;1.67;0.55;0.76;12.38;26.75;232.79;121.23;0;0;5.54;1.11;3.38
1986;10;12;0;0;12.1;12.1;1.94;1.95;0.6;0.87;11.75;25.82;232.31;121.12;0;0;5.53;1.11;3.45
1986;10;13;0;0;12.6;12.8;2.04;2.08;0.58;0.89;11.14;24.86;231.82;121.01;0;0;5.52;1.1;3.55
1986;10;14;0;0;11.7;11.7;1.87;1.88;0.49;0.78;10.62;24.02;231.33;120.89;0;0;5.51;1.1;3.51
1986;10;15;0;0;10.9;10.8;1.74;1.72;0.42;0.69;10.17;23.28;230.84;120.77;0;0;5.5;1.1;3.49
1986;10;16;0;0;9.5;9.5;1.49;1.49;0.34;0.58;9.81;22.64;230.35;120.64;0;0;5.48;1.1;3.55
1986;10;17;0.02;0.01;9.3;9.1;1.45;1.42;0.32;0.54;9.48;22.06;229.86;120.52;0;0;5.47;1.1;3.48
1986;10;18;0;0;7.9;8;1.22;1.23;0.25;0.45;9.2;21.55;229.37;120.39;0;0;5.46;1.1;3.32
1986;10;19;3.36;2.82;9.2;8.7;1.43;1.35;0.68;0.81;11.84;23.44;228.88;120.25;0;0;5.45;1.1;3.78
1986;10;20;21.67;20.93;9.7;9.6;1.52;1.51;0;0;32.71;43.12;228.39;120.11;0;0;5.44;1.1;3.89
1986;10;21;5.74;5.83;8.3;8.2;1.28;1.27;1.29;0.91;37.44;48.05;227.9;119.97;0;0;5.43;1.1;5.7
1986;10;22;10.64;13.73;14.3;13.9;2.33;2.27;1.45;0.54;46.1;59.98;227.42;119.84;0;0;5.41;1.09;7.32
1986;10;23;20.49;20.54;9.7;9.6;1.52;1.51;0;0;65.3;78.09;226.96;119.71;0;0;6.51;2.21;8.68
1986;10;24;0.65;0.66;6;5.9;0.9;0.88;1.44;1.27;64.82;77.71;226.52;119.59;0;0;7.55;3.25;8.38
1986;10;25;1.7;1.86;6.7;6.5;1.02;0.98;1.52;1.3;64.76;77.91;226.09;119.48;0;0;7;2.71;5.57
