YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;2;0;0;-2.8;-2.4;0;0;0;0;97.83;21.22;392.57;3.19;264.98;230.18;19.5;0.42;18.05
1981;3;3;1.04;1.06;-2;-1.8;0;0;0;0;97.83;21.22;391.26;3.04;266.01;231.24;19.39;0.4;19.08
1981;3;4;10.57;9.83;-2;-1.5;0;0;0;0;97.86;21.22;389.94;2.9;276.19;240.86;19.32;0.38;19.59
1981;3;5;0.55;0.49;-2.3;-2.1;0;0;0;0;97.86;21.22;388.64;2.77;276.74;241.35;19.35;0.4;20.02
1981;3;6;0.11;0.06;-1.4;-1.2;0.01;0;0.01;0;97.86;21.22;387.33;2.64;276.83;241.41;19.34;0.39;20.81
1981;3;7;0.41;0.41;0.8;1.2;0.23;0.34;0.13;0.07;97.91;21.22;386.05;2.52;276.09;239.85;21.73;2.13;24
1981;3;8;1.03;1.05;2.9;3.4;0.76;0.84;0.34;0.13;98.72;21.17;387.25;11.16;270.05;227.76;29.77;1.16;31.34
1981;3;9;3.3;3.68;2.8;2.9;0.76;0.73;0.28;0.09;100.27;21.22;389.18;19.81;262.68;215.95;47.25;8.15;57.72
1981;3;10;16.09;16.25;2.6;3.1;0.7;0.78;0.01;0;103.6;21.17;391.74;29.21;255.48;199.71;103.92;35.42;115.92
1981;3;11;11.7;10.9;4.2;4.9;1.08;1.16;0.14;0.05;105;21.22;395.07;38.84;241.12;178.8;166.34;52.31;203.46
1981;3;12;16.09;16.71;4.5;5.3;1.14;1.24;0.02;0;105.93;21.17;399.05;48.42;225.23;156.95;235.15;65.08;311.17
1981;3;13;17.21;17.14;0.6;1.1;0.16;0.31;0;0;105.25;21.22;403.01;57.05;227.5;152.34;237.68;50.12;326.67
1981;3;14;1.14;1.17;0.6;0.8;0.2;0.24;0.09;0.03;104.67;21.17;406.18;63.85;225.82;149.01;167.06;21.89;224
1981;3;15;1.43;0.95;1.2;1.7;0.34;0.46;0.16;0.04;104.4;21.22;408.54;69.2;222.61;143.81;110.11;9.58;166.46
1981;3;16;8.44;9.6;-0.4;-0.1;0.02;0;0.01;0;104.21;21.17;410.46;73.7;225.53;144.46;88.03;9.27;135.96
1981;3;17;5.83;5.76;0;0.3;0.08;0.1;0.03;0;104.09;21.22;411.9;77.8;226.84;143.56;77.2;9.77;111.83
1981;3;18;6.62;5.86;-2.1;-1.5;0;0;0;0;103.91;21.17;412.06;80.78;232.61;148.32;65.3;10.26;101.51
1981;3;19;0.84;0.72;-2.6;-1.9;0;0;0;0;103.86;21.17;410.06;76.77;233.44;149.04;52.98;10.19;86.53
1981;3;20;0;0;0;0.6;0.1;0.18;0.06;0.02;103.7;21.2;408.98;72.97;232.83;147.88;45.8;9.66;77.22
1981;3;21;0;0;1.4;1.8;0.41;0.48;0.19;0.04;103.69;21.19;409.19;75.34;230.12;143.91;43.53;9.53;67.82
1981;3;22;0.06;0.03;0.9;1.7;0.26;0.46;0.12;0.04;103.62;21.2;409.15;76.62;227.64;139.71;43.18;9.75;65.38
1981;3;23;1.26;1.18;3.4;4.1;0.9;0.99;0.34;0.07;104.2;21.22;410.09;78.26;220.41;129.2;50.52;9.87;79.91
1981;3;24;7.11;6.96;4.3;5;1.08;1.18;0.26;0.06;105.3;21.17;411.77;82.28;209.52;115.92;74.14;11.27;111
1981;3;25;14.69;14.51;2.7;3.3;0.72;0.82;0.03;0.01;105.48;21.22;414.43;88.29;202.97;106.85;136.78;34.27;240.04
1981;3;26;3.52;3.74;4.2;5;1.06;1.18;0.34;0.07;105.28;21.17;417.38;94.12;192.4;93.11;161.87;35.01;245.71
1981;3;27;1.07;0.97;2.3;3.2;0.63;0.8;0.24;0.03;104.84;21.22;419.92;98.86;187.85;87.72;138.24;22.4;236.29
1981;3;28;0;0;2.3;2.7;0.63;0.69;0.21;0.03;104.48;21.17;421.86;102.3;183.24;83.94;104.24;13.6;179.12
1981;3;29;0.03;0.01;3.5;4.1;0.9;0.99;0.22;0.04;104.5;21.22;423.4;104.41;176.11;78.16;90.45;13.31;165.96
1981;3;30;0.48;0.31;4.9;5.5;1.22;1.28;0.3;0.05;104.8;21.17;424.91;105.99;166.23;70.34;91.92;13.45;195.79
1981;3;31;0.08;0.14;4.5;5.1;1.13;1.2;0.23;0.05;104.78;21.22;426.51;107.62;157.58;63.05;97.95;13.68;211.04
1981;4;1;0.06;0.02;4.2;5.4;1.18;1.41;0.22;0.07;104.61;21.17;428.11;109.34;150.32;55.29;98.03;13.95;215.62
1981;4;2;0;0;5.7;6;1.55;1.55;0.29;0.06;104.72;21.22;429.75;111.21;140.28;46.65;97.27;14.13;210.04
1981;4;3;0;0;3.9;4.5;1.12;1.2;0.2;0.05;104.5;21.17;431.4;113.06;133.62;40.14;97.94;14.41;188.5
1981;4;4;0.39;0.42;3.6;4;1.03;1.08;0.32;0.24;104.32;21.22;432.85;114.54;127.89;34.36;92.43;14.67;160.88
1981;4;5;7.29;6.66;3.1;3.8;0.92;1.04;0.24;0.15;104.72;21.17;434.27;116.19;123.24;28.81;92.06;14.78;146.96
1981;4;6;0.35;0.36;4;4.5;1.15;1.2;0.49;0.28;104.51;21.22;435.75;118.27;116.9;22.28;91.71;15.05;128.46
1981;4;7;0;0.01;4.5;5;1.26;1.32;0.3;0.11;104.42;21.17;437.14;120.18;109.91;15.01;89.64;15.32;126.67
1981;4;8;1.12;1.07;6.1;6.7;1.64;1.7;0.52;0.35;104.54;21.22;438.56;122.09;101.4;5.26;89.5;15.53;129
1981;4;9;4.01;4.77;4.6;5.2;1.3;1.36;0.44;0.2;104.61;21.17;440.11;124.41;95.46;0;94.14;15.79;129.92
1981;4;10;0;0;4;4.6;1.14;1.23;0.41;0.39;104.1;20.83;441.5;125.98;91.63;0;91.22;16.12;126.67
1981;4;11;0;0;3.3;3.9;0.96;1.06;0.29;0.57;103.53;20.21;442.41;125.47;88.57;0;81.56;16.21;122.42
1981;4;12;0;0;5;6.1;1.38;1.57;0.4;0.84;103;19.31;442.91;123.03;84.75;0;74.14;15.99;118.62
1981;4;13;0;0;7.7;8.5;1.98;2.1;0.68;1.13;102.51;18.14;443.28;119.38;78.78;0;73.87;15.53;114.29
1981;4;14;1.24;1.09;6.7;7.4;1.76;1.86;0.81;0.99;102.21;18.03;443.65;115.07;73.57;0;79.19;15.02;113.88
1981;4;15;0;0;6.5;6.9;1.73;1.75;0.68;0.94;101.49;17.04;443.99;110.43;68.46;0;81.69;14.48;112.83
1981;4;16;1.99;1.78;4.3;4.7;1.22;1.25;0.6;0.65;101.33;17.9;444.2;105.69;65.58;0;78.95;13.91;107.92
1981;4;17;0.72;0.56;-0.7;-0.2;0.04;0;0.03;0;100.69;18.07;444.14;100.96;65.96;0.07;66.51;13.38;93.95
1981;4;18;4.76;4.35;-3;-2.3;0;0;0;0;100.03;18.03;443.75;96.31;70.53;4.42;52.38;12.75;67.96
1981;4;19;1.31;1.11;-2.5;-1.8;0;0;0;0;99.64;17.98;442.27;91.78;71.7;5.53;44.16;12.11;53.04
1981;4;20;1.29;1.19;-0.3;0.3;0.1;0.11;0.07;0.03;100.03;19.88;440.76;87.45;71.59;4.3;41.13;11.52;50.55
1981;4;21;1.77;1.62;1.2;1.6;0.37;0.49;0.18;0.1;100.78;21.22;439.41;83.73;70.24;0.97;40.26;10.99;48.38
1981;4;22;0;0.01;2.1;2.5;0.65;0.72;0.32;0.15;100.46;21.17;438.8;80.71;68.76;0;39.76;10.56;46.2
1981;4;23;1.31;1.2;1.8;2.3;0.56;0.67;0.29;0.24;100;21.02;438.39;77.95;68.27;0;39.59;10.19;46.04
1981;4;24;1.63;1.28;2;2.5;0.62;0.72;0.33;0.38;99.62;20.83;437.9;75.26;67.69;0;39.55;9.83;45.2
1981;4;25;2.07;1.93;4;4.5;1.13;1.2;0.54;0.62;99.55;20.69;437.44;72.7;65.99;0;41.76;9.48;45.71
1981;4;26;1.32;1.42;5.4;6.3;1.47;1.62;0.68;0.85;99.3;20.35;437.09;70.3;63.77;0;44;9.16;50.65
1981;4;27;5.99;4.5;1.5;2.2;0.47;0.64;0.21;0.27;99.9;21.22;436.94;68.19;64.31;0;46.26;8.88;54.99
1981;4;28;8.44;8.58;-0.9;-0.3;0.01;0;0;0;100.82;21.17;437.03;67.06;68.61;1.49;48.27;8.68;55.14
1981;4;29;5.76;5.31;0.7;1.4;0.24;0.43;0.1;0.06;101.47;21.22;437.25;67.29;69.98;0;46.78;8.63;50.2
1981;4;30;7.19;7.78;3.3;4.1;0.96;1.11;0.29;0.23;102.68;21.06;437.83;68.68;67.81;0;51.24;8.66;44.23
1981;5;1;22.23;23.89;3.6;4.4;1.19;1.36;0;0;105.6;21.22;439.45;72.62;66.79;0;84.65;9.77;92.29
1981;5;2;5.62;5.46;1.6;2.2;0.57;0.74;0.26;0.32;104.95;21.02;441.65;78.18;66.96;0;108.32;15.45;93.58
1981;5;3;2.49;2.03;1.3;2;0.49;0.68;0.31;0.38;104.29;20.96;443.38;82.44;67.08;0;86.53;10.98;69.92
1981;5;4;11.78;11.01;0.8;1.4;0.29;0.5;0.08;0.11;104.6;21.22;444.78;85.57;69.95;0;76.76;10.79;63.87
1981;5;5;10.99;9.68;0.4;1.4;0.23;0.5;0.07;0.14;104.61;21.11;446.23;88.9;73.6;0;78.09;11.18;70.11
1981;5;6;5.91;5.8;1.6;2.6;0.57;0.86;0.28;0.36;104.36;21.19;447.68;92.27;73.81;0;73.71;11.66;80.02
1981;5;7;1.63;1.83;5.9;6.5;1.82;1.91;1.07;1.08;103.81;20.66;449;94.49;70.16;0;67.99;12;92.96
1981;5;8;0.41;0.4;8.1;8.8;2.4;2.49;1.42;1.5;102.52;19.47;449.97;94.92;67.2;0;67.13;12.17;100
1981;5;9;0.05;0.1;8.9;10.3;2.58;2.85;1.56;1.72;100.82;17.79;450.53;93.71;64.26;0;65.77;12.12;105.66
1981;5;10;0;0;8.7;10.5;2.55;2.9;1.54;1.75;99.11;15.99;450.77;91.35;61.35;0;63.35;11.89;117.62
1981;5;11;0.85;0.86;8.5;10.1;2.48;2.81;1.48;1.65;97.87;15.13;450.81;88.31;58.45;0;61.63;11.54;144.92
1981;5;12;9.17;10.79;7.1;8.1;2.13;2.31;0.68;0.53;100.26;21.22;450.89;85.31;55.73;0;66.6;11.08;134.75
1981;5;13;4.61;3.57;7.9;8.8;2.34;2.49;1.06;1.25;100.55;20.59;451.2;82.94;52.61;0;76.7;10.73;121.08
1981;5;14;8.24;7.56;7.2;8.3;2.16;2.36;0.76;0.83;101.59;21.22;451.79;81.46;49.99;0;86.45;10.49;130.92
1981;5;15;0.71;0.98;8.5;9.6;2.5;2.68;1.5;1.6;100.35;20.27;452.4;80.39;46.93;0;87.09;10.44;118.79
1981;5;16;2.38;3.02;8.9;9.7;2.59;2.71;1.4;1.41;99.61;20.36;452.82;78.99;43.6;0;79.27;10.28;113.21
1981;5;17;12.46;12.33;6;6.8;1.84;1.98;0.33;0.34;101.94;21.22;453.44;78.23;41.68;0;82.06;10.01;105.29
1981;5;18;0;0;8.2;9;2.43;2.54;1.51;1.58;100.62;20.1;454.24;78.23;39.27;0;83.86;10.1;95.19
1981;5;19;0.64;0.32;11.3;12;3.17;3.26;1.84;1.95;98.83;18.33;454.81;77.59;36.12;0;73.16;10.08;89.65
1981;5;20;0.27;0.14;13.3;14;3.64;3.73;2.11;2.24;96.77;16.17;455.18;75.94;32.33;0;66.37;9.87;98.43
1981;5;21;0.03;0.03;14;14.7;3.81;3.9;1.97;2.35;94.53;13.8;455.46;73.62;28.26;0;65.81;9.6;119.67
1981;5;22;25.43;27.66;10.8;11.6;3.05;3.17;0;0;102.74;21.22;456.42;73.04;24.95;0;84.13;9.17;129.12
1981;5;23;7.79;7.99;7.7;8.4;2.28;2.39;0.81;0.8;103.17;20.8;458.15;75.46;22.83;0;114.38;9.42;187.12
1981;5;24;3.23;3.26;9.1;9.7;2.64;2.71;1.34;1.39;102.58;20.57;459.79;78.48;20.2;0;111.46;10;148.17
1981;5;25;0.01;0;12.6;13.4;3.48;3.59;2.08;2.17;100.4;18.35;460.93;80.02;16.74;0;91.03;10.3;126.46
1981;5;26;3.77;2.44;13.1;13.9;3.6;3.71;1.84;1.99;99.72;18.35;461.71;79.84;13.93;0;79.89;10.28;124.92
1981;5;27;14.01;12.31;9.5;9.9;2.75;2.76;0.38;0.47;102.69;21.22;462.69;79.35;12.05;0;88.63;10.09;127.75
1981;5;28;2.57;2.2;8.1;8.8;2.39;2.49;1.46;1.38;101.64;20.49;463.8;79.28;10.68;0;95.04;10.22;116.38
1981;5;29;1.68;1.47;9.2;9.8;2.66;2.73;1.67;1.58;100.28;19.79;464.59;78.8;9.09;0;82.29;10.27;98.41
1981;5;30;0.5;0.45;12.6;13.3;3.48;3.57;2.29;2.12;97.92;17.96;464.91;77.43;8.3;0;66.2;10.12;81.87
1981;5;31;0.44;0.5;14.8;15.3;3.98;4.04;2.61;2.39;95.33;15.98;464.79;75.31;8.01;0;54.22;9.87;80.83
1981;6;1;0.93;0.92;15.7;16.3;4.26;4.33;3.07;2.75;92.32;14.09;464.31;72.72;7.69;0;46.84;9.53;86.61
1981;6;2;0;0;17.4;18.1;4.65;4.75;3.49;3.19;88.2;10.86;463.57;69.87;7.33;0;43.74;9.17;96.89
1981;6;3;2.64;2.61;17.7;18.3;4.71;4.79;2.93;2.72;86.7;10.73;462.67;66.9;6.96;0;42.63;8.78;98.65
1981;6;4;2.58;1.7;11.8;12.5;3.34;3.43;2.08;2.07;85.74;10.33;461.72;63.91;6.72;0;42.1;8.4;98.17
1981;6;5;2.04;1.96;9.5;10.2;2.78;2.87;1.78;1.7;84.94;10.56;460.76;60.96;6.54;0;40.71;8.03;88.2
1981;6;6;3.45;3.32;10.9;11.6;3.12;3.21;1.82;1.73;84.83;12.12;459.8;58.08;6.33;0;39.67;7.65;73.02
1981;6;7;1.72;1.61;13.1;13.7;3.66;3.72;2.36;2.26;83.37;11.44;458.84;55.31;6.07;0;39.23;7.28;51.22
1981;6;8;0.96;1.04;14.6;15.2;4.01;4.07;2.67;2.57;81.29;9.89;457.84;52.64;5.77;0;38.21;6.94;47.4
1981;6;9;2.14;2.53;18.1;18.6;4.8;4.86;2.94;2.77;79.73;9.62;456.79;50.08;5.41;0;37.4;6.6;62.24
1981;6;10;28.6;25.24;12.8;13.4;3.58;3.65;0;0;96.02;21.22;456.47;49.02;5.25;0;46.61;6.24;104.48
1981;6;11;0;0;14.9;15.2;4.07;4.07;3.04;2.73;93.71;19.43;456.79;49.57;5.09;0;54.69;6.34;91.09
1981;6;12;3.98;3.84;16.2;16.6;4.38;4.4;2.44;2.28;93.25;19.77;456.9;50.02;4.92;0;48.87;6.46;74.08
1981;6;13;8.23;7.87;12.6;13.1;3.53;3.58;1.33;1.28;95.23;21.22;456.88;50.25;4.79;0;45.25;6.42;75.46
1981;6;14;0;0;14.8;15.1;4.05;4.05;3.04;2.72;92.29;18.68;456.82;50.39;4.64;0;43.56;6.48;73.96
1981;6;15;0.97;0.99;16.5;17;4.43;4.49;3.1;2.84;89.62;16.65;456.47;49.96;4.46;0;39.48;6.47;70.45
1981;6;16;11.73;12.44;13.7;14.2;3.79;3.84;0.79;0.67;94.24;21.22;456.09;49.6;4.32;0;41.11;6.35;67.25
1981;6;17;11.88;9.98;9;9.7;2.66;2.75;0.64;0.75;97.58;20.87;456.28;50.65;4.23;0;50.57;6.34;64.6
1981;6;18;19.57;18.7;5.3;6.1;1.68;1.83;0;0;103.47;21.22;457.43;54.36;4.4;0;71.32;6.55;58.57
1981;6;19;23.07;24.97;3.9;4.8;1.31;1.49;0;0;105.8;21.17;459.6;61.22;4.99;0;127.66;23.85;124.8
1981;6;20;1.19;0.92;6.3;7.2;1.97;2.12;1.42;1.34;104.57;20.6;461.63;67.52;4.87;0;119.57;17.18;92.03
1981;6;21;7.46;6.36;6.6;7.4;2.04;2.17;0.89;0.9;104.26;21.22;463.11;72.19;4.73;0;89.81;9.32;65.14
1981;6;22;12.89;12.41;4.9;5.7;1.58;1.73;0.29;0.3;104.79;21.05;464.54;76.07;4.83;0;89.93;9.42;86.91
1981;6;23;5.82;6.6;7.6;8.5;2.31;2.45;1.15;1;104.21;21.1;466.05;80.02;4.73;0;91.81;10.05;87.62
1981;6;24;9.82;9.57;8.6;9.3;2.55;2.65;0.85;0.77;104.28;21.22;467.51;83.76;4.6;0;88.7;10.51;98.2
1981;6;25;0.54;0.45;10.7;11.3;3.08;3.14;2.32;2.05;102.18;19.88;468.65;86.48;4.51;0;78.06;11.04;101.56
1981;6;26;1.91;1.98;12.2;13;3.44;3.55;2.34;2.1;100.43;19.19;469.2;87.35;4.41;0;62.28;11.26;87.02
1981;6;27;0.22;0.22;14.2;14.6;3.9;3.93;3;2.61;97.33;16.72;469.18;86.52;4.27;0;51.6;11.2;62.91
1981;6;28;0;0;17.6;18.3;4.7;4.79;3.64;3.22;93.14;13.46;468.73;84.54;4.11;0;46.48;11.01;52.13
1981;6;29;0.71;0.57;12.1;12.6;3.41;3.46;2.45;2.24;90.54;11.75;468;81.86;3.99;0;43.17;10.7;53.65
1981;6;30;0.19;0.13;9;9.6;2.65;2.72;1.96;1.82;88.1;10.04;467.08;78.77;3.91;0;40.6;10.33;52.93
1981;7;1;0.03;0.02;11.8;12.3;3.38;3.41;2.49;2.29;85.01;7.75;466.03;75.5;3.8;0;38.51;9.92;49.84
1981;7;2;0.02;0.02;16;16.4;4.36;4.39;3.15;2.85;81.28;4.9;464.9;72.17;3.64;0;37.15;9.49;45.83
1981;7;3;16.85;18.3;16.9;17.3;4.57;4.6;0.09;0;92.06;21.22;463.94;68.97;3.45;0;40.62;9.02;44.25
1981;7;4;6.77;6.56;10.4;11.1;3.04;3.12;1.34;1.28;94.21;20.66;463.45;66.67;3.35;0;45.31;8.68;53.87
1981;7;5;0.38;0.36;12.7;13.1;3.57;3.6;2.65;2.37;91.79;18.7;463.18;65.25;3.22;0;43.93;8.5;47.32
1981;7;6;3.44;2.78;13;13.5;3.65;3.7;2.12;2.07;91.52;18.86;462.75;63.76;3.09;0;40.63;8.3;44.76
1981;7;7;6.5;5.74;13.7;14.3;3.82;3.89;1.77;1.72;93.04;21.22;462.24;62.06;2.95;0;40.99;8.06;49.33
1981;7;8;1.18;0.69;14.8;15.4;4.08;4.15;2.9;2.67;90.52;18.84;461.72;60.28;2.81;0;41.1;7.86;47.76
1981;7;9;0.24;0.19;15.2;15.7;4.17;4.22;3.04;2.8;87.48;16.15;461.05;58.31;2.66;0;38.66;7.63;45.36
1981;7;10;0.06;0.04;16.1;16.6;4.38;4.43;3.19;2.97;83.97;13.18;460.19;56.13;2.5;0;36.13;7.36;44.05
1981;7;11;11.34;10.09;15.6;16.3;4.26;4.36;1.09;1.17;89.48;21.22;459.36;53.88;2.33;0;38.29;7.03;41.93
1981;7;12;19.9;17.79;14.1;14.7;3.91;3.98;0.01;0;98.11;21.17;459.34;53.52;2.17;0;50.67;6.76;40.98
1981;7;13;16.33;15.32;13.7;14.5;3.83;3.94;0.12;0.23;102.55;21.22;460.49;56.84;2.02;0;74.89;6.9;45.73
1981;7;14;6.92;6.6;11.9;12.6;3.38;3.48;1.5;1.42;102.63;20.6;462.07;62.2;1.9;0;89.12;7.65;66.23
