YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-0.3;-0.3;0;0;0;0;7.89;7.89;162.67;162.67;11.8;11.8;0.36;0.36;-999
1981;2;3;0;0;0.6;0.6;0.06;0.06;0.04;0.04;9.41;9.41;162.27;162.27;10.24;10.24;0.36;0.36;-999
1981;2;4;3.02;3.02;1.1;1.1;0.12;0.12;0.04;0.04;15.97;15.97;161.88;161.88;6.66;6.66;0.36;0.36;-999
1981;2;5;0.19;0.19;-0.2;-0.2;0;0;0;0;16.1;16.1;161.48;161.48;6.72;6.72;0.36;0.36;-999
1981;2;6;0;0;-1.1;-1.1;0;0;0;0;16.1;16.1;161.08;161.08;6.72;6.72;0.36;0.36;-999
1981;2;7;0.18;0.18;0.7;0.7;0.07;0.07;0.02;0.02;17.63;17.63;160.69;160.69;5.35;5.35;0.36;0.36;-999
1981;2;8;0;0;4.1;4.1;0.5;0.5;0.06;0.06;22.28;22.28;160.34;160.34;0.6;0.6;0.36;0.36;-999
1981;2;9;0;0;2.6;2.6;0.3;0.3;0;0;22.82;22.82;159.97;159.97;0;0;0.36;0.36;-999
1981;2;10;0.63;0.63;1.2;1.2;0.13;0.13;0.03;0.03;23.37;23.37;159.61;159.61;0;0;0.36;0.36;-999
1981;2;11;1.13;1.13;0.3;0.3;0.03;0.03;0.01;0.01;24.43;24.43;159.25;159.25;0;0;0.35;0.35;-999
1981;2;12;0.74;0.74;-2.3;-2.3;0;0;0;0;24.43;24.43;158.86;158.86;0.74;0.74;0.35;0.35;-999
1981;2;13;0;0;-4.4;-4.4;0;0;0;0;24.43;24.43;158.47;158.47;0.74;0.74;0.35;0.35;-999
1981;2;14;0.5;0.5;-3.2;-3.2;0;0;0;0;24.43;24.43;158.08;158.08;1.24;1.24;0.35;0.35;-999
1981;2;15;0;0;-2.9;-2.9;0;0;0;0;24.43;24.43;157.69;157.69;1.24;1.24;0.35;0.35;-999
1981;2;16;0.41;0.41;-2.3;-2.3;0;0;0;0;24.43;24.43;157.31;157.31;1.65;1.65;0.35;0.35;-999
1981;2;17;0.67;0.67;-1.8;-1.8;0;0;0;0;24.44;24.44;156.92;156.92;2.32;2.32;0.35;0.35;-999
1981;2;18;2;2;-2.7;-2.7;0;0;0;0;24.44;24.44;156.54;156.54;4.32;4.32;0.35;0.35;-999
1981;2;19;1.15;1.15;-3.1;-3.1;0;0;0;0;24.44;24.44;156.16;156.16;5.47;5.47;0.35;0.35;-999
1981;2;20;0.15;0.15;-2.9;-2.9;0;0;0;0;24.44;24.44;155.77;155.77;5.62;5.62;0.35;0.35;-999
1981;2;21;1.93;1.93;-2;-2;0;0;0;0;24.44;24.44;155.39;155.39;7.55;7.55;0.35;0.35;-999
1981;2;22;5.92;5.92;-0.9;-0.9;0;0;0;0;26.4;26.4;155.01;155.01;11.5;11.5;0.34;0.34;-999
1981;2;23;8.48;8.48;0.5;0.5;0.05;0.05;0.01;0.01;35.17;35.17;154.63;154.63;11.18;11.18;0.34;0.34;-999
1981;2;24;7.91;7.91;0;0;0;0;0;0;40.73;40.73;154.25;154.25;13.25;13.25;0.34;0.34;-999
1981;2;25;1.81;1.81;-0.7;-0.7;0;0;0;0;41.34;41.34;153.88;153.88;14.3;14.3;0.34;0.34;-999
1981;2;26;0;0;-4.1;-4.1;0;0;0;0;41.34;41.34;153.5;153.5;14.3;14.3;0.34;0.34;-999
1981;2;27;0.22;0.22;-4;-4;0;0;0;0;41.34;41.34;153.12;153.12;14.52;14.52;0.34;0.34;-999
1981;2;28;0.75;0.75;-3.1;-3.1;0;0;0;0;41.34;41.34;152.75;152.75;15.27;15.27;0.34;0.34;-999
1981;3;1;1.04;1.04;-1.2;-1.2;0;0;0;0;41.35;41.35;152.37;152.37;16.29;16.29;0.34;0.34;-999
1981;3;2;0.02;0.02;1.3;1.3;0.18;0.18;0.1;0.1;43.96;43.96;152;152;12.79;12.79;0.34;0.34;-999
1981;3;3;1;1;1.1;1.1;0.15;0.15;0.07;0.07;46.3;46.3;151.63;151.63;9.62;9.62;0.34;0.34;-999
1981;3;4;1.89;1.89;1.3;1.3;0.18;0.18;0.06;0.06;47.55;47.55;151.79;151.79;6.55;6.55;0.55;0.55;-999
1981;3;5;0.06;0.06;1;1;0.13;0.13;0.03;0.03;47.53;47.53;152.16;152.16;4.86;4.86;0.79;0.79;-999
1981;3;6;0;0;1.7;1.7;0.24;0.24;0.03;0.03;47.55;47.55;152.72;152.72;2.7;2.7;0.82;0.82;-999
1981;3;7;0;0;5;5;0.8;0.8;0;0;47.59;47.59;153.44;153.44;0;0;0.91;0.91;-999
1981;3;8;0.11;0.11;4.7;4.7;0.75;0.75;0.29;0.29;47.2;47.2;154.24;154.24;0;0;0.77;0.77;-999
1981;3;9;0;0;6.7;6.7;1.11;1.11;0.86;0.86;46.22;46.22;155.03;155.03;0;0;0.47;0.47;-999
1981;3;10;0;0;7.4;7.4;1.24;1.24;0.96;0.96;45.14;45.14;155.69;155.69;0;0;0.35;0.35;-999
1981;3;11;0.24;0.24;7.8;7.8;1.31;1.31;1.01;1.01;44.13;44.13;156.23;156.23;0;0;0.35;0.35;-999
1981;3;12;0.69;0.69;9.5;9.5;1.63;1.63;1.22;1.22;43.19;43.19;156.64;156.64;0;0;0.35;0.35;-999
1981;3;13;4.37;4.37;7.2;7.2;1.2;1.2;0.69;0.69;45.18;45.18;156.98;156.98;0;0;0.35;0.35;-999
1981;3;14;0.02;0.02;6.2;6.2;1.02;1.02;0.79;0.79;44.29;44.29;157.31;157.31;0;0;0.35;0.35;-999
1981;3;15;0.71;0.71;5.5;5.5;0.89;0.89;0.66;0.66;43.9;43.9;157.62;157.62;0;0;0.35;0.35;-999
1981;3;16;5.05;5.05;3.8;3.8;0.59;0.59;0.32;0.32;46.37;46.37;157.93;157.93;0;0;0.41;0.41;-999
1981;3;17;0.72;0.72;4;4;0.62;0.62;0.47;0.47;45.99;45.99;158.29;158.29;0;0;0.48;0.48;-999
1981;3;18;5.62;5.62;3.2;3.2;0.49;0.49;0.25;0.25;47.45;47.45;158.77;158.77;0;0;0.73;0.73;-999
1981;3;19;0;0;4.1;4.1;0.64;0.64;0.5;0.5;46.83;46.83;159.36;159.36;0;0;0.76;0.76;-999
1981;3;20;0;0;4.8;4.8;0.76;0.76;0.6;0.6;46.12;46.12;159.99;159.99;0;0;0.47;0.47;-999
1981;3;21;0;0;7;7;1.16;1.16;0.91;0.91;45.11;45.11;160.54;160.54;0;0;0.36;0.36;-999
1981;3;22;0;0;6.2;6.2;1.02;1.02;0.79;0.79;44.2;44.2;160.99;160.99;0;0;0.36;0.36;-999
1981;3;23;0.02;0.02;7.5;7.5;1.25;1.25;0.98;0.98;43.13;43.13;161.31;161.31;0;0;0.36;0.36;-999
1981;3;24;3.59;3.59;9.9;9.9;1.71;1.71;1.05;1.05;44.29;44.29;161.56;161.56;0;0;0.36;0.36;-999
1981;3;25;0.58;0.58;10.1;10.1;1.75;1.75;1.31;1.31;43.18;43.18;161.79;161.79;0;0;0.36;0.36;-999
1981;3;26;0.05;0.05;11.4;11.4;2;2;1.55;1.55;41.55;41.55;161.99;161.99;0;0;0.36;0.36;-999
1981;3;27;0;0;9.8;9.8;1.69;1.69;1.32;1.32;40.14;40.14;162.15;162.15;0;0;0.36;0.36;-999
1981;3;28;0;0;9.2;9.2;1.57;1.57;1.23;1.23;38.81;38.81;162.24;162.24;0;0;0.36;0.36;-999
1981;3;29;0.5;0.5;9;9;1.54;1.54;1.16;1.16;37.99;37.99;162.28;162.28;0;0;0.36;0.36;-999
1981;3;30;0.64;0.64;10.8;10.8;1.88;1.88;1.41;1.41;37.07;37.07;162.26;162.26;0;0;0.36;0.36;-999
1981;3;31;0;0;12.1;12.1;2.13;2.13;1.66;1.66;35.32;35.32;162.19;162.19;0;0;0.36;0.36;-999
1981;4;1;0;0;11.8;11.8;2.32;2.32;2.15;2.15;33.09;33.09;162.08;162.08;0;0;0.36;0.36;-999
1981;4;2;0.06;0.06;11.9;11.9;2.34;2.34;2.04;2.04;31.02;31.02;161.93;161.93;0;0;0.36;0.36;-999
1981;4;3;0;0;8;8;1.51;1.51;1.23;1.23;29.72;29.72;161.75;161.75;0;0;0.36;0.36;-999
1981;4;4;0;0;8.3;8.3;1.57;1.57;1.22;1.22;28.43;28.43;161.53;161.53;0;0;0.36;0.36;-999
1981;4;5;7.55;7.55;8.4;8.4;1.59;1.59;0.84;0.84;35.03;35.03;161.3;161.3;0;0;0.36;0.36;-999
1981;4;6;1.11;1.11;10;10;1.93;1.93;1.81;1.81;34.21;34.21;161.05;161.05;0;0;0.36;0.36;-999
1981;4;7;0.03;0.03;10.5;10.5;2.04;2.04;1.83;1.83;32.32;32.32;160.79;160.79;0;0;0.36;0.36;-999
1981;4;8;0.26;0.26;11.7;11.7;2.3;2.3;1.99;1.99;30.51;30.51;160.53;160.53;0;0;0.36;0.36;-999
1981;4;9;3.92;3.92;11.2;11.2;2.19;2.19;1.52;1.52;32.8;32.8;160.25;160.25;0;0;0.36;0.36;-999
1981;4;10;0.06;0.06;10.9;10.9;2.12;2.12;1.84;1.84;30.94;30.94;159.97;159.97;0;0;0.36;0.36;-999
1981;4;11;0;0;9.8;9.8;1.89;1.89;1.53;1.53;29.34;29.34;159.69;159.69;0;0;0.36;0.36;-999
1981;4;12;0;0;10.2;10.2;1.97;1.97;1.52;1.52;27.75;27.75;159.4;159.4;0;0;0.35;0.35;-999
1981;4;13;0;0;12.9;12.9;2.56;2.56;1.86;1.86;25.82;25.82;159.1;159.1;0;0;0.35;0.35;-999
1981;4;14;4.52;4.52;12.2;12.2;2.41;2.41;1.39;1.39;28.88;28.88;158.81;158.81;0;0;0.35;0.35;-999
1981;4;15;0;0;11.6;11.6;2.27;2.27;1.72;1.72;27.09;27.09;158.5;158.5;0;0;0.35;0.35;-999
1981;4;16;0.2;0.2;9.1;9.1;1.74;1.74;1.28;1.28;25.94;25.94;158.2;158.2;0;0;0.35;0.35;-999
1981;4;17;0.33;0.33;3.5;3.5;0.6;0.6;0.51;0.51;25.7;25.7;157.89;157.89;0;0;0.35;0.35;-999
1981;4;18;0.53;0.53;2.6;2.6;0.43;0.43;0.45;0.45;25.7;25.7;157.58;157.58;0;0;0.35;0.35;-999
1981;4;19;0.45;0.45;3.7;3.7;0.64;0.64;0.57;0.57;25.53;25.53;157.27;157.27;0;0;0.35;0.35;-999
1981;4;20;0.02;0.02;5.9;5.9;1.07;1.07;0.72;0.72;24.76;24.76;156.96;156.96;0;0;0.35;0.35;-999
1981;4;21;0.44;0.44;6.4;6.4;1.18;1.18;0.89;0.89;24.25;24.25;156.64;156.64;0;0;0.35;0.35;-999
1981;4;22;0.02;0.02;8;8;1.51;1.51;0.96;0.96;23.25;23.25;156.33;156.33;0;0;0.35;0.35;-999
1981;4;23;0.38;0.38;8.3;8.3;1.57;1.57;1.07;1.07;22.51;22.51;156.01;156.01;0;0;0.35;0.35;-999
1981;4;24;10.14;10.14;4.9;4.9;0.87;0.87;0.35;0.35;32.15;32.15;155.69;155.69;0;0;0.35;0.35;-999
1981;4;25;3.31;3.31;6.7;6.7;1.24;1.24;1.01;1.01;34.4;34.4;155.38;155.38;0;0;0.35;0.35;-999
1981;4;26;0.47;0.47;10.8;10.8;2.1;2.1;1.97;1.97;32.81;32.81;155.07;155.07;0;0;0.34;0.34;-999
1981;4;27;1.75;1.75;10;10;1.93;1.93;1.66;1.66;32.79;32.79;154.76;154.76;0;0;0.34;0.34;-999
1981;4;28;0.51;0.51;6.7;6.7;1.24;1.24;1.17;1.17;32.04;32.04;154.46;154.46;0;0;0.34;0.34;-999
1981;4;29;0.84;0.84;6.2;6.2;1.14;1.14;1.08;1.08;31.72;31.72;154.16;154.16;0;0;0.34;0.34;-999
1981;4;30;0.02;0.02;9.1;9.1;1.74;1.74;1.45;1.45;30.21;30.21;153.87;153.87;0;0;0.34;0.34;-999
1981;5;1;6.1;6.1;10.7;10.7;2.39;2.39;1.9;1.9;34.29;34.29;153.58;153.58;0;0;0.34;0.34;-999
1981;5;2;10.86;10.86;7.2;7.2;1.54;1.54;0.85;0.85;43.68;43.68;153.3;153.3;0;0;0.34;0.34;-999
1981;5;3;7.17;7.17;5.1;5.1;1.05;1.05;0.97;0.97;47.15;47.15;153.1;153.1;0;0;0.35;0.35;-999
1981;5;4;11.08;11.08;4.6;4.6;0.94;0.94;0.52;0.52;47.84;47.84;153.26;153.26;0;0;1.28;1.28;-999
1981;5;5;0.15;0.15;7.8;7.8;1.68;1.68;2.27;2.27;45.91;45.91;153.93;153.93;0;0;1.56;1.56;-999
1981;5;6;0;0;8.7;8.7;1.9;1.9;2.41;2.41;43.39;43.39;154.85;154.85;0;0;0.93;0.93;-999
1981;5;7;0.12;0.12;10.9;10.9;2.44;2.44;3.09;3.09;40.29;40.29;155.75;155.75;0;0;0.55;0.55;-999
1981;5;8;0;0;13.4;13.4;3.07;3.07;3.89;3.89;36.3;36.3;156.52;156.52;0;0;0.37;0.37;-999
1981;5;9;0.01;0.01;14;14;3.22;3.22;3.99;3.99;32.24;32.24;157.14;157.14;0;0;0.35;0.35;-999
1981;5;10;0.05;0.05;15.1;15.1;3.5;3.5;3.85;3.85;28.36;28.36;157.6;157.6;0;0;0.35;0.35;-999
1981;5;11;5.91;5.91;14.2;14.2;3.27;3.27;2.4;2.4;31.77;31.77;157.92;157.92;0;0;0.35;0.35;-999
1981;5;12;16.57;16.57;12;12;2.71;2.71;0.06;0.06;47.27;47.27;158.12;158.12;0;0;0.35;0.35;-999
1981;5;13;2.17;2.17;12;12;2.71;2.71;3.24;3.24;44.86;44.86;158.28;158.28;0;0;0.35;0.35;-999
1981;5;14;0.55;0.55;13.3;13.3;3.04;3.04;3.83;3.83;41.33;41.33;158.46;158.46;0;0;0.35;0.35;-999
1981;5;15;0.44;0.44;13.5;13.5;3.09;3.09;3.9;3.9;37.72;37.72;158.66;158.66;0;0;0.35;0.35;-999
1981;5;16;1.44;1.44;13.2;13.2;3.02;3.02;3.74;3.74;35.26;35.26;158.84;158.84;0;0;0.35;0.35;-999
1981;5;17;6.79;6.79;13.5;13.5;3.09;3.09;2.48;2.48;39.19;39.19;158.97;158.97;0;0;0.35;0.35;-999
1981;5;18;0;0;13.9;13.9;3.19;3.19;4.05;4.05;35.04;35.04;159.06;159.06;0;0;0.35;0.35;-999
1981;5;19;0.04;0.04;15.9;15.9;3.71;3.71;4.43;4.43;30.57;30.57;159.1;159.1;0;0;0.35;0.35;-999
1981;5;20;0.36;0.36;17.4;17.4;4.1;4.1;4.26;4.26;26.59;26.59;159.09;159.09;0;0;0.35;0.35;-999
1981;5;21;0.23;0.23;16.7;16.7;3.92;3.92;3.56;3.56;23.19;23.19;159.02;159.02;0;0;0.35;0.35;-999
1981;5;22;4.77;4.77;16.3;16.3;3.81;3.81;2.58;2.58;25.32;25.32;158.91;158.91;0;0;0.35;0.35;-999
1981;5;23;22.36;22.36;12.8;12.8;2.92;2.92;0;0;46.89;46.89;158.76;158.76;0;0;0.35;0.35;-999
1981;5;24;0;0;13.8;13.8;3.17;3.17;4.26;4.26;43.21;43.21;158.57;158.57;0;0;0.35;0.35;-999
1981;5;25;0.07;0.07;15.9;15.9;3.71;3.71;4.69;4.69;38.47;38.47;158.36;158.36;0;0;0.35;0.35;-999
1981;5;26;0.19;0.19;16.9;16.9;3.97;3.97;5.01;5.01;33.55;33.55;158.13;158.13;0;0;0.35;0.35;-999
1981;5;27;0.5;0.5;15.6;15.6;3.63;3.63;4.13;4.13;29.83;29.83;157.9;157.9;0;0;0.35;0.35;-999
1981;5;28;4.32;4.32;12.2;12.2;2.77;2.77;2.42;2.42;31.62;31.62;157.65;157.65;0;0;0.35;0.35;-999
1981;5;29;0.12;0.12;13.6;13.6;3.12;3.12;3.37;3.37;28.3;28.3;157.39;157.39;0;0;0.35;0.35;-999
1981;5;30;0;0;16.5;16.5;3.87;3.87;3.73;3.73;24.5;24.5;157.12;157.12;0;0;0.35;0.35;-999
1981;5;31;0.03;0.03;18.7;18.7;4.44;4.44;3.71;3.71;20.76;20.76;156.84;156.84;0;0;0.35;0.35;-999
1981;6;1;0;0;20;20;4.86;4.86;5.03;5.03;15.68;15.68;156.56;156.56;0;0;0.35;0.35;-999
1981;6;2;0;0;21.9;21.9;5.37;5.37;4.2;4.2;11.45;11.45;156.27;156.27;0;0;0.35;0.35;-999
1981;6;3;0;0;22;22;5.4;5.4;3.08;3.08;8.34;8.34;155.97;155.97;0;0;0.35;0.35;-999
1981;6;4;0.84;0.84;20.6;20.6;5.02;5.02;2.31;2.31;6.85;6.85;155.66;155.66;0;0;0.35;0.35;-999
1981;6;5;4.75;4.75;16.2;16.2;3.85;3.85;1.77;1.77;9.81;9.81;155.35;155.35;0;0;0.35;0.35;-999
1981;6;6;11.76;11.76;15.2;15.2;3.58;3.58;1.27;1.27;20.28;20.28;155.03;155.03;0;0;0.34;0.34;-999
1981;6;7;0.84;0.84;17.2;17.2;4.11;4.11;4.15;4.15;16.92;16.92;154.7;154.7;0;0;0.34;0.34;-999
1981;6;8;0.08;0.08;19.1;19.1;4.62;4.62;3.9;3.9;13.06;13.06;154.36;154.36;0;0;0.34;0.34;-999
1981;6;9;0.13;0.13;21.2;21.2;5.18;5.18;3.39;3.39;9.77;9.77;154.03;154.03;0;0;0.34;0.34;-999
1981;6;10;11.1;11.1;17.8;17.8;4.27;4.27;1.46;1.46;19.39;19.39;153.69;153.69;0;0;0.34;0.34;-999
1981;6;11;0;0;18.1;18.1;4.35;4.35;4.2;4.2;15.14;15.14;153.36;153.36;0;0;0.34;0.34;-999
1981;6;12;0;0;20.4;20.4;4.97;4.97;3.75;3.75;11.36;11.36;153.02;153.02;0;0;0.34;0.34;-999
1981;6;13;0.12;0.12;18.7;18.7;4.51;4.51;2.58;2.58;8.88;8.88;152.68;152.68;0;0;0.34;0.34;-999
1981;6;14;0;0;18.1;18.1;4.35;4.35;1.92;1.92;6.93;6.93;152.34;152.34;0;0;0.34;0.34;-999
1981;6;15;0.29;0.29;21.2;21.2;5.18;5.18;1.88;1.88;5.33;5.33;152.01;152.01;0;0;0.34;0.34;-999
1981;6;16;7.84;7.84;20.1;20.1;4.88;4.88;1.55;1.55;11.6;11.6;151.67;151.67;0;0;0.34;0.34;-999
1981;6;17;26.32;26.32;15.2;15.2;3.58;3.58;0;0;36.89;36.89;151.32;151.32;0;0;0.34;0.34;-999
1981;6;18;19.13;19.13;9.8;9.8;2.2;2.2;0;0;47.84;47.84;151.17;151.17;0;0;0.71;0.71;-999
1981;6;19;0.38;0.38;12.5;12.5;2.88;2.88;5.27;5.27;43.45;43.45;151.39;151.39;0;0;1.08;1.08;-999
1981;6;20;0.8;0.8;11.5;11.5;2.63;2.63;4.66;4.66;39.34;39.34;151.88;151.88;0;0;0.69;0.69;-999
1981;6;21;3.21;3.21;13.1;13.1;3.04;3.04;4.6;4.6;37.53;37.53;152.43;152.43;0;0;0.46;0.46;-999
1981;6;22;1.36;1.36;13.4;13.4;3.12;3.12;5.34;5.34;33.4;33.4;152.95;152.95;0;0;0.35;0.35;-999
1981;6;23;7.47;7.47;14.5;14.5;3.4;3.4;3.29;3.29;37.32;37.32;153.39;153.39;0;0;0.34;0.34;-999
1981;6;24;19.44;19.44;13.2;13.2;3.06;3.06;0;0;47.84;47.84;153.91;153.91;0;0;0.93;0.93;-999
1981;6;25;0.85;0.85;15.1;15.1;3.56;3.56;6.3;6.3;42.42;42.42;154.7;154.7;0;0;1.29;1.29;-999
1981;6;26;7.03;7.03;14.8;14.8;3.48;3.48;3.8;3.8;43.73;43.73;155.68;155.68;0;0;1.02;1.02;-999
1981;6;27;0;0;17.3;17.3;4.14;4.14;7.66;7.66;35.96;35.96;156.68;156.68;0;0;0.76;0.76;-999
1981;6;28;0;0;19.2;19.2;4.64;4.64;8.32;8.32;27.55;27.55;157.58;157.58;0;0;0.46;0.46;-999
1981;6;29;0;0;20.6;20.6;5.02;5.02;6.89;6.89;20.6;20.6;158.32;158.32;0;0;0.35;0.35;-999
1981;6;30;0.18;0.18;16.2;16.2;3.85;3.85;3.95;3.95;16.78;16.78;158.89;158.89;0;0;0.35;0.35;-999
1981;7;1;0.01;0.01;16.1;16.1;3.85;3.85;3.22;3.22;13.53;13.53;159.3;159.3;0;0;0.35;0.35;-999
1981;7;2;0;0;18.2;18.2;4.41;4.41;2.97;2.97;10.53;10.53;159.56;159.56;0;0;0.35;0.35;-999
1981;7;3;0;0;20.8;20.8;5.11;5.11;2.68;2.68;7.82;7.82;159.69;159.69;0;0;0.35;0.35;-999
1981;7;4;0.38;0.38;17.2;17.2;4.14;4.14;1.73;1.73;6.45;6.45;159.73;159.73;0;0;0.35;0.35;-999
1981;7;5;0.15;0.15;16.3;16.3;3.9;3.9;1.3;1.3;5.28;5.28;159.67;159.67;0;0;0.35;0.35;-999
1981;7;6;0.03;0.03;17.5;17.5;4.22;4.22;1.12;1.12;4.18;4.18;159.55;159.55;0;0;0.35;0.35;-999
1981;7;7;1.83;1.83;17.8;17.8;4.3;4.3;1.62;1.62;4.38;4.38;159.37;159.37;0;0;0.35;0.35;-999
1981;7;8;1.2;1.2;18.4;18.4;4.46;4.46;1.44;1.44;4.13;4.13;159.14;159.14;0;0;0.35;0.35;-999
1981;7;9;0.07;0.07;19.3;19.3;4.7;4.7;1;1;3.2;3.2;158.88;158.88;0;0;0.35;0.35;-999
1981;7;10;0;0;20.2;20.2;4.95;4.95;0.79;0.79;2.4;2.4;158.6;158.6;0;0;0.35;0.35;-999
1981;7;11;0.68;0.68;21.1;21.1;5.19;5.19;0.92;0.92;2.16;2.16;158.29;158.29;0;0;0.35;0.35;-999
1981;7;12;1.39;1.39;20.1;20.1;4.92;4.92;1.14;1.14;2.4;2.4;157.96;157.96;0;0;0.35;0.35;-999
1981;7;13;2.48;2.48;19.9;19.9;4.87;4.87;1.44;1.44;3.44;3.44;157.63;157.63;0;0;0.35;0.35;-999
1981;7;14;7.7;7.7;17.6;17.6;4.25;4.25;1.31;1.31;9.83;9.83;157.28;157.28;0;0;0.35;0.35;-999
1981;7;15;0.16;0.16;18;18;4.35;4.35;2.17;2.17;7.79;7.79;156.93;156.93;0;0;0.35;0.35;-999
1981;7;16;1.71;1.71;17.1;17.1;4.11;4.11;2.12;2.12;7.36;7.36;156.57;156.57;0;0;0.35;0.35;-999
1981;7;17;0.01;0.01;19.6;19.6;4.79;4.79;1.76;1.76;5.6;5.6;156.21;156.21;0;0;0.35;0.35;-999
1981;7;18;0.11;0.11;21;21;5.17;5.17;1.48;1.48;4.21;4.21;155.85;155.85;0;0;0.35;0.35;-999
1981;7;19;17.57;17.57;14.9;14.9;3.53;3.53;0;0;20.77;20.77;155.48;155.48;0;0;0.35;0.35;-999
1981;7;20;1.59;1.59;12.4;12.4;2.88;2.88;3.17;3.17;20.15;20.15;155.12;155.12;0;0;0.35;0.35;-999
1981;7;21;1.11;1.11;15.6;15.6;3.71;3.71;3.75;3.75;17.46;17.46;154.76;154.76;0;0;0.34;0.34;-999
1981;7;22;0.02;0.02;18.1;18.1;4.38;4.38;3.81;3.81;13.62;13.62;154.41;154.41;0;0;0.34;0.34;-999
