YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;3.78;3.88;-4;-4.1;0;0;0;0;68.26;115.91;133.21;131.36;45.13;45.45;2.76;1.17;4.15
1981;1;27;0;0;-8.8;-8.8;0;0;0;0;68.26;115.91;132.85;131.04;45.13;45.45;2.74;1.16;4.46
1981;1;28;0.05;0.05;-10.2;-10.9;0;0;0;0;68.26;115.91;132.49;130.72;45.18;45.5;2.72;1.14;4.12
1981;1;29;0;0;-10.9;-11.4;0;0;0;0;68.26;115.91;132.13;130.41;45.18;45.5;2.7;1.13;4.44
1981;1;30;0;0;-8.1;-8.2;0;0;0;0;68.26;115.91;131.78;130.09;45.18;45.5;2.69;1.12;4.11
1981;1;31;0;0;-3.9;-3.7;0;0;0;0;68.26;115.91;131.42;129.78;45.18;45.5;2.67;1.11;4.09
1981;2;1;0;0;-1.3;-1.2;0;0;0;0;68.26;115.91;131.07;129.46;45.18;45.5;2.65;1.1;4.12
1981;2;2;0;0;0;0;0.02;0;0.01;0;68.45;115.91;130.71;129.15;44.98;45.5;2.64;1.09;4.13
1981;2;3;2.24;2.17;1.7;1.6;0.26;0.25;0.25;0.38;77.91;122.55;130.36;128.84;37.3;40.53;2.63;1.08;3.7
1981;2;4;4.86;4.65;0.8;0.7;0.12;0.11;0.09;0.14;82.44;125.65;130.01;128.53;37.14;41.5;2.63;1.09;4.03
1981;2;5;2.56;2.57;-2.2;-2.3;0;0;0;0;82.44;125.65;129.66;128.21;39.7;44.07;2.63;1.1;4.57
1981;2;6;1.55;1.52;-2.6;-2.8;0;0;0;0;82.44;125.65;129.31;127.9;41.25;45.59;2.64;1.11;4.08
1981;2;7;4.57;4.5;2.4;2.4;0.37;0.37;0.3;0.47;92.14;134.35;129.08;127.59;35.28;40.62;2.65;1.13;4.34
1981;2;8;0.56;0.56;3.7;3.6;0.56;0.56;0.57;0.92;99.66;141.53;129.06;127.69;26.32;32.75;2.81;1.08;9.83
1981;2;9;0;0;2.3;2.2;0.34;0.34;0.34;0.58;102.58;145.15;129.05;127.77;22.15;28.39;3.32;1;12.24
1981;2;10;0.99;1.05;1;1;0.14;0.16;0.13;0.25;103.68;146.2;129.06;127.85;21.36;27.68;3.19;0.99;9.28
1981;2;11;0.16;0.17;-2.4;-2.5;0;0;0;0;103.44;145.85;129.04;127.92;21.52;27.85;2.83;0.99;7.51
1981;2;12;0.79;0.77;-6.2;-6.3;0;0;0;0;103.44;145.85;128.69;127.61;22.31;28.62;2.64;0.99;6.19
1981;2;13;1.22;1.19;-4.9;-5.2;0;0;0;0;103.44;145.85;128.35;127.3;23.54;29.81;2.58;1.06;4.97
1981;2;14;0.74;0.73;-5.3;-5.3;0;0;0;0;103.44;145.85;128;127;24.27;30.54;2.65;1.15;5.24
1981;2;15;0;0;-6;-5.9;0;0;0;0;103.44;145.85;127.66;126.69;24.27;30.54;2.71;1.22;4.98
1981;2;16;0.51;0.64;-4.3;-4.3;0;0;0;0;103.44;145.85;127.32;126.38;24.78;31.18;2.75;1.26;4.99
1981;2;17;1.11;1.09;-4.2;-4.4;0;0;0;0;103.44;145.85;126.98;126.08;25.89;32.27;2.78;1.29;4.88
1981;2;18;2.96;2.93;-5.5;-5.5;0;0;0;0;103.44;145.85;126.64;125.77;28.85;35.2;2.79;1.31;4.58
1981;2;19;0.96;0.93;-5.4;-5.5;0;0;0;0;103.44;145.85;126.3;125.47;29.8;36.13;2.79;1.32;4.03
1981;2;20;0.94;0.88;-4.6;-4.8;0;0;0;0;103.44;145.85;125.96;125.17;30.74;37.01;2.79;1.32;3.96
1981;2;21;0.09;0.09;-4.3;-4.3;0;0;0;0;103.44;145.85;125.62;124.86;30.83;37.1;2.77;1.31;4.05
1981;2;22;2.37;2.64;-3.3;-3.4;0;0;0;0;103.44;145.85;125.29;124.56;33.2;39.74;2.76;1.3;3.69
1981;2;23;3.03;3.2;-1.6;-1.5;0;0;0;0;103.44;145.85;124.95;124.26;36.23;42.94;2.74;1.29;3.51
1981;2;24;2.03;2.17;-0.7;-0.8;0;0;0;0;103.44;145.85;124.62;123.96;38.26;45.11;2.72;1.27;3.4
1981;2;25;0.05;0.05;-0.9;-1;0;0;0;0;103.44;145.85;124.29;123.66;38.31;45.16;2.7;1.26;3.52
1981;2;26;0;0;-4.2;-4.3;0;0;0;0;103.44;145.85;123.96;123.36;38.31;45.16;2.67;1.24;3.6
1981;2;27;0;0;-5.3;-5.6;0;0;0;0;103.44;145.85;123.63;123.06;38.31;45.16;2.65;1.22;3.57
1981;2;28;0;0;-3.7;-3.7;0;0;0;0;103.44;145.85;123.3;122.76;38.31;45.16;2.62;1.2;4.23
1981;3;1;1.49;1.38;-2;-2;0;0;0;0;103.44;145.85;122.97;122.47;39.81;46.54;2.6;1.18;3.81
1981;3;2;0.01;0.02;-0.5;-0.7;0;0;0;0;103.44;145.85;122.64;122.17;39.82;46.56;2.58;1.16;3.18
1981;3;3;1.69;1.46;-0.7;-0.8;0;0;0;0;103.44;145.85;122.31;121.88;41.5;48.02;2.55;1.14;3.05
1981;3;4;2.12;2.11;-0.5;-0.6;0;0;0;0;103.44;145.85;121.99;121.58;43.63;50.13;2.53;1.12;3.07
1981;3;5;0.1;0.09;-1.1;-1.2;0;0;0;0;103.44;145.85;121.67;121.29;43.73;50.22;2.51;1.11;3.02
1981;3;6;0.3;0.26;0.5;0.4;0.1;0.08;0.11;0.14;104.81;146.85;121.34;120.99;42.38;49.35;2.49;1.09;3.06
1981;3;7;0.08;0.06;4.4;4.2;0.85;0.82;0.83;1.39;114.03;155.1;121.6;121.1;30.59;39.86;2.63;1.01;4.84
1981;3;8;1.76;1.85;6.4;6.3;1.24;1.23;0.88;1.35;120.27;162.1;121.82;121.19;22.25;32.48;5.03;0.93;6.17
1981;3;9;0.29;0.26;8.5;8.3;1.64;1.62;0.22;0.31;125.41;170.74;122.06;121.29;14.39;22.2;7.09;1.18;12.97
1981;3;10;7.71;7.21;8.4;8.3;1.62;1.62;1;1.57;133.05;182.7;122.33;121.38;8.38;11.65;9.27;2.16;25.98
1981;3;11;4.28;3.86;11.5;11.5;2.22;2.23;2.17;2.88;138.94;194.11;122.63;121.49;1.99;0;11.17;3.24;34.9
1981;3;12;4.96;4.8;9.1;9;1.76;1.75;1.64;2.21;140.45;195.51;122.98;121.6;1.02;0;11.52;3.56;39.61
1981;3;13;5.49;5.36;5.4;5.3;1.05;1.04;0.96;1.31;142.5;197.2;123.37;121.72;0.48;0;11.01;3.29;25.99
1981;3;14;0.52;0.43;4.9;4.8;0.96;0.94;1.26;1.71;141.99;196.74;123.78;121.84;0;0;9.55;2.95;18.95
1981;3;15;0.02;0.02;4.8;4.7;0.93;0.92;1.17;1.48;141.09;195.79;124.18;121.96;0;0;7.29;2.55;15.6
1981;3;16;8.72;9.41;2;1.8;0.38;0.36;0.23;0.28;145.42;200.27;124.57;122.08;0.03;0;7.16;2.62;15.38
1981;3;17;2.3;2.12;3.2;3.1;0.61;0.61;0.7;0.94;146.18;201.16;124.97;122.2;0;0;7.55;2.75;15.42
1981;3;18;2.97;2.51;1.9;1.8;0.36;0.36;0.39;0.54;147.35;201.96;125.36;122.33;0;0;7.04;2.62;14.73
1981;3;19;0.12;0.1;1.8;1.8;0.35;0.36;0.44;0.6;146.93;201.53;125.75;122.45;0;0;6.38;2.4;12.32
1981;3;20;0;0;4.3;4.1;0.83;0.8;1.11;1.43;146.24;200.97;126.12;122.57;0;0;5.67;2.15;11.37
1981;3;21;0;0;6.6;6.4;1.28;1.25;1.6;1.91;144.94;199.65;126.46;122.69;0;0;5.13;1.95;10.5
1981;3;22;0;0;7.9;7.9;1.52;1.54;1.61;1.79;142.98;197.39;126.76;122.81;0;0;4.71;1.8;10.18
1981;3;23;0.4;0.36;7.6;7.4;1.47;1.44;1.53;1.7;141.43;195.54;127.03;122.92;0;0;4.43;1.69;9.59
1981;3;24;7.22;7.16;8.8;8.6;1.7;1.67;1.34;1.79;144.61;197.92;127.27;123.03;0;0;4.93;1.83;10.29
1981;3;25;5.43;6.07;9.2;9;1.77;1.75;1.63;2.08;146.91;200.89;127.52;123.14;0;0;5.81;2.2;12.77
1981;3;26;1.37;1.27;11.1;11.1;2.14;2.15;2.56;3.26;145.96;199.92;127.79;123.25;0;0;5.88;2.29;11.64
1981;3;27;0.06;0.04;6.5;6.4;1.26;1.25;1.33;1.46;144.33;198.01;128.05;123.36;0;0;5.34;2.09;10.29
1981;3;28;0;0;5.7;5.7;1.11;1.11;1.17;1.28;142.81;196.25;128.31;123.47;0;0;4.78;1.89;9.24
1981;3;29;0;0;8.7;8.6;1.67;1.67;1.76;1.91;140.71;193.87;128.54;123.58;0;0;4.36;1.74;8.29
1981;3;30;0;0;10.6;10.4;2.05;2.02;2.14;2.28;138.24;191.13;128.75;123.69;0;0;4.04;1.63;7.64
1981;3;31;0.01;0;12.5;12.2;2.41;2.36;2.44;2.63;135.47;188.05;128.94;123.79;0;0;3.78;1.53;7.3
1981;4;1;0;0;11.3;10.9;2.43;2.36;2.59;2.58;132.56;185.01;129.1;123.89;0;0;3.58;1.46;7.1
1981;4;2;0;0;10.2;10;2.19;2.17;2.27;2.34;129.97;182.23;129.24;124;0;0;3.41;1.4;6.59
1981;4;3;0;0;5.3;5.2;1.15;1.14;1.16;1.21;128.5;180.59;129.37;124.09;0;0;3.27;1.34;6.11
1981;4;4;2.08;2.09;7;6.8;1.5;1.48;1.71;1.86;128.32;180.23;129.47;124.19;0;0;3.29;1.36;5.85
1981;4;5;1.6;1.5;6.7;6.7;1.45;1.46;1.6;1.75;127.82;179.43;129.57;124.29;0;0;3.41;1.4;5.63
1981;4;6;0.31;0.35;7.3;7.1;1.58;1.55;1.63;1.66;126.17;177.66;129.67;124.38;0;0;3.35;1.38;5.64
1981;4;7;0;0;9.5;9.2;2.05;2;2.03;2.06;123.83;175.17;129.75;124.48;0;0;3.18;1.33;5.34
1981;4;8;1.14;1.01;11.7;11.4;2.52;2.47;2.53;2.61;122.04;173.08;129.84;124.57;0;0;3.11;1.3;5.03
1981;4;9;1.16;1.51;9.4;9.5;2.04;2.06;2.1;2.27;120.71;171.8;129.91;124.66;0;0;3.13;1.31;4.85
1981;4;10;0.11;0.14;8.8;8.7;1.9;1.89;1.84;1.91;118.69;169.61;129.98;124.75;0;0;3.07;1.29;4.69
1981;4;11;0;0;8.3;8.1;1.79;1.76;1.68;1.74;116.72;167.47;130.04;124.84;0;0;2.97;1.24;4.42
1981;4;12;0;0;11.1;11;2.4;2.38;2.22;2.32;114.22;164.74;130.09;124.94;0;0;2.88;1.19;4.04
1981;4;13;0.07;0.07;13.7;13.4;2.94;2.9;2.68;2.78;111.33;161.63;130.14;125.02;0;0;2.82;1.16;3.9
1981;4;14;0.93;0.98;11;10.9;2.37;2.36;2.25;2.35;109.69;159.81;130.18;125.11;0;0;2.82;1.16;3.75
1981;4;15;0;0;8.9;8.8;1.92;1.91;1.7;1.78;107.72;157.65;130.21;125.2;0;0;2.81;1.15;3.53
1981;4;16;0.08;0.11;5.5;5.4;1.18;1.18;1.06;1.1;106.48;156.27;130.23;125.28;0;0;2.78;1.12;3.44
1981;4;17;1.77;1.76;0.8;0.6;0.16;0.13;0.19;0.21;107.38;157.17;130.25;125.37;0.13;0.08;2.82;1.16;3.4
1981;4;18;2.48;2.79;0;-0.2;0.03;0;0.02;0;107.62;156.79;130.27;125.45;2;2.87;2.9;1.17;3.48
1981;4;19;0.6;0.66;0.5;0.3;0.1;0.07;0.08;0.09;108.24;157.33;130.28;125.54;1.54;2.45;2.96;1.18;3.48
1981;4;20;0.9;1.07;2.2;2;0.48;0.44;0.49;0.45;109.63;159.55;130.3;125.62;0.18;0.15;3.07;1.29;3.43
1981;4;21;0.48;0.63;4;3.9;0.87;0.86;0.63;0.32;109.39;159.58;130.32;125.7;0;0;3.08;1.34;3.31
1981;4;22;0;0;3.8;3.7;0.82;0.81;0.57;0.38;108.56;158.82;130.33;125.79;0;0;2.96;1.27;3.2
1981;4;23;0.36;0.42;3.1;3.1;0.66;0.68;0.7;0.73;107.94;158.1;130.34;125.87;0;0;2.88;1.22;3.08
1981;4;24;0.24;0.25;2.8;2.7;0.61;0.6;0.6;0.61;107.31;157.35;130.34;125.95;0;0;2.84;1.18;3.07
1981;4;25;1.12;1.45;5;4.8;1.07;1.05;1.17;1.27;106.93;157.07;130.34;126.03;0;0;2.83;1.17;2.98
1981;4;26;0.08;0.12;8;7.9;1.74;1.72;1.6;1.59;105.15;155.22;130.33;126.11;0;0;2.82;1.17;2.91
1981;4;27;9.24;9.47;5.4;5.4;1.18;1.18;0.83;0.94;110.87;159.93;130.33;126.19;0;0;3.28;1.35;3.21
1981;4;28;3.98;3.76;2.5;2.4;0.54;0.53;0.64;0.72;113.39;162.07;130.34;126.27;0;0;3.83;1.57;3.52
1981;4;29;1.61;1.42;4.1;4;0.88;0.88;1.2;1.42;113.76;162.27;130.37;126.35;0;0;3.81;1.55;3.41
1981;4;30;7.88;7.38;6.2;6.2;1.34;1.35;1.13;1.39;119.27;167.08;130.41;126.44;0;0;4.14;1.68;3.4
1981;5;1;12.06;12.51;6.9;6.9;1.71;1.73;0.86;0.83;127.72;176.33;130.48;126.52;0;0;5.26;2.22;9.04
1981;5;2;1.51;1.57;5.1;5;1.26;1.26;1.99;2.16;127.42;176.39;130.59;126.61;0;0;5.55;2.43;10.18
1981;5;3;0.97;0.88;4.5;4.3;1.12;1.08;1.8;1.94;126.87;176.15;130.72;126.71;0;0;4.9;2.17;6.22
1981;5;4;5.81;5.91;3.8;3.7;0.95;0.93;1.12;1.15;129.21;178.15;130.86;126.8;0;0;4.77;2.08;4.82
1981;5;5;3.91;3.71;5.1;5;1.28;1.26;1.71;1.86;130.41;179.58;131.01;126.9;0;0;4.92;2.1;5.1
1981;5;6;0.73;0.77;6.3;6.2;1.56;1.55;2.5;2.81;129.39;179.19;131.16;127;0;0;4.64;2;4.92
1981;5;7;0.75;0.79;9.2;9;2.27;2.25;3.11;2.93;126.69;176.56;131.32;127.09;0;0;4.2;1.84;3.97
1981;5;8;0;0;11.4;11.2;2.81;2.79;3.88;3.58;122.51;172.56;131.45;127.19;0;0;3.84;1.69;3.58
1981;5;9;0;0;13.8;13.5;3.41;3.35;4.62;4.21;117.6;167.94;131.57;127.28;0;0;3.54;1.56;3.21
1981;5;10;0;0;15.2;14.8;3.75;3.67;4.79;4.49;112.53;163.05;131.68;127.38;0;0;3.32;1.45;2.95
1981;5;11;1.77;1.84;14.7;14.4;3.63;3.58;4.26;4.15;109.64;160.24;131.76;127.47;0;0;3.23;1.4;2.86
1981;5;12;3.46;2.75;13.7;13.4;3.38;3.33;3.76;3.82;108.81;158.63;131.82;127.56;0;0;3.31;1.41;2.69
1981;5;13;1.84;1.47;11.2;11.1;2.77;2.76;3.23;3.22;107;156.41;131.88;127.64;0;0;3.37;1.4;2.62
1981;5;14;1.62;1.15;12.2;12.1;3.02;3.01;3.47;3.44;104.78;153.69;131.94;127.73;0;0;3.32;1.35;2.87
1981;5;15;3.7;2.99;12.6;12.4;3.11;3.08;3.28;3.49;104.62;152.66;131.99;127.82;0;0;3.39;1.34;3.21
1981;5;16;1.26;0.84;13;12.8;3.21;3.18;3.67;3.54;101.89;149.55;132.04;127.9;0;0;3.38;1.32;3.26
1981;5;17;8.57;7.77;10.7;10.6;2.65;2.64;2.21;2.64;106.46;152.54;132.09;127.99;0;0;3.62;1.39;3.35
1981;5;18;0.01;0.02;11.6;11.5;2.87;2.86;3.81;3.79;103.27;149.78;132.14;128.07;0;0;3.7;1.41;3.73
1981;5;19;0;0;14.4;14.3;3.57;3.55;4.17;3.87;98.85;145.56;132.2;128.16;0;0;3.37;1.3;3.08
1981;5;20;0.4;0.38;16.8;16.6;4.16;4.11;4.64;4.35;94.35;141.22;132.25;128.24;0;0;3.13;1.22;2.59
1981;5;21;0;0;15.8;15.6;3.91;3.87;4.24;3.97;89.88;136.91;132.28;128.32;0;0;2.95;1.15;2.38
1981;5;22;36.06;33.21;14.9;14.7;3.68;3.65;0;0;119.42;163.6;132.33;128.4;0;0;4.74;1.94;2.9
1981;5;23;20.56;17.78;10.8;10.6;2.68;2.64;0;0;133.74;178.86;132.44;128.49;0;0;10.74;3.23;12.75
1981;5;24;0.82;0.74;12.3;12.2;3.03;3.04;4.68;5.1;131.76;177.77;132.66;128.58;0;0;11.33;3.45;6.86
1981;5;25;0.04;0.05;14.4;14.3;3.57;3.55;4.92;4.58;126.57;172.8;132.93;128.68;0;0;7.72;2.93;4.84
1981;5;26;0.12;0.14;16.6;16.4;4.1;4.07;5.55;5.09;120.82;167.42;133.22;128.79;0;0;5.73;2.49;3.86
1981;5;27;2.88;2.95;13.8;13.8;3.42;3.43;4.03;4.02;119.11;165.77;133.49;128.89;0;0;5.09;2.22;3.22
1981;5;28;0.77;0.83;11.1;11;2.75;2.74;3.44;3.3;116.11;162.85;133.75;128.99;0;0;4.68;2.03;2.93
1981;5;29;0.56;0.52;12.8;12.6;3.17;3.13;3.86;3.7;112.49;159.24;133.97;129.09;0;0;4.23;1.83;2.73
1981;5;30;0.99;1.07;15.3;15.2;3.78;3.77;4.41;4.31;108.73;155.56;134.16;129.18;0;0;3.89;1.68;2.58
1981;5;31;0.09;0.08;17.6;17.3;4.34;4.29;4.98;4.84;103.58;150.41;134.33;129.28;0;0;3.6;1.55;2.48
1981;6;1;0.01;0.02;19.5;19.3;4.89;4.85;6.8;5.57;96.53;144.51;134.46;129.37;0;0;3.33;1.43;2.43
1981;6;2;0.06;0.06;21.3;21.2;5.33;5.32;7.2;5.86;89.16;138.35;134.57;129.45;0;0;3.13;1.32;3.19
1981;6;3;0.52;0.4;22.4;22.2;5.61;5.57;7.29;5.84;82.16;132.57;134.66;129.54;0;0;2.98;1.24;2.87
1981;6;4;0.58;0.5;17.2;17.1;4.31;4.3;5.45;4.35;77.08;128.38;134.73;129.62;0;0;2.9;1.17;2.25
1981;6;5;1.4;1.5;13.4;13.4;3.38;3.38;4.25;3.4;74.02;126.12;134.78;129.7;0;0;2.85;1.12;2.06
1981;6;6;2.16;1.74;14.9;14.8;3.74;3.73;4.58;3.67;71.38;123.83;134.81;129.78;0;0;2.82;1.09;2.06
1981;6;7;3.51;4.1;16.6;16.4;4.16;4.13;4.88;4.03;69.74;123.47;134.83;129.86;0;0;2.82;1.09;2.08
1981;6;8;0.94;0.83;17.9;17.9;4.49;4.5;5.17;4.25;65.33;119.72;134.84;129.94;0;0;2.82;1.09;2.11
1981;6;9;0.72;0.8;20.4;20.2;5.1;5.07;5.15;4.63;60.73;115.58;134.83;130.01;0;0;2.78;1.05;2.01
1981;6;10;8.05;8.02;16.3;16.1;4.08;4.05;3.34;3.9;64.99;118.83;134.81;130.08;0;0;2.82;1.08;2.12
1981;6;11;0;0;17.2;17;4.3;4.28;4.51;4.08;60.49;114.83;134.78;130.15;0;0;2.83;1.09;2.18
1981;6;12;0.66;0.69;19.3;19.2;4.85;4.82;4.25;4.25;56.73;110.98;134.74;130.22;0;0;2.77;1.03;1.92
1981;6;13;0.06;0.08;13.8;13.9;3.46;3.5;2.62;2.98;54.03;107.81;134.69;130.29;0;0;2.74;1.01;1.72
1981;6;14;0;0;16.6;16.4;4.17;4.13;2.82;3.4;51.08;104.15;134.64;130.36;0;0;2.74;1.01;1.58
1981;6;15;7.33;8.24;18.9;18.8;4.73;4.72;3.27;4.32;54.93;107.63;134.57;130.42;0;0;2.74;1.01;1.58
1981;6;16;4.44;3.86;16.9;16.9;4.24;4.25;3.21;3.83;55.97;107.31;134.49;130.49;0;0;2.74;1.01;1.62
1981;6;17;0.69;0.66;12.7;12.6;3.18;3.18;2.62;2.7;53.9;105;134.41;130.55;0;0;2.74;1.01;1.7
1981;6;18;1.35;1.37;10.2;10.2;2.58;2.58;2.17;2.31;52.94;103.77;134.32;130.61;0;0;2.74;1.01;1.6
1981;6;19;3.85;3.9;8.2;8.2;2.05;2.08;2.14;2.44;54.48;104.89;134.22;130.66;0;0;2.73;1.01;1.73
1981;6;20;0;0;10;9.9;2.51;2.51;1.93;2.01;52.42;102.63;134.12;130.72;0;0;2.73;1.01;1.9
1981;6;21;1.25;1.35;10.9;10.8;2.73;2.73;2.18;2.38;51.35;101.33;134.01;130.77;0;0;2.73;1.01;1.83
1981;6;22;4.46;4.58;9.6;9.6;2.42;2.43;2.37;2.77;53.26;102.8;133.89;130.83;0;0;2.73;1.01;1.84
1981;6;23;4.19;3.81;13;12.9;3.26;3.26;2.91;3.13;54.37;103.14;133.78;130.88;0;0;2.72;1.01;1.97
1981;6;24;14.07;15.02;10.9;10.8;2.73;2.73;0.73;0.53;65.24;113.4;133.66;130.93;0;0;2.77;1.06;2.74
1981;6;25;0.69;0.53;13.8;13.8;3.47;3.48;5.07;5.05;62.77;112.09;133.53;130.97;0;0;2.83;1.13;3.73
1981;6;26;0.55;0.57;15;14.9;3.78;3.75;4.1;3.27;59.06;109.11;133.41;131.02;0;0;2.76;1.06;2.68
1981;6;27;1.37;1.22;16.6;16.4;4.15;4.13;3.94;3.54;56.33;106.49;133.28;131.07;0;0;2.72;1.02;2.11
1981;6;28;0;0;19.3;19.1;4.83;4.8;4.09;3.9;52.11;102.33;133.16;131.11;0;0;2.71;1.01;1.82
1981;6;29;0;0;17.4;17.3;4.37;4.35;3.06;3.4;48.93;98.69;133.03;131.16;0;0;2.71;1.01;1.8
1981;6;30;0;0;11.5;11.5;2.9;2.91;1.75;2.19;47.06;96.26;132.9;131.2;0;0;2.71;1.02;1.71
1981;7;1;0.15;0.13;13.4;13.4;3.39;3.41;1.91;2.52;45.18;93.63;132.76;131.24;0;0;2.7;1.02;1.55
1981;7;2;0;0;18.3;18.2;4.61;4.61;2.33;3.29;42.74;90.11;132.62;131.28;0;0;2.7;1.02;1.53
1981;7;3;23.45;22.44;19;19;4.8;4.81;0;0;63.1;107.73;132.48;131.32;0;0;2.7;1.03;1.54
1981;7;4;7.79;7.71;14;13.9;3.53;3.53;3.29;3.5;69.51;114.59;132.34;131.35;0;0;2.86;1.19;1.69
1981;7;5;0.32;0.39;15.1;14.9;3.81;3.78;5.4;3.75;64.65;111.67;132.2;131.39;0;0;2.88;1.21;1.67
1981;7;6;0.64;0.75;16.4;16.2;4.14;4.11;4.92;3.56;60.19;108.57;132.06;131.43;0;0;2.78;1.11;1.56
1981;7;7;3.38;3.57;16.8;16.5;4.23;4.18;4.19;3.78;59.18;108.01;131.92;131.47;0;0;2.73;1.07;1.49
1981;7;8;4.85;4.67;17.5;17.2;4.42;4.36;4.04;3.97;59.79;108.34;131.78;131.5;0;0;2.73;1.07;1.49
1981;7;9;0.15;0.12;18;17.9;4.55;4.53;4.59;3.76;55.2;104.44;131.64;131.54;0;0;2.69;1.04;1.44
1981;7;10;0.01;0.01;18.9;18.8;4.78;4.76;3.98;3.8;51.1;100.4;131.5;131.57;0;0;2.67;1.02;1.47
1981;7;11;0.06;0.06;19.9;19.8;5.03;5.01;3.47;3.85;47.57;96.38;131.37;131.61;0;0;2.67;1.02;1.44
1981;7;12;8.12;8.55;19;18.9;4.8;4.78;3.26;4.26;52.21;100.26;131.22;131.64;0;0;2.66;1.02;1.41
1981;7;13;3.84;4.51;17.8;17.6;4.49;4.46;3.61;3.89;52.3;100.55;131.08;131.67;0;0;2.66;1.02;1.38
1981;7;14;4.16;4.54;15.4;15.3;3.9;3.88;3.24;3.57;53.04;101.18;130.94;131.7;0;0;2.66;1.02;1.43
1981;7;15;6.92;7.02;14.1;14.1;3.58;3.58;3.11;3.77;56.58;104.05;130.79;131.74;0;0;2.65;1.02;1.53
1981;7;16;0.59;0.7;14.7;14.5;3.71;3.68;3.45;3.01;53.63;101.47;130.64;131.76;0;0;2.65;1.02;1.59
1981;7;17;12.68;11.22;17.7;17.6;4.48;4.46;1.91;2.7;63.11;107.97;130.49;131.79;0;0;2.67;1.05;1.54
