YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;26;0;0;-6.9;-6.2;0;0;0;0;112.88;161.28;484.21;670.9;283.75;271.88;14.39;2.12;12.43
1981;2;27;0;0;-9.5;-8.5;0;0;0;0;112.88;161.28;482.57;669.23;283.75;271.88;14.32;2.1;11.76
1981;2;28;0;0;-9.6;-8.7;0;0;0;0;112.88;161.28;480.95;667.58;283.75;271.88;14.26;2.09;12.05
1981;3;1;1.28;1.11;-5.8;-4.8;0;0;0;0;112.88;161.28;479.33;665.92;285.02;272.99;14.19;2.07;11.28
1981;3;2;0;0;-3.4;-2.2;0;0;0;0;112.88;161.28;477.71;664.27;285.02;272.99;14.13;2.06;11.43
1981;3;3;1.1;1.05;-2.5;-1.7;0;0;0;0;112.88;161.28;476.1;662.62;286.12;274.02;14.07;2.05;11.68
1981;3;4;10.88;11.2;-2.5;-1.6;0;0;0;0;112.88;161.28;474.5;660.98;296.99;285.22;14.01;2.04;11.84
1981;3;5;0.61;0.59;-2.9;-1.8;0;0;0;0;112.88;161.28;472.9;659.34;297.6;285.81;13.96;2.03;12.78
1981;3;6;0.14;0.08;-2;-0.9;0;0;0;0;112.88;161.28;471.31;657.7;297.74;285.89;13.9;2.02;12.82
1981;3;7;0.39;0.42;0.3;1;0.13;0.3;0.06;0.16;112.93;161.52;469.73;656.07;298.04;285.86;13.85;2.02;12.98
1981;3;8;1.08;0.91;2.3;3.3;0.69;0.84;0.26;0.45;114.33;166;468.57;657.12;295.65;274.61;13.95;1.99;13.15
1981;3;9;3.24;3.67;2.6;2.9;0.75;0.75;0.24;0.33;116.78;171.82;468.62;658.07;290.9;258.66;16.94;2.8;17.85
1981;3;10;15.62;17.34;2.3;2.6;0.68;0.68;0.02;0;121.97;175.36;469.36;659.06;287.6;241.4;29.15;6.52;33.88
1981;3;11;12.06;12.42;3.9;4.1;1.07;1.01;0.11;0.14;124.63;172.96;471.03;660.22;275.74;215.9;59.91;14.01;70.19
1981;3;12;15.13;16.94;3.9;4.7;1.07;1.14;0.04;0;125.83;175.36;473.51;661.54;262.31;189.74;102.71;23.62;146.38
1981;3;13;16.78;18.42;0.1;0.6;0.06;0.19;0;0;125.11;172.96;476.05;662.95;268.75;186.34;120.25;28.31;183.96
1981;3;14;1.21;0.87;0.2;0.9;0.13;0.27;0.05;0.14;124.43;171.35;477.79;664.35;268.24;181.31;98.08;26.67;138.67
1981;3;15;1.84;0.94;0.6;1.6;0.22;0.45;0.08;0.23;124.01;171.03;478.8;665.71;266.8;172.28;66.72;22.53;102.87
1981;3;16;7.68;8.45;-0.8;-0.1;0;0;0;0;123.58;170.39;479.48;667.01;271.75;172.82;48.54;19.01;81.73
1981;3;17;5.3;6.12;-0.5;0.3;0.02;0.1;0.01;0.04;123.33;169.99;479.58;668.26;275.09;171.22;39.29;16.15;67.63
1981;3;18;6.84;7.05;-2.7;-1.8;0;0;0;0;123.34;170.12;477.96;666.61;281.86;177.73;34.05;14.66;59.5
1981;3;19;0.96;0.9;-3.3;-2.1;0;0;0;0;123.34;170.12;476.35;664.95;282.82;178.63;28.85;12.42;49.87
1981;3;20;0;0;-0.7;0.1;0.01;0.04;0;0.02;123.35;170.15;474.74;663.3;282.81;178.54;24.54;9.75;43.7
1981;3;21;0;0;0.9;1.7;0.31;0.47;0.12;0.26;123.23;169.36;473.67;664.46;281.59;172.56;20.87;6.85;40.27
1981;3;22;0.04;0.08;0;1.2;0.07;0.35;0.03;0.18;123.05;168.4;472.58;665.57;280.89;167.99;19.31;5.53;39.69
1981;3;23;1.27;1.39;2.8;3.9;0.82;0.97;0.29;0.47;123.59;171.44;473.06;666.68;275.72;152.89;23.08;6.36;43.84
1981;3;24;7.24;7.35;3.7;4.5;1.01;1.1;0.22;0.32;125.1;174.15;474.02;667.82;265.34;134.81;38.22;9.53;55.24
1981;3;25;14.5;15.82;2.3;2.7;0.68;0.7;0.03;0.02;125.33;173.56;475.9;669.02;259.52;123.56;66.79;14.27;97.6
1981;3;26;3.36;3.67;3.7;4.3;1.02;1.05;0.3;0.42;125.15;172.91;478.15;670.26;249.39;109.53;90.72;17.68;141.21
1981;3;27;1.15;1.21;1.6;2.5;0.52;0.66;0.18;0.31;124.65;171.57;480;671.52;245.24;102.55;87.19;17.7;150.29
1981;3;28;0;0;1.9;2.4;0.6;0.64;0.22;0.32;124.28;170.54;481.29;672.76;240.26;95.79;68.59;15.73;120.71
1981;3;29;0.05;0.01;3.1;3.6;0.87;0.9;0.31;0.45;124.34;170.69;482.39;673.96;232.34;85.56;57.39;14.01;104.58
1981;3;30;0.56;0.39;4.5;5.1;1.2;1.22;0.36;0.28;124.69;171.84;483.64;675.15;221.28;70.93;57.88;13.51;110.5
1981;3;31;0.07;0.07;4.1;4.5;1.11;1.1;0.31;0.08;124.63;171.39;485.07;676.34;211.92;60.51;63.72;13.41;129.96
1981;4;1;0.05;0.07;3.4;4.1;1.06;1.13;0.29;0.09;124.38;170.26;486.5;677.51;204.77;54.56;64.5;12.54;141.38
1981;4;2;0;0;5.4;5.9;1.54;1.55;0.43;0.07;124.55;170.11;488.01;678.67;193.35;45.97;64.49;11.44;141.29
1981;4;3;0;0;3.3;4.1;1.03;1.13;0.28;0.05;124.29;169.33;489.55;679.81;186.38;39.98;66;10.52;132.5
1981;4;4;0.24;0.46;3.1;3.8;0.98;1.06;0.31;0.26;124.06;168.71;490.92;680.94;180.46;34.43;61.09;9.53;116.54
1981;4;5;7.32;8.03;2.6;3.3;0.84;0.94;0.18;0.26;124.42;170.11;492.2;682.05;176.12;29.56;56.91;9.21;101.04
1981;4;6;0.43;0.21;3.6;4.1;1.12;1.13;0.41;0.6;124.25;169.37;493.45;683.16;169.51;23.58;57.23;9.1;88.6
1981;4;7;0;0;3.9;4.7;1.19;1.27;0.41;0.6;124.16;169.06;494.63;684.26;162.46;16.7;56.06;8.68;83.98
1981;4;8;1.12;1.18;5.5;6.3;1.56;1.64;0.49;0.63;124.32;169.75;495.86;685.36;153.82;7.47;55.98;8.59;85.64
1981;4;9;3.48;4.22;4;4.8;1.22;1.3;0.35;0.52;124.4;170.19;497.18;686.46;147.63;0.42;58.66;8.9;90.1
1981;4;10;0;0;3.5;4.2;1.08;1.16;0.38;0.6;123.88;167.96;498.44;687.55;143.06;0;57.02;8.31;87.2
1981;4;11;0;0;2.6;3.4;0.86;0.96;0.27;0.37;123.29;165.5;499.53;688.62;139.65;0;49.41;6.78;85.73
1981;4;12;0;0;3.9;5.4;1.19;1.44;0.38;0.67;122.81;162.56;500.52;689.67;134.84;0;42.6;5.37;81.9
1981;4;13;0;0;6.8;8;1.86;2.02;0.6;0.95;122.65;159.39;501.69;690.7;126.3;0;42.93;4.27;79.46
1981;4;14;1.22;1.65;5.9;6.9;1.66;1.77;0.57;1.08;122.52;157.46;503.07;691.71;118.83;0;49.83;3.67;80.62
1981;4;15;0;0;5.9;6.9;1.67;1.77;0.54;0.83;122.12;154.47;504.52;692.7;111.51;0;54.31;3.41;80.73
1981;4;16;2.15;1.93;3.8;4.8;1.16;1.3;0.39;0.78;121.81;152.87;505.85;693.65;107.53;0;53.4;3.23;81.11
1981;4;17;0.87;0.67;-1.3;-0.3;0;0;0;0;121.06;150.98;506.78;694.57;108.22;0.11;44.66;3.11;70.06
1981;4;18;5.01;5.15;-3.8;-2.5;0;0;0;0;120.28;148.91;507.23;695.44;113.23;5.26;32.75;2.96;45.57
1981;4;19;1.38;1.43;-3.4;-1.9;0;0;0;0;119.98;146.88;505.9;696.27;114.61;6.67;25.4;2.84;37.01
1981;4;20;1.38;1.12;-1.1;0.1;0.01;0.05;0;0.02;119.79;145.5;504.53;697.06;115.69;6.46;22.24;2.77;37.34
1981;4;21;1.83;1.89;0.5;1.6;0.23;0.5;0.09;0.24;120.48;149.61;503.3;697.8;115.01;1.03;20.83;2.82;36.37
1981;4;22;0;0;1.6;2.5;0.55;0.74;0.22;0.38;120.23;148.38;503.14;698.51;113.26;0;21;2.86;34.65
1981;4;23;1.48;1.26;1.2;2.1;0.45;0.63;0.16;0.35;119.73;146.83;503.25;699.18;112.83;0;21.47;2.81;33.86
1981;4;24;1.99;1.37;1.5;2.3;0.54;0.69;0.19;0.43;119.37;145.61;503.25;699.82;112.27;0;21.86;2.76;33.39
1981;4;25;2.43;1.45;3.3;4.3;1.03;1.18;0.35;0.73;119.39;144.39;503.26;700.42;110.18;0;23.67;2.72;32.9
1981;4;26;1.31;1.39;4.6;5.6;1.35;1.48;0.47;0.92;119.36;142.91;503.41;700.99;106.8;0;26.7;2.69;33.89
1981;4;27;7.05;5.46;0.9;1.7;0.35;0.53;0.09;0.24;119.84;145.04;503.85;701.52;107.69;0;29.3;2.71;38.17
1981;4;28;8.12;9.19;-1.5;-0.6;0;0;0;0;119.88;148.24;504.37;702.02;114.46;2.91;28.79;2.82;43.35
1981;4;29;5.84;6.38;-0.1;0.9;0.07;0.3;0.02;0.1;120.44;153.57;504.69;702.51;117.2;0.23;26.31;3;39.83
1981;4;30;6.75;7.59;2.6;3.5;0.85;0.99;0.19;0.28;121.93;157.14;505.23;702.98;113.56;0;29.23;3.21;33.89
1981;5;1;20.63;23.96;2.9;3.6;1.08;1.16;0;0;125.27;170.49;506.65;703.46;111.86;0;48.02;3.93;36.04
1981;5;2;5.48;5.98;1;1.7;0.45;0.61;0.13;0.3;124.72;169.54;508.35;703.99;112.14;0;67.71;4.82;39.72
1981;5;3;2.8;2.42;0.8;1.5;0.35;0.55;0.13;0.35;124.07;167.76;509.58;704.56;112.34;0;59.01;4.87;39.11
1981;5;4;12.53;11.97;0.3;0.9;0.14;0.35;0.02;0.08;124.28;169.63;510.55;705.19;117.15;0;47.25;5.14;37.24
1981;5;5;11.05;12.03;-0.3;0.5;0.03;0.21;0.01;0.04;124.18;170.68;511.48;705.89;123.26;0;44.33;6.01;38.07
1981;5;6;5.99;6.54;0.9;1.7;0.38;0.61;0.12;0.28;123.99;169.81;512.37;706.7;123.61;0;41.74;6.38;40.32
1981;5;7;1.69;1.58;5.2;6.2;1.73;1.86;0.64;1.28;123.85;167.53;513.35;707.58;117.5;0;41.59;5.91;43.9
1981;5;8;0.42;0.5;7.4;8.3;2.31;2.39;0.87;1.73;123.36;164.6;514.38;708.52;112.54;0;44.73;5.13;63.92
1981;5;9;0.02;0.03;7.5;9.6;2.33;2.71;0.83;1.91;122.66;160.46;515.29;709.49;107.61;0;45.17;4.47;67.69
1981;5;10;0;0;7.2;9.4;2.25;2.66;0.8;1.87;121.98;156.39;516.1;710.46;102.75;0;43.83;3.98;76.63
1981;5;11;0.9;0.7;7;9.1;2.19;2.59;0.81;1.78;121.48;153.06;516.87;711.4;97.89;0;42.91;3.62;101.96
1981;5;12;9.35;8.48;6.2;7.5;1.99;2.19;0.37;0.82;122.44;155.78;517.77;712.33;93.32;0;47.77;3.5;104.69
1981;5;13;4.75;5.72;7;8.4;2.19;2.42;0.6;1.21;122.6;156.88;518.92;713.23;88.11;0;57.87;3.56;92.88
1981;5;14;8.9;8.2;6.2;7.7;1.99;2.24;0.38;0.87;123.19;159.41;520.33;714.1;83.72;0;67.29;3.69;90.73
1981;5;15;0.63;0.6;7.5;9.3;2.33;2.64;0.88;1.93;122.58;156.84;521.7;714.97;78.59;0;69.05;3.68;89.73
1981;5;16;2.45;1.8;8;9.4;2.45;2.66;0.84;1.76;122.21;154.43;522.87;715.81;73.02;0;61.98;3.45;87.84
1981;5;17;12.93;12.33;5.2;6.2;1.72;1.86;0.16;0.38;123.36;159.86;524.22;716.62;69.79;0;63.29;3.5;83.57
1981;5;18;0;0;7.5;8.5;2.32;2.44;0.91;1.86;122.6;157.19;525.66;717.42;65.76;0;66.02;3.59;71.08
1981;5;19;0.83;0.44;10.5;11.8;3.06;3.24;1.14;2.25;121.72;153.21;526.94;718.2;60.49;0;56.22;3.37;63.7
1981;5;20;0.34;0.24;12.5;13.8;3.54;3.71;1.36;2.59;120.74;148.73;528.21;718.94;54.14;0;49.85;3.16;70.78
1981;5;21;0.04;0.01;13.3;14.5;3.72;3.87;1.06;2.73;119.58;143.98;529.55;719.65;47.32;0;49.68;3.01;94.92
1981;5;22;25.86;23.77;10.1;10.9;2.97;3.03;0;0;124.17;161;531.53;720.34;41.77;0;66.73;3.09;96.52
1981;5;23;7.86;7.8;6.9;8.1;2.18;2.34;0.49;0.95;124.01;163.02;533.93;721;38.23;0;93.67;3.62;139.33
1981;5;24;3.12;3.18;8.6;9.3;2.6;2.64;0.88;1.63;123.46;161.65;535.97;721.66;33.83;0;91.34;3.88;119.5
1981;5;25;0.01;0;11.8;13.1;3.38;3.55;1.29;2.55;122.37;157.39;537.6;722.32;28.03;0;72.92;3.69;98.55
1981;5;26;4.2;3.7;12.3;13.6;3.5;3.67;1.22;2.17;121.73;155.99;539.14;722.97;23.32;0;62.36;3.46;97.48
1981;5;27;15.52;15.05;9.3;9.8;2.77;2.76;0.11;0.22;123.71;163.06;541.09;723.61;20.18;0;68.78;3.66;104.33
1981;5;28;3.11;2.04;7.3;8.5;2.29;2.44;0.99;1.63;122.89;161.38;543.13;724.24;17.89;0;76.13;3.92;98.9
1981;5;29;1.85;1.49;8.5;9.6;2.58;2.71;1.23;1.86;121.86;158.96;544.75;724.88;15.22;0;64.72;3.76;82.32
1981;5;30;0.62;0.34;11.8;13.1;3.38;3.55;1.7;2.46;120.26;154.6;545.86;725.51;13.9;0;49.19;3.51;63
1981;5;31;0.48;0.36;14.1;15.3;3.9;4.06;2.02;2.81;118.42;149.98;546.48;726.12;13.41;0;37.68;3.29;61.19
1981;6;1;1;1.1;15;16.2;4.16;4.33;2.32;3.42;116.05;145.49;546.65;726.71;12.87;0;30.78;3.12;66.55
1981;6;2;0;0;16.7;17.8;4.55;4.7;2.71;4.04;112.61;139.45;546.47;727.27;12.28;0;28.18;2.99;79.21
1981;6;3;2.9;2.77;17;18.1;4.62;4.76;2.23;3.28;111.59;136.89;546.09;727.8;11.66;0;27.53;2.88;82.96
1981;6;4;3.04;2.65;11.2;12;3.29;3.34;1.58;2.29;110.93;135.27;545.65;728.29;11.26;0;27.44;2.81;84.2
1981;6;5;2.22;2.1;8.8;9.9;2.7;2.83;1.36;2.02;110.3;133.41;545.2;728.76;10.96;0;26.45;2.75;77.33
1981;6;6;4.07;3.04;10.1;11.3;3.02;3.17;1.34;2.08;110.4;132.45;544.75;729.19;10.6;0;25.81;2.7;63.21
1981;6;7;1.94;1.82;12.5;13.5;3.58;3.7;1.85;2.75;109.39;129.65;544.28;729.59;10.16;0;25.76;2.66;40.75
1981;6;8;0.97;0.83;14;14.9;3.94;4.03;2.16;3.25;107.86;125.44;543.73;729.95;9.66;0;25.11;2.62;39.03
1981;6;9;1.29;1.77;17.5;18.6;4.72;4.88;2.54;3.67;105.64;121.79;543.09;730.29;9.05;0;24.63;2.57;53.97
1981;6;10;29.3;30.2;12.2;13.2;3.53;3.63;0;0;119.35;147.59;543.23;730.59;8.79;0;33.84;2.55;93.54
1981;6;11;0;0;14.4;15.3;4.02;4.12;2.33;3.34;117.57;144.22;543.98;730.86;8.53;0;41.96;2.65;79.72
1981;6;12;3.82;4.6;15.7;16.6;4.33;4.42;1.92;2.57;116.88;143.79;544.42;731.12;8.24;0;36.03;2.71;63.84
1981;6;13;8.44;9;12;13;3.46;3.58;0.98;1.33;118.18;147.6;544.71;731.35;8.02;0;32.12;2.79;65.83
1981;6;14;0;0;14.3;15.2;4.02;4.1;2.34;3.42;116.17;143.18;544.94;731.56;7.76;0;30.66;2.84;65.47
1981;6;15;1.08;0.88;15.9;16.9;4.37;4.49;2.38;3.62;114.34;138.43;544.85;731.76;7.47;0;26.82;2.79;60.12
1981;6;16;11.14;11.96;13.2;14;3.75;3.82;0.69;0.88;117.22;145.32;544.7;731.95;7.23;0;27.99;2.81;57.61
1981;6;17;13.24;12.43;8.3;9.4;2.57;2.7;0.32;0.56;120.25;153.16;545.08;732.12;7.08;0;36.97;2.98;57.42
1981;6;18;19.13;20.74;4.5;5.7;1.55;1.75;0;0;123.86;166.13;546.27;732.31;7.38;0;54.6;3.53;49.94
1981;6;19;21.84;24.06;3.1;4.2;1.16;1.35;0;0;125.66;173.9;548.12;732.54;8.35;0;79.2;5.18;66.57
1981;6;20;1.45;0.87;5.5;6.7;1.84;2.02;0.98;1.53;124.51;171.18;549.73;732.87;8.15;0;83.19;5.99;66.98
1981;6;21;8.08;7.39;5.9;7;1.95;2.1;0.6;0.94;124.11;169.92;550.8;733.3;7.92;0;65.44;5.7;46.74
1981;6;22;13.09;13.21;4.2;5.2;1.46;1.62;0.2;0.28;124.59;170.9;551.91;733.82;8.09;0;60.79;6.2;59.35
1981;6;23;5.6;5.58;6.9;7.9;2.21;2.33;0.85;1.25;123.97;169.45;553.05;734.44;7.93;0;63.12;6.54;61.92
1981;6;24;10.44;9.75;7.8;9;2.43;2.6;0.53;0.88;124.14;169.46;554.1;735.17;7.7;0;60.52;6.5;66.9
1981;6;25;0.59;0.42;10;11.2;2.98;3.15;1.68;2.48;122.67;166.29;554.91;735.99;7.55;0;54.58;6.09;79.41
1981;6;26;1.71;1.73;11.5;12.7;3.36;3.51;1.76;2.62;121.21;162.61;555.29;736.86;7.38;0;41.74;5.26;69.35
1981;6;27;0.2;0.24;13.6;14.6;3.85;3.96;2.23;3.34;119.08;157.23;555.29;737.76;7.16;0;32.4;4.6;45.66
1981;6;28;0;0;17;18.2;4.6;4.79;2.73;4.12;115.81;150.96;554.97;738.66;6.88;0;28.24;4.09;41.8
1981;6;29;0.84;0.59;11.7;12.2;3.39;3.39;1.9;2.78;113.69;146.63;554.45;739.54;6.68;0;25.68;3.71;43.37
1981;6;30;0.19;0.23;8.4;9.3;2.58;2.68;1.51;2.26;111.57;142.57;553.81;740.4;6.55;0;23.76;3.42;44.22
1981;7;1;0.03;0.03;11.3;12.3;3.33;3.44;1.95;2.95;108.92;137.7;553.07;741.21;6.36;0;22.28;3.2;41.79
1981;7;2;0.02;0.01;15.5;16.5;4.31;4.43;2.52;3.81;105.73;132.02;552.25;741.98;6.09;0;21.47;3.03;37.05
1981;7;3;15.76;17.59;16.5;17.3;4.53;4.62;0.16;0;113.07;144.88;551.73;742.71;5.77;0;25.09;2.97;35.88
1981;7;4;6.63;7.7;9.8;10.9;2.96;3.1;1.03;1.34;114.85;149.1;551.76;743.4;5.6;0;29.7;3.06;38.49
1981;7;5;0.43;0.3;12;13.1;3.5;3.63;1.98;2.95;113.25;145.39;551.93;744.05;5.4;0;28.88;3.08;38.55
1981;7;6;3.25;3.95;12.4;13.4;3.58;3.7;1.66;2.27;112.75;144.46;551.87;744.66;5.18;0;25.98;3;36.83
1981;7;7;6.98;7.76;13;14.1;3.73;3.87;1.26;1.67;114.11;147.24;551.76;745.24;4.95;0;26.46;3.01;37.5
1981;7;8;1.67;0.65;14;15.3;3.98;4.15;2.1;3.32;112.75;143.27;551.66;745.78;4.7;0;26.93;3;38.78
1981;7;9;0.3;0.24;14.5;15.7;4.08;4.25;2.34;3.59;110.66;137.95;551.38;746.29;4.45;0;24.88;2.92;37.69
1981;7;10;0.08;0.06;15.4;16.5;4.3;4.43;2.51;3.8;107.88;132.32;550.85;746.76;4.18;0;22.69;2.84;36.13
1981;7;11;12.51;12.01;14.9;15.9;4.17;4.29;0.61;0.98;112.58;139.65;550.42;747.21;3.9;0;25.03;2.8;34.36
1981;7;12;20.67;21.08;13.5;14.2;3.85;3.89;0;0;120.74;156.01;550.8;747.62;3.63;0;37.15;2.95;32.87
1981;7;13;16.84;18.02;13;14;3.75;3.85;0.04;0;123.48;166.29;552.05;748.02;3.38;0;59.05;3.6;35.42
1981;7;14;6.95;7.95;11.2;12.2;3.3;3.41;1.12;1.44;123.14;166.9;553.4;748.44;3.18;0;70.64;4.43;58.25
