YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.7;0.7;-4.5;-4.5;0;0;0;0;152.21;152.21;41.31;41.31;3.42;3.42;0.58;0.58;-999
1981;2;18;1.01;1.01;-5;-5;0;0;0;0;152.21;152.21;40.98;40.98;4.42;4.42;0.58;0.58;-999
1981;2;19;1.18;1.18;-5.1;-5.1;0;0;0;0;152.21;152.21;40.64;40.64;5.61;5.61;0.57;0.57;-999
1981;2;20;0.81;0.81;-4.6;-4.6;0;0;0;0;152.21;152.21;40.31;40.31;6.42;6.42;0.57;0.57;-999
1981;2;21;1.02;1.02;-4.4;-4.4;0;0;0;0;152.21;152.21;39.98;39.98;7.43;7.43;0.56;0.56;-999
1981;2;22;5.72;5.72;-2.1;-2.1;0;0;0;0;152.21;152.21;39.66;39.66;13.15;13.15;0.55;0.55;-999
1981;2;23;3.58;3.58;-0.4;-0.4;0;0;0;0;153.73;153.73;39.34;39.34;14.97;14.97;0.54;0.54;-999
1981;2;24;2.23;2.23;-1.3;-1.3;0;0;0;0;153.85;153.85;39.02;39.02;17.07;17.07;0.54;0.54;-999
1981;2;25;0.12;0.12;-1.3;-1.3;0;0;0;0;153.85;153.85;38.7;38.7;17.19;17.19;0.53;0.53;-999
1981;2;26;0;0;-3.2;-3.2;0;0;0;0;153.85;153.85;38.39;38.39;17.19;17.19;0.53;0.53;-999
1981;2;27;0.32;0.32;-4.7;-4.7;0;0;0;0;153.85;153.85;38.07;38.07;17.51;17.51;0.52;0.52;-999
1981;2;28;0.83;0.83;-4.5;-4.5;0;0;0;0;153.85;153.85;37.76;37.76;18.34;18.34;0.51;0.51;-999
1981;3;1;1.56;1.56;-2.2;-2.2;0;0;0;0;153.85;153.85;37.46;37.46;19.9;19.9;0.51;0.51;-999
1981;3;2;0.06;0.06;-0.4;-0.4;0;0;0;0;153.85;153.85;37.15;37.15;19.96;19.96;0.5;0.5;-999
1981;3;3;1.39;1.39;0.1;0.1;0.02;0.02;0.02;0.02;154.63;154.63;36.85;36.85;20.54;20.54;0.49;0.49;-999
1981;3;4;0.76;0.76;0;0;0;0;0;0;155.25;155.25;36.55;36.55;20.64;20.64;0.49;0.49;-999
1981;3;5;0.08;0.08;-0.6;-0.6;0;0;0;0;155.29;155.29;36.25;36.25;20.68;20.68;0.48;0.48;-999
1981;3;6;0.04;0.04;1.6;1.6;0.29;0.29;0.4;0.4;163.11;163.11;35.96;35.96;12.55;12.55;0.48;0.48;-999
1981;3;7;0.17;0.17;3.5;3.5;0.64;0.64;0.77;0.77;172.79;172.79;36.06;36.06;2.1;2.1;0.47;0.47;-999
1981;3;8;1.53;1.53;4.8;4.8;0.89;0.89;0.78;0.78;175.1;175.1;36.13;36.13;0;0;0.46;0.46;-999
1981;3;9;0.07;0.07;6.3;6.3;1.17;1.17;0.35;0.35;174.4;174.4;36.21;36.21;0;0;0.46;0.46;-999
1981;3;10;1.26;1.26;6.1;6.1;1.13;1.13;1.03;1.03;174.19;174.19;36.3;36.3;0;0;0.47;0.47;-999
1981;3;11;1.22;1.22;8.3;8.3;1.55;1.55;1.23;1.23;173.73;173.73;36.39;36.39;0;0;0.47;0.47;-999
1981;3;12;0.67;0.67;9.9;9.9;1.86;1.86;1.21;1.21;172.75;172.75;36.49;36.49;0;0;0.48;0.48;-999
1981;3;13;2.14;2.14;5.7;5.7;1.06;1.06;1.22;1.22;173.2;173.2;36.59;36.59;0;0;0.49;0.49;-999
1981;3;14;0.17;0.17;5.2;5.2;0.96;0.96;0.58;0.58;172.37;172.37;36.7;36.7;0;0;0.49;0.49;-999
1981;3;15;0.67;0.67;4.8;4.8;0.89;0.89;0.7;0.7;171.91;171.91;36.81;36.81;0;0;0.49;0.49;-999
1981;3;16;6.74;6.74;3.1;3.1;0.57;0.57;0.47;0.47;176.89;176.89;36.92;36.92;0;0;0.52;0.52;-999
1981;3;17;2.98;2.98;3.2;3.2;0.59;0.59;0.67;0.67;178.81;178.81;37.05;37.05;0;0;0.55;0.55;-999
1981;3;18;5.48;5.48;1.7;1.7;0.31;0.31;0.29;0.29;183;183;37.19;37.19;0;0;0.58;0.58;-999
1981;3;19;0.01;0.01;2.6;2.6;0.47;0.47;0.66;0.66;182.45;182.45;37.35;37.35;0;0;0.58;0.58;-999
1981;3;20;0;0;4.4;4.4;0.81;0.81;0.62;0.62;181.61;181.61;37.5;37.5;0;0;0.56;0.56;-999
1981;3;21;0;0;5.8;5.8;1.08;1.08;0.61;0.61;180.56;180.56;37.66;37.66;0;0;0.55;0.55;-999
1981;3;22;0;0;6.1;6.1;1.13;1.13;0.64;0.64;179.49;179.49;37.8;37.8;0;0;0.54;0.54;-999
1981;3;23;2.47;2.47;7;7;1.3;1.3;1.34;1.34;180.11;180.11;37.93;37.93;0;0;0.54;0.54;-999
1981;3;24;3.78;3.78;8.4;8.4;1.57;1.57;1.4;1.4;181.91;181.91;38.07;38.07;0;0;0.55;0.55;-999
1981;3;25;2.05;2.05;9;9;1.69;1.69;1.55;1.55;181.91;181.91;38.2;38.2;0;0;0.56;0.56;-999
1981;3;26;0.42;0.42;11.6;11.6;2.19;2.19;1.36;1.36;180.52;180.52;38.34;38.34;0;0;0.56;0.56;-999
1981;3;27;0;0;8.5;8.5;1.59;1.59;0.9;0.9;179.18;179.18;38.47;38.47;0;0;0.55;0.55;-999
1981;3;28;0;0;7.3;7.3;1.36;1.36;0.77;0.77;177.99;177.99;38.6;38.6;0;0;0.54;0.54;-999
1981;3;29;0;0;7.9;7.9;1.48;1.48;0.82;0.82;176.73;176.73;38.72;38.72;0;0;0.53;0.53;-999
1981;3;30;0.28;0.28;9.5;9.5;1.78;1.78;1.07;1.07;175.51;175.51;38.83;38.83;0;0;0.53;0.53;-999
1981;3;31;0;0;11.5;11.5;2.17;2.17;1.19;1.19;173.89;173.89;38.94;38.94;0;0;0.53;0.53;-999
1981;4;1;0;0;11.6;11.6;2.44;2.44;1.33;1.33;172.14;172.14;39.05;39.05;0;0;0.52;0.52;-999
1981;4;2;0.29;0.29;10.7;10.7;2.25;2.25;1.3;1.3;170.71;170.71;39.14;39.14;0;0;0.52;0.52;-999
1981;4;3;0;0;5.8;5.8;1.2;1.2;0.64;0.64;169.66;169.66;39.24;39.24;0;0;0.52;0.52;-999
1981;4;4;0;0;6.6;6.6;1.37;1.37;0.73;0.73;168.52;168.52;39.33;39.33;0;0;0.52;0.52;-999
1981;4;5;8.13;8.13;7;7;1.46;1.46;1.1;1.1;174.5;174.5;39.42;39.42;0;0;0.55;0.55;-999
1981;4;6;1.28;1.28;7.4;7.4;1.54;1.54;1.48;1.48;174.19;174.19;39.52;39.52;0;0;0.57;0.57;-999
1981;4;7;0;0;9;9;1.89;1.89;1.03;1.03;172.74;172.74;39.63;39.63;0;0;0.56;0.56;-999
1981;4;8;1.9;1.9;10.5;10.5;2.21;2.21;1.75;1.75;172.43;172.43;39.74;39.74;0;0;0.55;0.55;-999
1981;4;9;12.64;12.64;10;10;2.1;2.1;0.76;0.76;182.72;182.72;39.86;39.86;0;0;0.61;0.61;-999
1981;4;10;0;0;9.5;9.5;1.99;1.99;1.59;1.59;181.33;181.33;39.99;39.99;0;0;0.64;0.64;-999
1981;4;11;0;0;8.1;8.1;1.69;1.69;0.96;0.96;179.93;179.93;40.13;40.13;0;0;0.61;0.61;-999
1981;4;12;0;0;9.6;9.6;2.02;2.02;1.14;1.14;178.36;178.36;40.27;40.27;0;0;0.59;0.59;-999
1981;4;13;0;0;12.5;12.5;2.64;2.64;1.48;1.48;176.45;176.45;40.4;40.4;0;0;0.58;0.58;-999
1981;4;14;0.2;0.2;11;11;2.31;2.31;1.34;1.34;174.88;174.88;40.52;40.52;0;0;0.57;0.57;-999
1981;4;15;0;0;9.5;9.5;1.99;1.99;1.09;1.09;173.37;173.37;40.63;40.63;0;0;0.56;0.56;-999
1981;4;16;0.35;0.35;6.2;6.2;1.29;1.29;0.81;0.81;172.48;172.48;40.73;40.73;0;0;0.55;0.55;-999
1981;4;17;0.55;0.55;1.2;1.2;0.24;0.24;0.32;0.32;172.28;172.28;40.82;40.82;0;0;0.55;0.55;-999
1981;4;18;1.4;1.4;0.4;0.4;0.08;0.08;0.1;0.1;172.52;172.52;40.91;40.91;0;0;0.55;0.55;-999
1981;4;19;0.81;0.81;1.4;1.4;0.28;0.28;0.39;0.39;172.44;172.44;41;41;0;0;0.55;0.55;-999
1981;4;20;0.45;0.45;3.1;3.1;0.64;0.64;0.9;0.9;172.13;172.13;41.08;41.08;0;0;0.55;0.55;-999
1981;4;21;2.58;2.58;4.3;4.3;0.89;0.89;1.1;1.1;172.9;172.9;41.16;41.16;0;0;0.55;0.55;-999
1981;4;22;0.23;0.23;6.2;6.2;1.29;1.29;1.02;1.02;172.03;172.03;41.24;41.24;0;0;0.56;0.56;-999
1981;4;23;1.86;1.86;6;6;1.25;1.25;1.27;1.27;172.16;172.16;41.33;41.33;0;0;0.56;0.56;-999
1981;4;24;6.34;6.34;3.3;3.3;0.68;0.68;0.62;0.62;176.47;176.47;41.41;41.41;0;0;0.58;0.58;-999
1981;4;25;3.31;3.31;5.3;5.3;1.1;1.1;1.29;1.29;178.51;178.51;41.51;41.51;0;0;0.61;0.61;-999
1981;4;26;0.24;0.24;9.5;9.5;1.99;1.99;1.31;1.31;177.18;177.18;41.61;41.61;0;0;0.61;0.61;-999
1981;4;27;6.32;6.32;8.4;8.4;1.76;1.76;1.54;1.54;181.28;181.28;41.72;41.72;0;0;0.62;0.62;-999
1981;4;28;2.58;2.58;4;4;0.82;0.82;1.02;1.02;181.93;181.93;41.84;41.84;0;0;0.63;0.63;-999
1981;4;29;0.86;0.86;4.5;4.5;0.93;0.93;1.09;1.09;181.64;181.64;41.96;41.96;0;0;0.62;0.62;-999
1981;4;30;0.51;0.51;7.9;7.9;1.65;1.65;1.09;1.09;180.61;180.61;42.08;42.08;0;0;0.61;0.61;-999
1981;5;1;6.32;6.32;8.6;8.6;2.07;2.07;2.05;2.05;184.19;184.19;42.19;42.19;0;0;0.63;0.63;-999
1981;5;2;2.38;2.38;6.1;6.1;1.46;1.46;1.74;1.74;184.32;184.32;42.31;42.31;0;0;0.64;0.64;-999
1981;5;3;1.72;1.72;4.2;4.2;1;1;1.25;1.25;184.3;184.3;42.43;42.43;0;0;0.63;0.63;-999
1981;5;4;10.79;10.79;3.4;3.4;0.8;0.8;0.47;0.47;192.35;192.35;42.56;42.56;0;0;0.68;0.68;-999
1981;5;5;0.37;0.37;6.4;6.4;1.53;1.53;2.15;2.15;191.41;191.41;42.7;42.7;0;0;0.7;0.7;-999
1981;5;6;0.01;0.01;7;7;1.68;1.68;1.51;1.51;189.44;189.44;42.85;42.85;0;0;0.67;0.67;-999
1981;5;7;0.6;0.6;9.3;9.3;2.24;2.24;2.09;2.09;187.48;187.48;42.99;42.99;0;0;0.65;0.65;-999
1981;5;8;0;0;12;12;2.91;2.91;2.57;2.57;184.46;184.46;43.12;43.12;0;0;0.64;0.64;-999
1981;5;9;0;0;13.5;13.5;3.28;3.28;2.85;2.85;181.17;181.17;43.24;43.24;0;0;0.62;0.62;-999
1981;5;10;0.48;0.48;14;14;3.4;3.4;2.95;2.95;178.25;178.25;43.34;43.34;0;0;0.61;0.61;-999
1981;5;11;5.52;5.52;13.3;13.3;3.23;3.23;2.78;2.78;180.36;180.36;43.44;43.44;0;0;0.63;0.63;-999
1981;5;12;11.8;11.8;11.7;11.7;2.83;2.83;1.37;1.37;189.27;189.27;43.55;43.55;0;0;0.69;0.69;-999
1981;5;13;0.72;0.72;10.5;10.5;2.54;2.54;2.64;2.64;187.4;187.4;43.68;43.68;0;0;0.72;0.72;-999
1981;5;14;0.61;0.61;12;12;2.91;2.91;2.64;2.64;184.91;184.91;43.82;43.82;0;0;0.69;0.69;-999
1981;5;15;1.11;1.11;13;13;3.16;3.16;2.87;2.87;182.67;182.67;43.95;43.95;0;0;0.67;0.67;-999
1981;5;16;1.86;1.86;11.8;11.8;2.86;2.86;2.7;2.7;181.34;181.34;44.07;44.07;0;0;0.65;0.65;-999
1981;5;17;9.59;9.59;12;12;2.91;2.91;2.01;2.01;188.04;188.04;44.19;44.19;0;0;0.69;0.69;-999
1981;5;18;0.04;0.04;13.1;13.1;3.18;3.18;2.82;2.82;184.81;184.81;44.32;44.32;0;0;0.7;0.7;-999
1981;5;19;0.55;0.55;14.5;14.5;3.53;3.53;3.12;3.12;181.78;181.78;44.45;44.45;0;0;0.68;0.68;-999
1981;5;20;3.64;3.64;15.5;15.5;3.78;3.78;3.48;3.48;181.39;181.39;44.57;44.57;0;0;0.67;0.67;-999
1981;5;21;0.5;0.5;15;15;3.65;3.65;3.17;3.17;178.28;178.28;44.68;44.68;0;0;0.66;0.66;-999
1981;5;22;4.28;4.28;14.8;14.8;3.6;3.6;3.21;3.21;178.78;178.78;44.79;44.79;0;0;0.66;0.66;-999
1981;5;23;16.92;16.92;11.6;11.6;2.81;2.81;0;0;192.76;192.76;44.9;44.9;0;0;0.74;0.74;-999
1981;5;24;0.49;0.49;12.9;12.9;3.13;3.13;3.66;3.66;190.8;190.8;45.04;45.04;0;0;0.78;0.78;-999
1981;5;25;0.17;0.17;14.5;14.5;3.53;3.53;3.18;3.18;187.32;187.32;45.2;45.2;0;0;0.74;0.74;-999
1981;5;26;0.22;0.22;16;16;3.9;3.9;3.46;3.46;183.63;183.63;45.34;45.34;0;0;0.71;0.71;-999
1981;5;27;0.12;0.12;15.3;15.3;3.73;3.73;3.23;3.23;180.07;180.07;45.47;45.47;0;0;0.68;0.68;-999
1981;5;28;1.45;1.45;11.1;11.1;2.68;2.68;2.49;2.49;178.56;178.56;45.59;45.59;0;0;0.67;0.67;-999
1981;5;29;0.85;0.85;12.8;12.8;3.11;3.11;2.72;2.72;176.24;176.24;45.69;45.69;0;0;0.65;0.65;-999
1981;5;30;0.17;0.17;15.3;15.3;3.73;3.73;3.11;3.11;172.87;172.87;45.78;45.78;0;0;0.64;0.64;-999
1981;5;31;0;0;17.5;17.5;4.28;4.28;3.48;3.48;168.98;168.98;45.85;45.85;0;0;0.63;0.63;-999
1981;6;1;0;0;19.2;19.2;4.77;4.77;4.64;4.64;163.93;163.93;45.92;45.92;0;0;0.62;0.62;-999
1981;6;2;0.24;0.24;20.1;20.1;5;5;4.71;4.71;159.06;159.06;45.97;45.97;0;0;0.62;0.62;-999
1981;6;3;0;0;21.3;21.3;5.31;5.31;4.86;4.86;153.82;153.82;46.02;46.02;0;0;0.61;0.61;-999
1981;6;4;4.62;4.62;18.5;18.5;4.59;4.59;4.03;4.03;153.95;153.95;46.06;46.06;0;0;0.61;0.61;-999
1981;6;5;4.59;4.59;14.3;14.3;3.53;3.53;3.36;3.36;154.73;154.73;46.09;46.09;0;0;0.61;0.61;-999
1981;6;6;6.24;6.24;14.1;14.1;3.48;3.48;3.03;3.03;157.42;157.42;46.13;46.13;0;0;0.62;0.62;-999
1981;6;7;1.24;1.24;16.4;16.4;4.06;4.06;3.74;3.74;154.52;154.52;46.17;46.17;0;0;0.62;0.62;-999
1981;6;8;2.12;2.12;18.2;18.2;4.52;4.52;4.08;4.08;152.15;152.15;46.21;46.21;0;0;0.62;0.62;-999
1981;6;9;1;1;19.6;19.6;4.87;4.87;4.29;4.29;148.48;148.48;46.25;46.25;0;0;0.61;0.61;-999
1981;6;10;5.54;5.54;16.5;16.5;4.09;4.09;3.46;3.46;150.1;150.1;46.28;46.28;0;0;0.61;0.61;-999
1981;6;11;0;0;17.2;17.2;4.26;4.26;3.68;3.68;146.05;146.05;46.31;46.31;0;0;0.61;0.61;-999
1981;6;12;0;0;19.9;19.9;4.95;4.95;4.16;4.16;141.54;141.54;46.34;46.34;0;0;0.61;0.61;-999
1981;6;13;0.07;0.07;16.1;16.1;3.99;3.99;3.25;3.25;138.02;138.02;46.36;46.36;0;0;0.61;0.61;-999
1981;6;14;0;0;17;17;4.21;4.21;3.35;3.35;134.34;134.34;46.37;46.37;0;0;0.6;0.6;-999
1981;6;15;2.2;2.2;20;20;4.98;4.98;4;4;132.19;132.19;46.37;46.37;0;0;0.6;0.6;-999
1981;6;16;2.77;2.77;19;19;4.72;4.72;3.84;3.84;130.77;130.77;46.37;46.37;0;0;0.59;0.59;-999
1981;6;17;16.8;16.8;13.9;13.9;3.43;3.43;0;0;144.94;144.94;46.36;46.36;0;0;0.59;0.59;-999
1981;6;18;13.82;13.82;8.7;8.7;2.13;2.13;0.62;0.62;157.93;157.93;46.37;46.37;0;0;0.64;0.64;-999
1981;6;19;2.22;2.22;10.1;10.1;2.48;2.48;3.01;3.01;158.15;158.15;46.41;46.41;0;0;0.66;0.66;-999
1981;6;20;1.09;1.09;10.1;10.1;2.48;2.48;2.4;2.4;156.45;156.45;46.45;46.45;0;0;0.65;0.65;-999
1981;6;21;9.51;9.51;11.6;11.6;2.85;2.85;2.07;2.07;163.03;163.03;46.51;46.51;0;0;0.66;0.66;-999
1981;6;22;2.49;2.49;11.6;11.6;2.85;2.85;3.02;3.02;162.26;162.26;46.57;46.57;0;0;0.67;0.67;-999
1981;6;23;5.58;5.58;13;13;3.2;3.2;3.03;3.03;164.27;164.27;46.63;46.63;0;0;0.67;0.67;-999
1981;6;24;15.28;15.28;11.5;11.5;2.83;2.83;0.43;0.43;176.55;176.55;46.71;46.71;0;0;0.72;0.72;-999
1981;6;25;1.51;1.51;14.4;14.4;3.56;3.56;4.24;4.24;174.97;174.97;46.8;46.8;0;0;0.74;0.74;-999
1981;6;26;8.93;8.93;14.1;14.1;3.48;3.48;2.6;2.6;180.53;180.53;46.91;46.91;0;0;0.75;0.75;-999
1981;6;27;0.15;0.15;16.5;16.5;4.09;4.09;4.24;4.24;176;176;47.03;47.03;0;0;0.75;0.75;-999
1981;6;28;0;0;18.5;18.5;4.59;4.59;4.65;4.65;170.93;170.93;47.14;47.14;0;0;0.71;0.71;-999
1981;6;29;0.03;0.03;19.6;19.6;4.87;4.87;4.79;4.79;165.75;165.75;47.24;47.24;0;0;0.68;0.68;-999
1981;6;30;0;0;14.3;14.3;3.53;3.53;3.37;3.37;161.99;161.99;47.33;47.33;0;0;0.66;0.66;-999
1981;7;1;0;0;14.2;14.2;3.53;3.53;3.29;3.29;158.3;158.3;47.39;47.39;0;0;0.65;0.65;-999
1981;7;2;0;0;16.8;16.8;4.2;4.2;3.82;3.82;154.1;154.1;47.45;47.45;0;0;0.64;0.64;-999
1981;7;3;0.13;0.13;20.5;20.5;5.14;5.14;4.56;4.56;149.3;149.3;47.48;47.48;0;0;0.63;0.63;-999
1981;7;4;1.47;1.47;15;15;3.74;3.74;3.34;3.34;147.05;147.05;47.51;47.51;0;0;0.63;0.63;-999
1981;7;5;0.19;0.19;14.9;14.9;3.71;3.71;3.16;3.16;143.73;143.73;47.53;47.53;0;0;0.62;0.62;-999
1981;7;6;0;0;15.6;15.6;3.89;3.89;3.22;3.22;140.17;140.17;47.53;47.53;0;0;0.62;0.62;-999
1981;7;7;0.38;0.38;16.8;16.8;4.2;4.2;3.42;3.42;136.79;136.79;47.53;47.53;0;0;0.61;0.61;-999
1981;7;8;0.43;0.43;17.6;17.6;4.4;4.4;3.5;3.5;133.38;133.38;47.52;47.52;0;0;0.61;0.61;-999
1981;7;9;0.08;0.08;18.5;18.5;4.63;4.63;3.56;3.56;129.58;129.58;47.5;47.5;0;0;0.61;0.61;-999
1981;7;10;0.22;0.22;19.2;19.2;4.81;4.81;3.6;3.6;125.88;125.88;47.48;47.48;0;0;0.6;0.6;-999
1981;7;11;8.91;8.91;19.4;19.4;4.86;4.86;2.9;2.9;131.45;131.45;47.45;47.45;0;0;0.6;0.6;-999
1981;7;12;8.25;8.25;19.1;19.1;4.78;4.78;3.06;3.06;136.19;136.19;47.42;47.42;0;0;0.6;0.6;-999
1981;7;13;5.23;5.23;18.5;18.5;4.63;4.63;3.69;3.69;137.33;137.33;47.4;47.4;0;0;0.6;0.6;-999
1981;7;14;4.96;4.96;16.3;16.3;4.07;4.07;3.45;3.45;138.44;138.44;47.38;47.38;0;0;0.61;0.61;-999
1981;7;15;1.37;1.37;16.1;16.1;4.02;4.02;3.34;3.34;136.12;136.12;47.37;47.37;0;0;0.61;0.61;-999
1981;7;16;0.62;0.62;15.5;15.5;3.86;3.86;3.1;3.1;133.3;133.3;47.36;47.36;0;0;0.61;0.61;-999
1981;7;17;0.6;0.6;18.6;18.6;4.66;4.66;3.62;3.62;129.95;129.95;47.35;47.35;0;0;0.6;0.6;-999
1981;7;18;0.23;0.23;19.4;19.4;4.86;4.86;3.65;3.65;126.22;126.22;47.33;47.33;0;0;0.6;0.6;-999
1981;7;19;13.84;13.84;12.6;12.6;3.13;3.13;0.9;0.9;137.42;137.42;47.31;47.31;0;0;0.6;0.6;-999
1981;7;20;4.24;4.24;10.3;10.3;2.54;2.54;2.69;2.69;139.76;139.76;47.29;47.29;0;0;0.6;0.6;-999
1981;7;21;5.34;5.34;13.1;13.1;3.25;3.25;2.95;2.95;141.72;141.72;47.28;47.28;0;0;0.61;0.61;-999
