YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;5;31;2.62;2.62;6.5;6.5;1.61;1.61;2.16;2.16;24.62;24.62;31.54;31.54;0;0;1.21;1.21;0.93
1986;6;1;1.81;1.81;7.6;7.6;1.91;1.91;2.72;2.72;24.28;24.28;31.79;31.79;0;0;0.57;0.57;0.58
1986;6;2;1.84;1.84;8.6;8.6;2.17;2.17;3.1;3.1;22.82;22.82;32.08;32.08;0;0;0.4;0.4;0.47
1986;6;3;1.45;1.45;9.7;9.7;2.44;2.44;3.44;3.44;20.47;20.47;32.38;32.38;0;0;0.41;0.41;0.42
1986;6;4;6.1;6.1;8.6;8.6;2.17;2.17;2.14;2.14;22.77;22.77;32.64;32.64;0;0;0.4;0.4;0.42
1986;6;5;7.07;7.07;7.1;7.1;1.79;1.79;1.63;1.63;25.01;25.01;32.88;32.88;0;0;0.39;0.39;0.45
1986;6;6;7.04;7.04;7;7;1.76;1.76;1.63;1.63;24.7;24.7;33.12;33.12;0;0;0.46;0.46;0.41
1986;6;7;1.93;1.93;8.7;8.7;2.19;2.19;3.09;3.09;24.28;24.28;33.4;33.4;0;0;0.47;0.47;0.36
1986;6;8;1.27;1.27;9.4;9.4;2.37;2.37;3.51;3.51;22.43;22.43;33.7;33.7;0;0;0.43;0.43;0.36
1986;6;9;3.05;3.05;11.9;11.9;2.99;2.99;3.76;3.76;21.14;21.14;33.97;33.97;0;0;0.43;0.43;0.34
1986;6;10;0;0;14.1;14.1;3.54;3.54;5.02;5.02;16.06;16.06;34.22;34.22;0;0;0.42;0.42;0.32
1986;6;11;0.65;0.65;15.5;15.5;3.89;3.89;4.13;4.13;12.53;12.53;34.41;34.41;0;0;0.41;0.41;0.28
1986;6;12;11.08;11.08;8.8;8.8;2.21;2.21;1.11;1.11;19.48;19.48;34.56;34.56;0;0;0.39;0.39;0.33
1986;6;13;17.88;17.88;9.3;9.3;2.34;2.34;0;0;25.01;25.01;34.72;34.72;0;0;0.63;0.63;0.6
1986;6;14;1.98;1.98;15.5;15.5;3.89;3.89;5.5;5.5;23.43;23.43;34.97;34.97;0;0;0.78;0.78;0.52
1986;6;15;0.94;0.94;18.9;18.9;4.74;4.74;7.03;7.03;17.03;17.03;35.27;35.27;0;0;0.5;0.5;0.43
1986;6;16;0.34;0.34;19.9;19.9;4.99;4.99;5.63;5.63;11.69;11.69;35.57;35.57;0;0;0.47;0.47;0.28
1986;6;17;0;0;20.8;20.8;5.21;5.21;4.08;4.08;7.57;7.57;35.83;35.83;0;0;0.46;0.46;0.2
1986;6;18;3.52;3.52;19.3;19.3;4.84;4.84;3.14;3.14;7.93;7.93;36.03;36.03;0;0;0.44;0.44;0.18
1986;6;19;2.53;2.53;19.2;19.2;4.81;4.81;3.01;3.01;7.42;7.42;36.18;36.18;0;0;0.42;0.42;0.18
1986;6;20;0.04;0.04;20.7;20.7;5.19;5.19;2.59;2.59;4.85;4.85;36.27;36.27;0;0;0.4;0.4;0.18
1986;6;21;10.3;10.3;18.7;18.7;4.69;4.69;2.55;2.55;11.05;11.05;36.31;36.31;0;0;0.38;0.38;0.35
1986;6;22;0.56;0.56;17.4;17.4;4.36;4.36;4.09;4.09;9.03;9.03;36.31;36.31;0;0;0.36;0.36;0.36
1986;6;23;0.01;0.01;16.9;16.9;4.24;4.24;2.57;2.57;6.44;6.44;36.27;36.27;0;0;0.34;0.34;0.27
1986;6;24;4.97;4.97;14.1;14.1;3.54;3.54;2.88;2.88;8.51;8.51;36.18;36.18;0;0;0.32;0.32;0.21
1986;6;25;0.56;0.56;15.5;15.5;3.89;3.89;2.32;2.32;6.72;6.72;36.07;36.07;0;0;0.31;0.31;0.19
1986;6;26;0;0;16.1;16.1;4.04;4.04;1.82;1.82;4.88;4.88;35.93;35.93;0;0;0.31;0.31;0.18
1986;6;27;0;0;17.6;17.6;4.41;4.41;1.44;1.44;3.42;3.42;35.76;35.76;0;0;0.31;0.31;0.19
1986;6;28;0.04;0.04;18.4;18.4;4.61;4.61;1.07;1.07;2.38;2.38;35.56;35.56;0;0;0.31;0.31;0.22
1986;6;29;7.08;7.08;16.5;16.5;4.14;4.14;3.31;3.31;5.86;5.86;35.34;35.34;0;0;0.31;0.31;0.21
1986;6;30;0.69;0.69;14.7;14.7;3.69;3.69;1.87;1.87;4.95;4.95;35.1;35.1;0;0;0.3;0.3;0.21
1986;7;1;0.12;0.12;16.2;16.2;4.09;4.09;1.4;1.4;3.66;3.66;34.84;34.84;0;0;0.3;0.3;0.19
1986;7;2;0.17;0.17;18.4;18.4;4.65;4.65;1.2;1.2;2.62;2.62;34.56;34.56;0;0;0.3;0.3;0.19
1986;7;3;0.01;0.01;19.1;19.1;4.82;4.82;0.85;0.85;1.77;1.77;34.26;34.26;0;0;0.3;0.3;0.18
1986;7;4;0.4;0.4;19.4;19.4;4.9;4.9;0.75;0.75;1.41;1.41;33.94;33.94;0;0;0.29;0.29;0.18
1986;7;5;0.04;0.04;20.6;20.6;5.2;5.2;0.51;0.51;0.94;0.94;33.61;33.61;0;0;0.29;0.29;0.15
1986;7;6;13.85;13.85;18.9;18.9;4.77;4.77;1.15;1.15;10.78;10.78;33.27;33.27;0;0;0.29;0.29;0.15
1986;7;7;9.98;9.98;13.4;13.4;3.39;3.39;2.01;2.01;19.44;19.44;32.91;32.91;0;0;0.29;0.29;0.25
1986;7;8;7.14;7.14;11.5;11.5;2.91;2.91;2.58;2.58;23.91;23.91;32.55;32.55;0;0;0.28;0.28;0.24
1986;7;9;0.82;0.82;12.1;12.1;3.06;3.06;4.64;4.64;21.48;21.48;32.19;32.19;0;0;0.28;0.28;0.22
1986;7;10;5.84;5.84;11;11;2.79;2.79;2.84;2.84;23.32;23.32;31.82;31.82;0;0;0.28;0.28;0.22
1986;7;11;3.36;3.36;10.8;10.8;2.74;2.74;3.45;3.45;22.78;22.78;31.47;31.47;0;0;0.27;0.27;0.23
1986;7;12;0.41;0.41;11.9;11.9;3.01;3.01;4.5;4.5;18.55;18.55;31.14;31.14;0;0;0.27;0.27;0.19
1986;7;13;0.2;0.2;12.3;12.3;3.11;3.11;3.85;3.85;14.84;14.84;30.81;30.81;0;0;0.27;0.27;0.15
1986;7;14;0.07;0.07;12.2;12.2;3.09;3.09;3.07;3.07;11.79;11.79;30.48;30.48;0;0;0.26;0.26;0.15
1986;7;15;0;0;14.2;14.2;3.59;3.59;2.84;2.84;8.92;8.92;30.14;30.14;0;0;0.26;0.26;0.13
1986;7;16;0.01;0.01;16.5;16.5;4.17;4.17;2.5;2.5;6.41;6.41;29.8;29.8;0;0;0.26;0.26;0.12
1986;7;17;0;0;18.4;18.4;4.65;4.65;2;2;4.39;4.39;29.45;29.45;0;0;0.26;0.26;0.12
1986;7;18;5.24;5.24;17.9;17.9;4.52;4.52;3.05;3.05;6.57;6.57;29.09;29.09;0;0;0.25;0.25;0.2
1986;7;19;19.84;19.84;12.3;12.3;3.11;3.11;0;0;22.39;22.39;28.73;28.73;0;0;0.25;0.25;0.35
1986;7;20;0.27;0.27;12.8;12.8;3.24;3.24;4.99;4.99;21.51;21.51;28.37;28.37;0;0;0.25;0.25;0.29
1986;7;21;0.14;0.14;14.2;14.2;3.59;3.59;5.14;5.14;16.43;16.43;28;28;0;0;0.24;0.24;0.19
1986;7;22;0;0;16.6;16.6;4.2;4.2;4.62;4.62;11.76;11.76;27.62;27.62;0;0;0.24;0.24;0.14
1986;7;23;0.08;0.08;19.8;19.8;5;5;3.94;3.94;7.86;7.86;27.25;27.25;0;0;0.24;0.24;0.13
1986;7;24;9.83;9.83;12;12;3.04;3.04;1.81;1.81;13.57;13.57;26.88;26.88;0;0;0.23;0.23;0.33
1986;7;25;0.16;0.16;12.6;12.6;3.19;3.19;3.88;3.88;12.1;12.1;26.5;26.5;0;0;0.23;0.23;0.3
1986;7;26;1.35;1.35;14.4;14.4;3.64;3.64;3.05;3.05;10.37;10.37;26.12;26.12;0;0;0.23;0.23;0.2
1986;7;27;4.88;4.88;15.9;15.9;4.02;4.02;3.35;3.35;11.87;11.87;25.74;25.74;0;0;0.22;0.22;0.17
1986;7;28;1.17;1.17;17.9;17.9;4.52;4.52;3.64;3.64;9.36;9.36;25.36;25.36;0;0;0.22;0.22;0.17
1986;7;29;0.01;0.01;19.7;19.7;4.97;4.97;3.12;3.12;6.22;6.22;24.97;24.97;0;0;0.22;0.22;0.14
1986;7;30;1.62;1.62;19.5;19.5;4.92;4.92;2.45;2.45;5.37;5.37;24.59;24.59;0;0;0.21;0.21;0.13
1986;7;31;1.01;1.01;21.6;21.6;5.45;5.45;2.23;2.23;4.13;4.13;24.21;24.21;0;0;0.21;0.21;0.14
1986;8;1;4.97;4.97;19.7;19.7;4.57;4.57;2.94;2.94;6.15;6.15;23.83;23.83;0;0;0.21;0.21;0.22
1986;8;2;0.02;0.02;19.7;19.7;4.57;4.57;1.89;1.89;4.26;4.26;23.45;23.45;0;0;0.2;0.2;0.15
1986;8;3;0;0;22.2;22.2;5.14;5.14;1.47;1.47;2.78;2.78;23.07;23.07;0;0;0.2;0.2;0.13
1986;8;4;1.13;1.13;22.4;22.4;5.19;5.19;1.4;1.4;2.5;2.5;22.69;22.69;0;0;0.2;0.2;0.12
1986;8;5;5.27;5.27;18.7;18.7;4.34;4.34;2.86;2.86;4.91;4.91;22.31;22.31;0;0;0.19;0.19;0.12
1986;8;6;0;0;17.6;17.6;4.08;4.08;1.34;1.34;3.55;3.55;21.93;21.93;0;0;0.19;0.19;0.09
1986;8;7;0;0;18.8;18.8;4.36;4.36;1.04;1.04;2.5;2.5;21.56;21.56;0;0;0.19;0.19;0.08
1986;8;8;9.07;9.07;19.1;19.1;4.43;4.43;2.81;2.81;7.52;7.52;21.19;21.19;0;0;0.18;0.18;0.09
1986;8;9;0;0;17.6;17.6;4.08;4.08;2.9;2.9;5.83;5.83;20.82;20.82;0;0;0.18;0.18;0.1
1986;8;10;0.91;0.91;20;20;4.64;4.64;2.06;2.06;4.67;4.67;20.45;20.45;0;0;0.18;0.18;0.07
1986;8;11;0.12;0.12;20.5;20.5;4.75;4.75;1.52;1.52;3.25;3.25;20.09;20.09;0;0;0.18;0.18;0.08
1986;8;12;13.51;13.51;18.4;18.4;4.27;4.27;1.16;1.16;12.72;12.72;19.73;19.73;0;0;0.17;0.17;0.08
1986;8;13;16.55;16.55;15.2;15.2;3.53;3.53;0.08;0.08;25.01;25.01;19.39;19.39;0;0;0.17;0.17;0.18
1986;8;14;1.52;1.52;15.4;15.4;3.58;3.58;5.21;5.21;23.73;23.73;19.1;19.1;0;0;0.17;0.17;0.22
1986;8;15;0;0;17.8;17.8;4.13;4.13;6.57;6.57;17.1;17.1;18.87;18.87;0;0;0.16;0.16;0.22
1986;8;16;0.79;0.79;19.7;19.7;4.57;4.57;5.1;5.1;12.73;12.73;18.67;18.67;0;0;0.16;0.16;0.13
1986;8;17;1;1;19.7;19.7;4.57;4.57;3.9;3.9;9.8;9.8;18.47;18.47;0;0;0.16;0.16;0.13
1986;8;18;5.72;5.72;19.6;19.6;4.54;4.54;3.64;3.64;11.85;11.85;18.28;18.28;0;0;0.16;0.16;0.14
1986;8;19;5.29;5.29;17;17;3.94;3.94;3.46;3.46;13.64;13.64;18.09;18.09;0;0;0.16;0.16;0.15
1986;8;20;0.79;0.79;13.3;13.3;3.09;3.09;2.86;2.86;11.53;11.53;17.9;17.9;0;0;0.16;0.16;0.14
1986;8;21;0;0;12.9;12.9;3;3;2.32;2.32;9.18;9.18;17.7;17.7;0;0;0.15;0.15;0.14
1986;8;22;0;0;16.1;16.1;3.74;3.74;2.3;2.3;6.85;6.85;17.5;17.5;0;0;0.15;0.15;0.13
1986;8;23;11.34;11.34;14.4;14.4;3.34;3.34;1.55;1.55;14.1;14.1;17.29;17.29;0;0;0.15;0.15;0.18
1986;8;24;2.26;2.26;12.9;12.9;3;3;3.87;3.87;14.83;14.83;17.08;17.08;0;0;0.15;0.15;0.19
1986;8;25;2.02;2.02;11.9;11.9;2.77;2.77;2.85;2.85;14.1;14.1;16.87;16.87;0;0;0.15;0.15;0.16
1986;8;26;0;0;15.6;15.6;3.62;3.62;3.42;3.42;10.63;10.63;16.66;16.66;0;0;0.14;0.14;0.13
1986;8;27;3.08;3.08;13.5;13.5;3.14;3.14;2.67;2.67;11.01;11.01;16.44;16.44;0;0;0.14;0.14;0.13
1986;8;28;10.79;10.79;11.5;11.5;2.67;2.67;1.4;1.4;17.66;17.66;16.22;16.22;0;0;0.14;0.14;0.17
1986;8;29;5.39;5.39;9.8;9.8;2.28;2.28;2.36;2.36;21.31;21.31;16;16;0;0;0.14;0.14;0.34
1986;8;30;0.09;0.09;9.1;9.1;2.12;2.12;3.2;3.2;20.03;20.03;15.79;15.79;0;0;0.14;0.14;0.22
1986;8;31;0.36;0.36;9.8;9.8;2.28;2.28;3.02;3.02;17.29;17.29;15.57;15.57;0;0;0.14;0.14;0.16
1986;9;1;0.52;0.52;10;10;1.99;1.99;2.2;2.2;15.55;15.55;15.36;15.36;0;0;0.13;0.13;0.14
1986;9;2;0.18;0.18;11.1;11.1;2.2;2.2;2.2;2.2;13.48;13.48;15.14;15.14;0;0;0.13;0.13;0.11
1986;9;3;2.2;2.2;14.6;14.6;2.89;2.89;2.67;2.67;12.97;12.97;14.93;14.93;0;0;0.13;0.13;0.09
1986;9;4;3.21;3.21;9.8;9.8;1.95;1.95;2.07;2.07;14.07;14.07;14.71;14.71;0;0;0.13;0.13;0.12
1986;9;5;0;0;10.1;10.1;2.01;2.01;1.8;1.8;12.23;12.23;14.5;14.5;0;0;0.13;0.13;0.1
1986;9;6;0;0;13.5;13.5;2.68;2.68;2.09;2.09;10.11;10.11;14.29;14.29;0;0;0.12;0.12;0.11
1986;9;7;0.18;0.18;12.1;12.1;2.4;2.4;1.58;1.58;8.67;8.67;14.07;14.07;0;0;0.12;0.12;0.12
1986;9;8;0;0;12.1;12.1;2.4;2.4;1.33;1.33;7.32;7.32;13.86;13.86;0;0;0.12;0.12;0.12
1986;9;9;5.25;5.25;10.5;10.5;2.08;2.08;2.04;2.04;9.82;9.82;13.65;13.65;0;0;0.12;0.12;0.18
1986;9;10;11.33;11.33;9;9;1.79;1.79;0.84;0.84;17.75;17.75;13.44;13.44;0;0;0.12;0.12;0.23
1986;9;11;0.05;0.05;10.6;10.6;2.1;2.1;3.19;3.19;17.38;17.38;13.23;13.23;0;0;0.12;0.12;0.17
1986;9;12;0;0;13;13;2.58;2.58;2.98;2.98;14.74;14.74;13.02;13.02;0;0;0.11;0.11;0.15
1986;9;13;2.58;2.58;14.3;14.3;2.84;2.84;2.78;2.78;14.49;14.49;12.82;12.82;0;0;0.11;0.11;0.15
1986;9;14;2.38;2.38;15.2;15.2;3.01;3.01;2.89;2.89;13.94;13.94;12.61;12.61;0;0;0.11;0.11;0.14
1986;9;15;0;0;18.2;18.2;3.6;3.6;3.21;3.21;10.69;10.69;12.41;12.41;0;0;0.11;0.11;0.13
1986;9;16;0;0;18.5;18.5;3.66;3.66;2.5;2.5;8.16;8.16;12.21;12.21;0;0;0.11;0.11;0.11
1986;9;17;8.98;8.98;16.7;16.7;3.31;3.31;2.2;2.2;13;13;12.01;12.01;0;0;0.1;0.1;0.11
1986;9;18;2.71;2.71;13.3;13.3;2.64;2.64;3.26;3.26;14.05;14.05;11.81;11.81;0;0;0.1;0.1;0.13
1986;9;19;0.04;0.04;8.6;8.6;1.71;1.71;1.65;1.65;12.66;12.66;11.62;11.62;0;0;0.1;0.1;0.12
1986;9;20;0;0;10.3;10.3;2.04;2.04;1.65;1.65;10.97;10.97;11.42;11.42;0;0;0.1;0.1;0.11
1986;9;21;0;0;10.7;10.7;2.12;2.12;1.49;1.49;9.45;9.45;11.23;11.23;0;0;0.1;0.1;0.11
1986;9;22;0;0;11.4;11.4;2.26;2.26;1.36;1.36;8.06;8.06;11.04;11.04;0;0;0.1;0.1;0.12
1986;9;23;0;0;11.7;11.7;2.32;2.32;1.19;1.19;6.84;6.84;10.86;10.86;0;0;0.09;0.09;0.11
1986;9;24;0;0;12.8;12.8;2.54;2.54;1.11;1.11;5.71;5.71;10.67;10.67;0;0;0.09;0.09;0.12
1986;9;25;0;0;10.6;10.6;2.1;2.1;0.77;0.77;4.93;4.93;10.49;10.49;0;0;0.09;0.09;0.11
1986;9;26;0;0;8.8;8.8;1.75;1.75;0.55;0.55;4.36;4.36;10.3;10.3;0;0;0.09;0.09;0.11
1986;9;27;0.06;0.06;8.4;8.4;1.67;1.67;0.49;0.49;3.92;3.92;10.12;10.12;0;0;0.09;0.09;0.11
1986;9;28;1.01;1.01;9.1;9.1;1.81;1.81;0.85;0.85;4.07;4.07;9.95;9.95;0;0;0.09;0.09;0.11
1986;9;29;0;0;9.6;9.6;1.91;1.91;0.5;0.5;3.56;3.56;9.77;9.77;0;0;0.09;0.09;0.11
1986;9;30;0.06;0.06;10.4;10.4;2.06;2.06;0.49;0.49;3.12;3.12;9.6;9.6;0;0;0.08;0.08;0.1
1986;10;1;0;0;11.9;11.9;2.09;2.09;0.33;0.33;2.78;2.78;9.42;9.42;0;0;0.08;0.08;0.09
1986;10;2;0;0;13.5;13.5;2.37;2.37;0.34;0.34;2.43;2.43;9.25;9.25;0;0;0.08;0.08;0.09
1986;10;3;0;0;13.3;13.3;2.34;2.34;0.29;0.29;2.13;2.13;9.08;9.08;0;0;0.08;0.08;0.08
1986;10;4;0;0;10.6;10.6;1.86;1.86;0.2;0.2;1.92;1.92;8.92;8.92;0;0;0.08;0.08;0.08
1986;10;5;0;0;9.5;9.5;1.67;1.67;0.16;0.16;1.75;1.75;8.75;8.75;0;0;0.08;0.08;0.08
1986;10;6;0.01;0.01;10.8;10.8;1.9;1.9;0.18;0.18;1.58;1.58;8.59;8.59;0;0;0.07;0.07;0.09
1986;10;7;0.39;0.39;11.6;11.6;2.04;2.04;0.35;0.35;1.62;1.62;8.43;8.43;0;0;0.07;0.07;0.09
1986;10;8;5.85;5.85;9.7;9.7;1.71;1.71;1.51;1.51;4.53;4.53;8.27;8.27;0;0;0.07;0.07;0.11
1986;10;9;0.16;0.16;9.6;9.6;1.69;1.69;1.67;1.67;4.43;4.43;8.11;8.11;0;0;0.07;0.07;0.1
1986;10;10;0;0;9.7;9.7;1.71;1.71;0.39;0.39;4.03;4.03;7.95;7.95;0;0;0.07;0.07;0.09
1986;10;11;0;0;10.4;10.4;1.83;1.83;0.38;0.38;3.64;3.64;7.8;7.8;0;0;0.07;0.07;0.1
1986;10;12;0.09;0.09;10.5;10.5;1.85;1.85;0.38;0.38;3.34;3.34;7.65;7.65;0;0;0.07;0.07;0.09
1986;10;13;0;0;11.8;11.8;2.07;2.07;0.35;0.35;2.98;2.98;7.5;7.5;0;0;0.07;0.07;0.09
1986;10;14;0;0;10.2;10.2;1.79;1.79;0.27;0.27;2.69;2.69;7.35;7.35;0;0;0.06;0.06;0.1
1986;10;15;0;0;9.2;9.2;1.62;1.62;0.22;0.22;2.46;2.46;7.21;7.21;0;0;0.06;0.06;0.09
1986;10;16;0;0;8.5;8.5;1.5;1.5;0.19;0.19;2.27;2.27;7.07;7.07;0;0;0.06;0.06;0.09
1986;10;17;0;0;7;7;1.23;1.23;0.14;0.14;2.12;2.12;6.93;6.93;0;0;0.06;0.06;0.09
1986;10;18;0;0;7.5;7.5;1.32;1.32;0.14;0.14;1.97;1.97;6.79;6.79;0;0;0.06;0.06;0.09
1986;10;19;0.85;0.85;7.7;7.7;1.36;1.36;0.53;0.53;2.29;2.29;6.65;6.65;0;0;0.06;0.06;0.09
1986;10;20;17.33;17.33;7.4;7.4;1.3;1.3;0;0;15.81;15.81;6.52;6.52;0;0;0.06;0.06;0.19
1986;10;21;4.29;4.29;5.6;5.6;0.99;0.99;1.08;1.08;19.92;19.92;6.39;6.39;0;0;0.06;0.06;0.32
1986;10;22;12.88;12.88;10.1;10.1;1.78;1.78;0.62;0.62;25.01;25.01;6.3;6.3;0;0;0.09;0.09;0.57
1986;10;23;14.61;14.61;7.5;7.5;1.32;1.32;0.26;0.26;24.91;24.91;6.37;6.37;0;0;0.78;0.78;0.89
1986;10;24;0.05;0.05;3.6;3.6;0.64;0.64;0.98;0.98;24.71;24.71;6.64;6.64;0;0;0.57;0.57;0.42
1986;10;25;2.31;2.31;4.1;4.1;0.72;0.72;0.96;0.96;24.66;24.66;7.04;7.04;0;0;0.09;0.09;0.25
1986;10;26;12.35;12.35;4.7;4.7;0.83;0.83;0.34;0.34;25.01;25.01;7.55;7.55;0;0;0.47;0.47;0.23
1986;10;27;0.91;0.91;3.9;3.9;0.69;0.69;1;1;24.82;24.82;8.18;8.18;0;0;0.41;0.41;0.38
1986;10;28;0;0;4.6;4.6;0.81;0.81;1.25;1.25;24.59;24.59;8.89;8.89;0;0;0.12;0.12;0.28
1986;10;29;6.59;6.59;4.7;4.7;0.83;0.83;0.77;0.77;25.01;25.01;9.61;9.61;0;0;0.14;0.14;0.23
1986;10;30;0.93;0.93;5.6;5.6;0.99;0.99;1.43;1.43;24.76;24.76;10.36;10.36;0;0;0.16;0.16;0.29
1986;10;31;0.14;0.14;5.5;5.5;0.97;0.97;1.48;1.48;24.52;24.52;11.1;11.1;0;0;0.17;0.17;0.24
1986;11;1;1.16;1.16;7.3;7.3;1.06;1.06;1.52;1.52;24.35;24.35;11.82;11.82;0;0;0.17;0.17;0.22
1986;11;2;7.24;7.24;6.2;6.2;0.9;0.9;0.79;0.79;25.01;25.01;12.51;12.51;0;0;0.18;0.18;0.29
1986;11;3;0;0;1.3;1.3;0.19;0.19;0.29;0.29;24.9;24.9;13.19;13.19;0;0;0.19;0.19;0.41
1986;11;4;0.14;0.14;0.5;0.5;0.07;0.07;0.1;0.1;24.82;24.82;13.85;13.85;0;0;0.19;0.19;0.28
1986;11;5;0.26;0.26;1.5;1.5;0.22;0.22;0.29;0.29;24.76;24.76;14.47;14.47;0;0;0.18;0.18;0.23
1986;11;6;3.98;3.98;3.5;3.5;0.51;0.51;0.56;0.56;24.91;24.91;15.05;15.05;0;0;0.18;0.18;0.21
1986;11;7;0.1;0.1;2.9;2.9;0.42;0.42;0.65;0.65;24.75;24.75;15.62;15.62;0;0;0.19;0.19;0.22
1986;11;8;0.02;0.02;4.2;4.2;0.61;0.61;0.94;0.94;24.56;24.56;16.17;16.17;0;0;0.19;0.19;0.22
1986;11;9;0.08;0.08;3.8;3.8;0.56;0.56;0.85;0.85;24.38;24.38;16.67;16.67;0;0;0.18;0.18;0.2
1986;11;10;0;0;4.2;4.2;0.61;0.61;0.94;0.94;24.19;24.19;17.13;17.13;0;0;0.17;0.17;0.17
1986;11;11;0;0;3.5;3.5;0.51;0.51;0.67;0.67;23.6;23.6;17.55;17.55;0;0;0.16;0.16;0.16
1986;11;12;0;0;3;3;0.44;0.44;0.53;0.53;23;23;17.93;17.93;0;0;0.15;0.15;0.15
1986;11;13;0;0;1.9;1.9;0.28;0.28;0.33;0.33;22.6;22.6;18.26;18.26;0;0;0.16;0.16;0.14
1986;11;14;0;0;2;2;0.29;0.29;0.34;0.34;22.2;22.2;18.56;18.56;0;0;0.16;0.16;0.14
1986;11;15;0;0;4.3;4.3;0.63;0.63;0.71;0.71;21.42;21.42;18.82;18.82;0;0;0.16;0.16;0.14
1986;11;16;0;0;5.6;5.6;0.82;0.82;0.9;0.9;20.46;20.46;19.05;19.05;0;0;0.16;0.16;0.12
1986;11;17;0.61;0.61;4.7;4.7;0.69;0.69;0.8;0.8;20.17;20.17;19.25;19.25;0;0;0.17;0.17;0.12
1986;11;18;0.84;0.84;4.4;4.4;0.64;0.64;0.78;0.78;20.13;20.13;19.41;19.41;0;0;0.17;0.17;0.13
1986;11;19;0.03;0.03;2.4;2.4;0.35;0.35;0.37;0.37;19.73;19.73;19.55;19.55;0;0;0.17;0.17;0.11
1986;11;20;0.7;0.7;4.9;4.9;0.72;0.72;0.82;0.82;19.52;19.52;19.66;19.66;0;0;0.17;0.17;0.12
1986;11;21;0.38;0.38;4.1;4.1;0.6;0.6;0.66;0.66;19.17;19.17;19.75;19.75;0;0;0.17;0.17;0.12
1986;11;22;2.18;2.18;2.9;2.9;0.42;0.42;0.55;0.55;20.07;20.07;19.81;19.81;0;0;0.17;0.17;0.12
1986;11;23;10.42;10.42;3.5;3.5;0.51;0.51;0.29;0.29;25.01;25.01;19.87;19.87;0;0;0.17;0.17;0.13
1986;11;24;1.14;1.14;1.9;1.9;0.28;0.28;0.37;0.37;24.91;24.91;19.95;19.95;0;0;0.17;0.17;0.23
1986;11;25;0;0;3.2;3.2;0.47;0.47;0.67;0.67;24.79;24.79;20.03;20.03;0;0;0.17;0.17;0.18
1986;11;26;0;0;3.1;3.1;0.45;0.45;0.7;0.7;24.63;24.63;20.12;20.12;0;0;0.17;0.17;0.16
1986;11;27;0.73;0.73;2.1;2.1;0.31;0.31;0.45;0.45;24.55;24.55;20.2;20.2;0;0;0.17;0.17;0.15
1986;11;28;0.04;0.04;-0.3;-0.3;0;0;0;0;24.47;24.47;20.26;20.26;0.04;0.04;0.17;0.17;0.14
1986;11;29;0;0;0.7;0.7;0.1;0.1;0.14;0.14;24.41;24.41;20.31;20.31;0;0;0.18;0.18;0.14
1986;11;30;0.01;0.01;-1;-1;0;0;0;0;24.34;24.34;20.34;20.34;0.01;0.01;0.18;0.18;0.13
1986;12;1;0;0;-1.8;-1.8;0;0;0;0;24.34;24.34;19.81;19.81;0.01;0.01;0.17;0.17;0.13
1986;12;2;0.18;0.18;-0.6;-0.6;0;0;0;0;24.34;24.34;19.3;19.3;0.19;0.19;0.17;0.17;0.13
1986;12;3;0;0;1.8;1.8;0.25;0.25;0.33;0.33;24.31;24.31;19.34;19.34;0;0;0.17;0.17;0.13
1986;12;4;0;0;1.1;1.1;0.15;0.15;0.22;0.22;24.22;24.22;19.36;19.36;0;0;0.17;0.17;0.14
1986;12;5;0;0;2.7;2.7;0.37;0.37;0.57;0.57;24.08;24.08;19.37;19.37;0;0;0.17;0.17;0.13
1986;12;6;0;0;2;2;0.28;0.28;0.42;0.42;23.95;23.95;19.35;19.35;0;0;0.17;0.17;0.13
1986;12;7;0.2;0.2;1.5;1.5;0.21;0.21;0.29;0.29;23.91;23.91;19.33;19.33;0;0;0.17;0.17;0.12
1986;12;8;0;0;-0.2;-0.2;0;0;0;0;23.84;23.84;19.28;19.28;0;0;0.17;0.17;0.12
1986;12;9;0;0;-1.1;-1.1;0;0;0;0;23.77;23.77;19.23;19.23;0;0;0.17;0.17;0.1
1986;12;10;0;0;-1.4;-1.4;0;0;0;0;23.77;23.77;18.73;18.73;0;0;0.16;0.16;0.1
1986;12;11;0.08;0.08;-0.9;-0.9;0;0;0;0;23.77;23.77;18.24;18.24;0.08;0.08;0.16;0.16;0.1
1986;12;12;0;0;-1.6;-1.6;0;0;0;0;23.77;23.77;17.77;17.77;0.08;0.08;0.16;0.16;0.1
1986;12;13;0.01;0.01;-2.2;-2.2;0;0;0;0;23.77;23.77;17.31;17.31;0.09;0.09;0.15;0.15;0.08
1986;12;14;1.36;1.36;-0.7;-0.7;0;0;0;0;23.77;23.77;16.86;16.86;1.45;1.45;0.15;0.15;0.1
1986;12;15;3.65;3.65;-0.8;-0.8;0;0;0;0;23.77;23.77;16.42;16.42;5.1;5.1;0.14;0.14;0.12
1986;12;16;4.72;4.72;0.1;0.1;0.01;0.01;0.01;0.01;23.84;23.84;16;16;9.63;9.63;0.14;0.14;0.14
1986;12;17;1.83;1.83;-1.1;-1.1;0;0;0;0;23.84;23.84;15.58;15.58;11.46;11.46;0.14;0.14;0.13
