YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;11;6.65;6.65;2;2;1.17;1.17;0.13;0.13;48.88;48.88;760.04;760.04;290.51;290.51;0.99;0.99;0.36
1981;3;12;14.96;14.96;-1;-1;0;0;0;0;49.51;49.51;758.2;758.2;299.53;299.53;1.26;1.26;0.38
1981;3;13;7.5;7.5;-5;-5;0;0;0;0;49.51;49.51;756.37;756.37;307.03;307.03;1.05;1.05;0.41
1981;3;14;0.76;0.76;-5.8;-5.8;0;0;0;0;49.51;49.51;754.53;754.53;307.79;307.79;0.84;0.84;0.44
1981;3;15;10.14;10.14;-6.5;-6.5;0;0;0;0;49.51;49.51;752.71;752.71;317.93;317.93;0.82;0.82;0.47
1981;3;16;8.46;8.46;-7.2;-7.2;0;0;0;0;49.51;49.51;750.88;750.88;326.39;326.39;0.81;0.81;0.5
1981;3;17;9.06;9.06;-10.2;-10.2;0;0;0;0;49.51;49.51;749.06;749.06;335.45;335.45;0.81;0.81;0.53
1981;3;18;7.91;7.91;-11.7;-11.7;0;0;0;0;49.51;49.51;747.25;747.25;343.36;343.36;0.8;0.8;0.52
1981;3;19;0.14;0.14;-9;-9;0;0;0;0;49.51;49.51;745.44;745.44;343.5;343.5;0.79;0.79;0.5
1981;3;20;0;0;-6.7;-6.7;0;0;0;0;49.51;49.51;743.63;743.63;343.5;343.5;0.78;0.78;0.49
1981;3;21;0;0;-5.2;-5.2;0;0;0;0;49.51;49.51;741.83;741.83;343.5;343.5;0.77;0.77;0.48
1981;3;22;0.01;0.01;-6.3;-6.3;0;0;0;0;49.51;49.51;740.03;740.03;343.51;343.51;0.76;0.76;0.48
1981;3;23;3.2;3.2;-4.7;-4.7;0;0;0;0;49.51;49.51;738.24;738.24;346.71;346.71;0.75;0.75;0.49
1981;3;24;4.04;4.04;-1.4;-1.4;0;0;0;0;49.51;49.51;736.45;736.45;350.75;350.75;0.74;0.74;0.65
1981;3;25;3.48;3.48;2;2;1.17;1.17;0.16;0.16;49.87;49.87;734.67;734.67;349.39;349.39;0.83;0.83;1.14
1981;3;26;7.61;7.61;-0.8;-0.8;0;0;0;0;50.03;50.03;732.89;732.89;354.27;354.27;0.97;0.97;1.48
1981;3;27;0.43;0.43;-0.3;-0.3;0;0;0;0;50.03;50.03;731.11;731.11;354.7;354.7;0.87;0.87;1.57
1981;3;28;0;0;-0.3;-0.3;0;0;0;0;50.03;50.03;729.34;729.34;354.7;354.7;0.8;0.8;1.57
1981;3;29;1.26;1.26;0.7;0.7;0.64;0.64;0.11;0.11;50.16;50.16;727.58;727.58;353.36;353.36;0.83;0.83;1.47
1981;3;30;8.63;8.63;1.1;1.1;0.83;0.83;0.07;0.07;50.59;50.59;726.98;726.98;349.99;349.99;1.35;1.35;1.98
1981;3;31;11.12;11.12;1.1;1.1;0.83;0.83;0.05;0.05;50.87;50.87;726.66;726.66;346.15;346.15;1.99;1.99;3.86
1981;4;1;0.36;0.36;0.6;0.6;0.66;0.66;0.12;0.12;50.79;50.79;726.66;726.66;342.16;342.16;1.9;1.9;3.81
1981;4;2;0;0;1.5;1.5;1.11;1.11;0.16;0.16;50.82;50.82;726.88;726.88;332.79;332.79;1.8;1.8;3.05
1981;4;3;0.01;0.01;1.9;1.9;1.27;1.27;0.18;0.18;50.86;50.86;727.29;727.29;322.41;322.41;1.99;1.99;2.29
1981;4;4;0.12;0.12;1;1;0.88;0.88;0.12;0.12;50.81;50.81;727.87;727.87;316.85;316.85;1.91;1.91;2.21
1981;4;5;4.31;4.31;-1.2;-1.2;0;0;0;0;50.7;50.7;728.5;728.5;319.45;319.45;1.58;1.58;2.49
1981;4;6;2.99;2.99;-0.4;-0.4;0;0;0;0;50.59;50.59;729.06;729.06;321.19;321.19;1.32;1.32;2.21
1981;4;7;0.04;0.04;0.5;0.5;0.6;0.6;0.08;0.08;50.52;50.52;729.49;729.49;319.07;319.07;1.23;1.23;1.97
1981;4;8;1.5;1.5;0.4;0.4;0.52;0.52;0.07;0.07;50.49;50.49;729.81;729.81;317.06;317.06;1.27;1.27;1.93
1981;4;9;0.23;0.23;-0.1;-0.1;0;0;0;0;50.36;50.36;730.03;730.03;317.07;317.07;1.16;1.16;2.04
1981;4;10;0;0;0.5;0.5;0.6;0.6;0.08;0.08;50.32;50.32;730.14;730.14;314.56;314.56;1.11;1.11;2.07
1981;4;11;0;0;1.7;1.7;1.19;1.19;0.17;0.17;50.54;50.54;730.22;730.22;305.6;305.6;1.43;1.43;2.12
1981;4;12;0.03;0.03;1.5;1.5;1.11;1.11;0.16;0.16;50.64;50.64;730.38;730.38;297.51;297.51;1.71;1.71;2.19
1981;4;13;0;0;1.6;1.6;1.15;1.15;0.16;0.16;50.72;50.72;730.7;730.7;288.74;288.74;1.83;1.83;2.16
1981;4;14;0.13;0.13;1.7;1.7;1.19;1.19;0.17;0.17;50.79;50.79;731.18;731.18;279.3;279.3;1.96;1.96;2.39
1981;4;15;3.27;3.27;0.6;0.6;0.66;0.66;0.06;0.06;50.76;50.76;731.81;731.81;276.59;276.59;1.9;1.9;2.85
1981;4;16;0.55;0.55;-0.5;-0.5;0;0;0;0;50.63;50.63;732.47;732.47;276.73;276.73;1.54;1.54;2.12
1981;4;17;0.06;0.06;-3.8;-3.8;0;0;0;0;50.63;50.63;730.69;730.69;276.79;276.79;1.22;1.22;1.98
1981;4;18;1.02;1.02;-8.4;-8.4;0;0;0;0;50.63;50.63;728.92;728.92;277.81;277.81;1.14;1.14;1.7
1981;4;19;2.19;2.19;-9.2;-9.2;0;0;0;0;50.63;50.63;727.16;727.16;280;280;1.12;1.12;1.44
1981;4;20;6.09;6.09;-6.2;-6.2;0;0;0;0;50.63;50.63;725.4;725.4;286.09;286.09;1.1;1.1;1.32
1981;4;21;1.37;1.37;-5.5;-5.5;0;0;0;0;50.63;50.63;723.64;723.64;287.46;287.46;1.07;1.07;1.12
1981;4;22;0;0;-3.9;-3.9;0;0;0;0;50.63;50.63;721.89;721.89;287.46;287.46;1.05;1.05;1.01
1981;4;23;0.35;0.35;-3.6;-3.6;0;0;0;0;50.63;50.63;720.14;720.14;287.81;287.81;1.03;1.03;0.95
1981;4;24;0.63;0.63;-1.6;-1.6;0;0;0;0;50.63;50.63;718.4;718.4;288.44;288.44;1;1;0.99
1981;4;25;2.35;2.35;-1.1;-1.1;0;0;0;0;50.64;50.64;716.66;716.66;290.42;290.42;0.98;0.98;1.06
1981;4;26;4.7;4.7;-1.3;-1.3;0;0;0;0;50.66;50.66;714.93;714.93;294.54;294.54;0.97;0.97;1.1
1981;4;27;9.67;9.67;-6.8;-6.8;0;0;0;0;50.66;50.66;713.2;713.2;304.21;304.21;0.95;0.95;1.05
1981;4;28;5.06;5.06;-7.5;-7.5;0;0;0;0;50.66;50.66;711.47;711.47;309.27;309.27;0.94;0.94;0.94
1981;4;29;3.04;3.04;-6.4;-6.4;0;0;0;0;50.66;50.66;709.75;709.75;312.31;312.31;0.92;0.92;0.95
1981;4;30;0.78;0.78;-3;-3;0;0;0;0;50.66;50.66;708.03;708.03;313.09;313.09;0.9;0.9;0.94
1981;5;1;7.2;7.2;-1.5;-1.5;0;0;0;0;50.67;50.67;706.31;706.31;319.78;319.78;0.89;0.89;0.94
1981;5;2;3.86;3.86;-2.8;-2.8;0;0;0;0;50.67;50.67;704.6;704.6;323.64;323.64;0.88;0.88;0.94
1981;5;3;3.81;3.81;-3.7;-3.7;0;0;0;0;50.67;50.67;702.9;702.9;327.44;327.44;0.86;0.86;0.87
1981;5;4;10.47;10.47;-5.4;-5.4;0;0;0;0;50.67;50.67;701.19;701.19;337.92;337.92;0.85;0.85;0.82
1981;5;5;11.6;11.6;-7.1;-7.1;0;0;0;0;50.67;50.67;699.5;699.5;349.52;349.51;0.84;0.84;0.82
1981;5;6;2.65;2.65;-4.4;-4.4;0;0;0;0;50.67;50.67;697.8;697.8;352.17;352.17;0.82;0.82;0.77
1981;5;7;0;0;1;1;1.01;1.01;0.18;0.18;50.71;50.71;696.11;696.11;350.23;350.23;0.81;0.81;0.85
1981;5;8;0.68;0.68;1.3;1.3;1.18;1.18;0.16;0.16;50.79;50.79;694.43;694.43;347.24;347.24;0.94;0.94;0.95
1981;5;9;0;0;1.8;1.8;1.42;1.42;0.2;0.2;50.87;50.87;692.74;692.74;342.46;342.46;1.12;1.12;1.2
1981;5;10;0.03;0.03;2.4;2.4;1.67;1.67;0.18;0.18;50.83;50.83;692.51;692.51;335.85;335.85;1.32;1.32;1.56
1981;5;11;3.83;3.83;0.1;0.1;0.28;0.28;0.02;0.02;50.75;50.75;692.38;692.38;336.33;336.33;1.32;1.32;1.88
1981;5;12;4.28;4.28;-0.4;-0.4;0;0;0;0;50.67;50.67;692.28;692.28;337.88;337.88;1.2;1.2;1.6
1981;5;13;7.38;7.38;-0.5;-0.5;0;0;0;0;50.77;50.77;690.61;690.61;341.04;341.04;1.22;1.22;1.47
1981;5;14;1.33;1.33;0.5;0.5;0.68;0.68;0.07;0.07;50.68;50.68;690.64;690.64;340.07;340.07;1.19;1.19;1.31
1981;5;15;3.04;3.04;0.2;0.2;0.41;0.41;0.04;0.04;50.61;50.61;690.65;690.65;340.07;340.07;1.15;1.15;1.25
1981;5;16;0.84;0.84;1.1;1.1;1.07;1.07;0.11;0.11;50.61;50.61;690.66;690.66;335.81;335.81;1.25;1.25;1.22
1981;5;17;5.53;5.53;-1;-1;0;0;0;0;50.68;50.68;688.98;688.98;338.59;338.59;1.25;1.25;1.17
1981;5;18;0.31;0.31;0.9;0.9;0.96;0.96;0.1;0.1;50.61;50.61;689.11;689.11;336;336;1.2;1.2;1.07
1981;5;19;0.19;0.19;3.1;3.1;1.93;1.93;0.2;0.2;50.77;50.77;689.27;689.27;324.87;324.87;1.55;1.55;1.1
1981;5;20;0;0;4.8;4.8;2.47;2.47;0.26;0.26;50.97;50.97;689.67;689.67;306.89;306.89;2.26;2.26;1.37
1981;5;21;0.2;0.2;4.9;4.9;2.5;2.5;0.26;0.26;51.02;51.02;690.51;690.51;287.87;287.87;2.84;2.84;2.44
1981;5;22;10.93;10.93;2;2;1.5;1.5;0.06;0.06;51.02;51.02;691.87;691.87;279.77;279.77;3.17;3.17;4.29
1981;5;23;0.2;0.2;2.6;2.6;1.75;1.75;0.18;0.18;50.96;50.96;693.67;693.67;269.13;269.13;2.98;2.98;2.78
1981;5;24;5.45;5.45;1.3;1.3;1.18;1.18;0.06;0.06;50.93;50.93;695.71;695.71;264.06;264.06;2.69;2.69;2.23
1981;5;25;3.38;3.38;2.5;2.5;1.71;1.71;0.1;0.1;50.91;50.91;697.87;697.87;257.01;257.01;2.6;2.6;2.3
1981;5;26;27.76;27.76;1.4;1.4;1.23;1.23;0;0;51.17;51.17;700.3;700.3;252.9;252.9;3.57;3.57;3.32
1981;5;27;28.02;28.02;-1.3;-1.3;0;0;0;0;51.04;51.04;703.14;703.14;271.21;271.21;3.65;3.65;3.05
1981;5;28;1.66;1.66;0;0;0;0;0;0;50.91;50.91;706.11;706.11;272.08;272.08;2.62;2.62;2.14
1981;5;29;4.34;4.34;2.1;2.1;1.55;1.55;0.08;0.08;50.93;50.93;708.96;708.96;263.78;263.78;2.5;2.5;1.95
1981;5;30;0.25;0.25;3.2;3.2;1.96;1.96;0.14;0.14;50.88;50.88;711.71;711.71;256.1;256.1;2.59;2.59;2.11
1981;5;31;0;0;4.5;4.5;2.38;2.38;0.17;0.17;50.9;50.9;714.41;714.41;244.83;244.83;2.62;2.62;2.91
1981;6;1;0.08;0.08;5.9;5.9;2.82;2.82;0.2;0.2;50.96;50.96;717.12;717.12;229.54;229.54;2.92;2.92;4.25
1981;6;2;0;0;7.3;7.3;3.18;3.18;0.23;0.23;51.02;51.02;719.98;719.98;210.12;210.12;3.35;3.35;5.57
1981;6;3;0.5;0.5;7.6;7.6;3.25;3.25;0.22;0.22;51.04;51.04;723.12;723.12;189.45;189.45;3.76;3.76;7.43
1981;6;4;13.98;13.98;2.2;2.2;1.61;1.61;0.02;0.02;51.03;51.03;726.6;726.6;183.26;183.26;3.97;3.97;8.64
1981;6;5;0.71;0.71;2.6;2.6;1.77;1.77;0.12;0.12;50.95;50.95;730.3;730.3;175.92;175.92;3.51;3.51;4.19
1981;6;6;0.23;0.23;5.1;5.1;2.6;2.6;0.09;0.09;50.96;50.96;734.01;734.01;162.4;162.4;3.24;3.24;2.56
1981;6;7;5.69;5.69;6.1;6.1;2.87;2.87;0.07;0.07;50.97;50.97;737.72;737.72;153.63;153.63;3.35;3.35;3.24
1981;6;8;2.38;2.38;6.3;6.3;2.93;2.93;0.09;0.09;50.95;50.95;741.42;741.42;144.54;144.54;3.29;3.29;3.66
1981;6;9;8.71;8.71;8;8;3.35;3.35;0.06;0.06;51.03;51.03;745.15;745.15;132.87;132.87;3.58;3.58;5.03
1981;6;10;9.67;9.67;6.5;6.5;2.98;2.98;0.04;0.04;51.02;51.02;749.04;749.04;123.33;123.33;3.93;3.93;9.45
1981;6;11;0;0;9.3;9.3;3.65;3.65;0.13;0.13;50.98;50.98;753.09;753.09;109.8;109.8;3.79;3.79;5.99
1981;6;12;0.38;0.38;8.5;8.5;3.47;3.47;0.12;0.12;50.96;50.96;757.17;757.17;97.39;97.39;3.54;3.54;4.85
1981;6;13;2.33;2.33;7.9;7.9;3.33;3.33;0.1;0.1;50.97;50.97;761.23;761.23;85.8;85.8;3.48;3.48;6.74
1981;6;14;0;0;9.2;9.2;3.63;3.63;0.13;0.13;50.96;50.96;765.25;765.25;72.32;72.32;3.47;3.47;5.82
1981;6;15;0;0;9.8;9.8;3.76;3.76;0.13;0.13;50.97;50.97;769.24;769.24;57.95;57.95;3.5;3.5;5.72
1981;6;16;5.08;5.08;6.5;6.5;2.98;2.98;0.07;0.07;50.98;50.98;773.22;773.22;48.33;48.33;3.55;3.55;5.03
1981;6;17;3.85;3.85;1.7;1.7;1.39;1.39;0.04;0.04;50.9;50.9;777.12;777.12;45.8;45.8;3.2;3.2;4.09
1981;6;18;16.03;16.03;-2.2;-2.2;0;0;0;0;50.77;50.77;780.76;780.76;61.83;61.83;2.5;2.5;2.41
1981;6;19;2.8;2.8;-1.3;-1.3;0;0;0;0;50.64;50.64;783.95;783.95;64.21;64.21;2.02;2.02;1.91
1981;6;20;0.05;0.05;-0.4;-0.4;0;0;0;0;50.51;50.51;786.66;786.66;64.26;64.26;1.79;1.79;1.66
1981;6;21;7.7;7.7;-0.6;-0.6;0;0;0;0;50.49;50.49;788.93;788.93;68.08;68.08;1.78;1.78;1.41
1981;6;22;5.16;5.16;-1.8;-1.8;0;0;0;0;50.5;50.5;787.02;787.02;73.15;73.15;1.7;1.7;1.27
1981;6;23;0.45;0.45;1.6;1.6;1.34;1.34;0.19;0.19;50.59;50.59;788.89;788.89;66.29;66.29;1.84;1.84;1.13
1981;6;24;4.52;4.52;3;3;1.92;1.92;0.1;0.1;50.82;50.82;790.62;790.62;57.26;57.26;2.35;2.35;1.07
1981;6;25;7.87;7.87;4;4;2.26;2.26;0.04;0.04;50.92;50.92;792.43;792.43;51.13;51.13;2.76;2.76;1.08
1981;6;26;3.12;3.12;4.3;4.3;2.36;2.36;0.07;0.07;50.89;50.89;794.37;794.37;45.51;45.51;2.71;2.71;1.01
1981;6;27;0.04;0.04;6.2;6.2;2.9;2.9;0.1;0.1;50.86;50.86;796.35;796.35;37.23;37.23;2.52;2.52;1.05
1981;6;28;1.26;1.26;7;7;3.11;3.11;0.1;0.1;50.89;50.89;798.33;798.33;27.67;27.67;2.56;2.56;3.28
1981;6;29;6.05;6.05;4.4;4.4;2.39;2.39;0.05;0.05;50.92;50.92;800.37;800.37;21.52;21.52;2.72;2.72;7.19
1981;6;30;0.17;0.17;3.6;3.6;2.13;2.13;0.08;0.08;50.84;50.84;802.42;802.42;16.44;16.44;2.51;2.51;2.45
1981;7;1;0;0;6.9;6.9;3.1;3.1;0.11;0.11;50.86;50.86;804.43;804.43;6.64;6.64;2.42;2.42;1.79
1981;7;2;0.26;0.26;9.3;9.3;3.68;3.68;0;0;50.83;50.83;806.39;806.39;0;0;2.4;2.4;1.95
1981;7;3;25.5;25.5;6.4;6.4;2.98;2.98;0;0;51.11;51.11;808.44;808.44;0;0;3.15;3.15;7.85
1981;7;4;1.72;1.72;3.7;3.7;2.18;2.18;0.87;0.87;50.11;50.11;810.68;810.68;0;0;2.95;2.95;5.38
1981;7;5;0.45;0.45;6;6;2.87;2.87;1.24;1.24;48.75;48.75;812.85;812.85;0;0;2.09;2.09;2.06
1981;7;6;1.02;1.02;6.8;6.8;3.08;3.08;1.29;1.29;47.45;47.45;814.72;814.72;0;0;1.73;1.73;1.86
1981;7;7;2.26;2.26;7.4;7.4;3.23;3.23;1.25;1.25;46.46;46.46;816.27;816.27;0;0;1.62;1.62;1.75
1981;7;8;5.75;5.75;7.7;7.7;3.3;3.3;0.97;0.97;46.57;46.57;817.56;817.56;0;0;1.69;1.69;1.87
1981;7;9;3.86;3.86;8.7;8.7;3.54;3.54;1.22;1.22;46.02;46.02;818.66;818.66;0;0;1.7;1.7;1.57
1981;7;10;7.34;7.34;8.4;8.4;3.47;3.47;0.87;0.87;46.69;46.69;819.61;819.61;0;0;1.75;1.75;2.11
1981;7;11;13.23;13.23;7.9;7.9;3.35;3.35;0.32;0.32;48.88;48.88;820.53;820.53;0;0;2.07;2.07;2.29
1981;7;12;11.45;11.45;7.8;7.8;3.33;3.33;0.47;0.47;49.48;49.48;821.53;821.53;0;0;2.33;2.33;1.85
1981;7;13;15.37;15.37;7.4;7.4;3.23;3.23;0.12;0.12;50.43;50.43;822.7;822.7;0;0;2.61;2.61;1.62
1981;7;14;1.76;1.76;6.6;6.6;3.03;3.03;1.21;1.21;49.15;49.15;823.99;823.99;0;0;2.29;2.29;1.79
1981;7;15;2.17;2.17;5.5;5.5;2.73;2.73;1.06;1.06;48.16;48.16;825.21;825.21;0;0;1.79;1.79;1.64
1981;7;16;0.65;0.65;7.8;7.8;3.33;3.33;1.43;1.43;46.7;46.7;826.23;826.23;0;0;1.53;1.53;1.53
