YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0;0;-7.8;-8.4;0;0;0;0;55.49;50.97;209.02;236.41;111.01;92.02;5.56;1.92;4.55
1981;1;29;0;0;-7.5;-7.6;0;0;0;0;55.49;50.97;208.44;235.82;111.01;92.02;5.48;1.91;4.3
1981;1;30;0;0;-6.4;-6.8;0;0;0;0;55.49;50.97;207.86;235.25;111.01;92.02;5.4;1.91;4.27
1981;1;31;0;0;-4.2;-4.8;0;0;0;0;55.49;50.97;207.28;234.67;111.01;92.02;5.34;1.9;4.1
1981;2;1;0;0;-1.8;-1.9;0;0;0;0;55.49;50.97;206.71;234.09;111.01;92.02;5.28;1.9;4.11
1981;2;2;0;0;-2;-2.1;0;0;0;0;55.49;50.97;206.13;233.52;111.01;92.02;5.23;1.89;4.28
1981;2;3;9.96;9.2;-0.2;-0.1;0;0;0;0;56.15;52.19;205.56;232.94;119.75;99.99;5.38;1.86;4.29
1981;2;4;16.41;14.51;0.3;0.6;0.04;0.09;0;0.01;62.25;60.88;205;232.37;127.56;105.79;7.71;1.61;16.44
1981;2;5;5.64;4.79;-2.9;-2.7;0;0;0;0;62.25;60.88;204.43;231.8;133.21;110.58;8.47;1.89;16.23
1981;2;6;6.28;5.6;-0.3;-0.1;0;0;0;0;62.49;61.41;203.87;231.23;139.03;115.65;7.33;1.99;11.64
1981;2;7;2.25;1.84;2.7;2.9;0.43;0.44;0.46;0.19;68.7;69.78;203.58;230.68;132.2;108.75;8.47;1.67;14.02
1981;2;8;0.23;0.26;2.7;2.9;0.42;0.44;0.51;0.21;74.82;77.54;203.57;230.13;123.42;100.76;10.93;1.63;25.2
1981;2;9;0.03;0.01;1.7;1.6;0.27;0.24;0.34;0.09;78.48;81.64;203.57;229.6;117.46;96.21;12.17;1.82;25.08
1981;2;10;3.53;3.05;0.3;0.6;0.05;0.09;0.03;0.03;80.03;84.54;203.59;229.09;117.7;95.89;11.68;1.98;25.34
1981;2;11;0.44;0.46;-3.6;-3.3;0;0;0;0;80.03;84.54;203;228.52;118.13;96.35;10.32;2.06;22.37
1981;2;12;0.06;0.09;-6.6;-6.3;0;0;0;0;80.03;84.54;202.42;227.96;118.19;96.44;9.26;2.04;18.6
1981;2;13;0;0;-6.5;-6.3;0;0;0;0;80.03;84.54;201.84;227.4;118.19;96.44;8.79;2.02;15.78
1981;2;14;0;0;-6.1;-5.8;0;0;0;0;80.03;84.54;201.27;226.84;118.19;96.44;8.44;2.03;13.53
1981;2;15;0;0;-4.8;-4.2;0;0;0;0;80.03;84.54;200.69;226.29;118.19;96.44;8.04;2.03;11.88
1981;2;16;0;0;-4.7;-4.4;0;0;0;0;80.03;84.54;200.12;225.73;118.19;96.44;7.63;2.02;10.51
1981;2;17;0.21;0.15;-3.5;-3.2;0;0;0;0;80.03;84.54;199.56;225.18;118.4;96.59;7.23;2.01;9.56
1981;2;18;1.53;1.62;-3.7;-3.3;0;0;0;0;80.03;84.54;198.99;224.62;119.93;98.22;6.87;1.99;8.98
1981;2;19;0.77;0.81;-4.8;-4.5;0;0;0;0;80.03;84.54;198.43;224.07;120.7;99.02;6.56;1.98;8.57
1981;2;20;0.66;0.56;-5.2;-4.7;0;0;0;0;80.03;84.54;197.86;223.52;121.36;99.58;6.28;1.96;7.88
1981;2;21;1.78;1.57;-4.8;-4.2;0;0;0;0;80.03;84.54;197.3;222.97;123.14;101.16;6.05;1.94;7.39
1981;2;22;0.01;0.01;-5.7;-4.9;0;0;0;0;80.03;84.54;196.75;222.43;123.15;101.16;5.84;1.93;6.97
1981;2;23;0;0;-3.8;-3.1;0;0;0;0;80.03;84.54;196.19;221.88;123.15;101.16;5.68;1.91;6.4
1981;2;24;0.43;0.41;-3.1;-2.4;0;0;0;0;80.03;84.54;195.64;221.34;123.58;101.58;5.53;1.9;6.28
1981;2;25;0.08;0.07;-3.1;-2.9;0;0;0;0;80.03;84.54;195.09;220.79;123.66;101.64;5.41;1.89;5.88
1981;2;26;0.01;0.01;-1.9;-1.7;0;0;0;0;80.03;84.54;194.54;220.25;123.68;101.66;5.3;1.88;5.58
1981;2;27;0;0;-3;-2.8;0;0;0;0;80.03;84.54;194;219.71;123.68;101.66;5.22;1.86;5.11
1981;2;28;4.7;4.1;-1.8;-1.7;0;0;0;0;80.03;84.54;193.45;219.17;128.34;105.75;5.14;1.85;4.78
1981;3;1;2.71;2.81;1.4;1.7;0.29;0.33;0.28;0.1;81.88;87.62;192.91;218.63;128.16;105.03;5.31;1.82;5.08
1981;3;2;4.47;4.5;1.7;1.7;0.34;0.33;0.31;0.09;86.07;92.69;192.37;218.1;125.65;103.52;6.75;1.68;6.26
1981;3;3;15.33;17.17;1;1.2;0.21;0.23;0.04;0;94.83;106.03;192.53;217.69;124.83;102.48;10.76;1.48;8.9
1981;3;4;2.68;2.76;0.1;0.3;0.03;0.06;0.02;0.02;94.99;105.82;192.59;217.41;125.54;103.14;13.08;1.97;9.15
1981;3;5;0.21;0.13;-0.5;-0.2;0;0;0;0;94.9;105.56;192.18;217.25;125.73;103.25;11.92;2.59;8.49
1981;3;6;2.5;2.15;1.7;2;0.34;0.39;0.33;0.12;95.99;105.68;192.58;217.21;121.62;99.47;11.91;2.62;8.64
1981;3;7;0.43;0.41;4.9;4.9;0.96;0.95;1.09;0.22;97.8;105.97;193.07;217.38;108.01;89.5;16.87;2.46;19.89
1981;3;8;5.87;5.51;5.9;6;1.16;1.16;0.85;0.18;98.39;106.1;193.83;217.94;94.21;80.71;33.99;1.67;36.6
1981;3;9;2.62;1.99;7.5;7.9;1.48;1.52;1.37;0.32;98.41;106.05;194.95;219.05;78.19;68.79;54.58;3.3;77.93
1981;3;10;5.99;4.92;8.5;8.9;1.66;1.71;1.09;0.14;98.53;106.14;196.5;220.75;62.86;55.92;72.47;8.45;103.38
1981;3;11;11.41;10.71;10.7;11.2;2.1;2.16;0.67;0.09;98.58;106.1;198.41;223;49.71;46.95;111.21;25.61;106.96
1981;3;12;15.97;15.52;7.6;8.3;1.5;1.6;0.07;0.02;98.58;106.17;200.56;225.73;41.16;40.14;134.69;35.14;140.58
1981;3;13;6.71;5.58;4.8;5.2;0.95;1;0.56;0.08;98.45;106;202.89;228.85;36.22;35.89;133.65;41.87;103.51
1981;3;14;1.33;1.01;3.5;4;0.69;0.77;0.64;0.09;98.28;105.84;205.31;232.22;33.14;32.6;82.9;14.89;76.94
1981;3;15;1.13;0.97;2.9;3.3;0.58;0.64;0.56;0.07;98.1;105.73;207.69;235.66;30.86;29.87;61.15;13.04;55.67
1981;3;16;5.7;4.51;1.4;1.8;0.28;0.35;0.18;0.03;98.07;105.77;209.99;239.05;30.16;28.36;50.83;12.44;42.95
1981;3;17;4.8;4.17;-0.2;0.3;0.02;0.06;0;0.01;97.89;105.65;212.2;242.34;32.85;29.49;43.67;12.22;34.38
1981;3;18;1.29;1.52;-1.5;-0.9;0;0;0;0;97.64;105.39;214.28;245.44;34.12;31.01;36.68;12;28.09
1981;3;19;0;0;-0.1;0.8;0.06;0.16;0.01;0.04;97.44;105.22;216.17;248.28;33.72;29.95;30.57;11.44;24.23
1981;3;20;0;0;4.3;4.9;0.85;0.95;0.86;0.11;97.55;105.29;217.94;250.84;29.3;26.37;27.57;10.5;20.81
1981;3;21;0.01;0.01;5.9;6.2;1.15;1.2;1.25;0.14;97.55;105.44;219.58;253.18;25.09;21.68;26.77;9.72;18.48
1981;3;22;1.22;0.67;6.6;7.1;1.29;1.37;0.97;0.16;97.35;105.63;221.14;255.4;20.9;16.17;26.14;9.3;18.29
1981;3;23;9.33;8.01;7.5;7.7;1.47;1.48;0.68;0.09;97.8;106.19;222.69;257.63;16.27;10.01;31.33;8.41;19.37
1981;3;24;6.73;5.08;9.8;10.2;1.92;1.96;1.21;0.16;97.79;106.02;224.31;260.1;11.09;1.75;40.38;8.35;34.45
1981;3;25;1.03;0.72;12.6;12.9;2.44;2.48;2.25;0;96.88;105.82;226.04;262.84;8.85;0;41.76;9.95;53.02
1981;3;26;9.34;7.96;9.5;9.8;1.86;1.89;1.05;0.59;97.02;105.3;227.79;265.72;7.62;0;41.23;10.48;59.55
1981;3;27;0;0;6.3;6.4;1.24;1.23;1.94;1.47;96.11;103.57;229.53;268.61;6.78;0;38.31;11.14;54.72
1981;3;28;0;0;8.6;8.5;1.68;1.64;2.04;1.95;94.08;101.37;231.16;271.37;5.61;0;33.2;11.3;42.22
1981;3;29;0.05;0.02;11.6;11.6;2.26;2.23;2.58;2.66;91.38;98.48;232.63;273.88;4.04;0;30.68;10.61;33.88
1981;3;30;3.2;2.98;9.1;9.4;1.77;1.81;2.12;1.77;91.04;98.05;233.94;276.09;2.85;0;29.7;9.92;30.44
1981;3;31;0.05;0.02;11;11.1;2.14;2.14;2.43;2.54;88.49;95.29;235.08;278.02;1.33;0;28.64;9.27;28.45
1981;4;1;0.08;0.05;11.3;11.5;2.45;2.47;3.09;3.92;85.26;91.17;236.06;279.69;0.03;0;27.25;8.64;27.07
1981;4;2;0.02;0.01;11.3;11.6;2.47;2.5;3.47;3.96;81.59;87;236.89;281.09;0;0;23.81;8.22;26.08
1981;4;3;0.1;0.04;12.2;12.4;2.66;2.67;4.12;4.23;77.33;82.6;237.58;282.26;0;0;20.73;7.51;25.38
1981;4;4;1.7;1.87;10.2;10.3;2.21;2.22;3.2;3.19;75.4;80.95;238.12;283.2;0;0;18.49;6.88;23.9
1981;4;5;0.58;0.91;6.1;6.6;1.34;1.42;2.04;2.2;73.69;79.43;238.55;283.96;0;0;16.58;6.35;21.91
1981;4;6;4.31;4.74;6.9;7.2;1.53;1.55;2.01;1.83;75.14;81.91;238.88;284.55;0;0;14.98;5.87;19.63
1981;4;7;0.05;0.02;11.2;11.3;2.44;2.43;3.74;3.86;71.41;77.87;239.11;284.99;0;0;13.64;5.46;16.32
1981;4;8;6.22;6.05;10.9;10.9;2.38;2.35;2.65;2.44;73.74;81.03;239.26;285.31;0;0;12.56;5.1;15.2
1981;4;9;8.62;7.53;10.3;10.4;2.25;2.24;1.94;2.02;78.1;85.86;239.35;285.52;0;0;11.99;4.75;16.14
1981;4;10;0;0;11.7;11.9;2.55;2.56;4.17;4.07;75.01;81.59;239.39;285.64;0;0;11.66;4.49;15.7
1981;4;11;0.41;0.19;12.9;12.9;2.79;2.77;4.15;4.38;70.99;77.2;239.38;285.69;0;0;11.18;4.3;13.37
1981;4;12;1.82;0.5;13.6;13.9;2.96;2.99;4.24;4.66;68.08;72.85;239.33;285.66;0;0;10.66;4.11;12.71
1981;4;13;2.12;0.67;13.8;14;3;3.01;4.26;4.65;65.37;68.68;239.24;285.56;0;0;10.23;3.92;12
1981;4;14;1.06;0.58;13.1;13.4;2.83;2.88;4.09;4.48;62.05;64.62;239.11;285.4;0;0;9.87;3.75;11.2
1981;4;15;2.21;2.26;11.9;11.9;2.58;2.56;3.4;3.58;60.55;63.13;238.94;285.19;0;0;9.51;3.6;10.55
1981;4;16;0.03;0;9.7;9.8;2.11;2.11;2.89;3.35;57.52;59.62;238.75;284.92;0;0;9.12;3.47;9.99
1981;4;17;0;0;3.6;3.8;0.8;0.82;1.04;1.3;56.33;58.18;238.52;284.62;0;0;8.67;3.35;9.33
1981;4;18;0.06;0.07;0.8;1;0.17;0.22;0.15;0.19;56.09;57.92;238.27;284.27;0;0;8.23;3.24;8.94
1981;4;19;1.78;1.46;0.8;1;0.19;0.22;0.21;0.12;56.95;58.94;238;283.89;0.01;0;7.84;3.14;8.62
1981;4;20;0.77;0.76;3.3;3.7;0.73;0.8;0.96;0.79;56.98;58.94;237.7;283.49;0;0;7.61;3.04;8.31
1981;4;21;0;0;4.4;4.7;0.98;1.01;1.23;1.61;55.62;57.19;237.39;283.05;0;0;7.46;2.95;8.01
1981;4;22;0;0;4.2;4.6;0.94;0.99;1.24;1.58;54.24;55.48;237.06;282.6;0;0;7.34;2.89;7.57
1981;4;23;0;0;3.8;4.2;0.84;0.91;1.1;1.44;53;53.9;236.72;282.12;0;0;7.24;2.82;7.39
1981;4;24;0;0;4.4;4.6;0.97;0.99;1.24;1.58;51.62;52.2;236.36;281.63;0;0;7.15;2.77;6.97
1981;4;25;0.61;0.53;7.7;7.9;1.68;1.7;2.15;2.67;49.91;49.93;235.99;281.13;0;0;7.07;2.72;6.69
1981;4;26;6.11;4.88;6.2;6.8;1.37;1.47;1.53;1.71;52.73;52.98;235.61;280.61;0;0;7;2.68;6.39
1981;4;27;10.59;9.48;1.5;1.8;0.33;0.39;0.22;0.29;60.83;61.83;235.22;280.08;0.26;0;6.98;2.64;6.48
1981;4;28;5.42;5.03;2.2;2.5;0.48;0.54;0.58;0.65;65.08;66.17;234.84;279.54;0.07;0;7;2.6;6.57
1981;4;29;1.77;1.57;2.6;2.9;0.59;0.63;0.92;0.96;65.76;66.68;234.45;278.99;0;0;7.12;2.56;6.39
1981;4;30;1.16;0.75;5.8;6.1;1.28;1.31;2.09;2.06;65.29;65.21;234.07;278.44;0;0;7.2;2.55;6.15
1981;5;1;8.56;6.34;7.2;7.6;1.8;1.88;1.68;2.16;69.93;69.18;233.7;277.89;0;0;7.63;2.49;6.76
1981;5;2;1.21;1.65;4.1;4.6;1.05;1.14;1.84;1.91;69.69;68.75;233.33;277.33;0;0;8.19;2.47;9.04
1981;5;3;1.27;1.19;4.1;4.5;1.05;1.12;1.84;1.91;69.36;67.85;232.96;276.78;0;0;8.47;2.49;7.45
1981;5;4;7.63;6.66;3.3;3.6;0.84;0.89;0.88;1.02;73.16;73.11;232.6;276.22;0;0;8.66;2.48;6.66
1981;5;5;7.29;6.11;3.6;3.9;0.92;0.97;1;1.16;77.59;77.83;232.25;275.67;0;0;9.19;2.43;7.86
1981;5;6;1.83;1.49;5.3;5.4;1.35;1.34;2.28;2.25;77.3;76.91;231.92;275.11;0;0;9.77;2.43;7.66
1981;5;7;0;0;11;11;2.76;2.72;5.14;4.86;73.12;71.87;231.6;274.56;0;0;9.87;2.49;7.4
1981;5;8;0.9;0.81;11.2;11.3;2.8;2.79;4.87;4.79;68.83;67.7;231.29;274.01;0;0;9.61;2.51;6.9
1981;5;9;0;0;13.7;13.7;3.42;3.38;6.14;6.05;62.51;61.49;230.97;273.47;0;0;9.17;2.52;6.66
1981;5;10;0;0;15.3;15.3;3.82;3.78;6.67;6.75;55.68;54.59;230.65;272.92;0;0;8.63;2.52;6.45
1981;5;11;3.22;3.43;10.6;10.6;2.64;2.62;3.81;3.8;54.78;54.09;230.32;272.37;0;0;8.12;2.5;6.46
1981;5;12;4.55;4.97;10;10.2;2.51;2.52;3.35;3.25;55.62;55.68;229.99;271.82;0;0;7.7;2.48;6.67
1981;5;13;4.43;5.46;9.5;9.7;2.39;2.4;3.19;2.96;56.53;58.03;229.65;271.26;0;0;7.41;2.46;6.77
1981;5;14;2.81;3.49;9.6;9.8;2.41;2.42;3.53;3.5;55.55;57.87;229.3;270.7;0;0;7.19;2.44;6.7
1981;5;15;1.8;1.74;10.7;10.9;2.67;2.69;4.16;4.39;52.96;55.08;228.95;270.15;0;0;6.97;2.43;6.31
1981;5;16;9.09;7.53;11;11.4;2.76;2.82;2.36;2.85;57.81;59.62;228.6;269.59;0;0;6.84;2.41;6.2
1981;5;17;2.81;3.02;9.6;9.9;2.42;2.45;3.75;3.66;57.75;58.83;228.24;269.03;0;0;6.81;2.39;7.35
1981;5;18;0.1;0.07;12.6;13.1;3.16;3.24;5.42;5.76;52.36;52.99;227.89;268.46;0;0;6.75;2.38;6.46
1981;5;19;0.06;0.05;16.3;16.8;4.06;4.15;6.75;7.39;45.53;45.52;227.53;267.9;0;0;6.59;2.38;5.76
1981;5;20;0.04;0.04;18;18;4.47;4.44;6.42;7.92;39.03;37.53;227.16;267.34;0;0;6.4;2.37;5.69
1981;5;21;4.16;2.47;18.7;18.7;4.63;4.62;5.79;7.11;37.13;32.8;226.79;266.78;0;0;6.29;2.35;5.43
1981;5;22;8.21;7.06;11.4;11.6;2.86;2.87;2.69;3.04;41.28;36.74;226.42;266.21;0;0;6.23;2.34;5.84
1981;5;23;0.3;0.19;12;12.2;3;3.02;5.13;5.34;37.34;31.5;226.05;265.64;0;0;6.2;2.33;5.73
1981;5;24;5.9;5.91;11.2;11.4;2.8;2.82;3.34;3.34;39.59;34;225.67;265.07;0;0;6.16;2.31;7.22
1981;5;25;28.4;26.36;9.2;9.6;2.32;2.37;0;0;63.43;59.58;225.29;264.5;0;0;6.25;2.28;10.06
1981;5;26;21.92;22.77;8.4;8.7;2.12;2.15;0;0;80.34;82.14;224.94;263.93;0;0;10.47;1.81;22.2
1981;5;27;17.57;18.93;7.8;7.9;1.97;1.96;0.05;0;91.06;99.43;224.66;263.37;0;0;21.85;1.14;34.85
1981;5;28;4.91;3.88;9.5;9.8;2.38;2.42;3.19;3.4;91.14;98.37;224.48;262.86;0;0;25.36;2.3;28.52
1981;5;29;4.82;3.39;12.1;12.3;3.02;3.04;4.06;4.41;90.12;95.87;224.4;262.44;0;0;21.07;2.95;25.59
1981;5;30;2.34;1.38;15.1;15.4;3.75;3.8;6.08;6.31;85.65;90.47;224.37;262.08;0;0;16.68;2.98;20.9
1981;5;31;2.29;1.4;17.5;17.7;4.34;4.37;7;7.23;80.12;84.28;224.38;261.77;0;0;14.48;2.95;17.84
1981;6;1;4.95;3.86;18.8;18.9;4.73;4.74;6.48;7.24;77.54;80.41;224.38;261.47;0;0;13.26;2.98;16.76
1981;6;2;12.1;10.33;19.9;20.2;5.01;5.06;2.75;3.87;82.77;86.1;224.39;261.18;0;0;13.11;2.91;14.76
1981;6;3;19.94;18.69;17.1;17.5;4.32;4.39;0;0;93.3;101.42;224.45;260.9;0;0;18.58;2.3;13.15
1981;6;4;4.28;3.2;10.7;11.1;2.71;2.79;3.98;4.48;92.46;98.89;224.59;260.69;0;0;23.1;2.71;21.23
1981;6;5;0.02;0.05;12.9;13.2;3.28;3.31;6.53;6.56;86.25;92.14;224.8;260.53;0;0;19.7;3.6;15.54
1981;6;6;3.4;2.31;15.3;15.8;3.87;3.96;6.06;6.79;82.53;87.12;225.04;260.4;0;0;16.41;3.48;13.54
1981;6;7;5.13;5.3;15.9;16.1;4.02;4.04;5.41;5.49;81.08;86.14;225.27;260.26;0;0;15.03;3.39;11.85
1981;6;8;10.97;9.55;16.3;16.4;4.11;4.11;2.78;3.52;85.29;90.91;225.48;260.14;0;0;14.75;3.32;11.28
1981;6;9;10.95;10.26;16.5;16.9;4.16;4.24;2.84;3.27;89.29;95.73;225.71;260.02;0;0;15.93;3.17;11.02
1981;6;10;0.23;0.13;13.2;13.5;3.35;3.39;6.5;6.67;83.84;88.93;225.96;259.94;0;0;16.22;3.39;13.02
1981;6;11;0;0;16;16.2;4.04;4.06;7.84;8.07;75.78;80.65;226.21;259.85;0;0;14.89;3.56;10.26
1981;6;12;1.75;1.09;16.3;16.7;4.12;4.19;7.05;7.78;70.04;73.74;226.42;259.75;0;0;13.65;3.5;9.13
1981;6;13;0.06;0.1;14.2;14.5;3.59;3.64;6.64;7.18;63.28;66.48;226.59;259.61;0;0;12.59;3.44;8.24
1981;6;14;0;0;16.8;16.9;4.23;4.24;7.67;8.41;55.45;57.91;226.71;259.43;0;0;11.51;3.35;7.73
1981;6;15;0;0;19;19;4.79;4.76;7.75;9.46;47.55;48.31;226.78;259.2;0;0;10.47;3.25;7.13
1981;6;16;1.06;0.87;14.7;15;3.71;3.76;5.42;7.08;43.04;41.98;226.81;258.95;0;0;9.53;3.14;7.04
1981;6;17;0.66;0.34;9.6;10.1;2.45;2.54;3.72;4.93;39.85;37.29;226.79;258.65;0;0;8.72;3.03;6.75
1981;6;18;4;3.78;7.6;8;1.95;2.01;2.74;3.09;40.91;37.88;226.72;258.33;0;0;8.06;2.92;6.56
1981;6;19;2.04;2.22;8;8.4;2.05;2.11;3.08;3.64;39.74;36.38;226.62;257.97;0;0;7.55;2.83;6.18
1981;6;20;0.6;0.46;9.6;10.1;2.45;2.54;3.86;4.9;36.37;31.85;226.49;257.59;0;0;7.23;2.73;6.33
1981;6;21;6.43;5.76;9.6;10;2.45;2.51;2.87;3.28;39.07;34.26;226.32;257.18;0;0;7.05;2.65;6.08
1981;6;22;6.15;5.73;8.7;9;2.23;2.26;2.71;2.96;41.84;36.95;226.13;256.75;0;0;6.91;2.59;6.06
1981;6;23;1.27;1.27;12.1;12.3;3.07;3.09;5.25;5.67;38.76;32.46;225.91;256.31;0;0;6.79;2.53;6.69
1981;6;24;7.14;6.47;13.3;13.5;3.37;3.39;3.71;4.13;41.44;34.72;225.67;255.84;0;0;6.69;2.48;6.37
1981;6;25;7.9;5.77;13.8;14;3.48;3.51;3.6;4.58;44.87;35.82;225.41;255.37;0;0;6.62;2.43;8.01
1981;6;26;10.9;8.29;13.4;13.6;3.39;3.41;2.31;3.43;51.68;40.6;225.14;254.88;0;0;6.67;2.38;7.22
1981;6;27;0.96;0.47;15.3;15.8;3.85;3.96;6.98;7.65;47.04;33.32;224.85;254.38;0;0;6.76;2.34;6.83
1981;6;28;6.14;4.77;17.6;18;4.43;4.51;5.53;6.42;46.88;31.6;224.56;253.87;0;0;6.8;2.32;5.51
1981;6;29;10.4;9.82;9.5;9.9;2.43;2.49;1.8;2.05;53.04;39.29;224.27;253.36;0;0;7.13;2.26;6.17
1981;6;30;0.01;0;9;9.4;2.29;2.36;4.44;4.69;50.08;34.51;223.97;252.84;0;0;7.48;2.24;6.26
1981;7;1;0.02;0.01;13.1;13.3;3.33;3.36;6.29;6.67;43.68;27.76;223.66;252.31;0;0;7.56;2.25;5.36
1981;7;2;1.26;0.66;17;17.3;4.32;4.37;7.47;8.34;37.25;20.02;223.35;251.78;0;0;7.39;2.24;4.97
1981;7;3;24.2;20.21;13.3;13.7;3.39;3.46;0;0;56.47;39.18;223.03;251.25;0;0;7.54;2.19;5.27
1981;7;4;0.71;0.65;12.4;12.7;3.18;3.21;5.97;6.13;53.79;34.61;222.71;250.71;0;0;8.07;2.14;8.06
1981;7;5;0.43;0.33;15.1;15.3;3.85;3.87;7.31;7.53;46.74;27.33;222.39;250.17;0;0;8.4;2.15;5.52
1981;7;6;4.02;4.3;16;16.2;4.07;4.09;5.87;6.05;44.54;25.52;222.07;249.63;0;0;8.36;2.17;4.89
1981;7;7;0.64;0.48;17;17.2;4.32;4.34;7.78;8.38;37.23;17.55;221.75;249.08;0;0;8.11;2.17;4.68
1981;7;8;0.04;0.03;19.1;19.2;4.85;4.85;8.36;9.61;28.81;7.93;221.41;248.54;0;0;7.73;2.17;4.22
1981;7;9;0.53;0.14;19.9;20.1;5.04;5.07;6.34;6.33;22.88;1.72;221.07;247.99;0;0;7.31;2.16;3.75
1981;7;10;17.15;17.09;18.5;18.8;4.69;4.75;0.2;0;36.44;17.81;220.73;247.44;0;0;7.01;2.13;3.51
1981;7;11;7.27;6.27;16.9;17.4;4.31;4.39;4.83;5.47;40.04;19.57;220.38;246.88;0;0;7.1;2.08;5.12
1981;7;12;1.44;1.14;16.1;16.4;4.1;4.14;7.2;7.67;34.48;12.99;220.04;246.32;0;0;7.4;2.05;6.63
1981;7;13;6.39;4.44;14.7;15;3.74;3.79;4.54;5.54;35.4;11.86;219.69;245.76;0;0;7.59;2.05;5.37
1981;7;14;1.05;0.9;14.6;14.8;3.72;3.74;6.49;6.66;30.14;6.08;219.34;245.2;0;0;7.61;2.05;4.91
1981;7;15;1.43;1.09;14.7;14.9;3.75;3.76;5.15;3.66;26.25;3.49;218.99;244.64;0;0;7.45;2.06;4.53
1981;7;16;0.74;0.55;16.1;16.5;4.09;4.17;4.38;2.42;22.49;1.61;218.63;244.08;0;0;7.17;2.06;4.41
