YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;3.45;3.45;-7.1;-6.8;0;0;0;0;48.38;40.88;131.95;214.82;217.27;199.97;1.09;1.01;1.92
1981;1;22;0;0;-10.2;-9.9;0;0;0;0;48.38;40.88;131.22;213.68;217.27;199.97;1.09;1;1.25
1981;1;23;0;0;-11.8;-11.6;0;0;0;0;48.38;40.88;130.51;212.54;217.27;199.97;1.08;0.99;1.26
1981;1;24;0;0;-10.1;-10;0;0;0;0;48.38;40.88;129.79;211.42;217.27;199.97;1.07;0.99;1.36
1981;1;25;1.92;2.02;-8.7;-8.5;0;0;0;0;48.38;40.88;129.09;210.29;219.19;201.99;1.06;0.99;1.36
1981;1;26;9.96;10.14;-4.5;-4.2;0;0;0;0;48.38;40.88;128.38;209.18;229.15;212.13;1.06;0.98;1.86
1981;1;27;0.01;0.01;-7.1;-6.8;0;0;0;0;48.38;40.88;127.68;208.07;229.16;212.14;1.05;0.98;1.24
1981;1;28;0;0;-9.8;-9.7;0;0;0;0;48.38;40.88;126.99;206.96;229.16;212.14;1.04;0.97;1.15
1981;1;29;0;0;-10.2;-10;0;0;0;0;48.38;40.88;126.3;205.87;229.16;212.14;1.03;0.97;1.03
1981;1;30;0;0;-10.5;-10.3;0;0;0;0;48.38;40.88;125.61;204.77;229.16;212.14;1.03;0.96;1.08
1981;1;31;0;0;-8.8;-8.6;0;0;0;0;48.38;40.88;124.92;203.69;229.16;212.14;1.02;0.96;1.05
1981;2;1;0;0;-6.3;-6.2;0;0;0;0;48.38;40.88;124.25;202.61;229.16;212.14;1.02;0.95;1.07
1981;2;2;0;0;-5.2;-5.1;0;0;0;0;48.38;40.88;123.57;201.53;229.16;212.14;1.01;0.95;0.98
1981;2;3;4.18;4.22;-2.5;-2.2;0;0;0;0;48.38;40.88;122.9;200.46;233.34;216.36;1;0.95;1.1
1981;2;4;22.09;21.73;-1.2;-0.9;0;0;0;0;48.39;40.9;122.23;199.4;253.97;235.69;1.11;1.05;5.6
1981;2;5;16.95;16.89;-4.4;-4.1;0;0;0;0;48.39;40.9;121.57;198.34;270.92;252.58;1.32;1.27;8.42
1981;2;6;15.49;15.7;-2.5;-2.2;0;0;0;0;48.39;40.9;120.91;197.29;286.4;268.28;1.41;1.36;6.74
1981;2;7;11.24;11.51;1.4;1.6;0.29;0.32;0.04;0.06;48.46;40.95;120.25;196.24;292.18;271.04;1.82;1.72;14.48
1981;2;8;0.94;1.06;1.5;1.7;0.32;0.34;0.13;0.18;48.52;40.97;119.6;195.2;286.93;262.27;5.19;4.99;11.55
1981;2;9;0;0;0.6;0.6;0.14;0.13;0.06;0.08;48.54;40.98;118.95;194.16;284.54;258.5;5.12;4.88;7.35
1981;2;10;7.64;7.6;-1.4;-1.2;0;0;0;0;48.55;40.98;118.31;193.13;290.36;263.12;4.31;4.11;5.78
1981;2;11;1.99;2.09;-4.4;-4.1;0;0;0;0;48.55;40.98;117.67;192.11;292.35;265.21;4.1;3.98;4.59
1981;2;12;1.77;1.93;-7;-6.7;0;0;0;0;48.55;40.98;117.03;191.09;294.12;267.14;3.54;3.46;3.23
1981;2;13;0;0;-9.3;-8.9;0;0;0;0;48.55;40.98;116.4;190.08;294.12;267.14;2.87;2.81;2.48
1981;2;14;0;0;-10.4;-10.1;0;0;0;0;48.55;40.98;115.77;189.07;294.12;267.14;2.29;2.24;2.14
1981;2;15;0;0;-9.3;-9.1;0;0;0;0;48.55;40.98;115.14;188.07;294.12;267.14;1.85;1.8;2.12
1981;2;16;0;0;-9.2;-9.1;0;0;0;0;48.55;40.98;114.52;187.07;294.12;267.14;1.53;1.49;2.27
1981;2;17;0.06;0.05;-8.2;-7.9;0;0;0;0;48.55;40.98;113.9;186.08;294.18;267.19;1.31;1.27;2.33
1981;2;18;0.26;0.26;-7.3;-7;0;0;0;0;48.55;40.98;113.29;185.09;294.44;267.45;1.17;1.13;1.88
1981;2;19;0.38;0.39;-7;-6.7;0;0;0;0;48.55;40.98;112.68;184.11;294.82;267.84;1.07;1.03;1.81
1981;2;20;0.21;0.2;-6.5;-6.2;0;0;0;0;48.55;40.98;112.07;183.13;295.03;268.04;1;0.97;1.51
1981;2;21;1.64;1.65;-6.8;-6.5;0;0;0;0;48.55;40.98;111.47;182.16;296.67;269.69;0.96;0.93;1.18
1981;2;22;0.22;0.23;-7;-6.8;0;0;0;0;48.55;40.98;110.86;181.19;296.89;269.92;0.93;0.9;1.01
1981;2;23;0;0;-7.2;-7;0;0;0;0;48.55;40.98;110.27;180.23;296.89;269.92;0.91;0.88;0.71
1981;2;24;0;0;-6.9;-6.7;0;0;0;0;48.55;40.98;109.67;179.27;296.89;269.92;0.9;0.87;0.89
1981;2;25;0.06;0.06;-6;-5.7;0;0;0;0;48.55;40.98;109.08;178.32;296.95;269.98;0.89;0.86;0.18
1981;2;26;0;0;-4.8;-4.5;0;0;0;0;48.55;40.98;108.5;177.38;296.95;269.98;0.88;0.85;0.16
1981;2;27;0;0;-5.9;-5.6;0;0;0;0;48.55;40.98;107.91;176.44;296.95;269.98;0.87;0.84;0.16
1981;2;28;0.65;0.64;-3;-2.8;0;0;0;0;48.55;40.98;107.33;175.5;297.59;270.62;0.86;0.84;0.14
1981;3;1;2.16;2.04;-0.6;-0.4;0;0;0;0;48.55;40.98;106.75;174.57;299.75;272.66;0.86;0.83;0.22
1981;3;2;0.04;0.04;-0.6;-0.4;0;0;0;0;48.55;40.98;106.18;173.64;299.79;272.7;0.85;0.83;0.36
1981;3;3;10.53;10.14;0;0.2;0.04;0.06;0.01;0.01;48.55;40.98;105.61;172.72;308.89;280.5;0.97;0.94;1.29
1981;3;4;11.84;11.64;-1.2;-1;0;0;0;0;48.55;40.98;105.04;171.81;318.76;288.9;1.34;1.31;1.64
1981;3;5;0.05;0.05;-1.6;-1.4;0;0;0;0;48.55;40.98;104.48;170.9;318.81;288.95;1.71;1.69;1.08
1981;3;6;0.74;0.74;0.1;0.3;0.06;0.09;0.03;0.05;48.55;40.98;103.92;169.99;319.52;289.64;1.78;1.75;1.04
1981;3;7;1.57;1.59;2.6;2.9;0.66;0.7;0.26;0.36;48.5;40.88;104.38;170.69;311.8;276.43;3.46;3.39;4.93
1981;3;8;5.62;5.24;3.5;3.7;0.86;0.87;0.24;0.34;49.5;40.98;104.89;171.47;297.62;253.03;17.32;16.56;6.4
1981;3;9;2.11;2.08;4.5;4.8;1.07;1.1;0.39;0.56;51.87;40.89;105.46;172.36;274.92;221.68;27;23.54;18.63
1981;3;10;8.58;8.54;4.4;4.6;1.05;1.06;0.18;0.24;54.02;40.98;106.07;173.32;253.35;194.82;35.69;24.27;31.05
1981;3;11;12.2;12.01;7.6;7.9;1.7;1.72;0.16;0.23;53.35;40.88;106.74;174.36;216.71;151.21;60.94;31.98;42.65
1981;3;12;29.47;30.01;5;5.2;1.16;1.18;0;0;54.02;40.98;107.46;175.49;196.12;128.33;78.21;39.74;86.7
1981;3;13;8.43;8.34;1.7;2;0.46;0.5;0.06;0.09;53.32;40.88;108.16;176.59;192.66;119.82;37.83;21.09;68.71
1981;3;14;3.45;3.23;0.8;1.1;0.23;0.29;0.06;0.08;52.69;40.84;108.79;177.58;190.98;115.09;15.45;11.09;16.63
1981;3;15;3.57;3.19;0.8;1;0.23;0.27;0.05;0.08;52.17;40.81;109.36;178.47;189.51;110.76;9.83;7.25;8.44
1981;3;16;3.67;3.39;0.2;0.4;0.08;0.12;0.02;0.03;51.54;40.77;109.88;179.28;190;109.02;7.05;5.06;7.22
1981;3;17;8.17;7.83;-1.3;-1.1;0;0;0;0;50.91;40.72;110.37;180.05;196.05;113.38;4.92;3.29;5.79
1981;3;18;7.21;7.04;-3.2;-2.9;0;0;0;0;50.91;40.72;109.77;179.09;203.27;120.42;3.94;3.27;3.88
1981;3;19;0.04;0.04;-3.5;-3.2;0;0;0;0;50.91;40.72;109.18;178.14;203.3;120.46;3.4;3.2;3.26
1981;3;20;0;0;-0.1;0.1;0.02;0.03;0.01;0.02;50.91;40.72;108.59;177.2;203.24;120.35;2.83;2.69;3.14
1981;3;21;0;0;0.9;1.2;0.25;0.32;0.07;0.11;50.96;40.78;108;176.26;201.09;116.97;2.48;2.33;3.75
1981;3;22;0.11;0.09;1.9;2.2;0.5;0.55;0.14;0.19;50.96;40.79;108.44;176.95;195.98;108.85;2.44;2.26;5.35
1981;3;23;4.21;4.07;3.3;3.5;0.81;0.83;0.12;0.14;52.28;40.88;108.91;177.67;188;98.54;9.58;7.09;7.46
1981;3;24;9.48;9.48;6;6.3;1.37;1.4;0.12;0.14;54.02;40.97;109.42;178.46;170.64;81.53;26.69;11.57;22.43
1981;3;25;9.73;9.78;6;6.2;1.37;1.38;0.11;0.13;53.33;40.9;109.96;179.31;152.74;64.44;37.29;12.32;52.37
1981;3;26;11.15;11.03;4.4;4.6;1.04;1.06;0.04;0.04;53.99;40.93;110.53;180.2;140.18;52.6;35.22;11.93;51.89
1981;3;27;0.34;0.33;3.5;3.7;0.86;0.87;0.1;0.1;53.3;40.85;111.08;181.07;132.84;47.38;20.18;5.38;28.5
1981;3;28;0;0;3.4;3.5;0.83;0.83;0.1;0.1;53.42;40.79;111.59;181.87;125.59;42.39;12.12;1.75;12.18
1981;3;29;0.06;0.07;6.9;7.2;1.54;1.58;0.18;0.18;53.91;40.83;112.08;182.64;111.05;32.05;16.8;1.62;15.13
1981;3;30;1.35;1.24;5.6;5.8;1.29;1.3;0.14;0.14;53.29;40.83;112.57;183.4;100.1;23.65;18.56;1.84;13.18
1981;3;31;1.95;1.79;5.4;5.5;1.25;1.24;0.13;0.13;53.9;40.83;113.05;184.15;89.36;15.65;17.46;2.49;9.67
1981;4;1;0;0;7.8;8.1;1.93;1.96;0.22;0.23;53.33;40.85;113.53;184.9;73.95;3.8;20.59;2.28;12.43
1981;4;2;0;0;6.2;6.4;1.58;1.59;0.07;0;53.83;40.78;114;185.64;65.01;0;15.73;-0.31;11.56
1981;4;3;0.1;0.11;5.8;6.1;1.5;1.52;0.79;1.2;52.54;39.55;114.45;186.35;59.58;0;12.18;-1.89;22.87
1981;4;4;1.28;1.34;5.7;6;1.47;1.5;1.44;2.18;51.58;37.67;114.87;187;55.36;0;9.77;-1.64;18.17
1981;4;5;7.99;8.06;3.7;3.9;0.99;1.02;0.57;0.88;52.24;38.64;115.27;187.62;52.63;0;9.93;-2.37;19.66
1981;4;6;4.03;3.92;4.7;5;1.24;1.27;1.02;1.56;51.66;37.84;115.67;188.25;49.11;0;10.08;-2.32;11.56
1981;4;7;0;0;6;6.3;1.54;1.56;1.57;2.41;50.11;35.34;116.06;188.87;44.53;0;9.32;-1.9;12.85
1981;4;8;1.81;1.77;5.8;6.1;1.49;1.52;1.41;2.15;49.27;33.9;116.44;189.47;40.28;0;8.87;-2.2;11.27
1981;4;9;2.15;2.27;5.3;5.6;1.37;1.41;1.23;1.86;48.56;33.07;116.81;190.03;37.51;0;7.46;-2;12.08
1981;4;10;0.01;0.01;5.5;5.8;1.42;1.45;1.34;2.09;47.12;30.9;117.15;190.57;34.63;0;5.96;-1.68;10.4
1981;4;11;0;0;6.8;7.1;1.72;1.74;1.46;2.34;45.79;28.49;117.48;191.08;30.93;0;5.84;-1.95;9.56
1981;4;12;0.01;0.01;8.9;9.2;2.16;2.2;1.7;2.72;44.3;25.7;117.78;191.56;26.11;0;7.1;-2.7;11.21
1981;4;13;0.31;0.3;8.6;9.1;2.12;2.18;1.6;2.45;42.84;23.45;118.06;191.99;21.51;0;7.75;-3.07;10.22
1981;4;14;0.52;0.48;7.8;8.3;1.93;2;1.4;2.1;41.48;21.72;118.31;192.37;19.1;0;6.04;-2.06;9.15
1981;4;15;4.53;4.26;7.5;7.9;1.86;1.92;1;1.5;42.96;23.76;118.53;192.7;16.8;0;6.22;-2.17;8.31
1981;4;16;1.02;0.98;6.5;6.9;1.64;1.7;1.19;1.79;42.04;22.74;118.72;193;14.86;0;5.32;-1.63;7
1981;4;17;0.02;0;2.2;2.6;0.64;0.71;0.46;0.7;41.06;21.99;118.89;193.25;14.3;0;3.52;-0.58;4.67
1981;4;18;0.37;0.32;-0.9;-0.5;0;0;0;0;40.47;22.03;119.03;193.47;14.53;0.08;2.43;0.06;3.71
1981;4;19;1.48;1.45;-0.6;-0.3;0;0;0;0;40.36;22.84;119.15;193.64;15.26;0.31;2.03;0.29;2.35
1981;4;20;3.11;2.8;1.7;2;0.49;0.56;0.19;0.28;41.71;25.29;119.24;193.77;15.53;0;2.2;0.19;2.47
1981;4;21;0.67;0.58;2.9;3.2;0.8;0.85;0.45;0.67;41.68;25.09;119.31;193.87;14.57;0;2.46;0.04;2.12
1981;4;22;0;0;3.1;3.4;0.84;0.9;0.63;0.98;40.77;24.04;119.36;193.93;13.9;0;2.38;0.09;2.12
1981;4;23;0.15;0.13;2.7;3;0.75;0.8;0.54;0.86;40;23.23;119.39;193.96;13.35;0;2.26;0.16;2.42
1981;4;24;0;0;4.2;4.5;1.11;1.16;0.72;1.17;39.22;22.01;119.4;193.95;12.33;0;2.33;0.12;2.1
1981;4;25;1.54;1.47;5.4;5.8;1.4;1.45;0.95;1.42;39.59;21.8;119.39;193.91;10.94;0;2.65;-0.07;2.36
1981;4;26;5.19;5.25;5.6;6;1.44;1.5;0.75;1.13;42.76;25.03;119.35;193.84;9.43;0;3.5;-0.58;2.55
1981;4;27;10.59;10.72;0;0.3;0.06;0.1;0.03;0.05;46.86;32.76;119.31;193.76;13.49;0;2.83;-0.17;3.18
1981;4;28;12.36;12.72;0;0.3;0.06;0.1;0.02;0.04;49.81;38.59;119.29;193.71;18.09;0;2.16;0.22;2.48
1981;4;29;6.25;6.37;0.9;1.2;0.28;0.35;0.23;0.36;49.67;39.26;119.32;193.74;20.15;0;2.2;0.45;2.83
1981;4;30;3.02;3.23;3.9;4.2;1.05;1.09;0.94;1.41;51.32;38.4;119.42;193.88;16.56;0;3.31;-0.35;3.55
1981;5;1;20;20.06;5;5.4;1.51;1.57;0;0;54.03;40.98;119.59;194.16;12.47;0;18;0.03;17.7
1981;5;2;10.12;10.16;2.8;3.1;0.89;0.95;0.46;0.69;53.13;40.56;119.87;194.59;13.21;0;15.64;1.96;28.76
1981;5;3;2.61;2.51;1.8;2.1;0.59;0.67;0.68;1.04;52.33;40.04;120.21;195.13;13.37;0;6.39;0.57;5.56
1981;5;4;9.49;9.34;1.8;2.1;0.59;0.67;0.36;0.55;52.17;40.25;120.58;195.73;15.71;0;6.57;2.67;4.84
1981;5;5;13.49;13.41;0.7;1.1;0.25;0.38;0.09;0.14;51.87;40.74;120.98;196.37;20.75;0;10.09;7.26;7.57
1981;5;6;3.29;3.3;2;2.3;0.65;0.73;0.71;1.07;51.38;40.2;121.39;197.02;20.86;0;6.93;4.12;6.44
1981;5;7;0;0;7.6;8.1;2.18;2.25;2.58;3.91;51.12;36.31;121.78;197.65;15.3;0;6.92;0.88;7.2
1981;5;8;0.55;0.56;8.4;8.9;2.37;2.45;2.64;4.13;48.17;32.45;122.14;198.23;11.69;0;8.12;-0.9;6.97
1981;5;9;0.12;0.13;11;11.5;3;3.09;3.02;4.87;45.06;27.59;122.47;198.76;8.72;0;6.9;-1.31;6.46
1981;5;10;0.01;0.01;13;13.8;3.48;3.63;3.02;4.91;42.06;22.63;122.78;199.25;5.85;0;5.51;-1.43;5.58
1981;5;11;9.58;9.47;8.5;9;2.39;2.48;1.02;1.49;46.42;28.9;123.06;199.71;4.14;0;6.89;-2.51;5.22
1981;5;12;8.56;8.41;7.2;7.7;2.08;2.15;1.16;1.71;48.38;32.65;123.34;200.15;2.65;0;8.22;-3.29;4.98
1981;5;13;13.46;13.9;6.7;7.1;1.95;2;0.42;0.61;52.35;38.54;123.63;200.61;1.19;0;9.43;-3.9;7.34
1981;5;14;3.94;3.9;7.8;8.1;2.21;2.25;2.06;3.06;50.68;36.65;123.95;201.13;0;0;7.91;-1.94;5.01
1981;5;15;4;3.79;8.8;9.2;2.47;2.53;2.38;3.46;49.02;34.64;124.29;201.67;0;0;5.88;-0.01;4.59
1981;5;16;8.83;8.79;9.7;10.1;2.69;2.75;1.63;2.3;50.09;36;124.63;202.23;0;0;6.15;0.15;3.83
1981;5;17;8.51;8.42;7;7.3;2.01;2.05;1.3;1.84;50.85;37.13;124.99;202.8;0;0;7.58;0.66;3.9
1981;5;18;0.15;0.14;9.7;10.1;2.69;2.75;3.35;4.72;47.08;32.41;125.34;203.37;0;0;5.27;1.35;3.37
1981;5;19;0.45;0.4;12.7;13.1;3.42;3.47;3.85;5.4;42.9;27.22;125.68;203.91;0;0;3.66;1.56;3.23
1981;5;20;0;0;15.1;15.5;3.98;4.04;3.91;5.37;38.36;21.78;125.99;204.41;0;0;2.75;1.1;3.13
1981;5;21;2.11;1.94;16.2;16.6;4.24;4.29;3.27;4.36;36.3;19.1;126.27;204.87;0;0;2.21;0.53;3.21
1981;5;22;10.49;10.08;9.8;10.1;2.72;2.75;1;1.39;43.3;26.66;126.54;205.3;0;0;2.71;-0.02;3.96
1981;5;23;0.09;0.08;10.4;10.7;2.87;2.89;2.8;3.77;40.11;22.89;126.78;205.69;0;0;2.42;0.16;3.56
1981;5;24;7.6;7.63;8.9;9.2;2.49;2.53;1.36;1.84;43.67;27.28;127.01;206.06;0;0;2.89;-0.12;3.65
1981;5;25;6.11;5.99;9.5;9.8;2.65;2.67;1.83;2.51;45.05;29.01;127.22;206.4;0;0;3.51;-0.48;3.46
1981;5;26;14.32;14.6;7.8;8;2.21;2.23;0.37;0.49;51.61;37.38;127.44;206.75;0;0;5.26;-1.51;3.89
1981;5;27;24.7;24.85;4.8;5.1;1.46;1.49;0;0;53.78;40.98;127.71;207.18;0;0;19.11;1.51;26.95
1981;5;28;0.96;0.9;8.3;8.6;2.36;2.38;2.83;3.96;50.93;37.62;128.04;207.71;0;0;10.92;1.8;8.59
1981;5;29;6.67;6.19;10.2;10.5;2.81;2.85;2.22;3.18;50.07;36.22;128.38;208.26;0;0;6.21;0.87;6.72
1981;5;30;1.22;0.91;13.3;13.7;3.56;3.61;4.21;5.96;45.97;30.77;128.71;208.8;0;0;5.09;1.3;4.93
1981;5;31;1.58;1.45;15.2;15.5;3.99;4.04;4.1;5.7;42.35;26.11;129.02;209.31;0;0;3.83;1.37;3.89
1981;6;1;1.37;1.09;16.6;16.9;4.38;4.43;4.39;6.02;38.45;20.96;129.31;209.77;0;0;2.95;0.97;3.44
1981;6;2;0;0;17.8;18.1;4.68;4.71;4.08;5.36;33.77;15.55;129.58;210.2;0;0;2.18;0.59;2.79
1981;6;3;2.26;2.21;17.1;17.4;4.5;4.54;3.07;3.9;32.22;13.75;129.82;210.6;0;0;1.97;0.45;2.42
1981;6;4;9.26;9.07;9.6;9.9;2.71;2.74;1.16;1.55;38.61;20.86;130.04;210.95;0;0;2.37;0.22;2.38
1981;6;5;0.78;0.76;10.6;10.9;2.96;2.99;2.59;3.39;36.28;18.12;130.23;211.26;0;0;2.26;0.29;1.99
1981;6;6;0.06;0.05;13.3;13.6;3.6;3.64;2.81;3.59;33;14.54;130.4;211.53;0;0;2;0.44;1.69
1981;6;7;3.95;3.9;14.4;14.8;3.88;3.93;2.35;2.97;33.64;15.27;130.53;211.74;0;0;2.07;0.4;1.47
1981;6;8;1.35;1.28;14.5;14.8;3.9;3.93;2.69;3.38;31.68;13.1;130.64;211.92;0;0;2.02;0.43;1.77
1981;6;9;17.73;16.45;16.4;16.7;4.34;4.38;0.08;0.13;46.02;27.87;130.72;212.05;0;0;2.93;-0.1;1.78
1981;6;10;3.17;2.91;12.6;12.8;3.44;3.45;3.29;4.53;44.1;26.12;130.78;212.14;0;0;3.87;-0.65;6.07
1981;6;11;0;0;16.3;16.5;4.31;4.33;4.57;6.15;38.92;19.91;130.83;212.21;0;0;2.86;-0.05;2.35
1981;6;12;2.87;3.04;16.3;16.6;4.33;4.36;3.31;4.3;37.37;18.34;130.85;212.24;0;0;2.38;0.23;1.81
1981;6;13;2.49;2.46;13.6;13.8;3.68;3.69;2.8;3.62;36.08;16.98;130.86;212.25;0;0;2.33;0.26;1.55
1981;6;14;0;0;15.5;15.7;4.12;4.14;3.05;3.82;32.45;13.11;130.84;212.22;0;0;2.08;0.4;1.29
1981;6;15;0;0;17.4;17.7;4.58;4.61;2.76;3.29;29.12;9.79;130.81;212.15;0;0;1.91;0.5;1.54
1981;6;16;13.58;12.83;13.9;14.2;3.75;3.79;0.81;1.2;40.03;21.19;130.75;212.06;0;0;2.43;0.19;1.2
1981;6;17;6.14;6.13;8.9;9.2;2.53;2.56;1.69;2.28;42.18;24.19;130.67;211.93;0;0;3.36;-0.36;1.19
1981;6;18;19.66;19.83;5.6;5.9;1.67;1.72;0;0;52.64;38.69;130.59;211.79;0;0;7.25;-2.65;2.78
1981;6;19;6.99;6.99;6.6;6.9;1.94;1.98;1.57;2.23;51.73;38.42;130.54;211.69;0;0;6.95;-2.44;7.36
1981;6;20;0.12;0.12;9;9.3;2.55;2.59;3.5;4.94;47.87;33.45;130.53;211.67;0;0;3.79;-0.58;2.89
1981;6;21;16.34;16.99;7.7;8;2.22;2.26;0.04;0;53.53;40.33;130.56;211.73;0;0;5.86;-0.87;5.03
1981;6;22;5.88;5.58;6.5;6.8;1.92;1.96;1.76;2.51;52.03;38.97;130.67;211.9;0;0;7.4;-0.25;5.47
1981;6;23;0.7;0.73;9.4;9.7;2.65;2.69;3.5;4.95;48.41;34.34;130.83;212.16;0;0;3.71;-0.4;3.83
1981;6;24;6.86;6.48;11;11.3;3.05;3.08;2.5;3.56;48.37;33.84;131.04;212.5;0;0;3.67;-0.53;2.47
1981;6;25;1.82;1.54;12;12.3;3.29;3.33;3.95;5.59;44.97;29.25;131.27;212.88;0;0;3.26;-0.28;2.12
1981;6;26;7.55;7.04;11.6;11.9;3.2;3.23;2.23;3.16;46.45;30.73;131.52;213.28;0;0;3.78;-0.47;1.77
1981;6;27;0.26;0.23;14.3;14.6;3.86;3.88;4.63;6.41;41.54;24.42;131.78;213.7;0;0;3.08;0.13;1.54
1981;6;28;0.08;0.08;18.1;18.4;4.75;4.78;4.71;6.32;36.27;18.11;132.02;214.1;0;0;2.22;0.42;1.21
1981;6;29;4.17;4.07;9.1;9.4;2.59;2.62;1.84;2.44;37.25;19.39;132.25;214.47;0;0;2.28;0.3;1.82
1981;6;30;0.03;0.03;8.9;9.1;2.52;2.54;2.09;2.68;34.75;16.69;132.46;214.81;0;0;2.11;0.4;1.27
1981;7;1;0;0;12.4;12.7;3.43;3.45;2.48;3.13;31.7;13.52;132.64;215.11;0;0;1.93;0.51;1.11
1981;7;2;0.41;0.3;16.5;16.8;4.41;4.44;2.7;3.29;28.84;10.48;132.8;215.36;0;0;1.87;0.55;1.02
1981;7;3;22.72;22.39;13.4;13.6;3.65;3.67;0;0;48.19;31.39;132.92;215.56;0;0;2.89;-0.05;3.39
1981;7;4;2.74;2.91;11.2;11.5;3.13;3.16;3.31;4.57;46.04;29.28;133.03;215.73;0;0;3.52;-0.42;6.02
1981;7;5;0.11;0.09;13.8;14.1;3.76;3.79;4.37;6.01;41.15;23.27;133.11;215.86;0;0;2.73;0.06;2.12
1981;7;6;1.12;1.11;15;15.3;4.04;4.08;3.75;5.01;37.69;19.21;133.18;215.97;0;0;2.25;0.33;2.06
1981;7;7;2.52;2.35;15.4;15.7;4.14;4.17;3.21;4.21;36.03;17.14;133.22;216.04;0;0;2.27;0.32;1.62
1981;7;8;1.88;1.71;16.3;16.6;4.34;4.39;3.2;4.11;33.91;14.62;133.24;216.07;0;0;2.2;0.36;1.39
1981;7;9;1.65;1.51;17;17.3;4.51;4.55;3;3.74;31.85;12.32;133.24;216.07;0;0;2.08;0.43;1.21
1981;7;10;4.25;3.95;16.9;17.2;4.49;4.53;2.4;2.97;32.73;13.17;133.22;216.03;0;0;2.19;0.36;1.18
1981;7;11;24.13;24.07;15.4;15.7;4.14;4.17;0;0;50.55;35.26;133.17;215.96;0;0;5.5;-1.59;1.46
1981;7;12;15.48;14.91;14.3;14.6;3.88;3.91;0.53;0.84;52.77;39.98;133.14;215.9;0;0;9.98;-4.19;3.12
1981;7;13;11.16;10.7;13.7;14;3.74;3.77;1.82;2.63;52.26;38.94;133.16;215.93;0;0;11.71;-0.53;5.15
1981;7;14;0.78;0.76;13.3;13.6;3.64;3.67;4.78;6.74;47.47;32.54;133.26;216.09;0;0;5.02;-0.36;7.46
1981;7;15;3.87;4.09;12.6;12.9;3.47;3.5;3.43;4.76;45.54;30.17;133.4;216.31;0;0;3.01;-0.1;2.91
