YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;11;0.02;0.01;1.6;1.9;1.08;1.3;0.5;0.62;211.77;167.46;431.38;580.02;252.2;255.41;11.97;9.1;13.27
1981;4;12;0.16;0.16;1.2;1.5;0.95;1.14;0.44;0.54;212.07;167.63;430.9;579.27;249.07;252.03;13.43;10.08;13.52
1981;4;13;0;0;1;1.4;0.89;1.1;0.4;0.52;212.29;167.92;430.46;578.6;245.71;247.93;13.71;10.64;14.02
1981;4;14;0.11;0.13;1.2;1.6;0.97;1.18;0.43;0.56;212.7;168.43;430.09;578;241.65;242.9;14.42;11.51;14.17
1981;4;15;2.83;2.59;0.3;0.7;0.63;0.74;0.24;0.3;212.79;168.58;429.77;577.48;241.76;242.26;14.5;11.69;14.94
1981;4;16;0.22;0.27;-1.4;-1.1;0;0;0;0;212.17;168.11;429.47;577;241.98;242.53;12.53;10.4;15.18
1981;4;17;0.14;0.17;-5.1;-5;0;0;0;0;212.17;168.11;428.43;575.6;242.12;242.7;10.43;9.05;13.73
1981;4;18;0.75;0.84;-9.6;-9.5;0;0;0;0;212.17;168.11;427.38;574.2;242.86;243.54;9.93;8.79;11.34
1981;4;19;2.29;2.35;-9.5;-9.3;0;0;0;0;212.17;168.11;426.34;572.81;245.16;245.89;9.78;8.64;9.26
1981;4;20;7.11;7.23;-7.5;-7.1;0;0;0;0;212.17;168.11;425.31;571.41;252.27;253.12;9.62;8.47;7.96
1981;4;21;1.32;1.46;-5.9;-5.5;0;0;0;0;212.17;168.11;424.27;570.02;253.59;254.58;9.44;8.29;6.97
1981;4;22;0;0;-4.4;-4;0;0;0;0;212.17;168.11;423.24;568.64;253.59;254.58;9.25;8.11;6.66
1981;4;23;0.5;0.54;-3.9;-3.6;0;0;0;0;212.17;168.11;422.2;567.25;254.1;255.12;9.07;7.93;7.02
1981;4;24;3.06;3.05;-2.6;-2.2;0;0;0;0;212.17;168.11;421.18;565.88;257.16;258.17;8.89;7.77;6.79
1981;4;25;5.34;5.52;-2.1;-1.8;0;0;0;0;212.17;168.11;420.15;564.5;262.5;263.69;8.72;7.61;6.73
1981;4;26;5.51;5.43;-2.4;-2;0;0;0;0;212.17;168.11;419.13;563.12;268.01;269.12;8.55;7.46;6.45
1981;4;27;17.29;16.96;-5.7;-5.5;0;0;0;0;212.17;168.11;418.11;561.76;285.3;286.08;8.39;7.32;6.17
1981;4;28;1.8;2;-7.5;-7.2;0;0;0;0;212.17;168.11;417.09;560.39;287.1;288.08;8.24;7.19;5.64
1981;4;29;1.2;1.35;-6.5;-6.2;0;0;0;0;212.17;168.11;416.07;559.03;288.3;289.43;8.1;7.07;5.14
1981;4;30;0.3;0.34;-3.3;-3;0;0;0;0;212.17;168.11;415.06;557.67;288.6;289.77;7.96;6.95;4.89
1981;5;1;2.62;3.02;-1.7;-1.4;0;0;0;0;212.17;168.11;414.05;556.31;291.23;292.79;7.84;6.84;5.42
1981;5;2;3.42;3.7;-3;-2.7;0;0;0;0;212.17;168.11;413.04;554.96;294.64;296.49;7.71;6.74;5.41
1981;5;3;4.49;4.41;-3.6;-3.4;0;0;0;0;212.17;168.11;412.03;553.61;299.13;300.9;7.6;6.64;5.16
1981;5;4;12.17;12.21;-5.6;-5.4;0;0;0;0;212.17;168.11;411.03;552.26;311.31;313.11;7.49;6.55;5.13
1981;5;5;5.37;5.71;-7.5;-7.2;0;0;0;0;212.17;168.11;410.03;550.92;316.67;318.82;7.38;6.46;5.05
1981;5;6;1.42;1.56;-5.2;-4.9;0;0;0;0;212.17;168.11;409.03;549.58;318.1;320.38;7.28;6.38;4.84
1981;5;7;0;0;0.2;0.6;0.63;0.79;0.37;0.47;212.29;168.19;408.03;548.24;317.37;319.56;7.2;6.31;5.11
1981;5;8;1.17;1.19;1.1;1.5;1.06;1.31;0.49;0.62;212.92;168.67;407.04;546.91;315.99;317.83;7.28;6.4;6.03
1981;5;9;0.04;0.04;1.4;1.6;1.12;1.36;0.51;0.64;213.3;169.1;406.17;545.58;313.45;315.16;7.95;7.08;8.3
1981;5;10;0.27;0.22;1.7;1.9;1.38;1.5;0.56;0.7;213.41;169.23;405.58;544.67;310.68;311.86;9.01;7.99;11.76
1981;5;11;5.46;5.1;-1;-0.6;0;0;0;0;213.17;169.34;404.71;543.34;315.8;316.43;9.17;7.81;13.39
1981;5;12;5.08;5.42;-1.3;-1;0;0;0;0;212.87;169.36;403.85;542.02;320.81;321.75;8.51;7.13;9.93
1981;5;13;6.73;6.46;-0.5;-0.2;0.08;0;0.02;0;212.71;169.44;402.99;540.7;327.09;327.82;8.6;7.09;8.92
1981;5;14;3.14;3.23;-0.2;0.1;0.29;0.29;0.13;0.14;212.67;169.61;402.13;539.39;329.32;330.11;8.83;7.08;8.61
1981;5;15;1.96;1.7;-0.2;0.1;0.3;0.29;0.13;0.16;212.6;169.74;401.28;538.08;330.48;331.01;8.94;7.07;8.8
1981;5;16;0.3;0.29;0.5;0.8;0.78;0.92;0.34;0.43;212.48;169.68;400.79;537.31;328.76;328.92;9.41;7.38;9.42
1981;5;17;6.45;6.65;-1;-0.8;0.05;0;0.01;0;212.34;169.83;399.95;536;334.63;334.87;9.35;7.5;9.97
1981;5;18;0.16;0.15;0.6;0.9;0.83;0.98;0.36;0.46;212.17;169.66;399.49;535.27;333.04;333.08;9.58;7.62;9.09
1981;5;19;0.26;0.28;2.8;3.1;1.86;1.97;0.75;0.92;213.45;170.61;399.07;534.6;326.41;325.65;13.28;9.91;11.46
1981;5;20;0.06;0.06;4.5;4.8;2.46;2.51;0.78;0.89;215.75;172.24;399.18;534.08;315.37;314.73;20.2;13.62;17.48
1981;5;21;0.92;1.06;5;5.1;2.6;2.6;0.73;0.87;218.87;174.58;399.45;533.83;301.48;301.28;28.53;17.75;26.94
1981;5;22;14.49;14.82;2.8;2.9;1.86;1.89;0.07;0.08;222.58;177.91;399.98;533.97;299.15;297.37;35.83;22.86;36.6
1981;5;23;1.5;1.69;2;2.2;1.54;1.62;0.43;0.52;223.08;178.58;400.75;534.48;294.8;292.74;32.92;22.45;31.2
1981;5;24;6.09;6.21;1.3;1.4;1.08;1.26;0.22;0.28;223.68;179.4;401.62;535.19;294.91;292.12;27.58;19.7;25.73
1981;5;25;5.34;5.04;1.8;2;1.42;1.54;0.3;0.38;224.5;180.41;402.5;535.99;293.19;289.19;26.73;19.31;23.63
1981;5;26;29.31;27.89;1.3;1.6;1.11;1.36;0;0;227.92;183.95;403.45;536.95;305.56;296.71;34.17;24.26;35.46
1981;5;27;43.21;43.86;-1.2;-0.9;0;0;0;0;227.78;184.31;404.12;538.12;345.79;336.12;31.67;24.38;48.19
1981;5;28;2.53;2.57;-0.4;-0.1;0.1;0;0.04;0;227.19;183.83;404.84;539.34;347.98;338.56;23.12;18.91;28.33
1981;5;29;4.19;4.33;1.4;1.7;1.18;1.4;0.39;0.5;228.14;184.53;405.49;540.45;345.96;336.16;22.89;17.54;25.45
1981;5;30;1.17;1.22;2.5;2.8;1.73;1.86;0.5;0.62;229.26;185.59;406.11;541.5;339.67;328.73;25.78;19.1;26.27
1981;5;31;0;0;3.7;3.9;2.19;2.23;0.65;0.8;230.48;186.85;407.14;542.55;330.46;318.77;28.48;20.63;32.13
1981;6;1;0.26;0.26;5.6;5.9;2.82;2.86;0.82;1;233.28;189.22;408.25;543.71;315.21;302.99;35.33;23.83;40.55
1981;6;2;0.54;0.52;6.7;6.9;3.1;3.12;0.65;0.72;237.22;192.05;409.54;545.09;296.25;285.15;44.8;28.03;53.04
1981;6;3;0.96;0.86;6.5;6.7;3.05;3.07;0.62;0.69;240.57;193.96;411.09;546.74;280.26;272.27;50.24;29.34;63.2
1981;6;4;15;15.29;2.7;2.9;1.84;1.92;0.04;0.04;243.08;196.64;412.88;548.63;280.11;270.22;50.23;30.8;79.68
1981;6;5;0.3;0.38;2.2;2.3;1.68;1.69;0.33;0.39;242.84;196.74;414.76;550.68;276.42;266.68;41.2;27.85;50.4
1981;6;6;0.01;0.01;4.2;4.4;2.42;2.43;0.47;0.58;243.61;197.47;416.58;552.7;268.32;259.16;35.53;24.26;38.01
1981;6;7;3.75;4.14;4.9;5.2;2.6;2.66;0.39;0.48;245.46;199.29;418.34;554.65;259.28;249.83;38.88;25.78;41.09
1981;6;8;0.94;1.06;5.6;6;2.8;2.88;0.52;0.64;246.98;200.84;420.11;556.64;248.42;238.59;41.75;27.59;43.97
1981;6;9;3.84;4.22;7.1;7.5;3.22;3.27;0.48;0.58;250.12;203.53;421.96;558.73;233.58;224.14;47.63;30.54;60.15
1981;6;10;9.95;10.45;6;6.3;2.92;2.96;0.22;0.27;254.16;206.97;424.02;561.07;220.84;211.7;57.49;35.57;77.78
1981;6;11;0.03;0.04;8.6;9;3.56;3.62;0.7;0.86;257.11;209.42;426.36;563.71;201.85;193.53;61.23;37.59;63.75
1981;6;12;0.2;0.28;9.1;9.3;3.69;3.68;0.4;0.43;259.83;211.58;428.93;566.61;184.32;177.45;61.08;37.06;65.04
1981;6;13;0.59;0.7;7.4;7.4;3.3;3.24;0.35;0.37;261.21;212.36;431.6;569.61;173.67;169.72;57.24;33.84;75.8
1981;6;14;0;0;9.5;9.5;3.77;3.73;0.41;0.44;263.14;213.39;434.27;572.57;159.85;159.73;55.26;30.95;80.18
1981;6;15;0.09;0.13;10.1;10.3;3.91;3.9;0.42;0.46;265.19;214.58;436.9;575.42;145.02;148.83;56.87;30.38;81.8
1981;6;16;2.83;3.22;6.7;7;3.12;3.14;0.28;0.3;266.55;215.73;439.49;578.17;135.48;141.32;56.01;30.26;74.25
1981;6;17;1.96;2.22;2.6;2.8;1.75;1.88;0.17;0.2;266.26;215.92;441.95;580.8;132.78;138.61;47.88;27.9;57.14
1981;6;18;9.46;9.95;-1.9;-1.7;0;0;0;0;264.99;215.33;444.13;583.2;142.24;148.56;36.3;23.25;40.84
1981;6;19;3.89;4.07;-1.3;-1.2;0.08;0;0.02;0;263.93;214.74;445.79;585.26;145.83;152.57;29.24;19.46;33.48
1981;6;20;0.24;0.25;-0.1;0.1;0.36;0.29;0.15;0.17;263.31;214.17;446.36;586.94;145.29;152.51;26.25;17.27;29.82
1981;6;21;6.54;6.83;-0.5;-0.3;0.13;0;0.02;0;262.83;213.77;446.74;588.29;150.43;158.18;24.97;16.14;26.44
1981;6;22;7.62;8.32;-2.2;-2.1;0;0;0;0;262.37;213.77;445.3;586.86;158.05;166.5;22.8;15.11;24.09
1981;6;23;1.03;0.91;0.7;0.8;0.85;0.94;0.3;0.42;262.1;213.52;445.49;587.82;156.58;164.97;22.64;14.7;22.51
1981;6;24;4.53;4.31;2.6;2.7;1.81;1.85;0.38;0.49;263.02;214.51;445.6;588.61;152.46;159.35;27.24;17.55;21.34
1981;6;25;5.28;5.16;3.2;3.4;2.05;2.1;0.28;0.35;263.84;215.64;446.51;589.41;148.24;153.9;32.95;21;21.52
1981;6;26;3.35;3.64;3.5;3.7;2.15;2.2;0.19;0.2;264.14;216.31;447.53;590.3;144.16;149.71;34.59;21.85;22.29
1981;6;27;0.22;0.26;5.5;5.8;2.79;2.83;0.3;0.33;264.34;216.53;448.52;591.24;137.85;144.73;34.08;20.6;25.91
1981;6;28;1.74;1.52;6.9;7.2;3.17;3.19;0.27;0.35;265.21;217.2;449.5;592.2;129.83;138.21;36.34;20.42;41.58
1981;6;29;7.37;8.03;5.4;5.5;2.75;2.75;0.22;0.17;266.31;218.76;450.54;593.21;124.71;133.02;44.02;23.18;95.83
1981;6;30;0.42;0.44;4.5;4.5;2.49;2.46;0.49;0.28;265.58;218.91;451.64;594.31;120.49;128.56;42.6;22.87;56.62
1981;7;1;0.28;0.27;7;7.2;3.2;3.22;0.6;0.38;265.11;219.47;452.74;595.44;114.29;121.32;39.48;21.47;51.47
1981;7;2;1.62;1.83;8.9;9.3;3.67;3.71;0.61;0.39;265.2;220.65;453.83;596.6;106.34;111.84;42.48;23.02;62.85
1981;7;3;23.15;23;6.8;7.3;3.17;3.24;0;0;269.88;225.01;455.11;598;100.18;104.19;61.12;32.4;90.17
1981;7;4;1.38;1.49;4.2;4.4;2.39;2.44;0.45;0.26;269.16;225.33;456.68;599.77;96.67;99.49;59.25;33.2;67.22
1981;7;5;1.31;1.34;5.6;6;2.85;2.91;0.5;0.32;268.71;225.89;458.35;601.71;91.63;93.07;47.27;27.83;49.72
1981;7;6;1.87;2.05;6.3;6.6;3.02;3.06;0.54;0.32;268.4;226.66;459.96;603.65;85.99;85.97;45.39;26.53;45.92
1981;7;7;3.41;3.42;6.6;7;3.11;3.17;0.45;0.3;268.63;227.71;461.51;605.57;79.95;78.41;47.32;27.07;46.31
1981;7;8;4.75;4.56;7.3;7.7;3.28;3.34;0.4;0.29;269.36;229.05;463.06;607.51;73.19;70.07;51.17;28.59;51.01
1981;7;9;2.42;2.14;8.2;8.6;3.5;3.55;0.56;0.37;269.57;230.15;464.64;609.52;65.54;60.72;53.24;29.32;56.64
1981;7;10;8.37;7.49;8.3;8.7;3.52;3.58;0.31;0.24;271.26;232.09;466.3;611.63;57.74;51.26;58.74;31.53;61.21
1981;7;11;10.7;11.02;7.8;8.1;3.4;3.44;0.27;0.14;273.13;234.47;468.14;613.94;50.43;42.44;65.24;35.48;65.52
1981;7;12;13.86;13.9;7.7;8;3.4;3.41;0.12;0.07;275.78;237.23;470.23;616.55;43.14;33.73;71.88;39.59;65.05
1981;7;13;15.82;16.52;7.3;7.6;3.29;3.32;0.04;0.01;278.68;240.26;472.64;619.55;36.26;25.45;77.97;43.69;65.58
1981;7;14;4.17;4.5;6.4;6.6;3.06;3.06;0.45;0.27;278.83;241.28;475.28;622.85;30.23;18.18;71.63;41.67;69.65
1981;7;15;1.64;1.79;5.4;5.6;2.77;2.8;0.5;0.3;278.3;241.74;477.94;626.23;25.23;11.98;59.41;36;55.6
