YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;29;0;0;-14.5;-14;0;0;0;0;137.08;91.34;339.92;621.88;85.9;46.55;36.73;3.01;19.33
1981;1;30;0;0;-11.2;-11.6;0;0;0;0;137.08;91.34;338.52;620.38;85.9;46.55;36.37;3;18.97
1981;1;31;0;0;-9.6;-10.2;0;0;0;0;137.08;91.34;337.12;618.89;85.9;46.55;36.01;2.99;19.17
1981;2;1;0;0;-7.2;-7.3;0;0;0;0;137.08;91.34;335.73;617.4;85.9;46.55;35.67;2.98;19.46
1981;2;2;0;0;-7.3;-7.3;0;0;0;0;137.08;91.34;334.35;615.91;85.9;46.55;35.34;2.97;19.25
1981;2;3;0.01;0.01;-6.4;-5.6;0;0;0;0;137.08;91.34;332.97;614.43;85.91;46.56;35.01;2.97;19.24
1981;2;4;5.08;4.99;-7.2;-4.8;0;0;0;0;137.08;91.34;331.61;612.95;90.99;51.55;34.7;2.96;19.39
1981;2;5;3.34;1.1;-11.2;-6.9;0;0;0;0;137.08;91.34;330.25;611.47;94.33;52.65;34.39;2.95;19.49
1981;2;6;5.58;2.73;-11.2;-8.4;0;0;0;0;137.08;91.34;328.89;610;99.92;55.38;34.1;2.94;19.5
1981;2;7;2.62;0.92;-5.3;-3.3;0;0;0;0;137.08;91.34;327.55;608.53;102.54;56.3;33.81;2.94;19.28
1981;2;8;0.22;0.04;-2.7;-0.7;0;0;0;0;137.08;91.34;326.21;607.06;102.76;56.34;33.53;2.93;19.7
1981;2;9;0;0;-3.2;-2.3;0;0;0;0;137.08;91.34;324.88;605.6;102.76;56.34;33.25;2.92;19.67
1981;2;10;3.8;3.12;-6.1;-3.7;0;0;0;0;137.08;91.34;323.56;604.14;106.56;59.46;32.98;2.91;19.62
1981;2;11;0.47;0.21;-9.9;-5.9;0;0;0;0;137.08;91.34;322.24;602.69;107.02;59.67;32.72;2.91;19.2
1981;2;12;0.38;0.23;-13.2;-9.4;0;0;0;0;137.08;91.34;320.93;601.24;107.41;59.9;32.47;2.9;16.4
1981;2;13;0.06;0.04;-15.8;-13.4;0;0;0;0;137.08;91.34;319.63;599.79;107.46;59.94;32.22;2.89;14.63
1981;2;14;0.03;0;-16.5;-14.3;0;0;0;0;137.08;91.34;318.34;598.34;107.49;59.94;31.97;2.89;14.67
1981;2;15;0;0;-13.2;-11.9;0;0;0;0;137.08;91.34;317.05;596.9;107.49;59.94;31.73;2.88;14.99
1981;2;16;0;0;-11.6;-10.5;0;0;0;0;137.08;91.34;315.77;595.47;107.49;59.94;31.5;2.87;15.62
1981;2;17;0.03;0;-12.4;-10.5;0;0;0;0;137.08;91.34;314.5;594.03;107.53;59.94;31.27;2.86;15.95
1981;2;18;0.54;0.54;-12.8;-10.7;0;0;0;0;137.08;91.34;313.23;592.6;108.07;60.48;31.04;2.86;17.8
1981;2;19;1.36;1.74;-11.5;-8.8;0;0;0;0;137.08;91.34;311.97;591.17;109.43;62.22;30.82;2.85;18.86
1981;2;20;0.14;0.25;-11.7;-9.7;0;0;0;0;137.08;91.34;310.72;589.75;109.57;62.47;30.6;2.84;18.89
1981;2;21;0.62;0.38;-11.1;-8.8;0;0;0;0;137.08;91.34;309.47;588.33;110.19;62.85;30.39;2.84;18.76
1981;2;22;0.64;0.62;-9.1;-6.7;0;0;0;0;137.08;91.34;308.23;586.91;110.83;63.47;30.18;2.83;18.38
1981;2;23;4.05;6.14;-8;-5.7;0;0;0;0;137.08;91.34;307;585.5;114.88;69.61;29.97;2.82;18.59
1981;2;24;3.61;4.85;-6.8;-3.7;0;0;0;0;137.08;91.34;305.77;584.09;118.5;74.46;29.77;2.82;18.5
1981;2;25;0.66;0.96;-7.2;-4.5;0;0;0;0;137.08;91.34;304.55;582.68;119.15;75.42;29.57;2.81;18.14
1981;2;26;0;0;-9.2;-7.2;0;0;0;0;137.08;91.34;303.34;581.28;119.15;75.42;29.38;2.8;18.06
1981;2;27;0.23;0.09;-10.8;-9;0;0;0;0;137.08;91.34;302.13;579.88;119.38;75.51;29.18;2.79;17.77
1981;2;28;0.16;0.09;-11.5;-9.9;0;0;0;0;137.08;91.34;300.93;578.48;119.54;75.6;28.99;2.79;17.83
1981;3;1;2.4;1.46;-8.3;-7.5;0;0;0;0;137.08;91.34;299.74;577.09;121.94;77.06;28.8;2.78;17.92
1981;3;2;0;0;-6.8;-5.2;0;0;0;0;137.08;91.34;298.55;575.7;121.94;77.06;28.62;2.77;17.93
1981;3;3;1.93;1.27;-6.2;-4.2;0;0;0;0;137.08;91.34;297.36;574.31;123.86;78.33;28.44;2.77;18.43
1981;3;4;4.29;1.69;-6.4;-3.2;0;0;0;0;137.08;91.34;296.19;572.93;128.16;80.02;28.26;2.76;19.28
1981;3;5;0.05;0.14;-7.2;-4.4;0;0;0;0;137.08;91.34;295.02;571.55;128.21;80.16;28.08;2.75;18.55
1981;3;6;0.37;0.46;-5.9;-3.6;0;0;0;0;137.08;91.34;293.86;570.17;128.58;80.62;27.91;2.75;18.74
1981;3;7;0.07;0.02;-3;-1.2;0;0;0;0;137.08;91.34;292.7;568.8;128.65;80.64;27.74;2.74;19.27
1981;3;8;0.99;0.49;-1.7;-0.7;0;0;0;0;137.08;91.34;291.55;567.43;129.64;81.13;27.57;2.73;19.16
1981;3;9;0.1;0.01;0.6;2.7;0.34;0.84;0.55;1.47;138.57;96.68;290.4;566.06;127.92;75.65;28.57;2.67;18.97
1981;3;10;1.37;0.24;1.9;4.2;0.78;1.19;0.98;2.03;142.91;106.62;289.47;564.95;123.25;65.25;30.12;2.63;21.25
1981;3;11;2.59;0.87;3.3;4.6;1.25;1.28;1.15;0.9;150.71;116.71;289.76;563.94;112.02;54.35;32.84;2.54;24.11
1981;3;12;6.23;6.01;1.7;3.5;0.73;1.03;0.62;1.13;153.87;123.36;290.52;563.15;107.95;49.23;38.89;2.37;27.33
1981;3;13;7.24;5.59;-1.5;1.2;0.04;0.44;0.04;0.51;154.15;125.31;290.97;562.59;113.39;50.69;36.58;2.91;28.19
1981;3;14;1.41;2.22;-2.3;0.2;0.01;0.11;0.01;0.16;154.06;125.32;291.1;562.09;114.69;52.34;34.08;2.81;25.15
1981;3;15;4.32;4.62;-2.6;-0.2;0;0;0;0;154.07;125.02;290.04;561.52;118.93;56.96;33.08;2.73;23.66
1981;3;16;11.07;13.23;-3.4;-0.7;0;0;0;0;154.04;124.72;288.94;560.83;130;70.19;32.58;2.71;23.86
1981;3;17;9.61;9.57;-5.4;-2.3;0;0;0;0;154.04;124.72;287.79;559.48;139.6;79.76;32.13;2.71;23.03
1981;3;18;5.9;4.97;-7.1;-3.6;0;0;0;0;154.04;124.72;286.65;558.13;145.5;84.73;31.68;2.7;22.91
1981;3;19;0.07;0.02;-8.4;-6;0;0;0;0;154.04;124.72;285.51;556.78;145.58;84.75;31.24;2.7;21.53
1981;3;20;0;0;-4;-2.4;0;0;0;0;154.04;124.72;284.38;555.44;145.58;84.75;30.84;2.69;21.58
1981;3;21;0;0;-2.6;-0.3;0;0;0;0;154.04;124.72;283.26;554.11;145.58;84.75;30.48;2.68;21.65
1981;3;22;0.07;0.12;-3;-0.7;0;0;0;0;154.04;124.72;282.14;552.77;145.64;84.87;30.13;2.67;20.85
1981;3;23;0.88;1.01;-1.7;0.6;0.02;0.26;0.04;0.43;154.12;125.54;281.03;551.44;146.4;84.53;29.8;2.66;21.6
1981;3;24;1.79;1.12;1.3;4.2;0.56;1.19;0.78;1.9;155.43;130.86;280.01;551.07;144.45;76.31;32.47;2.49;22.18
1981;3;25;2.52;0.74;3.3;5.5;1.23;1.47;1.18;0.98;158.68;135.35;281.22;551.43;136.7;66.03;39.21;2.54;24.06
1981;3;26;3.2;1.88;2.5;3.1;1.02;0.94;0.91;0.86;161.25;136.59;283.17;552.64;129.93;60.7;43.29;2.94;27.95
1981;3;27;0.26;0.08;0.7;2.7;0.38;0.84;0.31;0.13;161.64;137.08;284.9;554.41;127.98;55.96;41.49;3.21;30.24
1981;3;28;0.16;0.27;1.4;3.6;0.63;1.05;0.41;0.24;162.5;137.24;286.41;556.36;124.46;52.63;39.51;2.91;29.09
1981;3;29;2.66;4.36;0.6;2.3;0.32;0.74;0.39;0.93;163.03;137.42;287.67;558.36;123.65;51.9;38.54;2.77;30.75
1981;3;30;9.73;11.08;1.4;3.2;0.64;0.96;0.29;0.55;166.12;138.24;289.12;560.8;122.13;50.61;43.34;2.96;31.62
1981;3;31;2.87;2.09;2.8;4.9;1.1;1.34;1.05;1.99;168.66;138.31;291.12;563.88;114.99;46.48;49.41;3.19;43.04
1981;4;1;0.67;0.26;2.9;5.1;1.25;1.55;1.29;1.75;170.09;138.29;293.43;567.2;107.93;41.79;53.14;3.18;43.15
1981;4;2;0;0;3.8;4.3;1.54;1.35;0.53;0.16;171.78;138.24;295.75;570.45;98.73;37.54;58.11;2.68;43.97
1981;4;3;0.13;0.26;3.1;4.5;1.31;1.4;0.33;0.29;172.71;138.23;297.99;573.6;92.33;32.92;61.22;2.96;42.73
1981;4;4;0.02;0.02;3.2;5.8;1.31;1.71;0.28;0.21;173.57;138.32;300.11;576.81;86.45;26.79;60.28;3.31;42.76
1981;4;5;8.61;9.04;0.8;2.8;0.46;0.97;0.33;0.76;174.46;138.43;302.16;580.27;87.96;25.9;58.6;3.52;41.6
1981;4;6;1.06;2.33;1.2;3;0.64;1.02;0.77;1.5;174.62;138.3;304.03;583.79;86.17;23.8;54.76;3.46;44.73
1981;4;7;0;0.03;3.1;5.7;1.27;1.69;1.26;2.07;175.42;138.31;305.76;587.16;80.58;18.63;54.39;3.09;41.62
1981;4;8;0.48;0.35;3.4;6.1;1.37;1.78;0.55;0.37;176.38;138.37;307.5;590.57;74.63;12.63;57.26;3.14;43.01
1981;4;9;1.08;1.52;2.4;5.3;1.03;1.6;0.43;0.89;176.76;138.42;309.25;594.15;71.4;7.22;56.86;3.55;43.23
1981;4;10;0.16;0.59;2.6;5.3;1.11;1.6;0.29;0.46;177;138.43;310.78;597.87;68.42;1.58;54.87;3.6;45.38
1981;4;11;1.15;2.07;3.9;6.5;1.53;1.88;0.91;1.03;177.56;138.25;312.02;601.4;64.62;0;55.42;3.14;47.6
1981;4;12;0.06;0.06;3.5;5.9;1.42;1.74;0.89;1.4;177.33;136.55;312.95;604.24;61.61;0;56.92;2.84;49.73
1981;4;13;0;0;3.7;6.1;1.49;1.78;1.04;2.84;177;133.38;313.6;606.15;58.17;0;58.38;2.82;52.39
1981;4;14;0.05;0.08;4.9;8.2;1.8;2.25;1.27;3.58;176.87;129.54;314.06;607.28;53.69;0;60.93;2.81;53.83
1981;4;15;0.77;0.84;3.6;6.1;1.45;1.78;1.09;2.78;176.68;127.08;314.37;607.84;51.11;0;61.55;2.88;55.25
1981;4;16;0.4;0.72;1.2;4.3;0.6;1.35;0.7;2.13;175.77;125.22;314.51;607.99;51.07;0;57.02;3.22;58.55
1981;4;17;2.25;3.3;-2.2;0.9;0.03;0.4;0.04;0.51;175.74;126.25;314.03;607.89;52.62;0.7;52.73;3.07;55.91
1981;4;18;1.26;0.45;-6.5;-2.6;0;0;0;0;175.7;125.95;312.76;607.62;53.87;1.15;50.59;3;49.38
1981;4;19;2;2.32;-6.4;-2.5;0;0;0;0;175.67;125.64;311.44;607.15;55.88;3.47;49.16;2.98;43.64
1981;4;20;5.88;5.7;-4.4;-1.7;0;0;0;0;175.67;125.64;310.05;605.69;61.76;9.17;47.98;2.96;41
1981;4;21;1.53;1.08;-2.6;0.3;0.01;0.17;0.01;0.12;175.72;126.16;308.68;604.23;63.18;9.34;46.86;2.96;38.95
1981;4;22;0.03;0;-1.8;0.3;0.01;0.17;0;0.06;175.74;126.42;307.39;603.7;63.13;8.37;45.76;2.95;37.11
1981;4;23;1.27;3.16;-0.2;2.2;0.25;0.8;0.34;0.94;176.67;129.34;306.12;603.23;62.36;5.37;44.73;2.94;37.07
1981;4;24;5.6;8.1;-0.1;1.4;0.18;0.56;0.17;0.49;178.1;131.4;304.94;603.05;63.83;7.38;44.38;2.9;36.88
1981;4;25;5.14;4.05;0.4;1.8;0.31;0.68;0.36;0.88;179.72;132.46;304.17;603.14;64.85;7.31;44.81;2.86;36.56
1981;4;26;7.17;9.87;0.6;2.7;0.36;0.94;0.27;0.66;181.95;135.19;304.3;603.65;65.9;6.84;47.38;2.89;35.38
1981;4;27;21.55;16.2;-1.8;0.3;0.01;0.17;0;0.01;182.8;135.41;303.87;604.53;84.63;20.25;47.39;3.05;38.97
1981;4;28;1.72;1.03;-4.1;-0.7;0;0;0;0;182.77;135.09;302.73;605.26;86.34;21.27;45.5;3.03;36.83
1981;4;29;1.31;0.55;-3.7;-0.6;0;0;0;0;182.74;134.76;301.57;605.58;87.65;21.82;43.19;3.01;35.3
1981;4;30;0.46;0.14;-0.9;2.1;0.12;0.77;0.18;1.31;182.88;135.73;300.41;605.84;87.46;17.29;42.44;2.94;34.13
1981;5;1;3.5;3.86;1.1;4.1;0.62;1.5;0.8;1.98;184.13;137.19;300.32;606.69;86.07;11.84;44.71;3.11;33.68
1981;5;2;7.25;13.75;0.1;3;0.41;1.17;0.27;0.36;185.59;138.61;301.74;608.83;87.1;11.02;47.31;3.98;34.75
1981;5;3;5.97;5.23;-0.9;1.1;0.07;0.53;0.07;0.63;186.08;138.44;302.62;611.87;90.63;12.43;46.66;3.98;34.68
1981;5;4;15.02;15.9;-2.4;-0.4;0;0;0;0;186.33;138.1;301.7;614.61;104.99;28.33;44.5;3.29;37.01
1981;5;5;3.37;1.03;-3.6;-0.2;0;0;0;0;186.3;137.77;300.67;616.47;108.36;29.36;42.45;3.04;34.89
1981;5;6;0.97;0.18;-2.9;-0.3;0;0;0;0;186.27;137.44;299.59;617.55;109.33;29.54;40.67;3.04;34.08
1981;5;7;0.01;0;2.7;4.4;1.36;1.58;1.64;2.71;187.63;138.31;300.59;618.81;102.53;19.76;44.78;3.17;34.57
1981;5;8;0.69;0.45;3.8;5.8;1.74;1.97;1.24;0.91;189.58;138.4;302.56;620.97;93.71;13.5;48.27;3.64;36.86
1981;5;9;0.1;0.1;4.5;7.8;1.94;2.49;0.45;0.34;191.17;138.59;304.88;623.95;84.69;4.63;54.32;3.65;42.39
1981;5;10;0.04;0.02;4;7.6;1.8;2.44;0.28;0.01;192.11;138.47;307.11;627.41;78.49;0;58.65;3.65;46.35
1981;5;11;6.42;9.92;1.8;4.5;0.96;1.61;0.67;1.22;192.98;138.38;309.07;630.99;77.62;0;60.53;3.57;56.27
1981;5;12;7.61;8.74;1.1;3.3;0.68;1.26;0.59;1.12;193.55;138.43;310.95;634.81;79.47;0;59.17;3.91;57.2
1981;5;13;5.36;6.4;2.4;5.1;1.2;1.78;1.1;2.03;194.3;138.25;312.8;638.82;78.77;0;59.24;3.78;53.33
1981;5;14;3.64;4.91;2.8;5.9;1.35;2;1.41;2.81;194.6;137.71;314.44;642.58;77.73;0;58.8;3.45;53.02
1981;5;15;1.27;1.63;2.7;5.8;1.3;1.97;1.58;3.54;194.24;136.15;315.67;645.66;76.5;0;56.51;3.27;51.35
1981;5;16;0.55;1.57;3.6;6.8;1.66;2.23;1.89;4.03;193.08;132.74;316.46;647.89;74.54;0;54.93;3.16;51.45
1981;5;17;6.06;6.93;2.7;6.3;1.3;2.1;1.13;2.46;193.94;133.37;317.03;649.52;74.11;0;55.72;3.06;55.29
1981;5;18;0.64;0.4;3.2;6.3;1.48;2.1;2;4.08;193.11;130.6;317.48;650.71;72.65;0;55.88;3.1;53.55
1981;5;19;0.78;0.97;5.3;8.4;2.17;2.64;2.6;4.95;191.7;126.06;317.74;651.39;69.4;0;57.57;3.02;54.63
1981;5;20;0.53;0.96;7.4;10.7;2.75;3.19;3.17;5.99;189.87;120.55;317.82;651.62;64.69;0;64.64;2.63;63.69
1981;5;21;1.44;3.69;8.4;11.3;3.02;3.33;3.06;5.17;188.87;118.34;317.81;651.54;59.71;0;73.84;2.66;80.62
1981;5;22;14.51;10.24;6.7;10.4;2.57;3.12;0.68;2.42;194.37;122.85;318.02;651.32;57.23;0;88.97;2.28;107.24
1981;5;23;6.19;4.23;3.4;6.8;1.55;2.23;1.47;3.32;195.83;123.61;318.54;651.07;56.98;0;90.46;3.45;140.54
1981;5;24;3.45;3.99;4.6;8;1.96;2.54;2.11;3.85;196.07;123.81;319.1;650.73;55.68;0;79.92;3.63;102.5
1981;5;25;5.45;8.14;5;8.3;2.11;2.61;1.67;2.68;197.2;126.1;319.62;650.39;53.69;0;76.67;3.14;93.81
1981;5;26;31.56;43.94;5.1;8.4;2.12;2.64;0;0;208.24;139.27;321.24;652.43;52.23;0;110.33;3.47;128.58
1981;5;27;21.29;28.28;3.5;6.7;1.58;2.21;0;0;211.88;138.94;324.98;659.21;52.96;0;142.72;9.94;373.67
1981;5;28;3.14;3.12;3.4;6.6;1.51;2.18;1.8;3.53;211.66;138.15;329.33;667.31;52.59;0;122.76;12.32;211.33
1981;5;29;5.68;4.58;5;8.1;2.09;2.56;1.91;3.71;211.99;137.37;332.89;674.41;51.23;0;99.48;6.12;157.29
1981;5;30;2.38;2.64;6.1;9.2;2.41;2.83;2.71;4.75;211.05;133.77;335.49;679.85;49.09;0;91.85;3.45;146.96
1981;5;31;0.09;0.01;8.3;11.7;2.99;3.42;4.03;6.81;207.41;126.65;337.26;683.76;45.75;0;90.73;3.26;156.21
1981;6;1;0.27;0;10.2;13.4;3.47;3.87;4.93;8.08;203.16;118.26;338.37;686.35;41.48;0;93.61;3.11;153.62
1981;6;2;0.14;0.22;11.9;14.5;3.86;4.12;5.38;8.48;198.6;109.69;339.04;687.91;36.38;0;97.9;3.12;177.75
1981;6;3;0.87;0.39;11.8;14.9;3.86;4.21;5.19;8.57;194.61;101.22;339.44;688.71;31.36;0;101.38;3.11;206.88
1981;6;4;17.41;16.42;8.2;12;3;3.55;0.13;0.16;202.08;112.85;339.9;688.99;28.53;0;118.03;2.18;227.25
1981;6;5;0.56;0.42;5.3;8.8;2.19;2.78;3.15;5.46;200.95;111.37;340.47;688.9;27.15;0;112.93;4.2;196.25
1981;6;6;2.28;4.7;6.7;9.6;2.62;2.98;3.12;4.36;199.44;111.19;340.91;688.52;24.78;0;96.1;4;144.88
1981;6;7;5.03;6.06;8.6;11.7;3.09;3.48;2.94;4.49;199.58;112.17;341.23;687.94;22.32;0;93.98;3.15;129.79
1981;6;8;2.23;3.77;10.4;12.8;3.52;3.73;4.47;5.95;196.51;109.49;341.46;687.23;19.71;0;95.52;3.28;139.54
1981;6;9;2.64;1.12;11.7;14;3.82;4;5.24;7.78;192.67;102.52;341.6;686.38;17.07;0;95.13;3.32;154.5
1981;6;10;11.33;9.31;10.2;12.6;3.49;3.69;1.85;3.29;195.99;106.84;341.76;685.43;15.17;0;105.22;2.56;226.29
1981;6;11;0.05;0.09;12.2;14.4;3.93;4.09;6.24;8.45;190.54;99.42;341.96;684.4;13.54;0;104.02;3.71;181
1981;6;12;0.17;0.06;12.8;15.8;4.06;4.41;6.76;9.17;183.61;90.07;342.03;683.29;11.97;0;95;3.7;162.04
1981;6;13;0.72;0.22;11;14.8;3.66;4.18;5.97;8.62;177.69;81.45;341.95;682.11;10.81;0;89.4;3.52;182.79
1981;6;14;0.02;0.1;12.6;15.7;4.01;4.38;6.72;9.1;170.74;72.25;341.75;680.86;9.32;0;86.33;3.38;178.67
1981;6;15;0.18;0.4;13.7;16.6;4.25;4.58;6.99;9.33;163.72;63.14;341.45;679.56;7.62;0;85.59;3.26;181.5
1981;6;16;8.07;15.74;11.6;14.4;3.8;4.09;3.22;0.52;165.21;74.65;341.12;678.22;6.51;0;89.52;3.04;168.38
1981;6;17;6.04;9.09;6.4;9.4;2.53;2.93;2.72;2.69;166.18;82.7;340.81;676.85;6.22;0;87.96;3.47;148.83
1981;6;18;9.96;7.55;1.1;4.5;0.75;1.64;0.8;1.81;168.53;87.47;340.52;675.47;10.6;0;78.98;3.79;119.08
1981;6;19;4.21;3.37;2;5.8;0.97;2;1.33;3.2;169.3;88.59;340.21;674.08;11.77;0;69.79;3.56;96.72
1981;6;20;5.76;7.74;2.5;5.5;1.2;1.92;1.12;2.07;171.53;93.03;339.89;672.7;11.41;0;67.22;3.3;83.31
1981;6;21;6.75;8.04;2.4;5.6;1.18;1.95;1.08;2.03;173.84;98.66;339.63;671.34;12.31;0;68.06;3.16;76.6
1981;6;22;15.27;14.22;-0.1;2.6;0.33;1.06;0.07;0.3;179.29;110.21;339.35;670.02;18.57;0.28;67.27;3.28;71.68
1981;6;23;2.58;2.7;2.7;6.6;1.31;2.21;1.54;3.17;180.82;112.39;339.27;668.77;17.03;0;67.09;3.21;62.75
1981;6;24;3.87;5.04;4.8;7.9;2.06;2.55;1.92;3.31;182.09;114.07;339.27;667.57;14.48;0;69.44;3.06;56.5
1981;6;25;3.4;3.51;6;8.5;2.4;2.7;2.53;4.36;182.05;113;339.22;666.41;12;0;75.08;2.92;53.89
1981;6;26;2.93;3.1;6.7;9.1;2.61;2.85;2.95;4.78;180.95;110.86;339.1;665.27;10.1;0;78.07;3.01;53.22
1981;6;27;0.01;0;9.9;12;3.41;3.55;5.02;7.41;175.93;103.18;338.91;664.12;7.87;0;77.02;3.31;54.14
1981;6;28;0.63;0.83;11.6;13.3;3.81;3.85;5.61;7.62;170.47;96.12;338.62;662.92;6.58;0;75.1;3.28;73.26
1981;6;29;3.43;4.83;10.1;12.7;3.46;3.71;4.29;5.4;168.22;95.26;338.27;661.7;5.76;0;75.7;3.09;173.96
1981;6;30;4.46;5.56;6.1;8.9;2.44;2.8;2.86;3.78;167.97;96.75;337.91;660.46;5.38;0;73;3.41;147.46
1981;7;1;0.13;0.38;9.4;11.6;3.33;3.48;5.54;7.09;162.24;89.79;337.53;659.2;4.55;0;71.23;3.17;107.57
1981;7;2;0.18;0.2;12.1;13.8;3.93;3.99;6.45;8.23;155.64;81.55;337.09;657.92;3.29;0;73.26;3.03;108.07
1981;7;3;10.78;5.01;11.6;13.7;3.83;3.97;2.6;5.69;158.74;80.66;336.64;656.62;2.08;0;84.56;2.32;136.17
1981;7;4;3.66;2.65;8;11.8;2.97;3.53;3.98;6.14;157.08;76.97;336.22;655.3;1.56;0;86.91;3.47;145.79
1981;7;5;1.09;1.97;9.4;11.8;3.32;3.53;5.14;6.46;152.31;72.3;335.79;653.97;1.19;0;76.57;3.69;105.2
1981;7;6;4.12;4.81;9.5;12.1;3.36;3.6;4.28;5.24;150.23;71.68;335.32;652.63;0.97;0;74.49;3.01;98.95
1981;7;7;4.45;6.48;9.9;12.5;3.45;3.69;4.11;4.57;148.97;73.41;334.85;651.27;0.72;0;75.75;3.13;96.43
1981;7;8;7.35;9.46;9.7;11.7;3.4;3.5;2.96;3.07;150.22;78.23;334.41;649.91;0.45;0;76.87;3.06;95.05
1981;7;9;1.21;3.2;11;12.8;3.7;3.76;5.68;6.21;145.66;76.42;334;648.55;0.29;0;76.22;3.18;99.59
1981;7;10;5.64;10.46;11.6;13.5;3.83;3.92;3.96;2.96;145.31;82.23;333.57;647.18;0.18;0;76.36;3.03;104.97
1981;7;11;8.38;3.9;11;13.5;3.7;3.92;3.37;6.12;146.68;81.28;333.15;645.83;0.08;0;83.37;2.62;109.67
1981;7;12;10.04;9.94;10.9;13.5;3.67;3.92;2.48;3.21;149.85;86.52;332.77;644.47;0;0;90.61;2.81;108.62
1981;7;13;9.22;6.57;10.1;12.7;3.5;3.74;2.78;4.56;152.56;89.44;332.44;643.13;0;0;93.82;3.04;113.17
1981;7;14;4.14;0.88;8.7;11.9;3.16;3.55;4.27;7;150.56;83.22;332.14;641.8;0;0;87.97;3.46;130.25
