YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.39;0.39;-15.4;-15.4;0;0;0;0;154.45;154.45;695.66;695.66;85.36;85.36;4.02;4.02;-999
1981;1;15;11.24;11.24;-13;-13;0;0;0;0;154.45;154.45;693.96;693.96;96.6;96.6;3.94;3.94;-999
1981;1;16;5.16;5.16;-16.8;-16.8;0;0;0;0;154.45;154.45;692.27;692.27;101.76;101.76;3.86;3.86;-999
1981;1;17;5.07;5.07;-12.6;-12.6;0;0;0;0;154.45;154.45;690.58;690.58;106.83;106.83;3.79;3.79;-999
1981;1;18;4.24;4.24;-12.1;-12.1;0;0;0;0;154.45;154.45;688.9;688.9;111.07;111.07;3.73;3.73;-999
1981;1;19;10.62;10.62;-12.6;-12.6;0;0;0;0;154.45;154.45;687.22;687.22;121.69;121.69;3.66;3.66;-999
1981;1;20;11.31;11.31;-13.2;-13.2;0;0;0;0;154.45;154.45;685.55;685.55;133;133;3.6;3.6;-999
1981;1;21;3.1;3.1;-16;-16;0;0;0;0;154.45;154.45;683.88;683.88;136.1;136.1;3.54;3.54;-999
1981;1;22;0;0;-16.5;-16.5;0;0;0;0;154.45;154.45;682.21;682.21;136.1;136.1;3.48;3.48;-999
1981;1;23;0;0;-13.4;-13.4;0;0;0;0;154.45;154.45;680.55;680.55;136.1;136.1;3.43;3.43;-999
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;154.45;154.45;678.89;678.89;136.1;136.1;3.38;3.38;-999
1981;1;25;0.29;0.29;-10.9;-10.9;0;0;0;0;154.45;154.45;677.23;677.23;136.39;136.39;3.33;3.33;-999
1981;1;26;5.82;5.82;-12.6;-12.6;0;0;0;0;154.45;154.45;675.58;675.58;142.21;142.21;3.28;3.28;-999
1981;1;27;0.01;0.01;-13.5;-13.5;0;0;0;0;154.45;154.45;673.94;673.94;142.22;142.22;3.24;3.24;-999
1981;1;28;0.01;0.01;-12.5;-12.5;0;0;0;0;154.45;154.45;672.29;672.29;142.23;142.23;3.19;3.19;-999
1981;1;29;0;0;-14.2;-14.2;0;0;0;0;154.45;154.45;670.66;670.66;142.23;142.23;3.15;3.15;-999
1981;1;30;0;0;-11.6;-11.6;0;0;0;0;154.45;154.45;669.02;669.02;142.23;142.23;3.11;3.11;-999
1981;1;31;0;0;-9.1;-9.1;0;0;0;0;154.45;154.45;667.39;667.39;142.23;142.23;3.07;3.07;-999
1981;2;1;0;0;-6.6;-6.6;0;0;0;0;154.45;154.45;665.76;665.76;142.23;142.23;3.03;3.03;-999
1981;2;2;0;0;-6.8;-6.8;0;0;0;0;154.45;154.45;664.14;664.14;142.23;142.23;3;3;-999
1981;2;3;0.28;0.28;-8.2;-8.2;0;0;0;0;154.45;154.45;662.52;662.52;142.51;142.51;2.96;2.96;-999
1981;2;4;8.07;8.07;-8.2;-8.2;0;0;0;0;154.45;154.45;660.91;660.91;150.58;150.58;2.93;2.93;-999
1981;2;5;8.05;8.05;-13.5;-13.5;0;0;0;0;154.45;154.45;659.3;659.3;158.63;158.63;2.9;2.9;-999
1981;2;6;8.67;8.67;-11.8;-11.8;0;0;0;0;154.45;154.45;657.69;657.69;167.3;167.3;2.87;2.87;-999
1981;2;7;3.2;3.2;-5.4;-5.4;0;0;0;0;154.45;154.45;656.09;656.09;170.5;170.5;2.84;2.84;-999
1981;2;8;0.09;0.09;-3.3;-3.3;0;0;0;0;154.45;154.45;654.49;654.49;170.59;170.59;2.81;2.81;-999
1981;2;9;0;0;-4.1;-4.1;0;0;0;0;154.45;154.45;652.89;652.89;170.59;170.59;2.78;2.78;-999
1981;2;10;3.79;3.79;-7.9;-7.9;0;0;0;0;154.45;154.45;651.3;651.3;174.38;174.38;2.76;2.76;-999
1981;2;11;1.14;1.14;-12.7;-12.7;0;0;0;0;154.45;154.45;649.71;649.71;175.52;175.52;2.73;2.73;-999
1981;2;12;0.48;0.48;-15.5;-15.5;0;0;0;0;154.45;154.45;648.13;648.13;176;176;2.71;2.71;-999
1981;2;13;0;0;-15.7;-15.7;0;0;0;0;154.45;154.45;646.55;646.55;176;176;2.69;2.69;-999
1981;2;14;0;0;-15.2;-15.2;0;0;0;0;154.45;154.45;644.97;644.97;176;176;2.66;2.66;-999
1981;2;15;0;0;-12.5;-12.5;0;0;0;0;154.45;154.45;643.4;643.4;176;176;2.64;2.64;-999
1981;2;16;0;0;-11.1;-11.1;0;0;0;0;154.45;154.45;641.83;641.83;176;176;2.62;2.62;-999
1981;2;17;0.14;0.14;-12;-12;0;0;0;0;154.45;154.45;640.27;640.27;176.14;176.14;2.6;2.6;-999
1981;2;18;0.35;0.35;-13.8;-13.8;0;0;0;0;154.45;154.45;638.71;638.71;176.49;176.49;2.58;2.58;-999
1981;2;19;0.44;0.44;-13.3;-13.3;0;0;0;0;154.45;154.45;637.15;637.15;176.93;176.93;2.56;2.56;-999
1981;2;20;0.08;0.08;-12.4;-12.4;0;0;0;0;154.45;154.45;635.6;635.6;177.01;177.01;2.55;2.55;-999
1981;2;21;3.02;3.02;-12.4;-12.4;0;0;0;0;154.45;154.45;634.05;634.05;180.03;180.03;2.53;2.53;-999
1981;2;22;1.51;1.51;-11.4;-11.4;0;0;0;0;154.45;154.45;632.5;632.5;181.54;181.54;2.51;2.51;-999
1981;2;23;0.19;0.19;-10.8;-10.8;0;0;0;0;154.45;154.45;630.96;630.96;181.73;181.73;2.49;2.49;-999
1981;2;24;0.44;0.44;-11.1;-11.1;0;0;0;0;154.45;154.45;629.42;629.42;182.17;182.17;2.48;2.48;-999
1981;2;25;0.19;0.19;-10.8;-10.8;0;0;0;0;154.45;154.45;627.89;627.89;182.36;182.36;2.46;2.46;-999
1981;2;26;0;0;-9.9;-9.9;0;0;0;0;154.45;154.45;626.36;626.36;182.36;182.36;2.45;2.45;-999
1981;2;27;0.19;0.19;-11.1;-11.1;0;0;0;0;154.45;154.45;624.83;624.83;182.55;182.55;2.43;2.43;-999
1981;2;28;0.44;0.44;-11.4;-11.4;0;0;0;0;154.45;154.45;623.31;623.31;182.99;182.99;2.42;2.42;-999
1981;3;1;5.94;5.94;-7.9;-7.9;0;0;0;0;154.45;154.45;621.79;621.79;188.93;188.93;2.41;2.41;-999
1981;3;2;0.02;0.02;-7.8;-7.8;0;0;0;0;154.45;154.45;620.27;620.27;188.95;188.95;2.39;2.39;-999
1981;3;3;5.96;5.96;-7.2;-7.2;0;0;0;0;154.45;154.45;618.76;618.76;194.91;194.91;2.38;2.38;-999
1981;3;4;7.54;7.54;-8;-8;0;0;0;0;154.45;154.45;617.25;617.25;202.45;202.45;2.37;2.37;-999
1981;3;5;0.04;0.04;-8.9;-8.9;0;0;0;0;154.45;154.45;615.75;615.75;202.49;202.49;2.36;2.36;-999
1981;3;6;0.7;0.7;-7.6;-7.6;0;0;0;0;154.45;154.45;614.25;614.25;203.19;203.19;2.34;2.34;-999
1981;3;7;0.09;0.09;-4.1;-4.1;0;0;0;0;154.45;154.45;612.75;612.75;203.28;203.28;2.33;2.33;-999
1981;3;8;1.89;1.89;-2.7;-2.7;0;0;0;0;154.45;154.45;611.26;611.26;205.17;205.17;2.32;2.32;-999
1981;3;9;0.18;0.18;-1.2;-1.2;0;0;0;0;154.45;154.45;609.77;609.77;205.35;205.35;2.31;2.31;-999
1981;3;10;1.83;1.83;0.5;0.5;0.48;0.48;0.25;0.25;154.47;154.47;608.28;608.28;206.84;206.84;2.3;2.3;-999
1981;3;11;5.5;5.5;2.1;2.1;1.12;1.12;0.45;0.45;155.03;155.03;606.8;606.8;208.86;208.86;2.33;2.33;-999
1981;3;12;11.64;11.64;0;0;0;0;0;0;155.42;155.42;605.32;605.32;218.39;218.39;2.42;2.42;-999
1981;3;13;6.64;6.64;-3.6;-3.6;0;0;0;0;155.42;155.42;603.84;603.84;225.03;225.03;2.5;2.5;-999
1981;3;14;1.83;1.83;-4.4;-4.4;0;0;0;0;155.42;155.42;602.37;602.37;226.86;226.86;2.52;2.52;-999
1981;3;15;9.2;9.2;-5.3;-5.3;0;0;0;0;155.42;155.42;600.9;600.9;236.06;236.06;2.51;2.51;-999
1981;3;16;12.29;12.29;-6.1;-6.1;0;0;0;0;155.42;155.42;599.44;599.44;248.35;248.35;2.49;2.49;-999
1981;3;17;10.98;10.98;-8.3;-8.3;0;0;0;0;155.42;155.42;597.98;597.98;259.33;259.33;2.47;2.47;-999
1981;3;18;7.29;7.29;-10;-10;0;0;0;0;155.42;155.42;596.52;596.52;266.62;266.62;2.45;2.45;-999
1981;3;19;0.03;0.03;-9.3;-9.3;0;0;0;0;155.42;155.42;595.06;595.06;266.65;266.65;2.43;2.43;-999
1981;3;20;0;0;-5.1;-5.1;0;0;0;0;155.42;155.42;593.61;593.61;266.65;266.65;2.41;2.41;-999
1981;3;21;0;0;-3.6;-3.6;0;0;0;0;155.42;155.42;592.17;592.17;266.65;266.65;2.4;2.4;-999
1981;3;22;0;0;-4.8;-4.8;0;0;0;0;155.42;155.42;590.72;590.72;266.65;266.65;2.38;2.38;-999
1981;3;23;1.9;1.9;-3.5;-3.5;0;0;0;0;155.42;155.42;589.28;589.28;268.55;268.55;2.36;2.36;-999
1981;3;24;3.17;3.17;-0.5;-0.5;0;0;0;0;155.42;155.42;587.85;587.85;271.72;271.72;2.34;2.34;-999
1981;3;25;3.9;3.9;2.7;2.7;1.3;1.3;0.6;0.6;155.87;155.87;586.41;586.41;272.57;272.57;2.36;2.36;-999
1981;3;26;5.78;5.78;1.2;1.2;0.8;0.8;0.31;0.31;156.46;156.46;584.99;584.99;274.8;274.8;2.57;2.57;-999
1981;3;27;0.68;0.68;-0.1;-0.1;0;0;0;0;156.48;156.48;583.56;583.56;275.39;275.39;2.56;2.56;-999
1981;3;28;0.16;0.16;0.5;0.5;0.48;0.48;0.28;0.28;156.58;156.58;582.14;582.14;274.68;274.68;2.57;2.57;-999
1981;3;29;2.78;2.78;0.2;0.2;0.28;0.28;0.14;0.14;156.36;156.36;580.98;580.98;276.51;276.51;2.58;2.58;-999
1981;3;30;12.11;12.11;0.6;0.6;0.53;0.53;0.09;0.09;156.81;156.81;579.86;579.86;284.02;284.02;3.01;3.01;-999
1981;3;31;7.61;7.61;1.3;1.3;0.84;0.84;0.27;0.27;157.41;157.41;578.83;578.83;286.01;286.01;3.89;3.89;-999
1981;4;1;1.06;1.06;1.4;1.4;0.98;0.98;0.55;0.55;157.54;157.54;577.88;577.88;283.72;283.72;3.71;3.71;-999
1981;4;2;0;0;2.7;2.7;1.45;1.45;0.87;0.87;158.08;158.08;577;577;277.8;277.8;4;4;-999
1981;4;3;0;0;2.3;2.3;1.32;1.32;0.63;0.63;158.4;158.4;576.2;576.2;273.33;273.33;4.15;4.15;-999
1981;4;4;0.26;0.26;1.4;1.4;0.98;0.98;0.46;0.46;158.46;158.46;575.46;575.46;270.69;270.69;3.81;3.81;-999
1981;4;5;4.76;4.76;-0.3;-0.3;0;0;0;0;158.29;158.29;574.74;574.74;274.25;274.25;3.43;3.43;-999
1981;4;6;3.17;3.17;0.1;0.1;0.2;0.2;0.1;0.1;158.06;158.06;574.02;574.02;276.5;276.5;3.37;3.37;-999
1981;4;7;0.03;0.03;1.7;1.7;1.1;1.1;0.52;0.52;158.24;158.24;573.32;573.32;272.92;272.92;3.5;3.5;-999
1981;4;8;4.18;4.18;1.5;1.5;1.02;1.02;0.37;0.37;158.81;158.81;572.64;572.64;271.51;271.51;4.32;4.32;-999
1981;4;9;1.1;1.1;0.7;0.7;0.65;0.65;0.29;0.29;158.74;158.74;572.02;572.02;270.61;270.61;4;4;-999
1981;4;10;0.03;0.03;1.5;1.5;1.02;1.02;0.49;0.49;158.87;158.87;571.41;571.41;267.32;267.32;3.83;3.83;-999
1981;4;11;0;0;2.7;2.7;1.45;1.45;0.69;0.69;159.5;159.5;570.85;570.85;261.03;261.03;4.59;4.59;-999
1981;4;12;0.11;0.11;2.3;2.3;1.32;1.32;0.63;0.63;160;160;570.34;570.34;255.62;255.62;4.96;4.96;-999
1981;4;13;0;0;2.8;2.8;1.48;1.48;0.71;0.71;160.74;160.74;569.9;569.9;248.63;248.63;5.34;5.34;-999
1981;4;14;0.1;0.1;2.9;2.9;1.51;1.51;0.72;0.72;161.55;161.55;569.54;569.54;241.35;241.35;5.76;5.76;-999
1981;4;15;1.38;1.38;2;2;1.21;1.21;0.4;0.4;161.92;161.92;569.24;569.24;238.06;238.06;5.44;5.44;-999
1981;4;16;0.43;0.43;0;0;0;0;0;0;161.55;161.55;568.96;568.96;238.38;238.38;4.37;4.37;-999
1981;4;17;0.43;0.43;-4.7;-4.7;0;0;0;0;161.55;161.55;567.57;567.57;238.81;238.81;4.09;4.09;-999
1981;4;18;1.25;1.25;-9;-9;0;0;0;0;161.55;161.55;566.19;566.19;240.06;240.06;4.01;4.01;-999
1981;4;19;2.42;2.42;-8.7;-8.7;0;0;0;0;161.55;161.55;564.81;564.81;242.48;242.48;3.92;3.92;-999
1981;4;20;8.61;8.61;-5.9;-5.9;0;0;0;0;161.55;161.55;563.43;563.43;251.09;251.09;3.83;3.83;-999
1981;4;21;2.1;2.1;-4.2;-4.2;0;0;0;0;161.55;161.55;562.06;562.06;253.19;253.19;3.74;3.74;-999
1981;4;22;0;0;-2.9;-2.9;0;0;0;0;161.55;161.55;560.69;560.69;253.19;253.19;3.66;3.66;-999
1981;4;23;0.52;0.52;-2.7;-2.7;0;0;0;0;161.55;161.55;559.32;559.32;253.71;253.71;3.57;3.57;-999
1981;4;24;3.33;3.33;-1.2;-1.2;0;0;0;0;161.56;161.56;557.96;557.96;256.99;256.99;3.5;3.5;-999
1981;4;25;6.98;6.98;-0.9;-0.9;0;0;0;0;161.62;161.62;556.6;556.6;263.63;263.63;3.43;3.43;-999
1981;4;26;5.17;5.17;-0.8;-0.8;0;0;0;0;161.66;161.66;555.25;555.25;268.56;268.56;3.37;3.37;-999
1981;4;27;16.57;16.57;-4.3;-4.3;0;0;0;0;161.66;161.66;553.89;553.89;285.13;285.13;3.31;3.31;-999
1981;4;28;2.74;2.74;-6.1;-6.1;0;0;0;0;161.66;161.66;552.54;552.54;287.87;287.87;3.25;3.25;-999
1981;4;29;1.95;1.95;-4.9;-4.9;0;0;0;0;161.66;161.66;551.2;551.2;289.82;289.82;3.19;3.19;-999
1981;4;30;0.46;0.46;-1.9;-1.9;0;0;0;0;161.66;161.66;549.85;549.85;290.28;290.28;3.12;3.12;-999
1981;5;1;4.48;4.48;-0.5;-0.5;0;0;0;0;161.69;161.69;548.51;548.51;294.6;294.6;3.07;3.07;-999
1981;5;2;4.43;4.43;-1.8;-1.8;0;0;0;0;161.69;161.69;547.18;547.18;299.03;299.03;3.02;3.02;-999
1981;5;3;4.28;4.28;-2.7;-2.7;0;0;0;0;161.69;161.69;545.84;545.84;303.31;303.31;2.96;2.96;-999
1981;5;4;13.13;13.13;-4.6;-4.6;0;0;0;0;161.69;161.69;544.51;544.51;316.44;316.44;2.91;2.91;-999
1981;5;5;7.03;7.03;-5.9;-5.9;0;0;0;0;161.69;161.69;543.19;543.19;323.47;323.47;2.86;2.86;-999
1981;5;6;2.01;2.01;-4;-4;0;0;0;0;161.69;161.69;541.86;541.86;325.48;325.48;2.82;2.82;-999
1981;5;7;0;0;1.8;1.8;1.31;1.31;0.78;0.78;162.04;162.04;540.54;540.54;322.78;322.78;2.8;2.8;-999
1981;5;8;1.33;1.33;2.8;2.8;1.7;1.7;0.75;0.75;162.81;162.81;539.23;539.23;318.99;318.99;3.15;3.15;-999
1981;5;9;0.02;0.02;2.5;2.5;1.59;1.59;0.76;0.76;163.11;163.11;538.46;538.46;314.36;314.36;3.69;3.69;-999
1981;5;10;0.06;0.06;2.9;2.9;1.74;1.74;0.62;0.62;163.43;163.43;537.75;537.75;309.77;309.77;3.91;3.91;-999
1981;5;11;4.27;4.27;0.7;0.7;0.75;0.75;0.2;0.2;163.49;163.49;537.11;537.11;311.32;311.32;3.71;3.71;-999
1981;5;12;6.21;6.21;0.1;0.1;0.23;0.23;0.09;0.09;163.41;163.41;536.49;536.49;315.64;315.64;3.39;3.39;-999
1981;5;13;5.22;5.22;0.7;0.7;0.75;0.75;0.18;0.18;163.55;163.55;535.89;535.89;317.69;317.69;3.56;3.56;-999
1981;5;14;3.56;3.56;1.1;1.1;0.98;0.98;0.28;0.28;163.67;163.67;535.33;535.33;318.07;318.07;3.74;3.74;-999
1981;5;15;0.96;0.96;1.1;1.1;0.98;0.98;0.33;0.33;163.59;163.59;534.79;534.79;316.91;316.91;3.55;3.55;-999
1981;5;16;0.35;0.35;1.8;1.8;1.31;1.31;0.46;0.46;163.65;163.65;534.26;534.26;314.24;314.24;3.58;3.58;-999
1981;5;17;7.42;7.42;0;0;0;0;0;0;163.65;163.65;533.75;533.75;319.4;319.4;3.63;3.63;-999
1981;5;18;0.11;0.11;1.9;1.9;1.35;1.35;0.48;0.48;163.95;163.95;533.26;533.26;315.12;315.12;4;4;-999
1981;5;19;0.32;0.32;4;4;2.11;2.11;0.74;0.74;165.1;165.1;532.84;532.84;305.93;305.93;5.42;5.42;-999
1981;5;20;0.04;0.04;5.7;5.7;2.6;2.6;0.93;0.93;166.97;166.97;532.56;532.56;292.13;292.13;7.32;7.32;-999
1981;5;21;1.93;1.93;5.6;5.6;2.58;2.58;0.82;0.82;169.22;169.22;532.47;532.47;277.93;277.93;8.93;8.93;-999
1981;5;22;16.56;16.56;3.4;3.4;1.91;1.91;0.01;0.01;172.7;172.7;532.66;532.66;271.86;271.86;11.51;11.51;-999
1981;5;23;2.89;2.89;2.5;2.5;1.59;1.59;0.47;0.47;173.5;173.5;533.08;533.08;267.1;267.1;9.71;9.71;-999
1981;5;24;8.26;8.26;1.9;1.9;1.35;1.35;0.25;0.25;174.65;174.65;533.62;533.62;265.78;265.78;8.34;8.34;-999
1981;5;25;3.76;3.76;3;3;1.78;1.78;0.33;0.33;175.49;175.49;534.21;534.21;261.63;261.63;8.09;8.09;-999
1981;5;26;24.36;24.36;2.7;2.7;1.67;1.67;0;0;179.04;179.04;534.94;534.94;262.15;262.15;11.7;11.7;-999
1981;5;27;47.2;47.2;0.2;0.2;0.35;0.35;0;0;181.31;181.31;535.9;535.9;292.83;292.83;12.87;12.87;-999
1981;5;28;2.97;2.97;1.1;1.1;0.98;0.98;0.38;0.38;181.44;181.44;536.99;536.99;291.91;291.91;9.51;9.51;-999
1981;5;29;4.84;4.84;2.7;2.7;1.67;1.67;0.42;0.42;182.66;182.66;538.08;538.08;286.05;286.05;9.04;9.04;-999
1981;5;30;1.41;1.41;4.2;4.2;2.17;2.17;0.48;0.48;183.59;183.59;539.19;539.19;278.45;278.45;9.39;9.39;-999
1981;5;31;0;0;5.2;5.2;2.47;2.47;0.59;0.59;184.47;184.47;540.3;540.3;269.61;269.61;9.21;9.21;-999
1981;6;1;0.21;0.21;7.2;7.2;3.04;3.04;0.72;0.72;185.97;185.97;541.44;541.44;256.88;256.88;10.1;10.1;-999
1981;6;2;0.35;0.35;8.2;8.2;3.29;3.29;0.77;0.77;187.83;187.83;542.66;542.66;241.87;241.87;11.36;11.36;-999
1981;6;3;0.52;0.52;7.6;7.6;3.14;3.14;0.73;0.73;189.59;189.59;543.98;543.98;227.51;227.51;11.91;11.91;-999
1981;6;4;17.37;17.37;3.7;3.7;2.04;2.04;0;0;192.75;192.75;545.46;545.46;221.55;221.55;14.29;14.29;-999
1981;6;5;0.66;0.66;2.7;2.7;1.69;1.69;0.39;0.39;193.06;193.06;547.06;547.06;216.73;216.73;11.81;11.81;-999
1981;6;6;0.02;0.02;5;5;2.45;2.45;0.58;0.58;193.94;193.94;548.66;548.66;207.35;207.35;10.17;10.17;-999
1981;6;7;4.1;4.1;6.3;6.3;2.81;2.81;0.51;0.51;195.85;195.85;550.27;550.27;195.28;195.28;11.93;11.93;-999
1981;6;8;1.68;1.68;7.4;7.4;3.09;3.09;0.66;0.66;197.71;197.71;551.95;551.95;180.78;180.78;13.11;13.11;-999
1981;6;9;7.53;7.53;9.1;9.1;3.5;3.5;0.23;0.23;199.78;199.78;553.74;553.74;170.96;170.96;13.83;13.83;-999
1981;6;10;13.2;13.2;7.4;7.4;3.09;3.09;0.08;0.08;202.34;202.34;555.67;555.67;163.5;163.5;15.17;15.17;-999
1981;6;11;0.01;0.01;10.5;10.5;3.81;3.81;0.45;0.45;203.34;203.34;557.71;557.71;152.78;152.78;13.62;13.62;-999
1981;6;12;0.67;0.67;10;10;3.7;3.7;0.42;0.42;204.38;204.38;559.77;559.77;142.44;142.44;12.28;12.28;-999
1981;6;13;1.17;1.17;7.4;7.4;3.09;3.09;0.34;0.34;205.13;205.13;561.78;561.78;134.69;134.69;11.61;11.61;-999
1981;6;14;0;0;10.2;10.2;3.74;3.74;0.45;0.45;206.1;206.1;563.75;563.75;123.98;123.98;11.6;11.6;-999
1981;6;15;0.33;0.33;11.3;11.3;3.98;3.98;0.46;0.46;207.29;207.29;565.68;565.68;112.06;112.06;12.12;12.12;-999
1981;6;16;5.81;5.81;8.2;8.2;3.29;3.29;0.26;0.26;208.82;208.82;567.63;567.63;103.33;103.33;12.99;12.99;-999
1981;6;17;3.83;3.83;3.7;3.7;2.04;2.04;0.19;0.19;209.37;209.37;569.58;569.58;99.47;99.47;11.88;11.88;-999
1981;6;18;11.99;11.99;-0.9;-0.9;0;0;0;0;209.11;209.11;571.44;571.44;109.71;109.71;9.46;9.46;-999
1981;6;19;4.47;4.47;-0.6;-0.6;0;0;0;0;208.68;208.68;573.12;573.12;113.67;113.67;7.99;7.99;-999
1981;6;20;0.41;0.41;1.1;1.1;0.99;0.99;0.38;0.38;208.59;208.59;574.62;574.62;110.8;110.8;7.74;7.74;-999
1981;6;21;7.54;7.54;0.6;0.6;0.69;0.69;0.14;0.14;208.75;208.75;575.96;575.96;113.46;113.46;8.19;8.19;-999
1981;6;22;11.31;11.31;-1.7;-1.7;0;0;0;0;208.26;208.26;577.18;577.18;124.74;124.74;7.31;7.31;-999
1981;6;23;0.65;0.65;1.2;1.2;1.04;1.04;0.36;0.36;208.13;208.13;578.24;578.24;122.35;122.35;6.9;6.9;-999
1981;6;24;3.04;3.04;3.3;3.3;1.91;1.91;0.37;0.37;208.87;208.87;579.22;579.22;116.24;116.24;8.39;8.39;-999
1981;6;25;6.02;6.02;4.2;4.2;2.2;2.2;0.17;0.17;210.01;210.01;580.2;580.2;110.43;110.43;10.03;10.03;-999
1981;6;26;3.89;3.89;4.5;4.5;2.3;2.3;0.21;0.21;210.59;210.59;581.22;581.22;106.35;106.35;9.79;9.79;-999
1981;6;27;0.39;0.39;7.1;7.1;3.02;3.02;0.35;0.35;211.02;211.02;582.25;582.25;99.68;99.68;9.07;9.07;-999
1981;6;28;0.75;0.75;8.5;8.5;3.36;3.36;0.38;0.38;211.71;211.71;583.26;583.26;91.43;91.43;9.27;9.27;-999
1981;6;29;10.35;10.35;6.3;6.3;2.81;2.81;0.13;0.13;213.49;213.49;584.33;584.33;85.16;85.16;11.43;11.43;-999
1981;6;30;0.52;0.52;4.8;4.8;2.39;2.39;0.28;0.28;213.69;213.69;585.47;585.47;80.22;80.22;10.21;10.21;-999
1981;7;1;0.18;0.18;8;8;3.26;3.26;0.38;0.38;214.28;214.28;586.6;586.6;71.92;71.92;9.35;9.35;-999
1981;7;2;2.9;2.9;10.1;10.1;3.75;3.75;0.37;0.37;215.56;215.56;587.75;587.75;61.37;61.37;10.75;10.75;-999
1981;7;3;23.62;23.62;8.6;8.6;3.4;3.4;0;0;219.5;219.5;589.08;589.08;52.15;52.15;16.46;16.46;-999
1981;7;4;2.11;2.11;5;5;2.46;2.46;0.26;0.26;219.94;219.94;590.66;590.66;46.76;46.76;14.15;14.15;-999
1981;7;5;1.21;1.21;7.1;7.1;3.04;3.04;0.34;0.34;220.54;220.54;592.29;592.29;39.1;39.1;11.15;11.15;-999
1981;7;6;2.25;2.25;7.6;7.6;3.16;3.16;0.33;0.33;221.35;221.35;593.9;593.9;30.88;30.88;11.2;11.2;-999
1981;7;7;3.16;3.16;8.1;8.1;3.29;3.29;0.32;0.32;222.35;222.35;595.51;595.51;22.09;22.09;11.76;11.76;-999
1981;7;8;2.98;2.98;8.9;8.9;3.48;3.48;0.34;0.34;223.43;223.43;597.14;597.14;12.43;12.43;12.23;12.23;-999
1981;7;9;1.03;1.03;10;10;3.73;3.73;0.42;0.42;224.39;224.39;598.8;598.8;1.56;1.56;12.25;12.25;-999
1981;7;10;3.79;3.79;10.1;10.1;3.75;3.75;0;0;224.55;224.55;600.44;600.44;0;0;10.72;10.72;-999
1981;7;11;9.72;9.72;9.4;9.4;3.59;3.59;1.13;1.13;224.14;224.14;602.03;602.03;0;0;10.7;10.7;-999
1981;7;12;12.48;12.48;9;9;3.5;3.5;1.34;1.34;223.88;223.88;603.61;603.61;0;0;11.85;11.85;-999
1981;7;13;18.48;18.48;8.5;8.5;3.38;3.38;0;0;225.75;225.75;605.25;605.25;0;0;13.87;13.87;-999
1981;7;14;6.15;6.15;7.1;7.1;3.04;3.04;2.87;2.87;223.12;223.12;606.96;606.96;0;0;12.13;12.13;-999
1981;7;15;2.38;2.38;6.4;6.4;2.86;2.86;3.65;3.65;219.24;219.24;608.59;608.59;0;0;9.42;9.42;-999
1981;7;16;1.94;1.94;8.7;8.7;3.43;3.43;4.52;4.52;214.45;214.45;610.08;610.08;0;0;8.21;8.21;-999
1981;7;17;24.87;24.87;9.2;9.2;3.54;3.54;0;0;217.33;217.33;611.54;611.54;0;0;13.25;13.25;-999
1981;7;18;65.11;65.11;4.4;4.4;2.28;2.28;0;0;225.57;225.57;613.45;613.45;0;0;26.81;26.81;-999
