YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;0.49;0.52;-7.5;-3.7;0;0;0;0;149.95;97.88;813.59;1226.47;164.84;209.65;270.37;13.95;170.27
1981;2;4;9.83;12.51;-6.6;-1.5;0;0;0;0;149.95;97.88;811.4;1222.07;174.66;222.16;269.16;13.9;157.05
1981;2;5;9.35;16.57;-11.1;-4;0;0;0;0;149.95;97.88;809.23;1217.68;184.01;238.73;267.96;13.84;158
1981;2;6;9.56;12.67;-9.5;-3.2;0;0;0;0;149.95;97.88;807.06;1213.3;193.57;251.4;266.8;13.79;157.48
1981;2;7;4.65;10.47;-3.9;0.7;0.01;0.16;0;0.06;150.05;98.24;804.9;1208.94;197.94;261.27;265.66;13.74;147.43
1981;2;8;0.18;0.34;-2.1;2.3;0.07;0.46;0.09;0.43;150.37;100.29;802.75;1204.6;197.6;258.5;264.93;13.66;136.63
1981;2;9;0;0;-2.8;1.8;0.03;0.37;0.04;0.36;150.59;102.28;800.66;1202.1;197.14;254.95;265.16;13.57;131.2
1981;2;10;4.79;5.59;-6.3;-0.3;0;0;0;0;150.62;102.04;798.56;1198.68;201.8;260.5;264.6;13.66;153.31
1981;2;11;1.29;3.58;-10.7;-4.1;0;0;0;0;150.62;102.04;796.43;1194.37;203.09;264.08;263.17;13.66;159.1
1981;2;12;1.08;3.35;-13.4;-6.7;0;0;0;0;150.62;102.04;794.3;1190.08;204.16;267.43;261.82;13.6;160.9
1981;2;13;0.03;0.1;-14.5;-8.1;0;0;0;0;150.62;102.04;792.17;1185.81;204.19;267.53;260.63;13.55;158.63
1981;2;14;0.01;0.06;-13.8;-10;0;0;0;0;150.62;102.04;790.06;1181.55;204.19;267.59;259.51;13.5;151.32
1981;2;15;0;0;-11.5;-9.4;0;0;0;0;150.62;102.04;787.95;1177.3;204.19;267.59;258.43;13.46;138.27
1981;2;16;0;0;-10.7;-8.6;0;0;0;0;150.62;102.04;785.84;1173.07;204.19;267.59;257.37;13.41;126.77
1981;2;17;0.13;0.08;-11.5;-7.4;0;0;0;0;150.62;102.04;783.75;1168.86;204.32;267.67;256.33;13.37;159.62
1981;2;18;0.62;1.92;-12.5;-6.8;0;0;0;0;150.62;102.04;781.65;1164.66;204.95;269.59;255.32;13.32;170.58
1981;2;19;0.57;1.7;-12.1;-6.4;0;0;0;0;150.62;102.04;779.57;1160.47;205.52;271.29;254.32;13.28;163.1
1981;2;20;0.06;0.11;-11.7;-6.3;0;0;0;0;150.62;102.04;777.49;1156.3;205.57;271.4;253.33;13.23;165.1
1981;2;21;2.05;1.38;-11.5;-6.3;0;0;0;0;150.62;102.04;775.41;1152.15;207.62;272.78;252.37;13.18;165.49
1981;2;22;0.79;0.88;-10.4;-5.3;0;0;0;0;150.62;102.04;773.35;1148.01;208.41;273.66;251.42;13.12;137.79
1981;2;23;0.62;0.72;-10.4;-6.2;0;0;0;0;150.62;102.04;771.29;1143.89;209.03;274.38;250.49;13.07;135.46
1981;2;24;1.01;1.05;-9.6;-3.3;0;0;0;0;150.62;102.04;769.23;1139.78;210.04;275.43;249.58;13.01;161.63
1981;2;25;0.19;0.32;-9.6;-3.2;0;0;0;0;150.62;102.04;767.18;1135.68;210.24;275.75;248.67;12.96;154.79
1981;2;26;0;0;-9;-4.2;0;0;0;0;150.62;102.04;765.14;1131.6;210.24;275.75;247.79;12.91;150.22
1981;2;27;0.08;0;-10.3;-6.3;0;0;0;0;150.62;102.04;763.1;1127.54;210.32;275.75;246.91;12.85;136.47
1981;2;28;0.3;0.01;-10.1;-6.4;0;0;0;0;150.62;102.04;761.07;1123.48;210.63;275.76;246.05;12.8;143.8
1981;3;1;4.72;3.58;-6.4;-2.3;0;0;0;0;150.62;102.04;759.04;1119.45;215.34;279.34;245.21;12.75;121.43
1981;3;2;0.03;0;-6;-0.6;0;0;0;0;150.62;102.04;757.02;1115.43;215.37;279.34;244.37;12.7;111.73
1981;3;3;5.94;2;-5.7;-0.5;0;0;0;0;150.62;102.04;755.01;1111.42;221.3;281.34;243.54;12.65;125.89
1981;3;4;8.54;12.52;-6.2;-1.3;0;0;0;0;150.62;102.04;753;1107.43;229.83;293.86;242.72;12.6;142.57
1981;3;5;0.05;0.16;-6.6;-0.3;0;0;0;0;150.62;102.04;751;1103.45;229.88;294.02;241.91;12.55;152.79
1981;3;6;0.56;0.25;-5.6;0.9;0.01;0.26;0.01;0.24;150.62;102.04;749;1099.48;230.44;294.16;241.12;12.5;149.26
1981;3;7;0.2;0.73;-2.5;2.3;0.09;0.59;0.11;0.54;150.72;103.1;747.08;1096.42;230.3;292.24;242.37;12.28;153.17
1981;3;8;1.89;1.24;-1.5;2.7;0.12;0.68;0.13;0.6;151.04;106.08;745.3;1093.95;231.15;287.05;248.38;11.98;138.73
1981;3;9;0.32;0.75;0.3;3.1;0.35;0.76;0.4;0.7;152.61;110.3;743.71;1093.23;228.57;277.88;259.08;11.8;154.87
1981;3;10;3.45;8.76;1.3;2.6;0.59;0.65;0.47;0.3;156.34;115.33;742.6;1096.15;225;269.08;275.6;11.42;211.22
1981;3;11;6.79;10.46;3.1;4.2;1.17;1;0.55;0.36;166.58;116.89;742.42;1107.25;213.13;251.76;326.39;10.31;296.02
1981;3;12;11.67;12.48;1.4;4.9;0.55;1.15;0.16;0.27;173.11;116.61;743.35;1125.27;207.75;233.32;421.92;15.53;442.99
1981;3;13;7.32;15.81;-2.4;0.6;0.03;0.18;0.01;0.01;173.1;116.45;743.93;1140.29;212.11;241.06;416.3;16.91;455.43
1981;3;14;1.14;0.65;-2.9;0.8;0.03;0.23;0.03;0.21;172.83;116.22;743.85;1146.19;212.53;239.67;356.27;17.49;350.51
1981;3;15;8.94;4.77;-3.6;1.2;0.03;0.33;0.02;0.22;173.02;116.17;743.43;1147.9;219.08;238.22;322.62;14.51;286.64
1981;3;16;10.2;10.52;-4.2;0.5;0.01;0.15;0;0.06;173.07;116.09;742.72;1149.15;227.78;243.57;313.28;13.33;280.05
1981;3;17;10.42;10.81;-6.3;0.1;0;0.04;0;0.01;173.06;115.89;741.43;1149.12;237.48;252.46;308.14;13.35;281.05
1981;3;18;7.47;7.23;-8.3;-2.2;0;0;0;0;173.06;115.89;739.48;1145;244.95;259.69;297.25;13.77;281.32
1981;3;19;0.07;0.11;-7.7;-2.5;0;0;0;0;173.06;115.89;737.52;1140.9;245.02;259.8;286.53;13.48;268.01
1981;3;20;0;0;-4.1;-0.1;0;0;0;0;173.06;115.89;735.57;1136.81;245.02;259.8;280.41;13.52;249.9
1981;3;21;0;0;-2.7;1.4;0.03;0.38;0.03;0.35;173.06;115.68;733.72;1135.94;244.89;258.6;276.83;13.13;246.49
1981;3;22;0.03;0.04;-3.6;1.4;0.02;0.38;0.02;0.35;173.06;115.64;731.9;1133.79;244.69;255;274.78;13.05;219.31
1981;3;23;1.88;0.92;-1.9;3.3;0.18;0.81;0.21;0.71;173.16;116.1;730.67;1135.18;245.05;244.57;277.85;12.64;228.54
1981;3;24;3.33;4.99;1;4.8;0.51;1.12;0.47;0.73;174.25;116.7;730.74;1143.06;241.04;228.66;318.46;10.49;297.9
1981;3;25;4.64;12.55;2.8;3.2;1.12;0.79;0.67;0.18;177.04;116.66;732.12;1156.98;232.07;217.49;382.18;10.7;389.66
1981;3;26;5.16;3.62;1.5;3.7;0.59;0.89;0.42;0.65;178.96;116.59;734.27;1171.53;225.97;204.53;424.76;12.28;437.17
1981;3;27;0.58;0.67;0.8;3.1;0.44;0.76;0.47;0.66;179.28;116.46;736.48;1181.75;220.57;195.85;424.01;14.79;418.51
1981;3;28;0.08;0;1.1;2.9;0.51;0.72;0.5;0.33;179.65;116.37;738.49;1187.83;214.43;187.93;407.41;14.65;354.06
1981;3;29;2.4;0.01;1.5;4.1;0.64;0.98;0.39;0.24;180.88;116.41;741.06;1193.26;208.1;176.54;405.46;13.21;340.07
1981;3;30;9.74;1.3;2;4.8;0.77;1.12;0.43;0.78;184.28;116.5;744.08;1200.47;202.39;163.16;434.82;11.17;400.22
1981;3;31;8.09;0.49;2.4;4.6;0.93;1.08;0.5;0.45;188.16;116.5;747.59;1208.89;193.75;150.14;477.75;10.47;480.39
1981;4;1;0.65;0.12;2.1;4.1;0.97;1.09;0.73;0.23;189.37;116.47;751.21;1216.84;185.47;138.85;505.78;13.63;540.8
1981;4;2;0;0;3.4;5.3;1.36;1.37;0.52;0.22;191.54;116.42;754.7;1223.61;173.84;128.62;507.44;13.6;506.49
1981;4;3;0.02;0;3.1;4;1.3;1.07;0.57;0.17;193.42;116.34;757.9;1228.74;163.95;120.84;509.03;13.6;476.86
1981;4;4;0.41;2.76;2.3;3.5;1.07;0.95;0.62;0.74;194.16;116.31;760.7;1232.79;157.19;114.08;503.32;14.83;436.75
1981;4;5;5.74;9.55;0.7;2.9;0.42;0.8;0.36;0.32;194.38;116.5;763.26;1238.8;156.87;108.34;483.89;15.08;412.44
1981;4;6;1.84;0.1;1.5;4.1;0.7;1.09;0.74;1.01;194.54;116.39;765.34;1245.07;154.05;100.35;463.85;16.29;384.94
1981;4;7;0.03;0;2.9;6;1.19;1.53;0.86;0.32;195.32;116.44;767.23;1251;147.09;88.44;442.5;14.45;401.9
1981;4;8;1.48;3.19;2.9;6.6;1.18;1.66;0.75;1.26;196.29;116.53;769.13;1258.69;141.07;75.41;447.53;13.75;401.82
1981;4;9;1.36;7.58;2.1;5.7;0.91;1.46;0.58;0.73;196.53;116.5;770.96;1267.1;137.26;69.55;450.18;14.87;434.17
1981;4;10;0.08;0.38;2.8;5.9;1.19;1.51;0.68;0.86;197.14;116.35;772.63;1272.87;131.46;63.65;438.88;15.04;418.74
1981;4;11;0.06;0;3.5;6.1;1.44;1.55;0.67;0.12;198.16;116.25;774.15;1275.84;123.89;57.49;438.91;13.66;412.23
1981;4;12;0.19;0;3.7;8.5;1.44;2.08;0.65;0.17;198.66;116.27;775.63;1278.55;117.54;48.87;454.65;13.41;381.41
1981;4;13;0.01;0.13;4;8.8;1.53;2.15;0.74;0.23;198.76;116.3;777.07;1282.09;111.62;39.91;465.87;14.03;408.88
1981;4;14;0.23;1.52;3.9;7.8;1.52;1.93;0.78;0.85;198.84;116.3;778.4;1286.02;105.82;31.99;466.9;14.45;444.2
1981;4;15;1.46;0.37;3.4;8.2;1.34;2.02;0.87;0.33;198.61;116.3;779.6;1289.92;102.1;23.59;458.99;15.13;466.05
1981;4;16;0.36;1.59;1.4;4.8;0.65;1.26;0.53;0.84;197.47;116.21;780.5;1292.77;100.98;18.69;438.19;16.53;466.11
1981;4;17;0.41;0.41;-2.7;0.8;0.01;0.26;0.01;0.11;196.74;115.97;780.33;1292.84;101.29;17.97;402.67;16.72;447.86
1981;4;18;1.54;3.2;-6.7;-1.7;0;0;0;0;196.58;115.69;778.56;1290.21;102.82;21.17;374.07;16.21;405.3
1981;4;19;2.11;2.2;-6.8;-1.1;0;0;0;0;196.56;115.41;776.56;1286.34;104.92;23.37;352.97;15;336.44
1981;4;20;6.1;2.03;-4;1;0.01;0.32;0.01;0.27;196.69;115.36;774.57;1283.05;110.55;21.96;343.37;15.44;308.89
1981;4;21;1.78;1.96;-2.5;2.2;0.09;0.63;0.1;0.5;197.19;115.41;772.74;1281.1;111.06;19.09;335.73;14.77;324.27
1981;4;22;0;0;-1.8;2.9;0.09;0.8;0.11;0.73;197.21;115.33;770.91;1279.49;110.79;16.66;330.88;14.71;312.35
1981;4;23;0.48;0.64;-1.3;2.3;0.08;0.66;0.11;0.45;197.26;115.25;769.07;1277.56;110.86;14.62;324.12;14.86;336.69
1981;4;24;1.46;0.53;0;2.4;0.29;0.68;0.35;0.3;197.58;115.19;767.55;1275.48;110.66;12.39;315.08;14.96;329.02
1981;4;25;4.03;1.39;0.8;5.1;0.48;1.33;0.52;0.75;197.98;115.42;766.31;1274.39;111.5;7.53;313.45;14.26;290.92
1981;4;26;4.24;0.81;1;6.2;0.58;1.57;0.64;0.5;198.08;115.66;765.67;1274.78;113.04;1.46;315.84;14.16;254.09
1981;4;27;12.82;7.37;-3.3;1.3;0.03;0.4;0.02;0.2;198.53;115.79;764.43;1275.93;123.91;1.42;318.35;14.28;274.36
1981;4;28;3.83;8.44;-4.6;0;0;0;0;0;198.53;115.57;762.81;1275.51;127.41;8.77;316.21;14.59;281.1
1981;4;29;2.38;4;-3.4;1.3;0.03;0.4;0.03;0.29;198.73;115.77;761.15;1275.02;128.94;6.11;313.31;14.57;281.96
1981;4;30;0.58;1.84;-0.4;4;0.3;1.07;0.35;0.86;199.4;115.89;759.84;1275.87;127.47;1.31;310.6;14.53;261.8
1981;5;1;7.29;18.95;0.8;4.8;0.54;1.44;0.31;0;200.82;116.66;759.04;1281.65;128.22;0;322.92;13.69;239.06
1981;5;2;4.69;7.82;-0.8;1.7;0.12;0.58;0.13;0.3;201.03;116.48;758.32;1288.8;130.39;0;330.96;14.25;220.91
1981;5;3;4.12;3.63;-1.6;1.7;0.05;0.58;0.06;0.43;201.04;116.28;757.29;1292.11;133.45;0;325.73;15.08;202.2
1981;5;4;10.91;7.14;-3;0.6;0.02;0.23;0.01;0.14;201.41;116.14;756.04;1292.67;142.64;2.39;320.42;14.83;226.19
1981;5;5;7.83;14.05;-4.1;0.9;0.02;0.33;0;0.06;201.69;116.28;754.55;1294.57;148.95;6.22;324.93;14.11;266.1
1981;5;6;2.12;3.39;-2.3;1.5;0.07;0.52;0.09;0.41;201.82;116.19;753.47;1297.09;150.06;4.06;321.73;15;266.85
1981;5;7;0;0;2.5;6.7;1.19;1.94;1.27;1.31;202.52;116.07;752.7;1298.17;145.2;0;314.86;14.82;245.12
1981;5;8;1.11;1.23;3.6;8.4;1.59;2.37;1.22;1.65;203.37;114.78;753.45;1296.94;139.63;0;326.08;13.26;229.16
1981;5;9;0.02;0.03;4.2;11.7;1.8;3.17;1.37;3.79;202.97;110.73;754.9;1293.77;134.36;0;345.26;13.42;232.42
1981;5;10;0.13;0;4.6;12.9;1.94;3.46;1.43;4.14;202.42;106.33;755.87;1289.73;129.01;0;362.75;13.43;242.6
1981;5;11;3.6;0.55;2.8;11.7;1.2;3.17;1.34;3.7;201.63;102.78;756.49;1285.49;128.75;0;373.7;14.23;290.36
1981;5;12;5.58;8.05;2;8;0.9;2.27;0.77;1.53;202.36;105.78;757;1282.18;128.61;0;375.08;14.63;296.79
1981;5;13;7.07;12.09;2.3;8.3;1.01;2.34;0.8;0.85;203.47;110.62;757.57;1281.02;128.94;0;376.72;14.03;292.48
1981;5;14;4.09;11.52;2.9;8.3;1.32;2.34;1.03;0.95;204.12;113.44;758.27;1282.22;127.26;0;383.73;13.96;283.73
1981;5;15;2.36;4.75;3;9;1.31;2.52;1.36;2.33;203.6;113.27;758.83;1283.29;126.04;0;383.64;14.7;296.53
1981;5;16;1.53;3.36;4.1;10.4;1.69;2.86;1.62;2.9;202.82;112.09;759.19;1282.34;123.64;0;379.5;14.62;286.75
1981;5;17;5.98;7.05;1.4;5.9;0.69;1.73;0.68;1.3;202.98;112.78;759.42;1280.95;124.61;0;379.21;14.46;264.94
1981;5;18;0.08;0;3.7;9.2;1.59;2.56;1.86;3.14;201.43;110.11;759.58;1278.75;122.55;0;374.82;14.75;283.72
1981;5;19;0.17;0.13;6.1;12.6;2.38;3.39;2.42;4.03;199.53;105.9;759.69;1275.22;117.9;0;378.92;13.52;316.77
1981;5;20;0.11;0.55;7.7;14.5;2.81;3.83;2.77;4.46;197.77;101.59;759.85;1271.15;111.18;0;407.38;11.68;351.24
1981;5;21;0.52;0.14;8;15.6;2.91;4.09;2.84;4.86;195.95;96.61;760.1;1266.95;104.54;0;450.28;11.83;396.22
1981;5;22;15.42;21.03;4.7;10.7;1.98;2.93;0.17;0;202.4;110.25;760.84;1264.66;102;0;514.38;9.45;477.06
1981;5;23;2.78;6.06;4.4;9.4;1.89;2.61;1.75;2.16;202.55;111.37;761.85;1264.14;99.29;0;540.35;14.47;543.4
1981;5;24;6.07;6.69;3.7;8.8;1.63;2.47;1.28;1.92;203.3;112;762.79;1263.82;97.81;0;510.97;16.76;404.64
1981;5;25;3.65;0.27;5.3;12;2.11;3.24;2.25;3.86;202.35;108.32;763.59;1262.03;95.31;0;490.14;14.99;401.12
1981;5;26;22.7;7.36;4.8;11.2;1.91;3.05;0.48;2.21;208.88;109.73;764.85;1259.86;95.89;0;535.51;7.96;469.77
1981;5;27;32.52;15.58;1.8;7.3;0.85;2.09;0.02;0.2;217.43;114.19;767.36;1260.55;104.55;0;645.25;9.05;677.8
1981;5;28;2.4;2.5;2.9;8.8;1.28;2.47;1.5;2.68;216.71;113.27;769.95;1261.47;103.78;0;642.4;18.35;558.8
1981;5;29;4.12;2.69;4.6;10.3;1.95;2.83;1.73;2.98;216.3;111.62;772.22;1260.12;101.08;0;568.13;18.02;446.47
1981;5;30;1.88;4.33;6.3;12.9;2.42;3.46;2.27;3.24;215;110.5;774.08;1257.75;97.45;0;531.22;15.22;453.85
1981;5;31;0.09;0.38;7.9;15.5;2.86;4.07;2.92;4.77;212.04;105.71;775.62;1254.71;92.85;0;522.84;14.38;436.96
1981;6;1;0.82;3.04;9.4;16.4;3.29;4.34;3.3;5.04;209.59;102.68;776.92;1251.21;86.6;0;528.99;13.04;516.03
1981;6;2;0.08;0.01;10.9;18.2;3.64;4.76;3.83;6.95;206.36;95.49;778.07;1247.41;79.24;0;553.6;12.24;648.53
1981;6;3;1.13;0.34;10.7;18.5;3.61;4.83;3.68;6.9;203.67;88.66;779.1;1243.34;72.51;0;578.79;12.8;738.55
1981;6;4;14.84;8.01;5.5;11.2;2.24;3.1;0.49;2.21;208.57;92.9;780.44;1239.5;70.48;0;624.92;10.4;873.14
1981;6;5;0.61;1.31;5;10.3;2.11;2.88;2.45;3.77;206.82;90.46;781.79;1235.73;68.05;0;624.8;17.29;810.17
1981;6;6;0.04;0;7.4;12.7;2.81;3.46;3.02;5.06;203.56;85.18;782.85;1231.73;63.82;0;566.39;16.93;607.74
1981;6;7;4;1.79;8.5;13.9;3.09;3.75;2.78;4.81;202.47;81.84;783.78;1227.62;59.26;0;549.11;13.28;511.38
1981;6;8;1.84;1.99;9.3;15.1;3.27;4.03;3.18;5.1;200.2;78.44;784.7;1223.51;54.59;0;564.7;12.89;501.82
1981;6;9;10.67;20.17;11.3;17.6;3.75;4.62;1.01;0;205.13;95.14;785.76;1219.83;49.44;0;592.28;11.57;549.01
1981;6;10;18.96;35.39;9.2;13.7;3.27;3.7;0.76;0;214.84;116.89;787.49;1221.06;45.24;0;664.91;8.6;805.77
1981;6;11;0.02;0;12;16.3;3.92;4.32;4.72;6.11;211.17;112.5;789.22;1222.73;39.86;0;687.45;13.91;833.83
1981;6;12;0.83;5.23;12;16.9;3.91;4.46;4.33;4.29;207.11;110.66;790.54;1221.8;35.11;0;656.25;16.99;757.74
1981;6;13;2.35;7.22;9.6;13.4;3.37;3.63;3.38;2.83;204.59;111.16;791.62;1220.58;31.86;0;620.97;15.9;752.17
1981;6;14;0;0;11.8;15.8;3.86;4.2;4.81;6.14;199.22;104.76;792.45;1218.52;28.41;0;590.32;15.57;736.43
1981;6;15;0.08;0.2;13;17.7;4.12;4.64;5.21;6.7;193.47;97.96;793;1215.16;25.06;0;564.34;15.08;727.56
1981;6;16;8.22;15.35;9.7;13.7;3.38;3.7;1.9;0.44;195.64;106.83;793.51;1212.72;22.86;0;553.63;14.09;754.18
1981;6;17;4.9;10.04;5;9.4;2.12;2.65;1.95;1.46;195.91;110.55;794.05;1212.32;22.14;0;543.07;15.01;714.44
1981;6;18;14.74;27.94;0.7;5.6;0.53;1.68;0.04;0;200.54;116.89;794.87;1218.45;26.15;0;529.29;15.4;592.14
1981;6;19;4.93;14.37;1.3;5.8;0.66;1.73;0.63;0.34;201.07;116.51;795.79;1228.86;26.8;0;501.15;15.76;535.31
1981;6;20;0.65;1.26;3;8.2;1.34;2.35;1.73;2.98;199.92;115.27;796.3;1234.53;25.61;0;469.84;16.84;446.46
1981;6;21;7.91;12.27;2.4;6.9;1.13;2.02;0.77;0.74;201.22;115.7;796.69;1237.36;26.07;0;452.15;14.06;384.34
1981;6;22;9.49;13.94;0.3;5.1;0.38;1.55;0.17;0.36;202.65;116.2;797.05;1242.55;29.52;0;456.85;13.8;425.65
1981;6;23;1.34;4.55;3.4;7.9;1.57;2.28;1.54;2.26;202.24;115.48;797.45;1246.87;27.33;0;448.58;14.55;400.64
1981;6;24;4.54;8.58;5.4;10.2;2.23;2.85;1.81;1.9;202.05;115.23;797.78;1249.21;25.22;0;451.81;12.97;392.49
1981;6;25;5.62;2;6.2;11.3;2.48;3.12;2.24;3.86;201.72;112.79;798.17;1249.28;23.66;0;476.06;12.22;364.64
1981;6;26;3.82;5.61;6.7;12.2;2.61;3.34;2.58;3.05;200.27;112.23;798.48;1247.85;22.48;0;492.57;14.14;358.31
1981;6;27;0.1;0.06;9.6;15;3.36;4.01;4.5;5.84;195.09;106.15;798.57;1245.31;20.99;0;478.44;15.52;362.28
1981;6;28;1.8;0;11.5;18.8;3.8;4.89;4.91;7.16;190.08;98.74;798.45;1241.69;19.08;0;461.62;14.44;340.74
1981;6;29;6.7;3.48;7.4;10.8;2.82;3;2.17;3.3;190.73;98.11;798.32;1237.83;17.85;0;472.93;12.72;524.35
1981;6;30;0.33;0.4;6;9.1;2.44;2.58;3.16;3.66;187.04;94.55;798.13;1233.91;17.03;0;478.83;14.47;635.16
1981;7;1;0.03;0;9.4;13;3.35;3.56;4.45;5.21;181.63;89.12;797.79;1229.84;15.71;0;456.89;15.23;545.59
1981;7;2;0.78;0;12.4;17.2;4.02;4.56;5.21;6.67;176.01;82.24;797.34;1225.68;14.15;0;448.67;14.31;523.33
1981;7;3;24.05;24.05;10.4;16;3.56;4.28;0;0;188.26;101.95;797.23;1222.26;13.09;0;488.88;7.37;593.69
1981;7;4;2.41;5.84;6.7;11.5;2.64;3.19;3.19;2.85;186.88;104.34;797.37;1219.84;12.48;0;562.07;13.08;757.4
1981;7;5;0.56;0.22;9;13.9;3.24;3.78;4.39;5.44;181.83;98.82;797.33;1217.05;11.56;0;531.21;17.36;525.29
1981;7;6;3.06;11.59;9.5;14.1;3.37;3.83;3.69;1.62;179.38;104.59;797.12;1214.55;10.55;0;485.81;15.49;476.94
1981;7;7;2.58;3.13;10.1;14.8;3.49;3.99;4.05;4.55;176.2;102.81;796.82;1212.21;9.45;0;471.12;14.21;493.74
1981;7;8;2.24;0.63;10.9;16.3;3.69;4.35;4.58;6.09;171.91;96.97;796.43;1209.09;8.26;0;467.52;13.65;489.73
1981;7;9;1.02;0.09;11.8;17.1;3.9;4.54;5.11;6.59;166.45;90.22;795.93;1205.33;6.94;0;471.86;13.47;503.47
1981;7;10;3.37;0.73;11.9;17.2;3.91;4.56;4.55;6.34;162.86;84.33;795.36;1201.35;5.77;0;476.24;13.21;512.52
