YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;24;7.44;7.44;3.6;3.6;1.01;1.01;0.08;0.08;77.03;77.03;178.11;178.11;324.98;324.98;0.93;0.93;1.74
1981;3;25;14.49;14.49;2.4;2.4;0.73;0.73;0.02;0.02;78.56;78.56;178.35;178.35;318.83;318.83;2.86;2.86;4.72
1981;3;26;3.35;3.35;3.9;3.9;1.08;1.08;0.13;0.13;78.52;78.52;178.67;178.67;309.01;309.01;5.29;5.29;10.3
1981;3;27;1.11;1.11;1.9;1.9;0.6;0.6;0.08;0.08;78.12;78.12;179.03;179.03;304.13;304.13;6.16;6.16;11.53
1981;3;28;0;0;1.8;1.8;0.58;0.58;0.09;0.09;77.73;77.73;179.38;179.38;299.42;299.42;5.79;5.79;10.38
1981;3;29;0.03;0.03;3.5;3.5;0.99;0.99;0.15;0.15;77.78;77.78;179.71;179.71;290.09;290.09;5.22;5.22;9.22
1981;3;30;0.35;0.35;4.8;4.8;1.27;1.27;0.15;0.15;78.08;78.08;180.03;180.03;277.85;277.85;5.2;5.2;9.4
1981;3;31;0.14;0.14;4.4;4.4;1.19;1.19;0.14;0.14;78.05;78.05;180.37;180.37;268.14;268.14;5.55;5.55;10.45
1981;4;1;0.02;0.02;3.9;3.9;1.21;1.21;0.15;0.15;77.95;77.95;180.71;180.71;259.4;259.4;5.73;5.73;12.06
1981;4;2;0;0;5.1;5.1;1.5;1.5;0.18;0.18;78.09;78.09;181.05;181.05;247.82;247.82;5.8;5.8;11.47
1981;4;3;0;0;3.2;3.2;1.03;1.03;0.12;0.12;77.88;77.88;181.4;181.4;240.46;240.46;5.8;5.8;9.49
1981;4;4;0.22;0.22;2.9;2.9;0.95;0.95;0.2;0.2;77.69;77.69;181.73;181.73;233.72;233.72;5.53;5.53;8.44
1981;4;5;6.83;6.83;2.6;2.6;0.87;0.87;0.12;0.12;78.06;78.06;182.06;182.06;227.47;227.47;5.4;5.4;7.84
1981;4;6;0.48;0.48;3.5;3.5;1.1;1.1;0.26;0.26;77.96;77.96;182.39;182.39;219.17;219.17;5.57;5.57;6.56
1981;4;7;0.01;0.01;3.6;3.6;1.13;1.13;0.22;0.22;77.85;77.85;182.72;182.72;210.94;210.94;5.61;5.61;5.29
1981;4;8;1.32;1.32;5.2;5.2;1.52;1.52;0.3;0.3;77.96;77.96;183.05;183.05;201.49;201.49;5.56;5.56;5.9
1981;4;9;4.33;4.33;3.7;3.7;1.16;1.16;0.19;0.19;78.06;78.06;183.39;183.39;194.61;194.61;5.69;5.69;6.31
1981;4;10;0;0;3.3;3.3;1.05;1.05;0.23;0.23;77.78;77.78;183.72;183.72;188.51;188.51;5.69;5.69;7.36
1981;4;11;0;0;2.5;2.5;0.84;0.84;0.08;0.08;77.44;77.44;184.03;184.03;183.81;183.81;5.24;5.24;7.38
1981;4;12;0;0;4.3;4.3;1.3;1.3;0.12;0.12;77.48;77.48;184.33;184.33;175.68;175.68;4.72;4.72;7.29
1981;4;13;0;0;6.6;6.6;1.84;1.84;0.17;0.17;77.92;77.92;184.62;184.62;163.1;163.1;4.75;4.75;8.05
1981;4;14;1;1;5.8;5.8;1.66;1.66;0.34;0.34;78.1;78.1;184.93;184.93;151.97;151.97;5.28;5.28;8.35
1981;4;15;0;0;5.5;5.5;1.59;1.59;0.15;0.15;77.94;77.94;185.26;185.26;143.83;143.83;5.69;5.69;8.53
1981;4;16;2.37;2.37;3.3;3.3;1.05;1.05;0.18;0.18;77.71;77.71;185.59;185.59;139.51;139.51;5.59;5.59;8.57
1981;4;17;0.75;0.75;-1.7;-1.7;0;0;0;0;77;77;185.88;185.88;140.26;140.26;4.86;4.86;7.96
1981;4;18;4.63;4.63;-4;-4;0;0;0;0;76.3;76.3;186.13;186.13;144.89;144.89;3.68;3.68;7.22
1981;4;19;1.27;1.27;-3.7;-3.7;0;0;0;0;76.3;76.3;185.66;185.66;146.16;146.16;2.64;2.64;4.81
1981;4;20;1.36;1.36;-1.4;-1.4;0;0;0;0;76.3;76.3;185.2;185.2;147.52;147.52;1.87;1.87;3.55
1981;4;21;1.73;1.73;0;0;0;0;0;0;76.3;76.3;184.74;184.74;149.25;149.25;1.28;1.28;2.7
1981;4;22;0;0;1.1;1.1;0.43;0.43;0.1;0.1;76.5;76.5;184.28;184.28;147.74;147.74;0.96;0.96;2.29
1981;4;23;1.56;1.56;1;1;0.4;0.4;0.08;0.08;75.97;75.97;184.41;184.41;147.74;147.74;0.78;0.78;2.22
1981;4;24;1.76;1.76;1.4;1.4;0.53;0.53;0.09;0.09;75.58;75.58;184.54;184.54;147.37;147.37;0.78;0.78;2.12
1981;4;25;2.63;2.63;3;3;0.98;0.98;0.16;0.16;75.74;75.74;184.69;184.69;144.54;144.54;1.08;1.08;1.93
1981;4;26;1.33;1.33;4.5;4.5;1.35;1.35;0.25;0.25;76.02;76.02;184.85;184.85;139.4;139.4;1.64;1.64;1.86
1981;4;27;5.63;5.63;0.9;0.9;0.37;0.37;0.05;0.05;75.91;75.91;185.04;185.04;140.78;140.78;2.17;2.17;1.5
1981;4;28;8.18;8.18;-1.8;-1.8;0;0;0;0;75.21;75.21;185.23;185.23;148.96;148.96;2.24;2.24;1.29
1981;4;29;5.36;5.36;-0.1;-0.1;0;0;0;0;74.53;74.53;185.41;185.41;154.32;154.32;1.85;1.85;1.82
1981;4;30;7.28;7.28;2.6;2.6;0.87;0.87;0.11;0.11;76.2;76.2;185.58;185.58;149.49;149.49;1.87;1.87;2.79
1981;5;1;22.65;22.65;3;3;1.12;1.12;0;0;79.18;79.18;185.82;185.82;144.94;144.94;3.57;3.57;3.13
1981;5;2;5.36;5.36;0.9;0.9;0.42;0.42;0.09;0.09;78.58;78.58;186.14;186.14;146.15;146.15;5.47;5.47;3.83
1981;5;3;2.51;2.51;0.7;0.7;0.34;0.34;0.08;0.08;77.95;77.95;186.45;186.45;146.81;146.81;5.47;5.47;3.68
1981;5;4;11.82;11.82;0.2;0.2;0.12;0.12;0.01;0.01;77.28;77.28;186.73;186.73;158.19;158.19;4.4;4.4;2.95
1981;5;5;10.62;10.62;-0.2;-0.2;0;0;0;0;76.57;76.57;186.95;186.95;168.81;168.81;3.16;3.16;2.37
1981;5;6;5.87;5.87;1;1;0.46;0.46;0.1;0.1;76.42;76.42;187.14;187.14;170.17;170.17;2.36;2.36;2.43
1981;5;7;1.97;1.97;4.7;4.7;1.61;1.61;0.43;0.43;77.32;77.32;187.34;187.34;159.68;159.68;2.52;2.52;2.69
1981;5;8;0.44;0.44;7.2;7.2;2.27;2.27;0.62;0.62;77.56;77.56;187.57;187.57;150.22;150.22;3.42;3.42;2.55
1981;5;9;0.06;0.06;7.7;7.7;2.4;2.4;0.17;0.17;77.73;77.73;187.84;187.84;140.19;140.19;4.3;4.3;2.28
1981;5;10;0;0;7.3;7.3;2.3;2.3;0.14;0.14;77.83;77.83;188.13;188.13;130.28;130.28;4.9;4.9;2.07
1981;5;11;0.84;0.84;7.2;7.2;2.27;2.27;0.5;0.5;77.95;77.95;188.43;188.43;120.22;120.22;5.31;5.31;2.73
1981;5;12;11.43;11.43;6.4;6.4;2.07;2.07;0.19;0.19;78.75;78.75;188.77;188.77;110.73;110.73;6.35;6.35;9.29
1981;5;13;3.39;3.39;6.9;6.9;2.2;2.2;0.5;0.5;78.63;78.63;189.15;189.15;100.53;100.53;7.63;7.63;13.91
1981;5;14;9.42;9.42;6.4;6.4;2.07;2.07;0.25;0.25;78.67;78.67;189.55;189.55;94.19;94.19;8.3;8.3;13.46
1981;5;15;0.72;0.72;7.8;7.8;2.43;2.43;0.63;0.63;78.26;78.26;189.95;189.95;88.27;88.27;7.94;7.94;12.28
1981;5;16;3.79;3.79;7.9;7.9;2.45;2.45;0.52;0.52;78.14;78.14;190.32;190.32;82.14;82.14;7.01;7.01;10.78
1981;5;17;13.66;13.66;5.4;5.4;1.8;1.8;0.09;0.09;78.61;78.61;190.68;190.68;77.78;77.78;7.02;7.02;9.46
1981;5;18;0;0;7.6;7.6;2.38;2.38;0.64;0.64;78.19;78.19;191.04;191.04;71.81;71.81;7.03;7.03;8.52
1981;5;19;0.54;0.54;10.3;10.3;3.04;3.04;0.34;0.34;78.03;78.03;191.38;191.38;63.62;63.62;6.46;6.46;7.97
1981;5;20;0.2;0.2;12.2;12.2;3.48;3.48;0.2;0.2;78.03;78.03;191.71;191.71;53.83;53.83;6.01;6.01;8.93
1981;5;21;0.05;0.05;13.2;13.2;3.71;3.71;0.14;0.14;78.08;78.08;192.03;192.03;43.16;43.16;5.89;5.89;11.12
1981;5;22;29.89;29.89;10.4;10.4;3.06;3.06;0;0;79.93;79.93;192.4;192.4;33.98;33.98;8.23;8.23;12.46
1981;5;23;8.13;8.13;7;7;2.22;2.22;0.31;0.31;79.2;79.2;192.87;192.87;28.14;28.14;10.82;10.82;16.01
1981;5;24;3.65;3.65;8.5;8.5;2.6;2.6;0.55;0.55;78.77;78.77;193.34;193.34;21.11;21.11;10.71;10.71;15.44
1981;5;25;0;0;11.9;11.9;3.41;3.41;0.27;0.27;78.48;78.48;193.78;193.78;11.26;11.26;9.33;9.33;12.8
1981;5;26;2.72;2.72;12.4;12.4;3.53;3.53;0.75;0.75;78.44;78.44;194.18;194.18;0.93;0.93;8.24;8.24;12.12
1981;5;27;14.91;14.91;9.1;9.1;2.75;2.75;0.08;0.08;78.58;78.58;194.56;194.56;0;0;7.98;7.98;12.36
1981;5;28;3.08;3.08;7.3;7.3;2.3;2.3;0.69;0.69;77.81;77.81;194.92;194.92;0;0;7.29;7.29;12.69
1981;5;29;1.8;1.8;8.3;8.3;2.55;2.55;1.08;1.08;76.71;76.71;195.24;195.24;0;0;5.95;5.95;12.57
1981;5;30;0.7;0.7;11.6;11.6;3.34;3.34;1.47;1.47;75.05;75.05;195.49;195.49;0;0;4.38;4.38;9.11
1981;5;31;0.6;0.6;13.7;13.7;3.83;3.83;1.64;1.64;73.08;73.08;195.68;195.68;0;0;3.04;3.04;7.1
1981;6;1;1.02;1.02;14.8;14.8;4.13;4.13;1.85;1.85;71.2;71.2;195.84;195.84;0;0;2.08;2.08;10.7
1981;6;2;0;0;16.6;16.6;4.54;4.54;2.07;2.07;68.48;68.48;195.97;195.97;0;0;1.45;1.45;10.02
1981;6;3;3.12;3.12;16.8;16.8;4.58;4.58;1.76;1.76;67.9;67.9;196.08;196.08;0;0;1.1;1.1;9.55
1981;6;4;1.91;1.91;11.3;11.3;3.32;3.32;1.4;1.4;67.15;67.15;196.19;196.19;0;0;0.96;0.96;9.05
1981;6;5;2.21;2.21;8.9;8.9;2.74;2.74;1.12;1.12;66.66;66.66;196.3;196.3;0;0;0.88;0.88;8.83
1981;6;6;3.95;3.95;10.2;10.2;3.06;3.06;1.1;1.1;67.05;67.05;196.41;196.41;0;0;0.89;0.89;7.56
1981;6;7;1.8;1.8;12.3;12.3;3.56;3.56;1.5;1.5;66.35;66.35;196.52;196.52;0;0;0.95;0.95;5.8
1981;6;8;1.26;1.26;13.9;13.9;3.93;3.93;1.65;1.65;65.05;65.05;196.62;196.62;0;0;0.92;0.92;5.54
1981;6;9;1.28;1.28;17.3;17.3;4.69;4.69;1.91;1.91;63.48;63.48;196.73;196.73;0;0;0.82;0.82;6.31
1981;6;10;25.81;25.81;12.2;12.2;3.54;3.54;0;0;75.56;75.56;196.85;196.85;0;0;1.34;1.34;7.39
1981;6;11;0;0;14;14;3.95;3.95;1.95;1.95;73.92;73.92;197.01;197.01;0;0;2.17;2.17;6.8
1981;6;12;3.97;3.97;15.3;15.3;4.25;4.25;1.59;1.59;73.27;73.27;197.18;197.18;0;0;2.36;2.36;6.32
1981;6;13;8.94;8.94;11.8;11.8;3.44;3.44;0.79;0.79;74.18;74.18;197.34;197.34;0;0;2.37;2.37;6.23
1981;6;14;0;0;14;14;3.95;3.95;1.9;1.9;72.12;72.12;197.51;197.51;0;0;2.39;2.39;5.9
1981;6;15;1.4;1.4;15.5;15.5;4.29;4.29;1.87;1.87;70.48;70.48;197.66;197.66;0;0;2.07;2.07;5.76
1981;6;16;12.6;12.6;12.9;12.9;3.7;3.7;0.44;0.44;73.41;73.41;197.81;197.81;0;0;1.99;1.99;5.43
1981;6;17;12.12;12.12;8.1;8.1;2.54;2.54;0.35;0.35;75.35;75.35;197.98;197.98;0;0;2.66;2.66;5.02
1981;6;18;18.31;18.31;4.6;4.6;1.61;1.61;0;0;77.69;77.69;198.21;198.21;0;0;3.96;3.96;4.93
1981;6;19;24.07;24.07;3.3;3.3;1.23;1.23;0;0;79.01;79.01;198.51;198.51;0;0;6.42;6.42;5.16
1981;6;20;1.46;1.46;5.6;5.6;1.88;1.88;0.86;0.86;78;78;198.86;198.86;0;0;7.37;7.37;4.16
1981;6;21;7.24;7.24;5.9;5.9;1.97;1.97;0.56;0.56;77.55;77.55;199.19;199.19;0;0;6.54;6.54;4.35
1981;6;22;12.56;12.56;4.5;4.5;1.58;1.58;0.2;0.2;77.86;77.86;199.49;199.49;0;0;5.88;5.88;5.16
1981;6;23;6.89;6.89;7.2;7.2;2.31;2.31;0.68;0.68;77.41;77.41;199.78;199.78;0;0;5.68;5.68;6
1981;6;24;11;11;7.8;7.8;2.46;2.46;0.42;0.42;77.53;77.53;200.07;200.07;0;0;5.56;5.56;5.89
1981;6;25;0.5;0.5;9.7;9.7;2.94;2.94;1.42;1.42;76.28;76.28;200.34;200.34;0;0;5.12;5.12;5.45
1981;6;26;1.96;1.96;11.5;11.5;3.37;3.37;1.48;1.48;75.16;75.16;200.56;200.56;0;0;4.11;4.11;5.17
1981;6;27;0.22;0.22;13.3;13.3;3.79;3.79;1.81;1.81;72.89;72.89;200.74;200.74;0;0;2.98;2.98;4.95
1981;6;28;0;0;17;17;4.62;4.62;2.16;2.16;70.07;70.07;200.88;200.88;0;0;2.07;2.07;4.51
1981;6;29;0.88;0.88;11.7;11.7;3.42;3.42;1.5;1.5;68.52;68.52;201;201;0;0;1.43;1.43;2.93
1981;6;30;0.14;0.14;8.3;8.3;2.59;2.59;1.14;1.14;66.86;66.86;201.1;201.1;0;0;1.03;1.03;2.11
1981;7;1;0.03;0.03;10.9;10.9;3.25;3.25;1.39;1.39;64.88;64.88;201.19;201.19;0;0;0.77;0.77;1.98
1981;7;2;0.03;0.03;15.3;15.3;4.28;4.28;1.78;1.78;62.53;62.53;201.28;201.28;0;0;0.6;0.6;1.9
1981;7;3;16.99;16.99;16.3;16.3;4.5;4.5;0;0;70.47;70.47;201.37;201.37;0;0;0.88;0.88;1.93
1981;7;4;6.28;6.28;9.7;9.7;2.96;2.96;0.89;0.89;71.53;71.53;201.5;201.5;0;0;1.62;1.62;2.61
1981;7;5;0.52;0.52;11.6;11.6;3.42;3.42;1.58;1.58;70.07;70.07;201.63;201.63;0;0;2.02;2.02;3.06
1981;7;6;2.95;2.95;11.9;11.9;3.49;3.49;1.38;1.38;69.57;69.57;201.77;201.77;0;0;1.87;1.87;3.51
1981;7;7;6.03;6.03;12.7;12.7;3.68;3.68;1.13;1.13;70.32;70.32;201.9;201.9;0;0;1.72;1.72;3.85
1981;7;8;1.26;1.26;13.8;13.8;3.94;3.94;1.73;1.73;69.07;69.07;202.02;202.02;0;0;1.65;1.65;3.59
1981;7;9;0.26;0.26;14.2;14.2;4.03;4.03;1.77;1.77;66.85;66.85;202.13;202.13;0;0;1.43;1.43;2.91
1981;7;10;0.06;0.06;15.1;15.1;4.23;4.23;1.81;1.81;64.47;64.47;202.23;202.23;0;0;1.11;1.11;2.59
1981;7;11;12.21;12.21;14.8;14.8;4.17;4.17;0.53;0.53;69.15;69.15;202.34;202.34;0;0;1.14;1.14;2.88
1981;7;12;20.29;20.29;13.6;13.6;3.89;3.89;0;0;75.73;75.73;202.47;202.47;0;0;2.06;2.06;2.2
1981;7;13;16.24;16.24;13.1;13.1;3.77;3.77;0.06;0.06;77.52;77.52;202.68;202.68;0;0;3.73;3.73;2.2
1981;7;14;6.61;6.61;11.3;11.3;3.35;3.35;1.01;1.01;77;77;202.94;202.94;0;0;5.01;5.01;2.47
1981;7;15;7.69;7.69;10.5;10.5;3.16;3.16;0.85;0.85;76.73;76.73;203.21;203.21;0;0;5.27;5.27;2.86
