YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;15;0;0;-3.6;-3.1;0;0;0;0;131.01;152.79;201.1;155.23;53.41;7.23;21.69;1.67;35.32
1981;2;16;0;0;-4.1;-3.9;0;0;0;0;131.01;152.79;200.56;154.86;53.41;7.23;20.75;1.56;33.43
1981;2;17;0.17;0.17;-3;-2.7;0;0;0;0;131.01;152.79;200.03;154.49;53.58;7.4;19.99;1.5;31.57
1981;2;18;1.96;2.34;-3.3;-3;0;0;0;0;131.01;152.79;199.49;154.12;55.54;9.74;19.37;1.45;30.23
1981;2;19;1.03;1.22;-4.5;-4.3;0;0;0;0;131.01;152.79;198.96;153.75;56.57;10.96;18.84;1.41;28.88
1981;2;20;0.7;0.69;-4.8;-4.5;0;0;0;0;131.01;152.79;198.43;153.38;57.26;11.65;18.4;1.38;27.28
1981;2;21;1.73;1.68;-3.8;-3.2;0;0;0;0;131.01;152.79;197.9;153.01;58.99;13.33;18.03;1.35;25.58
1981;2;22;0.05;0.06;-4.8;-4.4;0;0;0;0;131.01;152.79;197.38;152.65;59.04;13.39;17.7;1.34;24.28
1981;2;23;0;0;-3.7;-3.8;0;0;0;0;131.01;152.79;196.85;152.28;59.04;13.39;17.4;1.32;22.86
1981;2;24;0.14;0;-2.5;-2.1;0;0;0;0;131.01;152.79;196.33;151.91;59.18;13.39;17.13;1.3;22.27
1981;2;25;0.11;0.16;-3;-3.1;0;0;0;0;131.01;152.79;195.81;151.55;59.29;13.55;16.9;1.29;21.24
1981;2;26;0.01;0.01;-1.9;-2;0;0;0;0;131.01;152.79;195.3;151.19;59.3;13.56;16.69;1.28;20.77
1981;2;27;0;0;-3;-3.3;0;0;0;0;131.01;152.79;194.78;150.82;59.3;13.56;16.5;1.27;19.65
1981;2;28;3.36;2.62;-1.6;-1.6;0;0;0;0;131.06;152.79;194.27;150.46;62.6;16.18;16.33;1.26;18.81
1981;3;1;2.39;2.2;1.5;1.6;0.3;0.3;0.19;0.16;136.24;159.96;193.76;150.1;58.95;11.06;16.43;1;18.36
1981;3;2;3.11;2.64;1.8;1.8;0.36;0.34;0.18;0.14;141.84;169.36;193.41;149.74;54.77;4.15;18.07;-0.25;19.31
1981;3;3;12.14;10.43;1.5;1.8;0.29;0.34;0.03;0.02;151.69;183.21;193.62;149.6;53.02;0.31;23.27;-2.08;23.62
1981;3;4;2.84;2.92;0;0.1;0.02;0.02;0.01;0;152.81;185.77;193.73;149.45;53.68;0.23;30.27;-0.73;28.68
1981;3;5;0.13;0.09;-0.2;0;0.01;0;0;0;152.53;185.41;193.52;149.28;53.7;0.23;32.06;2.09;27.69
1981;3;6;1.79;1.43;2.2;2.5;0.42;0.48;0.19;0;154.64;186.62;193.68;149.11;50.57;0;29.92;1.48;27.01
1981;3;7;0.38;0.35;5.8;6.4;1.12;1.22;0.75;0.72;156.45;185.8;193.87;148.94;43.12;0;31.85;-1.37;32.67
1981;3;8;4.29;3.5;6.7;7;1.3;1.34;0.81;1.27;158.76;187.59;194.17;148.77;36.2;0;41.8;-6.23;55.84
1981;3;9;2.37;2.36;8.5;9.1;1.64;1.74;1.23;1.79;159.5;187.7;194.65;148.59;29.25;0;64.16;-8.79;96.6
1981;3;10;5.58;5.41;9.3;9.8;1.8;1.87;1.08;1.52;162.02;191.13;195.32;148.42;22.79;0;88.19;-7.94;151.46
1981;3;11;8.17;6.3;11.5;11.9;2.22;2.28;1.01;1.7;164.93;195.26;196.16;148.26;17.79;0;114.18;-13.01;180.17
1981;3;12;15.56;15.52;8.4;8.8;1.62;1.68;0.11;0.15;172.93;210.14;197.14;148.09;14.54;0;152.65;-12.04;194.46
1981;3;13;7.14;7.91;5.3;5.6;1.02;1.07;0.58;0.68;176.15;216.84;198.24;147.94;12.74;0;181.6;-2.85;218.54
1981;3;14;0.96;0.81;4.1;4.5;0.79;0.86;0.74;0.98;175.68;216.15;199.4;147.78;11.6;0;165.91;19.25;191.38
1981;3;15;2.55;3.54;3.1;3.3;0.61;0.63;0.53;0.59;176.58;218.56;200.55;147.63;10.88;0;122.76;16.09;160.21
1981;3;16;4.22;3.72;2;2.3;0.39;0.44;0.28;0.41;177.83;221.32;201.65;147.49;10.65;0;95.29;9.34;129.67
1981;3;17;3.68;3.25;0.6;1;0.12;0.19;0.09;0.18;178.91;223.84;202.69;147.36;11.58;0;81.38;6.12;106
1981;3;18;1.1;0.96;-0.8;-0.4;0;0;0;0;178.8;224.03;203.66;147.23;12.22;0.22;71.68;5.76;85.07
1981;3;19;0;0;0.7;1.1;0.16;0.21;0.03;0;178.46;223.72;204.54;147.1;11.81;0;62.25;5.5;75.03
1981;3;20;0;0;4.8;5;0.93;0.95;0.63;0.57;177.87;222.61;205.34;146.99;10.38;0;54.27;4.38;66.89
1981;3;21;0.03;0.05;6.4;6.6;1.23;1.26;1.25;1.5;176.74;220.62;206.05;146.88;9.05;0;49.58;3.17;60.42
1981;3;22;0.62;0.35;7.1;7.3;1.37;1.39;1.3;1.63;175.54;218.8;206.7;146.77;7.72;0;47;2.72;55.54
1981;3;23;6.58;4.98;7.9;8.2;1.52;1.57;1.01;1.32;177.57;221.91;207.32;146.67;6.3;0;46.36;0.51;53.51
1981;3;24;4.95;4.2;10.2;10.5;1.97;2.01;1.5;1.8;178.52;223.75;207.96;146.57;4.69;0;52.06;-1.66;55.25
1981;3;25;1.23;1.33;12.6;12.7;2.44;2.43;2.33;2.68;177.03;221.86;208.62;146.48;3.92;0;60.33;0.33;69.69
1981;3;26;6.74;5.41;9.7;9.8;1.87;1.87;1.27;1.52;179.06;225.18;209.3;146.39;3.48;0;61.69;1.84;88.31
1981;3;27;0;0;6.5;6.7;1.26;1.28;1.51;1.53;177.51;223.11;209.96;146.31;3.17;0;61.25;2.84;93.93
1981;3;28;0;0;8.3;8.2;1.6;1.57;1.75;1.87;175.4;220.7;210.58;146.23;2.75;0;57.63;4.16;85.6
1981;3;29;0.02;0;11.3;11.3;2.18;2.16;2.34;2.59;172.72;217.58;211.14;146.15;2.19;0;51.91;3.72;71.35
1981;3;30;2.89;2.8;9.6;10;1.86;1.91;1.82;1.91;172.78;217.94;211.63;146.08;1.76;0;48.83;2.66;62.78
1981;3;31;0.03;0.02;11.4;11.7;2.19;2.24;2.34;2.67;170.1;214.76;212.05;146.01;1.22;0;47.19;2.52;58.34
1981;4;1;0.03;0.02;11.9;12.3;2.56;2.63;3.36;4.19;166.4;210.07;212.42;145.94;0.73;0;45.54;2.65;54.31
1981;4;2;0.04;0.06;11.4;11.4;2.45;2.44;3.32;3.88;162.76;205.74;212.72;145.88;0.62;0;43.61;3.21;51.06
1981;4;3;0.08;0.09;12.3;12.4;2.65;2.65;3.69;4.22;158.79;201.12;212.96;145.81;0.5;0;39.76;3.4;48.97
1981;4;4;2.15;2.54;10;10.1;2.16;2.16;2.77;2.98;157.66;200.19;213.15;145.75;0.41;0;36.4;3.02;46.51
1981;4;5;0.84;0.95;6;6;1.3;1.28;1.8;1.99;156.28;198.67;213.29;145.69;0.35;0;33.88;2.78;43.87
1981;4;6;3.45;3.16;7.3;7.6;1.58;1.62;1.93;2.16;157.1;199.18;213.4;145.63;0.29;0;31.8;2.6;40.66
1981;4;7;0.02;0;11.3;11.6;2.44;2.48;3.38;3.96;153.44;194.75;213.47;145.57;0.19;0;30.11;2.46;38.6
1981;4;8;4.39;3.58;11;11.1;2.37;2.37;2.62;3.04;154.38;194.81;213.51;145.51;0.09;0;28.71;2.3;34.88
1981;4;9;5.47;4.44;10.5;10.7;2.26;2.29;2.29;2.74;156.39;196.03;213.53;145.46;0;0;27.79;2.05;33.15
1981;4;10;0;0;11.7;11.8;2.53;2.52;3.57;4.03;152.76;191.54;213.54;145.4;0;0;27.32;1.97;33
1981;4;11;0.13;0;12.4;12.2;2.68;2.61;3.69;4.16;148.74;186.91;213.54;145.34;0;0;26.85;2.05;30.77
1981;4;12;0.69;0.22;13.8;14;2.96;3;4.04;4.74;144.87;181.94;213.51;145.28;0;0;26.19;2.08;28.9
1981;4;13;0.66;0.03;14;14.2;3;3.04;4.09;4.84;140.91;176.69;213.46;145.22;0;0;25.45;2.06;27.62
1981;4;14;1;1.16;13.1;13.2;2.82;2.82;3.75;4.25;137.7;173.18;213.39;145.16;0;0;24.82;1.99;25.37
1981;4;15;1.03;0.4;11.8;11.8;2.54;2.52;3.34;3.97;134.94;169.19;213.3;145.1;0;0;24.3;1.95;23.7
1981;4;16;0.01;0.01;9.5;9.4;2.04;2.01;2.7;3.2;131.87;165.59;213.2;145.04;0;0;23.78;1.95;22.31
1981;4;17;0;0;3.6;3.6;0.77;0.77;0.99;1.22;130.51;163.97;213.09;144.97;0;0;23.22;1.96;22.4
1981;4;18;0.08;0.1;0.8;0.9;0.17;0.19;0.19;0.31;130.03;163.36;212.96;144.91;0;0;22.61;1.95;21.9
1981;4;19;1.66;1.7;0.8;1;0.18;0.21;0.22;0.33;130.7;164.16;212.81;144.84;0.06;0;22.03;1.89;21.15
1981;4;20;0.86;0.93;3.4;3.6;0.74;0.77;0.88;1.22;130.58;163.66;212.66;144.78;0;0;21.58;1.82;19.65
1981;4;21;0;0;4.3;4.5;0.94;0.96;1.11;1.53;129.1;161.74;212.5;144.71;0;0;21.29;1.76;18.89
1981;4;22;0;0;4.2;4.1;0.9;0.87;1.16;1.39;127.58;159.95;212.33;144.64;0;0;21.06;1.74;18.23
1981;4;23;0.03;0.05;3.8;3.8;0.82;0.81;1.04;1.29;126.2;158.33;212.15;144.56;0;0;20.85;1.73;17.13
1981;4;24;0;0;4.4;4.5;0.95;0.96;1.2;1.53;124.64;156.42;211.97;144.49;0;0;20.66;1.71;16.28
1981;4;25;0.21;0.03;7.6;7.7;1.64;1.64;2.08;2.62;122.4;153.45;211.78;144.41;0;0;20.48;1.7;16.13
1981;4;26;5.87;5.9;7.3;8;1.58;1.71;1.55;1.83;125.72;157.15;211.58;144.33;0;0;20.37;1.63;15.62
1981;4;27;10.24;10.16;1.7;2;0.37;0.42;0.23;0.29;133.99;166.45;211.39;144.25;0.3;0;20.45;1.51;15.89
1981;4;28;5.46;5.55;2.7;3;0.58;0.64;0.59;0.73;138.46;171.02;211.2;144.17;0.09;0;20.78;1.46;16.72
1981;4;29;2.07;2.33;3.2;3.6;0.69;0.77;0.92;1.11;139.28;171.86;211.03;144.09;0;0;21.11;1.51;16.57
1981;4;30;1.09;1.08;6.2;6.5;1.35;1.39;1.89;2.13;138.34;170.4;210.86;144;0;0;21.32;1.59;16.74
1981;5;1;8.17;8.3;7.4;7.6;1.84;1.86;1.69;1.76;143.5;176.52;210.69;143.92;0;0;21.46;1.47;16.3
1981;5;2;1.37;1.44;4.2;4.4;1.05;1.08;1.72;1.84;142.96;175.7;210.54;143.84;0;0;21.98;1.38;17.29
1981;5;3;1.05;1.01;4.2;4.4;1.06;1.08;1.75;1.87;142.02;174.42;210.38;143.75;0;0;22.54;1.52;18.05
1981;5;4;6.45;6.2;3.7;4;0.92;0.98;1.05;1.17;145.84;178.95;210.23;143.66;0;0;22.76;1.56;17.83
1981;5;5;4.95;3.94;3.9;4.2;0.98;1.03;1.26;1.48;148.54;181.05;210.08;143.58;0;0;23.03;1.44;18.16
1981;5;6;1.68;1.61;5.4;5.6;1.35;1.37;2.17;2.3;147.78;179.92;209.94;143.49;0;0;23.63;1.42;18.6
1981;5;7;0;0;11;11.1;2.74;2.73;4.64;4.89;143.13;174.6;209.8;143.41;0;0;24.1;1.6;18.02
1981;5;8;1.03;1.13;11.1;11.1;2.75;2.73;4.41;4.62;139.28;170.69;209.66;143.32;0;0;24.06;1.79;17.6
1981;5;9;0.05;0.09;13.7;13.9;3.4;3.42;5.65;6.11;133.28;164.26;209.51;143.24;0;0;23.64;1.89;16.75
1981;5;10;0;0;15.5;15.8;3.83;3.89;6.29;6.97;126.61;156.89;209.36;143.15;0;0;23.03;1.94;16.2
1981;5;11;9.66;13.53;11.1;11.6;2.75;2.85;2.02;1.05;133.34;168.85;209.21;143.06;0;0;22.39;1.85;15.04
1981;5;12;4.36;4.25;9.9;10;2.45;2.46;3.15;3.36;134.2;169.47;209.06;142.98;0;0;22;1.75;15.64
1981;5;13;6.21;7.38;10;10.3;2.48;2.53;2.75;2.62;137.04;173.82;208.91;142.9;0;0;21.77;1.72;15.12
1981;5;14;3.52;3.93;9.8;9.9;2.43;2.43;3.28;3.41;136.83;173.92;208.77;142.81;0;0;21.58;1.72;16.73
1981;5;15;1.21;0.97;11;11.2;2.72;2.75;4.24;4.7;133.39;169.77;208.62;142.72;0;0;21.37;1.75;15.89
1981;5;16;7.69;7.2;11.5;11.8;2.85;2.9;2.68;3.04;137.28;173.51;208.48;142.64;0;0;21.13;1.71;16.72
1981;5;17;4.11;5.03;9.7;9.8;2.4;2.41;3.19;3.1;138.02;175.03;208.33;142.55;0;0;21.05;1.64;17.55
1981;5;18;0.03;0;12.4;12.4;3.08;3.05;5.07;5.47;132.61;169.13;208.19;142.47;0;0;21.06;1.68;16.98
1981;5;19;0.04;0.04;16;16.1;3.97;3.96;6.45;7.09;125.83;161.67;208.04;142.38;0;0;20.91;1.76;15.74
1981;5;20;0.01;0;17.8;18;4.39;4.43;6.79;7.95;118.68;153.33;207.89;142.3;0;0;20.58;1.79;14.54
1981;5;21;3.71;3.44;18.6;18.7;4.6;4.6;5.63;6.64;116.3;149.76;207.73;142.21;0;0;20.22;1.74;13.96
1981;5;22;6.77;6.19;11.7;11.8;2.89;2.9;2.92;3.36;119.33;152.24;207.56;142.13;0;0;20.01;1.66;13.89
1981;5;23;0.27;0.31;12.1;12.1;2.99;2.97;4.71;5.25;114.83;146.93;207.4;142.04;0;0;19.93;1.64;13.68
1981;5;24;5.57;5.56;11.4;11.6;2.83;2.85;3.22;3.49;116.71;148.64;207.23;141.96;0;0;19.83;1.63;14.22
1981;5;25;22.17;18.84;9.7;10.1;2.42;2.48;0.06;0;136.14;166.42;207.06;141.87;0;0;19.86;1.46;16
1981;5;26;23.72;24.79;8.7;8.9;2.16;2.19;0;0;156.7;190.8;206.92;141.78;0;0;21.36;-0.51;23.92
1981;5;27;19.78;21.09;7.9;8.1;1.97;1.99;0.01;0;172.17;211.41;206.85;141.69;0;0;29.49;-4.13;53.45
1981;5;28;3.52;2.91;9.9;10.3;2.46;2.53;3.39;3.82;171.64;210.67;206.88;141.6;0;0;43.89;-2.03;76.55
1981;5;29;4.05;3.95;12.4;12.6;3.06;3.1;4.04;4.32;170.36;209.78;206.97;141.52;0;0;47.78;2.85;62.85
1981;5;30;2.49;2.6;15.1;15.3;3.74;3.76;5.5;5.78;166.48;206.09;207.09;141.43;0;0;42.57;4.07;53.67
1981;5;31;0.79;0.09;17.6;17.9;4.35;4.41;7;7.87;159.61;197.82;207.23;141.35;0;0;37.19;3.53;45.55
1981;6;1;2.11;0.79;18.9;19.1;4.75;4.78;8.14;9.07;152.85;189.06;207.36;141.27;0;0;33.58;2.91;40.03
1981;6;2;6.66;3.62;20.1;20.4;5.04;5.1;5.96;7.98;151.78;184.24;207.48;141.19;0;0;31.27;2.31;36.8
1981;6;3;18.83;19.1;17.7;18.1;4.45;4.52;0.24;0;165.72;201.88;207.6;141.11;0;0;31.19;0.19;32.17
1981;6;4;2.08;1;11.4;11.9;2.87;2.97;4.95;5.57;162.78;197.83;207.76;141.03;0;0;36.6;-0.41;32.17
1981;6;5;0.16;0.26;13;13.1;3.27;3.27;6.4;6.42;156.25;191.19;207.93;140.96;0;0;40.08;2.26;34.65
1981;6;6;1.75;0.98;15.4;15.5;3.87;3.87;6.81;7.27;150.46;184.44;208.09;140.88;0;0;36.54;3.37;28.92
1981;6;7;5.34;5.73;16.1;16.3;4.05;4.07;5.41;5.35;149.52;184.38;208.24;140.81;0;0;33.1;2.72;24.94
1981;6;8;9.99;9.78;16.5;16.6;4.13;4.15;3.28;3.46;154.3;190.25;208.37;140.74;0;0;31.44;2.02;23.5
1981;6;9;11.28;12.19;17.1;17.6;4.29;4.4;2.77;2.41;160.7;199.56;208.5;140.67;0;0;31.35;1.28;21.91
1981;6;10;0.37;0.49;13.9;14.3;3.49;3.57;6.71;6.91;154.32;192.66;208.65;140.6;0;0;32.68;1.44;21.25
1981;6;11;0;0;16.4;16.7;4.12;4.17;8.07;8.32;145.81;183.88;208.78;140.54;0;0;32.66;2.24;20.09
1981;6;12;1.6;1.63;16.7;16.9;4.2;4.22;7.42;7.6;139.49;177.46;208.89;140.47;0;0;30.96;2.45;17.76
1981;6;13;0.07;0.07;14.2;14.3;3.57;3.57;6.85;7.09;132.31;170.01;208.97;140.41;0;0;29.29;2.36;15.58
1981;6;14;0;0;16.9;17;4.23;4.25;7.88;8.47;124.05;161.13;209.02;140.34;0;0;27.76;2.32;14.42
1981;6;15;0;0;19.1;19.3;4.8;4.83;8.44;9.62;115.25;151.13;209.05;140.28;0;0;26.27;2.28;13.43
1981;6;16;1.13;1.23;15;15.3;3.78;3.82;6.13;7.06;109.9;144.93;209.04;140.21;0;0;24.86;2.2;13.04
1981;6;17;0.53;0.4;10;10.2;2.51;2.54;4.22;4.95;105.89;140.03;209;140.14;0;0;23.61;2.1;12.1
1981;6;18;4.01;3.98;7.9;8.1;1.99;2.02;2.82;3.07;106.71;140.6;208.94;140.07;0;0;22.55;1.99;12.1
1981;6;19;1.81;1.66;8.2;8.5;2.08;2.12;3.35;3.81;104.85;138.12;208.86;140;0;0;21.7;1.88;12.32
1981;6;20;0.86;1.02;10;10.4;2.52;2.59;4.22;4.86;101.17;133.95;208.76;139.93;0;0;21.04;1.78;12.01
1981;6;21;6.63;7.24;9.8;9.9;2.46;2.47;2.82;2.8;104.39;138.07;208.65;139.86;0;0;20.57;1.69;11.67
1981;6;22;5.82;5.89;8.9;9.1;2.25;2.27;2.8;2.94;106.88;140.69;208.51;139.79;0;0;20.31;1.61;11.81
1981;6;23;1.43;1.54;12.2;12.4;3.08;3.09;5.27;5.6;103.05;136.28;208.37;139.71;0;0;20.13;1.59;11.92
1981;6;24;4.67;3.73;13.4;13.5;3.37;3.37;4.58;5.23;102.63;134.46;208.21;139.63;0;0;19.95;1.58;11.53
1981;6;25;3;0.82;14.3;14.7;3.59;3.67;5.58;6.96;99.53;127.99;208.05;139.55;0;0;19.78;1.57;11.44
1981;6;26;4.87;2.1;13.8;14.1;3.47;3.52;4.54;6.14;99.06;123.64;207.87;139.46;0;0;19.63;1.52;12.18
1981;6;27;0.67;0.61;15.7;15.9;3.94;3.97;6.9;7.63;92.98;116.32;207.69;139.38;0;0;19.59;1.48;11.83
1981;6;28;3.07;1.36;18.3;18.8;4.59;4.7;6.73;8.61;88.84;108.79;207.5;139.29;0;0;19.57;1.48;10.88
1981;6;29;7.16;5.24;10.2;10.6;2.56;2.64;2.7;3.63;92.24;110.14;207.3;139.2;0;0;19.55;1.37;10.88
1981;6;30;0.09;0.16;9.4;9.7;2.37;2.42;4.24;4.78;88.38;105.26;207.09;139.1;0;0;19.79;1.31;10.26
1981;7;1;0.01;0.01;13.4;13.6;3.38;3.42;5.93;6.82;82.2;98.2;206.88;139.01;0;0;20.01;1.38;9.72
1981;7;2;0.48;0.13;17.3;17.5;4.38;4.41;7.27;8.72;75.13;89.38;206.66;138.91;0;0;19.94;1.47;9.4
1981;7;3;17.72;14.5;14;14.5;3.54;3.65;0.53;1;90.04;102.27;206.43;138.81;0;0;19.74;1.36;9.84
1981;7;4;0.72;0.76;12.9;13.2;3.26;3.32;5.92;6.32;85.95;96.86;206.21;138.7;0;0;19.87;1.18;10.92
1981;7;5;0.26;0.22;15.2;15.4;3.86;3.88;7.01;7.62;78.94;89.23;205.97;138.59;0;0;20.32;1.2;10.68
1981;7;6;4.14;4.26;16.3;16.6;4.11;4.18;5.46;6.22;77.31;87.05;205.73;138.48;0;0;20.52;1.32;9.74
1981;7;7;0.38;0.26;17.1;17.3;4.33;4.36;7.31;8.55;70.13;78.55;205.49;138.37;0;0;20.4;1.41;9.48
1981;7;8;0.03;0.04;19.1;19.2;4.83;4.84;7.78;9.62;62.18;68.79;205.24;138.25;0;0;20.06;1.47;8.87
1981;7;9;0.17;0.01;19.9;19.9;5.03;5.01;7.21;9.99;54.94;58.64;204.99;138.13;0;0;19.58;1.48;8.51
1981;7;10;7.8;2.41;19.3;20;4.88;5.04;3.99;8.6;57.48;52.31;204.72;138.01;0;0;19.06;1.41;8.36
1981;7;11;8.65;9.7;17.5;17.9;4.43;4.51;3.76;3.8;62.62;58.08;204.46;137.89;0;0;18.74;1.25;8.15
1981;7;12;1.17;1.09;16.4;16.7;4.16;4.2;6.8;7.84;56.93;51.2;204.19;137.76;0;0;18.75;1.12;7.94
1981;7;13;6.6;7.41;15.1;15.3;3.81;3.85;4.13;4.29;58.96;54.19;203.91;137.62;0;0;18.94;1.1;9.03
1981;7;14;1.16;1.31;14.8;15;3.75;3.77;6.12;6.94;53.92;48.43;203.63;137.49;0;0;19.03;1.15;9.45
1981;7;15;1.77;2.11;15;15.3;3.81;3.85;5.44;6.71;50.06;43.71;203.35;137.35;0;0;18.97;1.2;9.03
1981;7;16;0.98;1.18;16.4;16.7;4.15;4.2;5.6;7.79;45.28;37;203.06;137.2;0;0;18.73;1.25;8.65
