YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;1.25;1.25;-6.1;-6.1;0;0;0;0;167.58;167.58;393.46;393.46;44.36;44.36;1.58;1.58;-999
1981;1;26;0.78;0.78;-1.8;-1.8;0;0;0;0;167.58;167.58;392.52;392.52;45.14;45.14;1.58;1.58;-999
1981;1;27;0;0;-6.9;-6.9;0;0;0;0;167.58;167.58;391.57;391.57;45.14;45.14;1.57;1.57;-999
1981;1;28;0;0;-8.6;-8.6;0;0;0;0;167.58;167.58;390.63;390.63;45.14;45.14;1.57;1.57;-999
1981;1;29;0;0;-8.3;-8.3;0;0;0;0;167.58;167.58;389.69;389.69;45.14;45.14;1.57;1.57;-999
1981;1;30;0;0;-9.8;-9.8;0;0;0;0;167.58;167.58;388.75;388.75;45.14;45.14;1.56;1.56;-999
1981;1;31;0;0;-6.1;-6.1;0;0;0;0;167.58;167.58;387.81;387.81;45.14;45.14;1.56;1.56;-999
1981;2;1;0;0;-3.1;-3.1;0;0;0;0;167.58;167.58;386.88;386.88;45.14;45.14;1.55;1.55;-999
1981;2;2;0;0;-2.7;-2.7;0;0;0;0;167.58;167.58;385.95;385.95;45.14;45.14;1.55;1.55;-999
1981;2;3;6.34;6.34;-0.8;-0.8;0;0;0;0;167.58;167.58;385.02;385.02;51.48;51.48;1.55;1.55;-999
1981;2;4;11.09;11.09;1;1;0.14;0.14;0.03;0.03;180.52;180.52;384.09;384.09;49.6;49.6;1.54;1.54;-999
1981;2;5;2.5;2.5;-2.5;-2.5;0;0;0;0;180.52;180.52;383.16;383.16;52.1;52.1;1.54;1.54;-999
1981;2;6;6.49;6.49;0.2;0.2;0.03;0.03;0.01;0.01;183.64;183.64;382.24;382.24;55.46;55.46;1.54;1.54;-999
1981;2;7;4.7;4.7;3.2;3.2;0.45;0.45;0.19;0.19;201.86;201.86;381.89;381.89;41.09;41.09;1.53;1.53;-999
1981;2;8;0.27;0.27;3.6;3.6;0.51;0.51;0.23;0.23;217.41;217.41;381.52;381.52;24.84;24.84;1.53;1.53;-999
1981;2;9;0;0;0.5;0.5;0.07;0.07;0.03;0.03;218.58;218.58;381.15;381.15;22.85;22.85;1.53;1.53;-999
1981;2;10;2.93;2.93;0.9;0.9;0.12;0.12;0.05;0.05;224.4;224.4;380.77;380.77;19.12;19.12;1.53;1.53;-999
1981;2;11;0.65;0.65;-2.2;-2.2;0;0;0;0;224.4;224.4;379.85;379.85;19.77;19.77;1.53;1.53;-999
1981;2;12;0.26;0.26;-4.8;-4.8;0;0;0;0;224.4;224.4;378.94;378.94;20.03;20.03;1.52;1.52;-999
1981;2;13;0;0;-5.4;-5.4;0;0;0;0;224.4;224.4;378.02;378.02;20.03;20.03;1.52;1.52;-999
1981;2;14;0;0;-4.5;-4.5;0;0;0;0;224.4;224.4;377.11;377.11;20.03;20.03;1.51;1.51;-999
1981;2;15;0;0;-3.2;-3.2;0;0;0;0;224.4;224.4;376.21;376.21;20.03;20.03;1.51;1.51;-999
1981;2;16;0;0;-4;-4;0;0;0;0;224.4;224.4;375.3;375.3;20.03;20.03;1.51;1.51;-999
1981;2;17;0.04;0.04;-2.4;-2.4;0;0;0;0;224.4;224.4;374.4;374.4;20.07;20.07;1.5;1.5;-999
1981;2;18;1.24;1.24;-2.6;-2.6;0;0;0;0;224.4;224.4;373.49;373.49;21.31;21.31;1.5;1.5;-999
1981;2;19;0.74;0.74;-3.8;-3.8;0;0;0;0;224.4;224.4;372.6;372.6;22.05;22.05;1.5;1.5;-999
1981;2;20;0.15;0.15;-4.1;-4.1;0;0;0;0;224.4;224.4;371.7;371.7;22.2;22.2;1.49;1.49;-999
1981;2;21;0.95;0.95;-2.5;-2.5;0;0;0;0;224.4;224.4;370.8;370.8;23.15;23.15;1.49;1.49;-999
1981;2;22;0.04;0.04;-3.9;-3.9;0;0;0;0;224.4;224.4;369.91;369.91;23.19;23.19;1.49;1.49;-999
1981;2;23;0;0;-3.7;-3.7;0;0;0;0;224.4;224.4;369.02;369.02;23.19;23.19;1.48;1.48;-999
1981;2;24;0;0;-1.8;-1.8;0;0;0;0;224.4;224.4;368.13;368.13;23.19;23.19;1.48;1.48;-999
1981;2;25;0.05;0.05;-2.3;-2.3;0;0;0;0;224.4;224.4;367.24;367.24;23.24;23.24;1.47;1.47;-999
1981;2;26;0;0;-1.6;-1.6;0;0;0;0;224.4;224.4;366.36;366.36;23.24;23.24;1.47;1.47;-999
1981;2;27;0;0;-3.1;-3.1;0;0;0;0;224.4;224.4;365.48;365.48;23.24;23.24;1.47;1.47;-999
1981;2;28;2.03;2.03;-1.2;-1.2;0;0;0;0;224.4;224.4;364.6;364.6;25.27;25.27;1.46;1.46;-999
1981;3;1;2.31;2.31;1.7;1.7;0.3;0.3;0.09;0.09;232.14;232.14;363.72;363.72;19.75;19.75;1.46;1.46;-999
1981;3;2;3.07;3.07;2.3;2.3;0.41;0.41;0.11;0.11;241.22;241.22;363.46;363.46;12.77;12.77;1.46;1.46;-999
1981;3;3;12.48;12.48;2;2;0.35;0.35;0.02;0.02;257.03;257.03;363.18;363.18;8.54;8.54;1.46;1.46;-999
1981;3;4;3.9;3.9;0.1;0.1;0.02;0.02;0.01;0.01;258.96;258.96;362.9;362.9;9.56;9.56;1.46;1.46;-999
1981;3;5;0.02;0.02;0.3;0.3;0.05;0.05;0.01;0.01;258.94;258.94;362.62;362.62;8.65;8.65;1.46;1.46;-999
1981;3;6;1.15;1.15;2.7;2.7;0.48;0.48;0.05;0.05;262.98;262.98;362.35;362.35;4.76;4.76;1.45;1.45;-999
1981;3;7;0.65;0.65;6.3;6.3;1.16;1.16;0;0;267.43;267.43;362.09;362.09;0;0;1.45;1.45;-999
1981;3;8;3.1;3.1;7;7;1.29;1.29;0.4;0.4;269.14;269.14;361.84;361.84;0;0;1.45;1.45;-999
1981;3;9;1.7;1.7;9.3;9.3;1.73;1.73;1.19;1.19;268.67;268.67;361.61;361.61;0;0;1.45;1.45;-999
1981;3;10;6.07;6.07;9.3;9.3;1.73;1.73;0.85;0.85;272.9;272.9;361.4;361.4;0;0;1.45;1.45;-999
1981;3;11;8.86;8.86;11.6;11.6;2.17;2.17;0.79;0.79;279.96;279.96;361.21;361.21;0;0;1.45;1.45;-999
1981;3;12;18.82;18.82;9.2;9.2;1.71;1.71;0;0;297.7;297.7;361.03;361.03;0;0;1.45;1.45;-999
1981;3;13;10.23;10.23;5.8;5.8;1.06;1.06;0.32;0.32;306.47;306.47;360.88;360.88;0;0;1.45;1.45;-999
1981;3;14;0.99;0.99;4.7;4.7;0.85;0.85;0.62;0.62;305.73;305.73;360.74;360.74;0;0;1.45;1.45;-999
1981;3;15;3.23;3.23;3.7;3.7;0.67;0.67;0.41;0.41;307.41;307.41;360.62;360.62;0;0;1.45;1.45;-999
1981;3;16;3.39;3.39;2.8;2.8;0.5;0.5;0.31;0.31;309.35;309.35;360.53;360.53;0;0;1.45;1.45;-999
1981;3;17;3.58;3.58;1.5;1.5;0.26;0.26;0.16;0.16;311.61;311.61;360.45;360.45;0;0;1.45;1.45;-999
1981;3;18;1.29;1.29;0.1;0.1;0.02;0.02;0.01;0.01;311.7;311.7;360.39;360.39;0.06;0.06;1.45;1.45;-999
1981;3;19;0;0;1.3;1.3;0.23;0.23;0;0;310.62;310.62;360.36;360.36;0;0;1.45;1.45;-999
1981;3;20;0;0;5.8;5.8;1.06;1.06;0.41;0.41;309.08;309.08;360.34;360.34;0;0;1.45;1.45;-999
1981;3;21;0;0;6.7;6.7;1.23;1.23;0.95;0.95;307.01;307.01;360.34;360.34;0;0;1.45;1.45;-999
1981;3;22;0.28;0.28;7.9;7.9;1.46;1.46;1.1;1.1;305.07;305.07;360.35;360.35;0;0;1.45;1.45;-999
1981;3;23;4.37;4.37;8.2;8.2;1.52;1.52;0.86;0.86;307.44;307.44;360.38;360.38;0;0;1.45;1.45;-999
1981;3;24;5.04;5.04;10.8;10.8;2.01;2.01;1.08;1.08;310.24;310.24;360.42;360.42;0;0;1.45;1.45;-999
1981;3;25;1.27;1.27;12.8;12.8;2.4;2.4;1.71;1.71;308.66;308.66;360.47;360.47;0;0;1.45;1.45;-999
1981;3;26;4.7;4.7;10;10;1.86;1.86;1.03;1.03;311.17;311.17;360.54;360.54;0;0;1.45;1.45;-999
1981;3;27;0;0;7.1;7.1;1.31;1.31;1;1;309.04;309.04;360.62;360.62;0;0;1.45;1.45;-999
1981;3;28;0;0;8.2;8.2;1.52;1.52;1.17;1.17;306.75;306.75;360.71;360.71;0;0;1.45;1.45;-999
1981;3;29;0.02;0.02;11.1;11.1;2.07;2.07;1.59;1.59;304.06;304.06;360.81;360.81;0;0;1.45;1.45;-999
1981;3;30;2.04;2.04;10.4;10.4;1.94;1.94;1.31;1.31;303.67;303.67;360.92;360.92;0;0;1.45;1.45;-999
1981;3;31;0.05;0.05;11.6;11.6;2.17;2.17;1.66;1.66;300.96;300.96;361.04;361.04;0;0;1.45;1.45;-999
1981;4;1;0.01;0.01;12.4;12.4;2.6;2.6;2.5;2.5;297.38;297.38;361.16;361.16;0;0;1.45;1.45;-999
1981;4;2;0.03;0.03;11.8;11.8;2.47;2.47;2.38;2.38;293.95;293.95;361.3;361.3;0;0;1.45;1.45;-999
1981;4;3;0;0;12.3;12.3;2.58;2.58;2.48;2.48;290.41;290.41;361.43;361.43;0;0;1.45;1.45;-999
1981;4;4;3.57;3.57;10;10;2.08;2.08;1.73;1.73;291.18;291.18;361.57;361.57;0;0;1.45;1.45;-999
1981;4;5;1.99;1.99;6.8;6.8;1.4;1.4;1.33;1.33;290.77;290.77;361.72;361.72;0;0;1.45;1.45;-999
1981;4;6;3.7;3.7;8.2;8.2;1.69;1.69;1.42;1.42;291.98;291.98;361.87;361.87;0;0;1.45;1.45;-999
1981;4;7;0;0;11.6;11.6;2.42;2.42;2.33;2.33;288.59;288.59;362.02;362.02;0;0;1.45;1.45;-999
1981;4;8;1.23;1.23;11.1;11.1;2.32;2.32;2.21;2.21;286.55;286.55;362.17;362.17;0;0;1.45;1.45;-999
1981;4;9;3.09;3.09;10.7;10.7;2.23;2.23;1.9;1.9;286.69;286.69;362.33;362.33;0;0;1.45;1.45;-999
1981;4;10;0;0;12.4;12.4;2.6;2.6;2.5;2.5;283.15;283.15;362.49;362.49;0;0;1.45;1.45;-999
1981;4;11;0;0;12.1;12.1;2.53;2.53;2.44;2.44;279.69;279.69;362.64;362.64;0;0;1.45;1.45;-999
1981;4;12;0.02;0.02;14;14;2.94;2.94;2.83;2.83;275.86;275.86;362.8;362.8;0;0;1.46;1.46;-999
1981;4;13;0.04;0.04;13.9;13.9;2.92;2.92;2.81;2.81;272.09;272.09;362.96;362.96;0;0;1.46;1.46;-999
1981;4;14;0.4;0.4;13.6;13.6;2.86;2.86;2.78;2.78;268.72;268.72;363.12;363.12;0;0;1.46;1.46;-999
1981;4;15;0.65;0.65;12;12;2.51;2.51;2.47;2.47;265.92;265.92;363.27;363.27;0;0;1.46;1.46;-999
1981;4;16;0.01;0.01;9.9;9.9;2.06;2.06;1.98;1.98;262.99;262.99;363.42;363.42;0;0;1.46;1.46;-999
1981;4;17;0;0;4.3;4.3;0.87;0.87;0.84;0.84;261.19;261.19;363.57;363.57;0;0;1.46;1.46;-999
1981;4;18;0.07;0.07;1.6;1.6;0.31;0.31;0.32;0.32;260;260;363.72;363.72;0;0;1.46;1.46;-999
1981;4;19;1.31;1.31;1.4;1.4;0.27;0.27;0.32;0.32;259.89;259.89;363.86;363.86;0;0;1.46;1.46;-999
1981;4;20;0.56;0.56;4.3;4.3;0.87;0.87;0.96;0.96;258.7;258.7;364;364;0;0;1.46;1.46;-999
1981;4;21;0;0;5;5;1.02;1.02;0.98;0.98;256.78;256.78;364.14;364.14;0;0;1.46;1.46;-999
1981;4;22;0;0;5.1;5.1;1.04;1.04;1;1;254.85;254.85;364.27;364.27;0;0;1.46;1.46;-999
1981;4;23;0.14;0.14;4.7;4.7;0.95;0.95;0.94;0.94;253.12;253.12;364.39;364.39;0;0;1.46;1.46;-999
1981;4;24;0;0;5.2;5.2;1.06;1.06;1.02;1.02;251.19;251.19;364.52;364.52;0;0;1.46;1.46;-999
1981;4;25;0.05;0.05;7.8;7.8;1.61;1.61;1.55;1.55;248.77;248.77;364.63;364.63;0;0;1.46;1.46;-999
1981;4;26;4.86;4.86;8.6;8.6;1.78;1.78;1.37;1.37;251.35;251.35;364.75;364.75;0;0;1.46;1.46;-999
1981;4;27;10.38;10.38;2.5;2.5;0.5;0.5;0.24;0.24;260.39;260.39;364.86;364.86;0;0;1.46;1.46;-999
1981;4;28;6.23;6.23;3.8;3.8;0.77;0.77;0.61;0.61;265.23;265.23;364.96;364.96;0;0;1.46;1.46;-999
1981;4;29;2.89;2.89;4.3;4.3;0.87;0.87;0.84;0.84;266.32;266.32;365.06;365.06;0;0;1.46;1.46;-999
1981;4;30;1.37;1.37;7.1;7.1;1.46;1.46;1.44;1.44;265.28;265.28;365.16;365.16;0;0;1.46;1.46;-999
1981;5;1;8.49;8.49;8.3;8.3;1.97;1.97;1.46;1.46;271.33;271.33;365.26;365.26;0;0;1.47;1.47;-999
1981;5;2;2.43;2.43;5.2;5.2;1.22;1.22;1.55;1.55;271.22;271.22;365.35;365.35;0;0;1.47;1.47;-999
1981;5;3;0.98;0.98;5;5;1.17;1.17;1.55;1.55;269.67;269.67;365.45;365.45;0;0;1.47;1.47;-999
1981;5;4;6.38;6.38;4.4;4.4;1.02;1.02;1.01;1.01;273.97;273.97;365.54;365.54;0;0;1.47;1.47;-999
1981;5;5;4.84;4.84;4.7;4.7;1.1;1.1;1.22;1.22;276.66;276.66;365.64;365.64;0;0;1.47;1.47;-999
1981;5;6;1.65;1.65;5.7;5.7;1.34;1.34;1.75;1.75;275.55;275.55;365.73;365.73;0;0;1.47;1.47;-999
1981;5;7;0;0;11.3;11.3;2.71;2.71;3.39;3.39;271.16;271.16;365.83;365.83;0;0;1.47;1.47;-999
1981;5;8;0.74;0.74;11.2;11.2;2.69;2.69;3.34;3.34;267.57;267.57;365.93;365.93;0;0;1.47;1.47;-999
1981;5;9;0.01;0.01;13.9;13.9;3.36;3.36;4.2;4.2;262.42;262.42;366.02;366.02;0;0;1.47;1.47;-999
1981;5;10;0;0;16;16;3.88;3.88;4.85;4.85;256.61;256.61;366.12;366.12;0;0;1.47;1.47;-999
1981;5;11;9.93;9.93;11.7;11.7;2.81;2.81;1.68;1.68;263.92;263.92;366.22;366.22;0;0;1.47;1.47;-999
1981;5;12;6.52;6.52;10.3;10.3;2.46;2.46;2.13;2.13;267.34;267.34;366.31;366.31;0;0;1.47;1.47;-999
1981;5;13;12.77;12.77;10.3;10.3;2.46;2.46;0.94;0.94;278.05;278.05;366.41;366.41;0;0;1.47;1.47;-999
1981;5;14;4.12;4.12;10.4;10.4;2.49;2.49;2.59;2.59;278.68;278.68;366.5;366.5;0;0;1.47;1.47;-999
1981;5;15;1.07;1.07;11.7;11.7;2.81;2.81;3.48;3.48;275.25;275.25;366.6;366.6;0;0;1.47;1.47;-999
1981;5;16;3.77;3.77;12.6;12.6;3.03;3.03;3.19;3.19;274.83;274.83;366.69;366.69;0;0;1.47;1.47;-999
1981;5;17;5.3;5.3;10.2;10.2;2.44;2.44;2.33;2.33;276.79;276.79;366.79;366.79;0;0;1.47;1.47;-999
1981;5;18;0;0;13.2;13.2;3.18;3.18;3.98;3.98;271.8;271.8;366.89;366.89;0;0;1.47;1.47;-999
1981;5;19;0;0;16.8;16.8;4.08;4.08;5.1;5.1;265.71;265.71;366.99;366.99;0;0;1.47;1.47;-999
1981;5;20;0;0;17.8;17.8;4.33;4.33;5.42;5.42;259.33;259.33;367.08;367.08;0;0;1.47;1.47;-999
1981;5;21;0.35;0.35;18.8;18.8;4.58;4.58;5.67;5.67;253.06;253.06;367.18;367.18;0;0;1.47;1.47;-999
1981;5;22;5.2;5.2;12.4;12.4;2.98;2.98;2.82;2.82;254.52;254.52;367.28;367.28;0;0;1.47;1.47;-999
1981;5;23;0.24;0.24;12.9;12.9;3.11;3.11;3.87;3.87;249.96;249.96;367.38;367.38;0;0;1.47;1.47;-999
1981;5;24;6.29;6.29;12;12;2.88;2.88;2.5;2.5;252.84;252.84;367.47;367.47;0;0;1.47;1.47;-999
1981;5;25;12.93;12.93;10.9;10.9;2.61;2.61;0.96;0.96;263.77;263.77;367.56;367.56;0;0;1.47;1.47;-999
1981;5;26;24.08;24.08;9.6;9.6;2.29;2.29;0;0;286.26;286.26;367.65;367.65;0;0;1.47;1.47;-999
1981;5;27;22.68;22.68;8.1;8.1;1.92;1.92;0;0;307.81;307.81;367.74;367.74;0;0;1.48;1.48;-999
1981;5;28;2.48;2.48;10.7;10.7;2.56;2.56;2.98;2.98;306.87;306.87;367.83;367.83;0;0;1.48;1.48;-999
1981;5;29;3.59;3.59;13;13;3.13;3.13;3.33;3.33;306;306;367.92;367.92;0;0;1.48;1.48;-999
1981;5;30;0.64;0.64;16.1;16.1;3.91;3.91;4.81;4.81;300.72;300.72;368.02;368.02;0;0;1.48;1.48;-999
1981;5;31;0.05;0.05;18.3;18.3;4.46;4.46;5.57;5.57;294.11;294.11;368.13;368.13;0;0;1.48;1.48;-999
1981;6;1;0.13;0.13;19.6;19.6;4.86;4.86;8.81;8.81;284.35;284.35;368.24;368.24;0;0;1.48;1.48;-999
1981;6;2;0.56;0.56;20.6;20.6;5.12;5.12;9.05;9.05;274.83;274.83;368.35;368.35;0;0;1.48;1.48;-999
1981;6;3;12.01;12.01;18.9;18.9;4.68;4.68;2.49;2.49;283.32;283.32;368.47;368.47;0;0;1.48;1.48;-999
1981;6;4;0.98;0.98;12.5;12.5;3.05;3.05;5.28;5.28;277.99;277.99;368.59;368.59;0;0;1.48;1.48;-999
1981;6;5;0.39;0.39;13.5;13.5;3.31;3.31;5.91;5.91;271.46;271.46;368.72;368.72;0;0;1.48;1.48;-999
1981;6;6;0.17;0.17;16.5;16.5;4.07;4.07;7.36;7.36;263.28;263.28;368.84;368.84;0;0;1.48;1.48;-999
1981;6;7;5.69;5.69;16.9;16.9;4.17;4.17;5.09;5.09;262.92;262.92;368.96;368.96;0;0;1.48;1.48;-999
1981;6;8;7.7;7.7;17;17;4.2;4.2;4.2;4.2;265.45;265.45;369.09;369.09;0;0;1.48;1.48;-999
1981;6;9;13.01;13.01;18.2;18.2;4.5;4.5;1.91;1.91;275.56;275.56;369.21;369.21;0;0;1.48;1.48;-999
1981;6;10;0.75;0.75;14.9;14.9;3.66;3.66;6.41;6.41;268.9;268.9;369.33;369.33;0;0;1.48;1.48;-999
1981;6;11;0;0;17.3;17.3;4.27;4.27;7.81;7.81;260.12;260.12;369.45;369.45;0;0;1.48;1.48;-999
1981;6;12;1.03;1.03;18.1;18.1;4.48;4.48;7.7;7.7;252.5;252.5;369.56;369.56;0;0;1.48;1.48;-999
1981;6;13;0.15;0.15;15.2;15.2;3.74;3.74;6.77;6.77;244.96;244.96;369.68;369.68;0;0;1.48;1.48;-999
1981;6;14;0;0;17.3;17.3;4.27;4.27;7.81;7.81;236.26;236.26;369.79;369.79;0;0;1.48;1.48;-999
1981;6;15;0;0;19.7;19.7;4.88;4.88;8.93;8.93;226.48;226.48;369.89;369.89;0;0;1.48;1.48;-999
1981;6;16;1.83;1.83;16.2;16.2;3.99;3.99;6.55;6.55;220.94;220.94;369.99;369.99;0;0;1.48;1.48;-999
1981;6;17;0.61;0.61;11.3;11.3;2.75;2.75;4.86;4.86;215.88;215.88;370.09;370.09;0;0;1.48;1.48;-999
1981;6;18;4.02;4.02;8.8;8.8;2.13;2.13;3.01;3.01;216.11;216.11;370.17;370.17;0;0;1.48;1.48;-999
1981;6;19;2.1;2.1;9.3;9.3;2.25;2.25;3.65;3.65;213.78;213.78;370.25;370.25;0;0;1.49;1.49;-999
1981;6;20;0.31;0.31;11.2;11.2;2.73;2.73;4.9;4.9;208.41;208.41;370.31;370.31;0;0;1.49;1.49;-999
1981;6;21;7.56;7.56;10.7;10.7;2.6;2.6;2.66;2.66;212.55;212.55;370.37;370.37;0;0;1.49;1.49;-999
1981;6;22;4.78;4.78;9.6;9.6;2.33;2.33;3.09;3.09;213.47;213.47;370.42;370.42;0;0;1.49;1.49;-999
1981;6;23;1.86;1.86;12.8;12.8;3.13;3.13;5.13;5.13;209.42;209.42;370.46;370.46;0;0;1.49;1.49;-999
1981;6;24;7.47;7.47;13.9;13.9;3.41;3.41;3.51;3.51;212.62;212.62;370.49;370.49;0;0;1.49;1.49;-999
1981;6;25;0.2;0.2;15.1;15.1;3.71;3.71;6.71;6.71;205.34;205.34;370.51;370.51;0;0;1.49;1.49;-999
1981;6;26;0.56;0.56;14.8;14.8;3.64;3.64;6.44;6.44;198.72;198.72;370.52;370.52;0;0;1.49;1.49;-999
1981;6;27;0.53;0.53;17;17;4.2;4.2;7.44;7.44;191.09;191.09;370.52;370.52;0;0;1.49;1.49;-999
1981;6;28;0.47;0.47;19.5;19.5;4.83;4.83;8.6;8.6;182.26;182.26;370.52;370.52;0;0;1.49;1.49;-999
1981;6;29;4.08;4.08;11.2;11.2;2.73;2.73;3.82;3.82;181.86;181.86;370.5;370.5;0;0;1.49;1.49;-999
1981;6;30;0.14;0.14;10.6;10.6;2.58;2.58;4.67;4.67;176.67;176.67;370.48;370.48;0;0;1.49;1.49;-999
1981;7;1;0;0;14.2;14.2;3.51;3.51;6.42;6.42;169.61;169.61;370.44;370.44;0;0;1.49;1.49;-999
1981;7;2;0.02;0.02;18;18;4.48;4.48;8.19;8.19;160.83;160.83;370.39;370.39;0;0;1.49;1.49;-999
1981;7;3;13.96;13.96;15.3;15.3;3.79;3.79;1.21;1.21;172.74;172.74;370.33;370.33;0;0;1.49;1.49;-999
1981;7;4;0.72;0.72;13.7;13.7;3.38;3.38;5.95;5.95;167.14;167.14;370.26;370.26;0;0;1.49;1.49;-999
1981;7;5;0.03;0.03;16;16;3.97;3.97;7.24;7.24;159.32;159.32;370.18;370.18;0;0;1.49;1.49;-999
1981;7;6;3.19;3.19;17.2;17.2;4.28;4.28;6.38;6.38;155.55;155.55;370.09;370.09;0;0;1.48;1.48;-999
1981;7;7;0.34;0.34;17.9;17.9;4.46;4.46;7.99;7.99;147.33;147.33;369.99;369.99;0;0;1.48;1.48;-999
1981;7;8;0.02;0.02;19.7;19.7;4.92;4.92;8.98;8.98;137.83;137.83;369.87;369.87;0;0;1.48;1.48;-999
1981;7;9;0.03;0.03;20.4;20.4;5.1;5.1;9.31;9.31;128.05;128.05;369.75;369.75;0;0;1.48;1.48;-999
1981;7;10;2.71;2.71;20.7;20.7;5.18;5.18;7.99;7.99;122.31;122.31;369.61;369.61;0;0;1.48;1.48;-999
1981;7;11;9.36;9.36;18.5;18.5;4.61;4.61;3.78;3.78;127.44;127.44;369.45;369.45;0;0;1.48;1.48;-999
1981;7;12;1.29;1.29;17.4;17.4;4.33;4.33;7.34;7.34;120.93;120.93;369.29;369.29;0;0;1.48;1.48;-999
1981;7;13;5.13;5.13;16.2;16.2;4.02;4.02;5.16;5.16;120.47;120.47;369.11;369.11;0;0;1.48;1.48;-999
1981;7;14;1.4;1.4;15.5;15.5;3.84;3.84;6.47;6.47;114.96;114.96;368.91;368.91;0;0;1.48;1.48;-999
1981;7;15;1.7;1.7;15.9;15.9;3.94;3.94;6.52;6.52;109.72;109.72;368.7;368.7;0;0;1.48;1.48;-999
1981;7;16;0.56;0.56;17.3;17.3;4.3;4.3;7.62;7.62;102.26;102.26;368.48;368.48;0;0;1.48;1.48;-999
1981;7;17;4.4;4.4;16.7;16.7;4.15;4.15;5.65;5.65;100.64;100.64;368.25;368.25;0;0;1.48;1.48;-999
1981;7;18;34.05;34.05;11.8;11.8;2.9;2.9;0;0;133.33;133.33;368;368;0;0;1.48;1.48;-999
1981;7;19;11.04;11.04;10.5;10.5;2.57;2.57;1.66;1.66;143.22;143.22;367.73;367.73;0;0;1.48;1.48;-999
1981;7;20;8.56;8.56;11.1;11.1;2.72;2.72;2.49;2.49;148.77;148.77;367.46;367.46;0;0;1.47;1.47;-999
