YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-4.9;-4.9;0;0;0;0;109.81;94.45;425.15;537.06;187.76;183.44;0.88;0.63;-999
1981;2;3;4.82;4.83;-0.2;-0.1;0;0;0;0;109.81;94.45;423.91;535.76;192.44;188.05;0.88;0.63;-999
1981;2;4;17.69;17.62;0.2;0.2;0.04;0.04;0;0;109.92;94.55;422.67;534.46;206.15;200.18;0.88;0.63;-999
1981;2;5;13.2;13.18;-3;-3;0;0;0;0;109.92;94.55;421.44;533.15;219.35;213.36;0.88;0.63;-999
1981;2;6;14.61;14.63;-0.8;-0.8;0;0;0;0;109.92;94.55;420.21;531.86;233.84;227.82;0.88;0.63;-999
1981;2;7;10.37;10.53;3;3;0.49;0.48;0.23;0.25;110.81;94.62;418.98;530.57;232.19;227;1.23;0.9;-999
1981;2;8;1.1;1.14;3;3;0.49;0.48;0.57;0.63;111.1;94.39;419.83;531.76;224.51;222.2;2.77;1.75;-999
1981;2;9;0.01;0.01;1;1;0.16;0.17;0.21;0.23;110.98;94.21;420.8;533.01;221.88;220.47;2.46;1.52;-999
1981;2;10;6.46;6.49;0.2;0.2;0.03;0.04;0.02;0.03;110.83;94.12;421.78;534.24;224.97;222.79;2.15;1.42;-999
1981;2;11;2.23;2.19;-3;-3;0;0;0;0;110.83;94.12;420.56;532.94;227.2;224.98;2.15;1.46;-999
1981;2;12;2.34;2.31;-5.6;-5.5;0;0;0;0;110.83;94.12;419.33;531.64;229.53;227.29;2.16;1.49;-999
1981;2;13;0;0;-7;-6.9;0;0;0;0;110.83;94.12;418.11;530.35;229.53;227.29;1.98;1.35;-999
1981;2;14;0;0;-8.3;-8.2;0;0;0;0;110.83;94.12;416.89;529.06;229.53;227.29;1.75;1.17;-999
1981;2;15;0;0;-7.6;-7.5;0;0;0;0;110.83;94.12;415.68;527.77;229.53;227.29;1.55;1.02;-999
1981;2;16;0;0;-7;-6.9;0;0;0;0;110.83;94.12;414.47;526.49;229.53;227.29;1.39;0.9;-999
1981;2;17;0.03;0.03;-5.3;-5.1;0;0;0;0;110.83;94.12;413.27;525.21;229.56;227.32;1.26;0.81;-999
1981;2;18;0.58;0.58;-5;-4.9;0;0;0;0;110.83;94.12;412.07;523.93;230.14;227.9;1.16;0.74;-999
1981;2;19;0.72;0.72;-5.2;-5.1;0;0;0;0;110.83;94.12;410.88;522.66;230.86;228.62;1.09;0.7;-999
1981;2;20;0.19;0.18;-5.6;-5.6;0;0;0;0;110.83;94.12;409.68;521.39;231.05;228.8;1.04;0.67;-999
1981;2;21;1.39;1.38;-5.7;-5.7;0;0;0;0;110.83;94.12;408.5;520.12;232.44;230.18;0.99;0.65;-999
1981;2;22;0.36;0.35;-5.7;-5.6;0;0;0;0;110.83;94.12;407.31;518.86;232.8;230.53;0.96;0.63;-999
1981;2;23;0;0;-5.6;-5.6;0;0;0;0;110.83;94.12;406.13;517.6;232.8;230.53;0.93;0.62;-999
1981;2;24;0;0;-5.2;-5.1;0;0;0;0;110.83;94.12;404.96;516.34;232.8;230.53;0.91;0.62;-999
1981;2;25;0.11;0.11;-4.2;-4.1;0;0;0;0;110.83;94.12;403.79;515.08;232.91;230.64;0.9;0.61;-999
1981;2;26;0;0;-3.7;-3.6;0;0;0;0;110.83;94.12;402.62;513.83;232.91;230.64;0.88;0.61;-999
1981;2;27;0;0;-4.5;-4.4;0;0;0;0;110.83;94.12;401.46;512.58;232.91;230.64;0.87;0.61;-999
1981;2;28;0.71;0.71;-2.6;-2.5;0;0;0;0;110.83;94.12;400.3;511.33;233.62;231.35;0.86;0.6;-999
1981;3;1;1.47;1.46;0.6;0.7;0.13;0.15;0.16;0.19;110.85;94.14;399.14;510.09;234.72;232.37;0.86;0.61;-999
1981;3;2;0.23;0.24;0.3;0.4;0.08;0.09;0.1;0.12;110.86;94.16;397.99;508.85;234.67;232.31;0.88;0.63;-999
1981;3;3;6.76;6.77;1.1;1.1;0.23;0.23;0.17;0.19;111.09;94.37;396.84;507.61;237.23;234.32;1.01;0.75;-999
1981;3;4;10.13;10;-0.4;-0.4;0;0;0;0;111.12;94.42;395.7;506.38;245.94;242.26;1.27;0.99;-999
1981;3;5;0.04;0.04;-0.6;-0.5;0;0;0;0;111.12;94.42;394.56;505.15;245.98;242.3;1.45;1.16;-999
1981;3;6;0.69;0.68;1.3;1.3;0.27;0.27;0.33;0.36;111.05;94.23;395.07;506.31;244.69;241.3;1.27;0.97;-999
1981;3;7;1.2;1.23;4.1;4.2;0.84;0.85;0.98;1.09;111.32;94.3;395.87;507.42;235.89;234.81;1.4;0.81;-999
1981;3;8;2.26;2.2;4.9;4.9;0.99;0.99;1.07;1.18;111.53;94.31;396.82;508.6;225.63;228.63;2.97;1.2;-999
1981;3;9;2.64;2.69;6.9;7;1.39;1.4;1.46;1.62;111.84;94.53;398.02;509.92;207.9;216.2;6.29;3.03;-999
1981;3;10;8.47;8.56;6.7;6.7;1.34;1.34;0.82;0.9;111.81;94.49;399.51;511.45;191.82;203.39;9.64;5.45;-999
1981;3;11;10.98;10.98;9.9;10;1.97;1.98;0.84;0.93;111.95;94.62;401.35;513.22;169.76;186.97;13.67;8.09;-999
1981;3;12;32.2;32.52;6.8;6.8;1.36;1.36;0;0;111.77;94.39;403.61;515.33;156.67;175.56;19.55;12.65;-999
1981;3;13;10.66;10.8;3.4;3.5;0.71;0.72;0.32;0.35;111.81;94.55;406.14;517.67;150.47;170.19;17.03;11.45;-999
1981;3;14;0.92;0.92;2.8;2.9;0.59;0.6;0.68;0.77;111.6;94.36;408.6;519.91;145.48;165.91;10.17;6.77;-999
1981;3;15;0.86;0.83;1.9;2;0.41;0.42;0.48;0.54;111.43;94.22;410.77;521.88;142.14;162.94;6.1;3.91;-999
1981;3;16;1.69;1.67;1.6;1.7;0.34;0.36;0.38;0.44;111.3;94.14;412.66;523.58;139.44;160.39;4.65;2.85;-999
1981;3;17;6.08;5.89;0.3;0.3;0.06;0.07;0.05;0.06;111.2;94.11;414.33;525.1;141.69;161.74;3.89;2.28;-999
1981;3;18;4.98;4.9;-1.5;-1.4;0;0;0;0;110.93;93.89;415.81;526.48;146.66;166.64;3.25;1.82;-999
1981;3;19;0.04;0.04;-1.1;-1;0;0;0;0;110.67;93.66;417.06;527.7;146.71;166.68;2.59;1.35;-999
1981;3;20;0;0;0.7;0.7;0.15;0.15;0.19;0.21;110.46;93.48;418.13;528.77;145.9;166.25;1.97;0.9;-999
1981;3;21;0;0;2.7;2.8;0.55;0.58;0.69;0.78;110.55;93.56;419.07;529.75;142.23;163.48;1.59;0.65;-999
1981;3;22;0.01;0.01;4.2;4.3;0.86;0.87;1.06;1.19;110.89;93.92;419.98;530.72;135.7;157.89;1.58;0.62;-999
1981;3;23;3.17;3.16;5.2;5.3;1.05;1.07;1.04;1.17;111.24;94.22;420.98;531.76;128.4;152.15;2.25;0.82;-999
1981;3;24;8.76;8.91;8.1;8.2;1.62;1.63;0.94;1.03;111.67;94.62;422.13;532.97;120.1;144.31;4.96;2.87;-999
1981;3;25;7.79;7.85;8;8.1;1.59;1.61;1.04;1.16;111.58;94.4;423.48;534.37;111.81;136.41;7.06;4.62;-999
1981;3;26;7.88;7.96;6.2;6.3;1.25;1.26;0.81;0.89;111.65;94.47;424.99;535.92;105.26;130.16;7.51;5.06;-999
1981;3;27;0.2;0.2;5;5.2;1.02;1.05;1.24;1.39;111.48;94.33;426.53;537.51;100.02;125.11;5.71;3.84;-999
1981;3;28;0;0;4.7;4.9;0.95;0.99;1.17;1.33;111.37;94.25;428.01;539.04;95.11;120.31;4.05;2.67;-999
1981;3;29;0.1;0.1;8;8.2;1.6;1.63;0.71;0.4;111.43;94.33;429.43;540.5;86.44;111.94;4.21;2.74;-999
1981;3;30;0.59;0.59;7.2;7.3;1.45;1.46;0.48;0.52;111.43;94.33;430.83;541.95;78.58;104.47;4.57;2.94;-999
1981;3;31;0.51;0.49;8.1;8.4;1.62;1.67;0.47;0.52;111.46;94.36;432.24;543.4;69.73;95.81;4.82;3.13;-999
1981;4;1;0;0;10.9;11.1;2.4;2.44;0.16;0.23;111.46;94.31;433.65;544.84;61.31;89.28;4.85;2.91;-999
1981;4;2;0.02;0.02;9.5;9.7;2.1;2.15;0.42;0.21;111.03;94.24;435.03;546.26;57.83;84.21;3.9;2.4;-999
1981;4;3;0.14;0.14;9.5;9.8;2.1;2.17;0.72;0.27;110.39;94.21;436.32;547.64;54.3;79.07;3.29;2.08;-999
1981;4;4;4.11;4.06;8.5;8.7;1.9;1.93;1.81;1.96;110.34;94.26;437.52;548.99;51.25;74.62;3.25;2.19;-999
1981;4;5;8.18;7.97;5.8;5.9;1.31;1.32;0.85;0.93;110.5;94.31;438.68;550.34;49.15;71.57;3.46;2.51;-999
1981;4;6;3.06;2.92;7.4;7.5;1.66;1.67;1.7;1.85;110.42;94.27;439.81;551.7;46.51;67.72;3.34;2.45;-999
1981;4;7;0;0;10.1;10.2;2.23;2.25;2.08;1.97;110.19;94.23;440.9;553.05;42.9;62.46;3.03;2.18;-999
1981;4;8;2.98;2.77;9.9;10;2.2;2.21;1.58;1.48;110.12;94.27;441.94;554.39;39.33;57.27;3.01;2.24;-999
1981;4;9;3.63;3.57;9.3;9.4;2.06;2.08;1.78;1.83;110.06;94.28;442.95;555.72;36;52.42;3.1;2.39;-999
1981;4;10;0.04;0.03;10.6;10.7;2.35;2.36;0.85;0.24;109.56;94.25;443.92;557.06;32.12;46.77;2.92;2.27;-999
1981;4;11;0;0;10.9;11;2.42;2.42;0.79;0.23;108.81;94.24;444.86;558.38;28.12;40.95;2.74;2.15;-999
1981;4;12;0.02;0.02;11.9;12;2.63;2.64;0.86;0.26;108.04;94.25;445.75;559.7;23.77;34.61;2.72;2.2;-999
1981;4;13;0.21;0.19;12.5;12.6;2.76;2.77;0.94;0.35;107.3;94.27;446.62;561.01;19.2;27.95;2.79;2.33;-999
1981;4;14;0.16;0.16;11.6;11.7;2.57;2.57;0.86;0.32;106.59;94.26;447.46;562.33;14.95;21.77;2.75;2.34;-999
1981;4;15;2.88;2.64;10.8;10.9;2.39;2.4;1.6;1.43;106.67;94.29;448.28;563.65;11.04;16.08;2.82;2.44;-999
1981;4;16;0.13;0.13;9;9.1;2;2.02;0.66;0.25;106.06;94.22;449.1;564.97;7.74;11.27;2.56;2.2;-999
1981;4;17;0;0;3.7;3.8;0.85;0.86;0.25;0.08;105.66;94.08;449.87;566.24;6.36;9.26;2.19;1.86;-999
1981;4;18;0.31;0.29;0.6;0.7;0.16;0.17;0.12;0.13;105.46;93.88;450.56;567.42;6.12;8.92;1.89;1.58;-999
1981;4;19;1.44;1.42;0.7;0.7;0.16;0.17;0.18;0.21;105.45;93.73;451.17;568.49;5.95;8.67;1.52;1.22;-999
1981;4;20;0.9;0.87;3.1;3.2;0.72;0.73;0.8;0.86;105.39;93.69;451.72;569.46;4.84;7.05;1.21;0.93;-999
1981;4;21;0.12;0.11;4.5;4.5;1.02;1.02;0.35;0.15;105.07;93.68;452.22;570.38;3.22;4.69;1.04;0.76;-999
1981;4;22;0;0;4.6;4.6;1.05;1.04;0.32;0.1;104.71;93.67;452.69;571.27;1.56;2.27;0.96;0.7;-999
1981;4;23;0.05;0.05;3.7;3.8;0.86;0.86;0.27;0.1;104.4;93.63;453.16;572.15;0.18;0.26;0.94;0.67;-999
1981;4;24;0;0;4.7;4.8;1.08;1.08;0.25;0;103.92;93.44;453.6;573.01;0;0;0.93;0.67;-999
1981;4;25;0.8;0.8;7;7.1;1.58;1.59;1.2;1.19;102.96;92.47;454;573.8;0;0;0.93;0.67;-999
1981;4;26;5.19;5.33;7.7;7.7;1.72;1.72;1.62;1.78;103.34;92.57;454.34;574.53;0;0;0.94;0.68;-999
1981;4;27;10.16;10.33;1.6;1.6;0.37;0.37;0.2;0.22;105.42;93.83;454.7;575.26;0.01;0;0.94;0.68;-999
1981;4;28;13.05;13.1;1.8;1.8;0.42;0.42;0.12;0.14;107.85;94.62;455.2;576.14;0.03;0;1.87;1.57;-999
1981;4;29;5.5;5.6;2.7;2.7;0.62;0.62;0.56;0.63;108.15;94.31;455.89;577.21;0;0;2.56;2.17;-999
1981;4;30;3.76;3.83;6;6;1.35;1.35;1.42;1.58;108.14;93.99;456.67;578.36;0;0;2.15;1.68;-999
1981;5;1;19.46;19.43;6.9;6.9;1.78;1.77;0;0;110.29;94.62;457.56;579.61;0;0;4.38;3.57;-999
1981;5;2;8.97;8.86;3.7;3.8;0.98;0.99;0.65;0.74;110.42;94.28;458.6;580.97;0;0;5.38;4.28;-999
1981;5;3;1.67;1.64;3.5;3.6;0.93;0.94;1.19;1.33;110.06;93.89;459.68;582.34;0;0;3.53;2.66;-999
1981;5;4;6.8;6.84;3.2;3.2;0.84;0.84;0.71;0.78;110.25;93.97;460.72;583.63;0;0;2.85;2.06;-999
1981;5;5;12.56;12.61;2.7;2.8;0.73;0.74;0.26;0.29;110.98;94.49;461.76;584.9;0;0;3.95;2.91;-999
1981;5;6;3.02;3.02;4.5;4.5;1.17;1.17;1.36;1.5;110.62;94.08;462.85;586.19;0;0;3.53;2.53;-999
1981;5;7;0;0;10.1;10.2;2.58;2.59;3.66;4.05;109.17;92.32;463.88;587.41;0;0;2.77;1.88;-999
1981;5;8;0.76;0.75;10.3;10.3;2.61;2.61;3.53;3.91;106;88.64;464.77;588.49;0;0;2.28;1.46;-999
1981;5;9;0.23;0.24;12.7;12.8;3.22;3.23;4.47;4.98;101.44;83.63;465.53;589.44;0;0;1.76;1.03;-999
1981;5;10;0;0;15.3;15.3;3.83;3.84;5.37;6;95.82;77.42;466.15;590.27;0;0;1.37;0.73;-999
1981;5;11;7.61;7.61;10.7;10.7;2.71;2.71;2.1;2.32;98.01;80.18;466.67;590.99;0;0;1.27;0.7;-999
1981;5;12;7.36;7.34;8.9;8.9;2.27;2.27;1.8;2;101.17;84.02;467.11;591.61;0;0;1.24;0.7;-999
1981;5;13;15.62;16.05;8.5;8.5;2.18;2.17;0.2;0.15;109.1;93.73;467.55;592.19;0;0;1.35;0.7;-999
1981;5;14;5.06;5.08;9.3;9.3;2.37;2.37;2.34;2.58;109.12;93.56;468.05;592.8;0;0;1.41;0.7;-999
1981;5;15;2.44;2.41;10.7;10.8;2.73;2.74;3.31;3.67;108.32;92.6;468.62;593.49;0;0;1.42;0.7;-999
1981;5;16;8.75;8.34;11.7;11.8;2.96;2.98;2.04;2.35;108.86;92.9;469.24;594.23;0;0;1.42;0.7;-999
1981;5;17;5.28;5.32;8.5;8.5;2.17;2.17;2.1;2.32;108.91;92.89;469.89;595.02;0;0;1.43;0.7;-999
1981;5;18;0.01;0.01;11.1;11.2;2.83;2.83;4;4.43;106.66;90.06;470.57;595.84;0;0;1.43;0.7;-999
1981;5;19;0.03;0.02;14.3;14.3;3.59;3.59;5.04;5.62;101.38;84.24;471.19;596.63;0;0;1.39;0.7;-999
1981;5;20;0;0;16.1;16.1;4.03;4.03;5.62;6.31;95.51;77.73;471.71;597.33;0;0;1.33;0.7;-999
1981;5;21;0.31;0.29;17.7;17.7;4.41;4.42;6.01;6.8;89.53;71.01;472.13;597.93;0;0;1.26;0.7;-999
1981;5;22;7.94;7.8;11.4;11.4;2.89;2.88;2.16;2.42;92.3;74.25;472.45;598.43;0;0;1.2;0.7;-999
1981;5;23;0.21;0.2;11.7;11.7;2.96;2.96;4.12;4.58;90.1;71.43;472.68;598.82;0;0;1.17;0.7;-999
1981;5;24;6.51;6.55;10.4;10.5;2.65;2.66;2.29;2.54;92.16;73.95;472.83;599.12;0;0;1.15;0.71;-999
1981;5;25;4.07;4.04;10.8;10.8;2.74;2.74;2.93;3.25;93.08;75.13;472.92;599.31;0;0;1.13;0.71;-999
1981;5;26;12.39;12.52;9;9;2.29;2.29;0.84;0.92;99.82;82.98;472.95;599.43;0;0;1.14;0.71;-999
1981;5;27;23.32;23.41;6.6;6.7;1.71;1.72;0;0;110.35;94.62;473.06;599.58;0;0;1.71;0.77;-999
1981;5;28;0.33;0.33;10.1;10.1;2.56;2.56;3.56;3.94;109.58;93.81;473.33;599.88;0;0;1.63;0.77;-999
1981;5;29;3.11;2.95;12.1;12.1;3.05;3.06;3.54;3.94;107.99;91.69;473.7;600.28;0;0;1.42;0.71;-999
1981;5;30;0.22;0.2;15;15.1;3.78;3.79;5.26;5.86;102.89;85.73;474.06;600.71;0;0;1.36;0.71;-999
1981;5;31;0.1;0.09;16.7;16.7;4.17;4.17;5.81;6.5;96.91;79.1;474.36;601.11;0;0;1.31;0.71;-999
1981;6;1;0.36;0.32;18.4;18.5;4.67;4.68;6.67;7.54;90.31;71.66;474.59;601.44;0;0;1.25;0.71;-999
1981;6;2;0.01;0.01;19.5;19.6;4.94;4.95;7.15;8.13;82.95;63.37;474.72;601.68;0;0;1.19;0.71;-999
1981;6;3;3.41;3.38;18.5;18.6;4.7;4.7;5.38;6.09;80.53;60.47;474.77;601.84;0;0;1.15;0.71;-999
1981;6;4;4.47;4.5;11.3;11.3;2.9;2.9;3.04;3.38;81.42;61.41;474.75;601.9;0;0;1.11;0.71;-999
1981;6;5;0.6;0.59;11.8;11.9;3.04;3.05;4.22;4.83;77.63;57.03;474.66;601.89;0;0;1.09;0.71;-999
1981;6;6;0;0;14.7;14.7;3.74;3.75;5.34;6.16;72.1;50.73;474.49;601.78;0;0;1.07;0.71;-999
1981;6;7;3.4;3.44;15.7;15.8;4.01;4.02;4.55;5.17;70.6;48.88;474.26;601.61;0;0;1.04;0.71;-999
1981;6;8;1.32;1.33;15.9;15.9;4.04;4.04;5.28;6.08;66.41;44.01;473.98;601.35;0;0;1.02;0.71;-999
1981;6;9;10.38;10;18.1;18.1;4.58;4.58;2.52;2.92;71.66;49.46;473.64;601.03;0;0;1.01;0.71;-999
1981;6;10;1.34;1.31;13.9;13.9;3.55;3.55;4.71;5.27;69.82;46.89;473.26;600.64;0;0;1.02;0.71;-999
1981;6;11;0;0;17.2;17.3;4.38;4.39;6.23;7.21;63.49;39.57;472.83;600.19;0;0;1.01;0.71;-999
1981;6;12;4.33;4.21;17.5;17.5;4.43;4.43;4.71;5.36;62.76;38.32;472.37;599.68;0;0;1;0.71;-999
1981;6;13;1.9;1.85;14.3;14.4;3.66;3.67;4.55;5.23;59.87;34.85;471.86;599.12;0;0;0.99;0.71;-999
1981;6;14;0;0;16.4;16.5;4.18;4.19;5.36;6.12;54.36;28.65;471.31;598.5;0;0;0.98;0.7;-999
1981;6;15;0;0;18.9;19;4.79;4.8;5.25;5.77;48.98;22.8;470.72;597.84;0;0;0.97;0.7;-999
1981;6;16;8.53;8.24;15.6;15.7;3.98;3.99;2.66;3.01;52.85;26.71;470.1;597.13;0;0;0.96;0.7;-999
1981;6;17;5.26;5.22;10.2;10.3;2.64;2.65;2.48;2.75;55.15;28.96;469.45;596.39;0;0;0.96;0.7;-999
1981;6;18;17.92;17.85;7;7;1.82;1.82;0;0;69.43;44.17;468.79;595.6;0;0;0.98;0.7;-999
1981;6;19;6.17;6.09;7.9;8;2.07;2.08;1.86;2.09;74.37;49.84;468.13;594.77;0;0;1.02;0.7;-999
1981;6;20;0.2;0.2;10.4;10.4;2.68;2.68;3.8;4.23;72.85;47.91;467.46;593.91;0;0;1.06;0.7;-999
1981;6;21;18.55;18.56;9.1;9.2;2.37;2.38;0;0;85.28;62.34;466.8;593.02;0;0;1.09;0.7;-999
1981;6;22;4.89;4.82;7.9;7.9;2.05;2.05;2.07;2.31;88.66;66.59;466.16;592.11;0;0;1.15;0.7;-999
1981;6;23;1.61;1.6;10.8;10.9;2.79;2.8;3.62;4.03;88.13;66.01;465.52;591.17;0;0;1.2;0.7;-999
1981;6;24;2.55;2.58;12.5;12.6;3.22;3.23;3.97;4.42;86.58;63.97;464.87;590.22;0;0;1.2;0.7;-999
1981;6;25;0.29;0.28;13.5;13.6;3.46;3.47;4.97;5.61;81.66;58.49;464.19;589.25;0;0;1.18;0.69;-999
1981;6;26;4.78;4.55;13.4;13.5;3.44;3.45;3.56;4.02;82.09;58.86;463.48;588.25;0;0;1.15;0.69;-999
1981;6;27;0.09;0.09;15.6;15.7;3.98;3.99;5.76;6.53;76.36;52.28;462.75;587.25;0;0;1.12;0.69;-999
1981;6;28;0.03;0.03;19.4;19.4;4.9;4.9;7.05;8.04;69.15;44.14;461.99;586.23;0;0;1.09;0.69;-999
1981;6;29;1.63;1.67;10.7;10.7;2.75;2.75;3.55;4.03;66.97;41.67;461.2;585.19;0;0;1.05;0.69;-999
1981;6;30;0.04;0.04;9.9;9.9;2.55;2.55;3.63;4.19;63.21;37.42;460.39;584.14;0;0;1.02;0.69;-999
1981;7;1;0;0;13.6;13.6;3.5;3.5;4.79;5.49;58.27;31.84;459.56;583.08;0;0;1;0.69;-999
1981;7;2;0;0;17.5;17.6;4.48;4.49;5.38;6;52.75;25.76;458.7;582;0;0;0.97;0.69;-999
1981;7;3;17.45;17.53;15;15;3.86;3.85;0;0;65.12;39.23;457.84;580.9;0;0;0.97;0.68;-999
1981;7;4;3.43;3.39;12.5;12.5;3.22;3.23;3.64;4.06;67.48;41.92;456.98;579.79;0;0;0.98;0.68;-999
1981;7;5;0;0;15.2;15.2;3.9;3.9;5.61;6.38;62.59;35.98;456.12;578.68;0;0;1;0.68;-999
1981;7;6;1.79;1.7;16.3;16.3;4.17;4.17;5.03;5.69;59.09;31.91;455.25;577.55;0;0;1;0.68;-999
1981;7;7;0.85;0.82;17.2;17.3;4.41;4.42;5.12;5.68;54.63;26.96;454.37;576.41;0;0;0.98;0.68;-999
1981;7;8;0.1;0.09;18.2;18.3;4.65;4.67;4.9;5.26;49.7;21.73;453.48;575.26;0;0;0.96;0.68;-999
1981;7;9;0.11;0.11;18.6;18.7;4.75;4.76;4.25;4.34;45.44;17.45;452.57;574.1;0;0;0.95;0.68;-999
1981;7;10;0.38;0.38;19;19.1;4.85;4.86;3.7;3.58;42;14.21;451.64;572.93;0;0;0.93;0.68;-999
1981;7;11;23.49;23.61;17.5;17.5;4.47;4.47;0;0;60.48;33.78;450.71;571.76;0;0;0.93;0.67;-999
1981;7;12;12.94;12.31;16.1;16.1;4.12;4.12;1.37;1.7;71.69;45.79;449.81;570.58;0;0;0.96;0.67;-999
1981;7;13;7.51;7.39;15.3;15.3;3.92;3.92;3.09;3.46;76.35;51.07;448.93;569.39;0;0;1.02;0.67;-999
1981;7;14;1.1;1.09;14.6;14.6;3.75;3.75;5.08;5.68;73.46;47.4;448.08;568.19;0;0;1.07;0.67;-999
1981;7;15;5.25;5.18;14.4;14.5;3.71;3.72;3.67;4.11;74.33;48.36;447.23;566.99;0;0;1.09;0.67;-999
1981;7;16;0.58;0.59;16.1;16.1;4.12;4.12;5.76;6.52;69.04;42.31;446.38;565.79;0;0;1.08;0.67;-999
1981;7;17;9.53;9.19;15.7;15.8;4.04;4.05;2.51;2.89;73.16;46.97;445.52;564.59;0;0;1.07;0.67;-999
1981;7;18;55.29;55.19;10.6;10.6;2.75;2.75;0;0;112.01;94.62;444.77;563.43;0;0;2.74;0.64;-999
