YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;4;12.66;12.66;1.8;1.8;0.22;0.22;0.03;0.03;79.56;79.56;54.8;54.8;73.44;73.44;0.09;0.09;1.6
1981;2;5;4.39;4.39;-1;-1;0;0;0;0;79.56;79.56;54.41;54.41;77.83;77.83;0.12;0.12;0.79
1981;2;6;5.19;5.19;-0.5;-0.5;0;0;0;0;79.56;79.56;54.03;54.03;83.02;83.02;0.15;0.15;0.5
1981;2;7;9.39;9.39;4.3;4.3;0.56;0.56;0.12;0.12;82.91;82.91;54.83;54.83;63.44;63.44;1.57;1.57;4.75
1981;2;8;1.11;1.11;5.1;5.1;0.68;0.68;0.23;0.23;82.71;82.71;56.2;56.2;42.84;42.84;2.5;2.5;3.61
1981;2;9;0.01;0.01;2.5;2.5;0.31;0.31;0.11;0.11;82.59;82.59;58.01;58.01;34.6;34.6;1.31;1.31;1.03
1981;2;10;1.67;1.67;1.7;1.7;0.21;0.21;0.04;0.04;82.5;82.5;60.05;60.05;29.39;29.39;0.65;0.65;0.69
1981;2;11;0.66;0.66;-1.3;-1.3;0;0;0;0;82.3;82.3;62.14;62.14;30.05;30.05;0.4;0.4;0.53
1981;2;12;0.94;0.94;-4.3;-4.3;0;0;0;0;82.3;82.3;61.71;61.71;30.99;30.99;0.35;0.35;0.4
1981;2;13;0.46;0.46;-4.1;-4.1;0;0;0;0;82.3;82.3;61.27;61.27;31.45;31.45;0.35;0.35;0.34
1981;2;14;0.38;0.38;-3.3;-3.3;0;0;0;0;82.3;82.3;60.84;60.84;31.83;31.83;0.33;0.33;0.31
1981;2;15;0;0;-2.8;-2.8;0;0;0;0;82.3;82.3;60.42;60.42;31.83;31.83;0.31;0.31;0.27
1981;2;16;0.11;0.11;-2.1;-2.1;0;0;0;0;82.3;82.3;59.99;59.99;31.94;31.94;0.3;0.3;0.25
1981;2;17;0.48;0.48;-2.3;-2.3;0;0;0;0;82.3;82.3;59.57;59.57;32.42;32.42;0.28;0.28;0.24
1981;2;18;2.69;2.69;-2.9;-2.9;0;0;0;0;82.3;82.3;59.16;59.16;35.11;35.11;0.26;0.26;0.23
1981;2;19;0.42;0.42;-3;-3;0;0;0;0;82.3;82.3;58.74;58.74;35.53;35.53;0.24;0.24;0.23
1981;2;20;0.45;0.45;-1.9;-1.9;0;0;0;0;82.3;82.3;58.33;58.33;35.98;35.98;0.23;0.23;0.22
1981;2;21;0.1;0.1;-2;-2;0;0;0;0;82.3;82.3;57.92;57.92;36.08;36.08;0.22;0.22;0.22
1981;2;22;0.17;0.17;-1.9;-1.9;0;0;0;0;82.3;82.3;57.51;57.51;36.25;36.25;0.2;0.2;0.22
1981;2;23;2.23;2.23;-1.5;-1.5;0;0;0;0;82.3;82.3;57.1;57.1;38.48;38.48;0.19;0.19;0.21
1981;2;24;2.94;2.94;-0.6;-0.6;0;0;0;0;82.3;82.3;56.7;56.7;41.42;41.42;0.18;0.18;0.2
1981;2;25;0.55;0.55;0.5;0.5;0.06;0.06;0.03;0.03;82.34;82.34;56.3;56.3;40.64;40.64;0.18;0.18;0.18
1981;2;26;0;0;-0.5;-0.5;0;0;0;0;82.34;82.34;55.91;55.91;40.64;40.64;0.17;0.17;0.17
1981;2;27;0;0;-1.6;-1.6;0;0;0;0;82.34;82.34;55.52;55.52;40.64;40.64;0.17;0.17;0.17
1981;2;28;0;0;-1.6;-1.6;0;0;0;0;82.34;82.34;55.12;55.12;40.64;40.64;0.16;0.16;0.16
1981;3;1;0.63;0.63;-1.3;-1.3;0;0;0;0;82.34;82.34;54.74;54.74;41.27;41.27;0.15;0.15;0.16
1981;3;2;0.01;0.01;0.4;0.4;0.06;0.06;0.03;0.03;82.37;82.37;54.35;54.35;40.19;40.19;0.15;0.15;0.17
1981;3;3;0.69;0.69;1.1;1.1;0.16;0.16;0.06;0.06;82.47;82.47;53.97;53.97;37.31;37.31;0.15;0.15;0.17
1981;3;4;3.11;3.11;1.4;1.4;0.21;0.21;0.04;0.04;82.41;82.41;54.58;54.58;34.24;34.24;0.17;0.17;0.17
1981;3;5;0.14;0.14;0.9;0.9;0.13;0.13;0.03;0.03;82.26;82.26;55.4;55.4;32.44;32.44;0.19;0.19;0.17
1981;3;6;0.21;0.21;2.6;2.6;0.42;0.42;0.1;0.1;82.25;82.25;56.41;56.41;26.84;26.84;0.22;0.22;0.17
1981;3;7;0.86;0.86;5.8;5.8;0.99;0.99;0.11;0.11;82.42;82.42;57.71;57.71;16.61;16.61;0.65;0.65;0.22
1981;3;8;1.05;1.05;6.3;6.3;1.08;1.08;0.12;0.12;82.42;82.42;59.33;59.33;9.3;9.3;0.74;0.74;0.22
1981;3;9;1.48;1.48;10.4;10.4;1.86;1.86;0;0;82.49;82.49;61.23;61.23;0;0;0.96;0.96;0.23
1981;3;10;15.55;15.55;9.7;9.7;1.72;1.72;0.05;0.05;82.57;82.57;63.41;63.41;0;0;1.54;1.54;0.3
1981;3;11;6.16;6.16;13;13;2.36;2.36;1.2;1.2;81.28;81.28;65.77;65.77;0;0;0.88;0.88;0.38
1981;3;12;14.84;14.84;10.7;10.7;1.91;1.91;0.18;0.18;82.11;82.11;68.28;68.28;0;0;1.29;1.29;0.42
1981;3;13;15.58;15.58;6;6;1.02;1.02;0.06;0.06;82.48;82.48;70.95;70.95;0;0;1.71;1.71;0.63
1981;3;14;1.34;1.34;6.5;6.5;1.12;1.12;0.82;0.82;81.49;81.49;73.65;73.65;0;0;0.78;0.78;0.41
1981;3;15;0.02;0.02;6.3;6.3;1.08;1.08;0.86;0.86;80.43;80.43;76.12;76.12;0;0;0.45;0.45;0.27
1981;3;16;9.11;9.11;3.9;3.9;0.64;0.64;0.24;0.24;81.1;81.1;78.37;78.37;0;0;0.41;0.41;0.28
1981;3;17;2.6;2.6;4.6;4.6;0.77;0.77;0.52;0.52;80.62;80.62;80.54;80.54;0;0;0.4;0.4;0.29
1981;3;18;4.16;4.16;2.1;2.1;0.33;0.33;0.2;0.2;80.69;80.69;82.65;82.65;0;0;0.39;0.39;0.39
1981;3;19;0.01;0.01;2.7;2.7;0.43;0.43;0.35;0.35;80.15;80.15;84.59;84.59;0;0;0.38;0.38;0.37
1981;3;20;0;0;5.3;5.3;0.9;0.9;0.72;0.72;79.24;79.24;86.27;86.27;0;0;0.36;0.36;0.32
1981;3;21;0;0;6.6;6.6;1.14;1.14;0.91;0.91;78.14;78.14;87.62;87.62;0;0;0.33;0.33;0.26
1981;3;22;0;0;7.8;7.8;1.36;1.36;1.09;1.09;76.87;76.87;88.65;88.65;0;0;0.29;0.29;0.23
1981;3;23;0.45;0.45;9.4;9.4;1.66;1.66;1.28;1.28;75.52;75.52;89.41;89.41;0;0;0.26;0.26;0.2
1981;3;24;6.69;6.69;10.9;10.9;1.95;1.95;0.92;0.92;76.61;76.61;90.03;90.03;0;0;0.25;0.25;0.19
1981;3;25;9.79;9.79;10.6;10.6;1.89;1.89;0.62;0.62;78.6;78.6;90.75;90.75;0;0;0.25;0.25;0.31
1981;3;26;3.29;3.29;10.5;10.5;1.88;1.88;1.21;1.21;77.87;77.87;91.71;91.71;0;0;0.28;0.28;0.25
1981;3;27;0.11;0.11;8.3;8.3;1.46;1.46;1.16;1.16;76.55;76.55;92.76;92.76;0;0;0.29;0.29;0.22
1981;3;28;0;0;8.7;8.7;1.53;1.53;1.21;1.21;75.16;75.16;93.7;93.7;0;0;0.29;0.29;0.22
1981;3;29;0;0;10.9;10.9;1.95;1.95;1.51;1.51;73.46;73.46;94.44;94.44;0;0;0.27;0.27;0.2
1981;3;30;0.65;0.65;12;12;2.17;2.17;1.58;1.58;71.97;71.97;94.99;94.99;0;0;0.25;0.25;0.17
1981;3;31;0.5;0.5;12.4;12.4;2.24;2.24;1.62;1.62;70.4;70.4;95.36;95.36;0;0;0.23;0.23;0.16
1981;4;1;0;0;13.9;13.9;2.84;2.84;2.58;2.58;67.66;67.66;95.58;95.58;0;0;0.21;0.21;0.15
1981;4;2;0;0;13.3;13.3;2.7;2.7;2.36;2.36;65.13;65.13;95.67;95.67;0;0;0.2;0.2;0.14
1981;4;3;0;0;9.3;9.3;1.84;1.84;1.54;1.54;63.43;63.43;95.65;95.65;0;0;0.19;0.19;0.13
1981;4;4;2.25;2.25;9.8;9.8;1.94;1.94;1.56;1.56;63.35;63.35;95.54;95.54;0;0;0.17;0.17;0.13
1981;4;5;1.67;1.67;8.6;8.6;1.69;1.69;1.42;1.42;63.01;63.01;95.38;95.38;0;0;0.17;0.17;0.14
1981;4;6;0;0;9.8;9.8;1.94;1.94;1.58;1.58;61.27;61.27;95.17;95.17;0;0;0.16;0.16;0.13
1981;4;7;0;0;11.7;11.7;2.36;2.36;1.86;1.86;59.26;59.26;94.93;94.93;0;0;0.16;0.16;0.12
1981;4;8;0.09;0.09;12.7;12.7;2.57;2.57;1.99;1.99;57.21;57.21;94.63;94.63;0;0;0.15;0.15;0.13
1981;4;9;7.72;7.72;11.1;11.1;2.23;2.23;1.08;1.08;62.19;62.19;94.31;94.31;0;0;0.15;0.15;0.13
1981;4;10;0;0;10.9;10.9;2.18;2.18;1.75;1.75;60.29;60.29;94.01;94.01;0;0;0.15;0.15;0.12
1981;4;11;0;0;10.8;10.8;2.16;2.16;1.68;1.68;58.46;58.46;93.71;93.71;0;0;0.15;0.15;0.12
1981;4;12;0;0;12.2;12.2;2.46;2.46;1.86;1.86;56.46;56.46;93.38;93.38;0;0;0.15;0.15;0.11
1981;4;13;0;0;14.1;14.1;2.88;2.88;2.1;2.1;54.23;54.23;93.02;93.02;0;0;0.14;0.14;0.11
1981;4;14;0.06;0.06;12.9;12.9;2.62;2.62;1.84;1.84;52.31;52.31;92.62;92.62;0;0;0.14;0.14;0.11
1981;4;15;0;0;11;11;2.2;2.2;1.49;1.49;50.69;50.69;92.2;92.2;0;0;0.13;0.13;0.1
1981;4;16;0.09;0.09;8.2;8.2;1.6;1.6;1.07;1.07;49.58;49.58;91.75;91.75;0;0;0.13;0.13;0.1
1981;4;17;0.14;0.14;3.5;3.5;0.64;0.64;0.45;0.45;49.14;49.14;91.29;91.29;0;0;0.13;0.13;0.1
1981;4;18;2.12;2.12;2;2;0.35;0.35;0.32;0.32;50.51;50.51;90.81;90.81;0;0;0.12;0.12;0.1
1981;4;19;0.71;0.71;1.6;1.6;0.28;0.28;0.28;0.28;50.73;50.73;90.33;90.33;0;0;0.12;0.12;0.1
1981;4;20;0.05;0.05;4.2;4.2;0.78;0.78;0.62;0.62;50.17;50.17;89.85;89.85;0;0;0.12;0.12;0.09
1981;4;21;0.17;0.17;5.8;5.8;1.1;1.1;0.76;0.76;49.44;49.44;89.36;89.36;0;0;0.12;0.12;0.09
1981;4;22;0;0;5.3;5.3;1;1;0.64;0.64;48.69;48.69;88.86;88.86;0;0;0.12;0.12;0.09
1981;4;23;0.01;0.01;5.2;5.2;0.98;0.98;0.62;0.62;47.96;47.96;88.36;88.36;0;0;0.12;0.12;0.09
1981;4;24;0.02;0.02;5.4;5.4;1.02;1.02;0.64;0.64;47.22;47.22;87.85;87.85;0;0;0.11;0.11;0.1
1981;4;25;0.67;0.67;8.2;8.2;1.6;1.6;1.15;1.15;46.6;46.6;87.34;87.34;0;0;0.11;0.11;0.09
1981;4;26;0.48;0.48;11;11;2.2;2.2;1.46;1.46;45.49;45.49;86.83;86.83;0;0;0.11;0.11;0.1
1981;4;27;1.84;1.84;6;6;1.15;1.15;0.81;0.81;46.29;46.29;86.32;86.32;0;0;0.11;0.11;0.11
1981;4;28;6.42;6.42;3.6;3.6;0.66;0.66;0.42;0.42;51.62;51.62;85.83;85.83;0;0;0.11;0.11;0.13
1981;4;29;1.73;1.73;5.9;5.9;1.12;1.12;0.87;0.87;52.2;52.2;85.35;85.35;0;0;0.11;0.11;0.1
1981;4;30;10.24;10.24;8.2;8.2;1.6;1.6;0.62;0.62;60.3;60.3;84.93;84.93;0;0;0.12;0.12;0.14
1981;5;1;29.25;29.25;8.5;8.5;1.92;1.92;0;0;81.34;81.34;84.69;84.69;0;0;0.13;0.13;0.49
1981;5;2;3.34;3.34;5.9;5.9;1.29;1.29;1.59;1.59;80.51;80.51;84.8;84.8;0;0;0.17;0.17;0.47
1981;5;3;0.03;0.03;5.8;5.8;1.27;1.27;1.65;1.65;78.68;78.68;85.16;85.16;0;0;0.2;0.2;0.22
1981;5;4;2.33;2.33;5.2;5.2;1.13;1.13;1.51;1.51;78.01;78.01;85.58;85.58;0;0;0.21;0.21;0.17
1981;5;5;5.67;5.67;6.1;6.1;1.34;1.34;1.4;1.4;78.25;78.25;86.03;86.03;0;0;0.22;0.22;0.17
1981;5;6;1.5;1.5;7.6;7.6;1.7;1.7;2.26;2.26;76.69;76.69;86.55;86.55;0;0;0.22;0.22;0.14
1981;5;7;0.7;0.7;11.4;11.4;2.63;2.63;3.37;3.37;73.58;73.58;87.04;87.04;0;0;0.22;0.22;0.11
1981;5;8;0;0;13.6;13.6;3.18;3.18;3.93;3.93;69.47;69.47;87.45;87.45;0;0;0.22;0.22;0.11
1981;5;9;0;0;15.1;15.1;3.56;3.56;4.15;4.15;65.15;65.15;87.72;87.72;0;0;0.2;0.2;0.11
1981;5;10;0;0;17.1;17.1;4.08;4.08;4.45;4.45;60.54;60.54;87.86;87.86;0;0;0.19;0.19;0.1
1981;5;11;0.68;0.68;16.4;16.4;3.9;3.9;3.96;3.96;57.02;57.02;87.89;87.89;0;0;0.18;0.18;0.11
1981;5;12;5.38;5.38;13.7;13.7;3.21;3.21;2.45;2.45;58.86;58.86;87.84;87.84;0;0;0.17;0.17;0.11
1981;5;13;0.15;0.15;13.6;13.6;3.18;3.18;3.15;3.15;55.7;55.7;87.75;87.75;0;0;0.16;0.16;0.1
1981;5;14;1.09;1.09;13.2;13.2;3.08;3.08;2.98;2.98;53.57;53.57;87.6;87.6;0;0;0.15;0.15;0.1
1981;5;15;0.51;0.51;14.1;14.1;3.31;3.31;3.02;3.02;50.89;50.89;87.41;87.41;0;0;0.15;0.15;0.1
1981;5;16;0.65;0.65;14.9;14.9;3.51;3.51;3.07;3.07;48.3;48.3;87.16;87.16;0;0;0.14;0.14;0.09
1981;5;17;3.31;3.31;11.1;11.1;2.56;2.56;2.08;2.08;49.16;49.16;86.88;86.88;0;0;0.14;0.14;0.09
1981;5;18;0;0;12.1;12.1;2.81;2.81;2.31;2.31;46.72;46.72;86.56;86.56;0;0;0.13;0.13;0.09
1981;5;19;0;0;16.2;16.2;3.84;3.84;3.01;3.01;43.6;43.6;86.21;86.21;0;0;0.13;0.13;0.09
1981;5;20;0;0;18.7;18.7;4.49;4.49;3.28;3.28;40.21;40.21;85.84;85.84;0;0;0.13;0.13;0.08
1981;5;21;0;0;18.3;18.3;4.38;4.38;2.96;2.96;37.16;37.16;85.44;85.44;0;0;0.12;0.12;0.08
1981;5;22;19.21;19.21;15;15;3.54;3.54;0;0;54.97;54.97;85.03;85.03;0;0;0.12;0.12;0.11
1981;5;23;6.44;6.44;12.4;12.4;2.88;2.88;2.02;2.02;58.84;58.84;84.64;84.64;0;0;0.12;0.12;0.18
1981;5;24;1.45;1.45;12.5;12.5;2.91;2.91;2.98;2.98;57;57;84.3;84.3;0;0;0.12;0.12;0.11
1981;5;25;0.23;0.23;15.6;15.6;3.69;3.69;3.54;3.54;53.52;53.52;83.97;83.97;0;0;0.13;0.13;0.1
1981;5;26;0.19;0.19;16.4;16.4;3.9;3.9;3.51;3.51;50.06;50.06;83.64;83.64;0;0;0.13;0.13;0.09
1981;5;27;0.56;0.56;12.3;12.3;2.86;2.86;2.48;2.48;47.98;47.98;83.29;83.29;0;0;0.12;0.12;0.08
1981;5;28;0.22;0.22;12.4;12.4;2.88;2.88;2.36;2.36;45.72;45.72;82.92;82.92;0;0;0.12;0.12;0.07
1981;5;29;1.49;1.49;13.4;13.4;3.13;3.13;2.62;2.62;44.42;44.42;82.53;82.53;0;0;0.12;0.12;0.06
1981;5;30;0.17;0.17;16.5;16.5;3.92;3.92;2.95;2.95;41.53;41.53;82.12;82.12;0;0;0.11;0.11;0.06
1981;5;31;0;0;18.9;18.9;4.54;4.54;3.16;3.16;38.27;38.27;81.7;81.7;0;0;0.11;0.11;0.06
1981;6;1;0.05;0.05;20.7;20.7;5.08;5.08;4.77;4.77;33.45;33.45;81.27;81.27;0;0;0.11;0.11;0.06
1981;6;2;0;0;21.7;21.7;5.35;5.35;4.39;4.39;28.99;28.99;80.83;80.83;0;0;0.11;0.11;0.06
1981;6;3;0;0;22.7;22.7;5.62;5.62;3.99;3.99;24.93;24.93;80.37;80.37;0;0;0.11;0.11;0.06
1981;6;4;0.21;0.21;16.2;16.2;3.9;3.9;2.43;2.43;22.65;22.65;79.91;79.91;0;0;0.1;0.1;0.06
1981;6;5;0.42;0.42;13.9;13.9;3.31;3.31;1.94;1.94;21.07;21.07;79.44;79.44;0;0;0.1;0.1;0.07
1981;6;6;1.55;1.55;16;16;3.85;3.85;2.38;2.38;20.18;20.18;78.96;78.96;0;0;0.1;0.1;0.06
1981;6;7;0.44;0.44;17.9;17.9;4.35;4.35;2.26;2.26;18.32;18.32;78.48;78.48;0;0;0.1;0.1;0.07
1981;6;8;2.17;2.17;18.3;18.3;4.45;4.45;2.52;2.52;17.92;17.92;78;78;0;0;0.1;0.1;0.06
1981;6;9;5.84;5.84;21.1;21.1;5.19;5.19;2.27;2.27;21.44;21.44;77.51;77.51;0;0;0.1;0.1;0.06
1981;6;10;12.01;12.01;17.1;17.1;4.14;4.14;1.36;1.36;32.01;32.01;77.02;77.02;0;0;0.09;0.09;0.14
1981;6;11;0;0;18.2;18.2;4.42;4.42;3.47;3.47;28.46;28.46;76.54;76.54;0;0;0.09;0.09;0.07
1981;6;12;3.03;3.03;19.8;19.8;4.85;4.85;3.42;3.42;27.98;27.98;76.05;76.05;0;0;0.09;0.09;0.06
1981;6;13;0.74;0.74;16.3;16.3;3.93;3.93;2.82;2.82;25.83;25.83;75.57;75.57;0;0;0.09;0.09;0.06
1981;6;14;0;0;18;18;4.37;4.37;2.77;2.77;23;23;75.09;75.09;0;0;0.09;0.09;0.05
1981;6;15;0.32;0.32;21.1;21.1;5.19;5.19;2.98;2.98;20.27;20.27;74.61;74.61;0;0;0.09;0.09;0.05
1981;6;16;7.52;7.52;18.1;18.1;4.4;4.4;1.96;1.96;25.77;25.77;74.14;74.14;0;0;0.09;0.09;0.06
1981;6;17;0.51;0.51;13.8;13.8;3.28;3.28;2.19;2.19;24.03;24.03;73.67;73.67;0;0;0.09;0.09;0.05
1981;6;18;8.77;8.77;10.7;10.7;2.5;2.5;1.41;1.41;31.29;31.29;73.2;73.2;0;0;0.09;0.09;0.07
1981;6;19;11.39;11.39;9.4;9.4;2.17;2.17;1.05;1.05;41.23;41.23;72.73;72.73;0;0;0.09;0.09;0.1
1981;6;20;0.43;0.43;11.5;11.5;2.7;2.7;2.84;2.84;38.87;38.87;72.28;72.28;0;0;0.09;0.09;0.07
1981;6;21;7.44;7.44;10.8;10.8;2.52;2.52;1.86;1.86;44.1;44.1;71.84;71.84;0;0;0.09;0.09;0.07
1981;6;22;7.64;7.64;9.5;9.5;2.19;2.19;1.75;1.75;49.42;49.42;71.42;71.42;0;0;0.09;0.09;0.07
1981;6;23;8.08;8.08;12.8;12.8;3.03;3.03;2.3;2.3;54.3;54.3;71.05;71.05;0;0;0.09;0.09;0.1
1981;6;24;6.27;6.27;13.2;13.2;3.13;3.13;2.94;2.94;56.62;56.62;70.73;70.73;0;0;0.1;0.1;0.08
1981;6;25;0.63;0.63;15.1;15.1;3.62;3.62;4.93;4.93;52.12;52.12;70.46;70.46;0;0;0.11;0.11;0.06
1981;6;26;2.12;2.12;16.7;16.7;4.03;4.03;4.87;4.87;49.1;49.1;70.21;70.21;0;0;0.11;0.11;0.06
1981;6;27;0.61;0.61;18;18;4.37;4.37;5.19;5.19;44.36;44.36;69.95;69.95;0;0;0.11;0.11;0.07
1981;6;28;0;0;21.2;21.2;5.22;5.22;5.67;5.67;38.58;38.58;69.68;69.68;0;0;0.11;0.11;0.05
1981;6;29;0;0;15.7;15.7;3.77;3.77;3.57;3.57;34.92;34.92;69.39;69.39;0;0;0.1;0.1;0.05
1981;6;30;0.04;0.04;12.7;12.7;3;3;2.58;2.58;32.3;32.3;69.08;69.08;0;0;0.1;0.1;0.05
1981;7;1;0;0;15.1;15.1;3.64;3.64;2.89;2.89;29.34;29.34;68.75;68.75;0;0;0.1;0.1;0.05
1981;7;2;0;0;19;19;4.67;4.67;3.36;3.36;25.91;25.91;68.41;68.41;0;0;0.09;0.09;0.04
1981;7;3;14.84;14.84;19.7;19.7;4.86;4.86;0.82;0.82;39.44;39.44;68.05;68.05;0;0;0.09;0.09;0.05
1981;7;4;2.55;2.55;14.9;14.9;3.59;3.59;3.46;3.46;38.67;38.67;67.69;67.69;0;0;0.09;0.09;0.06
1981;7;5;0.25;0.25;16.6;16.6;4.04;4.04;3.84;3.84;34.99;34.99;67.33;67.33;0;0;0.09;0.09;0.05
1981;7;6;2.39;2.39;17.6;17.6;4.3;4.3;3.73;3.73;33.52;33.52;66.96;66.96;0;0;0.09;0.09;0.05
1981;7;7;1.37;1.37;18.6;18.6;4.56;4.56;3.85;3.85;30.95;30.95;66.58;66.58;0;0;0.09;0.09;0.05
1981;7;8;0.25;0.25;19.4;19.4;4.78;4.78;3.65;3.65;27.48;27.48;66.21;66.21;0;0;0.09;0.09;0.05
1981;7;9;0;0;20;20;4.94;4.94;3.33;3.33;24.08;24.08;65.83;65.83;0;0;0.09;0.09;0.05
1981;7;10;0;0;20.6;20.6;5.1;5.1;3.01;3.01;21.02;21.02;65.45;65.45;0;0;0.08;0.08;0.04
1981;7;11;0.28;0.28;21.2;21.2;5.26;5.26;2.77;2.77;18.48;18.48;65.06;65.06;0;0;0.08;0.08;0.05
1981;7;12;7.23;7.23;19;19;4.67;4.67;1.98;1.98;23.67;23.67;64.67;64.67;0;0;0.08;0.08;0.08
1981;7;13;2.21;2.21;18.6;18.6;4.56;4.56;3.01;3.01;22.81;22.81;64.28;64.28;0;0;0.08;0.08;0.05
1981;7;14;2.61;2.61;16.4;16.4;3.98;3.98;2.6;2.6;22.76;22.76;63.88;63.88;0;0;0.08;0.08;0.05
1981;7;15;5.14;5.14;15.4;15.4;3.72;3.72;2.16;2.16;25.66;25.66;63.49;63.49;0;0;0.08;0.08;0.08
1981;7;16;4.58;4.58;16.4;16.4;3.98;3.98;2.51;2.51;27.65;27.65;63.09;63.09;0;0;0.08;0.08;0.07
1981;7;17;11.93;11.93;18.1;18.1;4.43;4.43;1.53;1.53;37.88;37.88;62.71;62.71;0;0;0.08;0.08;0.06
1981;7;18;16.19;16.19;14.9;14.9;3.59;3.59;0.2;0.2;52.38;52.38;62.33;62.33;0;0;0.08;0.08;0.12
