YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;1.89;1.89;-3.1;-3.1;0;0;0;0;123.66;123.66;32.1;32.1;28.05;28.05;1.1;1.1;1.78
1981;3;2;0.06;0.06;-1.2;-1.2;0;0;0;0;123.66;123.66;31.79;31.79;28.11;28.11;1.09;1.09;1.73
1981;3;3;0.95;0.95;-0.2;-0.2;0;0;0;0;123.8;123.8;31.49;31.49;28.89;28.89;1.07;1.07;1.66
1981;3;4;0.93;0.93;-0.5;-0.5;0;0;0;0;124.03;124.03;31.18;31.18;29.56;29.56;1.06;1.06;1.83
1981;3;5;0.12;0.12;-1.3;-1.3;0;0;0;0;124.03;124.03;30.89;30.89;29.68;29.68;1.04;1.04;1.81
1981;3;6;0.03;0.03;0;0;0;0;0;0;124.03;124.03;30.59;30.59;29.71;29.71;1.03;1.03;2.05
1981;3;7;0.19;0.19;3;3;0.6;0.6;1;1;134.49;134.49;30.71;30.71;17.55;17.55;1.04;1.04;2.71
1981;3;8;1.15;1.15;3.4;3.4;0.68;0.68;1.05;1.05;140.82;140.82;30.87;30.87;10.35;10.35;1.24;1.24;2.75
1981;3;9;0.02;0.02;5.2;5.2;1.03;1.03;1.7;1.7;145.77;145.77;31.09;31.09;4.08;4.08;1.4;1.4;3.62
1981;3;10;1.5;1.5;5.1;5.1;1.01;1.01;1.15;1.15;149.47;149.47;31.37;31.37;0;0;1.48;1.48;3.5
1981;3;11;1.18;1.18;6.9;6.9;1.36;1.36;0.94;0.94;149.25;149.25;31.68;31.68;0;0;1.42;1.42;3.73
1981;3;12;0.84;0.84;8.4;8.4;1.65;1.65;1.39;1.39;148.27;148.27;32;32;0;0;1.41;1.41;3.87
1981;3;13;2.4;2.4;4.5;4.5;0.9;0.9;1.31;1.31;148.81;148.81;32.29;32.29;0;0;1.4;1.4;3.33
1981;3;14;0.21;0.21;3.9;3.9;0.78;0.78;0.62;0.62;148.02;148.02;32.56;32.56;0;0;1.37;1.37;2.88
1981;3;15;0.66;0.66;3.9;3.9;0.78;0.78;0.74;0.74;147.53;147.53;32.8;32.8;0;0;1.34;1.34;2.66
1981;3;16;7.53;7.53;2.4;2.4;0.48;0.48;0.47;0.47;150.51;150.51;33.03;33.03;0;0;1.33;1.33;2.78
1981;3;17;3.06;3.06;2.4;2.4;0.48;0.48;0.69;0.69;152.28;152.28;33.26;33.26;0;0;1.34;1.34;2.81
1981;3;18;4.37;4.37;1.2;1.2;0.25;0.25;0.32;0.32;154.97;154.97;33.51;33.51;0;0;1.37;1.37;2.78
1981;3;19;0.06;0.06;1.6;1.6;0.32;0.32;0.57;0.57;154.58;154.58;33.76;33.76;0;0;1.4;1.4;2.6
1981;3;20;0;0;3.3;3.3;0.66;0.66;1.16;1.16;154.13;154.13;34;34;0;0;1.4;1.4;2.35
1981;3;21;0;0;5.5;5.5;1.09;1.09;1.81;1.81;153.57;153.57;34.22;34.22;0;0;1.37;1.37;2.31
1981;3;22;0;0;5.4;5.4;1.07;1.07;0.79;0.79;152.41;152.41;34.42;34.42;0;0;1.34;1.34;2.33
1981;3;23;2.36;2.36;5.9;5.9;1.17;1.17;1.47;1.47;152.72;152.72;34.59;34.59;0;0;1.31;1.31;2.3
1981;3;24;4.64;4.64;7.5;7.5;1.48;1.48;1.87;1.87;154.14;154.14;34.76;34.76;0;0;1.3;1.3;2.38
1981;3;25;2.09;2.09;7.9;7.9;1.55;1.55;2.01;2.01;154.24;154.24;34.92;34.92;0;0;1.31;1.31;2.47
1981;3;26;0.38;0.38;10.9;10.9;2.13;2.13;1.66;1.66;152.55;152.55;35.09;35.09;0;0;1.31;1.31;2.58
1981;3;27;0;0;7.8;7.8;1.53;1.53;1.13;1.13;151.06;151.06;35.24;35.24;0;0;1.3;1.3;2.54
1981;3;28;0;0;6.8;6.8;1.34;1.34;0.98;0.98;149.72;149.72;35.38;35.38;0;0;1.28;1.28;2.4
1981;3;29;0.01;0.01;6.8;6.8;1.34;1.34;0.97;0.97;148.4;148.4;35.49;35.49;0;0;1.26;1.26;2.34
1981;3;30;0.15;0.15;8.7;8.7;1.71;1.71;1.26;1.26;146.92;146.92;35.6;35.6;0;0;1.24;1.24;2.37
1981;3;31;0;0;10.9;10.9;2.13;2.13;1.51;1.51;145.06;145.06;35.69;35.69;0;0;1.22;1.22;2.34
1981;4;1;0;0;11.2;11.2;2.45;2.45;1.71;1.71;143;143;35.76;35.76;0;0;1.21;1.21;2.31
1981;4;2;0.38;0.38;10.4;10.4;2.27;2.27;1.65;1.65;141.35;141.35;35.83;35.83;0;0;1.19;1.19;2.08
1981;4;3;0;0;5.6;5.6;1.24;1.24;0.84;0.84;140.17;140.17;35.89;35.89;0;0;1.18;1.18;2.02
1981;4;4;0;0;5.9;5.9;1.31;1.31;0.88;0.88;138.95;138.95;35.93;35.93;0;0;1.17;1.17;1.8
1981;4;5;8.62;8.62;6.4;6.4;1.41;1.41;1.2;1.2;142.72;142.72;35.99;35.99;0;0;1.17;1.17;1.89
1981;4;6;1.7;1.7;6.8;6.8;1.5;1.5;2.36;2.36;142.95;142.95;36.06;36.06;0;0;1.21;1.21;1.91
1981;4;7;0.01;0.01;8.5;8.5;1.87;1.87;2.06;2.06;141.76;141.76;36.14;36.14;0;0;1.23;1.23;2.09
1981;4;8;3.31;3.31;9.8;9.8;2.15;2.15;2.25;2.25;142.22;142.22;36.22;36.22;0;0;1.24;1.24;2.07
1981;4;9;13.39;13.39;9.1;9.1;2;2;0.71;0.71;150.01;150.01;36.33;36.33;0;0;1.34;1.34;2.51
1981;4;10;0.02;0.02;9;9;1.97;1.97;3.34;3.34;149.36;149.36;36.48;36.48;0;0;1.4;1.4;2.15
1981;4;11;0;0;7.5;7.5;1.65;1.65;1.19;1.19;147.82;147.82;36.65;36.65;0;0;1.4;1.4;2.03
1981;4;12;0;0;8.9;8.9;1.95;1.95;1.39;1.39;146.07;146.07;36.81;36.81;0;0;1.39;1.39;1.89
1981;4;13;0;0;11.6;11.6;2.53;2.53;1.78;1.78;143.94;143.94;36.96;36.96;0;0;1.37;1.37;1.87
1981;4;14;0.99;0.99;10.2;10.2;2.23;2.23;1.77;1.77;142.73;142.73;37.08;37.08;0;0;1.34;1.34;1.82
1981;4;15;0;0;8.8;8.8;1.93;1.93;1.33;1.33;141.06;141.06;37.19;37.19;0;0;1.32;1.32;1.84
1981;4;16;0.4;0.4;5.6;5.6;1.24;1.24;0.95;0.95;140.14;140.14;37.28;37.28;0;0;1.3;1.3;1.76
1981;4;17;0.57;0.57;0.6;0.6;0.14;0.14;0.24;0.24;140.03;140.03;37.35;37.35;0;0;1.28;1.28;1.55
1981;4;18;1.52;1.52;-0.3;-0.3;0;0;0;0;140.22;140.22;37.42;37.42;0.27;0.27;1.26;1.26;1.51
1981;4;19;0.97;0.97;0.8;0.8;0.18;0.18;0.29;0.29;140.52;140.52;37.48;37.48;0;0;1.26;1.26;1.46
1981;4;20;0.51;0.51;2.6;2.6;0.58;0.58;0.96;0.96;140.37;140.37;37.53;37.53;0;0;1.25;1.25;1.68
1981;4;21;3.1;3.1;3.5;3.5;0.78;0.78;1.12;1.12;141.27;141.27;37.59;37.59;0;0;1.25;1.25;1.74
1981;4;22;0.23;0.23;5.4;5.4;1.2;1.2;1.34;1.34;140.52;140.52;37.64;37.64;0;0;1.25;1.25;1.64
1981;4;23;1.96;1.96;5.4;5.4;1.2;1.2;1.35;1.35;140.63;140.63;37.69;37.69;0;0;1.25;1.25;1.57
1981;4;24;7;7;2.8;2.8;0.63;0.63;0.64;0.64;143.22;143.22;37.74;37.74;0;0;1.26;1.26;1.75
1981;4;25;3.28;3.28;4.7;4.7;1.04;1.04;1.47;1.47;144.87;144.87;37.82;37.82;0;0;1.3;1.3;1.84
1981;4;26;0.24;0.24;8.8;8.8;1.93;1.93;2.89;2.89;144.17;144.17;37.91;37.91;0;0;1.32;1.32;1.78
1981;4;27;6.49;6.49;7.6;7.6;1.67;1.67;1.8;1.8;146.44;146.44;38.01;38.01;0;0;1.34;1.34;2.64
1981;4;28;2.42;2.42;3.3;3.3;0.74;0.74;1.11;1.11;147.03;147.03;38.12;38.12;0;0;1.37;1.37;2
1981;4;29;1.04;1.04;3.8;3.8;0.85;0.85;1.4;1.4;147.03;147.03;38.23;38.23;0;0;1.38;1.38;1.8
1981;4;30;0.61;0.61;7.2;7.2;1.59;1.59;1.87;1.87;146.3;146.3;38.34;38.34;0;0;1.38;1.38;1.88
1981;5;1;6.42;6.42;8;8;2.02;2.02;2.23;2.23;148.47;148.47;38.45;38.45;0;0;1.38;1.38;1.86
1981;5;2;3.1;3.1;5.2;5.2;1.33;1.33;1.93;1.93;149.25;149.25;38.56;38.56;0;0;1.39;1.39;1.84
1981;5;3;2.14;2.14;3.4;3.4;0.87;0.87;1.36;1.36;149.68;149.68;38.68;38.68;0;0;1.41;1.41;1.77
1981;5;4;11.58;11.58;2.6;2.6;0.67;0.67;0.37;0.37;156.36;156.36;38.83;38.83;0;0;1.5;1.5;1.92
1981;5;5;0.41;0.41;5.5;5.5;1.4;1.4;2.45;2.45;155.96;155.96;39;39;0;0;1.55;1.55;2.05
1981;5;6;0.03;0.03;6.2;6.2;1.57;1.57;2.21;2.21;154.81;154.81;39.19;39.19;0;0;1.54;1.54;1.95
1981;5;7;0.84;0.84;8.7;8.7;2.19;2.19;2.16;2.16;153.04;153.04;39.37;39.37;0;0;1.53;1.53;1.89
1981;5;8;0;0;11.7;11.7;2.93;2.93;2.7;2.7;149.97;149.97;39.52;39.52;0;0;1.51;1.51;1.77
1981;5;9;0;0;12.9;12.9;3.23;3.23;2.91;2.91;146.69;146.69;39.66;39.66;0;0;1.48;1.48;1.78
1981;5;10;0.46;0.46;13.4;13.4;3.35;3.35;3;3;143.76;143.76;39.77;39.77;0;0;1.45;1.45;1.74
1981;5;11;6.96;6.96;12.5;12.5;3.13;3.13;3.26;3.26;146.11;146.11;39.87;39.87;0;0;1.43;1.43;2.18
1981;5;12;16.13;16.13;10.9;10.9;2.74;2.74;0.19;0.19;156.44;156.44;40;40;0;0;1.67;1.67;2.58
1981;5;13;1.16;1.16;9.9;9.9;2.49;2.49;4.14;4.14;156.53;156.53;40.2;40.2;0;0;1.78;1.78;1.86
1981;5;14;0.99;0.99;11.3;11.3;2.84;2.84;2.77;2.77;154.28;154.28;40.42;40.42;0;0;1.66;1.66;1.78
1981;5;15;0.82;0.82;12.2;12.2;3.06;3.06;2.91;2.91;151.75;151.75;40.64;40.64;0;0;1.66;1.66;1.91
1981;5;16;2.24;2.24;11.3;11.3;2.84;2.84;2.84;2.84;150.59;150.59;40.84;40.84;0;0;1.64;1.64;3.02
1981;5;17;9.64;9.64;11.3;11.3;2.84;2.84;2.16;2.16;154.91;154.91;41.03;41.03;0;0;1.64;1.64;4.05
1981;5;18;0.03;0.03;12.3;12.3;3.08;3.08;3.81;3.81;152.56;152.56;41.23;41.23;0;0;1.66;1.66;3
1981;5;19;0.91;0.91;14.2;14.2;3.55;3.55;3.32;3.32;149.7;149.7;41.43;41.43;0;0;1.66;1.66;2.15
1981;5;20;4.79;4.79;14.9;14.9;3.72;3.72;3.68;3.68;150.05;150.05;41.61;41.61;0;0;1.64;1.64;2.89
1981;5;21;0.72;0.72;14.4;14.4;3.6;3.6;3.3;3.3;147.05;147.05;41.77;41.77;0;0;1.63;1.63;2.12
1981;5;22;7.48;7.48;13.9;13.9;3.47;3.47;3.43;3.43;149.56;149.56;41.93;41.93;0;0;1.62;1.62;1.99
1981;5;23;18.05;18.05;10.8;10.8;2.71;2.71;0;0;161.51;161.51;42.13;42.13;0;0;1.98;1.98;2.68
1981;5;24;0.47;0.47;12.2;12.2;3.06;3.06;4.78;4.78;160.52;160.52;42.39;42.39;0;0;2.08;2.08;2.37
1981;5;25;0.29;0.29;13.5;13.5;3.37;3.37;3.27;3.27;157.12;157.12;42.67;42.67;0;0;1.86;1.86;2.77
1981;5;26;0.37;0.37;14.8;14.8;3.69;3.69;3.51;3.51;153.57;153.57;42.94;42.94;0;0;1.84;1.84;2.33
1981;5;27;0.55;0.55;14.3;14.3;3.57;3.57;3.33;3.33;150.37;150.37;43.17;43.17;0;0;1.8;1.8;2.1
1981;5;28;1.5;1.5;10.4;10.4;2.61;2.61;2.55;2.55;148.82;148.82;43.37;43.37;0;0;1.75;1.75;2.23
1981;5;29;1.02;1.02;11.9;11.9;2.98;2.98;2.78;2.78;146.62;146.62;43.54;43.54;0;0;1.71;1.71;2.14
1981;5;30;0.24;0.24;14.4;14.4;3.6;3.6;3.19;3.19;143.29;143.29;43.68;43.68;0;0;1.67;1.67;1.97
1981;5;31;0.02;0.02;16.9;16.9;4.21;4.21;3.63;3.63;139.34;139.34;43.79;43.79;0;0;1.63;1.63;1.86
1981;6;1;0;0;18.7;18.7;4.71;4.71;4.15;4.15;134.85;134.85;43.88;43.88;0;0;1.59;1.59;1.78
1981;6;2;0.15;0.15;19.7;19.7;4.96;4.96;4.23;4.23;130.44;130.44;43.94;43.94;0;0;1.55;1.55;1.67
1981;6;3;0.01;0.01;20.7;20.7;5.21;5.21;4.29;4.29;125.84;125.84;43.98;43.98;0;0;1.52;1.52;1.72
1981;6;4;4.12;4.12;17.5;17.5;4.42;4.42;3.87;3.87;125.53;125.53;44;44;0;0;1.5;1.5;1.73
1981;6;5;4.43;4.43;13.6;13.6;3.45;3.45;3.32;3.32;126.04;126.04;44.02;44.02;0;0;1.49;1.49;1.68
1981;6;6;7.01;7.01;13.3;13.3;3.38;3.38;3.5;3.5;128.57;128.57;44.04;44.04;0;0;1.5;1.5;1.75
1981;6;7;1.53;1.53;15.5;15.5;3.92;3.92;3.48;3.48;126.44;126.44;44.08;44.08;0;0;1.51;1.51;1.7
1981;6;8;3.11;3.11;17.4;17.4;4.39;4.39;3.77;3.77;125.27;125.27;44.11;44.11;0;0;1.52;1.52;2.84
1981;6;9;1.76;1.76;18.9;18.9;4.76;4.76;3.9;3.9;122.72;122.72;44.14;44.14;0;0;1.52;1.52;1.97
1981;6;10;6.53;6.53;15.7;15.7;3.97;3.97;3.84;3.84;124.7;124.7;44.17;44.17;0;0;1.51;1.51;2
1981;6;11;0;0;16.4;16.4;4.14;4.14;3.27;3.27;121.14;121.14;44.2;44.2;0;0;1.52;1.52;1.72
1981;6;12;0.01;0.01;19.1;19.1;4.81;4.81;3.68;3.68;117.17;117.17;44.23;44.23;0;0;1.5;1.5;1.6
1981;6;13;0.16;0.16;15.6;15.6;3.95;3.95;2.94;2.94;114.1;114.1;44.23;44.23;0;0;1.48;1.48;1.53
1981;6;14;0;0;16.5;16.5;4.17;4.17;3;3;110.82;110.82;44.23;44.23;0;0;1.45;1.45;1.44
1981;6;15;2.15;2.15;19.2;19.2;4.84;4.84;3.64;3.64;108.95;108.95;44.2;44.2;0;0;1.43;1.43;1.51
1981;6;16;2.8;2.8;18.2;18.2;4.59;4.59;3.54;3.54;107.8;107.8;44.17;44.17;0;0;1.41;1.41;2.43
1981;6;17;18.51;18.51;12.9;12.9;3.28;3.28;0;0;120.57;120.57;44.16;44.16;0;0;1.46;1.46;2.64
1981;6;18;13.2;13.2;8;8;2.05;2.05;0.78;0.78;131.84;131.84;44.2;44.2;0;0;1.79;1.79;2.7
1981;6;19;2.29;2.29;9.3;9.3;2.38;2.38;3.66;3.66;132.62;132.62;44.33;44.33;0;0;1.8;1.8;1.98
1981;6;20;1.76;1.76;9.1;9.1;2.33;2.33;2.58;2.58;131.94;131.94;44.47;44.47;0;0;1.72;1.72;1.77
1981;6;21;8.33;8.33;10.7;10.7;2.73;2.73;2.45;2.45;135.18;135.18;44.63;44.63;0;0;1.73;1.73;2.07
1981;6;22;1.86;1.86;10.8;10.8;2.75;2.75;3.57;3.57;134.72;134.72;44.78;44.78;0;0;1.74;1.74;1.78
1981;6;23;6.56;6.56;12.3;12.3;3.13;3.13;3.4;3.4;136.98;136.98;44.93;44.93;0;0;1.74;1.74;1.62
1981;6;24;16.2;16.2;10.9;10.9;2.78;2.78;0.18;0.18;147.13;147.13;45.09;45.09;0;0;1.92;1.92;4.08
1981;6;25;1.91;1.91;13.6;13.6;3.45;3.45;4.93;4.93;147.3;147.3;45.3;45.3;0;0;2;2;2.42
1981;6;26;7.13;7.13;13.4;13.4;3.4;3.4;3.52;3.52;149.66;149.66;45.54;45.54;0;0;1.91;1.91;2.75
1981;6;27;0.11;0.11;15.8;15.8;4;4;3.94;3.94;145.77;145.77;45.77;45.77;0;0;1.92;1.92;2.85
1981;6;28;0;0;18;18;4.54;4.54;4.18;4.18;141.24;141.24;45.98;45.98;0;0;1.89;1.89;2.23
1981;6;29;0.07;0.07;18.5;18.5;4.66;4.66;4.16;4.16;136.8;136.8;46.16;46.16;0;0;1.84;1.84;2.1
1981;6;30;0;0;13.4;13.4;3.4;3.4;2.94;2.94;133.53;133.53;46.3;46.3;0;0;1.79;1.79;1.96
1981;7;1;0.01;0.01;13.4;13.4;3.43;3.43;2.89;2.89;130.33;130.33;46.41;46.41;0;0;1.74;1.74;1.74
1981;7;2;0;0;16.2;16.2;4.13;4.13;3.4;3.4;126.62;126.62;46.48;46.48;0;0;1.69;1.69;1.71
1981;7;3;0.19;0.19;19.4;19.4;4.92;4.92;3.95;3.95;122.54;122.54;46.52;46.52;0;0;1.64;1.64;1.65
1981;7;4;1.38;1.38;14.2;14.2;3.63;3.63;2.99;2.99;120.55;120.55;46.54;46.54;0;0;1.6;1.6;1.75
1981;7;5;0.34;0.34;14.2;14.2;3.63;3.63;2.81;2.81;117.77;117.77;46.54;46.54;0;0;1.57;1.57;1.62
1981;7;6;0.06;0.06;15;15;3.83;3.83;2.86;2.86;114.69;114.69;46.52;46.52;0;0;1.54;1.54;1.62
1981;7;7;1.22;1.22;15.8;15.8;4.03;4.03;3.09;3.09;112.47;112.47;46.49;46.49;0;0;1.52;1.52;1.6
1981;7;8;2.36;2.36;16.4;16.4;4.18;4.18;3.3;3.3;111.14;111.14;46.44;46.44;0;0;1.5;1.5;1.56
1981;7;9;0.14;0.14;17.5;17.5;4.45;4.45;3.14;3.14;107.86;107.86;46.39;46.39;0;0;1.48;1.48;1.52
1981;7;10;0.18;0.18;18.4;18.4;4.67;4.67;3.21;3.21;104.56;104.56;46.33;46.33;0;0;1.46;1.46;1.5
1981;7;11;12.2;12.2;18.4;18.4;4.67;4.67;2.25;2.25;111.59;111.59;46.27;46.27;0;0;1.46;1.46;1.72
1981;7;12;11.42;11.42;18;18;4.58;4.58;2.58;2.58;119.46;119.46;46.24;46.24;0;0;1.51;1.51;1.67
1981;7;13;6.46;6.46;17.4;17.4;4.43;4.43;4.5;4.5;122.22;122.22;46.25;46.25;0;0;1.59;1.59;1.53
1981;7;14;4.96;4.96;15.4;15.4;3.93;3.93;3.63;3.63;122.95;122.95;46.3;46.3;0;0;1.64;1.64;2.12
1981;7;15;1.99;1.99;15;15;3.83;3.83;3.22;3.22;121.3;121.3;46.36;46.36;0;0;1.66;1.66;1.7
1981;7;16;0.84;0.84;14.6;14.6;3.73;3.73;2.97;2.97;118.83;118.83;46.42;46.42;0;0;1.66;1.66;1.5
1981;7;17;1.04;1.04;17.5;17.5;4.45;4.45;3.45;3.45;116.07;116.07;46.46;46.46;0;0;1.64;1.64;1.43
1981;7;18;0.61;0.61;18.5;18.5;4.7;4.7;3.51;3.51;112.85;112.85;46.48;46.48;0;0;1.61;1.61;1.43
