YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;7.62;7.62;-4.6;-4.6;0;0;0;0;20.17;20.17;206.74;206.74;128.28;128.28;0.75;0.75;0.25
1981;1;18;15.34;15.34;-2.8;-2.8;0;0;0;0;20.17;20.17;204.34;204.34;143.62;143.62;0.74;0.74;0.25
1981;1;19;16.49;16.49;-2.3;-2.3;0;0;0;0;20.17;20.17;201.96;201.96;160.1;160.1;0.73;0.73;0.31
1981;1;20;15.39;15.39;-2.7;-2.7;0;0;0;0;20.17;20.17;199.61;199.61;175.5;175.5;0.72;0.72;0.49
1981;1;21;13.66;13.66;-4.1;-4.1;0;0;0;0;20.17;20.17;197.29;197.29;189.16;189.16;0.71;0.71;0.36
1981;1;22;0.11;0.11;-6.3;-6.3;0;0;0;0;20.17;20.17;195;195;189.26;189.26;0.7;0.7;0.31
1981;1;23;0;0;-9.7;-9.7;0;0;0;0;20.17;20.17;192.73;192.73;189.26;189.26;0.7;0.7;0.3
1981;1;24;0;0;-9.7;-9.7;0;0;0;0;20.17;20.17;190.49;190.49;189.26;189.26;0.69;0.69;0.29
1981;1;25;2.29;2.29;-9;-9;0;0;0;0;20.17;20.17;188.28;188.28;191.56;191.56;0.68;0.68;0.3
1981;1;26;15.73;15.73;-3.8;-3.8;0;0;0;0;20.17;20.17;186.09;186.09;207.28;207.28;0.67;0.67;0.33
1981;1;27;0.23;0.23;-6.4;-6.4;0;0;0;0;20.17;20.17;183.93;183.93;207.51;207.51;0.66;0.66;0.28
1981;1;28;0.04;0.04;-9.2;-9.2;0;0;0;0;20.17;20.17;181.79;181.79;207.56;207.56;0.66;0.66;0.26
1981;1;29;0;0;-10.8;-10.8;0;0;0;0;20.17;20.17;179.68;179.68;207.56;207.56;0.65;0.65;0.25
1981;1;30;0;0;-10.2;-10.2;0;0;0;0;20.17;20.17;177.59;177.59;207.56;207.56;0.64;0.64;0.22
1981;1;31;0;0;-7.6;-7.6;0;0;0;0;20.17;20.17;175.52;175.52;207.56;207.56;0.63;0.63;0.2
1981;2;1;0;0;-5.4;-5.4;0;0;0;0;20.17;20.17;173.48;173.48;207.56;207.56;0.63;0.63;0.19
1981;2;2;0;0;-4.4;-4.4;0;0;0;0;20.17;20.17;171.47;171.47;207.56;207.56;0.62;0.62;0.17
1981;2;3;0.94;0.94;-2.8;-2.8;0;0;0;0;20.17;20.17;169.47;169.47;208.5;208.5;0.61;0.61;0.22
1981;2;4;13.27;13.27;-0.7;-0.7;0;0;0;0;20.17;20.17;167.5;167.5;221.76;221.76;0.6;0.6;0.26
1981;2;5;13.24;13.24;-2.1;-2.1;0;0;0;0;20.17;20.17;165.56;165.56;235;235;0.6;0.6;0.29
1981;2;6;11.65;11.65;-1.9;-1.9;0;0;0;0;20.17;20.17;163.63;163.63;246.66;246.66;0.59;0.59;0.28
1981;2;7;14.05;14.05;1.8;1.8;0.28;0.28;0.03;0.03;22.56;22.56;161.73;161.73;256.57;256.57;0.58;0.58;0.92
1981;2;8;1.45;1.45;3.1;3.1;0.48;0.48;0.26;0.26;22.51;22.51;161.05;161.05;253.38;253.38;0.68;0.68;1.93
1981;2;9;0.01;0.01;1.9;1.9;0.3;0.3;0.18;0.18;22.52;22.52;161.12;161.12;250.53;250.53;0.64;0.64;1.42
1981;2;10;6.75;6.75;1.5;1.5;0.23;0.23;0.08;0.08;22.54;22.54;161.67;161.67;253.18;253.18;0.71;0.71;0.99
1981;2;11;3.41;3.41;-1.7;-1.7;0;0;0;0;22.49;22.49;162.15;162.15;256.59;256.59;0.6;0.6;0.8
1981;2;12;3.94;3.94;-4.4;-4.4;0;0;0;0;22.49;22.49;160.26;160.26;260.53;260.53;0.58;0.58;0.58
1981;2;13;0.42;0.42;-5.5;-5.5;0;0;0;0;22.49;22.49;158.4;158.4;260.95;260.95;0.57;0.57;0.47
1981;2;14;1.16;1.16;-5.5;-5.5;0;0;0;0;22.49;22.49;156.56;156.56;262.11;262.11;0.56;0.56;0.36
1981;2;15;0;0;-6.3;-6.3;0;0;0;0;22.49;22.49;154.75;154.75;262.11;262.11;0.56;0.56;0.32
1981;2;16;0;0;-6.8;-6.8;0;0;0;0;22.49;22.49;152.95;152.95;262.11;262.11;0.55;0.55;0.28
1981;2;17;0.01;0.01;-5.6;-5.6;0;0;0;0;22.49;22.49;151.17;151.17;262.12;262.12;0.55;0.55;0.25
1981;2;18;1.97;1.97;-5.3;-5.3;0;0;0;0;22.49;22.49;149.42;149.42;264.09;264.09;0.54;0.54;0.23
1981;2;19;0.64;0.64;-4.7;-4.7;0;0;0;0;22.49;22.49;147.68;147.68;264.73;264.73;0.53;0.53;0.23
1981;2;20;0.07;0.07;-3.8;-3.8;0;0;0;0;22.49;22.49;145.97;145.97;264.8;264.8;0.53;0.53;0.24
1981;2;21;0.14;0.14;-3.6;-3.6;0;0;0;0;22.49;22.49;144.27;144.27;264.94;264.94;0.52;0.52;0.23
1981;2;22;0.18;0.18;-3.8;-3.8;0;0;0;0;22.49;22.49;142.6;142.6;265.12;265.12;0.51;0.51;0.21
1981;2;23;1.59;1.59;-4.2;-4.2;0;0;0;0;22.49;22.49;140.94;140.94;266.71;266.71;0.51;0.51;0.19
1981;2;24;0.84;0.84;-2;-2;0;0;0;0;22.49;22.49;139.31;139.31;267.55;267.55;0.5;0.5;0.19
1981;2;25;0.54;0.54;-1.5;-1.5;0;0;0;0;22.49;22.49;137.69;137.69;268.09;268.09;0.5;0.5;0.18
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;22.49;22.49;136.09;136.09;268.09;268.09;0.49;0.49;0.19
1981;2;27;0;0;-4.3;-4.3;0;0;0;0;22.49;22.49;134.51;134.51;268.09;268.09;0.49;0.49;0.2
1981;2;28;0;0;-6.1;-6.1;0;0;0;0;22.49;22.49;132.95;132.95;268.09;268.09;0.48;0.48;0.22
1981;3;1;1.54;1.54;-2.4;-2.4;0;0;0;0;22.49;22.49;131.41;131.41;269.63;269.63;0.47;0.47;0.21
1981;3;2;0;0;0.9;0.9;0.18;0.18;0.11;0.11;22.5;22.5;129.88;129.88;269.2;269.2;0.47;0.47;0.24
1981;3;3;0.65;0.65;1;1;0.2;0.2;0.09;0.09;22.51;22.51;128.37;128.37;269.34;269.34;0.46;0.46;0.26
1981;3;4;10.23;10.23;0.4;0.4;0.08;0.08;0.02;0.02;22.51;22.51;126.88;126.88;279.29;279.29;0.46;0.46;0.26
1981;3;5;0.33;0.33;1.2;1.2;0.24;0.24;0.11;0.11;22.47;22.47;127.59;127.59;279.07;279.07;0.46;0.46;0.26
1981;3;6;0.12;0.12;3.5;3.5;0.69;0.69;0.33;0.33;22.51;22.51;127.78;127.78;276.46;276.46;0.46;0.46;0.28
1981;3;7;0.46;0.46;4;4;0.78;0.78;0.37;0.37;22.55;22.55;128.25;128.25;272.44;272.44;0.56;0.56;0.62
1981;3;8;1.05;1.05;5.3;5.3;1.04;1.04;0.47;0.47;22.54;22.54;129.57;129.57;265.6;265.6;0.98;0.98;0.91
1981;3;9;2.13;2.13;5.5;5.5;1.07;1.07;0.45;0.45;22.56;22.56;131.88;131.88;258.44;258.44;1.34;1.34;1.87
1981;3;10;16.71;16.71;4;4;0.78;0.78;0;0;22.51;22.51;136;136;252.85;252.85;2.95;2.95;3.64
1981;3;11;11.13;11.13;5.5;5.5;1.07;1.07;0.13;0.13;22.56;22.56;141.98;141.98;244.82;244.82;3.44;3.44;7.93
1981;3;12;20.84;20.84;6.8;6.8;1.32;1.32;0;0;22.51;22.51;149.83;149.83;234.37;234.37;4.8;4.8;8.47
1981;3;13;18.87;18.87;2.2;2.2;0.43;0.43;0;0;22.56;22.56;158.25;158.25;237.51;237.51;3.91;3.91;6.95
1981;3;14;0.86;0.86;3.1;3.1;0.61;0.61;0.21;0.21;22.51;22.51;164.68;164.68;234.09;234.09;1.99;1.99;2.26
1981;3;15;0.75;0.75;4.5;4.5;0.88;0.88;0.3;0.3;22.56;22.56;168.85;168.85;228.39;228.39;1.4;1.4;1.17
1981;3;16;9.99;9.99;1.6;1.6;0.32;0.32;0.05;0.05;22.51;22.51;171.88;171.88;232.11;232.11;1.33;1.33;1.24
1981;3;17;9.56;9.56;2;2;0.4;0.4;0.06;0.06;22.56;22.56;174.56;174.56;233.8;233.8;1.46;1.46;0.88
1981;3;18;7.4;7.4;0.1;0.1;0.02;0.02;0.01;0.01;22.51;22.51;176.52;176.52;241.11;241.11;0.86;0.86;1.28
1981;3;19;0.33;0.33;0.3;0.3;0.06;0.06;0.03;0.03;22.46;22.46;177.25;177.25;241.16;241.16;0.65;0.65;0.62
1981;3;20;0;0;2.5;2.5;0.49;0.49;0.18;0.18;22.53;22.53;177.26;177.26;238.17;238.17;0.64;0.64;0.46
1981;3;21;0;0;4.4;4.4;0.86;0.86;0.31;0.31;22.55;22.55;177.56;177.56;232.55;232.55;0.87;0.87;0.4
1981;3;22;0.29;0.29;4.7;4.7;0.92;0.92;0.32;0.32;22.53;22.53;178.59;178.59;226.26;226.26;1.1;1.1;0.38
1981;3;23;1.21;1.21;6.3;6.3;1.23;1.23;0.27;0.27;22.56;22.56;180.32;180.32;219.09;219.09;1.4;1.4;0.45
1981;3;24;6.75;6.75;6.9;6.9;1.34;1.34;0.19;0.19;22.51;22.51;183;183;212.43;212.43;2.1;2.1;1.17
1981;3;25;17.89;17.89;4.7;4.7;0.92;0.92;0;0;22.56;22.56;187.45;187.45;207.65;207.65;3.46;3.46;5.83
1981;3;26;3.71;3.71;5.6;5.6;1.09;1.09;0.2;0.2;22.51;22.51;192.55;192.55;202.06;202.06;2.67;2.67;3.63
1981;3;27;0.77;0.77;4.7;4.7;0.92;0.92;0.21;0.21;22.56;22.56;196.51;196.51;197.33;197.33;1.66;1.66;2.05
1981;3;28;0;0;4.2;4.2;0.82;0.82;0.2;0.2;22.51;22.51;199.13;199.13;193.06;193.06;1.2;1.2;0.94
1981;3;29;0;0;4.8;4.8;0.94;0.94;0.22;0.22;22.56;22.56;200.96;200.96;188.14;188.14;1.1;1.1;1.29
1981;3;30;0.47;0.47;6.5;6.5;1.27;1.27;0.3;0.3;22.51;22.51;202.64;202.64;181.41;181.41;1.33;1.33;2.39
1981;3;31;0.09;0.09;6;6;1.17;1.17;0.28;0.28;22.56;22.56;204.39;204.39;175.16;175.16;1.35;1.35;2.92
1981;4;1;0.14;0.14;7;7;1.52;1.52;0.42;0.42;22.51;22.51;206.23;206.23;167.8;167.8;1.44;1.44;3.42
1981;4;2;0;0;8.6;8.6;1.87;1.87;0.45;0.45;22.56;22.56;208.31;208.31;158.69;158.69;1.67;1.67;2.25
1981;4;3;0;0;6.9;6.9;1.5;1.5;0.36;0.36;22.51;22.51;210.52;210.52;151.36;151.36;1.61;1.61;1.57
1981;4;4;1.94;1.94;6.3;6.3;1.37;1.37;0.56;0.56;22.56;22.56;212.74;212.74;144.66;144.66;1.66;1.66;1.11
1981;4;5;8.37;8.37;5.2;5.2;1.14;1.14;0.35;0.35;22.51;22.51;215.34;215.34;140.85;140.85;2.12;2.12;1.13
1981;4;6;0.01;0.01;6.4;6.4;1.4;1.4;0.17;0.17;22.53;22.53;217.76;217.76;137.41;137.41;1.45;1.45;1.02
1981;4;7;0;0;7.8;7.8;1.7;1.7;0.2;0.2;22.53;22.53;219.41;219.41;133.21;133.21;1.09;1.09;1.17
1981;4;8;2.5;2.5;8.9;8.9;1.93;1.93;0.48;0.48;22.56;22.56;220.79;220.79;128.4;128.4;1.34;1.34;1.2
1981;4;9;6.44;6.44;8.2;8.2;1.78;1.78;0.41;0.41;22.51;22.51;222.66;222.66;123.94;123.94;1.88;1.88;1.35
1981;4;10;0;0;7.1;7.1;1.55;1.55;0.18;0.18;22.54;22.54;224.56;224.56;120.08;120.08;1.4;1.4;1.07
1981;4;11;0;0;7.5;7.5;1.63;1.63;0.2;0.2;22.52;22.52;225.93;225.93;116;116;1.09;1.09;1.05
1981;4;12;0;0;10.5;10.5;2.28;2.28;0.27;0.27;22.56;22.56;227.03;227.03;110.27;110.27;1.2;1.2;1.4
1981;4;13;0;0;12.3;12.3;2.66;2.66;0.32;0.32;22.51;22.51;228.24;228.24;103.56;103.56;1.38;1.38;1.42
1981;4;14;1.96;1.96;11;11;2.38;2.38;0.53;0.53;22.56;22.56;229.71;229.71;97.54;97.54;1.56;1.56;1.18
1981;4;15;0.01;0.01;10.3;10.3;2.23;2.23;0.27;0.27;22.51;22.51;231.24;231.24;91.89;91.89;1.43;1.43;1.33
1981;4;16;1.73;1.73;7.5;7.5;1.63;1.63;0.46;0.46;22.56;22.56;232.61;232.61;87.78;87.78;1.33;1.33;0.96
1981;4;17;0.38;0.38;2.6;2.6;0.57;0.57;0.22;0.22;22.51;22.51;233.5;233.5;86.39;86.39;0.96;0.96;0.55
1981;4;18;3.96;3.96;0.6;0.6;0.13;0.13;0.04;0.04;22.48;22.48;233.64;233.64;89.39;89.39;0.84;0.84;0.25
1981;4;19;1.46;1.46;1.5;1.5;0.33;0.33;0.24;0.24;22.48;22.48;233.13;233.13;89.02;89.02;0.84;0.84;0.18
1981;4;20;1.25;1.25;3.3;3.3;0.72;0.72;0.36;0.36;22.52;22.52;232.41;232.41;87.42;87.42;0.83;0.83;0.14
1981;4;21;1.71;1.71;4.4;4.4;0.96;0.96;0.39;0.39;22.53;22.53;231.9;231.9;85.43;85.43;0.87;0.87;0.12
1981;4;22;0;0;4.8;4.8;1.05;1.05;0.13;0.13;22.5;22.5;231.6;231.6;83.14;83.14;0.84;0.84;0.11
1981;4;23;0.52;0.52;4.5;4.5;0.98;0.98;0.36;0.36;22.51;22.51;231.3;231.3;80.94;80.94;0.83;0.83;0.16
1981;4;24;0.54;0.54;4.2;4.2;0.92;0.92;0.36;0.36;22.51;22.51;230.97;230.97;78.83;78.83;0.83;0.83;0.12
1981;4;25;1.04;1.04;7.6;7.6;1.65;1.65;0.47;0.47;22.56;22.56;230.84;230.84;74.92;74.92;0.97;0.97;0.21
1981;4;26;0.61;0.61;10.1;10.1;2.19;2.19;0.54;0.54;22.51;22.51;231.18;231.18;69.62;69.62;1.16;1.16;0.46
1981;4;27;4.56;4.56;4.1;4.1;0.9;0.9;0.36;0.36;22.56;22.56;232.02;232.02;67.43;67.43;1.34;1.34;0.45
1981;4;28;9.05;9.05;2.2;2.2;0.48;0.48;0.16;0.16;22.51;22.51;233.33;233.33;68.28;68.28;1.6;1.6;0.17
1981;4;29;5.4;5.4;4.1;4.1;0.9;0.9;0.36;0.36;22.56;22.56;234.94;234.94;66.46;66.46;1.62;1.62;0.14
1981;4;30;6.6;6.6;6.9;6.9;1.5;1.5;0.39;0.39;22.51;22.51;236.86;236.86;63.07;63.07;1.89;1.89;0.12
1981;5;1;25.84;25.84;7.4;7.4;1.85;1.85;0;0;22.56;22.56;240.79;240.79;59.06;59.06;4.14;4.14;0.95
1981;5;2;6.76;6.76;4;4;1.01;1.01;0.65;0.65;22.51;22.51;245.83;245.83;56.99;56.99;3.15;3.15;1
1981;5;3;1.94;1.94;3.9;3.9;0.98;0.98;0.76;0.76;22.53;22.53;249.39;249.39;54.97;54.97;1.69;1.69;0.34
1981;5;4;7.92;7.92;3.1;3.1;0.78;0.78;0.45;0.45;22.56;22.56;251.7;251.7;53.31;53.31;1.8;1.8;0.22
1981;5;5;15.48;15.48;3.8;3.8;0.96;0.96;0.08;0.08;22.51;22.51;254.54;254.54;51.19;51.19;2.89;2.89;0.17
1981;5;6;4.67;4.67;4.9;4.9;1.23;1.23;0.76;0.76;22.56;22.56;257.68;257.68;48.51;48.51;2.33;2.33;0.18
1981;5;7;0.59;0.59;9.8;9.8;2.44;2.44;0.56;0.56;22.51;22.51;260.05;260.05;43.07;43.07;1.71;1.71;1.81
1981;5;8;0.21;0.21;12;12;2.98;2.98;0.45;0.45;22.56;22.56;261.71;261.71;36.34;36.34;1.62;1.62;1.51
1981;5;9;0.09;0.09;14.5;14.5;3.6;3.6;0.47;0.47;22.51;22.51;263.22;263.22;28.16;28.16;1.78;1.78;2.02
1981;5;10;0;0;14.8;14.8;3.67;3.67;0.44;0.44;22.56;22.56;264.81;264.81;19.75;19.75;1.86;1.86;2.66
1981;5;11;0.27;0.27;13.6;13.6;3.38;3.38;0.52;0.52;22.51;22.51;266.44;266.44;12.01;12.01;1.84;1.84;3.17
1981;5;12;3.98;3.98;10.8;10.8;2.69;2.69;0.9;0.9;22.56;22.56;268.18;268.18;5.86;5.86;2.01;2.01;1.21
1981;5;13;6.65;6.65;11;11;2.74;2.74;0.7;0.7;22.51;22.51;270.33;270.33;0;0;2.39;2.39;1.5
1981;5;14;7.39;7.39;10.5;10.5;2.62;2.62;1.7;1.7;21.61;21.61;272.51;272.51;0;0;2.02;2.02;1.76
1981;5;15;1.65;1.65;12.1;12.1;3.01;3.01;4.95;4.95;17.64;17.64;273.71;273.71;0;0;1.25;1.25;1.24
1981;5;16;3.88;3.88;13;13;3.23;3.23;3.93;3.93;17.27;17.27;273.55;273.55;0;0;1.01;1.01;1.19
1981;5;17;9.31;9.31;8.5;8.5;2.12;2.12;1.58;1.58;22.56;22.56;272.59;272.59;0;0;0.98;0.98;1.83
1981;5;18;0;0;11.2;11.2;2.79;2.79;5.01;5.01;17.49;17.49;271.22;271.22;0;0;0.97;0.97;1.46
1981;5;19;0.51;0.51;15;15;3.72;3.72;5.47;5.47;12.47;12.47;269.33;269.33;0;0;0.97;0.97;1.52
1981;5;20;0.16;0.16;16.5;16.5;4.09;4.09;4.37;4.37;8.23;8.23;266.97;266.97;0;0;0.96;0.96;2.07
1981;5;21;0.17;0.17;17.2;17.2;4.26;4.26;3.03;3.03;5.35;5.35;264.33;264.33;0;0;0.95;0.95;2.11
1981;5;22;21.67;21.67;13;13;3.23;3.23;0;0;22.56;22.56;262.01;262.01;0;0;0.96;0.96;2.63
1981;5;23;7.13;7.13;11.2;11.2;2.79;2.79;2.96;2.96;20.25;20.25;260.86;260.86;0;0;1.4;1.4;4.36
1981;5;24;4.62;4.62;11;11;2.74;2.74;3.54;3.54;19.94;19.94;260.44;260.44;0;0;1.06;1.06;1.33
1981;5;25;0.16;0.16;14.9;14.9;3.7;3.7;6.27;6.27;13.76;13.76;259.63;259.63;0;0;0.94;0.94;1.83
1981;5;26;4.66;4.66;15.2;15.2;3.77;3.77;3.5;3.5;14.86;14.86;258.08;258.08;0;0;0.93;0.93;1.77
1981;5;27;7.1;7.1;10.5;10.5;2.62;2.62;2.18;2.18;19.64;19.64;255.99;255.99;0;0;0.92;0.92;1.31
1981;5;28;1.26;1.26;11.1;11.1;2.76;2.76;4.4;4.4;16.29;16.29;253.59;253.59;0;0;0.91;0.91;0.84
1981;5;29;2.12;2.12;12.2;12.2;3.03;3.03;3.91;3.91;14.4;14.4;251.04;251.04;0;0;0.9;0.9;1.04
1981;5;30;0.93;0.93;15.7;15.7;3.89;3.89;4.72;4.72;10.58;10.58;248.39;248.39;0;0;0.9;0.9;1.37
1981;5;31;0.9;0.9;17.8;17.8;4.41;4.41;4.03;4.03;7.42;7.42;245.68;245.68;0;0;0.89;0.89;1.7
1981;6;1;0.69;0.69;18.9;18.9;4.75;4.75;3.44;3.44;4.65;4.65;242.94;242.94;0;0;0.88;0.88;1.73
1981;6;2;0;0;20.5;20.5;5.14;5.14;2.28;2.28;2.36;2.36;240.18;240.18;0;0;0.87;0.87;1.65
1981;6;3;0.94;0.94;20.7;20.7;5.2;5.2;1.52;1.52;1.78;1.78;237.44;237.44;0;0;0.86;0.86;1.55
1981;6;4;2.82;2.82;13.8;13.8;3.48;3.48;1.4;1.4;3.19;3.19;234.71;234.71;0;0;0.85;0.85;1.03
1981;6;5;0.94;0.94;12.2;12.2;3.08;3.08;1.28;1.28;2.84;2.84;232;232;0;0;0.84;0.84;0.55
1981;6;6;0.28;0.28;14.4;14.4;3.63;3.63;1.08;1.08;2.03;2.03;229.31;229.31;0;0;0.83;0.83;0.41
1981;6;7;0.32;0.32;16.2;16.2;4.08;4.08;0.92;0.92;1.43;1.43;226.66;226.66;0;0;0.82;0.82;0.53
1981;6;8;1.01;1.01;17.3;17.3;4.35;4.35;1.03;1.03;1.41;1.41;224.03;224.03;0;0;0.81;0.81;0.63
1981;6;9;8.64;8.64;20.5;20.5;5.14;5.14;1.27;1.27;8.78;8.78;221.43;221.43;0;0;0.8;0.8;1.25
1981;6;10;32.46;32.46;15.1;15.1;3.8;3.8;0;0;22.56;22.56;220.67;220.67;0;0;2.08;2.08;2.66
1981;6;11;0;0;17.6;17.6;4.42;4.42;8.84;8.84;14.67;14.67;221.49;221.49;0;0;1.26;1.26;0.95
1981;6;12;5.09;5.09;19;19;4.77;4.77;4.95;4.95;14.72;14.72;221.65;221.65;0;0;0.82;0.82;0.79
1981;6;13;7.5;7.5;15.4;15.4;3.88;3.88;3.31;3.31;18.78;18.78;220.79;220.79;0;0;0.79;0.79;2.47
1981;6;14;0;0;17.2;17.2;4.33;4.33;7.74;7.74;11;11;219.25;219.25;0;0;0.79;0.79;1
1981;6;15;0.48;0.48;19.5;19.5;4.9;4.9;5.1;5.1;6.36;6.36;217.32;217.32;0;0;0.78;0.78;0.81
1981;6;16;14.4;14.4;15.8;15.8;3.98;3.98;0.82;0.82;19.6;19.6;215.16;215.16;0;0;0.78;0.78;0.98
1981;6;17;8.46;8.46;11.9;11.9;3;3;2.85;2.85;22.56;22.56;213.25;213.25;0;0;0.77;0.77;0.52
1981;6;18;26.09;26.09;8.3;8.3;2.1;2.1;0;0;22.51;22.51;214.08;214.08;0;0;3;3;0.8
1981;6;19;23.3;23.3;7.3;7.3;1.85;1.85;0;0;22.56;22.56;218.53;218.53;0;0;4.14;4.14;6.39
1981;6;20;0.87;0.87;9.9;9.9;2.5;2.5;4.75;4.75;18.76;18.76;223.08;223.08;0;0;2.06;2.06;1.87
1981;6;21;8.5;8.5;9.2;9.2;2.33;2.33;2.16;2.16;22.56;22.56;225.56;225.56;0;0;1.09;1.09;1.89
1981;6;22;13.71;13.71;7.5;7.5;1.9;1.9;0.7;0.7;22.23;22.23;227.55;227.55;0;0;1.95;1.95;2.43
1981;6;23;5.99;5.99;10.1;10.1;2.56;2.56;3.29;3.29;20.65;20.65;229.7;229.7;0;0;1.64;1.64;3.17
1981;6;24;7.26;7.26;12.1;12.1;3.06;3.06;3.43;3.43;21.82;21.82;231.2;231.2;0;0;1.07;1.07;3.35
1981;6;25;1.04;1.04;13.9;13.9;3.5;3.5;6.57;6.57;15.87;15.87;231.73;231.73;0;0;0.86;0.86;1.64
1981;6;26;4.66;4.66;14.9;14.9;3.75;3.75;4.34;4.34;16.04;16.04;231.25;231.25;0;0;0.83;0.83;1.2
1981;6;27;0.33;0.33;16.7;16.7;4.2;4.2;6.33;6.33;9.99;9.99;229.93;229.93;0;0;0.83;0.83;1.24
1981;6;28;0;0;20.5;20.5;5.14;5.14;4.9;4.9;5.07;5.07;228.08;228.08;0;0;0.82;0.82;0.62
1981;6;29;0.54;0.54;13.6;13.6;3.43;3.43;1.81;1.81;3.79;3.79;225.91;225.91;0;0;0.81;0.81;0.42
1981;6;30;0.27;0.27;11.5;11.5;2.9;2.9;1.14;1.14;2.91;2.91;223.56;223.56;0;0;0.81;0.81;0.36
1981;7;1;0.02;0.02;14.7;14.7;3.73;3.73;1.04;1.04;1.88;1.88;221.13;221.13;0;0;0.8;0.8;0.32
1981;7;2;0;0;18.6;18.6;4.71;4.71;0.84;0.84;1.03;1.03;218.65;218.65;0;0;0.79;0.79;0.32
1981;7;3;18.45;18.45;18.6;18.6;4.71;4.71;0;0;18.48;18.48;216.17;216.17;0;0;0.78;0.78;0.34
1981;7;4;6.99;6.99;13.7;13.7;3.48;3.48;3.7;3.7;21.76;21.76;213.82;213.82;0;0;0.77;0.77;1.04
1981;7;5;0.37;0.37;15.9;15.9;4.03;4.03;7.88;7.88;14.07;14.07;211.65;211.65;0;0;0.76;0.76;0.41
1981;7;6;7.74;7.74;16.2;16.2;4.11;4.11;3.3;3.3;18.41;18.41;209.51;209.51;0;0;0.76;0.76;0.31
1981;7;7;3.96;3.96;17;17;4.31;4.31;5.9;5.9;16.04;16.04;207.36;207.36;0;0;0.75;0.75;0.33
1981;7;8;0.08;0.08;18.3;18.3;4.63;4.63;7.05;7.05;9.03;9.03;205.21;205.21;0;0;0.74;0.74;0.3
1981;7;9;0.1;0.1;18.4;18.4;4.66;4.66;4.01;4.01;5.09;5.09;203.03;203.03;0;0;0.73;0.73;0.32
1981;7;10;0.09;0.09;19.4;19.4;4.91;4.91;2.4;2.4;2.77;2.77;200.8;200.8;0;0;0.72;0.72;0.31
1981;7;11;7.45;7.45;18.6;18.6;4.71;4.71;1.56;1.56;8.65;8.65;198.55;198.55;0;0;0.72;0.72;0.31
1981;7;12;23.79;23.79;16.4;16.4;4.16;4.16;0;0;22.56;22.56;197.29;197.29;0;0;1.16;1.16;3.17
1981;7;13;12.5;12.5;16.4;16.4;4.16;4.16;2.13;2.13;21.38;21.38;198.13;198.13;0;0;1.94;1.94;0.97
1981;7;14;6.1;6.1;14.7;14.7;3.73;3.73;4.75;4.75;19.68;19.68;199.92;199.92;0;0;1.29;1.29;1.25
