YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;7;4;5.94;5.7;15;15.7;4.04;4.11;4.65;5.11;234.03;243.25;140.96;105;0;0;10.45;3.11;-999
1982;7;5;0.31;0.21;14.4;15.2;3.88;3.98;5.74;6.96;227.73;235.27;141.1;105.3;0;0;10.37;3.12;-999
1982;7;6;1.58;1.69;15.4;16.3;4.13;4.25;5.65;6.65;222.67;229.13;141.18;105.57;0;0;10.13;3.13;-999
1982;7;7;0.72;0.84;14.1;14.9;3.8;3.91;5.26;6.25;217.27;222.57;141.2;105.81;0;0;9.94;3.14;-999
1982;7;8;0.08;0.09;14.3;15.1;3.85;3.96;5.32;6.37;211.26;215.17;141.16;106.02;0;0;9.75;3.15;-999
1982;7;9;0.18;0.25;15.3;16;4.09;4.18;5.47;6.46;205.21;207.88;141.06;106.18;0;0;9.58;3.15;-999
1982;7;10;0;0;16.2;17.1;4.32;4.45;5.65;6.71;198.84;200.13;140.91;106.32;0;0;9.44;3.16;-999
1982;7;11;0.67;0.54;15.6;16.5;4.17;4.3;5.19;6.12;193.55;193.54;140.7;106.41;0;0;9.35;3.16;-999
1982;7;12;3.18;2.85;15;15.7;4.03;4.11;4.63;5.21;191.07;190.21;140.47;106.47;0;0;9.38;3.16;-999
1982;7;13;4.64;2.47;15.1;15.9;4.06;4.15;4.52;5.27;189.89;186.46;140.25;106.5;0;0;9.59;3.16;-999
1982;7;14;8.79;7.37;14.9;15.7;4;4.11;3.55;4.29;192.64;188.59;140.08;106.5;0;0;10.02;3.16;-999
1982;7;15;8.71;7.06;16.4;17.2;4.37;4.47;3.85;4.64;195.56;190.06;140.01;106.48;0;0;10.62;3.16;-999
1982;7;16;1.72;0.85;17.5;18.3;4.61;4.73;5.68;6.33;191.26;183.62;140.02;106.47;0;0;10.67;3.16;-999
1982;7;17;10.35;11.83;16.4;17.2;4.37;4.47;3.12;2.5;195.52;190.28;140.07;106.45;0;0;10.65;3.16;-999
1982;7;18;7.74;8.02;15.2;15.9;4.08;4.15;4.12;4.12;198.44;194.66;140.16;106.42;0;0;10.89;3.16;-999
1982;7;19;12.53;12.43;14.4;15;3.89;3.94;1.85;1.95;204.47;202.21;140.32;106.41;0;0;11.33;3.16;-999
1982;7;20;2.25;2.51;17.3;18.1;4.58;4.69;6.32;6.77;201.77;199.19;140.53;106.41;0;0;11.33;3.16;-999
1982;7;21;0.38;0.38;17.5;18.2;4.61;4.71;5.84;6.71;195.56;191.86;140.72;106.44;0;0;10.75;3.17;-999
1982;7;22;5.35;4.01;16.8;17.6;4.45;4.57;4.78;5.44;194.81;189.46;140.84;106.46;0;0;10.52;3.16;-999
1982;7;23;6.61;6.7;15.7;16.5;4.19;4.3;4.37;4.58;195.68;190.62;140.93;106.46;0;0;10.58;3.16;-999
1982;7;24;8.51;7.24;15;15.8;4.03;4.13;3.7;4.35;198.09;192.56;141;106.46;0;0;10.79;3.16;-999
1982;7;25;4.3;4.85;14.8;15.6;3.99;4.08;4.73;4.78;197.14;191.66;141.1;106.45;0;0;10.8;3.16;-999
1982;7;26;8.59;7.86;13.6;14.3;3.68;3.76;3.38;3.81;199.67;194.23;141.2;106.45;0;0;10.85;3.16;-999
1982;7;27;1.69;1.46;13.4;14.2;3.65;3.74;4.79;5.18;196.59;190.05;141.3;106.44;0;0;10.78;3.16;-999
1982;7;28;0.8;0.84;14;14.8;3.79;3.89;4.64;5.22;191.99;184.72;141.35;106.44;0;0;10.39;3.17;-999
1982;7;29;3.82;3.01;14.4;15.3;3.89;4.01;4.4;4.9;190.3;181.9;141.35;106.43;0;0;10.2;3.16;-999
1982;7;30;0.64;0.49;15.3;15.9;4.09;4.15;4.86;5.41;185.35;176.06;141.29;106.4;0;0;10.05;3.16;-999
1982;7;31;5.86;5.29;16;16.6;4.27;4.32;4.45;4.73;185.49;175.74;141.19;106.35;0;0;10.02;3.16;-999
1982;8;1;0.18;0.2;15.7;16.5;3.84;3.95;4.49;5.01;180.53;170.04;141.07;106.28;0;0;9.94;3.16;-999
1982;8;2;0.34;0.27;15.3;16.2;3.77;3.88;4.28;4.76;175.93;164.69;140.9;106.2;0;0;9.68;3.16;-999
1982;8;3;0.4;0.25;16.9;17.5;4.11;4.17;4.54;4.96;171.13;159.16;140.67;106.1;0;0;9.5;3.15;-999
1982;8;4;7.99;8.79;15.3;16;3.76;3.84;3.56;3.41;173.66;162.84;140.43;105.97;0;0;9.58;3.15;-999
1982;8;5;4.71;3.46;14.6;15.4;3.62;3.7;4.16;4.53;173.67;161.84;140.2;105.83;0;0;9.79;3.14;-999
1982;8;6;8.13;8.14;14.5;15.2;3.58;3.66;3.43;3.52;176.12;164.85;140.01;105.69;0;0;9.99;3.14;-999
1982;8;7;7.37;7.65;14.4;15.1;3.58;3.63;3.72;3.71;178.63;168.12;139.87;105.55;0;0;10.21;3.14;-999
1982;8;8;5.29;4.73;14.4;15.1;3.57;3.63;4.15;4.34;179.2;168.29;139.76;105.41;0;0;10.29;3.13;-999
1982;8;9;4.76;3.16;14.6;15.4;3.61;3.7;3.92;4.28;178.8;166.33;139.68;105.29;0;0;10.28;3.13;-999
1982;8;10;3.03;2.25;15.3;16.2;3.75;3.88;4.14;4.5;176.8;163.24;139.6;105.17;0;0;10.19;3.13;-999
1982;8;11;0.1;0.05;16.2;16.9;3.96;4.04;4.41;4.78;171.88;157.69;139.5;105.05;0;0;9.92;3.12;-999
1982;8;12;0.2;0.09;17.5;18.2;4.24;4.32;4.58;4.94;166.88;152.05;139.34;104.91;0;0;9.61;3.12;-999
1982;8;13;0.28;0.17;18.4;19.2;4.43;4.54;4.64;5;161.93;146.45;139.11;104.76;0;0;9.39;3.12;-999
1982;8;14;7.37;6.22;17.2;18;4.18;4.28;4;4.31;163.72;147.62;138.86;104.58;0;0;9.49;3.11;-999
1982;8;15;0.18;0.21;17.8;18.6;4.3;4.41;4.55;4.72;159.05;142.37;138.6;104.39;0;0;9.51;3.1;-999
1982;8;16;5.85;3.69;16.9;17.7;4.1;4.21;4;4.28;159.51;141.06;138.34;104.18;0;0;9.5;3.1;-999
1982;8;17;10.53;10.84;14.3;15.1;3.55;3.63;2.44;2.38;164.32;147;138.12;103.96;0;0;9.87;3.09;-999
1982;8;18;0.26;0.15;14;14.7;3.47;3.54;4.43;4.62;161.31;143.6;137.95;103.74;0;0;9.91;3.09;-999
1982;8;19;1.58;1.16;16;16.9;3.91;4.04;3.98;4.19;158.2;139.85;137.77;103.52;0;0;9.61;3.08;-999
1982;8;20;8.93;8.9;15.1;16.1;3.72;3.86;3.21;3.35;161.48;143.78;137.58;103.3;0;0;9.71;3.07;-999
1982;8;21;8.47;9.16;10.5;11.1;2.68;2.73;2.45;2.3;165.31;148.94;137.43;103.08;0;0;10.05;3.06;-999
1982;8;22;0.06;0.1;11;11.9;2.8;2.91;3.75;4.01;162.81;146.17;137.29;102.87;0;0;9.96;3.06;-999
1982;8;23;0;0;11.7;12.5;2.95;3.05;3.02;3.23;159.23;142.2;137.13;102.66;0;0;9.58;3.06;-999
1982;8;24;2.27;2.37;11.9;12.8;3.01;3.12;3.17;3.33;157.59;140.52;136.91;102.46;0;0;9.37;3.05;-999
1982;8;25;0.04;0.03;12.1;12.9;3.05;3.14;3.02;3.2;154.08;136.64;136.66;102.25;0;0;9.21;3.04;-999
1982;8;26;0;0;14.5;15.2;3.59;3.66;3.47;3.63;150.09;132.32;136.35;102.03;0;0;9.03;3.04;-999
1982;8;27;0.06;0.03;14.7;15.3;3.62;3.68;3.41;3.54;146.22;128.15;136.01;101.79;0;0;8.89;3.03;-999
1982;8;28;13.54;12.6;13.6;14.3;3.38;3.46;1.21;1.58;153.54;135.99;135.68;101.54;0;0;9.38;3.02;-999
1982;8;29;14.21;15.79;11.6;12.4;2.95;3.03;0.82;0.34;163.93;149.6;135.49;101.28;0;0;10.45;3;-999
1982;8;30;0.2;0.15;11.2;12;2.85;2.94;4.51;4.87;162.28;147.82;135.43;101.05;0;0;10.61;3;-999
1982;8;31;0.19;0.15;12.3;13;3.09;3.16;3.17;3.4;158.73;143.83;135.37;100.85;0;0;10.03;3;-999
1982;9;1;0.69;0.66;12.9;13.6;2.75;2.82;2.69;2.85;156.13;140.91;135.26;100.66;0;0;9.61;3;-999
1982;9;2;0.19;0.1;12.4;13.3;2.67;2.76;2.52;2.69;153.25;137.61;135.09;100.47;0;0;9.33;2.99;-999
1982;9;3;0.03;0.04;12.9;13.7;2.75;2.83;2.53;2.7;150.23;134.26;134.85;100.26;0;0;9.1;2.98;-999
1982;9;4;0;0;14.4;14.9;3.04;3.06;2.73;2.84;146.99;130.74;134.56;100.05;0;0;8.92;2.98;-999
1982;9;5;0;0;17.3;17.8;3.58;3.62;3.15;3.27;143.35;126.81;134.22;99.82;0;0;8.8;2.97;-999
1982;9;6;0.08;0.08;15.8;16.4;3.31;3.35;2.84;2.94;140.09;123.31;133.84;99.58;0;0;8.7;2.96;-999
1982;9;7;7.21;9.11;14.9;15.5;3.14;3.18;3.03;2.65;142.53;127.62;133.45;99.32;0;0;8.73;2.95;-999
1982;9;8;14.59;14.38;14.1;14.8;3;3.04;0.72;0.8;151.64;138.83;133.12;99.06;0;0;9.39;2.94;-999
1982;9;9;5.84;6.26;14.3;14.9;3.03;3.06;3.61;3.54;155.2;143.38;132.9;98.81;0;0;9.95;2.93;-999
1982;9;10;0;0;13.6;14.2;2.89;2.93;3.04;3.27;152.29;140.11;132.75;98.59;0;0;9.76;2.93;-999
1982;9;11;0.18;0.13;14.2;14.9;3;3.06;2.76;2.98;149.18;136.56;132.59;98.39;0;0;9.35;2.93;-999
1982;9;12;0.06;0.05;14.1;14.9;2.98;3.06;2.67;2.9;146.05;133.03;132.37;98.19;0;0;9.05;2.92;-999
1982;9;13;0;0;13.8;14.7;2.94;3.03;2.57;2.78;142.98;129.57;132.11;97.98;0;0;8.83;2.92;-999
1982;9;14;0;0;13.8;14.6;2.93;3.01;2.51;2.69;139.98;126.23;131.8;97.76;0;0;8.68;2.91;-999
1982;9;15;0;0;14.5;15.1;3.05;3.1;2.56;2.71;136.95;122.89;131.44;97.53;0;0;8.57;2.9;-999
1982;9;16;0;0;14;14.7;2.98;3.03;2.44;2.57;134.05;119.7;131.06;97.29;0;0;8.48;2.89;-999
1982;9;17;0;0;14;14.6;2.97;3.01;2.38;2.49;131.22;116.61;130.64;97.03;0;0;8.4;2.89;-999
1982;9;18;0;0;13.5;14.1;2.88;2.91;2.26;2.35;128.51;113.67;130.2;96.76;0;0;8.33;2.88;-999
1982;9;19;0;0;13.2;13.8;2.82;2.85;2.16;2.24;125.92;110.86;129.74;96.47;0;0;8.26;2.87;-999
1982;9;20;0;0;13.8;14.4;2.94;2.97;2.21;2.27;123.28;108.02;129.26;96.17;0;0;8.22;2.86;-999
1982;9;21;0.17;0.21;14;14.5;2.96;2.99;2.21;2.27;120.82;105.42;128.78;95.87;0;0;8.18;2.85;-999
1982;9;22;2.25;1.17;13.7;14.6;2.92;3.01;2.53;2.41;119.95;103.65;128.28;95.55;0;0;8.14;2.84;-999
1982;9;23;9.97;9.58;12.2;13;2.62;2.7;1.92;2.09;124.58;108.59;127.82;95.21;0;0;8.3;2.83;-999
1982;9;24;4.8;4.47;9;9.7;2.01;2.06;2.59;2.73;126.56;110.38;127.41;94.88;0;0;8.58;2.82;-999
1982;9;25;0.01;0;11.3;11.9;2.45;2.49;2.82;2.78;124.89;108.48;127.05;94.56;0;0;8.49;2.81;-999
1982;9;26;0.24;0.23;14.2;14.5;3;2.99;2.27;2.28;122.42;105.88;126.68;94.25;0;0;8.28;2.81;-999
1982;9;27;0.39;0.43;13.7;14.4;2.9;2.97;2.19;2.25;120.18;103.52;126.29;93.93;0;0;8.15;2.8;-999
1982;9;28;0.34;0.46;13.3;13.9;2.84;2.87;2.1;2.15;118;101.31;125.88;93.61;0;0;8.07;2.79;-999
1982;9;29;0.73;1.06;12.7;13.4;2.73;2.78;2.08;2.17;116.22;99.7;125.46;93.29;0;0;8.02;2.78;-999
1982;9;30;0.08;0.09;12.7;13.2;2.72;2.74;1.9;1.91;114.01;97.38;125.01;92.96;0;0;7.96;2.77;-999
1982;10;1;13.45;14.77;10.8;11.5;2.09;2.13;0.73;0.46;122.09;107.84;124.58;92.62;0;0;8.18;2.75;-999
1982;10;2;3.23;3.07;10.6;11.1;2.04;2.06;2.92;3;123.72;109.78;124.22;92.28;0;0;8.44;2.74;-999
1982;10;3;0.45;0.42;10.4;10.9;2.02;2.03;2.04;2.01;122.71;108.59;123.89;91.97;0;0;8.31;2.74;-999
1982;10;4;1.18;0.92;6.3;6.8;1.29;1.31;1.12;1.06;122.26;107.9;123.56;91.67;0;0;8.14;2.73;-999
1982;10;5;2.85;2.24;6.4;7;1.31;1.34;1.61;1.48;122.84;108.12;123.22;91.38;0;0;8.08;2.72;-999
1982;10;6;27.47;25.83;7.2;7.8;1.46;1.49;0;0;142.81;129.61;122.99;91.09;0;0;9.25;2.7;-999
1982;10;7;0.65;0.66;6.2;6.9;1.27;1.33;2.18;2.29;142.75;129.48;122.91;90.83;0;0;9.89;2.7;-999
1982;10;8;4.64;4.97;5.6;6.4;1.16;1.24;1.5;1.56;144.38;131.55;122.9;90.61;0;0;9.42;2.7;-999
1982;10;9;4.79;5.66;5.1;5.7;1.07;1.11;1.37;1.32;146.71;135;122.89;90.42;0;0;9.2;2.69;-999
1982;10;10;0.16;0.1;5.5;6.1;1.14;1.18;2.02;2.12;146.16;134.23;122.85;90.25;0;0;8.94;2.69;-999
1982;10;11;0.04;0.02;5.7;6.4;1.18;1.24;1.28;1.31;145.1;132.89;122.75;90.09;0;0;8.61;2.68;-999
1982;10;12;4.05;4.39;5.1;5.7;1.07;1.11;1.45;1.48;146.24;134.32;122.6;89.94;0;0;8.47;2.68;-999
1982;10;13;0.86;0.69;6;6.5;1.24;1.25;1.53;1.62;145.66;133.53;122.42;89.79;0;0;8.38;2.67;-999
1982;10;14;20.32;16.51;6.9;7.5;1.39;1.43;0.02;0.04;158.75;145.56;122.3;89.65;0;0;9.34;2.66;-999
1982;10;15;7.43;5.98;5.4;6.2;1.13;1.2;1.14;1.4;164.12;150.68;122.35;89.52;0;0;10.41;2.65;-999
1982;10;16;0;0;4.8;5.5;1;1.07;1.81;1.95;163.44;149.78;122.5;89.42;0;0;10.13;2.66;-999
1982;10;17;0.02;0.01;4.7;5.2;1;1.02;1.42;1.24;162.53;148.47;122.63;89.33;0;0;9.44;2.66;-999
1982;10;18;0.05;0.07;5.3;5.9;1.11;1.15;0.88;0.96;161.14;146.84;122.68;89.27;0;0;8.97;2.66;-999
1982;10;19;0.02;0.01;7.5;8.3;1.51;1.57;1.17;1.28;159.44;144.83;122.65;89.19;0;0;8.64;2.65;-999
1982;10;20;0.04;0.06;7.8;8.4;1.56;1.59;1.2;1.29;157.73;142.87;122.55;89.12;0;0;8.41;2.65;-999
1982;10;21;0.02;0.04;7.7;8.1;1.54;1.54;1.17;1.23;156.05;140.97;122.38;89.04;0;0;8.23;2.65;-999
1982;10;22;0.01;0.01;7.4;7.8;1.49;1.49;1.12;1.16;154.41;139.1;122.16;88.95;0;0;8.11;2.64;-999
1982;10;23;5.8;6.8;8.2;8.7;1.63;1.65;1.91;1.77;156.23;141.69;121.93;88.86;0;0;8.15;2.64;-999
1982;10;24;0.94;0.9;8.9;9.6;1.76;1.8;2.23;2.67;155.44;140.96;121.69;88.76;0;0;8.19;2.64;-999
1982;10;25;11.22;11.83;6.2;6.8;1.28;1.31;0.76;0.7;161.04;148.23;121.48;88.66;0;0;8.49;2.63;-999
1982;10;26;0.04;0.02;6.1;6.7;1.26;1.29;2.26;2.34;160.37;147.34;121.32;88.57;0;0;8.62;2.63;-999
1982;10;27;0;0;5.8;6.3;1.2;1.22;1.53;1.57;159.28;146;121.16;88.49;0;0;8.35;2.63;-999
1982;10;28;0.32;0.32;5.9;6.2;1.21;1.2;1;1.05;158.03;144.54;120.99;88.42;0;0;8.14;2.63;-999
1982;10;29;0.3;0.35;6.7;7.1;1.36;1.36;1.11;1.17;156.66;142.99;120.78;88.35;0;0;8;2.63;-999
1982;10;30;0.27;0.34;6.2;6.7;1.28;1.29;1.03;1.1;155.35;141.51;120.54;88.27;0;0;7.9;2.62;-999
1982;10;31;0;0;5.9;6.4;1.22;1.24;0.91;0.97;153.91;139.83;120.28;88.19;0;0;7.82;2.62;-999
1982;11;1;0;0;5.3;6;0.92;0.96;0.68;0.75;152.71;138.38;120;88.1;0;0;7.75;2.62;-999
1982;11;2;0;0;5.1;5.8;0.88;0.94;0.65;0.72;151.54;136.97;119.7;88.01;0;0;7.68;2.62;-999
1982;11;3;0;0;4.6;5.2;0.81;0.84;0.59;0.64;150.44;135.64;119.38;87.91;0;0;7.63;2.61;-999
1982;11;4;0;0;3.6;4.3;0.65;0.71;0.47;0.53;149.46;134.43;119.05;87.8;0;0;7.58;2.61;-999
1982;11;5;1.75;1.42;2.3;2.8;0.43;0.48;0.69;0.77;149.62;134.4;118.72;87.68;0;0;7.55;2.61;-999
1982;11;6;0.13;0.12;-2;-1.7;0;0;0;0;149.11;133.72;118.39;87.57;0.13;0.12;7.53;2.6;-999
1982;11;7;0;0;-3.2;-2.9;0;0;0;0;148.73;133.05;117.92;87.45;0.13;0.12;7.5;2.6;-999
1982;11;8;0.05;0.06;0.6;0.9;0.12;0.16;0.08;0;148.46;132.56;117.44;87.33;0.05;0;7.47;2.6;-999
1982;11;9;2.24;2.53;4.9;5.5;0.85;0.89;1.23;1.3;148.91;133.12;117.17;87.2;0;0;7.45;2.59;-999
1982;11;10;7.88;8.85;6.1;6.9;1.04;1.1;0.97;0.93;152.18;137.74;116.89;87.08;0;0;7.59;2.59;-999
1982;11;11;0.75;0.82;7;7.6;1.17;1.2;1.99;2.05;151.85;137.32;116.63;86.96;0;0;7.71;2.58;-999
1982;11;12;0.06;0.06;6.7;6.9;1.12;1.1;1.52;1.55;150.96;136.27;116.37;86.85;0;0;7.6;2.58;-999
1982;11;13;14.37;12.95;6;6.5;1.02;1.04;0.27;0.43;159.37;145;116.17;86.74;0;0;8.23;2.57;-999
1982;11;14;32.67;35.04;0.8;1.3;0.15;0.23;0;0;171.56;145.84;116.23;86.65;14.79;33.48;11.01;2.55;-999
1982;11;15;0.06;0.05;-4.5;-3.8;0;0;0;0;170.99;145.1;116.54;86.57;14.85;33.53;11.64;2.57;-999
1982;11;16;0.48;0.5;-2.5;-1.7;0;0;0;0;170.63;144.37;116.21;86.51;15.34;34.03;10.26;2.58;-999
1982;11;17;0.33;0.2;-4.3;-3.4;0;0;0;0;170.63;144.37;115.33;85.72;15.66;34.23;9.38;2.56;-999
1982;11;18;0;0;-3.9;-3;0;0;0;0;170.63;144.37;114.45;84.95;15.66;34.23;8.77;2.54;-999
1982;11;19;0.09;0.06;2.3;2.8;0.43;0.48;0.72;0.82;172.22;146.2;113.58;84.19;13.73;32.4;8.47;2.51;-999
1982;11;20;0.18;0.12;0.6;1.4;0.14;0.25;0.23;0.43;172.49;146.57;113.19;84.63;13.25;31.39;8.34;2.51;-999
1982;11;21;0;0;0;0.6;0.05;0.11;0.08;0.2;172.39;146.33;112.51;84.33;13.05;30.89;8.22;2.51;-999
1982;11;22;0;0;0.8;1.2;0.16;0.22;0.28;0.37;172.54;146.67;112.38;84.17;12.39;29.8;8.05;2.5;-999
1982;11;23;0;0;0.7;1.1;0.13;0.2;0.23;0.34;172.57;146.86;112.2;84.08;11.88;28.85;7.9;2.5;-999
1982;11;24;0.01;0.02;2;2.5;0.38;0.43;0.66;0.74;172.97;148.23;112.83;84.03;10.82;26.73;7.65;2.5;-999
1982;11;25;0.09;0.1;2.8;3.4;0.51;0.57;0.69;0.48;173.62;150.2;113.16;83.99;9.47;23.98;7.57;2.5;-999
1982;11;26;0.2;0.22;4.3;4.8;0.76;0.78;0.74;0.28;174.14;152.28;113.31;83.96;8.29;21.09;7.53;2.5;-999
1982;11;27;0.54;0.5;4.6;5;0.8;0.81;0.73;0.41;174.69;154.6;113.33;83.94;7.11;18.09;7.48;2.49;-999
1982;11;28;0.99;1.09;4.1;4.5;0.73;0.74;0.74;0.6;175.22;156.76;113.28;83.94;6.15;15.64;7.44;2.49;-999
1982;11;29;5.51;5.24;2.5;2.9;0.47;0.49;0.55;0.57;177.12;159.43;113.19;83.95;5.82;14.8;7.57;2.49;-999
1982;11;30;4.33;3.89;1.9;2.5;0.37;0.43;0.48;0.55;178.95;161.3;113.13;83.97;5.73;14.57;7.84;2.49;-999
1982;12;1;3.67;3.6;0;0.3;0.02;0.06;0.04;0.08;179.32;160.75;113.1;84;7.71;17.9;8.01;2.49;-999
1982;12;2;0.54;0.51;1.5;1.7;0.28;0.28;0.46;0.47;179.72;160.92;113.1;84.03;6.93;17.4;8.01;2.5;-999
1982;12;3;0.08;0.11;1.7;2.1;0.32;0.34;0.54;0.58;179.5;160.95;113.09;84.07;6.54;16.63;7.84;2.5;-999
1982;12;4;0.32;0.35;0.1;0.4;0.04;0.07;0.07;0.12;179.04;160.35;113.07;84.11;6.61;16.77;7.66;2.5;-999
1982;12;5;0;0;-0.1;0.4;0.03;0.07;0.06;0.12;178.49;159.69;113;84.16;6.55;16.62;7.53;2.5;-999
1982;12;6;0;0;-0.1;0.2;0.02;0.04;0.02;0.06;178.07;158.96;112.7;84.19;6.52;16.55;7.4;2.5;-999
1982;12;7;0;0;0.4;0.6;0.07;0.11;0.12;0.18;177.66;158.29;112.38;84.23;6.47;16.41;7.32;2.5;-999
1982;12;8;0.07;0.06;1.5;1.9;0.27;0.31;0.45;0.52;177.25;157.93;112.32;84.26;6.3;16.02;7.27;2.5;-999
1982;12;9;5.74;5.56;3.7;4.5;0.61;0.69;0.69;0.78;180.07;161.15;112.22;84.3;5.89;14.97;7.48;2.5;-999
1982;12;10;9.05;8.22;3.2;3.9;0.54;0.6;0.44;0.52;186.39;168.75;112.2;84.33;5.51;14.01;8.36;2.5;-999
1982;12;11;19.52;21.73;-4.2;-3.2;0;0;0;0;185.95;167.9;111.91;84.37;25.03;35.74;8.52;2.5;-999
1982;12;12;0.48;0.52;-9.9;-9.3;0;0;0;0;185.95;167.9;111.06;83.61;25.51;36.26;7.97;2.5;-999
1982;12;13;0.06;0.09;-6.9;-6;0;0;0;0;185.95;167.9;110.21;82.85;25.57;36.35;7.62;2.48;-999
1982;12;14;0.07;0.04;-8.2;-7.2;0;0;0;0;185.95;167.9;109.38;82.11;25.65;36.39;7.45;2.45;-999
1982;12;15;0.16;0.12;-7.9;-7.3;0;0;0;0;185.95;167.9;108.54;81.37;25.8;36.51;7.31;2.43;-999
1982;12;16;0;0;-1.5;-1.3;0;0;0;0;185.95;167.9;107.72;80.64;25.81;36.51;7.18;2.41;-999
1982;12;17;0.54;0.45;0.5;0.8;0.09;0.14;0.16;0.24;186.19;168.12;106.9;79.91;25.83;36.73;7.12;2.39;-999
1982;12;18;33.77;33.18;0.6;1.2;0.12;0.2;0;0;197.41;168.77;106.09;79.19;42.17;69.26;9.36;2.35;-999
1982;12;19;6.33;5.99;-3.7;-3.1;0;0;0;0;197.41;168.77;105.28;78.48;48.5;75.25;10.91;2.33;-999
1982;12;20;0;0;-8.1;-7.8;0;0;0;0;197.41;168.77;104.48;77.77;48.5;75.25;10.08;2.33;-999
1982;12;21;20.39;20.9;-3.7;-3;0;0;0;0;197.41;168.77;103.69;77.07;68.89;96.15;9.43;2.31;-999
1982;12;22;7.84;8.44;-4.5;-3.6;0;0;0;0;197.41;168.77;102.9;76.38;76.73;104.59;8.97;2.28;-999
1982;12;23;3.63;3.95;-3.2;-2.6;0;0;0;0;197.41;168.77;102.12;75.69;80.36;108.54;8.68;2.26;-999
1982;12;24;3.46;3.72;-2.7;-2.2;0;0;0;0;197.41;168.77;101.35;75.01;83.82;112.26;8.4;2.24;-999
1982;12;25;0.28;0.27;-4.2;-3.9;0;0;0;0;197.41;168.77;100.58;74.34;84.1;112.53;8.15;2.22;-999
1982;12;26;0;0;-4.7;-4.2;0;0;0;0;197.41;168.77;99.82;73.67;84.1;112.53;7.91;2.2;-999
1982;12;27;0.01;0;-7.2;-7.2;0;0;0;0;197.41;168.77;99.06;73.01;84.11;112.53;7.69;2.18;-999
1982;12;28;1.65;1.01;-4.3;-4;0;0;0;0;197.41;168.77;98.31;72.35;85.76;113.54;7.5;2.16;-999
1982;12;29;1.94;1.01;-6.9;-6.6;0;0;0;0;197.41;168.77;97.57;71.7;87.7;114.55;7.32;2.14;-999
1982;12;30;0.02;0;-7.4;-6.9;0;0;0;0;197.41;168.77;96.83;71.06;87.72;114.55;7.19;2.12;-999
1982;12;31;0;0;-10.9;-10.5;0;0;0;0;197.41;168.77;96.1;70.42;87.72;114.55;7.08;2.1;-999
1983;1;1;0;0;-9;-8.4;0;0;0;0;197.41;168.77;95.37;69.78;87.72;114.55;6.97;2.08;-999
1983;1;2;0.23;0.22;-6;-5.8;0;0;0;0;197.41;168.77;94.65;69.16;87.95;114.77;6.87;2.06;-999
1983;1;3;0.33;0.18;-3.4;-3.1;0;0;0;0;197.41;168.77;93.93;68.53;88.28;114.95;6.77;2.05;-999
1983;1;4;0.02;0.01;-2.2;-2.2;0;0;0;0;197.41;168.77;93.22;67.92;88.3;114.96;6.68;2.03;-999
1983;1;5;4.41;3.62;-1.7;-1.6;0;0;0;0;197.41;168.77;92.52;67.31;92.71;118.58;6.59;2.01;-999
1983;1;6;0.33;0.17;0.9;1.3;0.18;0.23;0.31;0.4;197.68;168.89;91.82;66.7;92.6;118.6;6.51;1.99;-999
1983;1;7;0;0;-1.3;-1.1;0;0;0;0;197.68;168.89;91.12;66.1;92.6;118.6;6.45;1.97;-999
1983;1;8;1.08;1.45;-3.2;-2.3;0;0;0;0;197.68;168.89;90.43;65.51;93.68;120.05;6.38;1.96;-999
1983;1;9;0;0;-6.6;-5.9;0;0;0;0;197.68;168.89;89.75;64.92;93.68;120.05;6.3;1.94;-999
1983;1;10;0;0;-6.7;-6.7;0;0;0;0;197.68;168.89;89.07;64.34;93.68;120.05;6.23;1.92;-999
1983;1;11;0;0;-4.4;-4.3;0;0;0;0;197.68;168.89;88.4;63.76;93.68;120.05;6.16;1.9;-999
1983;1;12;0;0;-4.5;-4.1;0;0;0;0;197.68;168.89;87.73;63.19;93.68;120.05;6.08;1.89;-999
1983;1;13;0;0;-6.6;-6.4;0;0;0;0;197.68;168.89;87.07;62.62;93.68;120.05;6.01;1.87;-999
1983;1;14;0.57;0.68;-6.4;-5.8;0;0;0;0;197.68;168.89;86.41;62.05;94.25;120.73;5.94;1.85;-999
1983;1;15;3.95;2.89;-5.5;-5;0;0;0;0;197.68;168.89;85.76;61.5;98.2;123.62;5.87;1.84;-999
1983;1;16;14.4;12.08;-3.8;-3.7;0;0;0;0;197.68;168.89;85.11;60.94;112.6;135.7;5.81;1.82;-999
1983;1;17;5.89;4.77;-0.5;-0.3;0;0;0;0;197.97;168.89;84.47;60.4;117.89;140.47;5.76;1.8;-999
1983;1;18;0;0;-2.5;-2.3;0;0;0;0;197.97;168.89;83.83;59.85;117.89;140.47;5.72;1.79;-999
1983;1;19;0.12;0.04;-5.3;-4.6;0;0;0;0;197.97;168.89;83.2;59.32;118.01;140.51;5.68;1.77;-999
1983;1;20;0.46;0.28;-9.1;-8.6;0;0;0;0;197.97;168.89;82.57;58.78;118.47;140.79;5.62;1.75;-999
1983;1;21;0.08;0.03;-7.8;-7.6;0;0;0;0;197.97;168.89;81.95;58.26;118.55;140.82;5.57;1.74;-999
