YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;1.03;1.04;-1.7;-1.7;0;0;0;0;49.59;50.52;121.79;123.24;14.97;14.6;1.06;0.73;1.33
1981;1;18;3.56;3.51;-0.2;-0.2;0;0;0;0;49.6;50.52;121.45;122.94;18.53;18.11;1.06;0.73;1.36
1981;1;19;4.27;4.2;-0.1;-0.1;0;0;0;0;49.61;50.52;121.1;122.64;22.79;22.31;1.05;0.73;1.35
1981;1;20;1.36;1.36;-1;-1;0;0;0;0;49.61;50.52;120.76;122.34;24.15;23.67;1.05;0.73;1.37
1981;1;21;2.25;2.16;-2.1;-2;0;0;0;0;49.61;50.52;120.42;122.05;26.4;25.83;1.05;0.72;1.33
1981;1;22;0.53;0.5;-4.1;-4;0;0;0;0;49.61;50.52;120.08;121.75;26.94;26.33;1.04;0.72;1.27
1981;1;23;0;0;-6.8;-6.7;0;0;0;0;49.61;50.52;119.74;121.45;26.94;26.33;1.04;0.72;1.12
1981;1;24;0.03;0.03;-6.2;-6.1;0;0;0;0;49.61;50.52;119.4;121.16;26.96;26.36;1.04;0.72;1.01
1981;1;25;0.61;0.59;-2.8;-2.7;0;0;0;0;49.61;50.52;119.06;120.86;27.57;26.95;1.03;0.72;1.25
1981;1;26;3.65;3.55;-1.7;-1.6;0;0;0;0;49.61;50.52;118.73;120.57;31.22;30.5;1.03;0.72;1.4
1981;1;27;0;0;-7.4;-7.3;0;0;0;0;49.61;50.52;118.39;120.28;31.22;30.5;1.03;0.71;1.15
1981;1;28;0.04;0.04;-10.8;-10.7;0;0;0;0;49.61;50.52;118.06;119.99;31.26;30.54;1.02;0.71;1.1
1981;1;29;0;0;-10.4;-10.2;0;0;0;0;49.61;50.52;117.73;119.69;31.26;30.54;1.02;0.71;1.05
1981;1;30;0;0;-7.2;-7.1;0;0;0;0;49.61;50.52;117.39;119.41;31.26;30.54;1.02;0.71;1
1981;1;31;0;0;-1.8;-1.7;0;0;0;0;49.61;50.52;117.06;119.11;31.26;30.54;1.02;0.71;1.16
1981;2;1;0;0;1;1.1;0.11;0.12;0.05;0.06;54.07;55.48;116.73;118.83;26.52;25.23;1.01;0.71;1.3
1981;2;2;0;0;2.3;2.4;0.27;0.28;0.09;0.1;63.74;65.54;116.41;118.54;16.19;14.4;1.01;0.7;1.21
1981;2;3;0.81;0.77;3.4;3.6;0.42;0.44;0.05;0.05;71.56;73.41;116.25;118.43;8.33;6.42;1.01;0.7;1.24
1981;2;4;2.52;2.48;2.9;3;0.35;0.36;0.03;0.04;77.14;79.18;116.09;118.33;4.29;2.34;1.2;0.9;1.86
1981;2;5;1.01;0.99;0.3;0.4;0.03;0.04;0;0;77.74;79.89;115.96;118.23;4.38;2.32;1.27;0.97;2.57
1981;2;6;1.38;1.34;0;0.1;0.01;0.01;0;0;77.9;80.13;115.83;118.14;5.35;3.18;1.08;0.78;1.74
1981;2;7;3.56;3.48;4.6;4.7;0.58;0.58;0.01;0;83.44;85.93;115.73;118.06;1.73;0;1.27;0.97;2.09
1981;2;8;0.23;0.22;6.4;6.5;0.83;0.84;0.2;0.23;83.34;85.69;115.66;117.98;0.32;0;1.32;1.02;3.84
1981;2;9;0;0;4.9;5;0.62;0.63;0.28;0.34;82.87;85.14;115.64;117.9;0;0;1.08;0.78;2.98
1981;2;10;1.65;1.64;3.6;3.6;0.43;0.44;0.17;0.22;83.68;86.19;115.68;117.83;0;0;1;0.7;2.35
1981;2;11;0.04;0.04;1;1.1;0.11;0.12;0.03;0.03;83.48;85.98;115.74;117.76;0;0;1;0.7;1.99
1981;2;12;0.77;0.75;-2;-1.9;0;0;0;0;83.28;85.78;115.81;117.69;0.77;0.75;1;0.7;1.73
1981;2;13;1.74;1.7;-2.1;-2;0;0;0;0;83.12;85.57;115.66;117.63;2.51;2.45;1;0.7;1.56
1981;2;14;1.61;1.55;-2.4;-2.3;0;0;0;0;83.12;85.57;115.34;117.34;4.12;4;1;0.7;1.53
1981;2;15;0.06;0.06;-2.4;-2.3;0;0;0;0;83.12;85.57;115.01;117.06;4.18;4.06;1.01;0.7;1.41
1981;2;16;0.63;0.64;-1.1;-1;0;0;0;0;83.12;85.57;114.69;116.77;4.81;4.7;1.01;0.69;1.36
1981;2;17;0.68;0.66;-2.5;-2.4;0;0;0;0;83.12;85.57;114.37;116.49;5.49;5.36;1.01;0.69;1.31
1981;2;18;3.11;3.06;-4.2;-4.1;0;0;0;0;83.12;85.57;114.04;116.21;8.6;8.42;1.02;0.69;1.34
1981;2;19;0.71;0.69;-4.1;-4;0;0;0;0;83.12;85.57;113.72;115.93;9.31;9.11;1.01;0.69;1.29
1981;2;20;0.6;0.57;-3.1;-3.1;0;0;0;0;83.12;85.57;113.4;115.64;9.91;9.68;1.01;0.69;1.23
1981;2;21;0.05;0.05;-2.2;-2.1;0;0;0;0;83.12;85.57;113.08;115.36;9.95;9.73;1.01;0.69;1.05
1981;2;22;4.11;4.18;-1.6;-1.5;0;0;0;0;83.12;85.57;112.77;115.08;14.06;13.91;1;0.68;1.09
1981;2;23;2.2;2.23;0.5;0.5;0.05;0.05;0.02;0.02;84.38;87.11;112.45;114.81;14.54;14.38;1;0.68;1.03
1981;2;24;0.32;0.3;0.7;0.7;0.07;0.07;0.03;0.03;86.46;89.67;112.13;114.53;12.07;11.77;1.01;0.68;1.09
1981;2;25;0;0;0.2;0.3;0.02;0.03;0.01;0.01;87.34;90.77;111.82;114.25;11.07;10.52;1.03;0.68;1.04
1981;2;26;0;0;-1.6;-1.5;0;0;0;0;87.34;90.77;111.5;113.97;11.07;10.52;1.05;0.68;1.03
1981;2;27;0;0;-2.7;-2.6;0;0;0;0;87.34;90.77;111.19;113.69;11.07;10.52;1.06;0.68;0.99
1981;2;28;0;0;-1.5;-1.4;0;0;0;0;87.34;90.77;110.88;113.42;11.07;10.52;1.06;0.67;0.88
1981;3;1;0.66;0.67;0.4;0.4;0.05;0.05;0.02;0.02;88;91.59;110.57;113.14;10.85;10.24;1.06;0.67;0.91
1981;3;2;0;0;1.4;1.4;0.19;0.19;0.04;0.05;90.87;95.16;110.26;112.87;6.9;6.16;1.07;0.67;1.01
1981;3;3;0.62;0.63;0.9;0.9;0.12;0.12;0.01;0.01;92.11;96.74;110.5;112.87;5.42;4.7;1.07;0.67;0.96
1981;3;4;2.74;2.68;1.4;1.4;0.19;0.19;0.02;0.02;93.82;98.9;110.74;112.87;5.2;4.63;1.08;0.67;0.97
1981;3;5;0.45;0.44;1.3;1.3;0.17;0.18;0.02;0.02;94.61;99.92;110.99;112.87;4.2;3.6;1.09;0.67;0.99
1981;3;6;0.01;0.01;2.9;3;0.45;0.45;0.05;0.05;96.65;102.47;111.24;112.87;1.04;0.34;1.26;0.83;0.98
1981;3;7;0.01;0.01;5.7;5.8;0.94;0.94;0;0;96.7;102.53;111.51;112.88;0;0;1.33;0.88;0.95
1981;3;8;2.02;2.07;6.7;6.7;1.11;1.1;0.31;0.32;97.61;103.75;111.78;112.88;0;0;1.34;0.87;1.03
1981;3;9;0;0;10.7;10.8;1.87;1.88;1.19;1.25;96.18;102.25;112.06;112.89;0;0;1.28;0.8;1.15
1981;3;10;5.3;5.25;10.5;10.6;1.83;1.84;0.79;0.83;99.02;105.71;112.34;112.9;0;0;1.54;1.06;1.19
1981;3;11;1.71;1.72;13.9;14;2.5;2.51;1.46;1.53;98.56;105.4;112.63;112.92;0;0;1.74;1.25;1.16
1981;3;12;1.14;1.08;11.5;11.6;2.02;2.03;1.22;1.29;97.92;104.78;112.92;112.93;0;0;1.58;1.08;1.23
1981;3;13;2.57;2.54;7.3;7.4;1.22;1.23;0.67;0.71;98.95;106.01;113.2;112.95;0;0;1.53;1.03;1.24
1981;3;14;0.07;0.06;7.5;7.6;1.26;1.27;0.82;0.86;97.94;104.94;113.48;112.97;0;0;1.42;0.92;1.21
1981;3;15;0.53;0.52;6.3;6.4;1.04;1.05;0.65;0.69;97.46;104.45;113.75;113;0;0;1.23;0.75;1.07
1981;3;16;12.17;12.23;4;4;0.62;0.62;0.1;0.11;106.41;114.61;114.01;113.02;0;0;2.1;1.63;1.06
1981;3;17;0.58;0.64;5.6;5.6;0.9;0.9;0.56;0.64;106.03;114.23;114.29;113.06;0;0;2.43;1.94;1.13
1981;3;18;2.64;2.69;3.8;3.9;0.6;0.61;0.32;0.37;107.28;115.86;114.58;113.09;0;0;2.04;1.53;1.15
1981;3;19;0.07;0.06;4;4.1;0.63;0.64;0.38;0.48;106.69;115.15;114.87;113.13;0;0;1.67;1.15;1.05
1981;3;20;0;0;5.8;5.9;0.95;0.96;0.62;0.71;105.81;114.16;115.15;113.17;0;0;1.34;0.82;1.02
1981;3;21;0;0;6.8;6.8;1.12;1.12;0.78;0.82;104.78;113.06;115.42;113.21;0;0;1.18;0.69;0.96
1981;3;22;0;0;7.3;7.4;1.23;1.23;0.84;0.9;103.69;111.9;115.66;113.25;0;0;1.13;0.67;0.91
1981;3;23;0.06;0.05;9.4;9.5;1.62;1.63;1.1;1.17;102.38;110.5;115.88;113.29;0;0;1.1;0.67;0.89
1981;3;24;5.5;5.46;10.6;10.7;1.85;1.86;0.84;0.89;105.45;113.99;116.09;113.33;0;0;1.4;1;0.82
1981;3;25;3.32;3.22;11.3;11.3;1.97;1.98;1.1;1.17;106.47;115.26;116.29;113.37;0;0;1.84;1.43;0.86
1981;3;26;0.92;0.93;12.8;12.9;2.28;2.29;1.5;1.6;105.37;114.16;116.51;113.42;0;0;1.74;1.32;0.85
1981;3;27;0;0;9.5;9.5;1.63;1.63;1.13;1.2;104;112.69;116.72;113.46;0;0;1.39;0.97;0.83
1981;3;28;0;0;8;8.1;1.36;1.36;0.93;0.99;102.81;111.43;116.92;113.51;0;0;1.14;0.73;0.7
1981;3;29;0;0;10.6;10.6;1.85;1.84;1.25;1.32;101.31;109.85;117.12;113.56;0;0;1.07;0.68;0.82
1981;3;30;0;0;12.3;12.3;2.17;2.17;1.45;1.53;99.62;108.05;117.29;113.61;0;0;1.05;0.67;0.83
1981;3;31;0;0;14.2;14.2;2.55;2.54;1.68;1.77;97.7;106.02;117.45;113.65;0;0;1.05;0.67;0.67
1981;4;1;0;0;12.3;12.3;2.43;2.42;1.98;2.07;95.49;103.7;117.59;113.7;0;0;1.05;0.67;0.69
1981;4;2;0;0;11.1;11.1;2.16;2.16;1.73;1.8;93.53;101.65;117.71;113.74;0;0;1.05;0.67;0.52
1981;4;3;0;0;7.2;7.2;1.34;1.34;1.05;1.09;92.26;100.31;117.82;113.78;0;0;1.05;0.67;0.53
1981;4;4;0;0;8.3;8.3;1.58;1.57;1.22;1.26;90.81;98.81;117.91;113.82;0;0;1.05;0.67;0.63
1981;4;5;1.28;1.23;8.9;8.9;1.7;1.69;1.38;1.43;90.37;98.25;117.99;113.86;0;0;1.05;0.68;0.67
1981;4;6;0.22;0.2;8.8;8.9;1.69;1.69;1.33;1.38;89.03;96.82;118.05;113.9;0;0;1.05;0.68;0.75
1981;4;7;0;0;10.7;10.7;2.08;2.08;1.56;1.62;87.25;94.97;118.1;113.94;0;0;1.05;0.68;0.65
1981;4;8;0.04;0.04;12.5;12.5;2.47;2.47;1.83;1.89;85.25;92.89;118.14;113.97;0;0;1.05;0.68;0.7
1981;4;9;2.3;2.21;11.6;11.7;2.29;2.29;1.6;1.68;85.54;92.97;118.17;114.01;0;0;1.05;0.68;0.64
1981;4;10;0.03;0.03;10.7;10.7;2.08;2.08;1.5;1.56;83.85;91.21;118.19;114.04;0;0;1.05;0.68;0.5
1981;4;11;0;0;9.6;9.6;1.84;1.84;1.3;1.35;82.35;89.64;118.21;114.07;0;0;1.05;0.68;0.45
1981;4;12;0;0;12;12;2.36;2.36;1.64;1.7;80.51;87.73;118.21;114.11;0;0;1.05;0.68;0.44
1981;4;13;0;0;13.9;13.9;2.77;2.78;1.88;1.96;78.44;85.56;118.21;114.13;0;0;1.05;0.68;0.52
1981;4;14;0.1;0.1;11.8;11.8;2.32;2.32;1.55;1.62;76.79;83.83;118.2;114.16;0;0;1.05;0.68;0.51
1981;4;15;0;0;10.2;10.2;1.97;1.97;1.28;1.33;75.33;82.3;118.18;114.19;0;0;1.05;0.68;0.46
1981;4;16;0.6;0.57;7.1;7.1;1.32;1.32;1;1.03;74.73;81.61;118.15;114.21;0;0;1.05;0.68;0.49
1981;4;17;0.59;0.6;2.7;2.8;0.46;0.47;0.44;0.48;74.66;81.48;118.12;114.23;0;0;1.05;0.68;0.46
1981;4;18;1.94;1.93;1.6;1.7;0.26;0.27;0.18;0.2;75.96;82.71;118.09;114.25;0;0;1.05;0.68;0.55
1981;4;19;0.82;0.81;2.5;2.6;0.42;0.43;0.31;0.35;76.34;83.01;118.04;114.27;0;0;1.05;0.68;0.61
1981;4;20;1.72;1.66;4.6;4.7;0.83;0.83;0.64;0.7;77.18;83.67;118;114.29;0;0;1.05;0.68;0.6
1981;4;21;1.22;1.23;6.2;6.3;1.15;1.15;0.89;0.92;77.24;83.69;117.95;114.3;0;0;1.05;0.68;0.65
1981;4;22;0.01;0.01;6.7;6.8;1.25;1.25;0.82;0.85;76.25;82.65;117.89;114.32;0;0;1.05;0.68;0.55
1981;4;23;1.42;1.37;6;6;1.09;1.09;0.84;0.87;76.55;82.84;117.84;114.33;0;0;1.05;0.68;0.56
1981;4;24;0.55;0.52;4.9;4.9;0.87;0.87;0.72;0.74;76.17;82.4;117.78;114.35;0;0;1.05;0.68;0.51
1981;4;25;4.31;4.29;6.9;6.9;1.27;1.28;0.8;0.83;79.15;85.25;117.72;114.36;0;0;1.05;0.68;0.66
1981;4;26;0.28;0.27;10;10;1.93;1.93;1.36;1.39;77.86;83.91;117.66;114.38;0;0;1.05;0.68;0.64
1981;4;27;7.89;7.87;8.3;8.4;1.58;1.59;0.74;0.77;84.12;90.01;117.6;114.39;0;0;1.36;0.99;0.73
1981;4;28;2.67;2.6;5.1;5.2;0.92;0.93;0.74;0.76;85.56;91.37;117.55;114.41;0;0;1.6;1.23;0.78
1981;4;29;1.28;1.26;6.4;6.5;1.19;1.19;0.97;1;85.54;91.29;117.49;114.43;0;0;1.39;1.03;0.81
1981;4;30;3.48;3.43;9.1;9.1;1.73;1.74;1.17;1.2;87.22;92.93;117.45;114.46;0;0;1.33;0.97;0.6
1981;5;1;11.59;11.46;9.7;9.8;2.16;2.17;0.95;1.03;95.96;101.85;117.41;114.48;0;0;1.97;1.61;0.77
1981;5;2;1.65;1.68;7.6;7.6;1.63;1.63;1.81;1.89;95.33;101.26;117.4;114.51;0;0;2.09;1.73;1.29
1981;5;3;0.09;0.08;6.9;7;1.48;1.49;1.52;1.59;93.66;99.5;117.4;114.55;0;0;1.51;1.15;1.38
1981;5;4;9.7;9.72;5.8;5.9;1.22;1.23;0.74;0.79;100.12;106.84;117.42;114.58;0;0;1.8;1.43;1.11
1981;5;5;3.4;3.4;7.3;7.4;1.57;1.58;1.63;1.72;100.95;108.02;117.48;114.62;0;0;2.1;1.74;1.19
1981;5;6;0.45;0.43;8.3;8.4;1.82;1.82;1.99;2.1;99.09;106.06;117.58;114.67;0;0;1.7;1.34;1.13
1981;5;7;0.47;0.44;10.4;10.4;2.31;2.31;2.47;2.59;96.78;103.62;117.7;114.71;0;0;1.26;0.9;0.99
1981;5;8;0;0;12.5;12.6;2.86;2.86;2.96;3.1;93.59;100.27;117.82;114.76;0;0;1.08;0.71;0.97
1981;5;9;0;0;14.7;14.7;3.39;3.4;3.42;3.56;89.94;96.47;117.94;114.8;0;0;1.05;0.68;0.81
1981;5;10;0;0;16.6;16.6;3.88;3.89;3.8;3.92;85.93;92.32;118.06;114.85;0;0;1.05;0.68;0.81
1981;5;11;1.18;1.13;16.3;16.4;3.83;3.84;3.64;3.74;83.2;89.41;118.16;114.89;0;0;1.05;0.68;0.77
1981;5;12;1.35;1.3;15;15.1;3.49;3.5;3.26;3.36;81.01;87.06;118.26;114.93;0;0;1.05;0.68;0.44
1981;5;13;0.05;0.06;12.9;13;2.96;2.96;2.64;2.7;78.22;84.2;118.34;114.97;0;0;1.05;0.68;0.41
1981;5;14;0.22;0.23;14.3;14.4;3.31;3.32;2.87;2.95;75.38;81.27;118.41;115.01;0;0;1.05;0.68;0.32
1981;5;15;2.44;2.52;14.6;14.6;3.37;3.37;2.77;2.84;74.71;80.58;118.47;115.05;0;0;1.05;0.68;0.5
1981;5;16;1.5;1.38;14.6;14.7;3.38;3.4;2.91;3.02;73.06;78.67;118.51;115.08;0;0;1.05;0.68;0.47
1981;5;17;9.85;9.77;13.1;13.2;3.01;3.01;1.39;1.45;80.59;85.92;118.55;115.12;0;0;1.3;0.92;0.42
1981;5;18;0.17;0.19;13.7;13.8;3.15;3.17;2.82;2.86;77.74;83.03;118.58;115.16;0;0;1.42;1.05;0.44
1981;5;19;0.01;0.01;16.2;16.2;3.78;3.79;3.24;3.29;74.32;79.55;118.61;115.19;0;0;1.15;0.78;0.39
1981;5;20;0.05;0.05;18;18.1;4.27;4.28;3.5;3.56;70.68;75.85;118.62;115.23;0;0;1.06;0.69;0.34
1981;5;21;0.02;0.02;17.3;17.3;4.07;4.07;3.17;3.23;67.36;72.45;118.63;115.27;0;0;1.05;0.68;0.33
1981;5;22;10.97;10.27;17.4;17.5;4.11;4.12;1.47;1.65;75.97;80.06;118.64;115.31;0;0;1.22;0.85;0.29
1981;5;23;11.65;11.61;11.8;11.9;2.68;2.69;1.05;1.1;85.25;89.29;118.64;115.34;0;0;1.95;1.58;0.48
1981;5;24;0.17;0.17;14.8;14.9;3.43;3.45;3.17;3.23;82.06;86.01;118.65;115.39;0;0;1.91;1.54;0.39
1981;5;25;0;0;16.7;16.7;3.91;3.92;3.48;3.52;78.39;82.28;118.65;115.43;0;0;1.32;0.95;0.37
1981;5;26;0.21;0.21;18.4;18.5;4.37;4.39;3.76;3.78;74.63;78.5;118.66;115.48;0;0;1.08;0.71;0.33
1981;5;27;0.1;0.11;17.7;17.8;4.18;4.2;3.46;3.46;71.08;74.96;118.67;115.52;0;0;1.05;0.68;0.31
1981;5;28;0.47;0.49;13.2;13.3;3.02;3.04;2.44;2.46;68.92;72.78;118.66;115.56;0;0;1.05;0.69;0.31
1981;5;29;0.07;0.07;14.7;14.8;3.41;3.42;2.61;2.62;66.21;70.06;118.66;115.6;0;0;1.05;0.69;0.3
1981;5;30;0.35;0.33;17.4;17.5;4.11;4.12;3.05;3.06;63.34;67.14;118.64;115.64;0;0;1.05;0.69;0.29
1981;5;31;0.08;0.08;19.2;19.3;4.59;4.6;3.22;3.24;60.05;63.82;118.63;115.67;0;0;1.05;0.69;0.31
1981;6;1;0.15;0.14;21.3;21.4;5.22;5.24;5.04;5.1;55.01;58.71;118.6;115.71;0;0;1.05;0.69;0.42
1981;6;2;0.01;0.01;22.8;22.9;5.62;5.64;4.98;5.06;49.9;53.51;118.57;115.74;0;0;1.05;0.69;0.31
1981;6;3;0;0;23.8;23.9;5.9;5.92;4.74;4.84;45.04;48.55;118.53;115.76;0;0;1.05;0.69;0.29
1981;6;4;0.34;0.36;19.7;19.8;4.77;4.8;3.49;3.6;41.78;45.18;118.49;115.78;0;0;1.05;0.69;0.28
1981;6;5;0.28;0.27;16.3;16.4;3.87;3.9;2.64;2.73;39.32;42.6;118.44;115.8;0;0;1.05;0.69;0.21
1981;6;6;3.01;3.02;16.2;16.3;3.85;3.87;2.65;2.74;39.52;42.69;118.38;115.81;0;0;1.05;0.69;0.22
1981;6;7;1.34;1.38;18.2;18.3;4.38;4.4;3;3.1;37.74;40.84;118.32;115.82;0;0;1.05;0.69;0.25
1981;6;8;0.05;0.05;20.2;20.3;4.92;4.94;2.99;3.09;34.71;37.7;118.25;115.82;0;0;1.05;0.69;0.25
1981;6;9;1.54;1.58;22.2;22.3;5.46;5.48;3.3;3.42;32.85;35.74;118.18;115.82;0;0;1.05;0.69;0.26
1981;6;10;6.98;6.98;17.9;18;4.31;4.32;2.04;2.1;37.54;40.32;118.1;115.82;0;0;1.04;0.69;0.27
1981;6;11;0;0;18.9;19;4.57;4.59;2.76;2.83;34.69;37.4;118.01;115.81;0;0;1.04;0.69;0.29
1981;6;12;0.22;0.21;21;21.1;5.13;5.15;2.9;2.98;31.93;34.53;117.92;115.8;0;0;1.04;0.69;0.32
1981;6;13;0.33;0.3;17;17;4.05;4.05;2.15;2.21;30.02;32.53;117.83;115.78;0;0;1.04;0.69;0.24
1981;6;14;0.01;0.01;18.9;19;4.57;4.59;2.21;2.28;27.75;30.18;117.72;115.77;0;0;1.04;0.69;0.2
1981;6;15;2.66;2.93;21;21.1;5.14;5.15;2.65;2.73;27.66;30.25;117.62;115.74;0;0;1.04;0.69;0.29
1981;6;16;1.75;1.82;19.5;19.5;4.71;4.72;2.53;2.64;26.79;29.33;117.51;115.72;0;0;1.04;0.69;0.27
1981;6;17;1.03;1.03;15.6;15.7;3.7;3.71;1.88;1.96;25.86;28.31;117.4;115.68;0;0;1.04;0.69;0.3
1981;6;18;2.23;2.19;12.2;12.3;2.81;2.83;1.78;1.85;26.21;28.56;117.28;115.65;0;0;1.03;0.69;0.19
1981;6;19;4.82;4.83;11;11.1;2.51;2.52;1.52;1.57;29.36;31.65;117.16;115.61;0;0;1.03;0.69;0.2
1981;6;20;0.2;0.19;12.6;12.7;2.92;2.93;1.44;1.47;28.06;30.29;117.03;115.56;0;0;1.03;0.69;0.32
1981;6;21;4.5;4.47;13.4;13.5;3.12;3.14;1.78;1.83;30.63;32.75;116.9;115.52;0;0;1.03;0.69;0.32
1981;6;22;7.22;7.21;11.9;12;2.73;2.75;1.5;1.53;36.11;38.15;116.77;115.47;0;0;1.03;0.68;0.38
1981;6;23;2.23;2.13;14.7;14.8;3.46;3.48;2.43;2.48;35.8;37.66;116.63;115.41;0;0;1.03;0.68;0.29
1981;6;24;14.04;13.91;12.9;12.9;2.98;2.98;0.67;0.73;48.24;49.87;116.5;115.36;0;0;1.03;0.68;0.54
1981;6;25;0.26;0.25;16.1;16.2;3.83;3.84;3.27;3.2;45.56;47.18;116.36;115.31;0;0;1.02;0.68;1.32
1981;6;26;2.34;2.45;16.6;16.6;3.95;3.95;3.1;3.07;44.63;46.37;116.22;115.25;0;0;1.02;0.68;0.56
1981;6;27;0.37;0.37;18.2;18.3;4.38;4.4;3.22;3.17;41.67;43.45;116.09;115.2;0;0;1.02;0.68;0.54
1981;6;28;0;0;20.5;20.5;4.98;4.99;3.37;3.31;38.2;40.04;115.95;115.14;0;0;1.02;0.68;0.44
1981;6;29;0;0;19.8;19.9;4.8;4.83;2.97;2.95;35.14;36.99;115.81;115.08;0;0;1.02;0.68;0.44
1981;6;30;0;0;14.7;14.8;3.46;3.48;1.97;1.96;33.09;34.94;115.67;115.03;0;0;1.02;0.68;0.37
1981;7;1;0;0;15.8;15.9;3.78;3.79;2.02;2.02;30.98;32.83;115.53;114.96;0;0;1.01;0.68;0.4
1981;7;2;0.01;0.01;19.7;19.8;4.82;4.84;2.42;2.43;28.51;30.33;115.39;114.9;0;0;1.01;0.68;0.26
1981;7;3;7.16;6.95;22.3;22.4;5.53;5.55;2.21;2.27;33.26;34.76;115.25;114.83;0;0;1.01;0.68;0.27
1981;7;4;3.56;3.68;16.4;16.5;3.94;3.95;2.37;2.37;34.29;35.89;115.1;114.77;0;0;1.01;0.68;0.2
1981;7;5;0.3;0.29;16.9;17;4.07;4.08;2.33;2.31;32.18;33.78;114.96;114.7;0;0;1.01;0.68;0.25
1981;7;6;0.15;0.16;18.1;18.2;4.39;4.41;2.32;2.31;29.92;31.55;114.81;114.62;0;0;1.01;0.68;0.32
1981;7;7;0.48;0.46;18.5;18.6;4.5;4.51;2.29;2.29;28.04;29.64;114.66;114.55;0;0;1;0.68;0.26
1981;7;8;0.21;0.22;19.5;19.6;4.77;4.78;2.21;2.22;25.96;27.56;114.51;114.47;0;0;1;0.68;0.2
1981;7;9;0.06;0.06;20.6;20.6;5.05;5.06;2.13;2.14;23.82;25.41;114.35;114.39;0;0;1;0.68;0.19
1981;7;10;0.08;0.08;21.6;21.6;5.33;5.33;2.07;2.09;21.77;23.34;114.2;114.31;0;0;1;0.68;0.21
1981;7;11;0;0;22.9;23;5.7;5.71;2;2.04;19.73;21.24;114.04;114.23;0;0;1;0.68;0.22
1981;7;12;1.94;2.12;21.7;21.8;5.37;5.38;2.27;2.36;19.34;20.93;113.88;114.14;0;0;1;0.68;0.22
1981;7;13;1.53;1.41;20.5;20.6;5.03;5.06;2.05;2.07;18.76;20.2;113.72;114.05;0;0;0.99;0.68;0.25
1981;7;14;3.69;3.58;17.4;17.5;4.2;4.22;1.82;1.87;20.54;21.82;113.55;113.95;0;0;0.99;0.68;0.21
1981;7;15;2.01;1.94;17.1;17.2;4.12;4.14;2;2.03;20.49;21.66;113.38;113.86;0;0;0.99;0.68;0.3
1981;7;16;0.21;0.2;16.9;17;4.07;4.08;1.42;1.42;19.23;20.39;113.21;113.76;0;0;0.99;0.67;0.31
1981;7;17;10.35;10.43;20.1;20.2;4.93;4.95;1.42;1.43;27.99;29.17;113.04;113.65;0;0;0.99;0.67;0.28
1981;7;18;0.51;0.5;19.1;19.2;4.65;4.67;2.24;2.22;26.19;27.38;112.87;113.55;0;0;0.98;0.67;0.26
