YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;4;0;0;-1.9;-1;0;0;0;0;20.31;11.47;81.3;47.88;0.43;0;9.61;0.85;5.62
1988;11;5;0;0;-3.1;-2.6;0;0;0;0;20.27;11.44;81.11;47.79;0.43;0;9.61;0.85;5.62
1988;11;6;0;0;-1.1;-1.5;0;0;0;0;20.27;11.44;80.88;47.67;0.43;0;9.57;0.87;5.62
1988;11;7;0;0;1.3;1.8;0.15;0.16;0.03;0.05;20.63;11.36;80.7;47.58;0;0;9.49;0.88;5.62
1988;11;8;0.21;0;1;1.6;0.11;0.14;0.03;0.04;20.74;11.29;80.55;47.49;0;0;9.4;0.88;5.62
1988;11;9;0.03;0;-0.7;0.4;0;0.03;0;0.01;20.7;11.25;80.37;47.4;0.02;0;9.33;0.87;5.62
1988;11;10;0;0;-0.9;0.1;0;0.01;0;0;20.67;11.22;80.19;47.3;0.02;0;9.28;0.85;5.62
1988;11;11;0.02;0;-1.9;-1.1;0;0;0;0;20.67;11.22;79.97;47.19;0.04;0;9.24;0.85;5.62
1988;11;12;0;0;-1.8;-1.9;0;0;0;0;20.67;11.22;79.75;47.07;0.04;0;9.2;0.85;5.59
1988;11;13;3.21;2.82;1.2;0.2;0.16;0.01;0.02;0;23.82;14.04;79.55;46.96;0;0;9.16;0.85;5.35
1988;11;14;8.07;3.57;3;4.2;0.36;0.44;0.07;0.13;31.58;17.45;79.4;46.87;0;0;9.1;0.85;5.11
1988;11;15;0.11;0;1.6;2.6;0.18;0.25;0.11;0.12;31.48;17.29;79.26;46.79;0;0;9.13;0.79;4.99
1988;11;16;0.86;0.16;1.9;2.1;0.22;0.2;0.11;0.09;32.09;17.32;79.12;46.7;0;0;9.35;0.7;4.98
1988;11;17;0.01;0.01;3.7;4.4;0.46;0.47;0.32;0.22;31.68;17.06;78.98;46.62;0;0;9.7;0.66;4.98
1988;11;18;0.93;0.75;4.1;3.9;0.51;0.41;0.38;0.18;32.1;17.59;78.84;46.53;0;0;9.98;0.74;4.92
1988;11;19;1.81;0.62;2;3.4;0.23;0.35;0.13;0.16;33.57;18.01;78.7;46.45;0;0;10.03;0.82;4.83
1988;11;20;0.68;0.77;0.3;0.8;0.03;0.06;0.02;0.03;33.95;18.71;78.57;46.36;0.16;0;10.16;0.75;4.73
1988;11;21;4.97;4.79;-2.8;-1.7;0;0;0;0;33.89;18.67;78.41;46.27;5.12;4.79;10.37;0.73;4.66
1988;11;22;0.31;0.55;-5.7;-4.1;0;0;0;0;33.89;18.67;78.19;46.16;5.43;5.34;10.35;0.89;4.66
1988;11;23;0.03;0.02;-6.4;-4.9;0;0;0;0;33.89;18.67;77.97;46.05;5.46;5.36;9.97;1.04;4.66
1988;11;24;0.73;0.44;-0.9;0.1;0;0.01;0;0;34.06;19.29;77.76;45.94;6.01;5.18;9.49;0.99;4.66
1988;11;25;6.71;6.79;1.4;2.3;0.16;0.22;0.03;0;43;31.25;77.58;45.82;3.49;0;9.17;0.91;4.7
1988;11;26;0.44;0.62;2.3;3.3;0.26;0.33;0.08;0.14;45.27;31.66;77.42;45.76;1.33;0;9.03;0.84;4.93
1988;11;27;0.57;0.09;2.2;3.4;0.26;0.35;0.12;0.29;46.18;31.38;77.31;45.69;0.6;0;9.26;0.63;4.98
1988;11;28;0.13;0.02;1.5;2.4;0.17;0.23;0.1;0.19;46.23;31.13;77.23;45.62;0.36;0;10.08;0.36;4.91
1988;11;29;1.59;0.34;4.8;6.8;0.6;0.78;0.37;0.64;47.41;30.75;77.14;45.55;0;0;11.09;0.41;4.87
1988;11;30;6.33;4.45;-1.3;0.2;0;0.01;0;0.01;48.65;35.12;77.03;45.48;4.93;0;11.94;0.47;4.87
1988;12;1;0.95;1.77;-3.2;-1.7;0;0;0;0;48.6;35.04;76.86;45.41;5.88;1.77;12.84;0.49;4.87
1988;12;2;8.62;10.85;-0.5;0.8;0.01;0.06;0;0;52.83;47.57;76.69;45.35;10.11;0;12.58;1.11;4.87
1988;12;3;3.99;4.63;0.6;1.3;0.06;0.1;0.02;0.03;56.56;52.06;76.53;45.28;10.12;0;11.43;1.38;5.09
1988;12;4;5.41;5.85;2.7;3.5;0.3;0.34;0.1;0.17;66.25;57.61;76.5;45.22;4.44;0;9.86;1.31;5.41
1988;12;5;4.55;3.72;3.7;5.3;0.43;0.55;0.12;0.34;72.4;60.85;76.49;45.17;1.19;0;11.16;-0.27;5.46
1988;12;6;2.02;2.82;1.4;2.8;0.14;0.26;0.06;0.17;73.95;63.35;76.5;45.12;1.09;0;15.92;-1.75;5.7
1988;12;7;3.7;1.88;0.2;1.8;0.05;0.15;0.03;0.11;75.34;64.97;76.54;45.08;3.05;0;21.85;-1.56;5.8
1988;12;8;1.52;0.5;-1;0.2;0;0.01;0;0.01;75.43;65.31;76.43;45.04;4.35;0;24.03;0.86;5.49
1988;12;9;4.16;3.31;1.3;2.4;0.13;0.22;0.05;0.14;78.87;68.32;76.39;45.01;4.23;0;21.3;2.59;5.3
1988;12;10;2.22;1.44;2.4;3.5;0.26;0.34;0.11;0.24;81.5;69.35;76.46;44.98;2.4;0;17.27;2.32;5.3
1988;12;11;1.28;0.63;6.3;8.1;0.76;0.9;0.34;0.69;82.9;69.12;76.56;44.97;0.54;0;16.52;0.31;5.3
1988;12;12;3.23;2.03;3.6;5.3;0.41;0.55;0.19;0.38;85.02;70.61;76.68;44.96;0.23;0;19.76;-1.06;5.3
1988;12;13;0.9;0.19;1.9;3.4;0.2;0.32;0.12;0.26;85.28;70.37;76.82;44.95;0.19;0;25.2;-1.66;5.3
1988;12;14;3.04;1.49;1;2.6;0.1;0.24;0.06;0.17;86.72;71.52;76.96;44.95;1.13;0;28.76;0.05;5.3
1988;12;15;0.8;1.44;-3.5;-2;0;0;0;0;86.59;71.35;76.84;44.96;1.93;1.44;27.85;1.81;5.3
1988;12;16;1.17;0.45;-6.6;-5.5;0;0;0;0;86.59;71.35;76.62;44.85;3.1;1.89;24.29;2.53;6.85
1988;12;17;0.54;0.54;-6.9;-5.1;0;0;0;0;86.59;71.35;76.41;44.74;3.64;2.43;20.24;2.41;5.93
1988;12;18;1;0.25;-0.8;0.1;0;0;0;0;86.81;72.06;76.2;44.63;4.41;1.96;17.08;1.9;5.87
1988;12;19;8.1;5.43;2.5;3.8;0.28;0.37;0.02;0;94.98;79.28;76.08;44.7;2.03;0;15.09;1.43;5.87
1988;12;20;1.41;1.28;-0.6;0.8;0.02;0.06;0;0.02;95.33;80.35;75.96;44.76;3;0;15.4;0.2;7.37
1988;12;21;0.34;0.04;-1.7;-0.3;0;0;0;0;95.26;80.18;75.83;44.81;3.34;0.01;18.07;-0.66;7.22
1988;12;22;0.47;0.5;3.8;5;0.43;0.51;0.03;0;96.54;80.5;75.81;44.86;1.01;0;20.11;0.41;7.29
1988;12;23;1.14;1.08;4.2;4.7;0.49;0.47;0.15;0.18;97.18;81.21;76.17;44.9;0.27;0;21.11;0.29;5.99
1988;12;24;8.12;6.06;6.5;8;0.78;0.88;0.27;0.45;102.5;86.62;76.47;44.94;0;0;23.84;-0.73;5.64
1988;12;25;0;0;2.1;3.2;0.22;0.3;0.17;0.24;102.05;86.17;76.78;44.98;0;0;29.23;-1.86;5.41
1988;12;26;0.12;0;3.3;3.8;0.38;0.37;0.3;0.3;101.54;85.67;77.07;45.02;0;0;35.24;-1.59;5.41
1988;12;27;0.29;0.07;3.2;4.1;0.36;0.4;0.28;0.32;101.16;85.21;77.34;45.07;0;0;36.49;1.47;5.35
1988;12;28;0.14;0.02;4.8;5.7;0.56;0.59;0.43;0.47;100.54;84.55;77.57;45.11;0;0;31.8;3.54;5.3
1988;12;29;0.01;0;2.6;3.1;0.29;0.29;0.22;0.23;100.04;84.12;77.78;45.16;0;0;25.56;3.23;7.33
1988;12;30;0;0;2.1;3;0.22;0.28;0.16;0.22;99.61;83.69;77.96;45.22;0;0;21.19;2.21;15.5
1988;12;31;0.2;0.08;1.6;2.7;0.16;0.25;0.11;0.2;99.36;83.37;78.11;45.28;0;0;18.6;1.67;9.36
1989;1;1;0.34;0.77;1.9;3;0.22;0.3;0.13;0.22;99.26;83.72;78.25;45.34;0;0;16.88;1.43;8.96
1989;1;2;1;0.44;0.6;0.9;0.06;0.07;0.03;0.06;99.69;83.9;78.37;45.41;0.02;0;15.65;1.24;8.8
1989;1;3;0;0;-2.4;-1.7;0;0;0;0;99.5;83.7;78.3;45.47;0.02;0;14.89;1.02;8.88
1989;1;4;0;0;-2.2;-3.2;0;0;0;0;99.5;83.7;78.08;45.36;0.03;0;14.6;0.93;11
1989;1;5;0.03;0;-0.7;-1.7;0;0;0;0;99.51;83.7;77.86;45.25;0.03;0;14;1.08;13
1989;1;6;7.61;5.68;-0.6;-0.9;0;0;0;0;101.49;85.66;77.64;45.14;5.31;3.71;13.24;1.14;9.84
1989;1;7;2.19;1.19;-0.3;0.2;0;0.01;0;0.01;102.51;87.83;77.42;45.03;6.4;2.74;12.6;1.04;11.9
1989;1;8;7.46;7.5;3;3.6;0.35;0.36;0.03;0;111.04;97.85;77.71;45.19;1.61;0;11.7;0.88;11.4
1989;1;9;0.06;0.14;4.1;5.2;0.5;0.56;0.15;0.22;111.27;97.53;77.98;45.32;0.25;0;15.21;-1.18;12.6
1989;1;10;0.08;0.04;2.7;2.9;0.32;0.28;0.19;0.23;110.96;97.11;78.27;45.44;0.1;0;22.33;-2.75;18.7
1989;1;11;0.6;0.16;1.9;3;0.22;0.3;0.13;0.23;110.93;96.8;78.55;45.54;0.04;0;28.52;-0.96;21.5
1989;1;12;0.12;0.22;-0.5;0;0;0;0;0;110.69;96.79;78.8;45.63;0.09;0;28.86;1.56;20.3
1989;1;13;0.78;0.67;2;2.7;0.23;0.26;0.04;0;110.96;97.23;79.03;45.72;0.02;0;25.62;2.47;27.4
1989;1;14;0.18;0.07;2.2;2.1;0.26;0.19;0.11;0.08;110.68;96.98;79.24;45.8;0;0;22.02;2.17;29.7
1989;1;15;0;0;3.9;5;0.47;0.54;0.35;0.43;110.03;96.32;79.43;45.88;0;0;19.49;1.66;15.5
1989;1;16;0.01;0;2.8;3.6;0.33;0.36;0.25;0.29;109.49;95.8;79.6;45.96;0;0;17.87;1.38;17.5
1989;1;17;0.01;0;1.5;1.8;0.16;0.16;0.11;0.13;109.09;95.44;79.75;46.05;0;0;16.59;1.32;28.8
1989;1;18;0.25;0.06;1.9;3;0.21;0.3;0.13;0.24;108.8;95.03;79.89;46.13;0;0;15.46;1.26;30.7
1989;1;19;0;0;0.7;0.8;0.07;0.06;0.05;0.05;108.46;94.75;80.01;46.22;0;0;14.56;1.15;15.8
1989;1;20;0.02;0.05;-0.1;0.2;0;0.01;0;0.01;108.18;94.56;80.12;46.31;0;0;13.91;1.05;10.1
1989;1;21;0.17;0.24;-1.4;-1.1;0;0;0;0;107.98;94.39;80.14;46.4;0.16;0.19;13.38;1.03;9.15
1989;1;22;0.2;0.11;-1.6;-1.6;0;0;0;0;107.98;94.39;79.91;46.28;0.36;0.3;13.01;1.04;8.96
1989;1;23;0.04;0;0.6;1.5;0.06;0.13;0;0;108.15;94.46;79.79;46.41;0.08;0;12.33;1.04;8.65
1989;1;24;0.01;0;-0.9;-0.2;0;0;0;0;108.08;94.23;79.65;46.52;0.09;0;11.79;1.04;8.5
1989;1;25;0.01;0;-2.2;-1.3;0;0;0;0;108.08;94.23;79.43;46.41;0.1;0;11.34;0.99;9.83
1989;1;26;0;0;-2.4;-1.5;0;0;0;0;108.08;94.23;79.21;46.3;0.1;0;11.06;0.93;10.6
1989;1;27;0;0;-2.4;-1.9;0;0;0;0;108.08;94.23;78.99;46.19;0.1;0;11.11;1.11;10.3
1989;1;28;0.04;0;-2.4;-1.7;0;0;0;0;108.08;94.23;78.78;46.07;0.14;0;11.33;1.52;10.1
1989;1;29;0;0;-1.1;-0.7;0;0;0;0;108.08;94.23;78.56;45.96;0.14;0;11.28;1.65;8.8
1989;1;30;0;0;-0.1;0;0.01;0;0;0;108.11;94.23;78.35;45.85;0.11;0;11.05;1.61;7.48
1989;1;31;0.17;0.06;1.2;2.2;0.13;0.2;0.04;0.16;108.15;93.9;78.25;46.01;0;0;10.59;1.37;7.15
1989;2;1;0.05;0.02;2.3;3.1;0.28;0.32;0.15;0.26;107.74;93.44;78.52;46.14;0;0;10.02;1.01;7.1
1989;2;2;0.35;0.52;0.5;1.6;0.05;0.15;0.03;0.12;107.71;93.62;78.63;46.25;0.02;0;9.77;0.88;6.95
1989;2;3;0.12;0.25;0.4;0.4;0.04;0.03;0.02;0.02;107.52;93.62;78.72;46.34;0;0;9.77;0.78;6.87
1989;2;4;0.08;0.08;-1.4;-0.8;0;0;0;0;107.44;93.43;78.59;46.42;0.07;0.05;9.98;0.7;6.5
1989;2;5;0.36;0.15;1.6;2.8;0.19;0.29;0.01;0;107.49;93.4;78.64;46.5;0;0;10.2;0.76;6
1989;2;6;0.19;0.26;3.9;4.9;0.49;0.55;0.2;0.22;107.14;93.22;78.71;46.57;0;0;10.26;0.81;5.71
1989;2;7;0.01;0;3.9;3.7;0.5;0.4;0.4;0.32;106.46;92.67;78.78;46.64;0;0;10.37;0.75;6.75
1989;2;8;0.17;0.23;1.6;1.4;0.19;0.13;0.14;0.1;106.18;92.58;78.84;46.71;0;0;10.58;0.73;7.66
1989;2;9;0.71;0.5;0.8;2.4;0.09;0.24;0.06;0.18;106.37;92.67;78.9;46.78;0.08;0;10.72;0.79;6.95
1989;2;10;0.17;0.05;0.7;2;0.08;0.19;0.05;0.15;106.17;92.35;78.96;46.85;0.09;0;10.77;0.82;6.48
1989;2;11;0.05;0.02;1;2.3;0.1;0.23;0.07;0.18;105.9;91.96;79.02;46.92;0;0;10.82;0.8;6.3
1989;2;12;0.57;0.46;3;3.6;0.37;0.38;0.22;0.3;105.79;91.9;79.08;47;0;0;10.88;0.8;6
1989;2;13;2.49;1.69;1.6;3;0.18;0.31;0.11;0.22;107.12;93.15;79.15;47.08;0.08;0;11.01;0.76;6.82
1989;2;14;1.35;0.79;0.4;0.9;0.04;0.08;0.02;0.06;107.57;93.65;79.25;47.16;0.46;0;11.4;0.61;6.95
1989;2;15;1.8;1.57;1.4;2.4;0.16;0.24;0.08;0.17;108.59;94.83;79.36;47.24;0.3;0;12.18;0.44;6.42
1989;2;16;2.74;2.01;2.7;4.1;0.33;0.45;0.17;0.32;110.22;96.29;79.49;47.33;0.07;0;13.27;0.35;6.14
1989;2;17;0.29;0.05;0.3;1.4;0.05;0.13;0.03;0.1;110.03;96.01;79.64;47.41;0.18;0;14.63;0.22;5.87
1989;2;18;3.87;3.88;2.4;3.2;0.29;0.34;0.1;0.21;112.64;99.45;79.82;47.5;0;0;16.1;0.24;6
1989;2;19;1.7;2.33;8.4;9.4;1.15;1.19;0.67;0.82;112.97;100.73;80.01;47.59;0;0;17.53;0.24;5.87
1989;2;20;0.99;0.33;10;11.3;1.39;1.47;1.03;1.15;112.3;99.66;80.22;47.69;0;0;19.07;0.18;5.54
1989;2;21;1.36;0.95;3.5;4.9;0.44;0.55;0.32;0.42;112.72;99.95;80.42;47.78;0;0;20.15;0.56;6.87
1989;2;22;0;0;1.7;2.8;0.2;0.29;0.16;0.23;112.26;99.48;80.63;47.88;0;0;20.17;0.99;7.45
1989;2;23;0.06;0.1;3;4.7;0.37;0.53;0.29;0.42;111.72;98.93;80.81;47.98;0;0;19.44;1.24;7.37
1989;2;24;0.19;0.11;5.3;7.2;0.7;0.87;0.54;0.69;111.03;98.11;80.98;48.09;0;0;18.18;1.44;7.3
1989;2;25;0.23;0.13;8.9;10.6;1.22;1.36;0.94;1.08;109.96;96.92;81.13;48.19;0;0;16.68;1.49;7.3
1989;2;26;5.27;5.45;4.6;6.6;0.6;0.78;0.32;0.42;113.47;101.72;81.29;48.3;0;0;15.3;1.38;7.23
1989;2;27;0.44;0.21;2.7;3.8;0.34;0.41;0.25;0.32;113.22;101.36;81.45;48.4;0;0;15.07;0.67;7.23
1989;2;28;0.71;1.32;3.5;4.6;0.45;0.51;0.33;0.38;113.14;102.06;81.63;48.51;0;0;15.91;0.41;7.23
1989;3;1;0.19;0.24;3.6;4.5;0.59;0.64;0.46;0.5;112.54;101.55;81.81;48.62;0;0;16.58;0.73;6.82
1989;3;2;0.85;0.96;3.8;4.7;0.62;0.67;0.46;0.5;112.43;101.76;81.97;48.73;0;0;16.35;1.07;7.72
1989;3;3;0.63;0.65;4.1;4.5;0.68;0.64;0.52;0.49;112.09;101.67;82.13;48.84;0;0;15.7;1.16;8.8
1989;3;4;1.14;1.4;4.8;5.9;0.79;0.88;0.58;0.64;112.08;102.19;82.29;48.96;0;0;15.15;1.04;9.68
1989;3;5;0.2;0.1;5.6;6.2;0.95;0.93;0.73;0.74;111.2;101.31;82.44;49.07;0;0;14.9;0.93;9.3
1989;3;6;0;0;4.9;5.6;0.81;0.82;0.64;0.66;110.26;100.4;82.59;49.19;0;0;14.7;0.95;7.37
1989;3;7;0;0;5.4;5.8;0.9;0.86;0.71;0.69;109.26;99.47;82.72;49.3;0;0;14.38;1.03;7.1
1989;3;8;1.14;3.03;5.2;5.8;0.88;0.86;0.64;0.56;109.32;101.7;82.85;49.42;0;0;13.93;1.08;9.75
1989;3;9;0.22;0.5;4.8;6.5;0.8;0.98;0.61;0.76;108.59;101.2;82.96;49.54;0;0;13.47;1.05;8
1989;3;10;0.16;0.36;4.3;5.1;0.7;0.74;0.54;0.58;107.91;100.74;83.07;49.66;0;0;13.12;1;7.8
1989;3;11;0.68;1.26;6.1;6.7;1.03;1.02;0.77;0.75;107.46;101;83.18;49.77;0;0;12.84;0.98;7.64
1989;3;12;4.27;4.74;6;6.4;1.01;0.96;0.59;0.55;110.14;104.95;83.28;49.89;0;0;12.6;0.96;9
1989;3;13;1.17;1.4;5.4;5.7;0.91;0.84;0.66;0.62;110.17;105.48;83.41;50.01;0;0;12.74;0.76;7.85
1989;3;14;0.08;0.16;5.4;6.8;0.92;1.03;0.7;0.82;109.24;104.57;83.54;50.13;0;0;13.26;0.61;7.85
1989;3;15;0.27;0.05;5.3;6.5;0.9;0.98;0.68;0.78;108.46;103.58;83.67;50.24;0;0;13.75;0.74;7.85
1989;3;16;2.52;0.54;8;9.1;1.4;1.45;0.92;1.12;109.17;102.75;83.8;50.37;0;0;13.79;0.95;7.85
1989;3;17;3.87;2.97;10.3;11;1.83;1.82;1.1;1.2;110.94;104.28;83.94;50.48;0;0;13.88;0.78;7.85
1989;3;18;2.95;2.4;5.5;7.3;0.92;1.12;0.59;0.77;112.47;105.66;84.11;50.6;0;0;14.6;0.48;7.85
1989;3;19;0.03;0.01;4.5;5.8;0.74;0.86;0.58;0.68;111.62;104.73;84.3;50.73;0;0;15.86;0.31;8.05
1989;3;20;0.12;0.18;5.5;6.2;0.93;0.93;0.72;0.73;110.7;103.92;84.48;50.85;0;0;16.88;0.6;7.95
1989;3;21;1.62;2.59;5.8;6.6;0.99;1;0.7;0.68;111.15;105.58;84.65;50.97;0;0;16.89;1.06;7.85
1989;3;22;0.02;0;6.2;7.2;1.06;1.1;0.82;0.88;110.04;104.45;84.8;51.09;0;0;16.19;1.27;7.8
1989;3;23;1.99;1.74;6.2;7.9;1.06;1.23;0.72;0.88;110.58;105.05;84.95;51.21;0;0;15.38;1.22;7.8
1989;3;24;0;0;4.8;5.9;0.8;0.88;0.62;0.7;109.67;104.1;85.1;51.33;0;0;14.84;1.06;8.07
1989;3;25;2.29;1.35;8.1;9.6;1.4;1.55;0.94;1.14;110.15;104.06;85.24;51.45;0;0;14.56;1.01;8.96
1989;3;26;0;0;6.3;7.4;1.07;1.14;0.83;0.91;109.04;102.9;85.39;51.58;0;0;14.5;0.89;6
1989;3;27;0;0;6.8;7.1;1.17;1.09;0.92;0.87;107.83;101.78;85.54;51.7;0;0;14.59;0.86;5.01
1989;3;28;0;0;9;9.7;1.58;1.57;1.23;1.25;106.31;100.28;85.67;51.82;0;0;14.55;0.98;5.2
1989;3;29;1.36;0.94;11.2;11.9;2;1.99;1.42;1.5;105.73;99.48;85.8;51.95;0;0;14.24;1.09;6.6
1989;3;30;0.14;0.08;11.8;11.6;2.12;1.93;1.63;1.54;103.93;97.78;85.91;52.07;0;0;13.86;1.07;6.1
1989;3;31;0.27;0.08;14.1;14.7;2.58;2.55;1.95;2.03;101.91;95.59;86.03;52.19;0;0;13.58;1.02;5.36
1989;4;1;6.38;6.52;9.9;10.9;1.96;2.01;1.31;1.38;106;100.51;86.14;52.31;0;0;13.42;0.97;5.36
1989;4;2;2.06;0.93;2.6;3.8;0.45;0.58;0.48;0.7;106.93;100.49;86.27;52.43;0;0;13.53;0.82;5.36
1989;4;3;1.13;1.64;1.9;3.4;0.32;0.51;0.34;0.6;107.28;101.27;86.41;52.54;0;0;14.06;0.63;5.36
1989;4;4;3.03;5.35;6.4;8.7;1.23;1.54;0.98;1.2;108.88;105.19;86.55;52.66;0;0;14.75;0.66;5.36
1989;4;5;1.15;1.5;10.3;11.7;2.05;2.18;1.99;2.14;107.62;104.3;86.68;52.78;0;0;15.09;0.88;7.65
1989;4;6;1.02;1.43;8.3;9.4;1.63;1.69;1.62;1.69;106.65;103.79;86.82;52.89;0;0;14.97;1.04;8.96
1989;4;7;0.32;1.01;9.1;10.2;1.79;1.86;1.75;1.9;104.93;102.65;86.95;53.01;0;0;14.59;1.12;7.24
1989;4;8;0.03;0;9.9;10.8;1.96;1.99;1.87;1.99;102.8;100.42;87.06;53.12;0;0;14.11;1.15;7
1989;4;9;1.96;1.49;9.5;10.7;1.88;1.97;1.74;1.94;102.55;99.73;87.17;53.24;0;0;13.62;1.13;6.87
1989;4;10;0;0;11.8;13.2;2.38;2.51;2.26;2.51;100.02;96.97;87.27;53.35;0;0;13.23;1.09;7
1989;4;11;0.01;0;14.3;15.9;2.93;3.13;2.78;3.12;96.99;93.62;87.37;53.47;0;0;12.94;1.05;7
1989;4;12;0.04;0.16;15.3;16.5;3.15;3.27;2.97;3.27;93.8;90.28;87.46;53.58;0;0;12.7;1.05;6.8
1989;4;13;0.13;0.17;14.1;15.7;2.88;3.08;2.72;3.09;90.97;87.14;87.53;53.7;0;0;12.43;1.06;6.62
1989;4;14;4.23;4.79;12.4;14.1;2.52;2.72;1.93;2.09;92.74;89.63;87.61;53.81;0;0;12.17;1.06;6.56
1989;4;15;9.88;11.47;10;12;1.98;2.25;0.92;0.86;100.63;100.02;87.69;53.92;0;0;12.05;0.96;6.38
1989;4;16;2.49;3.26;12.1;13.7;2.45;2.63;2.16;2.27;100.49;100.78;87.8;54.02;0;0;12.32;0.77;5.96
1989;4;17;12.29;5.17;10.3;12.3;2.06;2.31;0.65;1.75;110.13;103.95;87.94;54.13;0;0;13.19;0.48;5.57
1989;4;18;6.94;8;4.4;5.9;0.8;0.98;0.59;0.66;115.25;111.04;88.14;54.23;0;0;15.07;-0.01;7.24
1989;4;19;0.72;0.27;6.7;7.7;1.29;1.34;1.33;1.38;114.22;109.66;88.37;54.34;0;0;18.2;-0.55;7.51
1989;4;20;0.49;0.04;9.9;11;1.96;2.03;1.96;2.03;112.4;107.4;88.6;54.44;0;0;21.34;-0.2;7.37
1989;4;21;0.24;0.36;12.2;13.9;2.47;2.67;2.42;2.7;109.9;104.8;88.81;54.55;0;0;22.35;1;7.24
1989;4;22;0.12;0.51;10;12;1.98;2.25;1.93;2.31;107.79;102.75;89.01;54.66;0;0;21.03;1.84;6.87
1989;4;23;0.39;0.07;7;8.6;1.36;1.52;1.36;1.53;106.47;101.05;89.18;54.76;0;0;18.81;1.9;6.25
1989;4;24;0;0;8.7;9.5;1.72;1.71;1.66;1.71;104.53;99.09;89.33;54.87;0;0;16.94;1.64;6.14
1989;4;25;0;0;11.2;12.2;2.23;2.29;2.15;2.29;102.1;96.57;89.46;54.98;0;0;15.66;1.42;6.25
1989;4;26;0.01;0.04;13.3;14.8;2.69;2.88;2.57;2.88;99.27;93.5;89.58;55.09;0;0;14.75;1.3;6.25
1989;4;27;4.05;5.02;9.2;11.4;1.81;2.12;1.46;1.63;101.27;96.66;89.69;55.2;0;0;14.06;1.23;6.38
1989;4;28;9.72;9.3;6.2;8.7;1.18;1.54;0.61;0.84;108.97;104.89;89.8;55.3;0;0;13.7;1.03;6.38
1989;4;29;8.92;10.92;3.3;5.1;0.6;0.82;0.34;0.38;115.98;115.06;89.96;55.41;0;0;14.27;0.59;8.5
1989;4;30;8.06;10.37;4.5;6.3;0.83;1.06;0.54;0.53;122.06;124.69;90.17;55.52;0;0;16.28;-0.13;8.34
1989;5;1;11.23;16.87;6.1;7.5;1.34;1.49;0.7;0;130.23;140.61;90.43;55.62;0;0;19.9;-0.76;8.22
1989;5;2;1.1;2.27;9.2;10.5;2.09;2.21;2.63;2.73;128.6;140.51;90.72;55.73;0;0;24.51;-1.01;8.22
1989;5;3;0.71;0.47;11;12.6;2.53;2.74;3.18;3.54;125.7;137.11;91.03;55.85;0;0;27.99;-0.02;9.92
1989;5;4;0.5;0.18;12.2;13.5;2.83;2.97;3.54;3.84;122.25;133.12;91.3;55.97;0;0;27.82;1.66;11.1
1989;5;5;0.08;0.02;13.9;15.3;3.25;3.44;4.08;4.46;117.91;128.35;91.56;56.09;0;0;24.83;2.56;19.6
1989;5;6;6.31;8;9.4;10.7;2.13;2.26;1.9;1.78;121.16;134.26;91.79;56.22;0;0;21.31;2.36;14.2
1989;5;7;1.2;1.07;7.3;8.9;1.62;1.82;2.09;2.4;119.86;132.61;92.03;56.35;0;0;19.04;1.66;11.5
1989;5;8;0.04;0;8.4;10;1.88;2.09;2.36;2.71;117.22;129.58;92.25;56.48;0;0;18.21;1.15;11.5
1989;5;9;0;0;11.1;12.1;2.56;2.61;3.19;3.39;113.72;125.88;92.46;56.63;0;0;17.74;1.23;14.5
1989;5;10;5.49;9.31;13.6;14.3;3.19;3.17;2.95;2.08;115.55;132.8;92.66;56.77;0;0;16.97;1.41;14.7
1989;5;11;4.26;6.78;14.2;15.5;3.34;3.49;3.35;2.95;115.87;136.32;92.85;56.91;0;0;16.16;1.41;13.7
1989;5;12;7.47;7.23;14.1;14.7;3.3;3.28;2.52;2.67;119.72;140.55;93.05;57.06;0;0;15.73;1.22;16.1
1989;5;13;5.29;3.89;12.4;14.1;2.87;3.12;2.71;3.36;121.35;140.74;93.27;57.21;0;0;15.97;0.98;13.2
1989;5;14;10.56;9.41;10.9;12.7;2.51;2.76;1.41;1.82;128.77;147.99;93.52;57.35;0;0;16.94;0.66;9.15
1989;5;15;0.1;0.09;11.9;13.4;2.75;2.94;3.48;3.82;125.1;143.9;93.8;57.5;0;0;18.71;0.37;11.7
1989;5;16;0.67;0.58;12.4;13.9;2.88;3.07;3.6;3.95;121.79;140.19;94.08;57.64;0;0;20.58;0.54;19.8
1989;5;17;0;0;14.7;15.7;3.46;3.54;4.32;4.6;117.14;135.25;94.33;57.79;0;0;21.19;1.32;21.2
1989;5;18;0.2;0.44;16;17.2;3.8;3.94;4.66;5.06;112.36;130.3;94.56;57.94;0;0;20.17;1.97;15.9
1989;5;19;3.07;3.9;15.8;16.3;3.74;3.7;4;3.94;110.93;129.95;94.77;58.08;0;0;18.47;2.03;12
1989;5;20;4.65;3.12;15.4;16.4;3.64;3.73;3.48;4.19;111.4;128.57;94.97;58.23;0;0;17.06;1.8;11
1989;5;21;1.53;0.54;16.3;17.7;3.86;4.08;4.5;5.22;107.99;123.59;95.16;58.37;0;0;16.22;1.55;8.57
1989;5;22;0;0;13.1;14.3;3.04;3.17;3.71;4.12;103.99;119.17;95.35;58.52;0;0;15.85;1.38;7.93
