YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;1;2.49;2.49;-5.7;-5.7;0;0;0;0;135.89;135.89;102.93;102.93;62.91;62.91;1.57;1.57;-999
1981;3;2;0.01;0.01;-3.5;-3.5;0;0;0;0;135.89;135.89;102.26;102.26;62.92;62.92;1.56;1.56;-999
1981;3;3;0.31;0.31;-1.8;-1.8;0;0;0;0;135.89;135.89;101.59;101.59;63.22;63.22;1.55;1.55;-999
1981;3;4;1.18;1.18;-2;-2;0;0;0;0;135.89;135.89;100.93;100.93;64.4;64.4;1.54;1.54;-999
1981;3;5;0.02;0.02;-4.1;-4.1;0;0;0;0;135.89;135.89;100.28;100.28;64.42;64.42;1.53;1.53;-999
1981;3;6;0.05;0.05;-2.3;-2.3;0;0;0;0;135.89;135.89;99.62;99.62;64.47;64.47;1.52;1.52;-999
1981;3;7;0.23;0.23;0.1;0.1;0.05;0.05;0.08;0.08;135.91;135.91;98.98;98.97;64.57;64.57;1.51;1.51;-999
1981;3;8;0.29;0.29;0.9;0.9;0.3;0.3;0.33;0.33;137.16;137.16;98.33;98.33;63.14;63.14;1.5;1.5;-999
1981;3;9;0;0;1.2;1.2;0.38;0.38;0.18;0.18;139.76;139.76;97.69;97.69;59.9;59.9;1.49;1.49;-999
1981;3;10;0.22;0.22;1.7;1.7;0.5;0.5;0.32;0.32;143.48;143.48;97.93;97.93;54.99;54.99;1.48;1.48;-999
1981;3;11;1.16;1.16;2.5;2.5;0.7;0.7;0.7;0.7;149.38;149.38;98.06;98.06;47.97;47.97;1.59;1.59;-999
1981;3;12;3.06;3.06;3.5;3.5;0.93;0.93;1.29;1.29;157.44;157.44;98.23;98.23;39.29;39.29;1.86;1.86;-999
1981;3;13;3.31;3.31;1;1;0.32;0.32;0.44;0.44;159.79;159.79;98.5;98.5;37.56;37.56;1.94;1.94;-999
1981;3;14;0.04;0.04;-0.6;-0.6;0;0;0;0;159.39;159.39;98.81;98.81;37.58;37.58;1.78;1.78;-999
1981;3;15;0.95;0.95;-0.4;-0.4;0;0;0;0;159.14;159.14;99.08;99.08;37.98;37.98;1.63;1.63;-999
1981;3;16;5.96;5.96;-0.6;-0.6;0;0;0;0;160.18;160.18;99.28;99.28;40.53;40.53;1.59;1.59;-999
1981;3;17;1.01;1.01;-1.1;-1.1;0;0;0;0;160.35;160.35;98.63;98.63;41.33;41.33;1.52;1.52;-999
1981;3;18;2.85;2.85;-1;-1;0;0;0;0;160.92;160.92;97.99;97.99;43.48;43.48;1.49;1.49;-999
1981;3;19;0.01;0.01;-1.7;-1.7;0;0;0;0;160.92;160.92;97.35;97.35;43.49;43.49;1.48;1.48;-999
1981;3;20;0;0;-1.4;-1.4;0;0;0;0;160.92;160.92;96.72;96.72;43.49;43.49;1.47;1.47;-999
1981;3;21;0;0;0.6;0.6;0.21;0.21;0.36;0.36;161.61;161.61;96.09;96.09;42.62;42.62;1.46;1.46;-999
1981;3;22;0;0;0.5;0.5;0.18;0.18;0.3;0.3;162.06;162.06;95.47;95.47;42.06;42.06;1.45;1.45;-999
1981;3;23;1.76;1.76;1.1;1.1;0.35;0.35;0.53;0.53;163.81;163.81;96.15;96.15;40.48;40.48;1.45;1.45;-999
1981;3;24;2.39;2.39;3.6;3.6;0.95;0.95;1.37;1.37;169.68;169.68;96.55;96.55;34.52;34.52;1.56;1.56;-999
1981;3;25;2.07;2.07;3.2;3.2;0.86;0.86;1.27;1.27;174.33;174.33;96.89;96.89;29.12;29.12;1.82;1.82;-999
1981;3;26;0.52;0.52;4.1;4.1;1.06;1.06;1.71;1.71;178.08;178.08;97.29;97.29;24.03;24.03;1.95;1.95;-999
1981;3;27;0;0;3;3;0.81;0.81;0.59;0.59;179.64;179.64;97.73;97.73;21.38;21.38;1.92;1.92;-999
1981;3;28;0;0;4.2;4.2;1.08;1.08;0.13;0.13;182.03;182.03;98.18;98.18;17.59;17.59;1.89;1.89;-999
1981;3;29;0.42;0.42;4.9;4.9;1.23;1.23;0.34;0.34;185.05;185.05;98.64;98.64;13.14;13.14;1.93;1.93;-999
1981;3;30;0.71;0.71;5.9;5.9;1.44;1.44;0.5;0.5;188.86;188.86;99.12;99.12;7.77;7.77;2.01;2.01;-999
1981;3;31;0;0;7.5;7.5;1.76;1.76;0.21;0.21;193.45;193.45;99.67;99.67;0.89;0.89;2.14;2.14;-999
1981;4;1;0;0;7.3;7.3;1.92;1.92;0;0;193.62;193.62;100.27;100.27;0;0;2.07;2.07;-999
1981;4;2;0.01;0.01;7.6;7.6;1.99;1.99;0.87;0.87;192.25;192.25;100.82;100.82;0;0;1.85;1.85;-999
1981;4;3;0.21;0.21;4.1;4.1;1.18;1.18;1.07;1.07;190.87;190.87;101.26;101.26;0;0;1.7;1.7;-999
1981;4;4;0.24;0.24;5.5;5.5;1.51;1.51;1.36;1.36;189.23;189.23;101.57;101.57;0;0;1.62;1.62;-999
1981;4;5;14.06;14.06;3.6;3.6;1.06;1.06;0.31;0.31;196.59;196.59;101.85;101.85;0;0;1.91;1.91;-999
1981;4;6;3.14;3.14;5.2;5.2;1.44;1.44;2.11;2.11;198.05;198.05;102.21;102.21;0;0;2.11;2.11;-999
1981;4;7;0.52;0.52;6.4;6.4;1.72;1.72;2.58;2.58;197.16;197.16;102.63;102.63;0;0;1.95;1.95;-999
1981;4;8;1.54;1.54;6.7;6.7;1.79;1.79;1.87;1.87;196.12;196.12;103.01;103.01;0;0;1.81;1.81;-999
1981;4;9;8.57;8.57;5.7;5.7;1.56;1.56;1.37;1.37;199.15;199.15;103.35;103.35;0;0;1.88;1.88;-999
1981;4;10;1.54;1.54;6.4;6.4;1.72;1.72;2.81;2.81;198.99;198.99;103.68;103.68;0;0;1.9;1.9;-999
1981;4;11;0.1;0.1;5.2;5.2;1.44;1.44;1.65;1.65;197.53;197.53;103.97;103.97;0;0;1.77;1.77;-999
1981;4;12;0;0;7.1;7.1;1.88;1.88;1.68;1.68;195.34;195.34;104.2;104.2;0;0;1.68;1.68;-999
1981;4;13;0;0;9.1;9.1;2.31;2.31;2.04;2.04;192.79;192.79;104.34;104.34;0;0;1.62;1.62;-999
1981;4;14;5.56;5.56;7.5;7.5;1.96;1.96;2.36;2.36;194.21;194.21;104.42;104.42;0;0;1.68;1.68;-999
1981;4;15;1.24;1.24;7.6;7.6;1.99;1.99;2.29;2.29;193.1;193.1;104.49;104.49;0;0;1.72;1.72;-999
1981;4;16;2.37;2.37;4.7;4.7;1.33;1.33;1.65;1.65;193.03;193.03;104.56;104.56;0;0;1.7;1.7;-999
1981;4;17;1.05;1.05;-1.2;-1.2;0;0;0;0;192.67;192.67;104.61;104.61;0.7;0.7;1.67;1.67;-999
1981;4;18;2.23;2.23;-2.6;-2.6;0;0;0;0;192.17;192.17;104.63;104.63;2.92;2.92;1.62;1.62;-999
1981;4;19;0.42;0.42;-1.5;-1.5;0;0;0;0;191.68;191.68;104.61;104.61;3.3;3.3;1.59;1.59;-999
1981;4;20;0.66;0.66;0.3;0.3;0.13;0.13;0.22;0.22;192.07;192.07;104.57;104.57;2.45;2.45;1.61;1.61;-999
1981;4;21;3.43;3.43;1.3;1.3;0.45;0.45;0.6;0.6;194.21;194.21;104.54;104.54;0.67;0.67;1.72;1.72;-999
1981;4;22;0.08;0.08;3.2;3.2;0.96;0.96;1.5;1.5;194.24;194.24;104.56;104.56;0;0;1.77;1.77;-999
1981;4;23;1.99;1.99;3.1;3.1;0.93;0.93;1.13;1.13;194.35;194.35;104.6;104.6;0;0;1.73;1.73;-999
1981;4;24;8.85;8.85;1;1;0.36;0.36;0.31;0.31;197.68;197.68;104.69;104.69;0;0;1.85;1.85;-999
1981;4;25;0.99;0.99;3.3;3.3;0.98;0.98;1.67;1.67;197.57;197.57;104.83;104.83;0;0;1.89;1.89;-999
1981;4;26;2.14;2.14;5.9;5.9;1.6;1.6;2.52;2.52;197.67;197.67;105;105;0;0;1.81;1.81;-999
1981;4;27;3.74;3.74;4.1;4.1;1.18;1.18;1.65;1.65;198.42;198.42;105.16;105.16;0;0;1.8;1.8;-999
1981;4;28;1.76;1.76;1.2;1.2;0.42;0.42;0.68;0.68;198.51;198.51;105.31;105.31;0;0;1.78;1.78;-999
1981;4;29;1.8;1.8;1.9;1.9;0.62;0.62;1;1;198.59;198.59;105.45;105.45;0;0;1.75;1.75;-999
1981;4;30;0.22;0.22;4.5;4.5;1.28;1.28;1.99;1.99;197.76;197.76;105.55;105.55;0;0;1.7;1.7;-999
1981;5;1;4.27;4.27;6.2;6.2;1.92;1.92;2.52;2.52;198.45;198.45;105.63;105.63;0;0;1.72;1.72;-999
1981;5;2;10.67;10.67;3.4;3.4;1.16;1.16;0.78;0.78;202.96;202.96;105.75;105.75;0;0;1.95;1.95;-999
1981;5;3;5.64;5.64;1.2;1.2;0.48;0.48;0.59;0.59;206;206;105.99;105.99;0;0;2.17;2.17;-999
1981;5;4;12.78;12.78;0.4;0.4;0.19;0.19;0.08;0.08;214.37;214.37;106.44;106.44;0;0;2.51;2.51;-999
1981;5;5;0.38;0.38;1.6;1.6;0.62;0.62;1.11;1.11;213.92;213.92;107.09;107.09;0;0;2.52;2.52;-999
1981;5;6;0.05;0.05;2.3;2.3;0.84;0.84;1.54;1.54;213.24;213.24;107.78;107.78;0;0;2.15;2.15;-999
1981;5;7;0.31;0.31;6.6;6.6;2.03;2.03;3.01;3.01;211.38;211.38;108.37;108.37;0;0;1.94;1.94;-999
1981;5;8;0;0;9.3;9.3;2.7;2.7;3.24;3.24;207.59;207.59;108.81;108.81;0;0;1.82;1.82;-999
1981;5;9;0.1;0.1;9.8;9.8;2.83;2.83;3.32;3.32;203.82;203.82;109.11;109.11;0;0;1.74;1.74;-999
1981;5;10;0.32;0.32;10.9;10.9;3.09;3.09;3.56;3.56;200.01;200.01;109.29;109.29;0;0;1.71;1.71;-999
1981;5;11;7.86;7.86;8.9;8.9;2.61;2.61;2.55;2.55;202.26;202.26;109.4;109.4;0;0;1.82;1.82;-999
1981;5;12;24.4;24.4;6.3;6.3;1.95;1.95;0;0;217.96;217.96;109.7;109.7;0;0;2.64;2.64;-999
1981;5;13;4.65;4.65;7;7;2.13;2.13;2.86;2.86;220.39;220.39;110.38;110.38;0;0;3.06;3.06;-999
1981;5;14;7.66;7.66;7.6;7.6;2.28;2.28;2.3;2.3;223.15;223.15;111.33;111.33;0;0;2.84;2.84;-999
1981;5;15;1.83;1.83;8.2;8.2;2.43;2.43;3.68;3.68;222.17;222.17;112.35;112.35;0;0;2.57;2.57;-999
1981;5;16;0.51;0.51;9.1;9.1;2.66;2.66;3.33;3.33;218.7;218.7;113.27;113.27;0;0;2.26;2.26;-999
1981;5;17;5.81;5.81;8.5;8.5;2.51;2.51;3.04;3.04;219.87;219.87;114.04;114.04;0;0;2.16;2.16;-999
1981;5;18;0;0;8.8;8.8;2.58;2.58;3.27;3.27;216.2;216.2;114.65;114.65;0;0;2.08;2.08;-999
1981;5;19;0.75;0.75;11.1;11.1;3.14;3.14;3.81;3.81;212.47;212.47;115.11;115.11;0;0;1.95;1.95;-999
1981;5;20;3.87;3.87;12;12;3.35;3.35;3.85;3.85;211.39;211.39;115.44;115.44;0;0;1.95;1.95;-999
1981;5;21;2.18;2.18;12.3;12.3;3.42;3.42;3.99;3.99;208.73;208.73;115.69;115.69;0;0;1.96;1.96;-999
1981;5;22;18.85;18.85;11.4;11.4;3.21;3.21;0;0;219.06;219.06;116;116;0;0;2.46;2.46;-999
1981;5;23;12.78;12.78;8;8;2.38;2.38;1.06;1.06;227.35;227.35;116.62;116.62;0;0;3.14;3.14;-999
1981;5;24;0.03;0.03;9.8;9.8;2.83;2.83;4.62;4.62;225.03;225.03;117.53;117.53;0;0;3;3;-999
1981;5;25;0.55;0.55;10.6;10.6;3.02;3.02;3.82;3.82;221.09;221.09;118.48;118.48;0;0;2.51;2.51;-999
1981;5;26;2.92;2.92;11;11;3.12;3.12;3.75;3.75;219.25;219.25;119.3;119.3;0;0;2.28;2.28;-999
1981;5;27;9.82;9.82;9.7;9.7;2.8;2.8;2.16;2.16;222.69;222.69;119.99;119.99;0;0;2.38;2.38;-999
1981;5;28;8.11;8.11;7.6;7.6;2.28;2.28;2.19;2.19;226.18;226.18;120.68;120.68;0;0;2.6;2.6;-999
1981;5;29;1.25;1.25;9;9;2.63;2.63;3.97;3.97;224.51;224.51;121.38;121.38;0;0;2.52;2.52;-999
1981;5;30;0.65;0.65;11.4;11.4;3.21;3.21;4.04;4.04;220.44;220.44;122;122;0;0;2.28;2.28;-999
1981;5;31;0.01;0.01;13.9;13.9;3.79;3.79;4.73;4.73;215.15;215.15;122.48;122.48;0;0;2.11;2.11;-999
1981;6;1;0.03;0.03;15.2;15.2;4.15;4.15;5.3;5.3;209.32;209.32;122.81;122.81;0;0;2.01;2.01;-999
1981;6;2;0.4;0.4;16.2;16.2;4.38;4.38;5.39;5.39;203.73;203.73;123;123;0;0;1.95;1.95;-999
1981;6;3;0.48;0.48;17;17;4.56;4.56;5.46;5.46;198.17;198.17;123.07;123.07;0;0;1.92;1.92;-999
1981;6;4;2;2;14.8;14.8;4.06;4.06;4.61;4.61;194.79;194.79;123.07;123.07;0;0;1.93;1.93;-999
1981;6;5;3.64;3.64;11.5;11.5;3.28;3.28;3.72;3.72;193.75;193.75;123.03;123.03;0;0;1.97;1.97;-999
1981;6;6;6.84;6.84;10.5;10.5;3.04;3.04;3.33;3.33;195.52;195.52;122.99;122.99;0;0;2.07;2.07;-999
1981;6;7;2.43;2.43;12.1;12.1;3.43;3.43;4.06;4.06;193.47;193.47;122.99;122.99;0;0;2.1;2.1;-999
1981;6;8;0.96;0.96;14.2;14.2;3.92;3.92;4.45;4.45;189.36;189.36;123;123;0;0;2.04;2.04;-999
1981;6;9;0.83;0.83;16.9;16.9;4.54;4.54;5.03;5.03;184.57;184.57;122.98;122.98;0;0;1.97;1.97;-999
1981;6;10;13.51;13.51;12.9;12.9;3.62;3.62;1.3;1.3;191.29;191.29;123;123;0;0;2.21;2.21;-999
1981;6;11;0;0;14.1;14.1;3.9;3.9;5.61;5.61;187.99;187.99;123.11;123.11;0;0;2.29;2.29;-999
1981;6;12;0;0;16.4;16.4;4.42;4.42;4.94;4.94;182.57;182.57;123.23;123.23;0;0;2.09;2.09;-999
1981;6;13;0.33;0.33;14.1;14.1;3.9;3.9;4.22;4.22;178.17;178.17;123.31;123.31;0;0;1.98;1.98;-999
1981;6;14;0;0;15.2;15.2;4.15;4.15;4.4;4.4;173.31;173.31;123.31;123.31;0;0;1.91;1.91;-999
1981;6;15;0.22;0.22;16.7;16.7;4.49;4.49;4.62;4.62;168.45;168.45;123.25;123.25;0;0;1.87;1.87;-999
1981;6;16;11.63;11.63;14.9;14.9;4.08;4.08;2.29;2.29;173.92;173.92;123.16;123.16;0;0;2.04;2.04;-999
1981;6;17;26.54;26.54;9.9;9.9;2.89;2.89;0;0;192.71;192.71;123.28;123.28;0;0;2.8;2.8;-999
1981;6;18;12.57;12.57;4.9;4.9;1.6;1.6;0.74;0.74;201.61;201.61;123.84;123.84;0;0;3.38;3.38;-999
1981;6;19;1.17;1.17;6.9;6.9;2.14;2.14;3.68;3.68;201.18;201.18;124.72;124.72;0;0;3.1;3.1;-999
1981;6;20;6.43;6.43;6.6;6.6;2.06;2.06;2.35;2.35;202.81;202.81;125.66;125.66;0;0;2.72;2.72;-999
1981;6;21;13.74;13.74;7.6;7.6;2.32;2.32;0.78;0.78;210.56;210.56;126.58;126.58;0;0;2.87;2.87;-999
1981;6;22;8.04;8.04;6.7;6.7;2.08;2.08;2.02;2.02;215.09;215.09;127.57;127.57;0;0;3.08;3.08;-999
1981;6;23;5.48;5.48;9.2;9.2;2.72;2.72;3.42;3.42;216.79;216.79;128.62;128.62;0;0;2.97;2.97;-999
1981;6;24;15.7;15.7;8.3;8.3;2.5;2.5;0.3;0.3;225.11;225.11;129.7;129.7;0;0;3.16;3.16;-999
1981;6;25;1.95;1.95;9.9;9.9;2.89;2.89;4.7;4.7;224.99;224.99;130.85;130.85;0;0;3.15;3.15;-999
1981;6;26;4.28;4.28;10;10;2.92;2.92;3.59;3.59;224.44;224.44;131.94;131.94;0;0;2.82;2.82;-999
1981;6;27;0.02;0.02;12.6;12.6;3.54;3.54;4.73;4.73;219.15;219.15;132.86;132.86;0;0;2.56;2.56;-999
1981;6;28;0;0;15.3;15.3;4.17;4.17;5.44;5.44;213.15;213.15;133.54;133.54;0;0;2.34;2.34;-999
1981;6;29;0.1;0.1;15.1;15.1;4.13;4.13;5.22;5.22;207.47;207.47;134;134;0;0;2.21;2.21;-999
1981;6;30;0.11;0.11;11.1;11.1;3.19;3.19;3.92;3.92;203.11;203.11;134.26;134.26;0;0;2.13;2.13;-999
1981;7;1;0.17;0.17;11.9;11.9;3.4;3.4;4.1;4.1;198.63;198.63;134.35;134.35;0;0;2.09;2.09;-999
1981;7;2;0;0;14.4;14.4;4;4;4.72;4.72;193.4;193.4;134.33;134.33;0;0;2.06;2.06;-999
1981;7;3;0.33;0.33;16.1;16.1;4.39;4.39;5.01;5.01;188.18;188.18;134.21;134.21;0;0;2.04;2.04;-999
1981;7;4;0.47;0.47;12.2;12.2;3.48;3.48;3.88;3.88;184.23;184.23;134.03;134.03;0;0;2.04;2.04;-999
1981;7;5;0.67;0.67;11.3;11.3;3.26;3.26;3.57;3.57;180.77;180.77;133.81;133.81;0;0;2.03;2.03;-999
1981;7;6;0.78;0.78;12.6;12.6;3.57;3.57;3.84;3.84;177.16;177.16;133.55;133.55;0;0;2.03;2.03;-999
1981;7;7;2.49;2.49;12.9;12.9;3.64;3.64;3.84;3.84;175.08;175.08;133.28;133.28;0;0;2.04;2.04;-999
1981;7;8;6.5;6.5;12.9;12.9;3.64;3.64;3.85;3.85;176.58;176.58;133.03;133.03;0;0;2.12;2.12;-999
1981;7;9;6.69;6.69;13.1;13.1;3.69;3.69;3.89;3.89;178.2;178.2;132.83;132.83;0;0;2.22;2.22;-999
1981;7;10;0.48;0.48;14.7;14.7;4.07;4.07;4.29;4.29;173.88;173.88;132.68;132.68;0;0;2.19;2.19;-999
1981;7;11;2.97;2.97;14.9;14.9;4.11;4.11;4.2;4.2;171.88;171.88;132.55;132.55;0;0;2.13;2.13;-999
1981;7;12;7.46;7.46;14.3;14.3;3.97;3.97;4.04;4.04;174.07;174.07;132.43;132.43;0;0;2.19;2.19;-999
1981;7;13;8.15;8.15;14.1;14.1;3.93;3.93;3.7;3.7;176.6;176.6;132.36;132.36;0;0;2.28;2.28;-999
1981;7;14;5.63;5.63;12.2;12.2;3.48;3.48;4.01;4.01;177.75;177.75;132.34;132.34;0;0;2.32;2.32;-999
1981;7;15;0.51;0.51;12.1;12.1;3.45;3.45;3.65;3.65;174.09;174.09;132.35;132.35;0;0;2.23;2.23;-999
1981;7;16;6.14;6.14;12.3;12.3;3.5;3.5;3.75;3.75;175.38;175.38;132.34;132.34;0;0;2.2;2.2;-999
1981;7;17;1.02;1.02;14.4;14.4;4;4;4.15;4.15;171.69;171.69;132.32;132.32;0;0;2.18;2.18;-999
1981;7;18;3.82;3.82;15.3;15.3;4.21;4.21;4.23;4.23;170.44;170.44;132.28;132.28;0;0;2.14;2.14;-999
1981;7;19;26.94;26.94;8.9;8.9;2.67;2.67;0;0;188.21;188.21;132.34;132.34;0;0;2.73;2.73;-999
1981;7;20;10.16;10.16;6.5;6.5;2.05;2.05;1.49;1.49;195.33;195.33;132.73;132.73;0;0;3.25;3.25;-999
1981;7;21;3.68;3.68;9.9;9.9;2.92;2.92;4.21;4.21;196.18;196.18;133.39;133.39;0;0;3.06;3.06;-999
