YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0.04;0.04;-11.2;-11.2;0;0;0;0;81.53;81.53;539.69;539.69;160.65;160.65;1.64;1.64;1.25
1981;2;28;0.13;0.13;-12.6;-12.6;0;0;0;0;81.53;81.53;538.36;538.36;160.78;160.78;1.63;1.63;1.25
1981;3;1;3.3;3.3;-8.6;-8.6;0;0;0;0;81.53;81.53;537.04;537.04;164.08;164.08;1.63;1.63;1.25
1981;3;2;0;0;-6.1;-6.1;0;0;0;0;81.53;81.53;535.73;535.73;164.08;164.08;1.62;1.62;1.25
1981;3;3;0.85;0.85;-4.4;-4.4;0;0;0;0;81.53;81.53;534.42;534.42;164.93;164.93;1.62;1.62;1.25
1981;3;4;6.09;6.09;-4.9;-4.9;0;0;0;0;81.53;81.53;533.11;533.11;171.02;171.02;1.61;1.61;1.25
1981;3;5;0.19;0.19;-5.6;-5.6;0;0;0;0;81.53;81.53;531.8;531.8;171.21;171.21;1.6;1.6;1.23
1981;3;6;0.37;0.37;-4.3;-4.3;0;0;0;0;81.53;81.53;530.5;530.5;171.58;171.58;1.6;1.6;1.16
1981;3;7;0.27;0.27;-1.3;-1.3;0;0;0;0;81.53;81.53;529.2;529.2;171.85;171.85;1.59;1.59;1.15
1981;3;8;0.92;0.92;-0.2;-0.2;0;0;0;0;81.53;81.53;527.9;527.9;172.77;172.77;1.59;1.59;1.17
1981;3;9;0.17;0.17;2;2;0.8;0.8;0.2;0.2;83.59;83.59;526.61;526.61;168.98;168.98;1.59;1.59;1.25
1981;3;10;5.01;5.01;1.9;1.9;0.77;0.77;0.14;0.14;89.59;89.59;525.32;525.32;162.82;162.82;1.96;1.96;1.26
1981;3;11;5.63;5.63;3;3;1.06;1.06;0.18;0.18;99.92;99.92;525.14;525.14;146.68;146.68;3.02;3.02;1.26
1981;3;12;6.05;6.05;2.5;2.5;0.93;0.93;0.12;0.12;107.84;107.84;525.12;525.12;134.41;134.41;4.04;4.04;1.26
1981;3;13;8.36;8.36;-0.9;-0.9;0;0;0;0;106.59;106.59;525.26;525.26;142.77;142.77;3.87;3.87;1.26
1981;3;14;1.29;1.29;-1.1;-1.1;0;0;0;0;105.35;105.35;525.46;525.46;144.06;144.06;3.18;3.18;1.42
1981;3;15;5.64;5.64;-1.3;-1.3;0;0;0;0;105.35;105.35;524.17;524.17;149.7;149.7;2.72;2.72;2.19
1981;3;16;6.92;6.92;-2.3;-2.3;0;0;0;0;105.35;105.35;522.89;522.89;156.62;156.62;2.56;2.56;2.67
1981;3;17;5.5;5.5;-2.8;-2.8;0;0;0;0;105.35;105.35;521.61;521.61;162.12;162.12;2.52;2.52;2.79
1981;3;18;5.93;5.93;-4.7;-4.7;0;0;0;0;105.35;105.35;520.33;520.33;168.05;168.05;2.48;2.48;2.23
1981;3;19;0.5;0.5;-6.4;-6.4;0;0;0;0;105.35;105.35;519.05;519.05;168.55;168.55;2.44;2.44;2.11
1981;3;20;0;0;-2.2;-2.2;0;0;0;0;105.35;105.35;517.78;517.78;168.55;168.55;2.39;2.39;1.9
1981;3;21;0;0;-0.6;-0.6;0;0;0;0;105.35;105.35;516.52;516.52;168.55;168.55;2.35;2.35;1.88
1981;3;22;0;0;-1.3;-1.3;0;0;0;0;105.35;105.35;515.25;515.25;168.55;168.55;2.3;2.3;1.94
1981;3;23;0.7;0.7;0;0;0;0;0;0;105.35;105.35;513.99;513.99;169.25;169.25;2.26;2.26;2.15
1981;3;24;3.64;3.64;2.2;2.2;0.85;0.85;0.14;0.14;109.63;109.63;512.73;512.73;163.94;163.94;2.4;2.4;2.28
1981;3;25;6.9;6.9;3.1;3.1;1.09;1.09;0.13;0.13;118.53;118.53;512.9;512.9;149.29;149.29;3.52;3.52;2.73
1981;3;26;2.56;2.56;2.6;2.6;0.96;0.96;0.12;0.12;123.82;123.82;513.21;513.21;137.01;137.01;4.53;4.53;3.1
1981;3;27;0.3;0.3;0.9;0.9;0.45;0.45;0.07;0.07;123.96;123.96;513.65;513.65;133.66;133.66;4.46;4.46;3.69
1981;3;28;0;0;1.6;1.6;0.68;0.68;0.1;0.1;125.32;125.32;514.17;514.17;127.2;127.2;4.14;4.14;3.88
1981;3;29;0.66;0.66;1.1;1.1;0.52;0.52;0.08;0.08;125.85;125.85;514.72;514.72;123.25;123.25;4.02;4.02;3.94
1981;3;30;2.45;2.45;2.6;2.6;0.96;0.96;0.12;0.12;129.97;129.97;515.32;515.32;112.77;112.77;4.34;4.34;4.09
1981;3;31;0.17;0.17;3.2;3.2;1.12;1.12;0.11;0.11;133.64;133.64;515.99;515.99;100.67;100.67;4.87;4.87;4.13
1981;4;1;0.06;0.06;2.6;2.6;1.07;1.07;0.13;0.13;135.09;135.09;516.75;516.75;93.43;93.43;4.99;4.99;6.36
1981;4;2;0;0;3.5;3.5;1.33;1.33;0.13;0.13;137.55;137.55;517.58;517.58;83.57;83.57;5.02;5.02;6.94
1981;4;3;0.01;0.01;2.2;2.2;0.95;0.95;0.1;0.1;138.49;138.49;518.46;518.46;77.3;77.3;5.01;5.01;6.77
1981;4;4;0.01;0.01;2.5;2.5;1.04;1.04;0.11;0.11;139.76;139.76;519.37;519.37;70.11;70.11;4.95;4.95;6.21
1981;4;5;7.09;7.09;1.3;1.3;0.65;0.65;0.12;0.12;140.97;140.97;520.3;520.3;69.9;69.9;4.98;4.98;5.87
1981;4;6;1.02;1.02;2.1;2.1;0.92;0.92;0.29;0.29;141.62;141.62;521.25;521.25;65.06;65.06;4.95;4.95;5.03
1981;4;7;0.02;0.02;3.3;3.3;1.27;1.27;0.14;0.14;142.76;142.76;522.22;522.22;58.06;58.06;4.97;4.97;5.09
1981;4;8;0.12;0.12;4.2;4.2;1.51;1.51;0.13;0.13;143.25;143.25;523.19;523.19;52.65;52.65;4.96;4.96;5.43
1981;4;9;1.06;1.06;3;3;1.19;1.19;0.33;0.33;143.45;143.45;524.16;524.16;48.67;48.67;4.87;4.87;5.51
1981;4;10;0.03;0.03;2.8;2.8;1.13;1.13;0.08;0.08;143.28;143.28;525.12;525.12;44.86;44.86;4.74;4.74;5.67
1981;4;11;0.04;0.04;3;3;1.19;1.19;0.08;0.08;143.25;143.25;526.06;526.06;40.71;40.71;4.64;4.64;5.69
1981;4;12;0;0;2.8;2.8;1.13;1.13;0.06;0.06;143.12;143.12;526.98;526.98;36.78;36.78;4.58;4.58;5.7
1981;4;13;0;0;5.7;5.7;1.88;1.88;0.1;0.1;144.63;144.63;527.88;527.88;28.71;28.71;4.74;4.74;5.75
1981;4;14;0.19;0.19;4.6;4.6;1.62;1.62;0.17;0.17;145.54;145.54;528.79;528.79;22.14;22.14;4.93;4.93;5.91
1981;4;15;0.03;0.03;4.1;4.1;1.49;1.49;0.09;0.09;146.14;146.14;529.72;529.72;16.24;16.24;4.97;4.97;5.93
1981;4;16;1.32;1.32;1.4;1.4;0.69;0.69;0.19;0.19;145.48;145.48;530.65;530.65;14.59;14.59;4.79;4.79;5.68
1981;4;17;2.34;2.34;-2.7;-2.7;0;0;0;0;143.79;143.79;531.55;531.55;16.93;16.93;4.41;4.41;4.74
1981;4;18;3.06;3.06;-6.5;-6.5;0;0;0;0;143.79;143.79;530.25;530.25;19.99;19.99;3.96;3.96;3.85
1981;4;19;0.96;0.96;-5.9;-5.9;0;0;0;0;143.79;143.79;528.95;528.95;20.95;20.95;3.73;3.73;3.53
1981;4;20;1.72;1.72;-3.6;-3.6;0;0;0;0;143.79;143.79;527.66;527.66;22.67;22.67;3.62;3.62;3.51
1981;4;21;1.39;1.39;-1.2;-1.2;0;0;0;0;143.79;143.79;526.37;526.37;24.06;24.06;3.53;3.53;3.66
1981;4;22;0;0;0;0;0;0;0;0;143.79;143.79;525.08;525.08;24.06;24.06;3.44;3.44;4.03
1981;4;23;0.94;0.94;0.2;0.2;0.17;0.17;0.07;0.07;144.02;144.02;523.79;523.79;24.39;24.39;3.35;3.35;3.96
1981;4;24;5.09;5.09;0.1;0.1;0.1;0.1;0.03;0.03;144.17;144.17;522.51;522.51;29.08;29.08;3.26;3.26;4.05
1981;4;25;2.96;2.96;1.3;1.3;0.65;0.65;0.2;0.2;146.51;146.51;521.23;521.23;25.85;25.85;3.31;3.31;3.91
1981;4;26;3.41;3.41;1.9;1.9;0.86;0.86;0.23;0.23;147.84;147.84;521.83;521.83;21.29;21.29;3.81;3.81;3.9
1981;4;27;13.93;13.93;-0.6;-0.6;0;0;0;0;146.12;146.12;522.43;522.43;35.22;35.22;3.9;3.9;3.9
1981;4;28;2.69;2.69;-3.5;-3.5;0;0;0;0;146.12;146.12;521.15;521.15;37.91;37.91;3.49;3.49;3.9
1981;4;29;2.41;2.41;-2.1;-2.1;0;0;0;0;146.12;146.12;519.87;519.87;40.32;40.32;3.22;3.22;3.9
1981;4;30;1.87;1.87;0.6;0.6;0.38;0.38;0.14;0.14;146.85;146.85;518.6;518.6;40.26;40.26;3.15;3.15;3.9
1981;5;1;4.31;4.31;1.9;1.9;0.99;0.99;0.37;0.37;148.95;148.95;519.16;519.16;34.08;34.08;3.61;3.61;3.89
1981;5;2;5.94;5.94;0.4;0.4;0.32;0.32;0.11;0.11;147.93;147.93;519.72;519.72;38.15;38.15;3.92;3.92;3.85
1981;5;3;4.37;4.37;-0.5;-0.5;0;0;0;0;147.93;147.93;518.45;518.45;42.52;42.52;3.57;3.57;3.71
1981;5;4;14.13;14.13;-1.3;-1.3;0;0;0;0;147.93;147.93;517.18;517.18;56.65;56.65;3.22;3.22;3.7
1981;5;5;4;4;-2.3;-2.3;0;0;0;0;147.93;147.93;515.92;515.92;60.65;60.65;3.12;3.12;3.7
1981;5;6;2;2;-1.1;-1.1;0;0;0;0;147.93;147.93;514.65;514.65;62.65;62.65;3.05;3.05;3.7
1981;5;7;0.47;0.47;3.4;3.4;1.5;1.5;0.65;0.65;150.94;150.94;515.17;515.17;50.55;50.55;3.51;3.51;3.7
1981;5;8;0.07;0.07;4.6;4.6;1.86;1.86;0.22;0.22;153.72;153.72;515.73;515.73;38.49;38.49;4.44;4.44;3.38
1981;5;9;0;0;4.6;4.6;1.86;1.86;0.09;0.09;154.65;154.65;516.38;516.38;31.15;31.15;4.81;4.81;3.98
1981;5;10;0;0;4.7;4.7;1.89;1.89;0.1;0.1;155.09;155.09;517.1;517.1;25.03;25.03;4.76;4.76;5.57
1981;5;11;4.57;4.57;3.5;3.5;1.53;1.53;0.51;0.51;156.46;156.46;517.88;517.88;20.36;20.36;4.84;4.84;6.18
1981;5;12;9.86;9.86;1.7;1.7;0.91;0.91;0.17;0.17;158.39;158.39;518.72;518.72;19.57;19.57;5.13;5.13;6.18
1981;5;13;5.04;5.04;3.4;3.4;1.5;1.5;0.48;0.48;159.79;159.79;519.63;519.63;15.53;15.53;5.36;5.36;6.18
1981;5;14;6.13;6.13;3.3;3.3;1.46;1.46;0.42;0.42;161.49;161.49;520.62;520.62;11.38;11.38;5.54;5.54;5.87
1981;5;15;1.42;1.42;3.4;3.4;1.5;1.5;0.62;0.62;161.55;161.55;521.66;521.66;6.97;6.97;5.49;5.49;5.03
1981;5;16;0.88;0.88;4.6;4.6;1.86;1.86;0.61;0.61;162;162;522.74;522.74;0.85;0.85;5.36;5.36;4.98
1981;5;17;8.02;8.02;3.6;3.6;1.56;1.56;0.35;0.35;163.04;163.04;523.84;523.84;0;0;5.44;5.44;4.98
1981;5;18;0;0;4.9;4.9;1.94;1.94;0.93;0.93;160.57;160.57;524.94;524.94;0;0;5.16;5.16;4.98
1981;5;19;1.22;1.22;8.1;8.1;2.79;2.79;2.02;2.02;157.52;157.52;526;526;0;0;4.66;4.66;4.98
1981;5;20;1.24;1.24;9.2;9.2;3.05;3.05;2.2;2.2;154.33;154.33;526.99;526.99;0;0;4.36;4.36;4.98
1981;5;21;2.05;2.05;9.9;9.9;3.22;3.22;2.21;2.21;151.53;151.53;527.91;527.91;0;0;4.21;4.21;4.98
1981;5;22;17.6;17.6;7.5;7.5;2.64;2.64;0;0;156.18;156.18;528.82;528.82;0;0;4.93;4.93;6.59
1981;5;23;5.95;5.95;4.1;4.1;1.71;1.71;0.88;0.88;156.16;156.16;529.77;529.77;0;0;5.46;5.46;9.54
1981;5;24;1.32;1.32;6.4;6.4;2.35;2.35;1.71;1.71;153.65;153.65;530.76;530.76;0;0;5.07;5.07;8.66
1981;5;25;1.12;1.12;7.5;7.5;2.64;2.64;1.92;1.92;150.71;150.71;531.72;531.72;0;0;4.55;4.55;7.44
1981;5;26;14.77;14.77;7.6;7.6;2.66;2.66;0.26;0.26;154.2;154.2;532.66;532.66;0;0;4.94;4.94;7.49
1981;5;27;12.98;12.98;6.3;6.3;2.33;2.33;0.42;0.42;157.01;157.01;533.66;533.66;0;0;5.72;5.72;8.9
1981;5;28;4.38;4.38;4.7;4.7;1.89;1.89;1.12;1.12;156.2;156.2;534.72;534.72;0;0;5.73;5.73;8.99
1981;5;29;1.36;1.36;6.2;6.2;2.3;2.3;1.67;1.67;153.7;153.7;535.79;535.79;0;0;5.17;5.17;8.84
1981;5;30;1.68;1.68;8.8;8.8;2.96;2.96;2.08;2.08;150.89;150.89;536.82;536.82;0;0;4.69;4.69;7.5
1981;5;31;0.1;0.1;10.7;10.7;3.4;3.4;2.56;2.56;146.64;146.64;537.79;537.79;0;0;4.36;4.36;5.11
1981;6;1;0.02;0.02;12.7;12.7;3.91;3.91;3.28;3.28;141.67;141.67;538.67;538.67;0;0;4.11;4.11;4.98
1981;6;2;0.04;0.04;14.5;14.5;4.3;4.3;3.6;3.6;136.45;136.45;539.48;539.48;0;0;3.92;3.92;4.98
1981;6;3;1.41;1.41;15;15;4.4;4.4;3.39;3.39;132.47;132.47;540.2;540.2;0;0;3.79;3.79;4.98
1981;6;4;4.92;4.92;10.1;10.1;3.31;3.31;1.97;1.97;131.61;131.61;540.87;540.87;0;0;3.85;3.85;5.27
1981;6;5;1.04;1.04;6.8;6.8;2.5;2.5;1.97;1.97;128.85;128.85;541.5;541.5;0;0;3.82;3.82;6.13
1981;6;6;9.06;9.06;7.5;7.5;2.68;2.68;1.04;1.04;130.4;130.4;542.1;542.1;0;0;4;4;6.18
1981;6;7;2.64;2.64;10.3;10.3;3.36;3.36;2.38;2.38;128.35;128.35;542.7;542.7;0;0;4.08;4.08;6.18
1981;6;8;0.33;0.33;12.6;12.6;3.88;3.88;3.2;3.2;123.9;123.9;543.28;543.28;0;0;3.81;3.81;6.18
1981;6;9;2.32;2.32;14.3;14.3;4.25;4.25;3.08;3.08;120.96;120.96;543.81;543.81;0;0;3.59;3.59;6.18
1981;6;10;23.78;23.78;10.1;10.1;3.31;3.31;0;0;129.74;129.74;544.37;544.37;0;0;4.49;4.49;6.38
1981;6;11;0;0;12.8;12.8;3.93;3.93;3.3;3.3;125.93;125.93;544.99;544.99;0;0;4.81;4.81;6.74
1981;6;12;0.09;0.09;14.1;14.1;4.21;4.21;3.52;3.52;121.01;121.01;545.63;545.63;0;0;4.18;4.18;6.21
1981;6;13;1.24;1.24;10.4;10.4;3.38;3.38;2.64;2.64;117.86;117.86;546.24;546.24;0;0;3.75;3.75;6.06
1981;6;14;0;0;12.6;12.6;3.88;3.88;3.27;3.27;113.23;113.23;546.79;546.79;0;0;3.52;3.52;5.7
1981;6;15;0.04;0.04;14;14;4.19;4.19;3.52;3.52;108.43;108.43;547.27;547.27;0;0;3.34;3.34;5.68
1981;6;16;7.08;7.08;11.9;11.9;3.73;3.73;1.79;1.79;109.28;109.28;547.72;547.72;0;0;3.47;3.47;5.68
1981;6;17;10.31;10.31;6.8;6.8;2.5;2.5;0.8;0.8;112.13;112.13;548.16;548.16;0;0;3.89;3.89;5.81
1981;6;18;12.67;12.67;1.5;1.5;0.84;0.84;0.14;0.14;116.11;116.11;548.64;548.64;0.82;0.82;4.36;4.36;5.85
1981;6;19;6.93;6.93;1.4;1.4;0.8;0.8;0.25;0.25;117.83;117.83;549.19;549.19;0.95;0.95;4.53;4.53;4.91
1981;6;20;4.8;4.8;3.3;3.3;1.49;1.49;0.54;0.54;118.97;118.97;549.77;549.77;0;0;4.43;4.43;4.39
1981;6;21;10.35;10.35;3.6;3.6;1.58;1.58;0.41;0.41;121.92;121.92;550.38;550.38;0;0;4.54;4.54;4.03
1981;6;22;13.64;13.64;1.2;1.2;0.72;0.72;0.09;0.09;124.88;124.88;551.04;551.04;3.46;3.46;4.81;4.81;4.46
1981;6;23;3.85;3.85;4.3;4.3;1.8;1.8;0.7;0.7;126.6;126.6;551.75;551.75;0;0;4.91;4.91;4.95
1981;6;24;6.51;6.51;5.3;5.3;2.09;2.09;0.86;0.86;127.44;127.44;552.5;552.5;0;0;4.82;4.82;4.98
1981;6;25;3.14;3.14;7.3;7.3;2.63;2.63;1.8;1.8;126.24;126.24;553.25;553.25;0;0;4.57;4.57;4.86
1981;6;26;2.36;2.36;7.9;7.9;2.78;2.78;2.01;2.01;124.36;124.36;553.97;553.97;0;0;4.25;4.25;4.66
1981;6;27;0.01;0.01;11.3;11.3;3.59;3.59;3.02;3.02;119.9;119.9;554.65;554.65;0;0;3.94;3.94;4.96
1981;6;28;0;0;13.3;13.3;4.04;4.04;3.4;3.4;115.11;115.11;555.26;555.26;0;0;3.69;3.69;4.98
1981;6;29;0.73;0.73;10.8;10.8;3.48;3.48;2.8;2.8;111.51;111.51;555.81;555.81;0;0;3.52;3.52;4.98
1981;6;30;0.14;0.14;6.7;6.7;2.47;2.47;2.05;2.05;108.27;108.27;556.29;556.29;0;0;3.38;3.38;4.98
1981;7;1;0;0;9.8;9.8;3.27;3.27;2.65;2.65;104.36;104.36;556.71;556.71;0;0;3.25;3.25;4.98
1981;7;2;0.03;0.03;12.8;12.8;3.96;3.96;3.09;3.09;100.07;100.07;557.07;557.07;0;0;3.12;3.12;4.98
1981;7;3;6.7;6.7;13.8;13.8;4.18;4.18;1.99;1.99;100.76;100.76;557.39;557.39;0;0;3.25;3.25;4.98
1981;7;4;3.16;3.16;7.5;7.5;2.7;2.7;1.76;1.76;99.91;99.91;557.68;557.68;0;0;3.35;3.35;4.98
1981;7;5;0.3;0.3;9.9;9.9;3.29;3.29;2.44;2.44;96.53;96.53;557.96;557.96;0;0;3.19;3.19;4.87
1981;7;6;1.38;1.38;10.2;10.2;3.36;3.36;2.33;2.33;94.12;94.12;558.2;558.2;0;0;3.02;3.02;4.5
1981;7;7;4.59;4.59;10.6;10.6;3.46;3.46;1.93;1.93;93.94;93.94;558.41;558.41;0;0;3.03;3.03;3.97
1981;7;8;9;9;10.9;10.9;3.53;3.53;1.29;1.29;96.51;96.51;558.61;558.61;0;0;3.3;3.3;4.22
1981;7;9;2.91;2.91;11.7;11.7;3.71;3.71;2.36;2.36;95.09;95.09;558.83;558.83;0;0;3.38;3.38;4.07
1981;7;10;1.27;1.27;13;13;4;4;2.73;2.73;92.21;92.21;559.03;559.03;0;0;3.16;3.16;3.91
1981;7;11;8.65;8.65;12.5;12.5;3.89;3.89;1.48;1.48;94.59;94.59;559.24;559.24;0;0;3.24;3.24;3.91
1981;7;12;15.22;15.22;11.5;11.5;3.66;3.66;0.27;0.27;100.71;100.71;559.47;559.47;0;0;3.81;3.81;3.91
1981;7;13;11.2;11.2;11;11;3.55;3.55;0.96;0.96;104.67;104.67;559.78;559.78;0;0;4.3;4.3;3.96
1981;7;14;2.03;2.03;9.4;9.4;3.17;3.17;2.25;2.25;102.89;102.89;560.15;560.15;0;0;4.12;4.12;4.09
1981;7;15;1.89;1.89;9.2;9.2;3.12;3.12;2.22;2.22;100.89;100.89;560.54;560.54;0;0;3.66;3.66;4.11
1981;7;16;1.41;1.41;11;11;3.55;3.55;2.53;2.53;98.24;98.24;560.89;560.89;0;0;3.36;3.36;4.11
