YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;10;12;5.83;5.83;7.9;7.9;1.3;1.3;1.5;1.5;91.18;91.18;411.14;411.14;0;0;0.96;0.96;1.88
1989;10;13;0;0;8.4;8.4;1.38;1.38;2.34;2.34;88.63;88.63;411.15;411.15;0;0;0.88;0.88;1.27
1989;10;14;5.27;5.27;9.3;9.3;1.54;1.54;1.86;1.86;90.67;90.67;411.17;411.17;0;0;0.82;0.82;0.85
1989;10;15;8.59;8.59;6.8;6.8;1.11;1.11;0.98;0.98;96.01;96.01;411.21;411.21;0;0;0.89;0.89;1.24
1989;10;16;0.04;0.04;6.8;6.8;1.11;1.11;1.87;1.87;93.98;93.98;411.27;411.27;0;0;0.89;0.89;0.93
1989;10;17;0;0;8;8;1.31;1.31;2.22;2.22;91.54;91.54;411.33;411.33;0;0;0.83;0.83;0.73
1989;10;18;0;0;8.8;8.8;1.45;1.45;2.45;2.45;88.86;88.86;411.35;411.35;0;0;0.81;0.81;0.59
1989;10;19;0;0;9.5;9.5;1.58;1.58;2.66;2.66;85.99;85.99;411.33;411.33;0;0;0.8;0.8;0.52
1989;10;20;0.03;0.03;10.3;10.3;1.72;1.72;2.89;2.89;82.92;82.92;411.25;411.25;0;0;0.8;0.8;0.45
1989;10;21;0.08;0.08;12.1;12.1;2.03;2.03;3.42;3.42;79.37;79.37;411.1;411.1;0;0;0.8;0.8;0.41
1989;10;22;0;0;12.2;12.2;2.05;2.05;3.46;3.46;75.72;75.72;410.89;410.89;0;0;0.8;0.8;0.37
1989;10;23;0;0;11.8;11.8;1.98;1.98;3.34;3.34;72.2;72.2;410.62;410.62;0;0;0.8;0.8;0.35
1989;10;24;0;0;11.8;11.8;1.98;1.98;3.34;3.34;68.69;68.69;410.3;410.3;0;0;0.8;0.8;0.33
1989;10;25;0;0;11.8;11.8;1.98;1.98;3.34;3.34;65.18;65.18;409.92;409.92;0;0;0.8;0.8;0.33
1989;10;26;0;0;11.6;11.6;1.94;1.94;3.13;3.13;61.89;61.89;409.49;409.49;0;0;0.8;0.8;0.28
1989;10;27;0;0;11.8;11.8;1.98;1.98;3.03;3.03;58.71;58.71;409.01;409.01;0;0;0.8;0.8;0.27
1989;10;28;0;0;10.9;10.9;1.82;1.82;2.64;2.64;55.92;55.92;408.5;408.5;0;0;0.8;0.8;0.26
1989;10;29;2.55;2.55;9.3;9.3;1.54;1.54;1.96;1.96;56.04;56.04;407.94;407.94;0;0;0.8;0.8;0.25
1989;10;30;7.82;7.82;11.2;11.2;1.87;1.87;1.54;1.54;60.96;60.96;407.38;407.38;0;0;0.8;0.8;0.71
1989;10;31;12.5;12.5;11.9;11.9;2;2;0.88;0.88;70.23;70.23;406.85;406.85;0;0;0.8;0.8;1.45
1989;11;1;0.69;0.69;12;12;1.67;1.67;1.59;1.59;69.07;69.07;406.37;406.37;0;0;0.8;0.8;1.65
1989;11;2;0;0;10.3;10.3;1.42;1.42;1.41;1.41;67.5;67.5;405.94;405.94;0;0;0.79;0.79;0.87
1989;11;3;0;0;9.7;9.7;1.33;1.33;1.31;1.31;66.03;66.03;405.53;405.53;0;0;0.79;0.79;0.63
1989;11;4;4.2;4.2;6.5;6.5;0.88;0.88;0.63;0.63;68.63;68.63;405.12;405.12;0;0;0.79;0.79;0.66
1989;11;5;0.32;0.32;5.4;5.4;0.72;0.72;0.7;0.7;68.02;68.02;404.72;404.72;0;0;0.79;0.79;0.77
1989;11;6;16.76;16.76;3.2;3.2;0.42;0.42;0;0;81.34;81.34;404.34;404.34;0;0;0.81;0.81;0.99
1989;11;7;9.56;9.56;2.6;2.6;0.33;0.33;0.14;0.14;88.39;88.39;404.05;404.05;0;0;1.07;1.07;2.95
1989;11;8;0;0;3;3;0.39;0.39;0.38;0.38;87.8;87.8;403.84;403.84;0;0;1.03;1.03;2.41
1989;11;9;8.78;8.78;3.9;3.9;0.51;0.51;0.24;0.24;94.01;94.01;403.69;403.69;0;0;0.95;0.95;3.39
1989;11;10;0;0;1.9;1.9;0.24;0.24;0.24;0.24;93.54;93.54;403.6;403.6;0;0;0.89;0.89;2.58
1989;11;11;0;0;2.7;2.7;0.35;0.35;0.34;0.34;92.97;92.97;403.53;403.53;0;0;0.82;0.82;1.33
1989;11;12;0;0;2.1;2.1;0.27;0.27;0.26;0.26;92.48;92.48;403.45;403.45;0;0;0.79;0.79;0.94
1989;11;13;0;0;1.6;1.6;0.2;0.2;0.2;0.2;92.06;92.06;403.33;403.33;0;0;0.79;0.79;0.75
1989;11;14;0;0;0.9;0.9;0.11;0.11;0.11;0.11;91.73;91.73;403.18;403.18;0;0;0.79;0.79;0.64
1989;11;15;0.43;0.43;1.1;1.1;0.14;0.14;0.13;0.13;91.7;91.7;402.97;402.97;0;0;0.79;0.79;0.58
1989;11;16;0.66;0.66;1.3;1.3;0.16;0.16;0.15;0.15;91.82;91.82;402.72;402.72;0;0;0.79;0.79;0.52
1989;11;17;0;0;0.2;0.2;0.02;0.02;0.02;0.02;91.58;91.58;402.43;402.43;0;0;0.79;0.79;0.47
1989;11;18;0;0;0;0;0;0;0;0;91.36;91.36;402.09;402.09;0;0;0.79;0.79;0.44
1989;11;19;0;0;0.7;0.7;0.08;0.08;0.08;0.08;91.05;91.05;401.71;401.71;0;0;0.79;0.79;0.4
1989;11;20;0;0;0.9;0.9;0.11;0.11;0.11;0.11;90.72;90.72;401.3;401.3;0;0;0.79;0.79;0.38
1989;11;21;0;0;0.6;0.6;0.07;0.07;0.07;0.07;90.44;90.44;400.84;400.84;0;0;0.78;0.78;0.36
1989;11;22;6.99;6.99;2.2;2.2;0.28;0.28;0.16;0.16;95.32;95.32;400.37;400.37;0;0;0.78;0.78;0.38
1989;11;23;1.08;1.08;-2;-2;0;0;0;0;95.09;95.09;399.92;399.92;1.08;1.08;0.78;0.78;0.35
1989;11;24;0;0;-1.4;-1.4;0;0;0;0;95.09;95.09;398.96;398.96;1.08;1.08;0.78;0.78;0.33
1989;11;25;5.34;5.34;-3.7;-3.7;0;0;0;0;95.09;95.09;398;398;6.42;6.42;0.78;0.78;0.32
1989;11;26;0.51;0.51;-5.3;-5.3;0;0;0;0;95.09;95.09;397.05;397.05;6.93;6.93;0.78;0.78;0.27
1989;11;27;1.26;1.26;-0.6;-0.6;0;0;0;0;95.36;95.36;396.1;396.1;7.83;7.83;0.78;0.78;0.29
1989;11;28;2.27;2.27;0.2;0.2;0.02;0.02;0.01;0.01;97.39;97.39;395.15;395.15;7.34;7.34;0.77;0.77;0.34
1989;11;29;0;0;-2.5;-2.5;0;0;0;0;97.39;97.39;394.2;394.2;7.34;7.34;0.77;0.77;0.33
1989;11;30;0;0;-2.5;-2.5;0;0;0;0;97.39;97.39;393.25;393.25;7.34;7.34;0.77;0.77;0.28
1989;12;1;0;0;-4.3;-4.3;0;0;0;0;97.39;97.39;392.31;392.31;7.34;7.34;0.77;0.77;0.27
1989;12;2;0;0;-3;-3;0;0;0;0;97.39;97.39;391.37;391.37;7.34;7.34;0.77;0.77;0.24
1989;12;3;0;0;-1.7;-1.7;0;0;0;0;97.39;97.39;390.43;390.43;7.34;7.34;0.76;0.76;0.23
1989;12;4;0;0;-1.7;-1.7;0;0;0;0;97.39;97.39;389.5;389.5;7.34;7.34;0.76;0.76;0.21
1989;12;5;0;0;-2.8;-2.8;0;0;0;0;97.39;97.39;388.56;388.56;7.34;7.34;0.76;0.76;0.22
1989;12;6;0;0;-2.9;-2.9;0;0;0;0;97.39;97.39;387.63;387.63;7.34;7.34;0.76;0.76;0.2
1989;12;7;0.81;0.81;-0.4;-0.4;0;0;0;0;97.55;97.55;386.7;386.7;7.95;7.95;0.76;0.76;0.2
1989;12;8;0.01;0.01;-1.6;-1.6;0;0;0;0;97.55;97.55;385.77;385.77;7.96;7.96;0.76;0.76;0.2
1989;12;9;1.61;1.61;-2.5;-2.5;0;0;0;0;97.55;97.55;384.85;384.85;9.57;9.57;0.75;0.75;0.2
1989;12;10;0.1;0.1;-4.8;-4.8;0;0;0;0;97.55;97.55;383.93;383.93;9.67;9.67;0.75;0.75;0.2
1989;12;11;0.54;0.54;-4.2;-4.2;0;0;0;0;97.55;97.55;383.01;383.01;10.21;10.21;0.75;0.75;0.18
1989;12;12;2.51;2.51;-1.7;-1.7;0;0;0;0;97.56;97.56;382.09;382.09;12.7;12.7;0.75;0.75;0.18
1989;12;13;3.84;3.84;2.2;2.2;0.26;0.26;0.07;0.07;106.29;106.29;381.17;381.17;4.62;4.62;0.75;0.75;0.22
1989;12;14;0.52;0.52;3.5;3.5;0.43;0.43;0;0;109.72;109.72;381.22;381.22;0;0;0.75;0.75;0.23
1989;12;15;7.28;7.28;3.7;3.7;0.45;0.45;0.1;0.1;114.53;114.53;381.29;381.29;0;0;0.86;0.86;0.35
1989;12;16;0.41;0.41;6.3;6.3;0.79;0.79;0.61;0.61;113.93;113.93;381.4;381.4;0;0;0.88;0.88;0.64
1989;12;17;9.98;9.98;4.3;4.3;0.53;0.53;0.17;0.17;120.48;120.48;381.54;381.54;0;0;1.01;1.01;1.74
1989;12;18;0.23;0.23;5.1;5.1;0.63;0.63;0.5;0.5;119.86;119.86;381.71;381.71;0;0;1.03;1.03;3.17
1989;12;19;9.05;9.05;4.4;4.4;0.54;0.54;0.2;0.2;125.6;125.6;381.93;381.93;0;0;1.09;1.09;3.16
1989;12;20;0.03;0.03;2.5;2.5;0.3;0.3;0.24;0.24;125.08;125.08;382.17;382.17;0;0;1.04;1.04;2.52
1989;12;21;1.09;1.09;4.2;4.2;0.52;0.52;0.38;0.38;125.14;125.14;382.41;382.41;0;0;0.84;0.84;1.27
1989;12;22;1.22;1.22;3.9;3.9;0.48;0.48;0.35;0.35;125.31;125.31;382.63;382.63;0;0;0.75;0.75;0.92
1989;12;23;2.51;2.51;2.9;2.9;0.35;0.35;0.24;0.24;126.47;126.47;382.82;382.82;0;0;0.75;0.75;0.75
1989;12;24;10.9;10.9;1.1;1.1;0.13;0.13;0.04;0.04;133.49;133.49;383.02;383.02;0;0;0.98;0.98;1.26
1989;12;25;0;0;0.1;0.1;0.01;0.01;0.01;0.01;133.16;133.16;383.25;383.25;0;0;1.09;1.09;1.43
1989;12;26;0.01;0.01;-0.6;-0.6;0;0;0;0;132.84;132.84;383.48;383.48;0;0;0.87;0.87;0.88
1989;12;27;0;0;-2.3;-2.3;0;0;0;0;132.84;132.84;382.56;382.56;0;0;0.76;0.76;0.65
1989;12;28;0;0;-3.3;-3.3;0;0;0;0;132.84;132.84;381.65;381.65;0;0;0.75;0.75;0.56
1989;12;29;0;0;-3.7;-3.7;0;0;0;0;132.84;132.84;380.73;380.73;0;0;0.75;0.75;0.46
1989;12;30;0;0;-3.6;-3.6;0;0;0;0;132.84;132.84;379.82;379.82;0;0;0.74;0.74;0.4
1989;12;31;0;0;-4;-4;0;0;0;0;132.84;132.84;378.91;378.91;0;0;0.74;0.74;0.38
1990;1;1;0;0;-4.4;-4.4;0;0;0;0;132.84;132.84;378;378;0;0;0.74;0.74;0.35
1990;1;2;0.04;0.04;-3.5;-3.5;0;0;0;0;132.84;132.84;377.1;377.1;0.04;0.04;0.74;0.74;0.34
1990;1;3;0.12;0.12;-1.8;-1.8;0;0;0;0;132.84;132.84;376.19;376.19;0.16;0.16;0.74;0.74;0.33
1990;1;4;0;0;-3.6;-3.6;0;0;0;0;132.84;132.84;375.29;375.29;0.16;0.16;0.74;0.74;0.3
1990;1;5;4.43;4.43;-3.8;-3.8;0;0;0;0;132.84;132.84;374.39;374.39;4.59;4.59;0.73;0.73;0.28
1990;1;6;1.14;1.14;-5;-5;0;0;0;0;132.84;132.84;373.5;373.5;5.73;5.73;0.73;0.73;0.32
1990;1;7;0;0;-10.2;-10.2;0;0;0;0;132.84;132.84;372.6;372.6;5.73;5.73;0.73;0.73;0.28
1990;1;8;0;0;-11.4;-11.4;0;0;0;0;132.84;132.84;371.71;371.71;5.73;5.73;0.73;0.73;0.27
1990;1;9;0;0;-8.5;-8.5;0;0;0;0;132.84;132.84;370.82;370.82;5.73;5.73;0.73;0.73;0.24
1990;1;10;0;0;-6.7;-6.7;0;0;0;0;132.84;132.84;369.93;369.93;5.73;5.73;0.73;0.73;0.21
1990;1;11;0;0;-7.3;-7.3;0;0;0;0;132.84;132.84;369.05;369.05;5.73;5.73;0.73;0.73;0.19
1990;1;12;0;0;-8.1;-8.1;0;0;0;0;132.84;132.84;368.16;368.16;5.73;5.73;0.73;0.73;0.19
1990;1;13;0;0;-6.8;-6.8;0;0;0;0;132.84;132.84;367.28;367.28;5.73;5.73;0.72;0.72;0.17
1990;1;14;0;0;-7.1;-7.1;0;0;0;0;132.84;132.84;366.4;366.4;5.73;5.73;0.72;0.72;0.16
1990;1;15;0;0;-6.2;-6.2;0;0;0;0;132.84;132.84;365.52;365.52;5.73;5.73;0.72;0.72;0.16
1990;1;16;0.83;0.83;2;2;0.25;0.25;0;0;137.18;137.18;364.65;364.65;0;0;0.73;0.73;0.15
1990;1;17;0.56;0.56;3.6;3.6;0.46;0.46;0.05;0.05;137.49;137.49;363.77;363.77;0;0;0.78;0.78;0.21
1990;1;18;2.32;2.32;1.4;1.4;0.17;0.17;0.12;0.12;138.56;138.56;364.48;364.48;0;0;0.77;0.77;0.41
1990;1;19;0.08;0.08;-0.9;-0.9;0;0;0;0;138.58;138.58;363.6;363.6;0.04;0.04;0.74;0.74;0.28
1990;1;20;3.14;3.14;0.5;0.5;0.06;0.06;0;0;140.31;140.31;364.25;364.25;0;0;0.72;0.72;0.25
1990;1;21;1.74;1.74;3.1;3.1;0.4;0.4;0.14;0.14;140.96;140.96;364.79;364.79;0;0;0.71;0.71;0.38
1990;1;22;0;0;1.3;1.3;0.16;0.16;0.13;0.13;140.49;140.49;365.24;365.24;0;0;0.71;0.71;0.36
1990;1;23;0;0;0.2;0.2;0.02;0.02;0.02;0.02;140.13;140.13;365.6;365.6;0;0;0.71;0.71;0.31
1990;1;24;3.88;3.88;1.6;1.6;0.2;0.2;0.12;0.12;142.19;142.19;365.89;365.89;0;0;0.71;0.71;0.26
1990;1;25;0.48;0.48;3.6;3.6;0.46;0.46;0.36;0.36;141.79;141.79;366.12;366.12;0;0;0.72;0.72;0.32
1990;1;26;3.85;3.85;2.5;2.5;0.32;0.32;0.19;0.19;143.73;143.73;366.33;366.33;0;0;0.72;0.72;0.48
1990;1;27;0.22;0.22;0.7;0.7;0.08;0.08;0.06;0.06;143.46;143.46;366.52;366.52;0;0;0.72;0.72;0.38
1990;1;28;0.51;0.51;2.8;2.8;0.36;0.36;0.27;0.27;143.17;143.17;366.68;366.68;0;0;0.72;0.72;0.33
1990;1;29;2.06;2.06;1.7;1.7;0.21;0.21;0.15;0.15;143.99;143.99;366.81;366.81;0;0;0.72;0.72;0.37
1990;1;30;0.21;0.21;1.7;1.7;0.21;0.21;0.16;0.16;143.62;143.62;366.91;366.91;0;0;0.72;0.72;0.38
1990;1;31;0;0;1.9;1.9;0.24;0.24;0.19;0.19;143.08;143.08;366.99;366.99;0;0;0.72;0.72;0.33
1990;2;1;0;0;2;2;0.26;0.26;0.21;0.21;142.53;142.53;367.01;367.01;0;0;0.72;0.72;0.31
1990;2;2;1.99;1.99;2.1;2.1;0.28;0.28;0.19;0.19;143.27;143.27;367;367;0;0;0.72;0.72;0.28
1990;2;3;0.56;0.56;3;3;0.4;0.4;0.31;0.31;142.97;142.97;366.96;366.96;0;0;0.72;0.72;0.25
1990;2;4;0;0;4.2;4.2;0.57;0.57;0.46;0.46;142.17;142.17;366.89;366.89;0;0;0.72;0.72;0.25
1990;2;5;0;0;1.3;1.3;0.17;0.17;0.13;0.13;141.69;141.69;366.79;366.79;0;0;0.72;0.72;0.24
1990;2;6;0;0;1.3;1.3;0.17;0.17;0.13;0.13;141.22;141.22;366.65;366.65;0;0;0.72;0.72;0.25
1990;2;7;0;0;2;2;0.26;0.26;0.21;0.21;140.67;140.67;366.48;366.48;0;0;0.72;0.72;0.25
1990;2;8;0.76;0.76;5.8;5.8;0.81;0.81;0.61;0.61;140.21;140.21;366.27;366.27;0;0;0.72;0.72;0.22
1990;2;9;1.47;1.47;2.4;2.4;0.32;0.32;0.23;0.23;140.59;140.59;366.04;366.04;0;0;0.72;0.72;0.2
1990;2;10;0.23;0.23;1.3;1.3;0.17;0.17;0.13;0.13;140.27;140.27;365.79;365.79;0;0;0.72;0.72;0.2
1990;2;11;3.13;3.13;1.2;1.2;0.15;0.15;0.1;0.1;141.85;141.85;365.54;365.54;0;0;0.71;0.71;0.25
1990;2;12;1.17;1.17;0.2;0.2;0.02;0.02;0.02;0.02;142.25;142.25;365.31;365.31;0;0;0.71;0.71;0.25
1990;2;13;6.98;6.98;0.3;0.3;0.04;0.04;0.02;0.02;146.37;146.37;365.12;365.12;0;0;0.75;0.75;0.26
1990;2;14;30.63;30.63;2.9;2.9;0.39;0.39;0;0;165.42;165.42;365.07;365.07;0;0;2.26;2.26;2.5
1990;2;15;30.35;30.35;2.6;2.6;0.35;0.35;0;0;183.08;183.08;365.35;365.35;0;0;4.63;4.63;6.92
1990;2;16;1.82;1.82;0.9;0.9;0.11;0.11;0.08;0.08;183.57;183.57;365.94;365.94;0;0;4.61;4.61;7.47
1990;2;17;0.06;0.06;0.5;0.5;0.06;0.06;0.05;0.05;183.12;183.12;366.64;366.64;0;0;2.72;2.72;4.14
1990;2;18;0;0;3.5;3.5;0.47;0.47;0.38;0.38;182.3;182.3;367.33;367.33;0;0;1.29;1.29;2.26
1990;2;19;0;0;5.1;5.1;0.7;0.7;0.56;0.56;181.3;181.3;367.95;367.95;0;0;0.81;0.81;1.59
1990;2;20;0;0;6.7;6.7;0.94;0.94;0.74;0.74;180.12;180.12;368.5;368.5;0;0;0.73;0.73;1.2
1990;2;21;0.02;0.02;6.3;6.3;0.88;0.88;0.7;0.7;179;179;368.96;368.96;0;0;0.72;0.72;0.95
1990;2;22;0;0;7.1;7.1;1;1;0.79;0.79;177.77;177.77;369.33;369.33;0;0;0.72;0.72;0.82
1990;2;23;0;0;5.7;5.7;0.79;0.79;0.63;0.63;176.71;176.71;369.61;369.61;0;0;0.72;0.72;0.71
1990;2;24;0;0;7.4;7.4;1.04;1.04;0.83;0.83;175.46;175.46;369.81;369.81;0;0;0.72;0.72;0.63
1990;2;25;0;0;7.7;7.7;1.09;1.09;0.86;0.86;174.18;174.18;369.94;369.94;0;0;0.72;0.72;0.58
1990;2;26;4;4;8.1;8.1;1.15;1.15;0.69;0.69;175.37;175.37;370.01;370.01;0;0;0.72;0.72;0.57
1990;2;27;14.83;14.83;4;4;0.55;0.55;0.05;0.05;183.43;183.43;370.11;370.11;0;0;1.33;1.33;1.25
1990;2;28;11.8;11.8;2.9;2.9;0.39;0.39;0.09;0.09;189.49;189.49;370.36;370.36;0;0;2.39;2.39;1.72
1990;3;1;4.99;4.99;3.8;3.8;0.66;0.66;0.37;0.37;191.4;191.4;370.75;370.75;0;0;2.57;2.57;2.8
1990;3;2;5.52;5.52;0.8;0.8;0.13;0.13;0.07;0.07;193.87;193.87;371.24;371.24;0;0;2.15;2.15;1.39
1990;3;3;3.15;3.15;-0.3;-0.3;0;0;0;0;194.73;194.73;371.77;371.77;0.67;0.67;1.7;1.7;1.03
1990;3;4;0.08;0.08;1.7;1.7;0.28;0.28;0;0;194.67;194.67;372.31;372.31;0;0;1.2;1.2;0.89
1990;3;5;0;0;3.3;3.3;0.57;0.57;0.22;0.22;193.97;193.97;372.81;372.81;0;0;0.84;0.84;0.79
1990;3;6;0;0;6.5;6.5;1.16;1.16;0.92;0.92;192.58;192.58;373.26;373.26;0;0;0.74;0.74;0.69
1990;3;7;0.02;0.02;7.3;7.3;1.31;1.31;1.04;1.04;191.09;191.09;373.65;373.65;0;0;0.73;0.73;0.57
1990;3;8;0;0;7.1;7.1;1.27;1.27;1.01;1.01;189.62;189.62;373.96;373.96;0;0;0.73;0.73;0.51
1990;3;9;4.34;4.34;7.7;7.7;1.39;1.39;0.82;0.82;190.72;190.72;374.22;374.22;0;0;0.73;0.73;0.47
1990;3;10;11.23;11.23;6.3;6.3;1.12;1.12;0.3;0.3;196.09;196.09;374.5;374.5;0;0;1.32;1.32;0.48
1990;3;11;0.18;0.18;10.6;10.6;1.94;1.94;1.52;1.52;194.19;194.19;374.84;374.84;0;0;1.59;1.59;0.44
1990;3;12;0.16;0.16;9.4;9.4;1.71;1.71;1.34;1.34;192.46;192.46;375.21;375.21;0;0;1.1;1.1;0.38
1990;3;13;0;0;7.6;7.6;1.37;1.37;1.08;1.08;190.91;190.91;375.55;375.55;0;0;0.79;0.79;0.34
1990;3;14;1.89;1.89;7.6;7.6;1.37;1.37;0.96;0.96;190.52;190.52;375.86;375.86;0;0;0.74;0.74;0.34
1990;3;15;0.23;0.23;8.5;8.5;1.54;1.54;1.2;1.2;188.98;188.98;376.14;376.14;0;0;0.74;0.74;0.34
1990;3;16;0;0;7.1;7.1;1.27;1.27;1.01;1.01;187.51;187.51;376.38;376.38;0;0;0.74;0.74;0.31
1990;3;17;0;0;7.6;7.6;1.37;1.37;1.08;1.08;185.98;185.98;376.57;376.57;0;0;0.74;0.74;0.28
1990;3;18;0;0;8.4;8.4;1.52;1.52;1.21;1.21;184.32;184.32;376.7;376.7;0;0;0.74;0.74;0.25
1990;3;19;0;0;8.3;8.3;1.5;1.5;1.19;1.19;182.69;182.69;376.78;376.78;0;0;0.74;0.74;0.25
1990;3;20;0.26;0.26;9.5;9.5;1.73;1.73;1.35;1.35;181.04;181.04;376.81;376.81;0;0;0.74;0.74;0.26
1990;3;21;0.09;0.09;12.7;12.7;2.35;2.35;1.85;1.85;178.8;178.8;376.78;376.78;0;0;0.74;0.74;0.26
1990;3;22;0.01;0.01;13.2;13.2;2.44;2.44;1.94;1.94;176.44;176.44;376.71;376.71;0;0;0.74;0.74;0.25
1990;3;23;14.41;14.41;8.1;8.1;1.46;1.46;0.16;0.16;184.1;184.1;376.66;376.66;0;0;1.08;1.08;0.33
1990;3;24;0;0;8;8;1.44;1.44;1.15;1.15;182.52;182.52;376.69;376.69;0;0;1.41;1.41;0.29
1990;3;25;4.75;4.75;4.1;4.1;0.71;0.71;0.41;0.41;184.33;184.33;376.79;376.79;0;0;1.29;1.29;0.3
1990;3;26;2.09;2.09;2.3;2.3;0.39;0.39;0.27;0.27;184.78;184.78;376.95;376.95;0;0;1.17;1.17;0.29
1990;3;27;3.44;3.44;3.9;3.9;0.68;0.68;0.43;0.43;185.83;185.83;377.15;377.15;0;0;1.1;1.1;0.29
1990;3;28;4.51;4.51;4.4;4.4;0.77;0.77;0.45;0.45;187.43;187.43;377.39;377.39;0;0;1.19;1.19;0.37
1990;3;29;12.8;12.8;3.9;3.9;0.68;0.68;0.13;0.13;193.91;193.91;377.71;377.71;0;0;1.84;1.84;0.47
1990;3;30;1.45;1.45;5.7;5.7;1.01;1.01;0.73;0.73;193.49;193.49;378.12;378.12;0;0;2.04;2.04;0.81
1990;3;31;0.03;0.03;8;8;1.44;1.44;1.14;1.14;191.9;191.9;378.57;378.57;0;0;1.38;1.38;0.56
1990;4;1;0;0;9.9;9.9;2.02;2.02;2;2;189.43;189.43;378.99;378.99;0;0;0.87;0.87;0.47
1990;4;2;0.09;0.09;10.6;10.6;2.17;2.17;2.16;2.16;186.88;186.88;379.36;379.36;0;0;0.75;0.75;0.37
1990;4;3;5.64;5.64;10.8;10.8;2.21;2.21;1.61;1.61;188.07;188.07;379.7;379.7;0;0;0.79;0.79;0.32
1990;4;4;2.02;2.02;4.8;4.8;0.94;0.94;0.97;0.97;187.89;187.89;380.03;380.03;0;0;0.91;0.91;0.35
1990;4;5;0.89;0.89;4.2;4.2;0.82;0.82;0.92;0.92;187.15;187.15;380.36;380.36;0;0;0.84;0.84;0.3
1990;4;6;0.33;0.33;6.7;6.7;1.34;1.34;1.38;1.38;185.57;185.57;380.67;380.67;0;0;0.76;0.76;0.27
1990;4;7;13.38;13.38;5.4;5.4;1.07;1.07;0.28;0.28;192.23;192.23;380.99;380.99;0;0;1.28;1.28;0.33
1990;4;8;5.11;5.11;3;3;0.57;0.57;0.52;0.52;194.19;194.19;381.38;381.38;0;0;1.91;1.91;1.22
1990;4;9;0.96;0.96;3.7;3.7;0.72;0.72;0.82;0.82;193.59;193.59;381.83;381.83;0;0;1.64;1.64;0.79
1990;4;10;0.83;0.83;4;4;0.78;0.78;0.88;0.88;192.82;192.82;382.27;382.27;0;0;1.05;1.05;0.55
1990;4;11;10.64;10.64;3;3;0.57;0.57;0.27;0.27;197.8;197.8;382.73;382.73;0;0;1.32;1.32;0.52
1990;4;12;8.34;8.34;3.5;3.5;0.68;0.68;0.44;0.44;201.45;201.45;383.24;383.24;0;0;2.03;2.03;1.52
1990;4;13;0;0;5.2;5.2;1.02;1.02;1.06;1.06;200;200;383.81;383.81;0;0;1.86;1.86;1.26
1990;4;14;1.11;1.11;8;8;1.61;1.61;1.64;1.64;198.6;198.6;384.37;384.37;0;0;1.18;1.18;0.74
1990;4;15;3.71;3.71;6.2;6.2;1.23;1.23;1.1;1.1;199.12;199.12;384.9;384.9;0;0;0.95;0.95;0.53
1990;4;16;1.35;1.35;5.5;5.5;1.09;1.09;1.14;1.14;198.35;198.35;385.4;385.4;0;0;0.93;0.93;0.47
1990;4;17;0.68;0.68;6.2;6.2;1.23;1.23;1.32;1.32;197.05;197.05;385.88;385.88;0;0;0.82;0.82;0.39
1990;4;18;5.9;5.9;5.8;5.8;1.15;1.15;0.89;0.89;198.97;198.97;386.32;386.32;0;0;0.94;0.94;0.34
1990;4;19;7.59;7.59;5.2;5.2;1.02;1.02;0.71;0.71;201.94;201.94;386.78;386.78;0;0;1.47;1.47;0.67
1990;4;20;0.55;0.55;7.6;7.6;1.53;1.53;1.6;1.6;200.27;200.27;387.27;387.27;0;0;1.49;1.49;1.04
1990;4;21;0.34;0.34;9.1;9.1;1.85;1.85;1.88;1.88;198.16;198.16;387.75;387.75;0;0;1.03;1.03;0.61
1990;4;22;0.36;0.36;8.8;8.8;1.78;1.78;1.82;1.82;196.14;196.14;388.19;388.19;0;0;0.79;0.79;0.47
1990;4;23;8.72;8.72;7.8;7.8;1.57;1.57;0.9;0.9;199.57;199.57;388.6;388.6;0;0;1.05;1.05;0.45
1990;4;24;11.48;11.48;7.8;7.8;1.57;1.57;0.64;0.64;204.64;204.64;389.06;389.06;0;0;1.94;1.94;0.87
1990;4;25;7.01;7.01;7.8;7.8;1.57;1.57;1.06;1.06;206.86;206.86;389.62;389.62;0;0;2.46;2.46;0.82
1990;4;26;8.11;8.11;8;8;1.61;1.61;0.98;0.98;209.7;209.7;390.26;390.26;0;0;2.5;2.5;1.84
1990;4;27;9.54;9.54;8.5;8.5;1.72;1.72;0.89;0.89;213.3;213.3;390.97;390.97;0;0;2.67;2.67;2.24
1990;4;28;2.42;2.42;6.5;6.5;1.3;1.3;1.25;1.25;212.9;212.9;391.7;391.7;0;0;2.43;2.43;1.56
1990;4;29;0;0;7.8;7.8;1.57;1.57;1.56;1.56;210.83;210.83;392.41;392.41;0;0;1.64;1.64;0.99
1990;4;30;0;0;9.8;9.8;2;2;1.98;1.98;208.34;208.34;393.05;393.05;0;0;1;1;0.69
1990;5;1;0;0;13.1;13.1;3.11;3.11;4.01;4.01;203.82;203.82;393.61;393.61;0;0;0.8;0.8;0.57
1990;5;2;0.03;0.03;14.4;14.4;3.44;3.44;4.43;4.43;198.92;198.92;394.08;394.08;0;0;0.77;0.77;0.48
