YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.04;0.04;-2.1;-2.1;0;0;0;0;177.18;177.18;321.75;321.75;0.98;0.98;1.52;1.52;1.38
1981;2;18;2.39;2.39;-2.5;-2.5;0;0;0;0;177.18;177.18;320.98;320.98;3.37;3.37;1.52;1.52;1.57
1981;2;19;1.19;1.19;-3.8;-3.8;0;0;0;0;177.18;177.18;320.21;320.21;4.56;4.56;1.51;1.51;1.83
1981;2;20;0.31;0.31;-5.2;-5.2;0;0;0;0;177.18;177.18;319.44;319.44;4.87;4.87;1.51;1.51;1.75
1981;2;21;0.48;0.48;-4;-4;0;0;0;0;177.18;177.18;318.68;318.68;5.35;5.35;1.51;1.51;1.86
1981;2;22;0.43;0.43;-3.5;-3.5;0;0;0;0;177.18;177.18;317.92;317.92;5.78;5.78;1.5;1.5;1.89
1981;2;23;0.1;0.1;-3.7;-3.7;0;0;0;0;177.18;177.18;317.16;317.16;5.88;5.88;1.5;1.5;1.83
1981;2;24;0;0;-2.2;-2.2;0;0;0;0;177.18;177.18;316.4;316.4;5.88;5.88;1.49;1.49;1.4
1981;2;25;0.26;0.26;-1.9;-1.9;0;0;0;0;177.18;177.18;315.64;315.64;6.14;6.14;1.49;1.49;1.26
1981;2;26;0;0;-1.1;-1.1;0;0;0;0;177.18;177.18;314.89;314.89;6.14;6.14;1.49;1.49;1.27
1981;2;27;0;0;-1.7;-1.7;0;0;0;0;177.18;177.18;314.13;314.13;6.14;6.14;1.48;1.48;1.21
1981;2;28;0.85;0.85;-0.6;-0.6;0;0;0;0;177.28;177.28;313.38;313.38;6.85;6.85;1.48;1.48;1.16
1981;3;1;2.87;2.87;2.2;2.2;0.38;0.38;0;0;184.47;184.47;312.63;312.63;0;0;1.55;1.55;1.39
1981;3;2;1;1;2.2;2.2;0.38;0.38;0.14;0.14;184.61;184.61;313.28;313.28;0;0;1.78;1.78;1.38
1981;3;3;4.24;4.24;2.9;2.9;0.51;0.51;0.3;0.3;186.94;186.94;313.87;313.87;0;0;1.89;1.89;1.35
1981;3;4;3.99;3.99;0.5;0.5;0.08;0.08;0.05;0.05;189.32;189.32;314.43;314.43;0;0;2.08;2.08;1.43
1981;3;5;0.02;0.02;0.8;0.8;0.13;0.13;0.11;0.11;188.77;188.77;314.95;314.95;0;0;1.98;1.98;1.44
1981;3;6;0.8;0.8;3.5;3.5;0.62;0.62;0.47;0.47;188.42;188.42;315.43;315.43;0;0;1.79;1.79;1.43
1981;3;7;0.23;0.23;7.2;7.2;1.31;1.31;1.03;1.03;187.1;187.1;315.87;315.87;0;0;1.69;1.69;1.66
1981;3;8;2.38;2.38;8.3;8.3;1.52;1.52;1.04;1.04;187.33;187.33;316.25;316.25;0;0;1.73;1.73;1.74
1981;3;9;3.08;3.08;10.3;10.3;1.9;1.9;1.24;1.24;187.85;187.85;316.61;316.61;0;0;1.87;1.87;1.81
1981;3;10;7.79;7.79;10;10;1.84;1.84;0.79;0.79;192.22;192.22;316.94;316.94;0;0;2.23;2.23;2.78
1981;3;11;5.31;5.31;12.9;12.9;2.4;2.4;1.31;1.31;194.22;194.22;317.29;317.29;0;0;2.52;2.52;2.42
1981;3;12;20.86;20.86;9.8;9.8;1.8;1.8;0;0;208.49;208.49;317.68;317.68;0;0;3.43;3.43;2.33
1981;3;13;11.29;11.29;6.3;6.3;1.14;1.14;0.3;0.3;215.35;215.35;318.18;318.18;0;0;4.19;4.19;4.82
1981;3;14;0.37;0.37;5.5;5.5;0.99;0.99;0.77;0.77;214.3;214.3;318.76;318.76;0;0;3.59;3.59;3.97
1981;3;15;1.39;1.39;4.2;4.2;0.75;0.75;0.55;0.55;214.16;214.16;319.39;319.39;0;0;2.78;2.78;2.75
1981;3;16;2.12;2.12;3.8;3.8;0.67;0.67;0.47;0.47;214.59;214.59;320.01;320.01;0;0;2.42;2.42;2.28
1981;3;17;3.53;3.53;2.7;2.7;0.47;0.47;0.3;0.3;216.13;216.13;320.62;320.62;0;0;2.35;2.35;2.25
1981;3;18;0.99;0.99;0.7;0.7;0.12;0.12;0.09;0.09;216.18;216.18;321.2;321.2;0;0;2.24;2.24;2.04
1981;3;19;0;0;1.5;1.5;0.26;0.26;0.2;0.2;215.45;215.45;321.74;321.74;0;0;1.98;1.98;1.91
1981;3;20;0;0;4.7;4.7;0.84;0.84;0.67;0.67;214.26;214.26;322.24;322.24;0;0;1.79;1.79;1.75
1981;3;21;0;0;7.2;7.2;1.31;1.31;1.04;1.04;212.7;212.7;322.69;322.69;0;0;1.68;1.68;1.65
1981;3;22;0.08;0.08;8.2;8.2;1.5;1.5;1.19;1.19;211.05;211.05;323.08;323.08;0;0;1.62;1.62;1.53
1981;3;23;3.92;3.92;9.2;9.2;1.69;1.69;1.03;1.03;212.14;212.14;323.43;323.43;0;0;1.83;1.83;1.43
1981;3;24;8.61;8.61;11.2;11.2;2.07;2.07;0.81;0.81;216.59;216.59;323.76;323.76;0;0;2.43;2.43;1.5
1981;3;25;3.03;3.03;12.6;12.6;2.35;2.35;1.53;1.53;216.54;216.54;324.11;324.11;0;0;2.67;2.67;1.54
1981;3;26;3.74;3.74;10;10;1.84;1.84;1.15;1.15;217.35;217.35;324.48;324.48;0;0;2.57;2.57;1.55
1981;3;27;0;0;7.3;7.3;1.33;1.33;1.06;1.06;215.76;215.76;324.86;324.86;0;0;2.31;2.31;1.56
1981;3;28;0;0;8.5;8.5;1.56;1.56;1.24;1.24;214;214;325.22;325.22;0;0;1.98;1.98;1.52
1981;3;29;0.02;0.02;10.9;10.9;2.02;2.02;1.61;1.61;211.89;211.89;325.54;325.54;0;0;1.79;1.79;1.41
1981;3;30;1.04;1.04;11.2;11.2;2.07;2.07;1.55;1.55;210.52;210.52;325.83;325.83;0;0;1.75;1.75;1.4
1981;3;31;0.05;0.05;12;12;2.23;2.23;1.77;1.77;208.27;208.27;326.08;326.08;0;0;1.72;1.72;1.36
1981;4;1;0;0;12.9;12.9;2.69;2.69;2.68;2.68;205.09;205.09;326.3;326.3;0;0;1.65;1.65;1.33
1981;4;2;0.05;0.05;12.1;12.1;2.51;2.51;2.51;2.51;202.12;202.12;326.48;326.48;0;0;1.6;1.6;1.33
1981;4;3;0;0;11.8;11.8;2.45;2.45;2.44;2.44;199.19;199.19;326.62;326.62;0;0;1.58;1.58;1.34
1981;4;4;6.77;6.77;10.5;10.5;2.17;2.17;1.44;1.44;202.08;202.08;326.74;326.74;0;0;1.93;1.93;1.34
1981;4;5;2.34;2.34;6.9;6.9;1.4;1.4;1.35;1.35;201.95;201.95;326.86;326.86;0;0;2.17;2.17;1.36
1981;4;6;0.86;0.86;8.4;8.4;1.72;1.72;1.78;1.78;200.37;200.37;326.98;326.98;0;0;2.02;2.02;1.29
1981;4;7;0;0;11.4;11.4;2.36;2.36;2.36;2.36;197.53;197.53;327.09;327.09;0;0;1.83;1.83;1.26
1981;4;8;1.49;1.49;12.2;12.2;2.53;2.53;2.46;2.46;195.73;195.73;327.18;327.18;0;0;1.77;1.77;1.27
1981;4;9;1.97;1.97;11.5;11.5;2.38;2.38;2.25;2.25;194.48;194.48;327.26;327.26;0;0;1.81;1.81;1.25
1981;4;10;0;0;12;12;2.49;2.49;2.49;2.49;191.53;191.53;327.32;327.32;0;0;1.76;1.76;1.25
1981;4;11;0;0;12.1;12.1;2.51;2.51;2.51;2.51;188.56;188.56;327.36;327.36;0;0;1.66;1.66;1.24
1981;4;12;0;0;13.2;13.2;2.75;2.75;2.75;2.75;185.36;185.36;327.38;327.38;0;0;1.6;1.6;1.15
1981;4;13;0;0;14.3;14.3;2.99;2.99;2.99;2.99;181.92;181.92;327.38;327.38;0;0;1.56;1.56;1.19
1981;4;14;0.91;0.91;13.3;13.3;2.77;2.77;2.77;2.77;179.46;179.46;327.35;327.35;0;0;1.57;1.57;1.17
1981;4;15;0;0;11.7;11.7;2.43;2.43;2.42;2.42;176.61;176.61;327.3;327.3;0;0;1.56;1.56;1.15
1981;4;16;0;0;9.6;9.6;1.97;1.97;1.97;1.97;174.21;174.21;327.23;327.23;0;0;1.54;1.54;1.14
1981;4;17;0;0;4.1;4.1;0.81;0.81;0.81;0.81;172.98;172.98;327.14;327.14;0;0;1.54;1.54;1.1
1981;4;18;0.28;0.28;1.4;1.4;0.26;0.26;0.33;0.33;172.47;172.47;327.03;327.03;0;0;1.54;1.54;1.09
1981;4;19;0.98;0.98;1.4;1.4;0.26;0.26;0.33;0.33;172.4;172.4;326.9;326.9;0;0;1.54;1.54;1.12
1981;4;20;0.1;0.1;3.8;3.8;0.75;0.75;0.84;0.84;171.37;171.37;326.76;326.76;0;0;1.54;1.54;1.13
1981;4;21;0;0;4.6;4.6;0.92;0.92;0.92;0.92;170.04;170.04;326.6;326.6;0;0;1.54;1.54;1.21
1981;4;22;0;0;4.3;4.3;0.86;0.86;0.85;0.85;168.78;168.78;326.43;326.43;0;0;1.54;1.54;1.16
1981;4;23;0.06;0.06;4;4;0.79;0.79;0.8;0.8;167.62;167.62;326.25;326.25;0;0;1.54;1.54;1.15
1981;4;24;0.01;0.01;4.9;4.9;0.98;0.98;0.98;0.98;166.24;166.24;326.05;326.05;0;0;1.54;1.54;1.24
1981;4;25;0.1;0.1;7.9;7.9;1.61;1.61;1.62;1.62;164.31;164.31;325.84;325.84;0;0;1.54;1.54;1.2
1981;4;26;3.79;3.79;9.3;9.3;1.91;1.91;1.63;1.63;165.25;165.25;325.62;325.62;0;0;1.62;1.62;1.35
1981;4;27;9.29;9.29;2.9;2.9;0.57;0.57;0.33;0.33;171.54;171.54;325.42;325.42;0;0;2.07;2.07;1.34
1981;4;28;6.35;6.35;4.1;4.1;0.81;0.81;0.66;0.66;175.43;175.43;325.26;325.26;0;0;2.42;2.42;1.2
1981;4;29;2.97;2.97;4.9;4.9;0.98;0.98;0.96;0.96;176.33;176.33;325.14;325.14;0;0;2.37;2.37;0.99
1981;4;30;2.69;2.69;7.6;7.6;1.55;1.55;1.45;1.45;176.53;176.53;325.07;325.07;0;0;2.19;2.19;1
1981;5;1;10.87;10.87;8.2;8.2;1.92;1.92;1.12;1.12;183.22;183.22;325.02;325.02;0;0;2.46;2.46;1.05
1981;5;2;2.3;2.3;5.1;5.1;1.17;1.17;1.56;1.56;183.09;183.09;325.02;325.02;0;0;2.52;2.52;1.18
1981;5;3;0.34;0.34;5;5;1.15;1.15;1.52;1.52;181.42;181.42;325.05;325.05;0;0;2.14;2.14;1.12
1981;5;4;4.85;4.85;4.8;4.8;1.1;1.1;1.26;1.26;183.46;183.46;325.09;325.09;0;0;2.07;2.07;1.09
1981;5;5;4.28;4.28;5;5;1.15;1.15;1.36;1.36;184.97;184.97;325.14;325.14;0;0;2.16;2.16;1.15
1981;5;6;1.55;1.55;6.2;6.2;1.44;1.44;1.94;1.94;183.9;183.9;325.21;325.21;0;0;2.06;2.06;1.15
1981;5;7;0;0;11.3;11.3;2.69;2.69;3.49;3.49;179.97;179.97;325.27;325.27;0;0;1.85;1.85;1.18
1981;5;8;0.72;0.72;11.4;11.4;2.71;2.71;3.5;3.5;176.66;176.66;325.31;325.31;0;0;1.71;1.71;1.17
1981;5;9;0.07;0.07;14.5;14.5;3.49;3.49;4.52;4.52;171.77;171.77;325.34;325.34;0;0;1.63;1.63;1.13
1981;5;10;0;0;15.9;15.9;3.84;3.84;4.98;4.98;166.38;166.38;325.34;325.34;0;0;1.56;1.56;1
1981;5;11;11.11;11.11;12.7;12.7;3.04;3.04;1.58;1.58;173.02;173.02;325.34;325.34;0;0;1.99;1.99;0.97
1981;5;12;6.35;6.35;10.1;10.1;2.39;2.39;2.18;2.18;175.36;175.36;325.35;325.35;0;0;2.41;2.41;1.02
1981;5;13;19.72;19.72;11.3;11.3;2.69;2.69;0;0;189.08;189.08;325.43;325.43;0;0;3.12;3.12;0.98
1981;5;14;5.31;5.31;10.9;10.9;2.59;2.59;2.54;2.54;190.59;190.59;325.59;325.59;0;0;3.43;3.43;0.97
1981;5;15;0.69;0.69;12.3;12.3;2.94;2.94;3.78;3.78;186.95;186.95;325.81;325.81;0;0;2.83;2.83;1.02
1981;5;16;4.97;4.97;13;13;3.11;3.11;3.09;3.09;187.19;187.19;326.07;326.07;0;0;2.48;2.48;0.96
1981;5;17;4.91;4.91;9.9;9.9;2.34;2.34;2.4;2.4;188.07;188.07;326.35;326.35;0;0;2.45;2.45;1.05
1981;5;18;0;0;12.3;12.3;2.94;2.94;3.81;3.81;183.81;183.81;326.63;326.63;0;0;2.21;2.21;1.02
1981;5;19;0.01;0.01;15.3;15.3;3.69;3.69;4.79;4.79;178.59;178.59;326.89;326.89;0;0;1.9;1.9;0.96
1981;5;20;0;0;17.6;17.6;4.27;4.27;5.54;5.54;172.62;172.62;327.12;327.12;0;0;1.72;1.72;0.99
1981;5;21;0;0;18.3;18.3;4.44;4.44;5.77;5.77;166.44;166.44;327.32;327.32;0;0;1.62;1.62;0.95
1981;5;22;5.02;5.02;13.1;13.1;3.14;3.14;3.1;3.1;166.92;166.92;327.49;327.49;0;0;1.75;1.75;1.07
1981;5;23;0.46;0.46;12.8;12.8;3.06;3.06;3.95;3.95;162.98;162.98;327.63;327.63;0;0;1.8;1.8;1.17
1981;5;24;6.5;6.5;11.9;11.9;2.84;2.84;2.5;2.5;165.24;165.24;327.75;327.75;0;0;1.92;1.92;1.12
1981;5;25;5.01;5.01;11.7;11.7;2.79;2.79;2.79;2.79;166.04;166.04;327.87;327.87;0;0;2.12;2.12;1.16
1981;5;26;12.12;12.12;10.1;10.1;2.39;2.39;1.1;1.1;173.92;173.92;328.01;328.01;0;0;2.5;2.5;1.71
1981;5;27;20.58;20.58;8.5;8.5;2;2;0;0;188.36;188.36;328.21;328.21;0;0;3.41;3.41;6.11
1981;5;28;1.33;1.33;11.3;11.3;2.69;2.69;3.46;3.46;186.1;186.1;328.49;328.49;0;0;3.41;3.41;3.01
1981;5;29;3.34;3.34;13.5;13.5;3.24;3.24;3.61;3.61;184.65;184.65;328.82;328.82;0;0;2.77;2.77;2.04
1981;5;30;0.85;0.85;16;16;3.86;3.86;4.91;4.91;180.03;180.03;329.17;329.17;0;0;2.34;2.34;1.76
1981;5;31;0.03;0.03;18.5;18.5;4.49;4.49;5.83;5.83;173.79;173.79;329.5;329.5;0;0;1.99;1.99;1.48
1981;6;1;0.26;0.26;19.6;19.6;4.84;4.84;9.06;9.06;164.54;164.54;329.8;329.8;0;0;1.78;1.78;1.33
1981;6;2;0.1;0.1;21;21;5.21;5.21;9.82;9.82;154.41;154.41;330.06;330.06;0;0;1.66;1.66;1.2
1981;6;3;2.25;2.25;20.1;20.1;4.97;4.97;8.22;8.22;147.8;147.8;330.27;330.27;0;0;1.63;1.63;1.15
1981;6;4;0.34;0.34;13.5;13.5;3.29;3.29;6.12;6.12;141.63;141.63;330.45;330.45;0;0;1.61;1.61;1.14
1981;6;5;0.45;0.45;13.4;13.4;3.26;3.26;6.03;6.03;135.66;135.66;330.59;330.59;0;0;1.56;1.56;1.13
1981;6;6;0.02;0.02;15.9;15.9;3.9;3.9;7.38;7.38;127.97;127.97;330.69;330.69;0;0;1.56;1.56;1.03
1981;6;7;3.67;3.67;16.9;16.9;4.15;4.15;6.21;6.21;124.67;124.67;330.75;330.75;0;0;1.57;1.57;1.22
1981;6;8;6.38;6.38;17.1;17.1;4.2;4.2;5;5;124.88;124.88;330.78;330.78;0;0;1.72;1.72;1.22
1981;6;9;12.82;12.82;18.9;18.9;4.66;4.66;2.15;2.15;133.32;133.32;330.81;330.81;0;0;2.08;2.08;1.05
1981;6;10;1.1;1.1;15.6;15.6;3.82;3.82;6.8;6.8;127.2;127.2;330.85;330.85;0;0;2.11;2.11;1.07
1981;6;11;0;0;17.3;17.3;4.25;4.25;8.07;8.07;118.82;118.82;330.88;330.88;0;0;1.82;1.82;0.96
1981;6;12;1.51;1.51;17.9;17.9;4.41;4.41;7.65;7.65;112.28;112.28;330.9;330.9;0;0;1.66;1.66;0.97
1981;6;13;0.17;0.17;14.8;14.8;3.62;3.62;6.8;6.8;105.37;105.37;330.9;330.9;0;0;1.57;1.57;1
1981;6;14;0;0;17.4;17.4;4.28;4.28;8.12;8.12;97;97;330.86;330.86;0;0;1.56;1.56;1.02
1981;6;15;0;0;20;20;4.95;4.95;9.39;9.39;87.37;87.37;330.8;330.8;0;0;1.56;1.56;1.06
1981;6;16;3.6;3.6;16.6;16.6;4.08;4.08;6.12;6.12;84.37;84.37;330.7;330.7;0;0;1.56;1.56;1.01
1981;6;17;0.55;0.55;11.5;11.5;2.78;2.78;5.12;5.12;79.58;79.58;330.58;330.58;0;0;1.56;1.56;0.98
1981;6;18;5.59;5.59;8.9;8.9;2.13;2.13;2.74;2.74;81.82;81.82;330.43;330.43;0;0;1.56;1.56;1
1981;6;19;2.25;2.25;9.2;9.2;2.2;2.2;3.67;3.67;80.08;80.08;330.26;330.26;0;0;1.56;1.56;1.05
1981;6;20;0.74;0.74;11.2;11.2;2.7;2.7;4.92;4.92;75.67;75.67;330.07;330.07;0;0;1.56;1.56;1.04
1981;6;21;10.04;10.04;10.4;10.4;2.5;2.5;1.96;1.96;82.81;82.81;329.87;329.87;0;0;1.56;1.56;1
1981;6;22;3.93;3.93;9.5;9.5;2.28;2.28;3.36;3.36;82.9;82.9;329.65;329.65;0;0;1.59;1.59;1.1
1981;6;23;1.79;1.79;12.7;12.7;3.08;3.08;5.27;5.27;79.14;79.14;329.43;329.43;0;0;1.56;1.56;1.06
1981;6;24;1.02;1.02;13.9;13.9;3.39;3.39;6.06;6.06;73.86;73.86;329.2;329.2;0;0;1.55;1.55;1.03
1981;6;25;0.3;0.3;14.7;14.7;3.59;3.59;6.7;6.7;67.27;67.27;328.95;328.95;0;0;1.55;1.55;1.01
1981;6;26;2.86;2.86;14.8;14.8;3.62;3.62;5.49;5.49;64.34;64.34;328.69;328.69;0;0;1.55;1.55;0.93
1981;6;27;0;0;16.9;16.9;4.15;4.15;7.14;7.14;57.04;57.04;328.4;328.4;0;0;1.55;1.55;0.95
1981;6;28;0;0;20.5;20.5;5.08;5.08;7.74;7.74;49.16;49.16;328.1;328.1;0;0;1.55;1.55;0.91
1981;6;29;0.24;0.24;12.8;12.8;3.11;3.11;4.07;4.07;45.21;45.21;327.78;327.78;0;0;1.55;1.55;0.87
1981;6;30;0.16;0.16;10.9;10.9;2.63;2.63;3.18;3.18;42.08;42.08;327.43;327.43;0;0;1.55;1.55;0.82
1981;7;1;0.01;0.01;14.6;14.6;3.59;3.59;4.04;4.04;37.95;37.95;327.07;327.07;0;0;1.54;1.54;0.79
1981;7;2;0;0;18.6;18.6;4.62;4.62;4.69;4.69;33.17;33.17;326.68;326.68;0;0;1.54;1.54;0.76
1981;7;3;11.49;11.49;16.6;16.6;4.11;4.11;1.71;1.71;42.58;42.58;326.27;326.27;0;0;1.54;1.54;0.95
1981;7;4;1.77;1.77;14;14;3.44;3.44;3.88;3.88;40.33;40.33;325.85;325.85;0;0;1.54;1.54;0.95
1981;7;5;0.11;0.11;16.3;16.3;4.03;4.03;4.34;4.34;36;36;325.41;325.41;0;0;1.54;1.54;0.88
1981;7;6;3.33;3.33;17.7;17.7;4.39;4.39;3.9;3.9;35.27;35.27;324.96;324.96;0;0;1.53;1.53;0.88
1981;7;7;0.27;0.27;18.3;18.3;4.54;4.54;4.29;4.29;31.16;31.16;324.49;324.49;0;0;1.53;1.53;0.81
1981;7;8;0.06;0.06;19.6;19.6;4.88;4.88;4.07;4.07;27.07;27.07;324.01;324.01;0;0;1.53;1.53;0.76
1981;7;9;0;0;20.4;20.4;5.09;5.09;3.68;3.68;23.33;23.33;323.52;323.52;0;0;1.53;1.53;0.73
1981;7;10;0.01;0.01;20.7;20.7;5.17;5.17;3.22;3.22;20.06;20.06;323.01;323.01;0;0;1.53;1.53;0.74
1981;7;11;9.6;9.6;19.7;19.7;4.91;4.91;1.86;1.86;27.62;27.62;322.49;322.49;0;0;1.52;1.52;0.9
1981;7;12;1.06;1.06;18.3;18.3;4.54;4.54;3.48;3.48;25.13;25.13;321.96;321.96;0;0;1.52;1.52;1.06
1981;7;13;10.92;10.92;16.4;16.4;4.05;4.05;1.62;1.62;34.18;34.18;321.42;321.42;0;0;1.52;1.52;0.93
1981;7;14;1.01;1.01;15.8;15.8;3.9;3.9;3.62;3.62;31.47;31.47;320.87;320.87;0;0;1.52;1.52;0.87
1981;7;15;1.93;1.93;16;16;3.95;3.95;3.5;3.5;29.8;29.8;320.32;320.32;0;0;1.51;1.51;0.84
1981;7;16;2.28;2.28;17.3;17.3;4.29;4.29;3.55;3.55;28.42;28.42;319.76;319.76;0;0;1.51;1.51;0.88
1981;7;17;8.36;8.36;16.9;16.9;4.18;4.18;2.22;2.22;34.33;34.33;319.19;319.19;0;0;1.51;1.51;0.83
1981;7;18;37.75;37.75;12.1;12.1;2.95;2.95;0;0;69.91;69.91;318.63;318.63;0;0;1.5;1.5;1.64
