YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0;0;-3.8;-3.8;0;0;0;0;124.09;124.09;146.23;146.23;33.56;33.56;0.17;0.17;0.21
1981;3;1;1.36;1.36;-2.1;-2.1;0;0;0;0;124.09;124.09;145.88;145.88;34.92;34.92;0.17;0.17;0.19
1981;3;2;0.03;0.03;-0.6;-0.6;0;0;0;0;124.09;124.09;145.53;145.53;34.95;34.95;0.17;0.17;0.17
1981;3;3;1.34;1.34;-0.9;-0.9;0;0;0;0;124.09;124.09;145.17;145.17;36.29;36.29;0.17;0.17;0.16
1981;3;4;1.97;1.97;-0.6;-0.6;0;0;0;0;124.09;124.09;144.82;144.82;38.26;38.26;0.16;0.16;0.15
1981;3;5;0.09;0.09;-1.2;-1.2;0;0;0;0;124.09;124.09;144.47;144.47;38.35;38.35;0.16;0.16;0.14
1981;3;6;0.25;0.25;0.4;0.4;0.08;0.08;0.14;0.14;124.59;124.59;144.12;144.12;37.9;37.9;0.16;0.16;0.15
1981;3;7;0.06;0.06;4.3;4.3;0.84;0.84;1.42;1.42;133.01;133.01;144.18;144.18;26.34;26.34;0.24;0.24;0.37
1981;3;8;2.08;2.08;6.5;6.5;1.27;1.27;1.44;1.44;139.21;139.21;144.25;144.25;18.34;18.34;0.46;0.46;0.4
1981;3;9;0.21;0.21;8.6;8.6;1.67;1.67;0.29;0.29;144.71;144.71;144.34;144.34;9.96;9.96;0.56;0.56;0.99
1981;3;10;6.61;6.61;8.5;8.5;1.65;1.65;1.67;1.67;152.4;152.4;144.46;144.46;1.49;1.49;0.69;0.69;1.18
1981;3;11;3.65;3.65;11.6;11.6;2.25;2.25;2.9;2.9;154.21;154.21;144.6;144.6;0;0;0.66;0.66;1.27
1981;3;12;3.81;3.81;9.2;9.2;1.79;1.79;2.4;2.4;154.95;154.95;144.76;144.76;0;0;0.5;0.5;1.28
1981;3;13;5.06;5.06;5.4;5.4;1.06;1.06;1.34;1.34;156.09;156.09;144.92;144.92;0;0;0.43;0.43;0.94
1981;3;14;0.35;0.35;4.9;4.9;0.96;0.96;1.71;1.71;155.66;155.66;145.08;145.08;0;0;0.36;0.36;0.7
1981;3;15;0;0;4.9;4.9;0.96;0.96;1.08;1.08;154.34;154.34;145.24;145.24;0;0;0.29;0.29;0.56
1981;3;16;10.01;10.01;1.8;1.8;0.36;0.36;0.25;0.25;158.17;158.17;145.4;145.4;0;0;0.4;0.4;0.52
1981;3;17;1.93;1.93;3.1;3.1;0.61;0.61;0.94;0.94;158.81;158.81;145.56;145.56;0;0;0.45;0.45;0.6
1981;3;18;2.3;2.3;1.9;1.9;0.38;0.38;0.56;0.56;159.29;159.29;145.72;145.72;0;0;0.38;0.38;0.61
1981;3;19;0.07;0.07;1.9;1.9;0.38;0.38;0.62;0.62;158.93;158.93;145.88;145.88;0;0;0.32;0.32;0.51
1981;3;20;0;0;3.9;3.9;0.77;0.77;1.33;1.33;158.49;158.49;146.04;146.04;0;0;0.27;0.27;0.43
1981;3;21;0;0;6.1;6.1;1.19;1.19;1.79;1.79;157.43;157.43;146.18;146.18;0;0;0.25;0.25;0.39
1981;3;22;0;0;8.1;8.1;1.58;1.58;1.7;1.7;155.35;155.35;146.32;146.32;0;0;0.24;0.24;0.36
1981;3;23;0.31;0.31;7.4;7.4;1.44;1.44;1.57;1.57;153.66;153.66;146.45;146.45;0;0;0.24;0.24;0.35
1981;3;24;6.78;6.78;8.6;8.6;1.67;1.67;1.81;1.81;155.32;155.32;146.58;146.58;0;0;0.28;0.28;0.36
1981;3;25;6.04;6.04;9;9;1.75;1.75;2.04;2.04;157.52;157.52;146.7;146.7;0;0;0.38;0.38;0.37
1981;3;26;1.18;1.18;11.4;11.4;2.21;2.21;3.23;3.23;156.53;156.53;146.83;146.83;0;0;0.37;0.37;0.36
1981;3;27;0.02;0.02;6.4;6.4;1.25;1.25;1.34;1.34;154.83;154.83;146.96;146.96;0;0;0.28;0.28;0.35
1981;3;28;0;0;5.5;5.5;1.07;1.07;1.14;1.14;153.31;153.31;147.09;147.09;0;0;0.24;0.24;0.33
1981;3;29;0;0;8.3;8.3;1.62;1.62;1.69;1.69;151.25;151.25;147.21;147.21;0;0;0.23;0.23;0.29
1981;3;30;0;0;10.2;10.2;1.98;1.98;2.05;2.05;148.84;148.84;147.32;147.32;0;0;0.22;0.22;0.27
1981;3;31;0;0;11.9;11.9;2.31;2.31;2.35;2.35;146.13;146.13;147.43;147.43;0;0;0.22;0.22;0.23
1981;4;1;0;0;10.4;10.4;2.26;2.26;2.25;2.25;143.53;143.53;147.53;147.53;0;0;0.21;0.21;0.23
1981;4;2;0;0;9.8;9.8;2.13;2.13;2.09;2.09;141.09;141.09;147.62;147.62;0;0;0.21;0.21;0.22
1981;4;3;0;0;5;5;1.09;1.09;1.06;1.06;139.7;139.7;147.71;147.71;0;0;0.2;0.2;0.24
1981;4;4;2.02;2.02;6.6;6.6;1.44;1.44;1.73;1.73;139.35;139.35;147.79;147.79;0;0;0.2;0.2;0.24
1981;4;5;1.55;1.55;6.8;6.8;1.48;1.48;1.68;1.68;138.65;138.65;147.86;147.86;0;0;0.19;0.19;0.23
1981;4;6;0.35;0.35;7;7;1.52;1.52;1.51;1.51;137.11;137.11;147.94;147.94;0;0;0.19;0.19;0.23
1981;4;7;0;0;9.1;9.1;1.98;1.98;1.85;1.85;134.93;134.93;148.01;148.01;0;0;0.19;0.19;0.2
1981;4;8;0.83;0.83;11.3;11.3;2.45;2.45;2.37;2.37;132.95;132.95;148.08;148.08;0;0;0.18;0.18;0.2
1981;4;9;1.18;1.18;9.6;9.6;2.08;2.08;2.08;2.08;131.57;131.57;148.15;148.15;0;0;0.18;0.18;0.17
1981;4;10;0.19;0.19;8.6;8.6;1.87;1.87;1.72;1.72;129.7;129.7;148.21;148.21;0;0;0.18;0.18;0.22
1981;4;11;0;0;7.9;7.9;1.72;1.72;1.52;1.52;127.86;127.86;148.27;148.27;0;0;0.18;0.18;0.17
1981;4;12;0;0;10.8;10.8;2.34;2.34;2.05;2.05;125.51;125.51;148.32;148.32;0;0;0.17;0.17;0.17
1981;4;13;0.07;0.07;12.9;12.9;2.79;2.79;2.41;2.41;122.86;122.86;148.38;148.38;0;0;0.17;0.17;0.16
1981;4;14;0.95;0.95;10.9;10.9;2.36;2.36;2.15;2.15;121.25;121.25;148.42;148.42;0;0;0.17;0.17;0.16
1981;4;15;0;0;8.6;8.6;1.87;1.87;1.55;1.55;119.41;119.41;148.47;148.47;0;0;0.16;0.16;0.17
1981;4;16;0.13;0.13;5.3;5.3;1.16;1.16;0.98;0.98;118.26;118.26;148.51;148.51;0;0;0.16;0.16;0.16
1981;4;17;1.67;1.67;0.6;0.6;0.14;0.14;0.21;0.21;119.05;119.05;148.55;148.55;0;0;0.16;0.16;0.16
1981;4;18;3.04;3.04;-0.2;-0.2;0;0;0;0;118.77;118.77;148.59;148.59;3.03;3.03;0.16;0.16;0.15
1981;4;19;0.62;0.62;0.3;0.3;0.07;0.07;0.11;0.11;119.28;119.28;148.62;148.62;2.55;2.55;0.16;0.16;0.15
1981;4;20;1.26;1.26;1.9;1.9;0.42;0.42;0.58;0.58;121.37;121.37;148.66;148.66;0.18;0.18;0.17;0.17;0.14
1981;4;21;0.82;0.82;3.9;3.9;0.86;0.86;0.41;0.41;121.53;121.53;148.7;148.7;0;0;0.17;0.17;0.14
1981;4;22;0;0;3.8;3.8;0.83;0.83;0.35;0.35;120.89;120.89;148.74;148.74;0;0;0.16;0.16;0.14
1981;4;23;0.43;0.43;3.2;3.2;0.7;0.7;0.69;0.69;120.29;120.29;148.78;148.78;0;0;0.16;0.16;0.14
1981;4;24;0.25;0.25;2.6;2.6;0.57;0.57;0.54;0.54;119.68;119.68;148.82;148.82;0;0;0.16;0.16;0.14
1981;4;25;1.63;1.63;4.6;4.6;1.01;1.01;1.22;1.22;119.62;119.62;148.86;148.86;0;0;0.16;0.16;0.14
1981;4;26;0.15;0.15;7.8;7.8;1.7;1.7;1.42;1.42;118.04;118.04;148.9;148.9;0;0;0.16;0.16;0.16
1981;4;27;9.73;9.73;5.5;5.5;1.2;1.2;0.9;0.9;122.37;122.37;148.93;148.93;0;0;0.2;0.2;0.17
1981;4;28;3.37;3.37;2.5;2.5;0.55;0.55;0.79;0.79;123.94;123.94;148.98;148.98;0;0;0.25;0.25;0.15
1981;4;29;1.19;1.19;4;4;0.88;0.88;1.46;1.46;123.99;123.99;149.03;149.03;0;0;0.22;0.22;0.13
1981;4;30;6.87;6.87;6.3;6.3;1.37;1.37;1.46;1.46;127.65;127.65;149.08;149.08;0;0;0.26;0.26;0.14
1981;5;1;11.6;11.6;7;7;1.75;1.75;1;1;134.8;134.8;149.15;149.15;0;0;0.42;0.42;0.24
1981;5;2;1.64;1.64;5.1;5.1;1.28;1.28;2.13;2.13;134.87;134.87;149.22;149.22;0;0;0.4;0.4;0.3
1981;5;3;0.82;0.82;4.3;4.3;1.08;1.08;1.9;1.9;134.66;134.66;149.31;149.31;0;0;0.28;0.28;0.19
1981;5;4;6.13;6.13;3.7;3.7;0.93;0.93;1.09;1.09;136.44;136.44;149.4;149.4;0;0;0.27;0.27;0.18
1981;5;5;3.28;3.28;5.2;5.2;1.31;1.31;1.94;1.94;137.37;137.37;149.49;149.49;0;0;0.29;0.29;0.21
1981;5;6;0.68;0.68;6.3;6.3;1.58;1.58;2.74;2.74;136.93;136.93;149.58;149.58;0;0;0.25;0.25;0.19
1981;5;7;0.74;0.74;9;9;2.25;2.25;2.66;2.66;134.56;134.56;149.67;149.67;0;0;0.22;0.22;0.15
1981;5;8;0;0;11;11;2.74;2.74;3.15;3.15;131.09;131.09;149.76;149.76;0;0;0.21;0.21;0.14
1981;5;9;0;0;13.3;13.3;3.31;3.31;3.7;3.7;127.07;127.07;149.84;149.84;0;0;0.2;0.2;0.13
1981;5;10;0;0;14.7;14.7;3.65;3.65;3.96;3.96;122.8;122.8;149.92;149.92;0;0;0.2;0.2;0.12
1981;5;11;1.88;1.88;14.3;14.3;3.55;3.55;3.75;3.75;120.41;120.41;149.99;149.99;0;0;0.19;0.19;0.12
1981;5;12;1.7;1.7;13.4;13.4;3.33;3.33;3.49;3.49;118.14;118.14;150.06;150.06;0;0;0.19;0.19;0.12
1981;5;13;1.37;1.37;11;11;2.74;2.74;2.88;2.88;116.19;116.19;150.12;150.12;0;0;0.19;0.19;0.12
1981;5;14;1.03;1.03;12;12;2.99;2.99;3.04;3.04;113.79;113.79;150.19;150.19;0;0;0.19;0.19;0.14
1981;5;15;3.08;3.08;12.3;12.3;3.06;3.06;3.21;3.21;113.06;113.06;150.25;150.25;0;0;0.18;0.18;0.14
1981;5;16;0.51;0.51;12.7;12.7;3.16;3.16;3.09;3.09;110.16;110.16;150.31;150.31;0;0;0.18;0.18;0.14
1981;5;17;7.21;7.21;10.7;10.7;2.67;2.67;2.76;2.76;112.56;112.56;150.36;150.36;0;0;0.19;0.19;0.14
1981;5;18;0.02;0.02;11.6;11.6;2.89;2.89;3.32;3.32;110.05;110.05;150.42;150.42;0;0;0.19;0.19;0.13
1981;5;19;0;0;14.3;14.3;3.55;3.55;3.34;3.34;106.44;106.44;150.47;150.47;0;0;0.18;0.18;0.12
1981;5;20;0.32;0.32;16.6;16.6;4.11;4.11;3.76;3.76;102.72;102.72;150.53;150.53;0;0;0.18;0.18;0.12
1981;5;21;0;0;15.5;15.5;3.85;3.85;3.38;3.38;99.09;99.09;150.58;150.58;0;0;0.17;0.17;0.11
1981;5;22;30.82;30.82;14.7;14.7;3.65;3.65;0;0;121.34;121.34;150.63;150.63;0;0;0.4;0.4;0.16
1981;5;23;15.76;15.76;10.7;10.7;2.67;2.67;0.3;0.3;133.08;133.08;150.71;150.71;0;0;0.7;0.7;0.43
1981;5;24;0.76;0.76;12.2;12.2;3.04;3.04;4.9;4.9;132.01;132.01;150.81;150.81;0;0;0.59;0.59;0.25
1981;5;25;0.07;0.07;14.3;14.3;3.55;3.55;4.01;4.01;127.75;127.75;150.93;150.93;0;0;0.37;0.37;0.2
1981;5;26;0.18;0.18;16.5;16.5;4.09;4.09;4.46;4.46;123.14;123.14;151.05;151.05;0;0;0.27;0.27;0.17
1981;5;27;3.02;3.02;14;14;3.48;3.48;3.7;3.7;121.79;121.79;151.16;151.16;0;0;0.24;0.24;0.14
1981;5;28;0.9;0.9;11.1;11.1;2.76;2.76;2.94;2.94;119.36;119.36;151.26;151.26;0;0;0.23;0.23;0.12
1981;5;29;0.45;0.45;12.6;12.6;3.13;3.13;3.22;3.22;116.25;116.25;151.37;151.37;0;0;0.23;0.23;0.11
1981;5;30;1.34;1.34;15.2;15.2;3.77;3.77;3.78;3.78;113.38;113.38;151.46;151.46;0;0;0.22;0.22;0.1
1981;5;31;0.07;0.07;17.1;17.1;4.24;4.24;4.11;4.11;109.06;109.06;151.55;151.55;0;0;0.22;0.22;0.1
1981;6;1;0.01;0.01;19.2;19.2;4.82;4.82;4.72;4.72;104.09;104.09;151.64;151.64;0;0;0.21;0.21;0.1
1981;6;2;0.07;0.07;21.4;21.4;5.37;5.37;5.01;5.01;98.88;98.88;151.71;151.71;0;0;0.2;0.2;0.1
1981;6;3;0.2;0.2;22.3;22.3;5.59;5.59;4.96;4.96;93.87;93.87;151.78;151.78;0;0;0.2;0.2;0.08
1981;6;4;0.47;0.47;17.3;17.3;4.35;4.35;3.7;3.7;90.38;90.38;151.84;151.84;0;0;0.19;0.19;0.07
1981;6;5;1.55;1.55;13.7;13.7;3.46;3.46;3;3;88.6;88.6;151.9;151.9;0;0;0.18;0.18;0.08
1981;6;6;1.03;1.03;15;15;3.78;3.78;3.13;3.13;86.22;86.22;151.95;151.95;0;0;0.18;0.18;0.1
1981;6;7;4.76;4.76;16.4;16.4;4.13;4.13;3.73;3.73;86.72;86.72;151.99;151.99;0;0;0.17;0.17;0.12
1981;6;8;0.6;0.6;18;18;4.53;4.53;3.58;3.58;83.49;83.49;152.03;152.03;0;0;0.17;0.17;0.1
1981;6;9;0.82;0.82;20.3;20.3;5.1;5.1;3.89;3.89;80.17;80.17;152.07;152.07;0;0;0.17;0.17;0.09
1981;6;10;8.45;8.45;16.2;16.2;4.08;4.08;3.62;3.62;83.7;83.7;152.11;152.11;0;0;0.16;0.16;0.14
1981;6;11;0;0;17.1;17.1;4.3;4.3;3.6;3.6;80.49;80.49;152.14;152.14;0;0;0.16;0.16;0.13
1981;6;12;0.55;0.55;19.2;19.2;4.82;4.82;3.54;3.54;77.27;77.27;152.17;152.17;0;0;0.16;0.16;0.09
1981;6;13;0.02;0.02;13.9;13.9;3.5;3.5;2.44;2.44;74.66;74.66;152.2;152.2;0;0;0.16;0.16;0.09
1981;6;14;0;0;16.5;16.5;4.15;4.15;2.78;2.78;71.7;71.7;152.22;152.22;0;0;0.15;0.15;0.08
1981;6;15;10.44;10.44;18.8;18.8;4.72;4.72;3.18;3.18;77.18;77.18;152.24;152.24;0;0;0.15;0.15;0.08
1981;6;16;4.09;4.09;17;17;4.28;4.28;4.21;4.21;77.64;77.64;152.26;152.26;0;0;0.15;0.15;0.11
1981;6;17;0.72;0.72;12.8;12.8;3.23;3.23;2.39;2.39;75.74;75.74;152.28;152.28;0;0;0.15;0.15;0.11
1981;6;18;1.27;1.27;10.4;10.4;2.63;2.63;2.07;2.07;74.69;74.69;152.29;152.29;0;0;0.15;0.15;0.12
1981;6;19;3.63;3.63;8.4;8.4;2.13;2.13;2.32;2.32;75.64;75.64;152.31;152.31;0;0;0.15;0.15;0.14
1981;6;20;0;0;10;10;2.53;2.53;1.72;1.72;73.74;73.74;152.32;152.32;0;0;0.15;0.15;0.13
1981;6;21;1.41;1.41;10.8;10.8;2.73;2.73;2.12;2.12;72.77;72.77;152.34;152.34;0;0;0.14;0.14;0.12
1981;6;22;4.29;4.29;9.8;9.8;2.48;2.48;2.64;2.64;74.03;74.03;152.34;152.34;0;0;0.14;0.14;0.11
1981;6;23;2.77;2.77;13.1;13.1;3.31;3.31;2.75;2.75;73.73;73.73;152.35;152.35;0;0;0.14;0.14;0.14
1981;6;24;15.6;15.6;10.9;10.9;2.76;2.76;0.35;0.35;83.95;83.95;152.36;152.36;0;0;0.16;0.16;0.2
1981;6;25;0.43;0.43;13.9;13.9;3.5;3.5;4.97;4.97;82.85;82.85;152.37;152.37;0;0;0.16;0.16;0.15
1981;6;26;0.64;0.64;14.9;14.9;3.75;3.75;2.88;2.88;80.37;80.37;152.39;152.39;0;0;0.15;0.15;0.1
1981;6;27;0.89;0.89;16.5;16.5;4.15;4.15;3.12;3.12;77.89;77.89;152.4;152.4;0;0;0.15;0.15;0.1
1981;6;28;0;0;18.9;18.9;4.75;4.75;3.32;3.32;74.39;74.39;152.41;152.41;0;0;0.15;0.15;0.1
1981;6;29;0;0;17.4;17.4;4.38;4.38;2.92;2.92;71.28;71.28;152.43;152.43;0;0;0.14;0.14;0.09
1981;6;30;0.01;0.01;11.7;11.7;2.96;2.96;1.89;1.89;69.23;69.23;152.43;152.43;0;0;0.14;0.14;0.09
1981;7;1;0.13;0.13;13.6;13.6;3.46;3.46;2.18;2.18;67.01;67.01;152.44;152.44;0;0;0.14;0.14;0.09
1981;7;2;0;0;18.5;18.5;4.68;4.68;2.82;2.82;64.03;64.03;152.44;152.44;0;0;0.14;0.14;0.09
1981;7;3;21.89;21.89;19;19;4.81;4.81;0;0;80.32;80.32;152.44;152.44;0;0;0.15;0.15;0.1
1981;7;4;7.99;7.99;14.1;14.1;3.58;3.58;3.36;3.36;86.98;86.98;152.44;152.44;0;0;0.22;0.22;0.17
1981;7;5;0.38;0.38;15;15;3.81;3.81;3.52;3.52;84.44;84.44;152.45;152.45;0;0;0.19;0.19;0.14
1981;7;6;0.86;0.86;16.4;16.4;4.16;4.16;3.26;3.26;81.79;81.79;152.47;152.47;0;0;0.15;0.15;0.13
1981;7;7;2.48;2.48;16.5;16.5;4.18;4.18;3.4;3.4;80.52;80.52;152.49;152.49;0;0;0.15;0.15;0.12
1981;7;8;4.1;4.1;17.2;17.2;4.36;4.36;3.68;3.68;80.51;80.51;152.5;152.5;0;0;0.15;0.15;0.11
1981;7;9;0.14;0.14;17.8;17.8;4.51;4.51;3.28;3.28;77.17;77.17;152.52;152.52;0;0;0.15;0.15;0.1
1981;7;10;0;0;18.8;18.8;4.76;4.76;3.3;3.3;73.69;73.69;152.53;152.53;0;0;0.15;0.15;0.09
1981;7;11;0.06;0.06;19.8;19.8;5.01;5.01;3.32;3.32;70.24;70.24;152.55;152.55;0;0;0.14;0.14;0.09
1981;7;12;9.65;9.65;19;19;4.81;4.81;3.63;3.63;75.01;75.01;152.56;152.56;0;0;0.14;0.14;0.1
1981;7;13;5.38;5.38;17.7;17.7;4.48;4.48;4.18;4.18;76.29;76.29;152.56;152.56;0;0;0.14;0.14;0.1
1981;7;14;4.88;4.88;15.3;15.3;3.88;3.88;3.48;3.48;77.25;77.25;152.58;152.58;0;0;0.14;0.14;0.1
1981;7;15;7.19;7.19;14.1;14.1;3.58;3.58;3.65;3.65;80.06;80.06;152.59;152.59;0;0;0.15;0.15;0.1
1981;7;16;0.74;0.74;14.5;14.5;3.68;3.68;2.86;2.86;77.85;77.85;152.6;152.6;0;0;0.15;0.15;0.1
1981;7;17;11.28;11.28;17.8;17.8;4.51;4.51;2.64;2.64;83.98;83.98;152.62;152.62;0;0;0.16;0.16;0.11
