YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;13;3.77;3.92;-12;-11.2;0;0;0;0;189.68;143.17;167.61;147.62;321.02;319.09;2.46;1.7;1.9
1988;2;14;0;0;-11.7;-11.4;0;0;0;0;189.68;143.17;166.86;146.6;321.02;319.09;2.45;1.69;1.9
1988;2;15;0;0;-6.9;-6.2;0;0;0;0;189.68;143.17;166.13;145.58;321.02;319.09;2.43;1.68;1.9
1988;2;16;0;0;-6;-5.2;0;0;0;0;189.68;143.17;165.39;144.57;321.02;319.09;2.42;1.67;1.91
1988;2;17;0.77;0.74;-7.2;-6.5;0;0;0;0;189.68;143.17;164.66;143.57;321.79;319.83;2.41;1.66;1.91
1988;2;18;2;1.96;-11.3;-11;0;0;0;0;189.68;143.17;163.94;142.57;323.79;321.79;2.39;1.64;1.94
1988;2;19;14.72;14.45;-11.4;-10.5;0;0;0;0;189.68;143.17;163.22;141.58;338.51;336.24;2.38;1.63;1.95
1988;2;20;9.11;8.97;-12.4;-11.3;0;0;0;0;189.68;143.17;162.5;140.59;347.62;345.21;2.37;1.62;1.9
1988;2;21;0.08;0.08;-12;-11.5;0;0;0;0;189.68;143.17;161.78;139.62;347.7;345.29;2.35;1.61;1.87
1988;2;22;0.03;0.03;-11.4;-10.9;0;0;0;0;189.68;143.17;161.07;138.65;347.73;345.32;2.34;1.6;1.87
1988;2;23;1.99;1.86;-9.8;-9;0;0;0;0;189.68;143.17;160.37;137.69;349.71;347.18;2.33;1.59;1.86
1988;2;24;2.8;2.8;-13.2;-12.2;0;0;0;0;189.68;143.17;159.67;136.73;352.51;349.98;2.32;1.58;1.86
1988;2;25;4.72;4.48;-15;-13.8;0;0;0;0;189.68;143.17;158.97;135.78;357.23;354.46;2.3;1.57;1.82
1988;2;26;2.46;2.32;-14.8;-13.6;0;0;0;0;189.68;143.17;158.27;134.84;359.69;356.78;2.29;1.56;1.85
1988;2;27;5.45;5.33;-13;-12.6;0;0;0;0;189.68;143.17;157.58;133.9;365.14;362.11;2.28;1.54;1.85
1988;2;28;3.39;3.24;-11.7;-11.4;0;0;0;0;189.68;143.17;156.9;132.97;368.54;365.35;2.26;1.53;1.83
1988;2;29;1.6;1.36;-13.5;-12.3;0;0;0;0;189.68;143.17;156.21;132.05;370.13;366.71;2.25;1.52;1.8
1988;3;1;4.76;4.6;-15.2;-14.1;0;0;0;0;189.68;143.17;155.53;131.13;374.89;371.31;2.24;1.51;1.74
1988;3;2;4.13;4.02;-15.9;-14.9;0;0;0;0;189.68;143.17;154.86;130.22;379.01;375.33;2.23;1.5;1.7
1988;3;3;0.25;0.25;-13.2;-12.9;0;0;0;0;189.68;143.17;154.19;129.31;379.26;375.58;2.22;1.49;1.7
1988;3;4;0.36;0.42;-12.1;-11.6;0;0;0;0;189.68;143.17;153.52;128.42;379.62;376;2.2;1.48;1.74
1988;3;5;4.93;4.95;-9.7;-8.7;0;0;0;0;189.68;143.17;152.86;127.53;384.55;380.95;2.19;1.47;1.76
1988;3;6;1.14;1.12;-11.1;-10.2;0;0;0;0;189.68;143.17;152.19;126.64;385.69;382.07;2.18;1.46;1.76
1988;3;7;7.16;6.9;-11.5;-10.6;0;0;0;0;189.68;143.17;151.54;125.76;392.85;388.97;2.17;1.45;1.72
1988;3;8;6.94;6.64;-14.6;-13.5;0;0;0;0;189.68;143.17;150.88;124.89;399.79;395.61;2.16;1.44;1.68
1988;3;9;2.93;2.8;-16;-15.1;0;0;0;0;189.68;143.17;150.24;124.02;402.72;398.41;2.14;1.43;1.72
1988;3;10;0.28;0.28;-14.2;-14.1;0;0;0;0;189.68;143.17;149.59;123.16;403;398.69;2.13;1.42;1.98
1988;3;11;7.52;7.12;-12.2;-11.2;0;0;0;0;189.68;143.17;148.94;122.3;410.52;405.81;2.12;1.41;1.77
1988;3;12;18.68;18.35;-9.8;-8.9;0;0;0;0;189.68;143.17;148.31;121.45;429.2;424.16;2.11;1.4;1.75
1988;3;13;6.72;6.45;-7.8;-6.8;0;0;0;0;189.68;143.17;147.67;120.61;435.92;430.61;2.1;1.39;1.74
1988;3;14;1.75;1.74;-7.1;-6;0;0;0;0;189.68;143.17;147.04;119.77;437.66;432.35;2.09;1.38;1.73
1988;3;15;0.91;0.96;-5;-4.2;0;0;0;0;189.68;143.17;146.41;118.94;438.57;433.31;2.07;1.37;1.81
1988;3;16;6.05;5.97;-4.5;-4;0;0;0;0;189.68;143.17;145.78;118.11;444.62;439.28;2.06;1.36;1.79
1988;3;17;5.63;5.42;-6.7;-5.7;0;0;0;0;189.68;143.17;145.16;117.29;450.25;444.7;2.05;1.35;1.78
1988;3;18;6.5;6.27;-8.2;-7.1;0;0;0;0;189.68;143.17;144.54;116.48;456.75;450.97;2.04;1.34;1.7
1988;3;19;1.53;1.44;-8.4;-8;0;0;0;0;189.68;143.17;143.93;115.67;458.28;452.41;2.03;1.33;1.7
1988;3;20;3.13;3.12;-3.1;-2.2;0;0;0;0;189.68;143.17;143.31;114.87;461.41;455.53;2.02;1.32;1.75
1988;3;21;6;5.81;-2;-1.3;0;0;0;0;189.68;143.17;142.71;114.07;467.41;461.34;2.01;1.32;1.79
1988;3;22;11.52;11.52;-4.2;-3.3;0;0;0;0;189.68;143.17;142.1;113.28;478.93;472.86;2;1.31;1.87
1988;3;23;4.53;4.37;-5.9;-4.9;0;0;0;0;189.68;143.17;141.5;112.49;483.46;477.23;1.99;1.3;1.82
1988;3;24;10.27;9.74;-6.3;-5.3;0;0;0;0;189.68;143.17;140.9;111.71;493.73;486.97;1.98;1.29;1.86
1988;3;25;14.45;14.15;-5.2;-4.6;0;0;0;0;189.68;143.17;140.3;110.93;508.18;501.12;1.96;1.28;1.87
1988;3;26;3.63;3.37;-6.5;-5.5;0;0;0;0;189.68;143.17;139.71;110.16;511.81;504.49;1.95;1.27;1.87
1988;3;27;4.92;4.55;-8.9;-7.9;0;0;0;0;189.68;143.17;139.12;109.4;516.73;509.04;1.94;1.26;1.82
1988;3;28;7.94;7.82;-9.9;-8.9;0;0;0;0;189.68;143.17;138.53;108.64;524.66;516.86;1.93;1.25;1.79
1988;3;29;0.11;0.12;-7.8;-6.8;0;0;0;0;189.68;143.17;137.95;107.88;524.78;516.98;1.92;1.24;1.75
1988;3;30;1.58;1.85;-6.1;-5.5;0;0;0;0;189.68;143.17;137.37;107.13;526.36;518.83;1.91;1.24;1.77
1988;3;31;20.74;21.76;-4.5;-3.7;0;0;0;0;189.68;143.17;136.79;106.39;547.09;540.59;1.9;1.23;1.78
1988;4;1;3.17;3.24;-6.1;-5;0;0;0;0;189.68;143.17;136.22;105.65;550.26;543.83;1.89;1.22;1.76
1988;4;2;0.48;0.52;-6.4;-5.3;0;0;0;0;189.68;143.17;135.65;104.92;550.74;544.35;1.88;1.21;1.76
1988;4;3;0.26;0.32;-4.7;-3.8;0;0;0;0;189.68;143.17;135.08;104.19;551;544.67;1.87;1.2;1.73
1988;4;4;0.33;0.36;-2.6;-1.8;0;0;0;0;189.68;143.17;134.52;103.47;551.33;545.03;1.86;1.19;1.76
1988;4;5;0.76;0.82;-2.1;-1.4;0;0;0;0;189.68;143.17;133.96;102.75;552.04;545.75;1.85;1.18;1.78
1988;4;6;3.73;4.28;-1.5;-0.7;0;0;0;0;189.68;143.17;133.4;102.03;555.67;549.83;1.84;1.18;1.82
1988;4;7;4.46;5.03;-1.3;-0.6;0;0;0;0;189.68;143.17;132.84;101.32;560.13;554.86;1.83;1.17;1.99
1988;4;8;5.07;4.92;-1.4;-0.5;0;0;0;0;189.68;143.17;132.29;100.62;565.2;559.78;1.82;1.16;1.99
1988;4;9;1.47;1.54;-1;0.2;0.13;0.26;0.12;0.24;189.68;143.17;131.74;99.92;566.62;561.23;1.81;1.15;2.26
1988;4;10;3.09;3;-2.5;-1.5;0;0;0;0;189.68;143.17;131.19;99.23;569.64;564.08;1.8;1.14;2.53
1988;4;11;0;0.01;-1.2;-0.3;0;0;0;0;189.68;143.17;130.65;98.54;569.64;564.09;1.79;1.14;2.52
1988;4;12;2.33;2.38;-0.5;0.4;0.2;0.4;0.18;0.36;189.68;143.17;130.11;97.86;571.9;566.33;1.78;1.13;2.65
1988;4;13;15.13;14.64;-1.8;-0.9;0;0;0;0;189.68;143.17;129.57;97.17;586.92;580.75;1.78;1.12;2.89
1988;4;14;0.13;0.13;-6;-5.5;0;0;0;0;189.68;143.17;129.03;96.5;587.06;580.88;1.77;1.11;2.71
1988;4;15;0;0;-3.5;-2.4;0;0;0;0;189.68;143.17;128.5;95.83;587.06;580.88;1.76;1.1;2.7
1988;4;16;0;0;-1.4;-0.3;0;0;0;0;189.68;143.17;127.97;95.16;587.06;580.88;1.75;1.1;2.88
1988;4;17;0;0;0.5;1.5;0.46;0.93;0.38;0.76;189.68;143.17;127.44;94.5;586.83;580.42;1.74;1.09;3.23
1988;4;18;2.48;2.5;0.9;1.9;0.58;1.08;0.39;0.76;191.43;146.68;127.05;94.11;586.68;577.7;1.74;1.1;3.66
1988;4;19;0;0;1.9;3.2;1.12;1.5;0.54;0.89;198.22;160.16;126.76;93.92;577.69;560.12;1.83;1.19;4.61
1988;4;20;2.52;2.38;1.7;2.8;1.07;1.38;0.53;0.91;204.71;172.82;126.77;94.33;568.77;540.66;2.14;1.48;5.52
1988;4;21;1.8;1.82;-0.1;0.7;0.29;0.57;0.26;0.52;205.3;174;127.14;95.46;567.14;535.65;2.54;1.86;5.51
1988;4;22;0.06;0.07;0.1;1.2;0.4;0.81;0.25;0.5;205.95;175.3;127.79;97.15;562.78;526.88;2.88;2.19;5.67
1988;4;23;0.74;0.75;0.5;1.7;0.5;1;0.39;0.78;206.67;176.73;128.81;99.57;556.96;514.5;3.29;2.59;6.2
1988;4;24;0.72;0.92;-1.8;-1;0;0;0;0;206.46;176.32;129.99;102.33;557.48;515.01;3.53;2.83;6.24
1988;4;25;0.04;0.05;-1.1;-0.1;0;0;0;0;206.25;175.9;130.99;104.7;557.51;515.03;3.41;2.71;6.14
1988;4;26;3.1;3.01;-0.9;0.2;0.13;0.26;0.11;0.22;206.24;175.87;131.8;106.71;558.95;514.72;3.24;2.55;6.2
1988;4;27;0.03;0.03;-0.5;0.5;0.23;0.46;0.2;0.4;206.24;175.88;132.56;108.61;557.11;511.01;3.2;2.51;6.01
1988;4;28;1.96;2.05;-0.1;0.8;0.31;0.62;0.27;0.54;206.49;176.38;133.4;110.68;555.11;505.14;3.3;2.61;5.75
1988;4;29;2.48;2.64;0.1;0.9;0.34;0.67;0.27;0.55;206.72;176.85;134.47;113.21;552.95;498.49;3.55;2.87;5.48
1988;4;30;0.22;0.2;0.9;2;0.6;1.11;0.38;0.72;207.09;177.57;135.94;116.54;545.62;483.62;3.99;3.32;5.1
1988;5;1;0.21;0.21;0.7;1.6;0.56;1.11;0.36;0.73;207.14;177.68;137.88;120.8;539.68;471.54;4.52;3.85;5.49
1988;5;2;1.1;1.22;1.4;1.9;1.1;1.24;0.66;1.11;207.06;177.83;140.45;125.9;532.85;457.37;5.06;4.36;6.06
1988;5;3;6.75;6.68;0;0.8;0.36;0.72;0.28;0.57;207.06;177.8;143.13;131.69;533.21;451.42;5.55;4.82;6.69
1988;5;4;3.52;3.67;0.1;1;0.41;0.83;0.42;0.84;207.03;177.74;146;137.86;531.17;443.97;5.87;5.13;6.43
1988;5;5;1.41;1.5;2.2;3;1.45;1.65;0.82;1.39;206.8;178.17;149.48;144.8;519.65;421.54;6.77;5.85;6.37
1988;5;6;0.04;0;2.6;3.5;1.62;1.82;0.7;1.08;206.67;178.16;153.72;153.27;504.44;395.07;9.5;7.28;7.37
1988;5;7;0;0;5.2;5.6;2.49;2.45;1.01;1.46;208.75;178.42;159.19;164.12;474.42;352.95;17.82;9.9;9.75
1988;5;8;0.24;0.26;4.3;5.2;2.23;2.34;0.94;1.46;210.08;178.14;166.11;177.75;447.41;313.82;23.86;12.35;13.6
1988;5;9;2.89;2.09;4.3;5.4;2.23;2.39;1.01;1.74;211.65;178.45;174.33;193.82;421.55;273.41;26.69;14.35;18.47
1988;5;10;4.8;4.68;2.7;3.4;1.66;1.79;0.73;1.26;211.93;178.1;183.34;211.39;407.12;247.94;25.22;14.62;20.85
1988;5;11;0.92;0.94;2.3;2.9;1.51;1.62;0.74;1.24;211.97;178.11;192.45;229.1;393.85;226.03;21.95;13.74;18.31
1988;5;12;0.01;0.01;2.7;3;1.68;1.65;0.55;0.79;212.56;178.03;201.18;246.04;379.78;207.57;21.19;12.49;17.71
1988;5;13;2.46;2.49;2;2.4;1.39;1.44;0.66;1.11;212.82;177.97;209.37;261.88;370.01;193.11;21.13;12.06;15.54
1988;5;14;0.3;0.23;3.6;4.3;2.02;2.07;0.7;1.06;213.97;178.21;217.25;277.07;350.87;167.06;23.09;12.42;13.78
1988;5;15;2.79;2.32;3.8;4.5;2.06;2.13;0.84;1.41;215.36;178.19;225.24;292.42;331.3;140.02;26.54;13.31;15.55
1988;5;16;6.17;5.38;3.8;4.7;2.06;2.19;0.65;1.11;216.98;178.16;233.44;308.11;315.33;118.7;29.2;13.7;20.09
1988;5;17;8.42;7.89;4.2;5.1;2.18;2.31;0.58;1.01;218.97;178.24;241.87;324.14;298.19;95.78;32.27;14.44;22.84
1988;5;18;6.85;6.28;3.3;4.1;1.89;2.01;0.53;0.92;220.03;178.1;250.4;340.27;286.25;79.21;31.75;14.46;27.65
1988;5;19;5.16;4.61;2.6;3.4;1.65;1.79;0.53;0.92;220.44;177.95;258.57;355.64;279.02;68.99;28.28;13.68;25.2
1988;5;20;11.11;10.8;0.7;1.4;0.51;1.02;0.21;0.41;219.9;177.91;266.1;369.73;281.42;64.78;23.67;13.27;22.36
1988;5;21;6.7;6.85;-2.2;-1.6;0;0;0;0;218.9;177.5;272.64;381.94;287.67;70.73;19.55;12.37;18.46
1988;5;22;0.02;0.02;-1.4;-0.6;0;0;0;0;218.68;177.07;277.05;391.65;287.68;70.75;16.64;11.11;16.67
1988;5;23;0.02;0.02;1.5;2.6;1.1;1.51;0.55;0.98;218.84;177.17;280.52;399.43;283.33;62.93;15.13;10.09;15.88
1988;5;24;0;0;3.2;4.3;1.85;2.07;0.35;0.49;218.87;177.41;284.32;406.25;275.34;52.27;15.45;9.49;17.65
1988;5;25;0.1;0.1;4.9;6;2.39;2.56;0.32;0.35;220.02;177.75;287.96;412.79;261.5;37.78;19.57;8.99;20.48
1988;5;26;5.29;4.87;4.4;5.3;2.26;2.36;0.52;0.86;221.52;177.73;291.59;419.28;252.11;30.77;24.26;9.13;24.6
1988;5;27;1.69;1.69;2.9;3.7;1.77;1.88;0.53;0.86;221.69;177.53;295.02;425.34;246.3;25.72;23.54;9.68;23.62
1988;5;28;2.25;2.3;2.6;3.2;1.65;1.72;0.51;0.84;221.79;177.38;298.08;430.63;241.28;21.26;20.97;9.41;19.9
1988;5;29;1.86;1.86;3.6;4.4;1.99;2.1;0.55;0.88;222.23;177.35;300.8;435.27;234.1;15.04;20.61;8.84;17.09
1988;5;30;8.23;8.42;3.4;4;1.92;1.98;0.45;0.78;223.46;177.68;303.46;439.77;227.89;9.33;22.78;8.59;17.94
1988;5;31;12.3;11.77;2.3;3.1;1.52;1.69;0.29;0.54;224.14;177.88;306.35;444.7;226.37;4.87;23.78;9.12;18.35
1988;6;1;12.71;13.09;0;0.7;0.34;0.67;0.09;0.18;223.47;177.86;309.48;450.12;231.32;3.85;20.43;9.94;19.5
1988;6;2;3.46;3.41;0.3;1.1;0.44;0.89;0.44;0.88;222.53;177.59;312.5;455.4;232.18;2.23;16.9;9.82;15.93
1988;6;3;0.1;0.08;4.7;5.8;2.39;2.54;0.24;0.19;223.06;177.26;315.06;459.83;225.15;0;18.76;8.79;15.7
1988;6;4;4.66;4.51;5.2;6;2.52;2.59;1.31;2.38;223.96;175.66;317.16;463.29;217.6;0;24.25;8.06;20.22
1988;6;5;47.9;48.79;-0.6;-0.3;0;0;0;0;225.1;178.5;319.74;467.67;243.09;8.88;24.92;11.04;26.29
1988;6;6;19.42;19.4;0.2;0.7;0.34;0.67;0;0;224.24;178.07;323.44;474.31;250.15;5.26;21.37;12.19;20.34
1988;6;7;4.35;4.48;0.1;0.9;0.39;0.78;0.37;0.74;223.3;177.83;327.51;481.75;250.12;1.05;18.15;11.36;17.4
1988;6;8;0.21;0.12;0.9;1.8;0.69;1.22;0.22;0.37;222.31;177.44;331.06;488.28;249.64;0;16.58;10.79;15.56
1988;6;9;0;0;3.3;4.4;1.9;2.13;1.21;2.12;221.38;174.89;333.8;493.23;244.98;0;18.11;9.67;15.34
1988;6;10;2.9;2.7;4.5;5.6;2.3;2.48;2.18;4.14;220.84;171.61;335.83;496.74;238.94;0;22;8.78;16.96
1988;6;11;1.94;1.73;5.1;6.2;2.49;2.65;2.47;4.72;219.89;167.6;337.33;499.11;232.44;0;24.27;8.51;21.18
1988;6;12;7.98;7.62;5.4;6.4;2.58;2.7;1.53;2.93;222.08;168.13;338.5;500.71;225.28;0;27.29;7.95;29.33
1988;6;13;7.36;7.78;4.5;5.4;2.3;2.43;1.35;2.59;223.68;168.97;339.52;501.9;220.31;0;28.03;8.09;29.27
1988;6;14;0.21;0.22;6.9;8;2.98;3.11;3.17;6.09;221.31;162.62;340.36;502.62;213.41;0;26.19;8.09;28.49
1988;6;15;4.09;4.18;5.6;6.8;2.63;2.81;2.17;4.19;221.36;160.84;340.93;502.76;207.86;0;25.31;7.62;33.01
1988;6;16;8.48;8.45;5.9;7.2;2.71;2.91;1.49;2.87;224.03;163.12;341.35;502.54;201.86;0;27.24;7.11;30.27
1988;6;17;8.32;8.92;4.2;5.5;2.22;2.46;1.19;2.29;226.06;165.84;341.73;502.19;198.97;0;26.84;7.44;25.19
1988;6;18;4.41;4.68;3.8;4.8;2.07;2.25;1.68;3.23;225.79;164.99;342.05;501.71;196.44;0;23.77;7.59;19.67
1988;6;19;3.6;3.64;4;5.4;2.15;2.43;1.95;3.78;224.96;163.16;342.24;501.01;193.99;0;21.5;7.29;16.85
1988;6;20;3.73;3.68;4.2;5.5;2.21;2.46;1.97;3.81;224.24;161.44;342.28;500.04;191.3;0;20.81;6.99;16.78
1988;6;21;3.97;4.12;4.7;5.9;2.35;2.57;2;3.85;223.87;160.07;342.19;498.85;187.88;0;21.2;6.75;16.75
1988;6;22;2.27;2.41;5.3;6.5;2.54;2.73;2.41;4.64;222.67;156.92;341.97;497.45;183.31;0;21.76;6.63;17.75
1988;6;23;5.66;6.02;4.6;5.7;2.33;2.51;1.66;3.2;223.59;157.79;341.68;495.87;179.82;0;22.35;6.51;17.06
1988;6;24;0.84;0.89;5.9;6.9;2.73;2.83;2.77;5.33;221.56;152.82;341.3;494.15;174.1;0;22.64;6.45;18.19
1988;6;25;3.59;4.13;5.8;6.8;2.69;2.81;2.2;4.2;221.68;151.61;340.85;492.26;168.19;0;23.56;6.24;22.91
1988;6;26;8.59;8.44;5.3;6.3;2.57;2.67;1.38;2.64;224.84;155.33;340.4;490.3;162.52;0;26.34;5.96;24.84
1988;6;27;4.04;4.34;6;7;2.74;2.86;2.19;4.21;225.13;154.13;339.96;488.33;156;0;27.39;6.21;21.52
1988;6;28;11.41;10.42;7.3;8.4;3.08;3.21;1.24;2.42;229.9;159.25;339.6;486.39;147.56;0;31.57;5.7;21.59
1988;6;29;8.49;8.72;7.7;8.7;3.19;3.28;1.6;3.13;232.73;161.69;339.38;484.61;139.23;0;34.33;6.11;24.06
1988;6;30;0.14;0.16;9.6;10.6;3.63;3.71;3.73;7.3;229.22;154.13;339.22;482.84;133.28;0;29.95;6.89;26.4
1988;7;1;5.34;5.12;9.3;10.2;3.6;3.65;2.57;5.04;229.35;152.74;339;480.96;127.27;0;27.66;6.29;26.73
1988;7;2;15.93;15.65;6.6;7.5;2.94;3.01;0.21;0.41;236.1;163.26;338.83;479.15;123.1;0;30.98;5.74;31.79
1988;7;3;9.17;9.15;6.7;7.6;2.95;3.03;1.4;2.74;238.25;166.04;338.82;477.61;118.94;0;31.52;6.39;28.85
1988;7;4;3.24;3.61;8.2;9.2;3.33;3.42;2.73;5.34;236.81;162.55;338.9;476.23;113.77;0;28.57;6.73;23.32
1988;7;5;0.15;0.16;11.2;12.1;4;4.07;4.08;8;233.15;154.29;338.9;474.74;106.35;0;27.13;6.37;31.77
1988;7;6;6.03;5.91;11.1;11.9;3.99;4.02;2.64;5.18;233.72;153.33;338.82;473.08;98.78;0;29.46;5.85;34.63
1988;7;7;2.51;2.13;10.1;11.1;3.78;3.85;3.41;6.68;231.67;148.12;338.68;471.29;92.08;0;29.93;6.14;33.06
1988;7;8;12.93;13.46;7.5;8.4;3.15;3.23;0.66;1.28;237.39;157.39;338.54;469.47;87.24;0;31.07;5.88;29.2
1988;7;9;6.79;6.95;6.8;7.9;2.99;3.11;1.85;3.62;238.4;158.59;338.44;467.72;82.96;0;30.31;6.21;26
1988;7;10;0;0;9.1;10.2;3.54;3.65;3.7;7.25;234.65;150.95;338.31;465.95;77.13;0;27.21;6.37;26.6
1988;7;11;2.98;2.91;11.2;12.4;4;4.13;3.46;6.78;232.94;146.3;338.1;464.03;69.8;0;27.46;5.77;29.4
1988;7;12;11.04;10.82;8.5;9.6;3.41;3.52;1.26;2.48;237.15;152.64;337.87;462.06;64.25;0;30.8;5.46;56.4
1988;7;13;1.16;1.22;9.2;10.2;3.58;3.65;3.43;6.72;234.32;146.62;337.62;460.06;58.12;0;29.72;6.08;29.17
1988;7;14;26.33;26.02;6.4;6.9;2.88;2.85;0;0;246.68;167.04;337.47;458.17;53.65;0;35.5;4.98;39.99
1988;7;15;17.02;18.17;1.8;2.4;1.37;1.47;0;0;250.52;174.81;337.68;456.95;55.98;0;33.9;6.67;38.97
1988;7;16;2.96;2.75;1.8;2.7;1.32;1.58;1.34;2.62;249.01;173.24;338.17;456.33;55.95;0;25.04;7.45;25.99
1988;7;17;1.08;1.08;5.1;6.2;2.5;2.67;2.53;4.96;246.14;168.53;338.56;455.68;53.71;0;20.87;6.67;22.05
1988;7;18;3.02;3.37;7.3;8.4;3.11;3.23;2.62;5.13;244.2;164.95;338.76;454.78;50.15;0;21.7;6.13;23.32
1988;7;19;0.09;0.1;8.5;9.8;3.41;3.56;3.58;7.03;240.31;157.6;338.8;453.63;45.74;0;22.41;6.12;24.05
1988;7;20;0;0;10.9;12.2;3.96;4.09;4.14;8.12;236.13;149.1;338.67;452.21;39.61;0;23.34;5.87;23.7
1988;7;21;0.22;0.23;11.8;13.1;4.14;4.28;4.27;8.37;232.09;140.58;338.39;450.54;32.74;0;24.79;5.68;25.65
1988;7;22;13.99;14.54;11.1;12.1;3.99;4.07;0.56;1.09;239.07;151.77;338.08;448.75;25.87;0;30.56;5.03;30.82
1988;7;23;0.36;0.34;13.3;14.4;4.44;4.54;4.51;8.83;235.24;143.22;337.79;446.89;17.58;0;31.74;5.76;32.79
1988;7;24;2.68;2.45;12.9;14;4.37;4.46;3.86;7.56;233.04;137.56;337.46;444.91;9.3;0;30.6;5.71;34.63
1988;7;25;0.53;0.52;11.8;12.7;4.13;4.19;4.07;8.07;229;129.66;337.07;442.81;4.15;0;27.67;5.84;35.53
1988;7;26;0.01;0.01;13.9;15;4.56;4.66;4.86;9.24;223.43;120.12;336.6;440.6;1.81;0;28.67;5.19;31.3
1988;7;27;8.4;7.41;11.8;13;4.15;4.25;2.51;4.72;224.49;122.33;336.03;438.31;0;0;29.67;5.24;38.17
1988;7;28;0.12;0.13;11.2;12;4.02;4.04;4.58;7.97;218.83;114.19;335.38;435.95;0;0;28.92;5.38;34.64
1988;7;29;19.15;18.95;11;11.9;3.97;4.02;0;0;228.2;131.55;334.67;433.55;0;0;32.89;4.65;35.79
1988;7;30;3.01;3.07;8.6;9.6;3.43;3.52;3.43;5.7;225.81;129.4;333.94;431.14;0;0;30.23;5.69;34.86
1988;7;31;1.13;1.21;10.4;11.4;3.84;3.92;4.36;7.22;220.98;123.05;333.15;428.7;0;0;25.95;5.49;29.45
1988;8;1;1.04;1.05;11.3;12.5;3.71;3.81;4.27;7.09;216.21;116.69;332.28;426.24;0;0;24.61;5.12;30.48
1988;8;2;0.93;0.95;12.1;13.4;3.86;3.98;4.48;7.46;211.18;109.89;331.34;423.75;0;0;24.58;5;30.2
1988;8;3;17.88;17.9;9.7;10.5;3.38;3.41;0;0;220.15;126.31;330.38;421.26;0;0;28.97;4.39;39.14
1988;8;4;11.58;11.44;7.5;8.4;2.9;2.97;1.12;1.88;225;136.06;329.44;418.79;0;0;30.12;4.98;33.17
1988;8;5;0.01;0.01;7;7.5;2.79;2.76;3.33;5.48;220.56;130.26;328.52;416.34;0;0;24.64;5.62;26.45
1988;8;6;0;0;9.7;10.4;3.39;3.39;4.08;6.74;215.37;123.21;327.56;413.89;0;0;22;4.99;24.93
1988;8;7;0.28;0.33;12;13.1;3.84;3.92;4.6;7.64;209.87;115.59;326.54;411.43;0;0;22.85;4.69;26.99
1988;8;8;7.41;6.97;10.7;11.8;3.58;3.67;2.53;4.27;210.5;117.9;325.49;408.97;0;0;24.55;4.62;29.61
1988;8;9;4.1;4.79;9.4;10.7;3.32;3.45;2.99;4.9;209.14;117.41;324.43;406.51;0;0;23.84;4.91;25.38
1988;8;10;0;0;11.3;12.5;3.7;3.81;4.54;7.57;203.54;109.56;323.35;404.06;0;0;22.8;4.81;24.15
1988;8;11;12.02;12.49;11.2;12.4;3.68;3.79;1.17;1.93;208.77;119.71;322.26;401.61;0;0;25.64;4.29;28.07
1988;8;12;8.38;8.55;10.8;11.9;3.6;3.69;2.15;3.6;210.63;124.17;321.2;399.18;0;0;27.59;4.54;30
1988;8;13;10.24;11.42;10.3;11.4;3.5;3.6;1.45;2.29;214.63;132.6;320.17;396.8;0;0;27.4;4.71;25.47
1988;8;14;1.51;1.84;11.6;12.6;3.76;3.83;4.11;6.77;210.47;127.29;319.17;394.44;0;0;25.62;4.85;25.96
1988;8;15;12.7;12.54;11;12.2;3.65;3.75;1.12;1.89;215.73;137.08;318.18;392.12;0;0;26.88;4.38;29.27
1988;8;16;12.37;12.97;10.1;11.3;3.47;3.58;1.01;1.62;220.87;146.97;317.25;389.89;0;0;28.77;4.46;27.57
1988;8;17;0.57;0.61;10.2;11.3;3.48;3.58;4.1;6.84;216.04;140.35;316.38;387.74;0;0;25.4;5.13;26.12
1988;8;18;0.07;0.09;11.6;12.8;3.77;3.87;4.58;7.64;210.45;132.46;315.47;385.58;0;0;22.66;4.8;23.27
1988;8;19;0.7;0.83;12.3;13.3;3.89;3.96;4.5;7.48;205.38;125.47;314.52;383.39;0;0;22.46;4.52;24.17
1988;8;20;33.51;33.12;10.6;11.5;3.57;3.62;0;0;223.74;155.94;313.61;381.26;0;0;32.47;3.24;31.18
1988;8;21;13.4;14.75;4.6;5.3;2.17;2.22;0.33;0.54;229.06;165.73;312.94;379.43;0;0;27.96;5.69;32.5
1988;8;22;9.73;9.51;3.3;4;1.77;1.86;0.81;1.6;230.98;169.17;312.57;378.1;0.12;0;21.45;5.44;21.71
1988;8;23;4.16;4;3.1;4.1;1.69;1.89;1.44;2.86;230.02;168.07;312.37;377.11;0.13;0;17.63;5.42;16.47
1988;8;24;1.22;1.17;4.9;6;2.26;2.4;2.22;4.43;227.31;164.07;312.15;376.12;0;0;14.51;5.37;13.48
1988;8;25;8.99;9.01;3.5;4.5;1.82;2;0.93;1.84;228.93;167.09;311.92;375.17;0.05;0;15.41;4.86;15.44
1988;8;26;1.09;1.09;2.7;3.8;1.56;1.8;1.67;3.34;226.71;164.13;311.69;374.26;0;0;14.69;5.24;13.12
